algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_9,143,0.9957238522023708
windowedGaussian,IOPS_9,144,0.7628281277070326
windowedGaussian,IOPS_9,145,0.6472546185563472
windowedGaussian,IOPS_9,146,0.9117934660331863
windowedGaussian,IOPS_9,147,0.9117183181047879
windowedGaussian,IOPS_9,148,0.7700928857491687
windowedGaussian,IOPS_9,149,0.9154895974248347
windowedGaussian,IOPS_9,150,0.8706708168095751
windowedGaussian,IOPS_9,151,0.8358485103674758
windowedGaussian,IOPS_9,152,0.8948049185691584
windowedGaussian,IOPS_9,153,0.952902957264498
windowedGaussian,IOPS_9,154,0.9577057014601593
windowedGaussian,IOPS_9,155,0.8170914646288447
windowedGaussian,IOPS_9,156,0.6043379036993439
windowedGaussian,IOPS_9,157,0.8324351291779739
windowedGaussian,IOPS_9,158,0.8576834922502056
windowedGaussian,IOPS_9,159,0.9700382577469704
windowedGaussian,IOPS_9,160,0.9989960000658461
windowedGaussian,IOPS_9,161,0.9185216975874779
windowedGaussian,IOPS_9,162,0.8958384160185828
windowedGaussian,IOPS_9,163,0.7811918254950995
windowedGaussian,IOPS_9,164,0.6623800577200755
windowedGaussian,IOPS_9,165,0.6323538419945903
windowedGaussian,IOPS_9,166,0.9484435828508799
windowedGaussian,IOPS_9,167,0.8824336728399548
windowedGaussian,IOPS_9,168,0.9107593157944183
windowedGaussian,IOPS_9,169,0.9471703377387628
windowedGaussian,IOPS_9,170,0.984136608133193
windowedGaussian,IOPS_9,171,0.9821544410823996
windowedGaussian,IOPS_9,172,0.9652824790079083
windowedGaussian,IOPS_9,173,0.9271157630796814
windowedGaussian,IOPS_9,174,0.7847294209949646
windowedGaussian,IOPS_9,175,0.7764373051787399
windowedGaussian,IOPS_9,176,0.5520666732512438
windowedGaussian,IOPS_9,177,0.6897525557695509
windowedGaussian,IOPS_9,178,0.9448894183255853
windowedGaussian,IOPS_9,179,0.9951593785955798
windowedGaussian,IOPS_9,180,0.9878966477451789
windowedGaussian,IOPS_9,181,0.9736099875787259
windowedGaussian,IOPS_9,182,0.6829719480435654
windowedGaussian,IOPS_9,183,0.9387128713478037
windowedGaussian,IOPS_9,184,0.5271454734278376
windowedGaussian,IOPS_9,185,0.9051628910799534
windowedGaussian,IOPS_9,186,0.7789682061987702
windowedGaussian,IOPS_9,187,0.870120874577885
windowedGaussian,IOPS_9,188,0.8727071813825933
windowedGaussian,IOPS_9,189,0.7172184500414442
windowedGaussian,IOPS_9,190,0.5950648814933254
windowedGaussian,IOPS_9,191,0.5827693891346872
windowedGaussian,IOPS_9,192,0.8847844756556361
windowedGaussian,IOPS_9,193,0.9062269598141285
windowedGaussian,IOPS_9,194,0.8160983851819742
windowedGaussian,IOPS_9,195,0.8791300190670175
windowedGaussian,IOPS_9,196,0.9257006837569034
windowedGaussian,IOPS_9,197,0.7495588287073456
windowedGaussian,IOPS_9,198,0.840020112661759
windowedGaussian,IOPS_9,199,0.9330706421535728
windowedGaussian,IOPS_9,200,0.9586290652008413
windowedGaussian,IOPS_9,201,0.9958506764426912
windowedGaussian,IOPS_9,202,0.999993999908931
windowedGaussian,IOPS_9,203,0.9853100578554863
windowedGaussian,IOPS_9,204,0.9999734524573897
windowedGaussian,IOPS_9,205,0.99939416339397
windowedGaussian,IOPS_9,206,0.9780619908965837
windowedGaussian,IOPS_9,207,0.9938047926007839
windowedGaussian,IOPS_9,208,0.9938670848671327
windowedGaussian,IOPS_9,209,0.9990813266661849
windowedGaussian,IOPS_9,210,0.9998391331424766
windowedGaussian,IOPS_9,211,0.6135035353923435
windowedGaussian,IOPS_9,212,0.7355300739890945
windowedGaussian,IOPS_9,213,0.5073221032806496
windowedGaussian,IOPS_9,214,0.5568184135966416
windowedGaussian,IOPS_9,215,0.554646543804661
windowedGaussian,IOPS_9,216,0.5195358967682264
windowedGaussian,IOPS_9,217,0.5229349378884076
windowedGaussian,IOPS_9,218,0.7152161011062478
windowedGaussian,IOPS_9,219,0.5749376230622477
windowedGaussian,IOPS_9,220,0.5839058405607385
windowedGaussian,IOPS_9,221,0.8555766921324828
windowedGaussian,IOPS_9,222,0.7722928720562924
windowedGaussian,IOPS_9,223,0.8242673443393986
windowedGaussian,IOPS_9,224,0.8682649255522981
windowedGaussian,IOPS_9,225,0.6227764806937044
windowedGaussian,IOPS_9,226,0.858203665908305
windowedGaussian,IOPS_9,227,0.8660493991965844
windowedGaussian,IOPS_9,228,0.8641753793222835
windowedGaussian,IOPS_9,229,0.5686036250947399
windowedGaussian,IOPS_9,230,0.7005747784912717
windowedGaussian,IOPS_9,231,0.8153922291397264
windowedGaussian,IOPS_9,232,0.7340020439038566
windowedGaussian,IOPS_9,233,0.9069590442731823
windowedGaussian,IOPS_9,234,0.9083306888340036
windowedGaussian,IOPS_9,235,0.9421640289476582
windowedGaussian,IOPS_9,236,0.8293843183733837
windowedGaussian,IOPS_9,237,0.7188198327246411
windowedGaussian,IOPS_9,238,0.6697661313537056
windowedGaussian,IOPS_9,239,0.6465179297004615
windowedGaussian,IOPS_9,240,0.655264744658766
windowedGaussian,IOPS_9,241,0.819431466867637
windowedGaussian,IOPS_9,242,0.7746505630306006
windowedGaussian,IOPS_9,243,0.8607330274401737
windowedGaussian,IOPS_9,244,0.8193535375702516
windowedGaussian,IOPS_9,245,0.8396661231415025
windowedGaussian,IOPS_9,246,0.7639463396620055
windowedGaussian,IOPS_9,247,0.7223452845612216
windowedGaussian,IOPS_9,248,0.6829191992634179
windowedGaussian,IOPS_9,249,0.6675899789861579
windowedGaussian,IOPS_9,250,0.576166991448315
windowedGaussian,IOPS_9,251,0.5567196401644299
windowedGaussian,IOPS_9,252,0.503317448621367
windowedGaussian,IOPS_9,253,0.5563571655281411
windowedGaussian,IOPS_9,254,0.5136056172737836
windowedGaussian,IOPS_9,255,0.5126315579858554
windowedGaussian,IOPS_9,256,0.5863884585708979
windowedGaussian,IOPS_9,257,0.6168314236447638
windowedGaussian,IOPS_9,258,0.5846475167953022
windowedGaussian,IOPS_9,259,0.5831092814247794
windowedGaussian,IOPS_9,260,0.5603898985310956
windowedGaussian,IOPS_9,261,0.5837097328293311
windowedGaussian,IOPS_9,262,0.6113907002516504
windowedGaussian,IOPS_9,263,0.5864713993063442
windowedGaussian,IOPS_9,264,0.5240850348163055
windowedGaussian,IOPS_9,265,0.5350964685235852
windowedGaussian,IOPS_9,266,0.5445745952115714
windowedGaussian,IOPS_9,267,0.513244677554766
windowedGaussian,IOPS_9,268,0.5572069340396821
windowedGaussian,IOPS_9,269,0.5548660820267358
windowedGaussian,IOPS_9,270,0.58619688601784
windowedGaussian,IOPS_9,271,0.5822880339399423
windowedGaussian,IOPS_9,272,0.5242744034025708
windowedGaussian,IOPS_9,273,0.5773481498408752
windowedGaussian,IOPS_9,274,0.5963291023322841
windowedGaussian,IOPS_9,275,0.5664434507819502
windowedGaussian,IOPS_9,276,0.5723290066774414
windowedGaussian,IOPS_9,277,0.5916040666608275
windowedGaussian,IOPS_9,278,0.5764399800030513
windowedGaussian,IOPS_9,279,0.5456168396073213
windowedGaussian,IOPS_9,280,0.5762315525792294
windowedGaussian,IOPS_9,281,0.5504194234112993
windowedGaussian,IOPS_9,282,0.5390665424132598
windowedGaussian,IOPS_9,283,0.585815130221548
windowedGaussian,IOPS_9,284,0.6025439315020371
windowedGaussian,IOPS_9,285,0.6001374768249967
windowedGaussian,IOPS_9,286,0.6474132248011354
windowedGaussian,IOPS_9,287,0.63196506543442
windowedGaussian,IOPS_9,288,0.6203687375385285
windowedGaussian,IOPS_9,289,0.5899406576817336
windowedGaussian,IOPS_9,290,0.5938907315754005
windowedGaussian,IOPS_9,291,0.5323352571204141
windowedGaussian,IOPS_9,292,0.5373122785746833
windowedGaussian,IOPS_9,293,0.579867678976679
windowedGaussian,IOPS_9,294,0.5304128778308872
windowedGaussian,IOPS_9,295,0.513103525685519
windowedGaussian,IOPS_9,296,0.5045092873074992
windowedGaussian,IOPS_9,297,0.5418830804283341
windowedGaussian,IOPS_9,298,0.5765318643872277
windowedGaussian,IOPS_9,299,0.5889513526341921
windowedGaussian,IOPS_9,300,0.5917630427417857
windowedGaussian,IOPS_9,301,0.5872680193516147
windowedGaussian,IOPS_9,302,0.6031822712824744
windowedGaussian,IOPS_9,303,0.6016323363790821
windowedGaussian,IOPS_9,304,0.5851631786404936
windowedGaussian,IOPS_9,305,0.6077351758962535
windowedGaussian,IOPS_9,306,0.5944786995417441
windowedGaussian,IOPS_9,307,0.6402391223242969
windowedGaussian,IOPS_9,308,0.6536064982454097
windowedGaussian,IOPS_9,309,0.6472717810948896
windowedGaussian,IOPS_9,310,0.598322441591397
windowedGaussian,IOPS_9,311,0.5981839852299822
windowedGaussian,IOPS_9,312,0.5904698765845636
windowedGaussian,IOPS_9,313,0.5794944378614322
windowedGaussian,IOPS_9,314,0.5898197914836436
windowedGaussian,IOPS_9,315,0.5825154089523099
windowedGaussian,IOPS_9,316,0.5505687466888292
windowedGaussian,IOPS_9,317,0.5396729598964751
windowedGaussian,IOPS_9,318,0.5354957842329133
windowedGaussian,IOPS_9,319,0.561218397262234
windowedGaussian,IOPS_9,320,0.5448562543798339
windowedGaussian,IOPS_9,321,0.5409274198054796
windowedGaussian,IOPS_9,322,0.5058830802144679
windowedGaussian,IOPS_9,323,0.5238169842940582
windowedGaussian,IOPS_9,324,0.513050416383522
windowedGaussian,IOPS_9,325,0.5668550183197754
windowedGaussian,IOPS_9,326,0.5332332376416304
windowedGaussian,IOPS_9,327,0.536365730104289
windowedGaussian,IOPS_9,328,0.5666002921717129
windowedGaussian,IOPS_9,329,0.5483126297629352
windowedGaussian,IOPS_9,330,0.5339660131577189
windowedGaussian,IOPS_9,331,0.5259276436254807
windowedGaussian,IOPS_9,332,0.5547068709381995
windowedGaussian,IOPS_9,333,0.6148479087422927
windowedGaussian,IOPS_9,334,0.6336751402967775
windowedGaussian,IOPS_9,335,0.6502871432626232
windowedGaussian,IOPS_9,336,0.658934271524902
windowedGaussian,IOPS_9,337,0.6159553561678675
windowedGaussian,IOPS_9,338,0.6020548952633922
windowedGaussian,IOPS_9,339,0.5838106498190399
windowedGaussian,IOPS_9,340,0.6572426120678867
windowedGaussian,IOPS_9,341,0.6689307386767056
windowedGaussian,IOPS_9,342,0.6785932099977908
windowedGaussian,IOPS_9,343,0.6222344476482449
windowedGaussian,IOPS_9,344,0.6203521364589335
windowedGaussian,IOPS_9,345,0.6129696500629433
windowedGaussian,IOPS_9,346,0.5709789204928901
windowedGaussian,IOPS_9,347,0.5897090450236002
windowedGaussian,IOPS_9,348,0.5963426635121193
windowedGaussian,IOPS_9,349,0.5942122677021813
windowedGaussian,IOPS_9,350,0.5574696548072091
windowedGaussian,IOPS_9,351,0.5452241968403861
windowedGaussian,IOPS_9,352,0.5828360100415937
windowedGaussian,IOPS_9,353,0.5622370298065722
windowedGaussian,IOPS_9,354,0.5723798320118914
windowedGaussian,IOPS_9,355,0.5030487089111368
windowedGaussian,IOPS_9,356,0.5220794171293501
windowedGaussian,IOPS_9,357,0.5459998303272107
windowedGaussian,IOPS_9,358,0.5289463531059923
windowedGaussian,IOPS_9,359,0.5065321371127414
windowedGaussian,IOPS_9,360,0.5583789977531153
windowedGaussian,IOPS_9,361,0.535035863317592
windowedGaussian,IOPS_9,362,0.5149351624598022
windowedGaussian,IOPS_9,363,0.5185479282187122
windowedGaussian,IOPS_9,364,0.524851897254392
windowedGaussian,IOPS_9,365,0.5111852748171586
windowedGaussian,IOPS_9,366,0.5176451172018441
windowedGaussian,IOPS_9,367,0.5094393379400589
windowedGaussian,IOPS_9,368,0.5424895900571551
windowedGaussian,IOPS_9,369,0.5510457470941548
windowedGaussian,IOPS_9,370,0.5166743498783766
windowedGaussian,IOPS_9,371,0.5544186142536149
windowedGaussian,IOPS_9,372,0.5092721147247132
windowedGaussian,IOPS_9,373,0.5353398577972968
windowedGaussian,IOPS_9,374,0.5754268197512391
windowedGaussian,IOPS_9,375,0.5989629517173352
windowedGaussian,IOPS_9,376,0.5724961227446863
windowedGaussian,IOPS_9,377,0.590955758765817
windowedGaussian,IOPS_9,378,0.5588755697633035
windowedGaussian,IOPS_9,379,0.510543832106307
windowedGaussian,IOPS_9,380,0.5191711655952338
windowedGaussian,IOPS_9,381,0.5423637570098758
windowedGaussian,IOPS_9,382,0.5309911639997584
windowedGaussian,IOPS_9,383,0.5344172162208586
windowedGaussian,IOPS_9,384,0.5163926885711768
windowedGaussian,IOPS_9,385,0.5200447230229989
windowedGaussian,IOPS_9,386,0.5065850290300931
windowedGaussian,IOPS_9,387,0.5397578857414902
windowedGaussian,IOPS_9,388,0.5223423358129832
windowedGaussian,IOPS_9,389,0.5073985053983894
windowedGaussian,IOPS_9,390,0.5491871259372059
windowedGaussian,IOPS_9,391,0.5537021729092668
windowedGaussian,IOPS_9,392,0.5706393745157996
windowedGaussian,IOPS_9,393,0.501820498457047
windowedGaussian,IOPS_9,394,0.5190692487132799
windowedGaussian,IOPS_9,395,0.5486515662846022
windowedGaussian,IOPS_9,396,0.503524722773119
windowedGaussian,IOPS_9,397,0.513415543425435
windowedGaussian,IOPS_9,398,0.5659523050822235
windowedGaussian,IOPS_9,399,0.552229957916249
windowedGaussian,IOPS_9,400,0.5223913213904814
windowedGaussian,IOPS_9,401,0.536191386498738
windowedGaussian,IOPS_9,402,0.5353839251867012
windowedGaussian,IOPS_9,403,0.5029721510455598
windowedGaussian,IOPS_9,404,0.5219809187061353
windowedGaussian,IOPS_9,405,0.5153052391480463
windowedGaussian,IOPS_9,406,0.5009667046480264
windowedGaussian,IOPS_9,407,0.5170063116641495
windowedGaussian,IOPS_9,408,0.509889244018099
windowedGaussian,IOPS_9,409,0.5230215908977508
windowedGaussian,IOPS_9,410,0.5395698543506051
windowedGaussian,IOPS_9,411,0.5150433585923446
windowedGaussian,IOPS_9,412,0.5185634209513512
windowedGaussian,IOPS_9,413,0.5337908456335343
windowedGaussian,IOPS_9,414,0.5003536723766979
windowedGaussian,IOPS_9,415,0.5321383632966943
windowedGaussian,IOPS_9,416,0.5463965377628799
windowedGaussian,IOPS_9,417,0.5255172964158057
windowedGaussian,IOPS_9,418,0.5513634942926111
windowedGaussian,IOPS_9,419,0.5976855753114856
windowedGaussian,IOPS_9,420,0.5963586664316984
windowedGaussian,IOPS_9,421,0.5985171188145374
windowedGaussian,IOPS_9,422,0.6195394036048545
windowedGaussian,IOPS_9,423,0.636927640758753
windowedGaussian,IOPS_9,424,0.6222119354371279
windowedGaussian,IOPS_9,425,0.632313200749268
windowedGaussian,IOPS_9,426,0.6425085678386142
windowedGaussian,IOPS_9,427,0.6637264924129992
windowedGaussian,IOPS_9,428,0.6745446818048084
windowedGaussian,IOPS_9,429,0.6381809028258155
windowedGaussian,IOPS_9,430,0.6513200726164938
windowedGaussian,IOPS_9,431,0.605192016700569
windowedGaussian,IOPS_9,432,0.5972687731730169
windowedGaussian,IOPS_9,433,0.5370081499632476
windowedGaussian,IOPS_9,434,0.5883989797729392
windowedGaussian,IOPS_9,435,0.7183771269557052
windowedGaussian,IOPS_9,436,0.742880292995084
windowedGaussian,IOPS_9,437,0.8047369162432574
windowedGaussian,IOPS_9,438,0.7256479489840385
windowedGaussian,IOPS_9,439,0.8034730307372183
windowedGaussian,IOPS_9,440,0.731882730779856
windowedGaussian,IOPS_9,441,0.6895650014447463
windowedGaussian,IOPS_9,442,0.5908274632136752
windowedGaussian,IOPS_9,443,0.7366645693021376
windowedGaussian,IOPS_9,444,0.527003518226176
windowedGaussian,IOPS_9,445,0.6372095515075623
windowedGaussian,IOPS_9,446,0.6673290000760633
windowedGaussian,IOPS_9,447,0.9467142679396783
windowedGaussian,IOPS_9,448,0.7621582052854766
windowedGaussian,IOPS_9,449,0.7391327323111536
windowedGaussian,IOPS_9,450,0.6568892491419742
windowedGaussian,IOPS_9,451,0.5590948554869299
windowedGaussian,IOPS_9,452,0.5029792270550986
windowedGaussian,IOPS_9,453,0.5929305599818108
windowedGaussian,IOPS_9,454,0.6095002938307832
windowedGaussian,IOPS_9,455,0.6674981510949991
windowedGaussian,IOPS_9,456,0.5453671765809021
windowedGaussian,IOPS_9,457,0.5231890141014972
windowedGaussian,IOPS_9,458,0.5142212603272478
windowedGaussian,IOPS_9,459,0.514152199050592
windowedGaussian,IOPS_9,460,0.5281006569284363
windowedGaussian,IOPS_9,461,0.5472649888821155
windowedGaussian,IOPS_9,462,0.6079486743977758
windowedGaussian,IOPS_9,463,0.7264818829680397
windowedGaussian,IOPS_9,464,0.8060700831716076
windowedGaussian,IOPS_9,465,0.9203921600933982
windowedGaussian,IOPS_9,466,0.9969870217874488
windowedGaussian,IOPS_9,467,0.9931945445648481
windowedGaussian,IOPS_9,468,0.9894581110103576
windowedGaussian,IOPS_9,469,0.9857465840504708
windowedGaussian,IOPS_9,470,0.7951116380423223
windowedGaussian,IOPS_9,471,0.8322256662466074
windowedGaussian,IOPS_9,472,0.8933635679693417
windowedGaussian,IOPS_9,473,0.7791760539971674
windowedGaussian,IOPS_9,474,0.5838305069220091
windowedGaussian,IOPS_9,475,0.7514834941605817
windowedGaussian,IOPS_9,476,0.8321096946240327
windowedGaussian,IOPS_9,477,0.8306443518527626
windowedGaussian,IOPS_9,478,0.8765313490529798
windowedGaussian,IOPS_9,479,0.9102613294404267
windowedGaussian,IOPS_9,480,0.7623356650336426
windowedGaussian,IOPS_9,481,0.673637844399843
windowedGaussian,IOPS_9,482,0.5123435561867056
windowedGaussian,IOPS_9,483,0.5509066593163605
windowedGaussian,IOPS_9,484,0.5328842390601678
windowedGaussian,IOPS_9,485,0.7347779501898667
windowedGaussian,IOPS_9,486,0.7996657897001562
windowedGaussian,IOPS_9,487,0.727160711280819
windowedGaussian,IOPS_9,488,0.888507464049172
windowedGaussian,IOPS_9,489,0.610658603956187
windowedGaussian,IOPS_9,490,0.8051316374824165
windowedGaussian,IOPS_9,491,0.5943259225847203
windowedGaussian,IOPS_9,492,0.7861046167055391
windowedGaussian,IOPS_9,493,0.9136151339647667
windowedGaussian,IOPS_9,494,0.8245418911485802
windowedGaussian,IOPS_9,495,0.6345847195626992
windowedGaussian,IOPS_9,496,0.5604047018794382
windowedGaussian,IOPS_9,497,0.5883968879707042
windowedGaussian,IOPS_9,498,0.7181740497896183
windowedGaussian,IOPS_9,499,0.5655344756696665
windowedGaussian,IOPS_9,500,0.5201878255159772
windowedGaussian,IOPS_9,501,0.5049623007797774
windowedGaussian,IOPS_9,502,0.5415057217135321
windowedGaussian,IOPS_9,503,0.5046729434701416
windowedGaussian,IOPS_9,504,0.5608503120561086
windowedGaussian,IOPS_9,505,0.5375714950520103
windowedGaussian,IOPS_9,506,0.5491811755911995
windowedGaussian,IOPS_9,507,0.5559254632590525
windowedGaussian,IOPS_9,508,0.63998102164613
windowedGaussian,IOPS_9,509,0.685171741316269
windowedGaussian,IOPS_9,510,0.6354037966357556
windowedGaussian,IOPS_9,511,0.5980352556743291
windowedGaussian,IOPS_9,512,0.7615604434290593
windowedGaussian,IOPS_9,513,0.7949644411959434
windowedGaussian,IOPS_9,514,0.6143617057729748
windowedGaussian,IOPS_9,515,0.5047194897270764
windowedGaussian,IOPS_9,516,0.5020652756689841
windowedGaussian,IOPS_9,517,0.5658718773360665
windowedGaussian,IOPS_9,518,0.5110919863983577
windowedGaussian,IOPS_9,519,0.571964963371773
windowedGaussian,IOPS_9,520,0.6001285726033732
windowedGaussian,IOPS_9,521,0.5609384638640128
windowedGaussian,IOPS_9,522,0.6148821665365825
windowedGaussian,IOPS_9,523,0.6268850156503991
windowedGaussian,IOPS_9,524,0.6385079820004596
windowedGaussian,IOPS_9,525,0.5949731294356477
windowedGaussian,IOPS_9,526,0.641309105591886
windowedGaussian,IOPS_9,527,0.6323849048932652
windowedGaussian,IOPS_9,528,0.6305346359197295
windowedGaussian,IOPS_9,529,0.6166863048014253
windowedGaussian,IOPS_9,530,0.621483756170522
windowedGaussian,IOPS_9,531,0.6174269448054956
windowedGaussian,IOPS_9,532,0.5749560314541736
windowedGaussian,IOPS_9,533,0.5584369631429542
windowedGaussian,IOPS_9,534,0.5344368107892473
windowedGaussian,IOPS_9,535,0.5230120829194863
windowedGaussian,IOPS_9,536,0.5453993159065342
windowedGaussian,IOPS_9,537,0.5231691288418403
windowedGaussian,IOPS_9,538,0.5104599720354903
