algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_89,110,0.0
bayesChangePt,IOPS_89,111,0.0
bayesChangePt,IOPS_89,112,0.0
bayesChangePt,IOPS_89,113,0.0
bayesChangePt,IOPS_89,114,0.0
bayesChangePt,IOPS_89,115,0.0
bayesChangePt,IOPS_89,116,0.0
bayesChangePt,IOPS_89,117,0.0
bayesChangePt,IOPS_89,118,0.0
bayesChangePt,IOPS_89,119,0.0
bayesChangePt,IOPS_89,120,0.0
bayesChangePt,IOPS_89,121,0.0
bayesChangePt,IOPS_89,122,0.0
bayesChangePt,IOPS_89,123,0.0
bayesChangePt,IOPS_89,124,0.0
bayesChangePt,IOPS_89,125,0.0
bayesChangePt,IOPS_89,126,0.0
bayesChangePt,IOPS_89,127,0.0
bayesChangePt,IOPS_89,128,0.0
bayesChangePt,IOPS_89,129,0.0
bayesChangePt,IOPS_89,130,0.0
bayesChangePt,IOPS_89,131,0.0
bayesChangePt,IOPS_89,132,0.0
bayesChangePt,IOPS_89,133,0.0
bayesChangePt,IOPS_89,134,0.0
bayesChangePt,IOPS_89,135,0.0
bayesChangePt,IOPS_89,136,0.0
bayesChangePt,IOPS_89,137,0.0
bayesChangePt,IOPS_89,138,0.0
bayesChangePt,IOPS_89,139,0.0
bayesChangePt,IOPS_89,140,0.0
bayesChangePt,IOPS_89,141,0.0
bayesChangePt,IOPS_89,142,0.0
bayesChangePt,IOPS_89,143,0.0
bayesChangePt,IOPS_89,144,0.0
bayesChangePt,IOPS_89,145,0.0
bayesChangePt,IOPS_89,146,0.0
bayesChangePt,IOPS_89,147,0.0
bayesChangePt,IOPS_89,148,0.0
bayesChangePt,IOPS_89,149,0.0
bayesChangePt,IOPS_89,150,0.0
bayesChangePt,IOPS_89,151,0.0
bayesChangePt,IOPS_89,152,0.0
bayesChangePt,IOPS_89,153,0.0
bayesChangePt,IOPS_89,154,0.0
bayesChangePt,IOPS_89,155,0.0
bayesChangePt,IOPS_89,156,0.0
bayesChangePt,IOPS_89,157,0.0
bayesChangePt,IOPS_89,158,0.0
bayesChangePt,IOPS_89,159,0.0
bayesChangePt,IOPS_89,160,0.0
bayesChangePt,IOPS_89,161,0.0
bayesChangePt,IOPS_89,162,0.0
bayesChangePt,IOPS_89,163,0.0
bayesChangePt,IOPS_89,164,0.0
bayesChangePt,IOPS_89,165,0.0
bayesChangePt,IOPS_89,166,0.0
bayesChangePt,IOPS_89,167,0.0
bayesChangePt,IOPS_89,168,0.0
bayesChangePt,IOPS_89,169,0.0
bayesChangePt,IOPS_89,170,0.0
bayesChangePt,IOPS_89,171,0.0
bayesChangePt,IOPS_89,172,0.0
bayesChangePt,IOPS_89,173,0.0
bayesChangePt,IOPS_89,174,0.0
bayesChangePt,IOPS_89,175,0.0
bayesChangePt,IOPS_89,176,0.0
bayesChangePt,IOPS_89,177,0.0
bayesChangePt,IOPS_89,178,0.0
bayesChangePt,IOPS_89,179,0.0
bayesChangePt,IOPS_89,180,0.0
bayesChangePt,IOPS_89,181,0.0
bayesChangePt,IOPS_89,182,0.0
bayesChangePt,IOPS_89,183,0.0
bayesChangePt,IOPS_89,184,0.0
bayesChangePt,IOPS_89,185,0.0
bayesChangePt,IOPS_89,186,0.0
bayesChangePt,IOPS_89,187,0.0
bayesChangePt,IOPS_89,188,0.0
bayesChangePt,IOPS_89,189,0.0
bayesChangePt,IOPS_89,190,0.0
bayesChangePt,IOPS_89,191,0.0
bayesChangePt,IOPS_89,192,0.0
bayesChangePt,IOPS_89,193,0.0
bayesChangePt,IOPS_89,194,0.0
bayesChangePt,IOPS_89,195,0.0
bayesChangePt,IOPS_89,196,0.0
bayesChangePt,IOPS_89,197,0.0
bayesChangePt,IOPS_89,198,0.0
bayesChangePt,IOPS_89,199,0.0
bayesChangePt,IOPS_89,200,0.0
bayesChangePt,IOPS_89,201,0.0
bayesChangePt,IOPS_89,202,0.0
bayesChangePt,IOPS_89,203,0.0
bayesChangePt,IOPS_89,204,0.0
bayesChangePt,IOPS_89,205,0.0
bayesChangePt,IOPS_89,206,0.0
bayesChangePt,IOPS_89,207,0.0
bayesChangePt,IOPS_89,208,0.0
bayesChangePt,IOPS_89,209,0.0
bayesChangePt,IOPS_89,210,0.0
bayesChangePt,IOPS_89,211,0.0
bayesChangePt,IOPS_89,212,0.0
bayesChangePt,IOPS_89,213,0.0
bayesChangePt,IOPS_89,214,0.0
bayesChangePt,IOPS_89,215,0.0
bayesChangePt,IOPS_89,216,0.0
bayesChangePt,IOPS_89,217,0.0
bayesChangePt,IOPS_89,218,0.0
bayesChangePt,IOPS_89,219,0.0
bayesChangePt,IOPS_89,220,0.0
bayesChangePt,IOPS_89,221,0.0
bayesChangePt,IOPS_89,222,0.0
bayesChangePt,IOPS_89,223,0.0
bayesChangePt,IOPS_89,224,0.0
bayesChangePt,IOPS_89,225,0.0
bayesChangePt,IOPS_89,226,0.0
bayesChangePt,IOPS_89,227,0.0
bayesChangePt,IOPS_89,228,0.0
bayesChangePt,IOPS_89,229,0.0
bayesChangePt,IOPS_89,230,0.0
bayesChangePt,IOPS_89,231,0.0
bayesChangePt,IOPS_89,232,0.0
bayesChangePt,IOPS_89,233,0.0
bayesChangePt,IOPS_89,234,0.0
bayesChangePt,IOPS_89,235,0.0
bayesChangePt,IOPS_89,236,0.0
bayesChangePt,IOPS_89,237,0.0
bayesChangePt,IOPS_89,238,0.0
bayesChangePt,IOPS_89,239,0.0
bayesChangePt,IOPS_89,240,0.0
bayesChangePt,IOPS_89,241,0.0
bayesChangePt,IOPS_89,242,0.0
bayesChangePt,IOPS_89,243,0.0
bayesChangePt,IOPS_89,244,0.0
bayesChangePt,IOPS_89,245,0.0
bayesChangePt,IOPS_89,246,0.0
bayesChangePt,IOPS_89,247,0.0
bayesChangePt,IOPS_89,248,0.0
bayesChangePt,IOPS_89,249,0.0
bayesChangePt,IOPS_89,250,0.0
bayesChangePt,IOPS_89,251,0.0
bayesChangePt,IOPS_89,252,0.0
bayesChangePt,IOPS_89,253,0.0
bayesChangePt,IOPS_89,254,0.0
bayesChangePt,IOPS_89,255,0.0
bayesChangePt,IOPS_89,256,0.0
bayesChangePt,IOPS_89,257,0.0
bayesChangePt,IOPS_89,258,0.0
bayesChangePt,IOPS_89,259,0.0
bayesChangePt,IOPS_89,260,0.0
bayesChangePt,IOPS_89,261,0.0
bayesChangePt,IOPS_89,262,0.0
bayesChangePt,IOPS_89,263,0.0
bayesChangePt,IOPS_89,264,0.0
bayesChangePt,IOPS_89,265,0.0
bayesChangePt,IOPS_89,266,0.0
bayesChangePt,IOPS_89,267,0.0
bayesChangePt,IOPS_89,268,0.0
bayesChangePt,IOPS_89,269,0.0
bayesChangePt,IOPS_89,270,0.0
bayesChangePt,IOPS_89,271,0.0
bayesChangePt,IOPS_89,272,0.0
bayesChangePt,IOPS_89,273,0.0
bayesChangePt,IOPS_89,274,0.0
bayesChangePt,IOPS_89,275,0.0
bayesChangePt,IOPS_89,276,0.0
bayesChangePt,IOPS_89,277,0.0
bayesChangePt,IOPS_89,278,0.0
bayesChangePt,IOPS_89,279,0.0
bayesChangePt,IOPS_89,280,0.0
bayesChangePt,IOPS_89,281,0.0
bayesChangePt,IOPS_89,282,0.0
bayesChangePt,IOPS_89,283,0.0
bayesChangePt,IOPS_89,284,0.0
bayesChangePt,IOPS_89,285,0.0
bayesChangePt,IOPS_89,286,0.0
bayesChangePt,IOPS_89,287,0.0
bayesChangePt,IOPS_89,288,0.0
bayesChangePt,IOPS_89,289,0.0
bayesChangePt,IOPS_89,290,0.0
bayesChangePt,IOPS_89,291,0.0
bayesChangePt,IOPS_89,292,0.0
bayesChangePt,IOPS_89,293,0.0
bayesChangePt,IOPS_89,294,0.0
bayesChangePt,IOPS_89,295,0.0
bayesChangePt,IOPS_89,296,0.0
bayesChangePt,IOPS_89,297,0.0
bayesChangePt,IOPS_89,298,0.0
bayesChangePt,IOPS_89,299,0.0
bayesChangePt,IOPS_89,300,0.0
bayesChangePt,IOPS_89,301,0.0
bayesChangePt,IOPS_89,302,0.0
bayesChangePt,IOPS_89,303,0.0
bayesChangePt,IOPS_89,304,0.0
bayesChangePt,IOPS_89,305,0.0
bayesChangePt,IOPS_89,306,0.0
bayesChangePt,IOPS_89,307,0.0
bayesChangePt,IOPS_89,308,0.0
bayesChangePt,IOPS_89,309,0.0
bayesChangePt,IOPS_89,310,0.0
bayesChangePt,IOPS_89,311,0.0
bayesChangePt,IOPS_89,312,0.0
bayesChangePt,IOPS_89,313,0.0
bayesChangePt,IOPS_89,314,0.0
bayesChangePt,IOPS_89,315,0.0
bayesChangePt,IOPS_89,316,0.0
bayesChangePt,IOPS_89,317,0.0
bayesChangePt,IOPS_89,318,0.0
bayesChangePt,IOPS_89,319,0.0
bayesChangePt,IOPS_89,320,0.0
bayesChangePt,IOPS_89,321,0.0
bayesChangePt,IOPS_89,322,0.0
bayesChangePt,IOPS_89,323,0.0
bayesChangePt,IOPS_89,324,0.0
bayesChangePt,IOPS_89,325,0.0
bayesChangePt,IOPS_89,326,0.0
bayesChangePt,IOPS_89,327,0.0
bayesChangePt,IOPS_89,328,0.0
bayesChangePt,IOPS_89,329,0.0
bayesChangePt,IOPS_89,330,0.0
bayesChangePt,IOPS_89,331,0.0
bayesChangePt,IOPS_89,332,0.0
bayesChangePt,IOPS_89,333,0.0
bayesChangePt,IOPS_89,334,0.0
bayesChangePt,IOPS_89,335,0.0
bayesChangePt,IOPS_89,336,0.0
bayesChangePt,IOPS_89,337,0.0
bayesChangePt,IOPS_89,338,0.0
bayesChangePt,IOPS_89,339,0.0
bayesChangePt,IOPS_89,340,0.0
bayesChangePt,IOPS_89,341,0.0
bayesChangePt,IOPS_89,342,0.0
bayesChangePt,IOPS_89,343,0.0
bayesChangePt,IOPS_89,344,0.0
bayesChangePt,IOPS_89,345,0.0
bayesChangePt,IOPS_89,346,0.0
bayesChangePt,IOPS_89,347,0.0
bayesChangePt,IOPS_89,348,0.0
bayesChangePt,IOPS_89,349,0.0
bayesChangePt,IOPS_89,350,0.0
bayesChangePt,IOPS_89,351,0.0
bayesChangePt,IOPS_89,352,0.0
bayesChangePt,IOPS_89,353,0.0
bayesChangePt,IOPS_89,354,0.0
bayesChangePt,IOPS_89,355,0.0
bayesChangePt,IOPS_89,356,0.0
bayesChangePt,IOPS_89,357,0.0
bayesChangePt,IOPS_89,358,0.0
bayesChangePt,IOPS_89,359,0.0
bayesChangePt,IOPS_89,360,0.0
bayesChangePt,IOPS_89,361,0.0
bayesChangePt,IOPS_89,362,0.0
bayesChangePt,IOPS_89,363,0.0
bayesChangePt,IOPS_89,364,0.0
bayesChangePt,IOPS_89,365,0.0
bayesChangePt,IOPS_89,366,0.0
bayesChangePt,IOPS_89,367,0.0
bayesChangePt,IOPS_89,368,0.0
bayesChangePt,IOPS_89,369,0.0
bayesChangePt,IOPS_89,370,0.0
bayesChangePt,IOPS_89,371,0.0
bayesChangePt,IOPS_89,372,0.0
bayesChangePt,IOPS_89,373,0.0
bayesChangePt,IOPS_89,374,0.0
bayesChangePt,IOPS_89,375,0.0
bayesChangePt,IOPS_89,376,0.0
bayesChangePt,IOPS_89,377,0.0
bayesChangePt,IOPS_89,378,0.0
bayesChangePt,IOPS_89,379,0.0
bayesChangePt,IOPS_89,380,0.0
bayesChangePt,IOPS_89,381,0.0
bayesChangePt,IOPS_89,382,0.0
bayesChangePt,IOPS_89,383,0.0
bayesChangePt,IOPS_89,384,0.0
bayesChangePt,IOPS_89,385,0.0
bayesChangePt,IOPS_89,386,0.0
bayesChangePt,IOPS_89,387,0.0
bayesChangePt,IOPS_89,388,0.0
bayesChangePt,IOPS_89,389,0.0
bayesChangePt,IOPS_89,390,0.0
bayesChangePt,IOPS_89,391,0.0
bayesChangePt,IOPS_89,392,0.0
bayesChangePt,IOPS_89,393,0.0
bayesChangePt,IOPS_89,394,0.0
bayesChangePt,IOPS_89,395,0.0
bayesChangePt,IOPS_89,396,0.0
bayesChangePt,IOPS_89,397,0.0
bayesChangePt,IOPS_89,398,0.0
bayesChangePt,IOPS_89,399,0.0
bayesChangePt,IOPS_89,400,0.0
bayesChangePt,IOPS_89,401,0.0
bayesChangePt,IOPS_89,402,0.0
bayesChangePt,IOPS_89,403,0.0
bayesChangePt,IOPS_89,404,0.0
bayesChangePt,IOPS_89,405,0.0
bayesChangePt,IOPS_89,406,0.0
bayesChangePt,IOPS_89,407,0.0
bayesChangePt,IOPS_89,408,0.0
bayesChangePt,IOPS_89,409,0.0
bayesChangePt,IOPS_89,410,0.0
bayesChangePt,IOPS_89,411,0.0
bayesChangePt,IOPS_89,412,0.0
bayesChangePt,IOPS_89,413,0.0
bayesChangePt,IOPS_89,414,0.0
bayesChangePt,IOPS_89,415,0.0
bayesChangePt,IOPS_89,416,0.0
bayesChangePt,IOPS_89,417,0.0
bayesChangePt,IOPS_89,418,0.0
bayesChangePt,IOPS_89,419,0.0
bayesChangePt,IOPS_89,420,0.0
bayesChangePt,IOPS_89,421,0.0
bayesChangePt,IOPS_89,422,0.0
bayesChangePt,IOPS_89,423,0.0
bayesChangePt,IOPS_89,424,0.0
bayesChangePt,IOPS_89,425,0.0
bayesChangePt,IOPS_89,426,0.0
bayesChangePt,IOPS_89,427,0.0
bayesChangePt,IOPS_89,428,0.0
bayesChangePt,IOPS_89,429,0.0
bayesChangePt,IOPS_89,430,0.0
bayesChangePt,IOPS_89,431,0.0
bayesChangePt,IOPS_89,432,0.0
bayesChangePt,IOPS_89,433,0.0
bayesChangePt,IOPS_89,434,0.0
bayesChangePt,IOPS_89,435,0.0
bayesChangePt,IOPS_89,436,0.0
bayesChangePt,IOPS_89,437,0.0
bayesChangePt,IOPS_89,438,0.0
bayesChangePt,IOPS_89,439,0.0
bayesChangePt,IOPS_89,440,0.0
bayesChangePt,IOPS_89,441,0.0
bayesChangePt,IOPS_89,442,0.0
bayesChangePt,IOPS_89,443,0.0
bayesChangePt,IOPS_89,444,0.0
bayesChangePt,IOPS_89,445,0.0
bayesChangePt,IOPS_89,446,0.0
bayesChangePt,IOPS_89,447,0.0
bayesChangePt,IOPS_89,448,0.0
bayesChangePt,IOPS_89,449,0.0
bayesChangePt,IOPS_89,450,0.0
bayesChangePt,IOPS_89,451,0.0
bayesChangePt,IOPS_89,452,0.0
bayesChangePt,IOPS_89,453,0.0
bayesChangePt,IOPS_89,454,0.0
bayesChangePt,IOPS_89,455,0.0
bayesChangePt,IOPS_89,456,0.0
bayesChangePt,IOPS_89,457,0.0
bayesChangePt,IOPS_89,458,0.0
bayesChangePt,IOPS_89,459,0.0
bayesChangePt,IOPS_89,460,0.0
bayesChangePt,IOPS_89,461,0.0
bayesChangePt,IOPS_89,462,0.0
bayesChangePt,IOPS_89,463,0.0
bayesChangePt,IOPS_89,464,0.0
bayesChangePt,IOPS_89,465,0.0
bayesChangePt,IOPS_89,466,0.0
bayesChangePt,IOPS_89,467,0.0
bayesChangePt,IOPS_89,468,0.0
bayesChangePt,IOPS_89,469,0.0
bayesChangePt,IOPS_89,470,0.0
bayesChangePt,IOPS_89,471,0.0
bayesChangePt,IOPS_89,472,0.0
bayesChangePt,IOPS_89,473,0.0
bayesChangePt,IOPS_89,474,0.0
bayesChangePt,IOPS_89,475,0.0
bayesChangePt,IOPS_89,476,0.0
bayesChangePt,IOPS_89,477,0.0
bayesChangePt,IOPS_89,478,0.0
bayesChangePt,IOPS_89,479,0.0
bayesChangePt,IOPS_89,480,0.0
bayesChangePt,IOPS_89,481,0.0
bayesChangePt,IOPS_89,482,0.0
bayesChangePt,IOPS_89,483,0.0
bayesChangePt,IOPS_89,484,0.0
bayesChangePt,IOPS_89,485,0.0
bayesChangePt,IOPS_89,486,0.0
bayesChangePt,IOPS_89,487,0.0
bayesChangePt,IOPS_89,488,0.0
bayesChangePt,IOPS_89,489,0.0
bayesChangePt,IOPS_89,490,0.0
bayesChangePt,IOPS_89,491,0.0
bayesChangePt,IOPS_89,492,0.0
bayesChangePt,IOPS_89,493,0.0
bayesChangePt,IOPS_89,494,0.0
bayesChangePt,IOPS_89,495,0.0
bayesChangePt,IOPS_89,496,0.0
bayesChangePt,IOPS_89,497,0.0
bayesChangePt,IOPS_89,498,0.0
bayesChangePt,IOPS_89,499,0.0
bayesChangePt,IOPS_89,500,0.0
bayesChangePt,IOPS_89,501,0.998003992015968
bayesChangePt,IOPS_89,502,0.0
bayesChangePt,IOPS_89,503,0.0
bayesChangePt,IOPS_89,504,0.0
bayesChangePt,IOPS_89,505,0.001996007984031989
bayesChangePt,IOPS_89,506,0.0
bayesChangePt,IOPS_89,507,0.0
bayesChangePt,IOPS_89,508,0.0
bayesChangePt,IOPS_89,509,0.0
bayesChangePt,IOPS_89,510,0.0
bayesChangePt,IOPS_89,511,0.9780439121756487
bayesChangePt,IOPS_89,512,0.0
bayesChangePt,IOPS_89,513,0.0
bayesChangePt,IOPS_89,514,0.966
bayesChangePt,IOPS_89,515,0.0
bayesChangePt,IOPS_89,516,0.0
bayesChangePt,IOPS_89,517,0.0
bayesChangePt,IOPS_89,518,0.0
bayesChangePt,IOPS_89,519,0.0
bayesChangePt,IOPS_89,520,0.0
bayesChangePt,IOPS_89,521,0.0
bayesChangePt,IOPS_89,522,0.0
bayesChangePt,IOPS_89,523,0.0
bayesChangePt,IOPS_89,524,0.0
bayesChangePt,IOPS_89,525,0.0
bayesChangePt,IOPS_89,526,0.0
bayesChangePt,IOPS_89,527,0.0
bayesChangePt,IOPS_89,528,0.0
bayesChangePt,IOPS_89,529,0.0
bayesChangePt,IOPS_89,530,0.0
bayesChangePt,IOPS_89,531,0.0
bayesChangePt,IOPS_89,532,0.0
bayesChangePt,IOPS_89,533,0.0
bayesChangePt,IOPS_89,534,0.0
bayesChangePt,IOPS_89,535,0.02564102564102566
bayesChangePt,IOPS_89,536,0.0
bayesChangePt,IOPS_89,537,0.0
bayesChangePt,IOPS_89,538,0.918
bayesChangePt,IOPS_89,539,0.0
bayesChangePt,IOPS_89,540,0.9096385542168675
bayesChangePt,IOPS_89,541,0.0
bayesChangePt,IOPS_89,542,0.0
bayesChangePt,IOPS_89,543,0.001996007984031989
bayesChangePt,IOPS_89,544,0.0
bayesChangePt,IOPS_89,545,0.017964071856287456
bayesChangePt,IOPS_89,546,0.0
bayesChangePt,IOPS_89,547,0.0
bayesChangePt,IOPS_89,548,0.0
bayesChangePt,IOPS_89,549,0.0
bayesChangePt,IOPS_89,550,0.0
bayesChangePt,IOPS_89,551,0.0
bayesChangePt,IOPS_89,552,0.0
bayesChangePt,IOPS_89,553,0.0
bayesChangePt,IOPS_89,554,0.0
bayesChangePt,IOPS_89,555,0.8902195608782435
bayesChangePt,IOPS_89,556,0.0
bayesChangePt,IOPS_89,557,0.8857715430861723
bayesChangePt,IOPS_89,558,0.0
bayesChangePt,IOPS_89,559,0.8822355289421158
bayesChangePt,IOPS_89,560,0.0
bayesChangePt,IOPS_89,561,0.0
bayesChangePt,IOPS_89,562,0.0
bayesChangePt,IOPS_89,563,0.0
bayesChangePt,IOPS_89,564,0.0
bayesChangePt,IOPS_89,565,0.0
bayesChangePt,IOPS_89,566,0.0
bayesChangePt,IOPS_89,567,0.8651911468812877
bayesChangePt,IOPS_89,568,0.0
bayesChangePt,IOPS_89,569,0.0
bayesChangePt,IOPS_89,570,0.0
bayesChangePt,IOPS_89,571,0.0
bayesChangePt,IOPS_89,572,0.003992015968063867
bayesChangePt,IOPS_89,573,0.0
bayesChangePt,IOPS_89,574,0.0
bayesChangePt,IOPS_89,575,0.0
bayesChangePt,IOPS_89,576,0.001996007984031989
bayesChangePt,IOPS_89,577,0.846
bayesChangePt,IOPS_89,578,0.0
bayesChangePt,IOPS_89,579,0.8423153692614771
bayesChangePt,IOPS_89,580,0.0
bayesChangePt,IOPS_89,581,0.0
bayesChangePt,IOPS_89,582,0.0
bayesChangePt,IOPS_89,583,0.0
bayesChangePt,IOPS_89,584,0.0
bayesChangePt,IOPS_89,585,0.0
bayesChangePt,IOPS_89,586,1.0
bayesChangePt,IOPS_89,587,0.0
bayesChangePt,IOPS_89,588,0.0
bayesChangePt,IOPS_89,589,0.0
bayesChangePt,IOPS_89,590,0.0
bayesChangePt,IOPS_89,591,0.0
bayesChangePt,IOPS_89,592,0.0
bayesChangePt,IOPS_89,593,0.0
bayesChangePt,IOPS_89,594,0.0
bayesChangePt,IOPS_89,595,0.0
bayesChangePt,IOPS_89,596,0.0
bayesChangePt,IOPS_89,597,0.0
bayesChangePt,IOPS_89,598,0.0
bayesChangePt,IOPS_89,599,0.0
bayesChangePt,IOPS_89,600,1.0
bayesChangePt,IOPS_89,601,0.0
bayesChangePt,IOPS_89,602,0.0
bayesChangePt,IOPS_89,603,0.0
bayesChangePt,IOPS_89,604,0.0
bayesChangePt,IOPS_89,605,0.0
bayesChangePt,IOPS_89,606,0.0
bayesChangePt,IOPS_89,607,0.0
bayesChangePt,IOPS_89,608,0.0
bayesChangePt,IOPS_89,609,0.0
bayesChangePt,IOPS_89,610,0.0
bayesChangePt,IOPS_89,611,0.0
bayesChangePt,IOPS_89,612,0.0
bayesChangePt,IOPS_89,613,0.0
bayesChangePt,IOPS_89,614,0.0
bayesChangePt,IOPS_89,615,0.0
bayesChangePt,IOPS_89,616,0.0
bayesChangePt,IOPS_89,617,0.0
bayesChangePt,IOPS_89,618,0.0
bayesChangePt,IOPS_89,619,0.0
bayesChangePt,IOPS_89,620,0.0
bayesChangePt,IOPS_89,621,0.0
bayesChangePt,IOPS_89,622,0.0
bayesChangePt,IOPS_89,623,0.0
bayesChangePt,IOPS_89,624,0.0
bayesChangePt,IOPS_89,625,0.0
bayesChangePt,IOPS_89,626,0.0
bayesChangePt,IOPS_89,627,0.0
bayesChangePt,IOPS_89,628,0.0
bayesChangePt,IOPS_89,629,0.0
bayesChangePt,IOPS_89,630,0.0
bayesChangePt,IOPS_89,631,0.0
bayesChangePt,IOPS_89,632,0.0
bayesChangePt,IOPS_89,633,0.0
bayesChangePt,IOPS_89,634,0.0
bayesChangePt,IOPS_89,635,0.0
bayesChangePt,IOPS_89,636,0.0
bayesChangePt,IOPS_89,637,0.0
bayesChangePt,IOPS_89,638,0.0
bayesChangePt,IOPS_89,639,0.0
bayesChangePt,IOPS_89,640,0.0
bayesChangePt,IOPS_89,641,0.0
bayesChangePt,IOPS_89,642,0.0
bayesChangePt,IOPS_89,643,0.0
bayesChangePt,IOPS_89,644,0.0
bayesChangePt,IOPS_89,645,0.0
bayesChangePt,IOPS_89,646,0.0
bayesChangePt,IOPS_89,647,0.0
bayesChangePt,IOPS_89,648,0.0
bayesChangePt,IOPS_89,649,0.0
bayesChangePt,IOPS_89,650,0.0
bayesChangePt,IOPS_89,651,0.0
bayesChangePt,IOPS_89,652,0.0
bayesChangePt,IOPS_89,653,0.0
bayesChangePt,IOPS_89,654,0.0
bayesChangePt,IOPS_89,655,0.0
bayesChangePt,IOPS_89,656,0.0
bayesChangePt,IOPS_89,657,0.0
bayesChangePt,IOPS_89,658,0.0
bayesChangePt,IOPS_89,659,0.0
bayesChangePt,IOPS_89,660,0.0
