algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_278,104,0.0005488674284753747
echoStateNetwork,IOPS_278,105,0.0019364046887465625
echoStateNetwork,IOPS_278,106,0.6067514941334766
echoStateNetwork,IOPS_278,107,0.41965706240706835
echoStateNetwork,IOPS_278,108,0.17948164674750355
echoStateNetwork,IOPS_278,109,0.000561140198916954
echoStateNetwork,IOPS_278,110,8.705811937770314e-05
echoStateNetwork,IOPS_278,111,0.8603825687617372
echoStateNetwork,IOPS_278,112,0.39875085810181254
echoStateNetwork,IOPS_278,113,0.9999998501625632
echoStateNetwork,IOPS_278,114,0.4714270251515601
echoStateNetwork,IOPS_278,115,0.9847099924237461
echoStateNetwork,IOPS_278,116,0.0011739159066452842
echoStateNetwork,IOPS_278,117,0.9727593373470247
echoStateNetwork,IOPS_278,118,0.05127415897840226
echoStateNetwork,IOPS_278,119,0.00654035244173734
echoStateNetwork,IOPS_278,120,0.8956841541168695
echoStateNetwork,IOPS_278,121,0.30526537673651666
echoStateNetwork,IOPS_278,122,0.18054565673832235
echoStateNetwork,IOPS_278,123,0.5441813202198897
echoStateNetwork,IOPS_278,124,0.1472233557242184
echoStateNetwork,IOPS_278,125,0.16212038023548048
echoStateNetwork,IOPS_278,126,0.36052362361487944
echoStateNetwork,IOPS_278,127,0.01617216454239101
echoStateNetwork,IOPS_278,128,0.502511833543847
echoStateNetwork,IOPS_278,129,0.009177059575972257
echoStateNetwork,IOPS_278,130,0.06609064071482607
echoStateNetwork,IOPS_278,131,0.08874415954449455
echoStateNetwork,IOPS_278,132,0.45883103233526845
echoStateNetwork,IOPS_278,133,0.3980712213487587
echoStateNetwork,IOPS_278,134,0.5203510104332463
echoStateNetwork,IOPS_278,135,0.990633124258495
echoStateNetwork,IOPS_278,136,0.17835607650188579
echoStateNetwork,IOPS_278,137,0.36220132481603573
echoStateNetwork,IOPS_278,138,0.4458457964666107
echoStateNetwork,IOPS_278,139,0.2884021842149497
echoStateNetwork,IOPS_278,140,0.3605601683166523
echoStateNetwork,IOPS_278,141,0.00903984851902273
echoStateNetwork,IOPS_278,142,0.48689167359435614
echoStateNetwork,IOPS_278,143,0.2645987545857602
echoStateNetwork,IOPS_278,144,0.18696795897262575
echoStateNetwork,IOPS_278,145,0.35026929858192957
echoStateNetwork,IOPS_278,146,0.07522585886585653
echoStateNetwork,IOPS_278,147,0.11485036480116262
echoStateNetwork,IOPS_278,148,0.4743896070676946
echoStateNetwork,IOPS_278,149,0.056968633693332604
echoStateNetwork,IOPS_278,150,0.370306919793599
echoStateNetwork,IOPS_278,151,0.06385594653642335
echoStateNetwork,IOPS_278,152,0.14327387116850898
echoStateNetwork,IOPS_278,153,0.34278462180116
echoStateNetwork,IOPS_278,154,0.4691648469997002
echoStateNetwork,IOPS_278,155,0.2037359699364244
echoStateNetwork,IOPS_278,156,0.004444291966812175
echoStateNetwork,IOPS_278,157,0.9843126345380213
echoStateNetwork,IOPS_278,158,0.37427374786190815
echoStateNetwork,IOPS_278,159,0.21858597614803554
echoStateNetwork,IOPS_278,160,0.05449084936754578
echoStateNetwork,IOPS_278,161,0.012153841695344059
echoStateNetwork,IOPS_278,162,0.05971667850520268
echoStateNetwork,IOPS_278,163,0.005673265060975763
echoStateNetwork,IOPS_278,164,0.42826891357396024
echoStateNetwork,IOPS_278,165,0.01869343299205073
echoStateNetwork,IOPS_278,166,0.3919884647224049
echoStateNetwork,IOPS_278,167,0.17781418077072775
echoStateNetwork,IOPS_278,168,0.04986105759410908
echoStateNetwork,IOPS_278,169,0.39743592887256185
echoStateNetwork,IOPS_278,170,0.3630408373575956
echoStateNetwork,IOPS_278,171,0.007336380444110779
echoStateNetwork,IOPS_278,172,0.38431619178538434
echoStateNetwork,IOPS_278,173,0.15548700085031764
echoStateNetwork,IOPS_278,174,0.026522781824633745
echoStateNetwork,IOPS_278,175,0.0008113056161025423
echoStateNetwork,IOPS_278,176,0.4627299170121786
echoStateNetwork,IOPS_278,177,0.0008175243724601877
echoStateNetwork,IOPS_278,178,0.46217696668360386
echoStateNetwork,IOPS_278,179,0.3577717295191296
echoStateNetwork,IOPS_278,180,0.3936662316500187
echoStateNetwork,IOPS_278,181,0.0077671602414212115
echoStateNetwork,IOPS_278,182,0.017605469382045102
echoStateNetwork,IOPS_278,183,0.012529528065870155
echoStateNetwork,IOPS_278,184,0.003052922107396161
echoStateNetwork,IOPS_278,185,0.13627488385580722
echoStateNetwork,IOPS_278,186,0.389376908037977
echoStateNetwork,IOPS_278,187,0.25886888726605184
echoStateNetwork,IOPS_278,188,0.26124329570176374
echoStateNetwork,IOPS_278,189,0.31745629863597347
echoStateNetwork,IOPS_278,190,0.038185881381805564
echoStateNetwork,IOPS_278,191,0.1437335814917472
echoStateNetwork,IOPS_278,192,0.3932040266106349
echoStateNetwork,IOPS_278,193,0.0007306785435264862
echoStateNetwork,IOPS_278,194,0.09623627283179081
echoStateNetwork,IOPS_278,195,0.010938678628766962
echoStateNetwork,IOPS_278,196,0.14813786718109934
echoStateNetwork,IOPS_278,197,0.07291718432886607
echoStateNetwork,IOPS_278,198,0.31356206528017394
echoStateNetwork,IOPS_278,199,0.26535478868003215
echoStateNetwork,IOPS_278,200,0.0010526617968674712
echoStateNetwork,IOPS_278,201,0.403732183724254
echoStateNetwork,IOPS_278,202,0.06667321689222461
echoStateNetwork,IOPS_278,203,0.10966898528078817
echoStateNetwork,IOPS_278,204,0.06175227581213616
echoStateNetwork,IOPS_278,205,0.3722392513061338
echoStateNetwork,IOPS_278,206,0.08674810077369244
echoStateNetwork,IOPS_278,207,0.12401996318963737
echoStateNetwork,IOPS_278,208,0.8453155848452505
echoStateNetwork,IOPS_278,209,0.10241097572254854
echoStateNetwork,IOPS_278,210,0.10377887982571865
echoStateNetwork,IOPS_278,211,0.10103910024305429
echoStateNetwork,IOPS_278,212,0.7518540844773716
echoStateNetwork,IOPS_278,213,0.012234091408521164
echoStateNetwork,IOPS_278,214,0.019890139558778608
echoStateNetwork,IOPS_278,215,0.2890261125800657
echoStateNetwork,IOPS_278,216,0.041567956668259964
echoStateNetwork,IOPS_278,217,0.08843045382265036
echoStateNetwork,IOPS_278,218,0.23373399577220966
echoStateNetwork,IOPS_278,219,0.3586217906890067
echoStateNetwork,IOPS_278,220,0.2893802398875126
echoStateNetwork,IOPS_278,221,0.38942403675298154
echoStateNetwork,IOPS_278,222,0.7331980885154015
echoStateNetwork,IOPS_278,223,0.004720804157432812
echoStateNetwork,IOPS_278,224,0.09423349065120157
echoStateNetwork,IOPS_278,225,0.020443816734763587
echoStateNetwork,IOPS_278,226,0.033878042228816185
echoStateNetwork,IOPS_278,227,0.37193564346434915
echoStateNetwork,IOPS_278,228,0.22553965743097726
echoStateNetwork,IOPS_278,229,0.020009458656364387
echoStateNetwork,IOPS_278,230,0.9185373577862451
echoStateNetwork,IOPS_278,231,0.003952360655875897
echoStateNetwork,IOPS_278,232,0.01531343177621658
echoStateNetwork,IOPS_278,233,0.4534325859224998
echoStateNetwork,IOPS_278,234,0.7631094102038699
echoStateNetwork,IOPS_278,235,0.05856404139499083
echoStateNetwork,IOPS_278,236,0.2022588806327955
echoStateNetwork,IOPS_278,237,0.0006297749505045358
echoStateNetwork,IOPS_278,238,0.40243359486985286
echoStateNetwork,IOPS_278,239,0.22091951102693386
echoStateNetwork,IOPS_278,240,0.015424060259863426
echoStateNetwork,IOPS_278,241,0.3896675939187094
echoStateNetwork,IOPS_278,242,0.6848295919915233
echoStateNetwork,IOPS_278,243,0.09725747019105468
echoStateNetwork,IOPS_278,244,0.3995741017500797
echoStateNetwork,IOPS_278,245,0.3088508296312148
echoStateNetwork,IOPS_278,246,0.3308549002580943
echoStateNetwork,IOPS_278,247,0.17339475016013395
echoStateNetwork,IOPS_278,248,0.03316930646918115
echoStateNetwork,IOPS_278,249,0.05258031087754822
echoStateNetwork,IOPS_278,250,0.03545175202558237
echoStateNetwork,IOPS_278,251,0.05392851083907457
echoStateNetwork,IOPS_278,252,0.05773320763572187
echoStateNetwork,IOPS_278,253,0.4473152801442396
echoStateNetwork,IOPS_278,254,0.000412541569598579
echoStateNetwork,IOPS_278,255,0.7626630759271286
echoStateNetwork,IOPS_278,256,0.04653988131506337
echoStateNetwork,IOPS_278,257,0.17126440097434525
echoStateNetwork,IOPS_278,258,0.321480210487064
echoStateNetwork,IOPS_278,259,0.00023782473549494032
echoStateNetwork,IOPS_278,260,0.26302706893258054
echoStateNetwork,IOPS_278,261,0.8895006119623652
echoStateNetwork,IOPS_278,262,0.9253455529837529
echoStateNetwork,IOPS_278,263,0.9152389498246667
echoStateNetwork,IOPS_278,264,0.6513403032341207
echoStateNetwork,IOPS_278,265,0.1171433986777719
echoStateNetwork,IOPS_278,266,0.02645623381652029
echoStateNetwork,IOPS_278,267,0.19229392700229997
echoStateNetwork,IOPS_278,268,0.30324946902430283
echoStateNetwork,IOPS_278,269,0.5171332503607429
echoStateNetwork,IOPS_278,270,0.14801475097190786
echoStateNetwork,IOPS_278,271,0.0032197450755979684
echoStateNetwork,IOPS_278,272,0.03888474699714217
echoStateNetwork,IOPS_278,273,0.45346301396558286
echoStateNetwork,IOPS_278,274,0.07683126082047298
echoStateNetwork,IOPS_278,275,0.10560800933805914
echoStateNetwork,IOPS_278,276,0.29733539140232856
echoStateNetwork,IOPS_278,277,0.9982051241077212
echoStateNetwork,IOPS_278,278,0.3622786358754121
echoStateNetwork,IOPS_278,279,0.044383356168991916
echoStateNetwork,IOPS_278,280,0.03405165984766523
echoStateNetwork,IOPS_278,281,0.45608981996380704
echoStateNetwork,IOPS_278,282,0.0013439659458518438
echoStateNetwork,IOPS_278,283,0.4579503568640034
echoStateNetwork,IOPS_278,284,0.5078214910738101
echoStateNetwork,IOPS_278,285,0.0016471195121904314
echoStateNetwork,IOPS_278,286,0.22866146864969839
echoStateNetwork,IOPS_278,287,0.1141400762957373
echoStateNetwork,IOPS_278,288,0.1374728772500674
echoStateNetwork,IOPS_278,289,0.12086878151612701
echoStateNetwork,IOPS_278,290,0.0785666199836228
echoStateNetwork,IOPS_278,291,0.2494658670922315
echoStateNetwork,IOPS_278,292,3.147039311235389e-05
echoStateNetwork,IOPS_278,293,0.19403618449268745
echoStateNetwork,IOPS_278,294,0.0007995925277892724
echoStateNetwork,IOPS_278,295,0.16157653743733857
echoStateNetwork,IOPS_278,296,0.43595983542904937
echoStateNetwork,IOPS_278,297,0.10729699985420416
echoStateNetwork,IOPS_278,298,0.10777786136593381
echoStateNetwork,IOPS_278,299,0.1953871895770838
echoStateNetwork,IOPS_278,300,0.010541512204551462
echoStateNetwork,IOPS_278,301,0.34700675898465105
echoStateNetwork,IOPS_278,302,0.0020792933614809384
echoStateNetwork,IOPS_278,303,0.37107344325371827
echoStateNetwork,IOPS_278,304,0.46920300499191037
echoStateNetwork,IOPS_278,305,0.17079395975364986
echoStateNetwork,IOPS_278,306,0.04873300378039436
echoStateNetwork,IOPS_278,307,0.0011222706883445843
echoStateNetwork,IOPS_278,308,0.39970330330312553
echoStateNetwork,IOPS_278,309,0.5240824010041858
echoStateNetwork,IOPS_278,310,0.0331563244820644
echoStateNetwork,IOPS_278,311,0.09551222053087383
echoStateNetwork,IOPS_278,312,0.5083963525665104
echoStateNetwork,IOPS_278,313,0.15644697222319282
echoStateNetwork,IOPS_278,314,0.08178268865982741
echoStateNetwork,IOPS_278,315,0.13765517866511134
echoStateNetwork,IOPS_278,316,0.18476985295091586
echoStateNetwork,IOPS_278,317,0.056766518024384705
echoStateNetwork,IOPS_278,318,0.10245441578378989
echoStateNetwork,IOPS_278,319,0.5890074816427778
echoStateNetwork,IOPS_278,320,0.24503164431298485
echoStateNetwork,IOPS_278,321,0.06752786853462223
echoStateNetwork,IOPS_278,322,0.11291226896073814
echoStateNetwork,IOPS_278,323,0.002360487452630178
echoStateNetwork,IOPS_278,324,0.08406773329417272
echoStateNetwork,IOPS_278,325,0.5373596631085222
echoStateNetwork,IOPS_278,326,0.4506374232826247
echoStateNetwork,IOPS_278,327,0.9350236344788843
echoStateNetwork,IOPS_278,328,0.8419609843575193
echoStateNetwork,IOPS_278,329,0.40356861508442354
echoStateNetwork,IOPS_278,330,0.4566730490168731
echoStateNetwork,IOPS_278,331,0.0009194203689578684
echoStateNetwork,IOPS_278,332,0.1945605478711241
echoStateNetwork,IOPS_278,333,0.3667964082792863
echoStateNetwork,IOPS_278,334,0.2728290869146961
echoStateNetwork,IOPS_278,335,0.21757433052491248
echoStateNetwork,IOPS_278,336,0.01630058345364427
echoStateNetwork,IOPS_278,337,0.5049846524493291
echoStateNetwork,IOPS_278,338,0.4982841457202126
echoStateNetwork,IOPS_278,339,0.1297781839481631
echoStateNetwork,IOPS_278,340,0.11822418860935802
echoStateNetwork,IOPS_278,341,0.07564131929394469
echoStateNetwork,IOPS_278,342,0.9685432146775108
echoStateNetwork,IOPS_278,343,0.058085200024421635
echoStateNetwork,IOPS_278,344,0.45532709696755314
echoStateNetwork,IOPS_278,345,0.09940272115781756
echoStateNetwork,IOPS_278,346,0.437550069303959
echoStateNetwork,IOPS_278,347,0.2036697435565359
echoStateNetwork,IOPS_278,348,0.46358448789631834
echoStateNetwork,IOPS_278,349,0.5359258695426221
echoStateNetwork,IOPS_278,350,0.7012201105507097
echoStateNetwork,IOPS_278,351,0.3068725985640829
echoStateNetwork,IOPS_278,352,0.4969807463142635
echoStateNetwork,IOPS_278,353,0.3371823624157607
echoStateNetwork,IOPS_278,354,0.024777043688158473
echoStateNetwork,IOPS_278,355,0.10500260201847622
echoStateNetwork,IOPS_278,356,0.47182143733690596
echoStateNetwork,IOPS_278,357,0.2895920949204178
echoStateNetwork,IOPS_278,358,0.9461749816873087
echoStateNetwork,IOPS_278,359,0.008123401144917941
echoStateNetwork,IOPS_278,360,0.43636068209639645
echoStateNetwork,IOPS_278,361,0.32995205216754886
echoStateNetwork,IOPS_278,362,0.013425617745148832
echoStateNetwork,IOPS_278,363,0.3993810223253601
echoStateNetwork,IOPS_278,364,0.8138418015347405
echoStateNetwork,IOPS_278,365,0.2783556039012762
echoStateNetwork,IOPS_278,366,0.4977212288658611
echoStateNetwork,IOPS_278,367,0.3778968408031661
echoStateNetwork,IOPS_278,368,0.10763446784241171
echoStateNetwork,IOPS_278,369,0.24501160424430946
echoStateNetwork,IOPS_278,370,0.12978343187856667
echoStateNetwork,IOPS_278,371,0.22282384705002067
echoStateNetwork,IOPS_278,372,0.0010476181004581697
echoStateNetwork,IOPS_278,373,0.12127381328956777
echoStateNetwork,IOPS_278,374,0.8589949739193928
echoStateNetwork,IOPS_278,375,0.611884558454648
echoStateNetwork,IOPS_278,376,0.01189375526500036
echoStateNetwork,IOPS_278,377,0.044164810386179476
echoStateNetwork,IOPS_278,378,0.345143467751878
echoStateNetwork,IOPS_278,379,0.3560260747571167
echoStateNetwork,IOPS_278,380,0.9346527078700793
echoStateNetwork,IOPS_278,381,0.31286953340163415
echoStateNetwork,IOPS_278,382,0.3123257486345036
echoStateNetwork,IOPS_278,383,0.06271999666243377
echoStateNetwork,IOPS_278,384,0.9876845496953517
echoStateNetwork,IOPS_278,385,0.03098587812074982
echoStateNetwork,IOPS_278,386,0.1503713443621323
echoStateNetwork,IOPS_278,387,0.035791436987289704
echoStateNetwork,IOPS_278,388,0.4660180296800479
echoStateNetwork,IOPS_278,389,0.17490218475253372
echoStateNetwork,IOPS_278,390,0.6517818304148244
echoStateNetwork,IOPS_278,391,0.7439161454751276
echoStateNetwork,IOPS_278,392,0.13157673364501876
echoStateNetwork,IOPS_278,393,0.07267858249685011
echoStateNetwork,IOPS_278,394,0.2523379389783862
echoStateNetwork,IOPS_278,395,0.023612949252286408
echoStateNetwork,IOPS_278,396,0.42652002467335326
echoStateNetwork,IOPS_278,397,0.22404755406332566
echoStateNetwork,IOPS_278,398,0.3375037527289949
echoStateNetwork,IOPS_278,399,0.028235519241304075
echoStateNetwork,IOPS_278,400,0.1439706923083578
echoStateNetwork,IOPS_278,401,0.14295072157547228
echoStateNetwork,IOPS_278,402,0.21446991457789033
echoStateNetwork,IOPS_278,403,0.49499451625316326
echoStateNetwork,IOPS_278,404,0.5681246327138478
echoStateNetwork,IOPS_278,405,0.25581319755432497
echoStateNetwork,IOPS_278,406,0.027049042435788873
echoStateNetwork,IOPS_278,407,0.22072141620936991
echoStateNetwork,IOPS_278,408,0.32851210746726656
echoStateNetwork,IOPS_278,409,0.2880475348864505
echoStateNetwork,IOPS_278,410,0.19493504721163024
echoStateNetwork,IOPS_278,411,0.3344949958143507
echoStateNetwork,IOPS_278,412,0.8953050743024911
echoStateNetwork,IOPS_278,413,0.902857679408591
echoStateNetwork,IOPS_278,414,0.2410269735972944
echoStateNetwork,IOPS_278,415,0.13074266597054574
echoStateNetwork,IOPS_278,416,0.11474259746182913
echoStateNetwork,IOPS_278,417,0.5557762479697126
echoStateNetwork,IOPS_278,418,0.08718361210577041
echoStateNetwork,IOPS_278,419,0.10798886649488415
echoStateNetwork,IOPS_278,420,0.48396195287355925
echoStateNetwork,IOPS_278,421,0.564277582712142
echoStateNetwork,IOPS_278,422,0.047332978478166976
echoStateNetwork,IOPS_278,423,0.27157946426788093
echoStateNetwork,IOPS_278,424,0.2806610369177689
echoStateNetwork,IOPS_278,425,0.9396805965838991
echoStateNetwork,IOPS_278,426,0.24877655017710032
echoStateNetwork,IOPS_278,427,0.2930339880241294
echoStateNetwork,IOPS_278,428,0.6757790527843501
echoStateNetwork,IOPS_278,429,0.05564086583427119
echoStateNetwork,IOPS_278,430,0.6844809245112229
echoStateNetwork,IOPS_278,431,0.47910523757660683
echoStateNetwork,IOPS_278,432,0.0129425677793219
echoStateNetwork,IOPS_278,433,0.48901928745407186
echoStateNetwork,IOPS_278,434,0.05533415285982535
echoStateNetwork,IOPS_278,435,0.0018384831775899446
echoStateNetwork,IOPS_278,436,0.017876702096000674
echoStateNetwork,IOPS_278,437,0.3865113697789293
echoStateNetwork,IOPS_278,438,0.5182574119906982
echoStateNetwork,IOPS_278,439,0.03874303115802524
echoStateNetwork,IOPS_278,440,0.3607895741375058
echoStateNetwork,IOPS_278,441,0.25404744844378535
echoStateNetwork,IOPS_278,442,0.3501349518960599
echoStateNetwork,IOPS_278,443,0.012547451238019258
echoStateNetwork,IOPS_278,444,0.16825616149252998
echoStateNetwork,IOPS_278,445,0.24433103142371893
echoStateNetwork,IOPS_278,446,0.0005958892681839911
echoStateNetwork,IOPS_278,447,0.23485279820799398
echoStateNetwork,IOPS_278,448,0.808099579019926
echoStateNetwork,IOPS_278,449,0.8956363933327176
echoStateNetwork,IOPS_278,450,0.9675143121633119
echoStateNetwork,IOPS_278,451,0.34524589809141437
echoStateNetwork,IOPS_278,452,0.8406498163946473
echoStateNetwork,IOPS_278,453,0.12404808698392222
echoStateNetwork,IOPS_278,454,0.3423354126943089
echoStateNetwork,IOPS_278,455,0.4011618875752607
echoStateNetwork,IOPS_278,456,0.04830246269195482
echoStateNetwork,IOPS_278,457,0.24969494230295186
echoStateNetwork,IOPS_278,458,0.40605823176378664
echoStateNetwork,IOPS_278,459,0.4489337206430427
echoStateNetwork,IOPS_278,460,0.2103258789933471
echoStateNetwork,IOPS_278,461,0.004046910076751842
echoStateNetwork,IOPS_278,462,0.24399874600333726
echoStateNetwork,IOPS_278,463,0.08188647324088771
echoStateNetwork,IOPS_278,464,0.23014085343674617
echoStateNetwork,IOPS_278,465,0.013724430779980423
echoStateNetwork,IOPS_278,466,0.1609623310202677
echoStateNetwork,IOPS_278,467,3.525387865788154e-05
echoStateNetwork,IOPS_278,468,0.1747259289863512
echoStateNetwork,IOPS_278,469,0.028919275287022872
echoStateNetwork,IOPS_278,470,0.7358228661701867
echoStateNetwork,IOPS_278,471,0.999863548604473
echoStateNetwork,IOPS_278,472,0.35402388423150166
echoStateNetwork,IOPS_278,473,0.21814104137957746
echoStateNetwork,IOPS_278,474,0.9931959728364425
echoStateNetwork,IOPS_278,475,0.14424420732705512
echoStateNetwork,IOPS_278,476,0.16107475020893247
echoStateNetwork,IOPS_278,477,0.08493613638138153
echoStateNetwork,IOPS_278,478,0.14841998700112125
echoStateNetwork,IOPS_278,479,0.34698004415123107
echoStateNetwork,IOPS_278,480,0.46772435224388176
echoStateNetwork,IOPS_278,481,0.027718164667978717
echoStateNetwork,IOPS_278,482,0.9089599730563729
echoStateNetwork,IOPS_278,483,0.2035305656816322
echoStateNetwork,IOPS_278,484,0.29114955434433276
echoStateNetwork,IOPS_278,485,0.007079972765969278
echoStateNetwork,IOPS_278,486,0.020069999203316202
echoStateNetwork,IOPS_278,487,0.4520242432443089
echoStateNetwork,IOPS_278,488,0.11045414211381765
echoStateNetwork,IOPS_278,489,0.3997807173839648
echoStateNetwork,IOPS_278,490,0.4244982831053916
echoStateNetwork,IOPS_278,491,0.26274566745794525
echoStateNetwork,IOPS_278,492,0.019464871421941865
echoStateNetwork,IOPS_278,493,0.7905520432441682
echoStateNetwork,IOPS_278,494,0.12690128836646286
echoStateNetwork,IOPS_278,495,0.9695199710257231
echoStateNetwork,IOPS_278,496,0.9853107850660396
echoStateNetwork,IOPS_278,497,0.195862826441763
echoStateNetwork,IOPS_278,498,0.20767154435241353
echoStateNetwork,IOPS_278,499,0.09417549337149933
echoStateNetwork,IOPS_278,500,0.07483617479746807
echoStateNetwork,IOPS_278,501,0.09050748130139286
echoStateNetwork,IOPS_278,502,0.006369572790857592
echoStateNetwork,IOPS_278,503,0.09996515853869858
echoStateNetwork,IOPS_278,504,0.9665750016915653
echoStateNetwork,IOPS_278,505,0.09029083776901226
echoStateNetwork,IOPS_278,506,0.3602729489611811
echoStateNetwork,IOPS_278,507,0.016764355299958233
echoStateNetwork,IOPS_278,508,0.006412398971720967
echoStateNetwork,IOPS_278,509,0.01590828386195675
echoStateNetwork,IOPS_278,510,0.03719286598515392
echoStateNetwork,IOPS_278,511,0.011632096506475342
echoStateNetwork,IOPS_278,512,0.0014510097905416908
echoStateNetwork,IOPS_278,513,0.5041945953134113
echoStateNetwork,IOPS_278,514,0.1490245996853301
echoStateNetwork,IOPS_278,515,0.33309728938510386
echoStateNetwork,IOPS_278,516,0.524112265268643
echoStateNetwork,IOPS_278,517,0.0389188557259601
