algorithm,dataset,timestep,anomaly_score
windowedGaussian,Twitter_volume_CRM,200,0.9758233523653618
windowedGaussian,Twitter_volume_CRM,201,0.5311207615652151
windowedGaussian,Twitter_volume_CRM,202,0.8272368645523066
windowedGaussian,Twitter_volume_CRM,203,0.9509433259743789
windowedGaussian,Twitter_volume_CRM,204,0.6023493396097721
windowedGaussian,Twitter_volume_CRM,205,0.6005460545857708
windowedGaussian,Twitter_volume_CRM,206,0.7817121503691046
windowedGaussian,Twitter_volume_CRM,207,0.9605036614195577
windowedGaussian,Twitter_volume_CRM,208,0.9266576975790636
windowedGaussian,Twitter_volume_CRM,209,0.5384933828636711
windowedGaussian,Twitter_volume_CRM,210,0.5358030292194045
windowedGaussian,Twitter_volume_CRM,211,0.9827685664787228
windowedGaussian,Twitter_volume_CRM,212,0.9339400947987015
windowedGaussian,Twitter_volume_CRM,213,0.9698997173639078
windowedGaussian,Twitter_volume_CRM,214,0.9402563934099989
windowedGaussian,Twitter_volume_CRM,215,0.5984206659724826
windowedGaussian,Twitter_volume_CRM,216,0.8032808158165295
windowedGaussian,Twitter_volume_CRM,217,0.5174015396955818
windowedGaussian,Twitter_volume_CRM,218,0.840363854825625
windowedGaussian,Twitter_volume_CRM,219,0.9467339324647684
windowedGaussian,Twitter_volume_CRM,220,0.8696474899945896
windowedGaussian,Twitter_volume_CRM,221,0.5726799444155424
windowedGaussian,Twitter_volume_CRM,222,0.8683344973511868
windowedGaussian,Twitter_volume_CRM,223,0.5964519506205914
windowedGaussian,Twitter_volume_CRM,224,0.6062453048342791
windowedGaussian,Twitter_volume_CRM,225,0.972338426451047
windowedGaussian,Twitter_volume_CRM,226,0.8977106743615266
windowedGaussian,Twitter_volume_CRM,227,0.9056525636377832
windowedGaussian,Twitter_volume_CRM,228,0.9917355582600038
windowedGaussian,Twitter_volume_CRM,229,0.6318918143042329
windowedGaussian,Twitter_volume_CRM,230,0.9944927371645748
windowedGaussian,Twitter_volume_CRM,231,0.7535633125286194
windowedGaussian,Twitter_volume_CRM,232,0.9974719382828062
windowedGaussian,Twitter_volume_CRM,233,0.9979581528758985
windowedGaussian,Twitter_volume_CRM,234,0.9786073042050134
windowedGaussian,Twitter_volume_CRM,235,0.5022168015684012
windowedGaussian,Twitter_volume_CRM,236,0.5174210799152497
windowedGaussian,Twitter_volume_CRM,237,0.6491326332683308
windowedGaussian,Twitter_volume_CRM,238,0.8487924402352989
windowedGaussian,Twitter_volume_CRM,239,0.7446146300322116
windowedGaussian,Twitter_volume_CRM,240,0.8868819567931598
windowedGaussian,Twitter_volume_CRM,241,0.8941264766620624
windowedGaussian,Twitter_volume_CRM,242,0.7033504190901212
windowedGaussian,Twitter_volume_CRM,243,0.8216022152121214
windowedGaussian,Twitter_volume_CRM,244,0.9328441905822981
windowedGaussian,Twitter_volume_CRM,245,0.8512232479581459
windowedGaussian,Twitter_volume_CRM,246,0.8416557118874717
windowedGaussian,Twitter_volume_CRM,247,0.9216377173370738
windowedGaussian,Twitter_volume_CRM,248,0.53671249255805
windowedGaussian,Twitter_volume_CRM,249,0.794762156354856
windowedGaussian,Twitter_volume_CRM,250,0.7883144279061596
windowedGaussian,Twitter_volume_CRM,251,0.6603499031288249
windowedGaussian,Twitter_volume_CRM,252,0.9886186507880098
windowedGaussian,Twitter_volume_CRM,253,0.9629158402847042
windowedGaussian,Twitter_volume_CRM,254,0.6547128267831083
windowedGaussian,Twitter_volume_CRM,255,0.9999999983498851
windowedGaussian,Twitter_volume_CRM,256,0.7578018631234343
windowedGaussian,Twitter_volume_CRM,257,0.7843320787273947
windowedGaussian,Twitter_volume_CRM,258,0.5087365616915287
windowedGaussian,Twitter_volume_CRM,259,0.8159871908953495
windowedGaussian,Twitter_volume_CRM,260,0.7016209536298937
windowedGaussian,Twitter_volume_CRM,261,0.9288232967924503
windowedGaussian,Twitter_volume_CRM,262,0.8059174394083619
windowedGaussian,Twitter_volume_CRM,263,0.5427672936933134
windowedGaussian,Twitter_volume_CRM,264,0.7845299963304941
windowedGaussian,Twitter_volume_CRM,265,0.8409759011842729
windowedGaussian,Twitter_volume_CRM,266,0.8270676651059142
windowedGaussian,Twitter_volume_CRM,267,0.7371756553142428
windowedGaussian,Twitter_volume_CRM,268,0.7098731111140415
windowedGaussian,Twitter_volume_CRM,269,0.9461986091822371
windowedGaussian,Twitter_volume_CRM,270,0.5840664858024298
windowedGaussian,Twitter_volume_CRM,271,0.5919209332610075
windowedGaussian,Twitter_volume_CRM,272,0.9255057782405035
windowedGaussian,Twitter_volume_CRM,273,0.6849612838415663
windowedGaussian,Twitter_volume_CRM,274,0.8587311617944766
windowedGaussian,Twitter_volume_CRM,275,0.5598079303202402
windowedGaussian,Twitter_volume_CRM,276,0.8142499504979815
windowedGaussian,Twitter_volume_CRM,277,0.9276636281101585
windowedGaussian,Twitter_volume_CRM,278,0.5992962679731517
windowedGaussian,Twitter_volume_CRM,279,0.7934520983777199
windowedGaussian,Twitter_volume_CRM,280,0.701293367536967
windowedGaussian,Twitter_volume_CRM,281,0.8803838151817696
windowedGaussian,Twitter_volume_CRM,282,0.814893988236443
windowedGaussian,Twitter_volume_CRM,283,0.6334676921691568
windowedGaussian,Twitter_volume_CRM,284,0.8797011456536203
windowedGaussian,Twitter_volume_CRM,285,0.6870712535169153
windowedGaussian,Twitter_volume_CRM,286,0.8543682730551528
windowedGaussian,Twitter_volume_CRM,287,0.5986271071681556
windowedGaussian,Twitter_volume_CRM,288,0.8880577065937916
windowedGaussian,Twitter_volume_CRM,289,0.8206315215446076
windowedGaussian,Twitter_volume_CRM,290,0.8578330121358373
windowedGaussian,Twitter_volume_CRM,291,0.6412530786655035
windowedGaussian,Twitter_volume_CRM,292,0.6534642220463996
windowedGaussian,Twitter_volume_CRM,293,0.554654778742811
windowedGaussian,Twitter_volume_CRM,294,0.9355422580513706
windowedGaussian,Twitter_volume_CRM,295,0.6998589582276391
windowedGaussian,Twitter_volume_CRM,296,0.9727816657533079
windowedGaussian,Twitter_volume_CRM,297,0.624969041079859
windowedGaussian,Twitter_volume_CRM,298,0.763505825993798
windowedGaussian,Twitter_volume_CRM,299,0.6368149344325686
windowedGaussian,Twitter_volume_CRM,300,0.9189747792045588
windowedGaussian,Twitter_volume_CRM,301,0.6066386764086448
windowedGaussian,Twitter_volume_CRM,302,0.6814224558749875
windowedGaussian,Twitter_volume_CRM,303,0.582734791932297
windowedGaussian,Twitter_volume_CRM,304,0.8440081002525477
windowedGaussian,Twitter_volume_CRM,305,0.6739139104152811
windowedGaussian,Twitter_volume_CRM,306,0.9701418563479838
windowedGaussian,Twitter_volume_CRM,307,0.559517878310797
windowedGaussian,Twitter_volume_CRM,308,0.6645826852989983
windowedGaussian,Twitter_volume_CRM,309,0.5031156418380722
windowedGaussian,Twitter_volume_CRM,310,0.77947242734225
windowedGaussian,Twitter_volume_CRM,311,0.9127373230916369
windowedGaussian,Twitter_volume_CRM,312,0.6730561826289198
windowedGaussian,Twitter_volume_CRM,313,0.5639706835757385
windowedGaussian,Twitter_volume_CRM,314,0.6537779551085248
windowedGaussian,Twitter_volume_CRM,315,0.9591817248809098
windowedGaussian,Twitter_volume_CRM,316,0.5600388372143671
windowedGaussian,Twitter_volume_CRM,317,0.8521513798706455
windowedGaussian,Twitter_volume_CRM,318,0.8074446815318843
windowedGaussian,Twitter_volume_CRM,319,0.5893449615382605
windowedGaussian,Twitter_volume_CRM,320,0.5603679089637013
windowedGaussian,Twitter_volume_CRM,321,0.8153240805819101
windowedGaussian,Twitter_volume_CRM,322,0.7706169425624304
windowedGaussian,Twitter_volume_CRM,323,0.9555361544641517
windowedGaussian,Twitter_volume_CRM,324,0.6810985969142304
windowedGaussian,Twitter_volume_CRM,325,0.9393552353164133
windowedGaussian,Twitter_volume_CRM,326,0.6710728387378487
windowedGaussian,Twitter_volume_CRM,327,0.7742384132698815
windowedGaussian,Twitter_volume_CRM,328,0.5254049661538034
windowedGaussian,Twitter_volume_CRM,329,0.9566715503675061
windowedGaussian,Twitter_volume_CRM,330,0.7382033758221435
windowedGaussian,Twitter_volume_CRM,331,0.9740685159676042
windowedGaussian,Twitter_volume_CRM,332,0.6684138311841118
windowedGaussian,Twitter_volume_CRM,333,0.9670386324002227
windowedGaussian,Twitter_volume_CRM,334,0.7222460853515583
windowedGaussian,Twitter_volume_CRM,335,0.7673947956877399
windowedGaussian,Twitter_volume_CRM,336,0.8448246026503065
windowedGaussian,Twitter_volume_CRM,337,0.7570488424910642
windowedGaussian,Twitter_volume_CRM,338,0.7122264258748606
windowedGaussian,Twitter_volume_CRM,339,0.7658327791388464
windowedGaussian,Twitter_volume_CRM,340,0.8549079377127411
windowedGaussian,Twitter_volume_CRM,341,0.6604522538432007
windowedGaussian,Twitter_volume_CRM,342,0.8824092038743255
windowedGaussian,Twitter_volume_CRM,343,0.7107953579545795
windowedGaussian,Twitter_volume_CRM,344,0.7721872186616439
windowedGaussian,Twitter_volume_CRM,345,0.7993474479965804
windowedGaussian,Twitter_volume_CRM,346,0.6266323508223256
windowedGaussian,Twitter_volume_CRM,347,0.7588179149518195
windowedGaussian,Twitter_volume_CRM,348,0.6278928744239487
windowedGaussian,Twitter_volume_CRM,349,0.8054374371041507
windowedGaussian,Twitter_volume_CRM,350,0.9179880238317667
windowedGaussian,Twitter_volume_CRM,351,0.5006571628330153
windowedGaussian,Twitter_volume_CRM,352,0.7326548744534912
windowedGaussian,Twitter_volume_CRM,353,0.8666537297276613
windowedGaussian,Twitter_volume_CRM,354,0.8790555730729324
windowedGaussian,Twitter_volume_CRM,355,0.5104395457843103
windowedGaussian,Twitter_volume_CRM,356,0.7885086479877116
windowedGaussian,Twitter_volume_CRM,357,0.7661330480797067
windowedGaussian,Twitter_volume_CRM,358,0.9494817916704031
windowedGaussian,Twitter_volume_CRM,359,0.5887293872774235
windowedGaussian,Twitter_volume_CRM,360,0.8760627655504034
windowedGaussian,Twitter_volume_CRM,361,0.5032979803301233
windowedGaussian,Twitter_volume_CRM,362,0.6807875351262722
windowedGaussian,Twitter_volume_CRM,363,0.6290444097310439
windowedGaussian,Twitter_volume_CRM,364,0.7709516272617678
windowedGaussian,Twitter_volume_CRM,365,0.6447152002081022
windowedGaussian,Twitter_volume_CRM,366,0.7018097795945745
windowedGaussian,Twitter_volume_CRM,367,0.8430480598898971
windowedGaussian,Twitter_volume_CRM,368,0.6932034624457366
windowedGaussian,Twitter_volume_CRM,369,0.65625705134555
windowedGaussian,Twitter_volume_CRM,370,0.8476888321233519
windowedGaussian,Twitter_volume_CRM,371,0.802422759471562
windowedGaussian,Twitter_volume_CRM,372,0.7194037061901353
windowedGaussian,Twitter_volume_CRM,373,0.5969546544219069
windowedGaussian,Twitter_volume_CRM,374,0.8289269199436813
windowedGaussian,Twitter_volume_CRM,375,0.7922809632923404
windowedGaussian,Twitter_volume_CRM,376,0.8050116771701857
windowedGaussian,Twitter_volume_CRM,377,0.6515894753262846
windowedGaussian,Twitter_volume_CRM,378,0.8569526622085357
windowedGaussian,Twitter_volume_CRM,379,0.720362963447009
windowedGaussian,Twitter_volume_CRM,380,0.7386376901587348
windowedGaussian,Twitter_volume_CRM,381,0.7744423275461807
windowedGaussian,Twitter_volume_CRM,382,0.821411698476664
windowedGaussian,Twitter_volume_CRM,383,0.6940650048970124
windowedGaussian,Twitter_volume_CRM,384,0.8031844471191077
windowedGaussian,Twitter_volume_CRM,385,0.7459156026524733
windowedGaussian,Twitter_volume_CRM,386,0.6385944894629129
windowedGaussian,Twitter_volume_CRM,387,0.8129240252415703
windowedGaussian,Twitter_volume_CRM,388,0.7109287968445653
windowedGaussian,Twitter_volume_CRM,389,0.6802323984719703
windowedGaussian,Twitter_volume_CRM,390,0.7026469901279759
windowedGaussian,Twitter_volume_CRM,391,0.7650395576773741
windowedGaussian,Twitter_volume_CRM,392,0.7898305939145426
windowedGaussian,Twitter_volume_CRM,393,0.7968645845826966
windowedGaussian,Twitter_volume_CRM,394,0.7193712183297316
windowedGaussian,Twitter_volume_CRM,395,0.6964521959716452
windowedGaussian,Twitter_volume_CRM,396,0.7667088156572122
windowedGaussian,Twitter_volume_CRM,397,0.8279146559927271
windowedGaussian,Twitter_volume_CRM,398,0.7158549621316828
windowedGaussian,Twitter_volume_CRM,399,0.7469386407564558
windowedGaussian,Twitter_volume_CRM,400,0.5523064352388039
windowedGaussian,Twitter_volume_CRM,401,0.7131317878028114
windowedGaussian,Twitter_volume_CRM,402,0.7759718096374852
windowedGaussian,Twitter_volume_CRM,403,0.9818675252029013
windowedGaussian,Twitter_volume_CRM,404,0.6410672765174448
windowedGaussian,Twitter_volume_CRM,405,0.8253710233267639
windowedGaussian,Twitter_volume_CRM,406,0.5997335548702825
windowedGaussian,Twitter_volume_CRM,407,0.5703058121278461
windowedGaussian,Twitter_volume_CRM,408,0.8442361082753569
windowedGaussian,Twitter_volume_CRM,409,0.8910744868519453
windowedGaussian,Twitter_volume_CRM,410,0.5043122461775802
windowedGaussian,Twitter_volume_CRM,411,0.7123339241588037
windowedGaussian,Twitter_volume_CRM,412,0.8060310155353076
windowedGaussian,Twitter_volume_CRM,413,0.7413048157293629
windowedGaussian,Twitter_volume_CRM,414,0.7612196509844774
windowedGaussian,Twitter_volume_CRM,415,0.74516979401443
windowedGaussian,Twitter_volume_CRM,416,0.7085030738739726
windowedGaussian,Twitter_volume_CRM,417,0.7142981722328181
windowedGaussian,Twitter_volume_CRM,418,0.7563297291826359
windowedGaussian,Twitter_volume_CRM,419,0.7833609081097045
windowedGaussian,Twitter_volume_CRM,420,0.7912199822641564
windowedGaussian,Twitter_volume_CRM,421,0.6600161141106478
windowedGaussian,Twitter_volume_CRM,422,0.7746742908453742
windowedGaussian,Twitter_volume_CRM,423,0.6940114681730625
windowedGaussian,Twitter_volume_CRM,424,0.8050005564397302
windowedGaussian,Twitter_volume_CRM,425,0.7872222363815378
windowedGaussian,Twitter_volume_CRM,426,0.7981375667141812
windowedGaussian,Twitter_volume_CRM,427,0.5436077565387356
windowedGaussian,Twitter_volume_CRM,428,0.7573518001999874
windowedGaussian,Twitter_volume_CRM,429,0.657755330927225
windowedGaussian,Twitter_volume_CRM,430,0.9622695326623596
windowedGaussian,Twitter_volume_CRM,431,0.7642049514487586
windowedGaussian,Twitter_volume_CRM,432,0.5298416626593365
windowedGaussian,Twitter_volume_CRM,433,0.6700256573753663
windowedGaussian,Twitter_volume_CRM,434,0.7747790485482242
windowedGaussian,Twitter_volume_CRM,435,0.8056166336451908
windowedGaussian,Twitter_volume_CRM,436,0.8153668623307669
windowedGaussian,Twitter_volume_CRM,437,0.6099607549310279
windowedGaussian,Twitter_volume_CRM,438,0.7565881611830556
windowedGaussian,Twitter_volume_CRM,439,0.7595097600163669
windowedGaussian,Twitter_volume_CRM,440,0.8009847875339648
windowedGaussian,Twitter_volume_CRM,441,0.6515265318816713
windowedGaussian,Twitter_volume_CRM,442,0.747907989822193
windowedGaussian,Twitter_volume_CRM,443,0.7576438862628307
windowedGaussian,Twitter_volume_CRM,444,0.7965186980302617
windowedGaussian,Twitter_volume_CRM,445,0.5875179246008932
windowedGaussian,Twitter_volume_CRM,446,0.6597452949486649
windowedGaussian,Twitter_volume_CRM,447,0.9490107691667765
windowedGaussian,Twitter_volume_CRM,448,0.757711021521228
windowedGaussian,Twitter_volume_CRM,449,0.6719443997831894
windowedGaussian,Twitter_volume_CRM,450,0.6538772268049906
windowedGaussian,Twitter_volume_CRM,451,0.776994361907878
