algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_447,149,0.0
bayesChangePt,IOPS_447,150,0.0
bayesChangePt,IOPS_447,151,0.0
bayesChangePt,IOPS_447,152,0.0
bayesChangePt,IOPS_447,153,0.0
bayesChangePt,IOPS_447,154,0.0
bayesChangePt,IOPS_447,155,0.0
bayesChangePt,IOPS_447,156,0.0
bayesChangePt,IOPS_447,157,0.0
bayesChangePt,IOPS_447,158,0.0
bayesChangePt,IOPS_447,159,0.0
bayesChangePt,IOPS_447,160,0.0
bayesChangePt,IOPS_447,161,0.0
bayesChangePt,IOPS_447,162,0.0
bayesChangePt,IOPS_447,163,0.0
bayesChangePt,IOPS_447,164,0.0
bayesChangePt,IOPS_447,165,0.0
bayesChangePt,IOPS_447,166,0.0
bayesChangePt,IOPS_447,167,0.0
bayesChangePt,IOPS_447,168,0.0
bayesChangePt,IOPS_447,169,0.0
bayesChangePt,IOPS_447,170,0.0
bayesChangePt,IOPS_447,171,0.0
bayesChangePt,IOPS_447,172,0.0
bayesChangePt,IOPS_447,173,0.0
bayesChangePt,IOPS_447,174,0.0
bayesChangePt,IOPS_447,175,0.0
bayesChangePt,IOPS_447,176,0.0
bayesChangePt,IOPS_447,177,0.0
bayesChangePt,IOPS_447,178,0.0
bayesChangePt,IOPS_447,179,0.0
bayesChangePt,IOPS_447,180,0.0
bayesChangePt,IOPS_447,181,0.0
bayesChangePt,IOPS_447,182,0.0
bayesChangePt,IOPS_447,183,0.0
bayesChangePt,IOPS_447,184,0.0
bayesChangePt,IOPS_447,185,0.0
bayesChangePt,IOPS_447,186,0.0
bayesChangePt,IOPS_447,187,0.0
bayesChangePt,IOPS_447,188,0.0
bayesChangePt,IOPS_447,189,0.0
bayesChangePt,IOPS_447,190,0.0
bayesChangePt,IOPS_447,191,0.0
bayesChangePt,IOPS_447,192,0.0
bayesChangePt,IOPS_447,193,0.0
bayesChangePt,IOPS_447,194,0.0
bayesChangePt,IOPS_447,195,0.0
bayesChangePt,IOPS_447,196,0.0
bayesChangePt,IOPS_447,197,0.0
bayesChangePt,IOPS_447,198,0.0
bayesChangePt,IOPS_447,199,0.0
bayesChangePt,IOPS_447,200,0.0
bayesChangePt,IOPS_447,201,0.0
bayesChangePt,IOPS_447,202,0.0
bayesChangePt,IOPS_447,203,0.0
bayesChangePt,IOPS_447,204,0.0
bayesChangePt,IOPS_447,205,0.0
bayesChangePt,IOPS_447,206,0.0
bayesChangePt,IOPS_447,207,0.0
bayesChangePt,IOPS_447,208,0.0
bayesChangePt,IOPS_447,209,0.0
bayesChangePt,IOPS_447,210,0.0
bayesChangePt,IOPS_447,211,0.0
bayesChangePt,IOPS_447,212,0.0
bayesChangePt,IOPS_447,213,0.0
bayesChangePt,IOPS_447,214,0.0
bayesChangePt,IOPS_447,215,0.0
bayesChangePt,IOPS_447,216,0.0
bayesChangePt,IOPS_447,217,0.0
bayesChangePt,IOPS_447,218,0.0
bayesChangePt,IOPS_447,219,0.0
bayesChangePt,IOPS_447,220,0.0
bayesChangePt,IOPS_447,221,0.0
bayesChangePt,IOPS_447,222,0.0
bayesChangePt,IOPS_447,223,0.0
bayesChangePt,IOPS_447,224,0.0
bayesChangePt,IOPS_447,225,0.0
bayesChangePt,IOPS_447,226,0.0
bayesChangePt,IOPS_447,227,0.0
bayesChangePt,IOPS_447,228,0.0
bayesChangePt,IOPS_447,229,0.0
bayesChangePt,IOPS_447,230,0.0
bayesChangePt,IOPS_447,231,0.0
bayesChangePt,IOPS_447,232,0.0
bayesChangePt,IOPS_447,233,0.0
bayesChangePt,IOPS_447,234,0.0
bayesChangePt,IOPS_447,235,0.0
bayesChangePt,IOPS_447,236,0.0
bayesChangePt,IOPS_447,237,0.0
bayesChangePt,IOPS_447,238,0.0
bayesChangePt,IOPS_447,239,0.0
bayesChangePt,IOPS_447,240,0.0
bayesChangePt,IOPS_447,241,0.0
bayesChangePt,IOPS_447,242,0.0
bayesChangePt,IOPS_447,243,0.0
bayesChangePt,IOPS_447,244,0.0
bayesChangePt,IOPS_447,245,0.0
bayesChangePt,IOPS_447,246,0.0
bayesChangePt,IOPS_447,247,0.0
bayesChangePt,IOPS_447,248,0.0
bayesChangePt,IOPS_447,249,0.0
bayesChangePt,IOPS_447,250,0.0
bayesChangePt,IOPS_447,251,0.0
bayesChangePt,IOPS_447,252,0.0
bayesChangePt,IOPS_447,253,0.0
bayesChangePt,IOPS_447,254,0.0
bayesChangePt,IOPS_447,255,0.0
bayesChangePt,IOPS_447,256,0.0
bayesChangePt,IOPS_447,257,0.0
bayesChangePt,IOPS_447,258,0.0
bayesChangePt,IOPS_447,259,0.0
bayesChangePt,IOPS_447,260,0.0
bayesChangePt,IOPS_447,261,0.0
bayesChangePt,IOPS_447,262,0.0
bayesChangePt,IOPS_447,263,0.0
bayesChangePt,IOPS_447,264,0.0
bayesChangePt,IOPS_447,265,0.0
bayesChangePt,IOPS_447,266,0.0
bayesChangePt,IOPS_447,267,0.0
bayesChangePt,IOPS_447,268,0.0
bayesChangePt,IOPS_447,269,0.0
bayesChangePt,IOPS_447,270,0.0
bayesChangePt,IOPS_447,271,0.0
bayesChangePt,IOPS_447,272,0.0
bayesChangePt,IOPS_447,273,0.0
bayesChangePt,IOPS_447,274,0.0
bayesChangePt,IOPS_447,275,0.0
bayesChangePt,IOPS_447,276,0.0
bayesChangePt,IOPS_447,277,0.0
bayesChangePt,IOPS_447,278,0.0
bayesChangePt,IOPS_447,279,0.0
bayesChangePt,IOPS_447,280,0.0
bayesChangePt,IOPS_447,281,0.0
bayesChangePt,IOPS_447,282,0.0
bayesChangePt,IOPS_447,283,0.0
bayesChangePt,IOPS_447,284,0.0
bayesChangePt,IOPS_447,285,0.0
bayesChangePt,IOPS_447,286,0.0
bayesChangePt,IOPS_447,287,0.0
bayesChangePt,IOPS_447,288,0.0
bayesChangePt,IOPS_447,289,0.0
bayesChangePt,IOPS_447,290,0.0
bayesChangePt,IOPS_447,291,0.0
bayesChangePt,IOPS_447,292,0.0
bayesChangePt,IOPS_447,293,0.0
bayesChangePt,IOPS_447,294,0.0
bayesChangePt,IOPS_447,295,0.0
bayesChangePt,IOPS_447,296,0.0
bayesChangePt,IOPS_447,297,0.0
bayesChangePt,IOPS_447,298,0.0
bayesChangePt,IOPS_447,299,0.0
bayesChangePt,IOPS_447,300,0.0
bayesChangePt,IOPS_447,301,0.0
bayesChangePt,IOPS_447,302,0.0
bayesChangePt,IOPS_447,303,0.0
bayesChangePt,IOPS_447,304,0.0
bayesChangePt,IOPS_447,305,0.0
bayesChangePt,IOPS_447,306,0.0
bayesChangePt,IOPS_447,307,0.0
bayesChangePt,IOPS_447,308,0.0
bayesChangePt,IOPS_447,309,0.0
bayesChangePt,IOPS_447,310,0.0
bayesChangePt,IOPS_447,311,0.0
bayesChangePt,IOPS_447,312,0.0
bayesChangePt,IOPS_447,313,0.0
bayesChangePt,IOPS_447,314,0.0
bayesChangePt,IOPS_447,315,0.0
bayesChangePt,IOPS_447,316,0.0
bayesChangePt,IOPS_447,317,0.0
bayesChangePt,IOPS_447,318,0.0
bayesChangePt,IOPS_447,319,0.0
bayesChangePt,IOPS_447,320,0.0
bayesChangePt,IOPS_447,321,0.0
bayesChangePt,IOPS_447,322,0.0
bayesChangePt,IOPS_447,323,0.0
bayesChangePt,IOPS_447,324,0.0
bayesChangePt,IOPS_447,325,0.0
bayesChangePt,IOPS_447,326,0.0
bayesChangePt,IOPS_447,327,0.0
bayesChangePt,IOPS_447,328,0.0
bayesChangePt,IOPS_447,329,0.0
bayesChangePt,IOPS_447,330,0.0
bayesChangePt,IOPS_447,331,0.0
bayesChangePt,IOPS_447,332,0.0
bayesChangePt,IOPS_447,333,0.0
bayesChangePt,IOPS_447,334,0.0
bayesChangePt,IOPS_447,335,0.0
bayesChangePt,IOPS_447,336,0.0
bayesChangePt,IOPS_447,337,0.0
bayesChangePt,IOPS_447,338,0.0
bayesChangePt,IOPS_447,339,0.0
bayesChangePt,IOPS_447,340,0.0
bayesChangePt,IOPS_447,341,0.0
bayesChangePt,IOPS_447,342,0.0
bayesChangePt,IOPS_447,343,0.0
bayesChangePt,IOPS_447,344,0.0
bayesChangePt,IOPS_447,345,0.0
bayesChangePt,IOPS_447,346,0.0
bayesChangePt,IOPS_447,347,0.0
bayesChangePt,IOPS_447,348,0.0
bayesChangePt,IOPS_447,349,0.0
bayesChangePt,IOPS_447,350,0.0
bayesChangePt,IOPS_447,351,0.0
bayesChangePt,IOPS_447,352,0.0
bayesChangePt,IOPS_447,353,0.0
bayesChangePt,IOPS_447,354,0.0
bayesChangePt,IOPS_447,355,0.0
bayesChangePt,IOPS_447,356,0.0
bayesChangePt,IOPS_447,357,0.0
bayesChangePt,IOPS_447,358,0.0
bayesChangePt,IOPS_447,359,0.0
bayesChangePt,IOPS_447,360,0.0
bayesChangePt,IOPS_447,361,0.0
bayesChangePt,IOPS_447,362,0.0
bayesChangePt,IOPS_447,363,0.0
bayesChangePt,IOPS_447,364,0.0
bayesChangePt,IOPS_447,365,0.0
bayesChangePt,IOPS_447,366,0.0
bayesChangePt,IOPS_447,367,0.0
bayesChangePt,IOPS_447,368,0.0
bayesChangePt,IOPS_447,369,0.0
bayesChangePt,IOPS_447,370,0.0
bayesChangePt,IOPS_447,371,0.0
bayesChangePt,IOPS_447,372,0.0
bayesChangePt,IOPS_447,373,0.0
bayesChangePt,IOPS_447,374,0.0
bayesChangePt,IOPS_447,375,0.0
bayesChangePt,IOPS_447,376,0.0
bayesChangePt,IOPS_447,377,0.0
bayesChangePt,IOPS_447,378,0.0
bayesChangePt,IOPS_447,379,0.0
bayesChangePt,IOPS_447,380,0.0
bayesChangePt,IOPS_447,381,0.0
bayesChangePt,IOPS_447,382,0.0
bayesChangePt,IOPS_447,383,0.0
bayesChangePt,IOPS_447,384,0.0
bayesChangePt,IOPS_447,385,0.0
bayesChangePt,IOPS_447,386,0.0
bayesChangePt,IOPS_447,387,0.0
bayesChangePt,IOPS_447,388,0.0
bayesChangePt,IOPS_447,389,0.0
bayesChangePt,IOPS_447,390,0.0
bayesChangePt,IOPS_447,391,0.0
bayesChangePt,IOPS_447,392,0.0
bayesChangePt,IOPS_447,393,0.0
bayesChangePt,IOPS_447,394,0.0
bayesChangePt,IOPS_447,395,0.0
bayesChangePt,IOPS_447,396,0.0
bayesChangePt,IOPS_447,397,0.0
bayesChangePt,IOPS_447,398,0.0
bayesChangePt,IOPS_447,399,0.0
bayesChangePt,IOPS_447,400,0.0
bayesChangePt,IOPS_447,401,0.9950124688279302
bayesChangePt,IOPS_447,402,0.0
bayesChangePt,IOPS_447,403,0.0
bayesChangePt,IOPS_447,404,0.0
bayesChangePt,IOPS_447,405,0.0
bayesChangePt,IOPS_447,406,0.0
bayesChangePt,IOPS_447,407,0.0
bayesChangePt,IOPS_447,408,0.0
bayesChangePt,IOPS_447,409,0.0
bayesChangePt,IOPS_447,410,0.973170731707317
bayesChangePt,IOPS_447,411,0.0
bayesChangePt,IOPS_447,412,0.0
bayesChangePt,IOPS_447,413,0.9661016949152542
bayesChangePt,IOPS_447,414,0.0
bayesChangePt,IOPS_447,415,0.0
bayesChangePt,IOPS_447,416,0.0
bayesChangePt,IOPS_447,417,0.0
bayesChangePt,IOPS_447,418,0.0
bayesChangePt,IOPS_447,419,0.0
bayesChangePt,IOPS_447,420,0.0
bayesChangePt,IOPS_447,421,0.0
bayesChangePt,IOPS_447,422,0.0
bayesChangePt,IOPS_447,423,0.0
bayesChangePt,IOPS_447,424,0.0
bayesChangePt,IOPS_447,425,0.0
bayesChangePt,IOPS_447,426,0.0
bayesChangePt,IOPS_447,427,0.0
bayesChangePt,IOPS_447,428,0.0
bayesChangePt,IOPS_447,429,0.0
bayesChangePt,IOPS_447,430,0.0
bayesChangePt,IOPS_447,431,0.0
bayesChangePt,IOPS_447,432,0.0
bayesChangePt,IOPS_447,433,0.0
bayesChangePt,IOPS_447,434,0.0
bayesChangePt,IOPS_447,435,0.0
bayesChangePt,IOPS_447,436,0.0
bayesChangePt,IOPS_447,437,0.0
bayesChangePt,IOPS_447,438,0.0
bayesChangePt,IOPS_447,439,0.0
bayesChangePt,IOPS_447,440,0.0
bayesChangePt,IOPS_447,441,0.0
bayesChangePt,IOPS_447,442,0.0
bayesChangePt,IOPS_447,443,0.0
bayesChangePt,IOPS_447,444,0.0
bayesChangePt,IOPS_447,445,0.0
bayesChangePt,IOPS_447,446,0.0
bayesChangePt,IOPS_447,447,0.0
bayesChangePt,IOPS_447,448,0.0
bayesChangePt,IOPS_447,449,0.0
bayesChangePt,IOPS_447,450,0.0
bayesChangePt,IOPS_447,451,0.0
bayesChangePt,IOPS_447,452,0.0
bayesChangePt,IOPS_447,453,0.0
bayesChangePt,IOPS_447,454,0.0
bayesChangePt,IOPS_447,455,0.0
bayesChangePt,IOPS_447,456,0.0
bayesChangePt,IOPS_447,457,0.0
bayesChangePt,IOPS_447,458,0.0
bayesChangePt,IOPS_447,459,0.0
bayesChangePt,IOPS_447,460,0.0
bayesChangePt,IOPS_447,461,0.0
bayesChangePt,IOPS_447,462,0.0
bayesChangePt,IOPS_447,463,0.0
bayesChangePt,IOPS_447,464,0.0
bayesChangePt,IOPS_447,465,0.0
bayesChangePt,IOPS_447,466,0.0
bayesChangePt,IOPS_447,467,0.0
bayesChangePt,IOPS_447,468,0.0
bayesChangePt,IOPS_447,469,0.0
bayesChangePt,IOPS_447,470,0.0
bayesChangePt,IOPS_447,471,0.0
bayesChangePt,IOPS_447,472,0.0
bayesChangePt,IOPS_447,473,0.0
bayesChangePt,IOPS_447,474,0.0
bayesChangePt,IOPS_447,475,0.0
bayesChangePt,IOPS_447,476,0.0
bayesChangePt,IOPS_447,477,0.0
bayesChangePt,IOPS_447,478,0.0
bayesChangePt,IOPS_447,479,0.0
bayesChangePt,IOPS_447,480,0.0
bayesChangePt,IOPS_447,481,0.0
bayesChangePt,IOPS_447,482,0.0
bayesChangePt,IOPS_447,483,0.0
bayesChangePt,IOPS_447,484,0.0
bayesChangePt,IOPS_447,485,0.0
bayesChangePt,IOPS_447,486,0.0
bayesChangePt,IOPS_447,487,0.0
bayesChangePt,IOPS_447,488,0.0
bayesChangePt,IOPS_447,489,0.0
bayesChangePt,IOPS_447,490,0.0
bayesChangePt,IOPS_447,491,0.0
bayesChangePt,IOPS_447,492,0.0
bayesChangePt,IOPS_447,493,0.0
bayesChangePt,IOPS_447,494,0.0
bayesChangePt,IOPS_447,495,0.0
bayesChangePt,IOPS_447,496,0.0
bayesChangePt,IOPS_447,497,0.0
bayesChangePt,IOPS_447,498,0.0
bayesChangePt,IOPS_447,499,0.0
bayesChangePt,IOPS_447,500,0.0
bayesChangePt,IOPS_447,501,0.0
bayesChangePt,IOPS_447,502,0.0
bayesChangePt,IOPS_447,503,0.0
bayesChangePt,IOPS_447,504,0.0
bayesChangePt,IOPS_447,505,0.0
bayesChangePt,IOPS_447,506,0.0
bayesChangePt,IOPS_447,507,0.0
bayesChangePt,IOPS_447,508,0.0
bayesChangePt,IOPS_447,509,0.0
bayesChangePt,IOPS_447,510,0.0
bayesChangePt,IOPS_447,511,0.0
bayesChangePt,IOPS_447,512,0.0
bayesChangePt,IOPS_447,513,0.0
bayesChangePt,IOPS_447,514,0.0
bayesChangePt,IOPS_447,515,0.0
bayesChangePt,IOPS_447,516,0.0
bayesChangePt,IOPS_447,517,0.0
bayesChangePt,IOPS_447,518,0.0
bayesChangePt,IOPS_447,519,0.0
bayesChangePt,IOPS_447,520,0.0
bayesChangePt,IOPS_447,521,0.0
bayesChangePt,IOPS_447,522,0.0
bayesChangePt,IOPS_447,523,0.0
bayesChangePt,IOPS_447,524,0.0
bayesChangePt,IOPS_447,525,0.0
bayesChangePt,IOPS_447,526,0.0
bayesChangePt,IOPS_447,527,0.0
bayesChangePt,IOPS_447,528,0.0
bayesChangePt,IOPS_447,529,0.0
bayesChangePt,IOPS_447,530,0.0
bayesChangePt,IOPS_447,531,0.0
bayesChangePt,IOPS_447,532,0.0
bayesChangePt,IOPS_447,533,0.9548872180451128
bayesChangePt,IOPS_447,534,0.0
bayesChangePt,IOPS_447,535,0.0
bayesChangePt,IOPS_447,536,0.0
bayesChangePt,IOPS_447,537,0.927007299270073
bayesChangePt,IOPS_447,538,0.0
bayesChangePt,IOPS_447,539,0.0
bayesChangePt,IOPS_447,540,0.0
bayesChangePt,IOPS_447,541,0.0
bayesChangePt,IOPS_447,542,0.0
bayesChangePt,IOPS_447,543,0.0
bayesChangePt,IOPS_447,544,0.0
bayesChangePt,IOPS_447,545,0.0
bayesChangePt,IOPS_447,546,0.0
bayesChangePt,IOPS_447,547,0.0
bayesChangePt,IOPS_447,548,0.0
bayesChangePt,IOPS_447,549,0.0
bayesChangePt,IOPS_447,550,0.0
bayesChangePt,IOPS_447,551,0.0
bayesChangePt,IOPS_447,552,0.0
bayesChangePt,IOPS_447,553,0.0
bayesChangePt,IOPS_447,554,0.0
bayesChangePt,IOPS_447,555,0.0
bayesChangePt,IOPS_447,556,0.0
bayesChangePt,IOPS_447,557,0.0
bayesChangePt,IOPS_447,558,0.0
bayesChangePt,IOPS_447,559,0.0
bayesChangePt,IOPS_447,560,0.0
bayesChangePt,IOPS_447,561,0.0
bayesChangePt,IOPS_447,562,0.0
bayesChangePt,IOPS_447,563,0.0
bayesChangePt,IOPS_447,564,0.0
bayesChangePt,IOPS_447,565,0.0
bayesChangePt,IOPS_447,566,0.9578313253012049
bayesChangePt,IOPS_447,567,0.0
bayesChangePt,IOPS_447,568,0.0
bayesChangePt,IOPS_447,569,0.0
bayesChangePt,IOPS_447,570,0.0
bayesChangePt,IOPS_447,571,0.0
bayesChangePt,IOPS_447,572,0.0
bayesChangePt,IOPS_447,573,0.0
bayesChangePt,IOPS_447,574,0.0
bayesChangePt,IOPS_447,575,0.0
bayesChangePt,IOPS_447,576,0.0
bayesChangePt,IOPS_447,577,0.0
bayesChangePt,IOPS_447,578,0.0
bayesChangePt,IOPS_447,579,0.0
bayesChangePt,IOPS_447,580,0.0
bayesChangePt,IOPS_447,581,0.0
bayesChangePt,IOPS_447,582,0.0
bayesChangePt,IOPS_447,583,0.0
bayesChangePt,IOPS_447,584,0.0
bayesChangePt,IOPS_447,585,0.0
bayesChangePt,IOPS_447,586,0.0
bayesChangePt,IOPS_447,587,0.0
bayesChangePt,IOPS_447,588,0.0
bayesChangePt,IOPS_447,589,0.8201058201058201
bayesChangePt,IOPS_447,590,0.0
bayesChangePt,IOPS_447,591,0.0
bayesChangePt,IOPS_447,592,0.0
bayesChangePt,IOPS_447,593,0.0
bayesChangePt,IOPS_447,594,0.0
bayesChangePt,IOPS_447,595,0.0
bayesChangePt,IOPS_447,596,0.0
bayesChangePt,IOPS_447,597,0.0
bayesChangePt,IOPS_447,598,0.0
bayesChangePt,IOPS_447,599,0.0
bayesChangePt,IOPS_447,600,0.0
bayesChangePt,IOPS_447,601,0.0
bayesChangePt,IOPS_447,602,0.0
bayesChangePt,IOPS_447,603,0.0
bayesChangePt,IOPS_447,604,0.0
bayesChangePt,IOPS_447,605,0.0
bayesChangePt,IOPS_447,606,0.0
bayesChangePt,IOPS_447,607,0.0
bayesChangePt,IOPS_447,608,0.0
bayesChangePt,IOPS_447,609,0.0
bayesChangePt,IOPS_447,610,0.0
bayesChangePt,IOPS_447,611,0.0
bayesChangePt,IOPS_447,612,0.0
bayesChangePt,IOPS_447,613,0.0
bayesChangePt,IOPS_447,614,0.0
bayesChangePt,IOPS_447,615,0.0
bayesChangePt,IOPS_447,616,0.0
bayesChangePt,IOPS_447,617,0.0
bayesChangePt,IOPS_447,618,0.0
bayesChangePt,IOPS_447,619,0.0
bayesChangePt,IOPS_447,620,0.0
bayesChangePt,IOPS_447,621,0.0
bayesChangePt,IOPS_447,622,0.0
bayesChangePt,IOPS_447,623,0.0
bayesChangePt,IOPS_447,624,0.0
bayesChangePt,IOPS_447,625,0.0
bayesChangePt,IOPS_447,626,0.0
bayesChangePt,IOPS_447,627,0.0
bayesChangePt,IOPS_447,628,0.0
bayesChangePt,IOPS_447,629,0.0
bayesChangePt,IOPS_447,630,0.0
bayesChangePt,IOPS_447,631,0.0
bayesChangePt,IOPS_447,632,0.0
bayesChangePt,IOPS_447,633,0.0
bayesChangePt,IOPS_447,634,0.0
bayesChangePt,IOPS_447,635,0.0
bayesChangePt,IOPS_447,636,0.0
bayesChangePt,IOPS_447,637,0.0
bayesChangePt,IOPS_447,638,0.0
bayesChangePt,IOPS_447,639,0.0
bayesChangePt,IOPS_447,640,0.0
bayesChangePt,IOPS_447,641,0.0
bayesChangePt,IOPS_447,642,0.0
bayesChangePt,IOPS_447,643,0.0
bayesChangePt,IOPS_447,644,0.0
bayesChangePt,IOPS_447,645,0.0
bayesChangePt,IOPS_447,646,0.0
bayesChangePt,IOPS_447,647,0.0
bayesChangePt,IOPS_447,648,0.0
bayesChangePt,IOPS_447,649,0.0
bayesChangePt,IOPS_447,650,0.0
bayesChangePt,IOPS_447,651,0.0
bayesChangePt,IOPS_447,652,0.0
bayesChangePt,IOPS_447,653,0.0
bayesChangePt,IOPS_447,654,0.0
bayesChangePt,IOPS_447,655,0.0
bayesChangePt,IOPS_447,656,0.0
bayesChangePt,IOPS_447,657,0.0
bayesChangePt,IOPS_447,658,0.0
bayesChangePt,IOPS_447,659,0.0
bayesChangePt,IOPS_447,660,0.0
bayesChangePt,IOPS_447,661,0.0
