algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_375,165,0.0
bayesChangePt,IOPS_375,166,0.0
bayesChangePt,IOPS_375,167,0.0
bayesChangePt,IOPS_375,168,0.0
bayesChangePt,IOPS_375,169,0.0
bayesChangePt,IOPS_375,170,0.0
bayesChangePt,IOPS_375,171,0.0
bayesChangePt,IOPS_375,172,0.0
bayesChangePt,IOPS_375,173,0.0
bayesChangePt,IOPS_375,174,0.0
bayesChangePt,IOPS_375,175,0.0
bayesChangePt,IOPS_375,176,0.0
bayesChangePt,IOPS_375,177,0.0
bayesChangePt,IOPS_375,178,0.0
bayesChangePt,IOPS_375,179,0.0
bayesChangePt,IOPS_375,180,0.0
bayesChangePt,IOPS_375,181,0.0
bayesChangePt,IOPS_375,182,0.0
bayesChangePt,IOPS_375,183,0.0
bayesChangePt,IOPS_375,184,0.0
bayesChangePt,IOPS_375,185,0.0
bayesChangePt,IOPS_375,186,0.0
bayesChangePt,IOPS_375,187,0.0
bayesChangePt,IOPS_375,188,0.0
bayesChangePt,IOPS_375,189,0.0
bayesChangePt,IOPS_375,190,0.0
bayesChangePt,IOPS_375,191,0.0
bayesChangePt,IOPS_375,192,0.0
bayesChangePt,IOPS_375,193,0.0
bayesChangePt,IOPS_375,194,0.0
bayesChangePt,IOPS_375,195,0.0
bayesChangePt,IOPS_375,196,0.0
bayesChangePt,IOPS_375,197,0.0
bayesChangePt,IOPS_375,198,0.0
bayesChangePt,IOPS_375,199,0.0
bayesChangePt,IOPS_375,200,0.0
bayesChangePt,IOPS_375,201,0.0
bayesChangePt,IOPS_375,202,0.0
bayesChangePt,IOPS_375,203,0.0
bayesChangePt,IOPS_375,204,0.0
bayesChangePt,IOPS_375,205,0.0
bayesChangePt,IOPS_375,206,0.0
bayesChangePt,IOPS_375,207,0.0
bayesChangePt,IOPS_375,208,0.0
bayesChangePt,IOPS_375,209,0.0
bayesChangePt,IOPS_375,210,0.0
bayesChangePt,IOPS_375,211,0.0
bayesChangePt,IOPS_375,212,0.0
bayesChangePt,IOPS_375,213,0.0
bayesChangePt,IOPS_375,214,0.0
bayesChangePt,IOPS_375,215,0.0
bayesChangePt,IOPS_375,216,0.0
bayesChangePt,IOPS_375,217,0.0
bayesChangePt,IOPS_375,218,0.0
bayesChangePt,IOPS_375,219,0.0
bayesChangePt,IOPS_375,220,0.0
bayesChangePt,IOPS_375,221,0.0
bayesChangePt,IOPS_375,222,0.0
bayesChangePt,IOPS_375,223,0.0
bayesChangePt,IOPS_375,224,0.0
bayesChangePt,IOPS_375,225,0.0
bayesChangePt,IOPS_375,226,0.0
bayesChangePt,IOPS_375,227,0.0
bayesChangePt,IOPS_375,228,0.0
bayesChangePt,IOPS_375,229,0.0
bayesChangePt,IOPS_375,230,0.0
bayesChangePt,IOPS_375,231,0.0
bayesChangePt,IOPS_375,232,0.0
bayesChangePt,IOPS_375,233,0.0
bayesChangePt,IOPS_375,234,0.0
bayesChangePt,IOPS_375,235,0.0
bayesChangePt,IOPS_375,236,0.0
bayesChangePt,IOPS_375,237,0.0
bayesChangePt,IOPS_375,238,0.0
bayesChangePt,IOPS_375,239,0.0
bayesChangePt,IOPS_375,240,0.0
bayesChangePt,IOPS_375,241,0.0
bayesChangePt,IOPS_375,242,0.0
bayesChangePt,IOPS_375,243,0.0
bayesChangePt,IOPS_375,244,0.0
bayesChangePt,IOPS_375,245,0.0
bayesChangePt,IOPS_375,246,0.0
bayesChangePt,IOPS_375,247,0.0
bayesChangePt,IOPS_375,248,0.0
bayesChangePt,IOPS_375,249,0.0
bayesChangePt,IOPS_375,250,0.0
bayesChangePt,IOPS_375,251,0.0
bayesChangePt,IOPS_375,252,0.0
bayesChangePt,IOPS_375,253,0.0
bayesChangePt,IOPS_375,254,0.0
bayesChangePt,IOPS_375,255,0.0
bayesChangePt,IOPS_375,256,0.0
bayesChangePt,IOPS_375,257,0.0
bayesChangePt,IOPS_375,258,0.0
bayesChangePt,IOPS_375,259,0.0
bayesChangePt,IOPS_375,260,0.0
bayesChangePt,IOPS_375,261,0.0
bayesChangePt,IOPS_375,262,0.0
bayesChangePt,IOPS_375,263,0.0
bayesChangePt,IOPS_375,264,0.0
bayesChangePt,IOPS_375,265,0.0
bayesChangePt,IOPS_375,266,0.0
bayesChangePt,IOPS_375,267,0.0
bayesChangePt,IOPS_375,268,0.0
bayesChangePt,IOPS_375,269,0.0
bayesChangePt,IOPS_375,270,0.0
bayesChangePt,IOPS_375,271,0.0
bayesChangePt,IOPS_375,272,0.0
bayesChangePt,IOPS_375,273,0.0
bayesChangePt,IOPS_375,274,0.0
bayesChangePt,IOPS_375,275,0.0
bayesChangePt,IOPS_375,276,0.0
bayesChangePt,IOPS_375,277,0.0
bayesChangePt,IOPS_375,278,0.0
bayesChangePt,IOPS_375,279,0.0
bayesChangePt,IOPS_375,280,0.0
bayesChangePt,IOPS_375,281,0.0
bayesChangePt,IOPS_375,282,0.0
bayesChangePt,IOPS_375,283,0.0
bayesChangePt,IOPS_375,284,0.0
bayesChangePt,IOPS_375,285,0.0
bayesChangePt,IOPS_375,286,0.0
bayesChangePt,IOPS_375,287,0.0
bayesChangePt,IOPS_375,288,0.0
bayesChangePt,IOPS_375,289,0.0
bayesChangePt,IOPS_375,290,0.0
bayesChangePt,IOPS_375,291,0.0
bayesChangePt,IOPS_375,292,0.0
bayesChangePt,IOPS_375,293,0.0
bayesChangePt,IOPS_375,294,0.0
bayesChangePt,IOPS_375,295,0.0
bayesChangePt,IOPS_375,296,0.0
bayesChangePt,IOPS_375,297,0.0
bayesChangePt,IOPS_375,298,0.0
bayesChangePt,IOPS_375,299,0.0
bayesChangePt,IOPS_375,300,0.0
bayesChangePt,IOPS_375,301,0.0
bayesChangePt,IOPS_375,302,0.0
bayesChangePt,IOPS_375,303,0.0
bayesChangePt,IOPS_375,304,0.0
bayesChangePt,IOPS_375,305,0.0
bayesChangePt,IOPS_375,306,0.0
bayesChangePt,IOPS_375,307,0.0
bayesChangePt,IOPS_375,308,0.0
bayesChangePt,IOPS_375,309,0.0
bayesChangePt,IOPS_375,310,0.0
bayesChangePt,IOPS_375,311,0.0
bayesChangePt,IOPS_375,312,0.0
bayesChangePt,IOPS_375,313,0.0
bayesChangePt,IOPS_375,314,0.0
bayesChangePt,IOPS_375,315,0.0
bayesChangePt,IOPS_375,316,0.0
bayesChangePt,IOPS_375,317,0.0
bayesChangePt,IOPS_375,318,0.0
bayesChangePt,IOPS_375,319,0.0
bayesChangePt,IOPS_375,320,0.0
bayesChangePt,IOPS_375,321,0.0
bayesChangePt,IOPS_375,322,0.0
bayesChangePt,IOPS_375,323,0.0
bayesChangePt,IOPS_375,324,0.0
bayesChangePt,IOPS_375,325,0.0
bayesChangePt,IOPS_375,326,0.0
bayesChangePt,IOPS_375,327,0.0
bayesChangePt,IOPS_375,328,0.0
bayesChangePt,IOPS_375,329,0.0
bayesChangePt,IOPS_375,330,0.0
bayesChangePt,IOPS_375,331,0.0
bayesChangePt,IOPS_375,332,0.0
bayesChangePt,IOPS_375,333,0.0
bayesChangePt,IOPS_375,334,0.0
bayesChangePt,IOPS_375,335,0.0
bayesChangePt,IOPS_375,336,0.0
bayesChangePt,IOPS_375,337,0.0
bayesChangePt,IOPS_375,338,0.0
bayesChangePt,IOPS_375,339,0.0
bayesChangePt,IOPS_375,340,0.0
bayesChangePt,IOPS_375,341,0.0
bayesChangePt,IOPS_375,342,0.0
bayesChangePt,IOPS_375,343,0.0
bayesChangePt,IOPS_375,344,0.0
bayesChangePt,IOPS_375,345,0.0
bayesChangePt,IOPS_375,346,0.0
bayesChangePt,IOPS_375,347,0.0
bayesChangePt,IOPS_375,348,0.0
bayesChangePt,IOPS_375,349,0.0
bayesChangePt,IOPS_375,350,0.0
bayesChangePt,IOPS_375,351,0.0
bayesChangePt,IOPS_375,352,0.0
bayesChangePt,IOPS_375,353,0.0
bayesChangePt,IOPS_375,354,0.0
bayesChangePt,IOPS_375,355,0.0
bayesChangePt,IOPS_375,356,0.0
bayesChangePt,IOPS_375,357,0.0
bayesChangePt,IOPS_375,358,0.0
bayesChangePt,IOPS_375,359,0.0
bayesChangePt,IOPS_375,360,0.0
bayesChangePt,IOPS_375,361,0.0
bayesChangePt,IOPS_375,362,0.0
bayesChangePt,IOPS_375,363,0.0
bayesChangePt,IOPS_375,364,0.0
bayesChangePt,IOPS_375,365,0.0
bayesChangePt,IOPS_375,366,0.0
bayesChangePt,IOPS_375,367,0.0
bayesChangePt,IOPS_375,368,0.0
bayesChangePt,IOPS_375,369,0.0
bayesChangePt,IOPS_375,370,0.0
bayesChangePt,IOPS_375,371,0.0
bayesChangePt,IOPS_375,372,0.0
bayesChangePt,IOPS_375,373,0.0
bayesChangePt,IOPS_375,374,0.0
bayesChangePt,IOPS_375,375,0.0
bayesChangePt,IOPS_375,376,0.0
bayesChangePt,IOPS_375,377,0.0
bayesChangePt,IOPS_375,378,0.0
bayesChangePt,IOPS_375,379,0.0
bayesChangePt,IOPS_375,380,0.0
bayesChangePt,IOPS_375,381,0.0
bayesChangePt,IOPS_375,382,0.0
bayesChangePt,IOPS_375,383,0.0
bayesChangePt,IOPS_375,384,0.0
bayesChangePt,IOPS_375,385,0.0
bayesChangePt,IOPS_375,386,0.0
bayesChangePt,IOPS_375,387,0.0
bayesChangePt,IOPS_375,388,0.0
bayesChangePt,IOPS_375,389,0.0
bayesChangePt,IOPS_375,390,0.0
bayesChangePt,IOPS_375,391,0.0
bayesChangePt,IOPS_375,392,0.0
bayesChangePt,IOPS_375,393,0.0
bayesChangePt,IOPS_375,394,0.0
bayesChangePt,IOPS_375,395,0.0
bayesChangePt,IOPS_375,396,0.0
bayesChangePt,IOPS_375,397,0.0
bayesChangePt,IOPS_375,398,0.0
bayesChangePt,IOPS_375,399,0.0
bayesChangePt,IOPS_375,400,0.0
bayesChangePt,IOPS_375,401,0.0
bayesChangePt,IOPS_375,402,0.0
bayesChangePt,IOPS_375,403,0.0
bayesChangePt,IOPS_375,404,0.0
bayesChangePt,IOPS_375,405,0.0
bayesChangePt,IOPS_375,406,0.0
bayesChangePt,IOPS_375,407,0.0
bayesChangePt,IOPS_375,408,0.0
bayesChangePt,IOPS_375,409,0.0
bayesChangePt,IOPS_375,410,0.0
bayesChangePt,IOPS_375,411,0.0
bayesChangePt,IOPS_375,412,0.0
bayesChangePt,IOPS_375,413,0.0
bayesChangePt,IOPS_375,414,0.0
bayesChangePt,IOPS_375,415,0.0
bayesChangePt,IOPS_375,416,0.0
bayesChangePt,IOPS_375,417,0.0
bayesChangePt,IOPS_375,418,0.0
bayesChangePt,IOPS_375,419,0.0
bayesChangePt,IOPS_375,420,0.0
bayesChangePt,IOPS_375,421,0.0
bayesChangePt,IOPS_375,422,0.0
bayesChangePt,IOPS_375,423,0.0
bayesChangePt,IOPS_375,424,0.0
bayesChangePt,IOPS_375,425,0.0
bayesChangePt,IOPS_375,426,0.0
bayesChangePt,IOPS_375,427,0.0
bayesChangePt,IOPS_375,428,0.0
bayesChangePt,IOPS_375,429,0.0
bayesChangePt,IOPS_375,430,0.0
bayesChangePt,IOPS_375,431,0.0
bayesChangePt,IOPS_375,432,0.0
bayesChangePt,IOPS_375,433,0.0
bayesChangePt,IOPS_375,434,0.0
bayesChangePt,IOPS_375,435,0.0
bayesChangePt,IOPS_375,436,0.0
bayesChangePt,IOPS_375,437,0.0
bayesChangePt,IOPS_375,438,0.0
bayesChangePt,IOPS_375,439,0.0
bayesChangePt,IOPS_375,440,0.0
bayesChangePt,IOPS_375,441,0.0
bayesChangePt,IOPS_375,442,0.0
bayesChangePt,IOPS_375,443,0.0
bayesChangePt,IOPS_375,444,0.0
bayesChangePt,IOPS_375,445,0.0
bayesChangePt,IOPS_375,446,0.0
bayesChangePt,IOPS_375,447,0.0
bayesChangePt,IOPS_375,448,0.0
bayesChangePt,IOPS_375,449,0.0
bayesChangePt,IOPS_375,450,0.0
bayesChangePt,IOPS_375,451,0.0
bayesChangePt,IOPS_375,452,0.0
bayesChangePt,IOPS_375,453,0.0
bayesChangePt,IOPS_375,454,0.0
bayesChangePt,IOPS_375,455,0.0
bayesChangePt,IOPS_375,456,0.0
bayesChangePt,IOPS_375,457,0.0
bayesChangePt,IOPS_375,458,0.0
bayesChangePt,IOPS_375,459,0.0
bayesChangePt,IOPS_375,460,0.0
bayesChangePt,IOPS_375,461,0.0
bayesChangePt,IOPS_375,462,0.0
bayesChangePt,IOPS_375,463,0.0
bayesChangePt,IOPS_375,464,0.0
bayesChangePt,IOPS_375,465,0.0
bayesChangePt,IOPS_375,466,0.0
bayesChangePt,IOPS_375,467,0.0
bayesChangePt,IOPS_375,468,0.0
bayesChangePt,IOPS_375,469,0.0
bayesChangePt,IOPS_375,470,0.0
bayesChangePt,IOPS_375,471,0.0
bayesChangePt,IOPS_375,472,0.0
bayesChangePt,IOPS_375,473,0.0
bayesChangePt,IOPS_375,474,0.0
bayesChangePt,IOPS_375,475,0.0
bayesChangePt,IOPS_375,476,0.0
bayesChangePt,IOPS_375,477,0.0
bayesChangePt,IOPS_375,478,0.0
bayesChangePt,IOPS_375,479,0.0
bayesChangePt,IOPS_375,480,0.0
bayesChangePt,IOPS_375,481,0.0
bayesChangePt,IOPS_375,482,0.0
bayesChangePt,IOPS_375,483,0.0
bayesChangePt,IOPS_375,484,0.0
bayesChangePt,IOPS_375,485,0.0
bayesChangePt,IOPS_375,486,0.0
bayesChangePt,IOPS_375,487,0.0
bayesChangePt,IOPS_375,488,0.0
bayesChangePt,IOPS_375,489,0.0
bayesChangePt,IOPS_375,490,0.0
bayesChangePt,IOPS_375,491,0.0
bayesChangePt,IOPS_375,492,0.0
bayesChangePt,IOPS_375,493,0.0
bayesChangePt,IOPS_375,494,0.0
bayesChangePt,IOPS_375,495,0.0
bayesChangePt,IOPS_375,496,0.0
bayesChangePt,IOPS_375,497,0.0
bayesChangePt,IOPS_375,498,0.0
bayesChangePt,IOPS_375,499,0.0
bayesChangePt,IOPS_375,500,0.0
bayesChangePt,IOPS_375,501,0.0
bayesChangePt,IOPS_375,502,0.0
bayesChangePt,IOPS_375,503,0.0
bayesChangePt,IOPS_375,504,0.9920159680638723
bayesChangePt,IOPS_375,505,0.0
bayesChangePt,IOPS_375,506,0.0
bayesChangePt,IOPS_375,507,0.0
bayesChangePt,IOPS_375,508,0.0
bayesChangePt,IOPS_375,509,0.0
bayesChangePt,IOPS_375,510,0.0
bayesChangePt,IOPS_375,511,0.0
bayesChangePt,IOPS_375,512,0.0
bayesChangePt,IOPS_375,513,0.0
bayesChangePt,IOPS_375,514,0.0
bayesChangePt,IOPS_375,515,0.0
bayesChangePt,IOPS_375,516,0.0
bayesChangePt,IOPS_375,517,0.0
bayesChangePt,IOPS_375,518,0.0
bayesChangePt,IOPS_375,519,0.0
bayesChangePt,IOPS_375,520,0.0
bayesChangePt,IOPS_375,521,0.0
bayesChangePt,IOPS_375,522,0.0
bayesChangePt,IOPS_375,523,0.0
bayesChangePt,IOPS_375,524,0.0
bayesChangePt,IOPS_375,525,0.0
bayesChangePt,IOPS_375,526,0.0
bayesChangePt,IOPS_375,527,0.0
bayesChangePt,IOPS_375,528,0.0
bayesChangePt,IOPS_375,529,0.0
bayesChangePt,IOPS_375,530,0.0
bayesChangePt,IOPS_375,531,0.0
bayesChangePt,IOPS_375,532,0.0
bayesChangePt,IOPS_375,533,0.0
bayesChangePt,IOPS_375,534,0.0
bayesChangePt,IOPS_375,535,0.0
bayesChangePt,IOPS_375,536,0.0
bayesChangePt,IOPS_375,537,0.0
bayesChangePt,IOPS_375,538,0.0
bayesChangePt,IOPS_375,539,0.0
bayesChangePt,IOPS_375,540,0.0
bayesChangePt,IOPS_375,541,0.0
bayesChangePt,IOPS_375,542,0.0
bayesChangePt,IOPS_375,543,0.0
bayesChangePt,IOPS_375,544,0.0
bayesChangePt,IOPS_375,545,0.0
bayesChangePt,IOPS_375,546,0.0
bayesChangePt,IOPS_375,547,0.0
bayesChangePt,IOPS_375,548,0.0
bayesChangePt,IOPS_375,549,0.0
bayesChangePt,IOPS_375,550,0.0
bayesChangePt,IOPS_375,551,0.0
bayesChangePt,IOPS_375,552,0.0
bayesChangePt,IOPS_375,553,0.0
bayesChangePt,IOPS_375,554,0.0
bayesChangePt,IOPS_375,555,0.0
bayesChangePt,IOPS_375,556,0.0
bayesChangePt,IOPS_375,557,0.0
bayesChangePt,IOPS_375,558,0.0
bayesChangePt,IOPS_375,559,0.0
bayesChangePt,IOPS_375,560,0.0
bayesChangePt,IOPS_375,561,0.0
bayesChangePt,IOPS_375,562,0.0
bayesChangePt,IOPS_375,563,0.0
bayesChangePt,IOPS_375,564,0.0
bayesChangePt,IOPS_375,565,0.0
bayesChangePt,IOPS_375,566,0.0
bayesChangePt,IOPS_375,567,0.0
bayesChangePt,IOPS_375,568,0.0
bayesChangePt,IOPS_375,569,0.0
bayesChangePt,IOPS_375,570,0.0
bayesChangePt,IOPS_375,571,0.0
bayesChangePt,IOPS_375,572,0.0
bayesChangePt,IOPS_375,573,0.0
bayesChangePt,IOPS_375,574,0.0
bayesChangePt,IOPS_375,575,0.0
bayesChangePt,IOPS_375,576,0.0
bayesChangePt,IOPS_375,577,0.0
bayesChangePt,IOPS_375,578,0.0
bayesChangePt,IOPS_375,579,0.0
bayesChangePt,IOPS_375,580,0.0
bayesChangePt,IOPS_375,581,0.0
bayesChangePt,IOPS_375,582,0.0
bayesChangePt,IOPS_375,583,0.0
bayesChangePt,IOPS_375,584,0.0
bayesChangePt,IOPS_375,585,0.0
bayesChangePt,IOPS_375,586,0.0
bayesChangePt,IOPS_375,587,0.0
bayesChangePt,IOPS_375,588,0.0
bayesChangePt,IOPS_375,589,0.0
bayesChangePt,IOPS_375,590,0.0
bayesChangePt,IOPS_375,591,0.0
bayesChangePt,IOPS_375,592,0.0
bayesChangePt,IOPS_375,593,0.0
bayesChangePt,IOPS_375,594,0.0
bayesChangePt,IOPS_375,595,0.0
bayesChangePt,IOPS_375,596,0.0
bayesChangePt,IOPS_375,597,0.0
bayesChangePt,IOPS_375,598,0.0
bayesChangePt,IOPS_375,599,0.0
bayesChangePt,IOPS_375,600,0.0
bayesChangePt,IOPS_375,601,0.0
bayesChangePt,IOPS_375,602,0.0
bayesChangePt,IOPS_375,603,0.0
bayesChangePt,IOPS_375,604,0.0
bayesChangePt,IOPS_375,605,0.0
bayesChangePt,IOPS_375,606,0.0
bayesChangePt,IOPS_375,607,0.0
bayesChangePt,IOPS_375,608,0.0
bayesChangePt,IOPS_375,609,0.0
bayesChangePt,IOPS_375,610,0.0
bayesChangePt,IOPS_375,611,0.0
bayesChangePt,IOPS_375,612,0.0
bayesChangePt,IOPS_375,613,0.0
bayesChangePt,IOPS_375,614,0.0
bayesChangePt,IOPS_375,615,0.0
bayesChangePt,IOPS_375,616,0.0
bayesChangePt,IOPS_375,617,0.0
bayesChangePt,IOPS_375,618,0.0
bayesChangePt,IOPS_375,619,0.0
bayesChangePt,IOPS_375,620,0.0
bayesChangePt,IOPS_375,621,0.0
bayesChangePt,IOPS_375,622,0.0
bayesChangePt,IOPS_375,623,0.0
bayesChangePt,IOPS_375,624,0.0
bayesChangePt,IOPS_375,625,0.0
bayesChangePt,IOPS_375,626,0.0
bayesChangePt,IOPS_375,627,0.0
bayesChangePt,IOPS_375,628,0.0
bayesChangePt,IOPS_375,629,0.0
bayesChangePt,IOPS_375,630,0.0
bayesChangePt,IOPS_375,631,0.0
bayesChangePt,IOPS_375,632,0.0
bayesChangePt,IOPS_375,633,0.0
bayesChangePt,IOPS_375,634,0.0
bayesChangePt,IOPS_375,635,0.0
bayesChangePt,IOPS_375,636,0.0
bayesChangePt,IOPS_375,637,0.0
bayesChangePt,IOPS_375,638,0.0
bayesChangePt,IOPS_375,639,0.0
bayesChangePt,IOPS_375,640,0.0
bayesChangePt,IOPS_375,641,0.0
bayesChangePt,IOPS_375,642,0.0
bayesChangePt,IOPS_375,643,0.0
bayesChangePt,IOPS_375,644,0.0
bayesChangePt,IOPS_375,645,0.0
bayesChangePt,IOPS_375,646,0.0
bayesChangePt,IOPS_375,647,0.0
bayesChangePt,IOPS_375,648,0.0
bayesChangePt,IOPS_375,649,0.0
bayesChangePt,IOPS_375,650,0.0
bayesChangePt,IOPS_375,651,0.0
bayesChangePt,IOPS_375,652,0.0
bayesChangePt,IOPS_375,653,0.0
bayesChangePt,IOPS_375,654,0.0
bayesChangePt,IOPS_375,655,0.0
bayesChangePt,IOPS_375,656,0.0
bayesChangePt,IOPS_375,657,0.0
bayesChangePt,IOPS_375,658,0.0
bayesChangePt,IOPS_375,659,0.0
bayesChangePt,IOPS_375,660,0.0
bayesChangePt,IOPS_375,661,0.0
bayesChangePt,IOPS_375,662,0.0
bayesChangePt,IOPS_375,663,0.0
