algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_354,66,0.0
bayesChangePt,IOPS_354,67,0.0
bayesChangePt,IOPS_354,68,0.0
bayesChangePt,IOPS_354,69,0.0
bayesChangePt,IOPS_354,70,0.0
bayesChangePt,IOPS_354,71,0.0
bayesChangePt,IOPS_354,72,0.0
bayesChangePt,IOPS_354,73,0.0
bayesChangePt,IOPS_354,74,0.0
bayesChangePt,IOPS_354,75,0.0
bayesChangePt,IOPS_354,76,0.0
bayesChangePt,IOPS_354,77,0.0
bayesChangePt,IOPS_354,78,0.0
bayesChangePt,IOPS_354,79,0.0
bayesChangePt,IOPS_354,80,0.0
bayesChangePt,IOPS_354,81,0.0
bayesChangePt,IOPS_354,82,0.0
bayesChangePt,IOPS_354,83,0.0
bayesChangePt,IOPS_354,84,0.0
bayesChangePt,IOPS_354,85,0.0
bayesChangePt,IOPS_354,86,0.0
bayesChangePt,IOPS_354,87,0.0
bayesChangePt,IOPS_354,88,0.0
bayesChangePt,IOPS_354,89,0.0
bayesChangePt,IOPS_354,90,0.0
bayesChangePt,IOPS_354,91,0.0
bayesChangePt,IOPS_354,92,0.0
bayesChangePt,IOPS_354,93,0.0
bayesChangePt,IOPS_354,94,0.0
bayesChangePt,IOPS_354,95,0.0
bayesChangePt,IOPS_354,96,0.0
bayesChangePt,IOPS_354,97,0.0
bayesChangePt,IOPS_354,98,0.0
bayesChangePt,IOPS_354,99,0.0
bayesChangePt,IOPS_354,100,0.0
bayesChangePt,IOPS_354,101,0.0
bayesChangePt,IOPS_354,102,0.0
bayesChangePt,IOPS_354,103,0.0
bayesChangePt,IOPS_354,104,0.0
bayesChangePt,IOPS_354,105,0.0
bayesChangePt,IOPS_354,106,0.0
bayesChangePt,IOPS_354,107,0.0
bayesChangePt,IOPS_354,108,0.0
bayesChangePt,IOPS_354,109,0.0
bayesChangePt,IOPS_354,110,0.0
bayesChangePt,IOPS_354,111,0.0
bayesChangePt,IOPS_354,112,0.0
bayesChangePt,IOPS_354,113,0.0
bayesChangePt,IOPS_354,114,0.0
bayesChangePt,IOPS_354,115,0.0
bayesChangePt,IOPS_354,116,0.0
bayesChangePt,IOPS_354,117,0.0
bayesChangePt,IOPS_354,118,0.0
bayesChangePt,IOPS_354,119,0.0
bayesChangePt,IOPS_354,120,0.0
bayesChangePt,IOPS_354,121,0.0
bayesChangePt,IOPS_354,122,0.0
bayesChangePt,IOPS_354,123,0.0
bayesChangePt,IOPS_354,124,0.0
bayesChangePt,IOPS_354,125,0.0
bayesChangePt,IOPS_354,126,0.0
bayesChangePt,IOPS_354,127,0.0
bayesChangePt,IOPS_354,128,0.0
bayesChangePt,IOPS_354,129,0.0
bayesChangePt,IOPS_354,130,0.0
bayesChangePt,IOPS_354,131,0.0
bayesChangePt,IOPS_354,132,0.0
bayesChangePt,IOPS_354,133,0.0
bayesChangePt,IOPS_354,134,0.0
bayesChangePt,IOPS_354,135,0.0
bayesChangePt,IOPS_354,136,0.0
bayesChangePt,IOPS_354,137,0.0
bayesChangePt,IOPS_354,138,0.0
bayesChangePt,IOPS_354,139,0.0
bayesChangePt,IOPS_354,140,0.0
bayesChangePt,IOPS_354,141,0.0
bayesChangePt,IOPS_354,142,0.0
bayesChangePt,IOPS_354,143,0.0
bayesChangePt,IOPS_354,144,0.0
bayesChangePt,IOPS_354,145,0.0
bayesChangePt,IOPS_354,146,0.0
bayesChangePt,IOPS_354,147,0.0
bayesChangePt,IOPS_354,148,0.0
bayesChangePt,IOPS_354,149,0.0
bayesChangePt,IOPS_354,150,0.0
bayesChangePt,IOPS_354,151,0.0
bayesChangePt,IOPS_354,152,0.0
bayesChangePt,IOPS_354,153,0.0
bayesChangePt,IOPS_354,154,0.0
bayesChangePt,IOPS_354,155,0.0
bayesChangePt,IOPS_354,156,0.0
bayesChangePt,IOPS_354,157,0.0
bayesChangePt,IOPS_354,158,0.0
bayesChangePt,IOPS_354,159,0.0
bayesChangePt,IOPS_354,160,0.0
bayesChangePt,IOPS_354,161,0.0
bayesChangePt,IOPS_354,162,0.0
bayesChangePt,IOPS_354,163,0.0
bayesChangePt,IOPS_354,164,0.0
bayesChangePt,IOPS_354,165,0.0
bayesChangePt,IOPS_354,166,0.0
bayesChangePt,IOPS_354,167,0.0
bayesChangePt,IOPS_354,168,0.0
bayesChangePt,IOPS_354,169,0.0
bayesChangePt,IOPS_354,170,0.0
bayesChangePt,IOPS_354,171,0.0
bayesChangePt,IOPS_354,172,0.0
bayesChangePt,IOPS_354,173,0.0
bayesChangePt,IOPS_354,174,0.0
bayesChangePt,IOPS_354,175,0.0
bayesChangePt,IOPS_354,176,0.0
bayesChangePt,IOPS_354,177,0.0
bayesChangePt,IOPS_354,178,0.0
bayesChangePt,IOPS_354,179,0.0
bayesChangePt,IOPS_354,180,0.0
bayesChangePt,IOPS_354,181,0.0
bayesChangePt,IOPS_354,182,0.0
bayesChangePt,IOPS_354,183,0.0
bayesChangePt,IOPS_354,184,0.0
bayesChangePt,IOPS_354,185,0.0
bayesChangePt,IOPS_354,186,0.0
bayesChangePt,IOPS_354,187,0.0
bayesChangePt,IOPS_354,188,0.0
bayesChangePt,IOPS_354,189,0.0
bayesChangePt,IOPS_354,190,0.0
bayesChangePt,IOPS_354,191,0.0
bayesChangePt,IOPS_354,192,0.0
bayesChangePt,IOPS_354,193,0.0
bayesChangePt,IOPS_354,194,0.0
bayesChangePt,IOPS_354,195,0.0
bayesChangePt,IOPS_354,196,0.0
bayesChangePt,IOPS_354,197,0.0
bayesChangePt,IOPS_354,198,0.0
bayesChangePt,IOPS_354,199,0.0
bayesChangePt,IOPS_354,200,0.0
bayesChangePt,IOPS_354,201,0.0
bayesChangePt,IOPS_354,202,0.0
bayesChangePt,IOPS_354,203,0.0
bayesChangePt,IOPS_354,204,0.0
bayesChangePt,IOPS_354,205,0.0
bayesChangePt,IOPS_354,206,0.0
bayesChangePt,IOPS_354,207,0.0
bayesChangePt,IOPS_354,208,0.0
bayesChangePt,IOPS_354,209,0.0
bayesChangePt,IOPS_354,210,0.0
bayesChangePt,IOPS_354,211,0.0
bayesChangePt,IOPS_354,212,0.0
bayesChangePt,IOPS_354,213,0.0
bayesChangePt,IOPS_354,214,0.0
bayesChangePt,IOPS_354,215,0.0
bayesChangePt,IOPS_354,216,0.0
bayesChangePt,IOPS_354,217,0.0
bayesChangePt,IOPS_354,218,0.0
bayesChangePt,IOPS_354,219,0.0
bayesChangePt,IOPS_354,220,0.0
bayesChangePt,IOPS_354,221,0.0
bayesChangePt,IOPS_354,222,0.0
bayesChangePt,IOPS_354,223,0.0
bayesChangePt,IOPS_354,224,0.0
bayesChangePt,IOPS_354,225,0.0
bayesChangePt,IOPS_354,226,0.0
bayesChangePt,IOPS_354,227,0.0
bayesChangePt,IOPS_354,228,0.0
bayesChangePt,IOPS_354,229,0.0
bayesChangePt,IOPS_354,230,0.0
bayesChangePt,IOPS_354,231,0.0
bayesChangePt,IOPS_354,232,0.0
bayesChangePt,IOPS_354,233,0.0
bayesChangePt,IOPS_354,234,0.0
bayesChangePt,IOPS_354,235,0.0
bayesChangePt,IOPS_354,236,0.0
bayesChangePt,IOPS_354,237,0.0
bayesChangePt,IOPS_354,238,0.0
bayesChangePt,IOPS_354,239,0.0
bayesChangePt,IOPS_354,240,0.0
bayesChangePt,IOPS_354,241,0.0
bayesChangePt,IOPS_354,242,0.0
bayesChangePt,IOPS_354,243,0.0
bayesChangePt,IOPS_354,244,0.0
bayesChangePt,IOPS_354,245,0.0
bayesChangePt,IOPS_354,246,0.0
bayesChangePt,IOPS_354,247,0.0
bayesChangePt,IOPS_354,248,0.0
bayesChangePt,IOPS_354,249,0.0
bayesChangePt,IOPS_354,250,0.0
bayesChangePt,IOPS_354,251,0.0
bayesChangePt,IOPS_354,252,0.0
bayesChangePt,IOPS_354,253,0.0
bayesChangePt,IOPS_354,254,0.0
bayesChangePt,IOPS_354,255,0.0
bayesChangePt,IOPS_354,256,0.0
bayesChangePt,IOPS_354,257,0.0
bayesChangePt,IOPS_354,258,0.0
bayesChangePt,IOPS_354,259,0.0
bayesChangePt,IOPS_354,260,0.0
bayesChangePt,IOPS_354,261,0.0
bayesChangePt,IOPS_354,262,0.0
bayesChangePt,IOPS_354,263,0.0
bayesChangePt,IOPS_354,264,0.0
bayesChangePt,IOPS_354,265,0.0
bayesChangePt,IOPS_354,266,0.0
bayesChangePt,IOPS_354,267,0.0
bayesChangePt,IOPS_354,268,0.0
bayesChangePt,IOPS_354,269,0.0
bayesChangePt,IOPS_354,270,0.0
bayesChangePt,IOPS_354,271,0.0
bayesChangePt,IOPS_354,272,0.0
bayesChangePt,IOPS_354,273,0.0
bayesChangePt,IOPS_354,274,0.0
bayesChangePt,IOPS_354,275,0.0
bayesChangePt,IOPS_354,276,0.0
bayesChangePt,IOPS_354,277,0.0
bayesChangePt,IOPS_354,278,0.0
bayesChangePt,IOPS_354,279,0.0
bayesChangePt,IOPS_354,280,0.0
bayesChangePt,IOPS_354,281,0.0
bayesChangePt,IOPS_354,282,0.0
bayesChangePt,IOPS_354,283,0.0
bayesChangePt,IOPS_354,284,0.0
bayesChangePt,IOPS_354,285,0.0
bayesChangePt,IOPS_354,286,0.0
bayesChangePt,IOPS_354,287,0.0
bayesChangePt,IOPS_354,288,0.0
bayesChangePt,IOPS_354,289,0.0
bayesChangePt,IOPS_354,290,0.0
bayesChangePt,IOPS_354,291,0.0
bayesChangePt,IOPS_354,292,0.0
bayesChangePt,IOPS_354,293,0.0
bayesChangePt,IOPS_354,294,0.0
bayesChangePt,IOPS_354,295,0.0
bayesChangePt,IOPS_354,296,0.0
bayesChangePt,IOPS_354,297,0.0
bayesChangePt,IOPS_354,298,0.0
bayesChangePt,IOPS_354,299,0.0
bayesChangePt,IOPS_354,300,0.0
bayesChangePt,IOPS_354,301,0.0
bayesChangePt,IOPS_354,302,0.0
bayesChangePt,IOPS_354,303,0.0
bayesChangePt,IOPS_354,304,0.0
bayesChangePt,IOPS_354,305,0.0
bayesChangePt,IOPS_354,306,0.0
bayesChangePt,IOPS_354,307,0.0
bayesChangePt,IOPS_354,308,0.0
bayesChangePt,IOPS_354,309,0.0
bayesChangePt,IOPS_354,310,0.0
bayesChangePt,IOPS_354,311,0.0
bayesChangePt,IOPS_354,312,0.0
bayesChangePt,IOPS_354,313,0.0
bayesChangePt,IOPS_354,314,0.0
bayesChangePt,IOPS_354,315,0.0
bayesChangePt,IOPS_354,316,0.0
bayesChangePt,IOPS_354,317,0.0
bayesChangePt,IOPS_354,318,0.0
bayesChangePt,IOPS_354,319,0.0
bayesChangePt,IOPS_354,320,0.0
bayesChangePt,IOPS_354,321,0.0
bayesChangePt,IOPS_354,322,0.0
bayesChangePt,IOPS_354,323,0.0
bayesChangePt,IOPS_354,324,0.0
bayesChangePt,IOPS_354,325,0.0
bayesChangePt,IOPS_354,326,0.0
bayesChangePt,IOPS_354,327,0.0
bayesChangePt,IOPS_354,328,0.0
bayesChangePt,IOPS_354,329,0.0
bayesChangePt,IOPS_354,330,0.0
bayesChangePt,IOPS_354,331,0.0
bayesChangePt,IOPS_354,332,0.0
bayesChangePt,IOPS_354,333,0.0
bayesChangePt,IOPS_354,334,0.0
bayesChangePt,IOPS_354,335,0.0
bayesChangePt,IOPS_354,336,0.0
bayesChangePt,IOPS_354,337,0.0
bayesChangePt,IOPS_354,338,0.0
bayesChangePt,IOPS_354,339,0.0
bayesChangePt,IOPS_354,340,0.0
bayesChangePt,IOPS_354,341,0.0
bayesChangePt,IOPS_354,342,0.0
bayesChangePt,IOPS_354,343,0.0
bayesChangePt,IOPS_354,344,0.0
bayesChangePt,IOPS_354,345,0.0
bayesChangePt,IOPS_354,346,0.0
bayesChangePt,IOPS_354,347,0.0
bayesChangePt,IOPS_354,348,0.0
bayesChangePt,IOPS_354,349,0.0
bayesChangePt,IOPS_354,350,0.0
bayesChangePt,IOPS_354,351,0.0
bayesChangePt,IOPS_354,352,0.0
bayesChangePt,IOPS_354,353,0.0
bayesChangePt,IOPS_354,354,0.0
bayesChangePt,IOPS_354,355,0.0
bayesChangePt,IOPS_354,356,0.0
bayesChangePt,IOPS_354,357,0.0
bayesChangePt,IOPS_354,358,0.0
bayesChangePt,IOPS_354,359,0.0
bayesChangePt,IOPS_354,360,0.0
bayesChangePt,IOPS_354,361,0.0
bayesChangePt,IOPS_354,362,0.0
bayesChangePt,IOPS_354,363,0.0
bayesChangePt,IOPS_354,364,0.0
bayesChangePt,IOPS_354,365,0.0
bayesChangePt,IOPS_354,366,0.0
bayesChangePt,IOPS_354,367,0.0
bayesChangePt,IOPS_354,368,0.0
bayesChangePt,IOPS_354,369,0.0
bayesChangePt,IOPS_354,370,0.0
bayesChangePt,IOPS_354,371,0.0
bayesChangePt,IOPS_354,372,0.0
bayesChangePt,IOPS_354,373,0.0
bayesChangePt,IOPS_354,374,0.0
bayesChangePt,IOPS_354,375,0.0
bayesChangePt,IOPS_354,376,0.0
bayesChangePt,IOPS_354,377,0.0
bayesChangePt,IOPS_354,378,0.0
bayesChangePt,IOPS_354,379,0.0
bayesChangePt,IOPS_354,380,0.0
bayesChangePt,IOPS_354,381,0.0
bayesChangePt,IOPS_354,382,0.0
bayesChangePt,IOPS_354,383,0.0
bayesChangePt,IOPS_354,384,0.0
bayesChangePt,IOPS_354,385,0.0
bayesChangePt,IOPS_354,386,0.0
bayesChangePt,IOPS_354,387,0.0
bayesChangePt,IOPS_354,388,0.0
bayesChangePt,IOPS_354,389,0.0
bayesChangePt,IOPS_354,390,0.0
bayesChangePt,IOPS_354,391,0.0
bayesChangePt,IOPS_354,392,0.0
bayesChangePt,IOPS_354,393,0.0
bayesChangePt,IOPS_354,394,0.0
bayesChangePt,IOPS_354,395,0.0
bayesChangePt,IOPS_354,396,0.0
bayesChangePt,IOPS_354,397,0.0
bayesChangePt,IOPS_354,398,0.0
bayesChangePt,IOPS_354,399,0.0
bayesChangePt,IOPS_354,400,0.0
bayesChangePt,IOPS_354,401,0.0
bayesChangePt,IOPS_354,402,0.0
bayesChangePt,IOPS_354,403,0.0
bayesChangePt,IOPS_354,404,0.0
bayesChangePt,IOPS_354,405,0.0
bayesChangePt,IOPS_354,406,0.0
bayesChangePt,IOPS_354,407,0.0
bayesChangePt,IOPS_354,408,0.0
bayesChangePt,IOPS_354,409,0.0
bayesChangePt,IOPS_354,410,0.0
bayesChangePt,IOPS_354,411,0.0
bayesChangePt,IOPS_354,412,0.0
bayesChangePt,IOPS_354,413,0.0
bayesChangePt,IOPS_354,414,0.0
bayesChangePt,IOPS_354,415,0.0
bayesChangePt,IOPS_354,416,0.0
bayesChangePt,IOPS_354,417,0.0
bayesChangePt,IOPS_354,418,0.0
bayesChangePt,IOPS_354,419,0.0
bayesChangePt,IOPS_354,420,0.0
bayesChangePt,IOPS_354,421,0.0
bayesChangePt,IOPS_354,422,0.0
bayesChangePt,IOPS_354,423,0.0
bayesChangePt,IOPS_354,424,0.0
bayesChangePt,IOPS_354,425,0.0
bayesChangePt,IOPS_354,426,0.0
bayesChangePt,IOPS_354,427,0.0
bayesChangePt,IOPS_354,428,0.0
bayesChangePt,IOPS_354,429,0.0
bayesChangePt,IOPS_354,430,0.0
bayesChangePt,IOPS_354,431,0.0
bayesChangePt,IOPS_354,432,0.0
bayesChangePt,IOPS_354,433,0.0
bayesChangePt,IOPS_354,434,0.0
bayesChangePt,IOPS_354,435,0.0
bayesChangePt,IOPS_354,436,0.0
bayesChangePt,IOPS_354,437,0.0
bayesChangePt,IOPS_354,438,0.0
bayesChangePt,IOPS_354,439,0.0
bayesChangePt,IOPS_354,440,0.0
bayesChangePt,IOPS_354,441,0.0
bayesChangePt,IOPS_354,442,0.0
bayesChangePt,IOPS_354,443,0.0
bayesChangePt,IOPS_354,444,0.0
bayesChangePt,IOPS_354,445,0.0
bayesChangePt,IOPS_354,446,0.0
bayesChangePt,IOPS_354,447,0.0
bayesChangePt,IOPS_354,448,0.0
bayesChangePt,IOPS_354,449,0.0
bayesChangePt,IOPS_354,450,0.0
bayesChangePt,IOPS_354,451,0.0
bayesChangePt,IOPS_354,452,0.0
bayesChangePt,IOPS_354,453,0.0
bayesChangePt,IOPS_354,454,0.0
bayesChangePt,IOPS_354,455,0.0
bayesChangePt,IOPS_354,456,0.0
bayesChangePt,IOPS_354,457,0.0
bayesChangePt,IOPS_354,458,0.0
bayesChangePt,IOPS_354,459,0.0
bayesChangePt,IOPS_354,460,0.0
bayesChangePt,IOPS_354,461,0.0
bayesChangePt,IOPS_354,462,0.0
bayesChangePt,IOPS_354,463,0.0
bayesChangePt,IOPS_354,464,0.0
bayesChangePt,IOPS_354,465,0.0
bayesChangePt,IOPS_354,466,0.0
bayesChangePt,IOPS_354,467,0.0
bayesChangePt,IOPS_354,468,0.0
bayesChangePt,IOPS_354,469,0.0
bayesChangePt,IOPS_354,470,0.0
bayesChangePt,IOPS_354,471,0.0
bayesChangePt,IOPS_354,472,0.0
bayesChangePt,IOPS_354,473,0.0
bayesChangePt,IOPS_354,474,0.0
bayesChangePt,IOPS_354,475,0.0
bayesChangePt,IOPS_354,476,0.0
bayesChangePt,IOPS_354,477,0.0
bayesChangePt,IOPS_354,478,0.0
bayesChangePt,IOPS_354,479,0.0
bayesChangePt,IOPS_354,480,0.0
bayesChangePt,IOPS_354,481,0.0
bayesChangePt,IOPS_354,482,0.0
bayesChangePt,IOPS_354,483,0.0
bayesChangePt,IOPS_354,484,0.0
bayesChangePt,IOPS_354,485,0.0
bayesChangePt,IOPS_354,486,0.0
bayesChangePt,IOPS_354,487,0.0
bayesChangePt,IOPS_354,488,0.0
bayesChangePt,IOPS_354,489,0.0
bayesChangePt,IOPS_354,490,0.0
bayesChangePt,IOPS_354,491,0.0
bayesChangePt,IOPS_354,492,0.0
bayesChangePt,IOPS_354,493,0.0
bayesChangePt,IOPS_354,494,0.0
bayesChangePt,IOPS_354,495,0.0
bayesChangePt,IOPS_354,496,0.0
bayesChangePt,IOPS_354,497,0.0
bayesChangePt,IOPS_354,498,0.0
bayesChangePt,IOPS_354,499,0.0
bayesChangePt,IOPS_354,500,0.0
bayesChangePt,IOPS_354,501,0.9680638722554891
bayesChangePt,IOPS_354,502,0.0
bayesChangePt,IOPS_354,503,0.0
bayesChangePt,IOPS_354,504,0.0
bayesChangePt,IOPS_354,505,0.0
bayesChangePt,IOPS_354,506,0.0
bayesChangePt,IOPS_354,507,0.0
bayesChangePt,IOPS_354,508,0.0
bayesChangePt,IOPS_354,509,0.0
bayesChangePt,IOPS_354,510,0.0
bayesChangePt,IOPS_354,511,0.0
bayesChangePt,IOPS_354,512,0.0
bayesChangePt,IOPS_354,513,0.8148148148148149
bayesChangePt,IOPS_354,514,0.0
bayesChangePt,IOPS_354,515,0.0
bayesChangePt,IOPS_354,516,0.0
bayesChangePt,IOPS_354,517,0.0
bayesChangePt,IOPS_354,518,0.0
bayesChangePt,IOPS_354,519,0.0
bayesChangePt,IOPS_354,520,0.0
bayesChangePt,IOPS_354,521,0.0
bayesChangePt,IOPS_354,522,0.0
bayesChangePt,IOPS_354,523,0.0
bayesChangePt,IOPS_354,524,0.0
bayesChangePt,IOPS_354,525,0.0
bayesChangePt,IOPS_354,526,0.0
bayesChangePt,IOPS_354,527,0.0
bayesChangePt,IOPS_354,528,0.0
bayesChangePt,IOPS_354,529,0.0
bayesChangePt,IOPS_354,530,0.0
bayesChangePt,IOPS_354,531,0.0
bayesChangePt,IOPS_354,532,0.0
bayesChangePt,IOPS_354,533,0.0
bayesChangePt,IOPS_354,534,0.0
bayesChangePt,IOPS_354,535,0.653061224489796
bayesChangePt,IOPS_354,536,0.0
bayesChangePt,IOPS_354,537,0.0
bayesChangePt,IOPS_354,538,0.0
bayesChangePt,IOPS_354,539,0.0
bayesChangePt,IOPS_354,540,0.9032258064516129
bayesChangePt,IOPS_354,541,0.0
bayesChangePt,IOPS_354,542,0.0
bayesChangePt,IOPS_354,543,0.0
bayesChangePt,IOPS_354,544,0.0
bayesChangePt,IOPS_354,545,0.0
bayesChangePt,IOPS_354,546,0.0
bayesChangePt,IOPS_354,547,0.0
bayesChangePt,IOPS_354,548,0.0
bayesChangePt,IOPS_354,549,0.0
bayesChangePt,IOPS_354,550,0.0
bayesChangePt,IOPS_354,551,0.0
bayesChangePt,IOPS_354,552,0.0
bayesChangePt,IOPS_354,553,0.0
bayesChangePt,IOPS_354,554,0.0
bayesChangePt,IOPS_354,555,0.0
bayesChangePt,IOPS_354,556,0.0
bayesChangePt,IOPS_354,557,0.0
bayesChangePt,IOPS_354,558,0.0
bayesChangePt,IOPS_354,559,0.0
bayesChangePt,IOPS_354,560,0.0
bayesChangePt,IOPS_354,561,0.0
bayesChangePt,IOPS_354,562,0.0
bayesChangePt,IOPS_354,563,0.0
bayesChangePt,IOPS_354,564,0.0
bayesChangePt,IOPS_354,565,0.0
bayesChangePt,IOPS_354,566,0.0
bayesChangePt,IOPS_354,567,0.0
bayesChangePt,IOPS_354,568,0.0
bayesChangePt,IOPS_354,569,0.0
bayesChangePt,IOPS_354,570,0.0
bayesChangePt,IOPS_354,571,0.0
bayesChangePt,IOPS_354,572,0.0
bayesChangePt,IOPS_354,573,0.0
bayesChangePt,IOPS_354,574,0.0
bayesChangePt,IOPS_354,575,0.0
bayesChangePt,IOPS_354,576,0.0
bayesChangePt,IOPS_354,577,0.0
bayesChangePt,IOPS_354,578,0.0
bayesChangePt,IOPS_354,579,0.0
bayesChangePt,IOPS_354,580,0.0
bayesChangePt,IOPS_354,581,0.0
bayesChangePt,IOPS_354,582,0.0
bayesChangePt,IOPS_354,583,0.0
bayesChangePt,IOPS_354,584,0.45333333333333337
bayesChangePt,IOPS_354,585,0.0
bayesChangePt,IOPS_354,586,0.0
bayesChangePt,IOPS_354,587,0.0
bayesChangePt,IOPS_354,588,0.0
bayesChangePt,IOPS_354,589,0.6888888888888889
bayesChangePt,IOPS_354,590,0.0
bayesChangePt,IOPS_354,591,0.0
bayesChangePt,IOPS_354,592,0.0
bayesChangePt,IOPS_354,593,0.6326530612244898
bayesChangePt,IOPS_354,594,0.0
bayesChangePt,IOPS_354,595,0.0
bayesChangePt,IOPS_354,596,0.0
bayesChangePt,IOPS_354,597,0.0
bayesChangePt,IOPS_354,598,0.0
bayesChangePt,IOPS_354,599,0.0
bayesChangePt,IOPS_354,600,0.0
bayesChangePt,IOPS_354,601,0.0
bayesChangePt,IOPS_354,602,0.0
bayesChangePt,IOPS_354,603,0.0
bayesChangePt,IOPS_354,604,0.0
bayesChangePt,IOPS_354,605,0.0
bayesChangePt,IOPS_354,606,0.0
bayesChangePt,IOPS_354,607,0.0
bayesChangePt,IOPS_354,608,0.0
bayesChangePt,IOPS_354,609,0.0
bayesChangePt,IOPS_354,610,0.0
bayesChangePt,IOPS_354,611,0.0
bayesChangePt,IOPS_354,612,0.0
bayesChangePt,IOPS_354,613,0.0
bayesChangePt,IOPS_354,614,0.0
bayesChangePt,IOPS_354,615,0.0
bayesChangePt,IOPS_354,616,0.0
bayesChangePt,IOPS_354,617,0.0
bayesChangePt,IOPS_354,618,0.0
bayesChangePt,IOPS_354,619,0.0
bayesChangePt,IOPS_354,620,0.0
bayesChangePt,IOPS_354,621,0.0
bayesChangePt,IOPS_354,622,0.0
bayesChangePt,IOPS_354,623,0.0
bayesChangePt,IOPS_354,624,0.0
bayesChangePt,IOPS_354,625,0.0
bayesChangePt,IOPS_354,626,0.0
bayesChangePt,IOPS_354,627,0.0
bayesChangePt,IOPS_354,628,0.0
bayesChangePt,IOPS_354,629,0.0
bayesChangePt,IOPS_354,630,0.0
bayesChangePt,IOPS_354,631,0.0
bayesChangePt,IOPS_354,632,0.0
bayesChangePt,IOPS_354,633,0.0
bayesChangePt,IOPS_354,634,0.0
bayesChangePt,IOPS_354,635,0.0
bayesChangePt,IOPS_354,636,0.0
bayesChangePt,IOPS_354,637,0.0
bayesChangePt,IOPS_354,638,0.9680851063829787
bayesChangePt,IOPS_354,639,0.0
bayesChangePt,IOPS_354,640,0.0
bayesChangePt,IOPS_354,641,0.0
bayesChangePt,IOPS_354,642,0.0
bayesChangePt,IOPS_354,643,0.6868686868686869
bayesChangePt,IOPS_354,644,0.0
bayesChangePt,IOPS_354,645,0.0
bayesChangePt,IOPS_354,646,0.0
bayesChangePt,IOPS_354,647,0.6601941747572815
bayesChangePt,IOPS_354,648,0.9428571428571428
bayesChangePt,IOPS_354,649,0.0
bayesChangePt,IOPS_354,650,0.0
bayesChangePt,IOPS_354,651,0.0
bayesChangePt,IOPS_354,652,0.0
bayesChangePt,IOPS_354,653,0.0
bayesChangePt,IOPS_354,654,0.0
bayesChangePt,IOPS_354,655,0.0
bayesChangePt,IOPS_354,656,0.0
bayesChangePt,IOPS_354,657,0.0
bayesChangePt,IOPS_354,658,0.0
bayesChangePt,IOPS_354,659,0.0
bayesChangePt,IOPS_354,660,0.0
bayesChangePt,IOPS_354,661,0.0
