algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_289,57,0.0
earthgeckoSkyline,IOPS_289,58,0.0
earthgeckoSkyline,IOPS_289,59,0.0
earthgeckoSkyline,IOPS_289,60,0.0
earthgeckoSkyline,IOPS_289,61,0.0
earthgeckoSkyline,IOPS_289,62,0.0
earthgeckoSkyline,IOPS_289,63,0.0
earthgeckoSkyline,IOPS_289,64,0.0
earthgeckoSkyline,IOPS_289,65,0.0
earthgeckoSkyline,IOPS_289,66,0.0
earthgeckoSkyline,IOPS_289,67,0.0
earthgeckoSkyline,IOPS_289,68,0.0
earthgeckoSkyline,IOPS_289,69,0.0
earthgeckoSkyline,IOPS_289,70,0.0
earthgeckoSkyline,IOPS_289,71,0.0
earthgeckoSkyline,IOPS_289,72,0.0
earthgeckoSkyline,IOPS_289,73,0.0
earthgeckoSkyline,IOPS_289,74,0.0
earthgeckoSkyline,IOPS_289,75,0.0
earthgeckoSkyline,IOPS_289,76,0.0
earthgeckoSkyline,IOPS_289,77,0.0
earthgeckoSkyline,IOPS_289,78,0.0
earthgeckoSkyline,IOPS_289,79,0.0
earthgeckoSkyline,IOPS_289,80,0.0
earthgeckoSkyline,IOPS_289,81,0.0
earthgeckoSkyline,IOPS_289,82,0.0
earthgeckoSkyline,IOPS_289,83,0.0
earthgeckoSkyline,IOPS_289,84,0.0
earthgeckoSkyline,IOPS_289,85,0.0
earthgeckoSkyline,IOPS_289,86,0.0
earthgeckoSkyline,IOPS_289,87,0.0
earthgeckoSkyline,IOPS_289,88,0.0
earthgeckoSkyline,IOPS_289,89,0.0
earthgeckoSkyline,IOPS_289,90,0.0
earthgeckoSkyline,IOPS_289,91,0.0
earthgeckoSkyline,IOPS_289,92,0.0
earthgeckoSkyline,IOPS_289,93,0.0
earthgeckoSkyline,IOPS_289,94,0.0
earthgeckoSkyline,IOPS_289,95,0.0
earthgeckoSkyline,IOPS_289,96,0.0
earthgeckoSkyline,IOPS_289,97,0.0
earthgeckoSkyline,IOPS_289,98,0.0
earthgeckoSkyline,IOPS_289,99,0.0
earthgeckoSkyline,IOPS_289,100,0.0
earthgeckoSkyline,IOPS_289,101,0.0
earthgeckoSkyline,IOPS_289,102,0.0
earthgeckoSkyline,IOPS_289,103,0.0
earthgeckoSkyline,IOPS_289,104,0.0
earthgeckoSkyline,IOPS_289,105,0.0
earthgeckoSkyline,IOPS_289,106,0.0
earthgeckoSkyline,IOPS_289,107,0.0
earthgeckoSkyline,IOPS_289,108,0.0
earthgeckoSkyline,IOPS_289,109,0.0
earthgeckoSkyline,IOPS_289,110,0.0
earthgeckoSkyline,IOPS_289,111,0.0
earthgeckoSkyline,IOPS_289,112,0.0
earthgeckoSkyline,IOPS_289,113,0.0
earthgeckoSkyline,IOPS_289,114,0.0
earthgeckoSkyline,IOPS_289,115,0.0
earthgeckoSkyline,IOPS_289,116,0.0
earthgeckoSkyline,IOPS_289,117,0.0
earthgeckoSkyline,IOPS_289,118,0.0
earthgeckoSkyline,IOPS_289,119,0.0
earthgeckoSkyline,IOPS_289,120,0.0
earthgeckoSkyline,IOPS_289,121,0.0
earthgeckoSkyline,IOPS_289,122,0.0
earthgeckoSkyline,IOPS_289,123,0.0
earthgeckoSkyline,IOPS_289,124,0.0
earthgeckoSkyline,IOPS_289,125,0.0
earthgeckoSkyline,IOPS_289,126,0.0
earthgeckoSkyline,IOPS_289,127,0.0
earthgeckoSkyline,IOPS_289,128,0.0
earthgeckoSkyline,IOPS_289,129,0.0
earthgeckoSkyline,IOPS_289,130,0.0
earthgeckoSkyline,IOPS_289,131,0.0
earthgeckoSkyline,IOPS_289,132,0.0
earthgeckoSkyline,IOPS_289,133,0.0
earthgeckoSkyline,IOPS_289,134,0.0
earthgeckoSkyline,IOPS_289,135,0.0
earthgeckoSkyline,IOPS_289,136,0.0
earthgeckoSkyline,IOPS_289,137,0.0
earthgeckoSkyline,IOPS_289,138,0.0
earthgeckoSkyline,IOPS_289,139,0.0
earthgeckoSkyline,IOPS_289,140,0.0
earthgeckoSkyline,IOPS_289,141,0.0
earthgeckoSkyline,IOPS_289,142,0.0
earthgeckoSkyline,IOPS_289,143,0.0
earthgeckoSkyline,IOPS_289,144,0.0
earthgeckoSkyline,IOPS_289,145,0.0
earthgeckoSkyline,IOPS_289,146,0.0
earthgeckoSkyline,IOPS_289,147,0.0
earthgeckoSkyline,IOPS_289,148,0.0
earthgeckoSkyline,IOPS_289,149,0.0
earthgeckoSkyline,IOPS_289,150,0.0
earthgeckoSkyline,IOPS_289,151,0.0
earthgeckoSkyline,IOPS_289,152,0.0
earthgeckoSkyline,IOPS_289,153,0.0
earthgeckoSkyline,IOPS_289,154,0.0
earthgeckoSkyline,IOPS_289,155,0.0
earthgeckoSkyline,IOPS_289,156,0.0
earthgeckoSkyline,IOPS_289,157,0.0
earthgeckoSkyline,IOPS_289,158,0.0
earthgeckoSkyline,IOPS_289,159,0.0
earthgeckoSkyline,IOPS_289,160,0.0
earthgeckoSkyline,IOPS_289,161,0.0
earthgeckoSkyline,IOPS_289,162,0.0
earthgeckoSkyline,IOPS_289,163,0.0
earthgeckoSkyline,IOPS_289,164,0.0
earthgeckoSkyline,IOPS_289,165,0.0
earthgeckoSkyline,IOPS_289,166,0.0
earthgeckoSkyline,IOPS_289,167,0.0
earthgeckoSkyline,IOPS_289,168,0.0
earthgeckoSkyline,IOPS_289,169,0.0
earthgeckoSkyline,IOPS_289,170,0.0
earthgeckoSkyline,IOPS_289,171,0.0
earthgeckoSkyline,IOPS_289,172,0.0
earthgeckoSkyline,IOPS_289,173,0.0
earthgeckoSkyline,IOPS_289,174,0.0
earthgeckoSkyline,IOPS_289,175,0.0
earthgeckoSkyline,IOPS_289,176,0.0
earthgeckoSkyline,IOPS_289,177,0.0
earthgeckoSkyline,IOPS_289,178,0.0
earthgeckoSkyline,IOPS_289,179,0.0
earthgeckoSkyline,IOPS_289,180,0.0
earthgeckoSkyline,IOPS_289,181,0.0
earthgeckoSkyline,IOPS_289,182,0.0
earthgeckoSkyline,IOPS_289,183,0.0
earthgeckoSkyline,IOPS_289,184,0.0
earthgeckoSkyline,IOPS_289,185,0.0
earthgeckoSkyline,IOPS_289,186,0.0
earthgeckoSkyline,IOPS_289,187,0.0
earthgeckoSkyline,IOPS_289,188,0.0
earthgeckoSkyline,IOPS_289,189,0.0
earthgeckoSkyline,IOPS_289,190,0.0
earthgeckoSkyline,IOPS_289,191,0.0
earthgeckoSkyline,IOPS_289,192,0.0
earthgeckoSkyline,IOPS_289,193,0.0
earthgeckoSkyline,IOPS_289,194,0.0
earthgeckoSkyline,IOPS_289,195,0.0
earthgeckoSkyline,IOPS_289,196,0.0
earthgeckoSkyline,IOPS_289,197,0.0
earthgeckoSkyline,IOPS_289,198,0.0
earthgeckoSkyline,IOPS_289,199,0.0
earthgeckoSkyline,IOPS_289,200,0.0
earthgeckoSkyline,IOPS_289,201,0.0
earthgeckoSkyline,IOPS_289,202,0.0
earthgeckoSkyline,IOPS_289,203,0.0
earthgeckoSkyline,IOPS_289,204,0.0
earthgeckoSkyline,IOPS_289,205,0.0
earthgeckoSkyline,IOPS_289,206,0.0
earthgeckoSkyline,IOPS_289,207,0.0
earthgeckoSkyline,IOPS_289,208,0.0
earthgeckoSkyline,IOPS_289,209,0.0
earthgeckoSkyline,IOPS_289,210,0.0
earthgeckoSkyline,IOPS_289,211,0.0
earthgeckoSkyline,IOPS_289,212,0.0
earthgeckoSkyline,IOPS_289,213,0.0
earthgeckoSkyline,IOPS_289,214,0.0
earthgeckoSkyline,IOPS_289,215,0.0
earthgeckoSkyline,IOPS_289,216,0.0
earthgeckoSkyline,IOPS_289,217,0.0
earthgeckoSkyline,IOPS_289,218,0.0
earthgeckoSkyline,IOPS_289,219,0.0
earthgeckoSkyline,IOPS_289,220,0.0
earthgeckoSkyline,IOPS_289,221,0.0
earthgeckoSkyline,IOPS_289,222,0.0
earthgeckoSkyline,IOPS_289,223,0.0
earthgeckoSkyline,IOPS_289,224,0.0
earthgeckoSkyline,IOPS_289,225,0.0
earthgeckoSkyline,IOPS_289,226,0.0
earthgeckoSkyline,IOPS_289,227,0.0
earthgeckoSkyline,IOPS_289,228,0.0
earthgeckoSkyline,IOPS_289,229,0.0
earthgeckoSkyline,IOPS_289,230,0.0
earthgeckoSkyline,IOPS_289,231,0.0
earthgeckoSkyline,IOPS_289,232,0.0
earthgeckoSkyline,IOPS_289,233,0.0
earthgeckoSkyline,IOPS_289,234,0.0
earthgeckoSkyline,IOPS_289,235,0.0
earthgeckoSkyline,IOPS_289,236,0.0
earthgeckoSkyline,IOPS_289,237,0.0
earthgeckoSkyline,IOPS_289,238,0.0
earthgeckoSkyline,IOPS_289,239,0.0
earthgeckoSkyline,IOPS_289,240,0.0
earthgeckoSkyline,IOPS_289,241,0.0
earthgeckoSkyline,IOPS_289,242,0.0
earthgeckoSkyline,IOPS_289,243,0.0
earthgeckoSkyline,IOPS_289,244,0.0
earthgeckoSkyline,IOPS_289,245,0.0
earthgeckoSkyline,IOPS_289,246,0.0
earthgeckoSkyline,IOPS_289,247,0.0
earthgeckoSkyline,IOPS_289,248,0.0
earthgeckoSkyline,IOPS_289,249,0.0
earthgeckoSkyline,IOPS_289,250,0.0
earthgeckoSkyline,IOPS_289,251,0.0
earthgeckoSkyline,IOPS_289,252,0.0
earthgeckoSkyline,IOPS_289,253,0.0
earthgeckoSkyline,IOPS_289,254,0.0
earthgeckoSkyline,IOPS_289,255,0.0
earthgeckoSkyline,IOPS_289,256,0.0
earthgeckoSkyline,IOPS_289,257,0.0
earthgeckoSkyline,IOPS_289,258,0.0
earthgeckoSkyline,IOPS_289,259,0.0
earthgeckoSkyline,IOPS_289,260,0.0
earthgeckoSkyline,IOPS_289,261,0.0
earthgeckoSkyline,IOPS_289,262,0.0
earthgeckoSkyline,IOPS_289,263,0.0
earthgeckoSkyline,IOPS_289,264,0.0
earthgeckoSkyline,IOPS_289,265,0.0
earthgeckoSkyline,IOPS_289,266,0.0
earthgeckoSkyline,IOPS_289,267,0.0
earthgeckoSkyline,IOPS_289,268,0.0
earthgeckoSkyline,IOPS_289,269,0.0
earthgeckoSkyline,IOPS_289,270,0.0
earthgeckoSkyline,IOPS_289,271,0.0
earthgeckoSkyline,IOPS_289,272,0.0
earthgeckoSkyline,IOPS_289,273,0.0
earthgeckoSkyline,IOPS_289,274,0.0
earthgeckoSkyline,IOPS_289,275,0.0
earthgeckoSkyline,IOPS_289,276,0.0
earthgeckoSkyline,IOPS_289,277,0.0
earthgeckoSkyline,IOPS_289,278,0.0
earthgeckoSkyline,IOPS_289,279,0.0
earthgeckoSkyline,IOPS_289,280,0.0
earthgeckoSkyline,IOPS_289,281,0.0
earthgeckoSkyline,IOPS_289,282,0.0
earthgeckoSkyline,IOPS_289,283,0.0
earthgeckoSkyline,IOPS_289,284,0.0
earthgeckoSkyline,IOPS_289,285,0.0
earthgeckoSkyline,IOPS_289,286,0.0
earthgeckoSkyline,IOPS_289,287,0.0
earthgeckoSkyline,IOPS_289,288,0.0
earthgeckoSkyline,IOPS_289,289,0.0
earthgeckoSkyline,IOPS_289,290,0.0
earthgeckoSkyline,IOPS_289,291,0.0
earthgeckoSkyline,IOPS_289,292,0.0
earthgeckoSkyline,IOPS_289,293,0.0
earthgeckoSkyline,IOPS_289,294,0.0
earthgeckoSkyline,IOPS_289,295,0.0
earthgeckoSkyline,IOPS_289,296,0.0
earthgeckoSkyline,IOPS_289,297,0.0
earthgeckoSkyline,IOPS_289,298,0.0
earthgeckoSkyline,IOPS_289,299,0.0
earthgeckoSkyline,IOPS_289,300,0.0
earthgeckoSkyline,IOPS_289,301,0.0
earthgeckoSkyline,IOPS_289,302,0.0
earthgeckoSkyline,IOPS_289,303,0.0
earthgeckoSkyline,IOPS_289,304,0.0
earthgeckoSkyline,IOPS_289,305,0.0
earthgeckoSkyline,IOPS_289,306,0.0
earthgeckoSkyline,IOPS_289,307,0.0
earthgeckoSkyline,IOPS_289,308,0.0
earthgeckoSkyline,IOPS_289,309,0.0
earthgeckoSkyline,IOPS_289,310,0.0
earthgeckoSkyline,IOPS_289,311,0.0
earthgeckoSkyline,IOPS_289,312,0.0
earthgeckoSkyline,IOPS_289,313,0.0
earthgeckoSkyline,IOPS_289,314,0.0
earthgeckoSkyline,IOPS_289,315,0.0
earthgeckoSkyline,IOPS_289,316,0.0
earthgeckoSkyline,IOPS_289,317,0.0
earthgeckoSkyline,IOPS_289,318,0.0
earthgeckoSkyline,IOPS_289,319,0.0
earthgeckoSkyline,IOPS_289,320,0.0
earthgeckoSkyline,IOPS_289,321,0.0
earthgeckoSkyline,IOPS_289,322,0.0
earthgeckoSkyline,IOPS_289,323,0.0
earthgeckoSkyline,IOPS_289,324,0.0
earthgeckoSkyline,IOPS_289,325,0.0
earthgeckoSkyline,IOPS_289,326,0.0
earthgeckoSkyline,IOPS_289,327,0.0
earthgeckoSkyline,IOPS_289,328,0.0
earthgeckoSkyline,IOPS_289,329,0.0
earthgeckoSkyline,IOPS_289,330,0.0
earthgeckoSkyline,IOPS_289,331,0.0
earthgeckoSkyline,IOPS_289,332,0.0
earthgeckoSkyline,IOPS_289,333,0.0
earthgeckoSkyline,IOPS_289,334,0.0
earthgeckoSkyline,IOPS_289,335,0.0
earthgeckoSkyline,IOPS_289,336,0.0
earthgeckoSkyline,IOPS_289,337,0.0
earthgeckoSkyline,IOPS_289,338,0.0
earthgeckoSkyline,IOPS_289,339,0.0
earthgeckoSkyline,IOPS_289,340,0.0
earthgeckoSkyline,IOPS_289,341,0.0
earthgeckoSkyline,IOPS_289,342,0.0
earthgeckoSkyline,IOPS_289,343,0.0
earthgeckoSkyline,IOPS_289,344,0.0
earthgeckoSkyline,IOPS_289,345,0.0
earthgeckoSkyline,IOPS_289,346,0.0
earthgeckoSkyline,IOPS_289,347,0.0
earthgeckoSkyline,IOPS_289,348,0.0
earthgeckoSkyline,IOPS_289,349,0.0
earthgeckoSkyline,IOPS_289,350,0.0
earthgeckoSkyline,IOPS_289,351,0.0
earthgeckoSkyline,IOPS_289,352,0.0
earthgeckoSkyline,IOPS_289,353,0.0
earthgeckoSkyline,IOPS_289,354,0.0
earthgeckoSkyline,IOPS_289,355,0.0
earthgeckoSkyline,IOPS_289,356,0.0
earthgeckoSkyline,IOPS_289,357,0.0
earthgeckoSkyline,IOPS_289,358,0.0
earthgeckoSkyline,IOPS_289,359,0.0
earthgeckoSkyline,IOPS_289,360,0.0
earthgeckoSkyline,IOPS_289,361,0.0
earthgeckoSkyline,IOPS_289,362,0.0
earthgeckoSkyline,IOPS_289,363,0.0
earthgeckoSkyline,IOPS_289,364,0.0
earthgeckoSkyline,IOPS_289,365,0.0
earthgeckoSkyline,IOPS_289,366,0.0
earthgeckoSkyline,IOPS_289,367,0.0
earthgeckoSkyline,IOPS_289,368,0.0
earthgeckoSkyline,IOPS_289,369,0.0
earthgeckoSkyline,IOPS_289,370,0.0
earthgeckoSkyline,IOPS_289,371,0.0
earthgeckoSkyline,IOPS_289,372,0.0
earthgeckoSkyline,IOPS_289,373,0.0
earthgeckoSkyline,IOPS_289,374,0.0
earthgeckoSkyline,IOPS_289,375,0.0
earthgeckoSkyline,IOPS_289,376,0.0
earthgeckoSkyline,IOPS_289,377,0.0
earthgeckoSkyline,IOPS_289,378,0.0
earthgeckoSkyline,IOPS_289,379,0.0
earthgeckoSkyline,IOPS_289,380,0.0
earthgeckoSkyline,IOPS_289,381,0.0
earthgeckoSkyline,IOPS_289,382,0.0
earthgeckoSkyline,IOPS_289,383,0.0
earthgeckoSkyline,IOPS_289,384,0.0
earthgeckoSkyline,IOPS_289,385,0.0
earthgeckoSkyline,IOPS_289,386,0.0
earthgeckoSkyline,IOPS_289,387,0.0
earthgeckoSkyline,IOPS_289,388,0.0
earthgeckoSkyline,IOPS_289,389,0.0
earthgeckoSkyline,IOPS_289,390,0.0
earthgeckoSkyline,IOPS_289,391,0.0
earthgeckoSkyline,IOPS_289,392,0.0
earthgeckoSkyline,IOPS_289,393,0.0
earthgeckoSkyline,IOPS_289,394,0.0
earthgeckoSkyline,IOPS_289,395,0.0
earthgeckoSkyline,IOPS_289,396,0.0
earthgeckoSkyline,IOPS_289,397,0.0
earthgeckoSkyline,IOPS_289,398,0.0
earthgeckoSkyline,IOPS_289,399,0.0
earthgeckoSkyline,IOPS_289,400,0.0
earthgeckoSkyline,IOPS_289,401,0.0
earthgeckoSkyline,IOPS_289,402,0.0
earthgeckoSkyline,IOPS_289,403,0.0
earthgeckoSkyline,IOPS_289,404,0.0
earthgeckoSkyline,IOPS_289,405,0.0
earthgeckoSkyline,IOPS_289,406,0.0
earthgeckoSkyline,IOPS_289,407,0.0
earthgeckoSkyline,IOPS_289,408,0.0
earthgeckoSkyline,IOPS_289,409,0.0
earthgeckoSkyline,IOPS_289,410,0.0
earthgeckoSkyline,IOPS_289,411,0.0
earthgeckoSkyline,IOPS_289,412,0.0
earthgeckoSkyline,IOPS_289,413,0.0
earthgeckoSkyline,IOPS_289,414,0.0
earthgeckoSkyline,IOPS_289,415,0.0
earthgeckoSkyline,IOPS_289,416,0.0
earthgeckoSkyline,IOPS_289,417,0.0
earthgeckoSkyline,IOPS_289,418,0.0
earthgeckoSkyline,IOPS_289,419,0.0
earthgeckoSkyline,IOPS_289,420,0.0
earthgeckoSkyline,IOPS_289,421,0.0
earthgeckoSkyline,IOPS_289,422,0.0
earthgeckoSkyline,IOPS_289,423,0.0
earthgeckoSkyline,IOPS_289,424,0.0
earthgeckoSkyline,IOPS_289,425,0.0
earthgeckoSkyline,IOPS_289,426,0.0
earthgeckoSkyline,IOPS_289,427,0.0
earthgeckoSkyline,IOPS_289,428,0.0
earthgeckoSkyline,IOPS_289,429,0.0
earthgeckoSkyline,IOPS_289,430,0.0
earthgeckoSkyline,IOPS_289,431,0.0
earthgeckoSkyline,IOPS_289,432,0.0
earthgeckoSkyline,IOPS_289,433,0.0
earthgeckoSkyline,IOPS_289,434,0.0
earthgeckoSkyline,IOPS_289,435,0.0
earthgeckoSkyline,IOPS_289,436,0.0
earthgeckoSkyline,IOPS_289,437,0.0
earthgeckoSkyline,IOPS_289,438,0.0
earthgeckoSkyline,IOPS_289,439,0.0
earthgeckoSkyline,IOPS_289,440,0.0
earthgeckoSkyline,IOPS_289,441,0.0
earthgeckoSkyline,IOPS_289,442,0.0
earthgeckoSkyline,IOPS_289,443,0.0
earthgeckoSkyline,IOPS_289,444,0.0
earthgeckoSkyline,IOPS_289,445,0.0
earthgeckoSkyline,IOPS_289,446,0.0
earthgeckoSkyline,IOPS_289,447,0.0
earthgeckoSkyline,IOPS_289,448,0.0
earthgeckoSkyline,IOPS_289,449,0.0
earthgeckoSkyline,IOPS_289,450,0.0
earthgeckoSkyline,IOPS_289,451,0.0
earthgeckoSkyline,IOPS_289,452,0.0
earthgeckoSkyline,IOPS_289,453,0.0
earthgeckoSkyline,IOPS_289,454,0.0
earthgeckoSkyline,IOPS_289,455,0.0
earthgeckoSkyline,IOPS_289,456,0.0
earthgeckoSkyline,IOPS_289,457,0.0
earthgeckoSkyline,IOPS_289,458,0.0
earthgeckoSkyline,IOPS_289,459,0.0
earthgeckoSkyline,IOPS_289,460,0.0
earthgeckoSkyline,IOPS_289,461,0.0
earthgeckoSkyline,IOPS_289,462,0.0
earthgeckoSkyline,IOPS_289,463,0.0
earthgeckoSkyline,IOPS_289,464,0.0
earthgeckoSkyline,IOPS_289,465,0.0
earthgeckoSkyline,IOPS_289,466,0.0
earthgeckoSkyline,IOPS_289,467,0.0
earthgeckoSkyline,IOPS_289,468,0.0
earthgeckoSkyline,IOPS_289,469,0.0
earthgeckoSkyline,IOPS_289,470,0.0
earthgeckoSkyline,IOPS_289,471,0.0
earthgeckoSkyline,IOPS_289,472,0.0
earthgeckoSkyline,IOPS_289,473,0.0
earthgeckoSkyline,IOPS_289,474,0.0
earthgeckoSkyline,IOPS_289,475,0.0
earthgeckoSkyline,IOPS_289,476,0.0
earthgeckoSkyline,IOPS_289,477,0.0
earthgeckoSkyline,IOPS_289,478,0.0
earthgeckoSkyline,IOPS_289,479,0.0
earthgeckoSkyline,IOPS_289,480,0.0
earthgeckoSkyline,IOPS_289,481,0.0
earthgeckoSkyline,IOPS_289,482,0.0
earthgeckoSkyline,IOPS_289,483,0.0
earthgeckoSkyline,IOPS_289,484,0.0
earthgeckoSkyline,IOPS_289,485,0.0
earthgeckoSkyline,IOPS_289,486,0.0
earthgeckoSkyline,IOPS_289,487,0.0
earthgeckoSkyline,IOPS_289,488,0.0
earthgeckoSkyline,IOPS_289,489,0.0
earthgeckoSkyline,IOPS_289,490,0.0
earthgeckoSkyline,IOPS_289,491,0.0
earthgeckoSkyline,IOPS_289,492,0.0
earthgeckoSkyline,IOPS_289,493,0.0
earthgeckoSkyline,IOPS_289,494,0.0
earthgeckoSkyline,IOPS_289,495,0.0
earthgeckoSkyline,IOPS_289,496,0.0
earthgeckoSkyline,IOPS_289,497,0.0
earthgeckoSkyline,IOPS_289,498,0.0
earthgeckoSkyline,IOPS_289,499,0.0
earthgeckoSkyline,IOPS_289,500,0.0
earthgeckoSkyline,IOPS_289,501,0.0
earthgeckoSkyline,IOPS_289,502,0.0
earthgeckoSkyline,IOPS_289,503,0.0
earthgeckoSkyline,IOPS_289,504,0.0
earthgeckoSkyline,IOPS_289,505,0.0
earthgeckoSkyline,IOPS_289,506,0.0
earthgeckoSkyline,IOPS_289,507,0.0
earthgeckoSkyline,IOPS_289,508,0.0
earthgeckoSkyline,IOPS_289,509,0.0
earthgeckoSkyline,IOPS_289,510,0.0
earthgeckoSkyline,IOPS_289,511,0.0
earthgeckoSkyline,IOPS_289,512,0.0
earthgeckoSkyline,IOPS_289,513,0.0
earthgeckoSkyline,IOPS_289,514,0.0
earthgeckoSkyline,IOPS_289,515,0.0
earthgeckoSkyline,IOPS_289,516,0.0
earthgeckoSkyline,IOPS_289,517,0.0
earthgeckoSkyline,IOPS_289,518,0.0
earthgeckoSkyline,IOPS_289,519,0.0
earthgeckoSkyline,IOPS_289,520,0.0
earthgeckoSkyline,IOPS_289,521,0.0
earthgeckoSkyline,IOPS_289,522,0.0
earthgeckoSkyline,IOPS_289,523,0.0
earthgeckoSkyline,IOPS_289,524,0.0
earthgeckoSkyline,IOPS_289,525,0.0
earthgeckoSkyline,IOPS_289,526,0.0
earthgeckoSkyline,IOPS_289,527,0.0
earthgeckoSkyline,IOPS_289,528,0.0
earthgeckoSkyline,IOPS_289,529,0.0
earthgeckoSkyline,IOPS_289,530,0.0
earthgeckoSkyline,IOPS_289,531,0.0
earthgeckoSkyline,IOPS_289,532,0.0
earthgeckoSkyline,IOPS_289,533,0.0
earthgeckoSkyline,IOPS_289,534,0.0
earthgeckoSkyline,IOPS_289,535,0.0
earthgeckoSkyline,IOPS_289,536,0.0
earthgeckoSkyline,IOPS_289,537,0.0
earthgeckoSkyline,IOPS_289,538,0.0
earthgeckoSkyline,IOPS_289,539,0.0
earthgeckoSkyline,IOPS_289,540,0.0
earthgeckoSkyline,IOPS_289,541,0.0
earthgeckoSkyline,IOPS_289,542,0.0
earthgeckoSkyline,IOPS_289,543,0.0
earthgeckoSkyline,IOPS_289,544,0.0
earthgeckoSkyline,IOPS_289,545,0.0
earthgeckoSkyline,IOPS_289,546,0.0
earthgeckoSkyline,IOPS_289,547,0.0
earthgeckoSkyline,IOPS_289,548,0.0
earthgeckoSkyline,IOPS_289,549,0.0
earthgeckoSkyline,IOPS_289,550,0.0
earthgeckoSkyline,IOPS_289,551,0.0
earthgeckoSkyline,IOPS_289,552,0.0
earthgeckoSkyline,IOPS_289,553,0.0
earthgeckoSkyline,IOPS_289,554,0.0
earthgeckoSkyline,IOPS_289,555,0.0
earthgeckoSkyline,IOPS_289,556,0.0
earthgeckoSkyline,IOPS_289,557,0.0
earthgeckoSkyline,IOPS_289,558,0.0
earthgeckoSkyline,IOPS_289,559,0.0
earthgeckoSkyline,IOPS_289,560,0.0
earthgeckoSkyline,IOPS_289,561,0.0
earthgeckoSkyline,IOPS_289,562,0.0
earthgeckoSkyline,IOPS_289,563,0.0
earthgeckoSkyline,IOPS_289,564,0.0
earthgeckoSkyline,IOPS_289,565,0.0
earthgeckoSkyline,IOPS_289,566,0.0
earthgeckoSkyline,IOPS_289,567,0.0
earthgeckoSkyline,IOPS_289,568,0.0
earthgeckoSkyline,IOPS_289,569,0.0
earthgeckoSkyline,IOPS_289,570,0.0
earthgeckoSkyline,IOPS_289,571,0.0
earthgeckoSkyline,IOPS_289,572,0.0
earthgeckoSkyline,IOPS_289,573,0.0
earthgeckoSkyline,IOPS_289,574,0.0
earthgeckoSkyline,IOPS_289,575,0.0
earthgeckoSkyline,IOPS_289,576,0.0
earthgeckoSkyline,IOPS_289,577,0.0
earthgeckoSkyline,IOPS_289,578,0.0
earthgeckoSkyline,IOPS_289,579,0.0
earthgeckoSkyline,IOPS_289,580,0.0
