algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Twitter_volume_AMZN,66,0.05027882781930815
echoStateNetwork,Twitter_volume_AMZN,67,0.27375549724094383
echoStateNetwork,Twitter_volume_AMZN,68,0.03577526640012052
echoStateNetwork,Twitter_volume_AMZN,69,0.17665419288485673
echoStateNetwork,Twitter_volume_AMZN,70,0.006650425169828611
echoStateNetwork,Twitter_volume_AMZN,71,0.3013100432306467
echoStateNetwork,Twitter_volume_AMZN,72,0.09201804669773128
echoStateNetwork,Twitter_volume_AMZN,73,0.2757968746512701
echoStateNetwork,Twitter_volume_AMZN,74,0.041930340167600555
echoStateNetwork,Twitter_volume_AMZN,75,0.1537637716730954
echoStateNetwork,Twitter_volume_AMZN,76,0.011705701168680638
echoStateNetwork,Twitter_volume_AMZN,77,0.7380913597357562
echoStateNetwork,Twitter_volume_AMZN,78,0.18407450243040602
echoStateNetwork,Twitter_volume_AMZN,79,0.15869823955561513
echoStateNetwork,Twitter_volume_AMZN,80,0.7100455806933462
echoStateNetwork,Twitter_volume_AMZN,81,0.2995583084168737
echoStateNetwork,Twitter_volume_AMZN,82,0.025745145917817847
echoStateNetwork,Twitter_volume_AMZN,83,0.007877368826309294
echoStateNetwork,Twitter_volume_AMZN,84,0.24833851362579318
echoStateNetwork,Twitter_volume_AMZN,85,0.4365703303101569
echoStateNetwork,Twitter_volume_AMZN,86,0.37928795496022616
echoStateNetwork,Twitter_volume_AMZN,87,0.08729827018660519
echoStateNetwork,Twitter_volume_AMZN,88,0.3447554269795087
echoStateNetwork,Twitter_volume_AMZN,89,0.3104072449320737
echoStateNetwork,Twitter_volume_AMZN,90,0.09140616922871558
echoStateNetwork,Twitter_volume_AMZN,91,0.36962391990615795
echoStateNetwork,Twitter_volume_AMZN,92,0.10920659428903956
echoStateNetwork,Twitter_volume_AMZN,93,0.2321213915320307
echoStateNetwork,Twitter_volume_AMZN,94,0.2048165479272508
echoStateNetwork,Twitter_volume_AMZN,95,0.010659719048353722
echoStateNetwork,Twitter_volume_AMZN,96,0.20602622514099167
echoStateNetwork,Twitter_volume_AMZN,97,0.4798191473940838
echoStateNetwork,Twitter_volume_AMZN,98,0.8172829715683829
echoStateNetwork,Twitter_volume_AMZN,99,0.0049977190382608505
echoStateNetwork,Twitter_volume_AMZN,100,0.025847067693833714
echoStateNetwork,Twitter_volume_AMZN,101,0.04197856882974438
echoStateNetwork,Twitter_volume_AMZN,102,0.9057638364989026
echoStateNetwork,Twitter_volume_AMZN,103,0.27426030001753887
echoStateNetwork,Twitter_volume_AMZN,104,0.11122601130547116
echoStateNetwork,Twitter_volume_AMZN,105,0.16078120115541084
echoStateNetwork,Twitter_volume_AMZN,106,0.10900257297040705
echoStateNetwork,Twitter_volume_AMZN,107,0.00018778720932266513
echoStateNetwork,Twitter_volume_AMZN,108,0.07045220508350225
echoStateNetwork,Twitter_volume_AMZN,109,0.2378812896629917
echoStateNetwork,Twitter_volume_AMZN,110,0.22500443903584533
echoStateNetwork,Twitter_volume_AMZN,111,0.5115739359532114
echoStateNetwork,Twitter_volume_AMZN,112,0.48520281016723044
echoStateNetwork,Twitter_volume_AMZN,113,0.566277169440985
echoStateNetwork,Twitter_volume_AMZN,114,0.07226412455209696
echoStateNetwork,Twitter_volume_AMZN,115,0.04649283196363052
echoStateNetwork,Twitter_volume_AMZN,116,0.07046701951849199
echoStateNetwork,Twitter_volume_AMZN,117,0.9367356288512237
echoStateNetwork,Twitter_volume_AMZN,118,0.32373451120803365
echoStateNetwork,Twitter_volume_AMZN,119,0.5783973236275485
echoStateNetwork,Twitter_volume_AMZN,120,0.3858289731240343
echoStateNetwork,Twitter_volume_AMZN,121,0.6967030343507483
echoStateNetwork,Twitter_volume_AMZN,122,0.000392351968415805
echoStateNetwork,Twitter_volume_AMZN,123,0.2471679770104721
echoStateNetwork,Twitter_volume_AMZN,124,0.926527440972546
echoStateNetwork,Twitter_volume_AMZN,125,0.46621430471331915
echoStateNetwork,Twitter_volume_AMZN,126,0.3914905977618045
echoStateNetwork,Twitter_volume_AMZN,127,0.4806386258327794
echoStateNetwork,Twitter_volume_AMZN,128,0.0001777652000913843
echoStateNetwork,Twitter_volume_AMZN,129,0.9032071463442012
echoStateNetwork,Twitter_volume_AMZN,130,6.739969820490632e-05
echoStateNetwork,Twitter_volume_AMZN,131,0.25996387674825217
echoStateNetwork,Twitter_volume_AMZN,132,0.12272914997329065
echoStateNetwork,Twitter_volume_AMZN,133,0.2720984510630736
echoStateNetwork,Twitter_volume_AMZN,134,0.21825705949997853
echoStateNetwork,Twitter_volume_AMZN,135,0.0006279629743268789
echoStateNetwork,Twitter_volume_AMZN,136,0.21931015292885114
echoStateNetwork,Twitter_volume_AMZN,137,0.2324226012111893
echoStateNetwork,Twitter_volume_AMZN,138,0.6435343257778631
echoStateNetwork,Twitter_volume_AMZN,139,0.03407172623689503
echoStateNetwork,Twitter_volume_AMZN,140,0.33602782321700864
echoStateNetwork,Twitter_volume_AMZN,141,0.5064998545746
echoStateNetwork,Twitter_volume_AMZN,142,0.4586908864539322
echoStateNetwork,Twitter_volume_AMZN,143,0.2326124234135667
echoStateNetwork,Twitter_volume_AMZN,144,0.1720537554225562
echoStateNetwork,Twitter_volume_AMZN,145,0.1493094923976015
echoStateNetwork,Twitter_volume_AMZN,146,0.26530223053869717
echoStateNetwork,Twitter_volume_AMZN,147,0.5817127831695863
echoStateNetwork,Twitter_volume_AMZN,148,0.6216190193308401
echoStateNetwork,Twitter_volume_AMZN,149,0.08812930289679943
echoStateNetwork,Twitter_volume_AMZN,150,0.34826440692507665
echoStateNetwork,Twitter_volume_AMZN,151,0.5815660797351494
echoStateNetwork,Twitter_volume_AMZN,152,0.693064690110827
echoStateNetwork,Twitter_volume_AMZN,153,0.4463107665167906
echoStateNetwork,Twitter_volume_AMZN,154,0.008506443476040682
echoStateNetwork,Twitter_volume_AMZN,155,0.8408748166357021
echoStateNetwork,Twitter_volume_AMZN,156,0.1111433794550224
echoStateNetwork,Twitter_volume_AMZN,157,0.12714801598132364
echoStateNetwork,Twitter_volume_AMZN,158,0.16581126994331075
echoStateNetwork,Twitter_volume_AMZN,159,0.02903087905721513
echoStateNetwork,Twitter_volume_AMZN,160,0.00010811482366412939
echoStateNetwork,Twitter_volume_AMZN,161,0.6291456708978413
echoStateNetwork,Twitter_volume_AMZN,162,0.33623998839239855
echoStateNetwork,Twitter_volume_AMZN,163,0.13001818786850028
echoStateNetwork,Twitter_volume_AMZN,164,0.5768633429393548
echoStateNetwork,Twitter_volume_AMZN,165,0.19809583965391875
echoStateNetwork,Twitter_volume_AMZN,166,0.04572369661374087
echoStateNetwork,Twitter_volume_AMZN,167,0.5765192735650922
echoStateNetwork,Twitter_volume_AMZN,168,0.5358941377572277
echoStateNetwork,Twitter_volume_AMZN,169,0.6249501303529426
echoStateNetwork,Twitter_volume_AMZN,170,0.9769503934665303
echoStateNetwork,Twitter_volume_AMZN,171,0.26374824154374077
echoStateNetwork,Twitter_volume_AMZN,172,0.002180770341846272
echoStateNetwork,Twitter_volume_AMZN,173,0.048027016972965964
echoStateNetwork,Twitter_volume_AMZN,174,0.9560506398350391
echoStateNetwork,Twitter_volume_AMZN,175,0.08897447942335723
echoStateNetwork,Twitter_volume_AMZN,176,0.0005349781642148832
echoStateNetwork,Twitter_volume_AMZN,177,0.9891710583918624
echoStateNetwork,Twitter_volume_AMZN,178,0.24503224258311618
echoStateNetwork,Twitter_volume_AMZN,179,0.3659661277188814
echoStateNetwork,Twitter_volume_AMZN,180,0.40029650285517293
echoStateNetwork,Twitter_volume_AMZN,181,0.3197954362269254
echoStateNetwork,Twitter_volume_AMZN,182,0.28166493237662416
echoStateNetwork,Twitter_volume_AMZN,183,0.5313883016228825
echoStateNetwork,Twitter_volume_AMZN,184,0.0020947517918495917
echoStateNetwork,Twitter_volume_AMZN,185,0.012940270682215815
echoStateNetwork,Twitter_volume_AMZN,186,0.009675400059668049
echoStateNetwork,Twitter_volume_AMZN,187,2.696571269600323e-05
echoStateNetwork,Twitter_volume_AMZN,188,0.016203844544910306
echoStateNetwork,Twitter_volume_AMZN,189,0.3193385457830671
echoStateNetwork,Twitter_volume_AMZN,190,0.5509676259696927
echoStateNetwork,Twitter_volume_AMZN,191,0.847328624889005
echoStateNetwork,Twitter_volume_AMZN,192,0.33990912215189306
echoStateNetwork,Twitter_volume_AMZN,193,0.001869670374525234
echoStateNetwork,Twitter_volume_AMZN,194,0.8382757178083349
echoStateNetwork,Twitter_volume_AMZN,195,0.6481659677226638
echoStateNetwork,Twitter_volume_AMZN,196,0.00012403765214152873
echoStateNetwork,Twitter_volume_AMZN,197,0.6747498070970295
echoStateNetwork,Twitter_volume_AMZN,198,0.00594570052690524
echoStateNetwork,Twitter_volume_AMZN,199,0.697940649076602
echoStateNetwork,Twitter_volume_AMZN,200,0.9446523357189769
echoStateNetwork,Twitter_volume_AMZN,201,0.024611998321835582
echoStateNetwork,Twitter_volume_AMZN,202,0.09749929505951449
echoStateNetwork,Twitter_volume_AMZN,203,0.8614144053941397
echoStateNetwork,Twitter_volume_AMZN,204,0.1408422046287815
echoStateNetwork,Twitter_volume_AMZN,205,0.07531765774685995
echoStateNetwork,Twitter_volume_AMZN,206,0.06796896179787693
echoStateNetwork,Twitter_volume_AMZN,207,0.2310149795400167
echoStateNetwork,Twitter_volume_AMZN,208,0.28279774203576813
echoStateNetwork,Twitter_volume_AMZN,209,0.5800765001860224
echoStateNetwork,Twitter_volume_AMZN,210,0.27058471053387256
echoStateNetwork,Twitter_volume_AMZN,211,0.00014190998891061568
echoStateNetwork,Twitter_volume_AMZN,212,0.09108584006866516
echoStateNetwork,Twitter_volume_AMZN,213,0.8320130598956379
echoStateNetwork,Twitter_volume_AMZN,214,0.062151463643722926
echoStateNetwork,Twitter_volume_AMZN,215,0.0036589295435457414
echoStateNetwork,Twitter_volume_AMZN,216,0.9992921481372915
echoStateNetwork,Twitter_volume_AMZN,217,0.8053008052782251
echoStateNetwork,Twitter_volume_AMZN,218,0.02442376922697842
echoStateNetwork,Twitter_volume_AMZN,219,0.023846334682979364
echoStateNetwork,Twitter_volume_AMZN,220,0.9885563750084795
echoStateNetwork,Twitter_volume_AMZN,221,0.00016012690081201875
echoStateNetwork,Twitter_volume_AMZN,222,0.5588226271698178
echoStateNetwork,Twitter_volume_AMZN,223,0.09491512076241382
echoStateNetwork,Twitter_volume_AMZN,224,0.578127941868227
echoStateNetwork,Twitter_volume_AMZN,225,0.967629631072096
echoStateNetwork,Twitter_volume_AMZN,226,0.88629925056288
echoStateNetwork,Twitter_volume_AMZN,227,0.05325355256365616
echoStateNetwork,Twitter_volume_AMZN,228,0.6184079961634263
echoStateNetwork,Twitter_volume_AMZN,229,0.029082956330410026
echoStateNetwork,Twitter_volume_AMZN,230,0.9714593181586451
echoStateNetwork,Twitter_volume_AMZN,231,0.44185979080190174
echoStateNetwork,Twitter_volume_AMZN,232,0.09502932671429065
echoStateNetwork,Twitter_volume_AMZN,233,0.2554527649094479
echoStateNetwork,Twitter_volume_AMZN,234,0.024195256799587783
echoStateNetwork,Twitter_volume_AMZN,235,0.6362905221056552
echoStateNetwork,Twitter_volume_AMZN,236,0.0561385529259375
echoStateNetwork,Twitter_volume_AMZN,237,0.3388797447037809
echoStateNetwork,Twitter_volume_AMZN,238,0.9564524520184575
echoStateNetwork,Twitter_volume_AMZN,239,0.036294957010407636
echoStateNetwork,Twitter_volume_AMZN,240,0.002692754950145426
echoStateNetwork,Twitter_volume_AMZN,241,0.4120788207113484
echoStateNetwork,Twitter_volume_AMZN,242,0.6131735833182606
echoStateNetwork,Twitter_volume_AMZN,243,0.8920438754053714
echoStateNetwork,Twitter_volume_AMZN,244,0.3806003275386828
echoStateNetwork,Twitter_volume_AMZN,245,0.3088138005917608
echoStateNetwork,Twitter_volume_AMZN,246,0.0019450669360608908
echoStateNetwork,Twitter_volume_AMZN,247,0.33945645966664084
echoStateNetwork,Twitter_volume_AMZN,248,0.8820589780727233
echoStateNetwork,Twitter_volume_AMZN,249,0.48322517046504143
echoStateNetwork,Twitter_volume_AMZN,250,0.0789421520070942
echoStateNetwork,Twitter_volume_AMZN,251,0.1420589440257879
echoStateNetwork,Twitter_volume_AMZN,252,0.5242212347939177
echoStateNetwork,Twitter_volume_AMZN,253,0.2901446341507613
echoStateNetwork,Twitter_volume_AMZN,254,0.012110657445011386
echoStateNetwork,Twitter_volume_AMZN,255,0.02184153945313172
echoStateNetwork,Twitter_volume_AMZN,256,0.19457873525830272
echoStateNetwork,Twitter_volume_AMZN,257,0.5649876899892541
echoStateNetwork,Twitter_volume_AMZN,258,0.5161596712158293
echoStateNetwork,Twitter_volume_AMZN,259,0.3253934533344427
echoStateNetwork,Twitter_volume_AMZN,260,0.8043836102483013
echoStateNetwork,Twitter_volume_AMZN,261,0.6840828765736862
echoStateNetwork,Twitter_volume_AMZN,262,0.33854090613128285
echoStateNetwork,Twitter_volume_AMZN,263,0.05530277224971647
echoStateNetwork,Twitter_volume_AMZN,264,0.005307435849787989
echoStateNetwork,Twitter_volume_AMZN,265,0.1401957458364692
echoStateNetwork,Twitter_volume_AMZN,266,0.027786166829636638
echoStateNetwork,Twitter_volume_AMZN,267,0.03823842902848107
echoStateNetwork,Twitter_volume_AMZN,268,0.3672476496474345
echoStateNetwork,Twitter_volume_AMZN,269,0.0642679486735831
echoStateNetwork,Twitter_volume_AMZN,270,0.05979924764342737
echoStateNetwork,Twitter_volume_AMZN,271,0.22257197921647176
echoStateNetwork,Twitter_volume_AMZN,272,0.2799354269237977
echoStateNetwork,Twitter_volume_AMZN,273,0.44326555361309417
echoStateNetwork,Twitter_volume_AMZN,274,0.11612804692363132
echoStateNetwork,Twitter_volume_AMZN,275,0.3575240015403681
echoStateNetwork,Twitter_volume_AMZN,276,0.6204073135218562
echoStateNetwork,Twitter_volume_AMZN,277,0.5983997273097802
echoStateNetwork,Twitter_volume_AMZN,278,0.37086888489527337
echoStateNetwork,Twitter_volume_AMZN,279,0.39828894206704835
echoStateNetwork,Twitter_volume_AMZN,280,0.12172306899540253
echoStateNetwork,Twitter_volume_AMZN,281,0.4360804044969867
echoStateNetwork,Twitter_volume_AMZN,282,0.5097940253019113
echoStateNetwork,Twitter_volume_AMZN,283,0.04916510453791312
echoStateNetwork,Twitter_volume_AMZN,284,0.16080323286747988
echoStateNetwork,Twitter_volume_AMZN,285,0.10447811209215307
echoStateNetwork,Twitter_volume_AMZN,286,0.5386865726777752
echoStateNetwork,Twitter_volume_AMZN,287,0.2447710306998092
echoStateNetwork,Twitter_volume_AMZN,288,0.29112958813029344
echoStateNetwork,Twitter_volume_AMZN,289,0.3576243257086258
echoStateNetwork,Twitter_volume_AMZN,290,0.010151341026680027
echoStateNetwork,Twitter_volume_AMZN,291,0.03145521822792019
echoStateNetwork,Twitter_volume_AMZN,292,0.10547156780866929
echoStateNetwork,Twitter_volume_AMZN,293,0.06076253670380016
echoStateNetwork,Twitter_volume_AMZN,294,0.14911572240051996
echoStateNetwork,Twitter_volume_AMZN,295,0.0022020328680879553
echoStateNetwork,Twitter_volume_AMZN,296,0.4779744166712908
echoStateNetwork,Twitter_volume_AMZN,297,0.0017008370160255248
echoStateNetwork,Twitter_volume_AMZN,298,0.2843088050040816
echoStateNetwork,Twitter_volume_AMZN,299,0.6452570788454155
echoStateNetwork,Twitter_volume_AMZN,300,0.037853127700801625
echoStateNetwork,Twitter_volume_AMZN,301,0.2271211164161694
echoStateNetwork,Twitter_volume_AMZN,302,0.16751047927402818
echoStateNetwork,Twitter_volume_AMZN,303,0.1833142124777104
echoStateNetwork,Twitter_volume_AMZN,304,0.4489046501518884
echoStateNetwork,Twitter_volume_AMZN,305,0.28247874845174326
echoStateNetwork,Twitter_volume_AMZN,306,0.012997680518740173
echoStateNetwork,Twitter_volume_AMZN,307,0.024084803836715407
echoStateNetwork,Twitter_volume_AMZN,308,0.4258950928599603
echoStateNetwork,Twitter_volume_AMZN,309,0.7741887032501178
echoStateNetwork,Twitter_volume_AMZN,310,0.08007155373933594
echoStateNetwork,Twitter_volume_AMZN,311,0.2122131618660248
echoStateNetwork,Twitter_volume_AMZN,312,0.2514362560941865
echoStateNetwork,Twitter_volume_AMZN,313,0.8129186516984014
echoStateNetwork,Twitter_volume_AMZN,314,0.7107652645542943
echoStateNetwork,Twitter_volume_AMZN,315,0.5019690016721108
echoStateNetwork,Twitter_volume_AMZN,316,0.06688397232820642
echoStateNetwork,Twitter_volume_AMZN,317,0.23631182189601463
echoStateNetwork,Twitter_volume_AMZN,318,0.08419915206529305
echoStateNetwork,Twitter_volume_AMZN,319,0.2945371288680122
echoStateNetwork,Twitter_volume_AMZN,320,0.26083304749788616
echoStateNetwork,Twitter_volume_AMZN,321,0.023652645311523002
echoStateNetwork,Twitter_volume_AMZN,322,0.5327931349160475
echoStateNetwork,Twitter_volume_AMZN,323,0.012538019830885094
echoStateNetwork,Twitter_volume_AMZN,324,0.7702710842492865
echoStateNetwork,Twitter_volume_AMZN,325,0.22015802094829728
echoStateNetwork,Twitter_volume_AMZN,326,0.6702360167169313
echoStateNetwork,Twitter_volume_AMZN,327,0.008685048460326694
echoStateNetwork,Twitter_volume_AMZN,328,0.4579358007118649
echoStateNetwork,Twitter_volume_AMZN,329,0.009209592258270893
echoStateNetwork,Twitter_volume_AMZN,330,0.020744463511474298
echoStateNetwork,Twitter_volume_AMZN,331,0.08134821578344209
echoStateNetwork,Twitter_volume_AMZN,332,0.03192942323598846
echoStateNetwork,Twitter_volume_AMZN,333,0.02396124451097159
echoStateNetwork,Twitter_volume_AMZN,334,0.42901376384989565
echoStateNetwork,Twitter_volume_AMZN,335,0.04064221466495799
echoStateNetwork,Twitter_volume_AMZN,336,0.9810724010785614
echoStateNetwork,Twitter_volume_AMZN,337,0.5677467835165413
echoStateNetwork,Twitter_volume_AMZN,338,0.06820154572416948
echoStateNetwork,Twitter_volume_AMZN,339,0.12538359027572832
echoStateNetwork,Twitter_volume_AMZN,340,0.2479752532380427
echoStateNetwork,Twitter_volume_AMZN,341,8.145722059593741e-05
echoStateNetwork,Twitter_volume_AMZN,342,0.08249329610934952
echoStateNetwork,Twitter_volume_AMZN,343,0.5610835425419265
echoStateNetwork,Twitter_volume_AMZN,344,0.2819797230580038
echoStateNetwork,Twitter_volume_AMZN,345,0.015969875618268015
echoStateNetwork,Twitter_volume_AMZN,346,0.8301437879842533
echoStateNetwork,Twitter_volume_AMZN,347,0.22402089837902983
echoStateNetwork,Twitter_volume_AMZN,348,0.495792140097034
echoStateNetwork,Twitter_volume_AMZN,349,0.5370217388658036
echoStateNetwork,Twitter_volume_AMZN,350,0.7166190611697774
echoStateNetwork,Twitter_volume_AMZN,351,0.3918886133545658
echoStateNetwork,Twitter_volume_AMZN,352,0.0059884334364477265
echoStateNetwork,Twitter_volume_AMZN,353,0.19496888888001862
echoStateNetwork,Twitter_volume_AMZN,354,0.6688686836242148
echoStateNetwork,Twitter_volume_AMZN,355,0.08375041903003977
echoStateNetwork,Twitter_volume_AMZN,356,0.8468443657776783
echoStateNetwork,Twitter_volume_AMZN,357,0.30054115845829665
echoStateNetwork,Twitter_volume_AMZN,358,0.03162218908979231
echoStateNetwork,Twitter_volume_AMZN,359,0.05930101234085916
echoStateNetwork,Twitter_volume_AMZN,360,0.5149379395756662
echoStateNetwork,Twitter_volume_AMZN,361,0.0012950774137984178
echoStateNetwork,Twitter_volume_AMZN,362,0.873601758756099
echoStateNetwork,Twitter_volume_AMZN,363,0.5207380113668136
echoStateNetwork,Twitter_volume_AMZN,364,0.09324875261342158
echoStateNetwork,Twitter_volume_AMZN,365,0.5158725338868495
echoStateNetwork,Twitter_volume_AMZN,366,0.5249931319078658
echoStateNetwork,Twitter_volume_AMZN,367,0.5866195934535212
echoStateNetwork,Twitter_volume_AMZN,368,0.4775553778373126
echoStateNetwork,Twitter_volume_AMZN,369,0.39202897375620405
echoStateNetwork,Twitter_volume_AMZN,370,0.6455204926950076
echoStateNetwork,Twitter_volume_AMZN,371,0.0369857881764335
echoStateNetwork,Twitter_volume_AMZN,372,0.42561097529505165
echoStateNetwork,Twitter_volume_AMZN,373,0.042271802562921956
echoStateNetwork,Twitter_volume_AMZN,374,0.025865533438635624
echoStateNetwork,Twitter_volume_AMZN,375,0.013872400104432137
echoStateNetwork,Twitter_volume_AMZN,376,0.08801450014259438
echoStateNetwork,Twitter_volume_AMZN,377,0.751662825242803
echoStateNetwork,Twitter_volume_AMZN,378,0.9214591208106728
echoStateNetwork,Twitter_volume_AMZN,379,0.049623058271779596
echoStateNetwork,Twitter_volume_AMZN,380,0.18981725273836003
echoStateNetwork,Twitter_volume_AMZN,381,0.5885861644130534
echoStateNetwork,Twitter_volume_AMZN,382,0.0054584150848470125
echoStateNetwork,Twitter_volume_AMZN,383,0.005554971147535559
echoStateNetwork,Twitter_volume_AMZN,384,0.6536686456817056
echoStateNetwork,Twitter_volume_AMZN,385,0.356894972681953
echoStateNetwork,Twitter_volume_AMZN,386,0.4119503461801358
echoStateNetwork,Twitter_volume_AMZN,387,0.06798404142558123
echoStateNetwork,Twitter_volume_AMZN,388,0.08637357112543109
echoStateNetwork,Twitter_volume_AMZN,389,0.12532171658661995
echoStateNetwork,Twitter_volume_AMZN,390,0.26726789670631856
echoStateNetwork,Twitter_volume_AMZN,391,0.08381015770908684
echoStateNetwork,Twitter_volume_AMZN,392,0.5732636884558868
echoStateNetwork,Twitter_volume_AMZN,393,2.646651714977022e-05
echoStateNetwork,Twitter_volume_AMZN,394,0.3862381522366032
echoStateNetwork,Twitter_volume_AMZN,395,0.0032126955711337946
echoStateNetwork,Twitter_volume_AMZN,396,0.1420382963022716
echoStateNetwork,Twitter_volume_AMZN,397,0.16045010819651284
echoStateNetwork,Twitter_volume_AMZN,398,0.44856992393058803
echoStateNetwork,Twitter_volume_AMZN,399,0.6170730511798577
echoStateNetwork,Twitter_volume_AMZN,400,0.3359263045100004
echoStateNetwork,Twitter_volume_AMZN,401,0.759187822421146
echoStateNetwork,Twitter_volume_AMZN,402,0.08639913345898886
echoStateNetwork,Twitter_volume_AMZN,403,0.10946429119386725
echoStateNetwork,Twitter_volume_AMZN,404,0.3096183062388632
echoStateNetwork,Twitter_volume_AMZN,405,0.3721833104207384
echoStateNetwork,Twitter_volume_AMZN,406,0.011776015915804683
echoStateNetwork,Twitter_volume_AMZN,407,0.18047778656550872
echoStateNetwork,Twitter_volume_AMZN,408,0.21952407048388878
echoStateNetwork,Twitter_volume_AMZN,409,0.0006972430643337191
echoStateNetwork,Twitter_volume_AMZN,410,0.00018849507480933614
echoStateNetwork,Twitter_volume_AMZN,411,0.06112296175615317
echoStateNetwork,Twitter_volume_AMZN,412,0.007831725969258296
echoStateNetwork,Twitter_volume_AMZN,413,0.06966146566440334
echoStateNetwork,Twitter_volume_AMZN,414,0.03957532391303853
echoStateNetwork,Twitter_volume_AMZN,415,0.11164321324541915
echoStateNetwork,Twitter_volume_AMZN,416,0.27643597839845413
echoStateNetwork,Twitter_volume_AMZN,417,0.24267246702913325
echoStateNetwork,Twitter_volume_AMZN,418,0.008118001741974412
echoStateNetwork,Twitter_volume_AMZN,419,0.4994258313016625
echoStateNetwork,Twitter_volume_AMZN,420,0.142668162287792
echoStateNetwork,Twitter_volume_AMZN,421,0.09112166161852486
echoStateNetwork,Twitter_volume_AMZN,422,0.6933967880459146
echoStateNetwork,Twitter_volume_AMZN,423,0.28441728839063574
