algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_213,233,0.0
earthgeckoSkyline,IOPS_213,234,0.0
earthgeckoSkyline,IOPS_213,235,0.0
earthgeckoSkyline,IOPS_213,236,0.0
earthgeckoSkyline,IOPS_213,237,0.0
earthgeckoSkyline,IOPS_213,238,0.0
earthgeckoSkyline,IOPS_213,239,0.0
earthgeckoSkyline,IOPS_213,240,0.0
earthgeckoSkyline,IOPS_213,241,0.0
earthgeckoSkyline,IOPS_213,242,0.0
earthgeckoSkyline,IOPS_213,243,0.0
earthgeckoSkyline,IOPS_213,244,0.0
earthgeckoSkyline,IOPS_213,245,0.0
earthgeckoSkyline,IOPS_213,246,0.0
earthgeckoSkyline,IOPS_213,247,0.0
earthgeckoSkyline,IOPS_213,248,0.0
earthgeckoSkyline,IOPS_213,249,0.0
earthgeckoSkyline,IOPS_213,250,0.0
earthgeckoSkyline,IOPS_213,251,0.0
earthgeckoSkyline,IOPS_213,252,0.0
earthgeckoSkyline,IOPS_213,253,0.0
earthgeckoSkyline,IOPS_213,254,0.0
earthgeckoSkyline,IOPS_213,255,0.0
earthgeckoSkyline,IOPS_213,256,0.0
earthgeckoSkyline,IOPS_213,257,0.0
earthgeckoSkyline,IOPS_213,258,0.0
earthgeckoSkyline,IOPS_213,259,0.0
earthgeckoSkyline,IOPS_213,260,0.0
earthgeckoSkyline,IOPS_213,261,0.0
earthgeckoSkyline,IOPS_213,262,0.0
earthgeckoSkyline,IOPS_213,263,0.0
earthgeckoSkyline,IOPS_213,264,0.0
earthgeckoSkyline,IOPS_213,265,0.0
earthgeckoSkyline,IOPS_213,266,0.0
earthgeckoSkyline,IOPS_213,267,0.0
earthgeckoSkyline,IOPS_213,268,0.0
earthgeckoSkyline,IOPS_213,269,0.0
earthgeckoSkyline,IOPS_213,270,0.0
earthgeckoSkyline,IOPS_213,271,0.0
earthgeckoSkyline,IOPS_213,272,0.0
earthgeckoSkyline,IOPS_213,273,0.0
earthgeckoSkyline,IOPS_213,274,0.0
earthgeckoSkyline,IOPS_213,275,0.0
earthgeckoSkyline,IOPS_213,276,0.0
earthgeckoSkyline,IOPS_213,277,0.0
earthgeckoSkyline,IOPS_213,278,0.0
earthgeckoSkyline,IOPS_213,279,0.0
earthgeckoSkyline,IOPS_213,280,0.0
earthgeckoSkyline,IOPS_213,281,0.0
earthgeckoSkyline,IOPS_213,282,0.0
earthgeckoSkyline,IOPS_213,283,0.0
earthgeckoSkyline,IOPS_213,284,0.0
earthgeckoSkyline,IOPS_213,285,0.0
earthgeckoSkyline,IOPS_213,286,0.0
earthgeckoSkyline,IOPS_213,287,0.0
earthgeckoSkyline,IOPS_213,288,0.0
earthgeckoSkyline,IOPS_213,289,0.0
earthgeckoSkyline,IOPS_213,290,0.0
earthgeckoSkyline,IOPS_213,291,0.0
earthgeckoSkyline,IOPS_213,292,0.0
earthgeckoSkyline,IOPS_213,293,0.0
earthgeckoSkyline,IOPS_213,294,0.0
earthgeckoSkyline,IOPS_213,295,0.0
earthgeckoSkyline,IOPS_213,296,0.0
earthgeckoSkyline,IOPS_213,297,0.0
earthgeckoSkyline,IOPS_213,298,0.0
earthgeckoSkyline,IOPS_213,299,0.0
earthgeckoSkyline,IOPS_213,300,0.0
earthgeckoSkyline,IOPS_213,301,0.0
earthgeckoSkyline,IOPS_213,302,0.0
earthgeckoSkyline,IOPS_213,303,0.0
earthgeckoSkyline,IOPS_213,304,0.0
earthgeckoSkyline,IOPS_213,305,0.0
earthgeckoSkyline,IOPS_213,306,0.0
earthgeckoSkyline,IOPS_213,307,0.0
earthgeckoSkyline,IOPS_213,308,0.0
earthgeckoSkyline,IOPS_213,309,0.0
earthgeckoSkyline,IOPS_213,310,0.0
earthgeckoSkyline,IOPS_213,311,0.0
earthgeckoSkyline,IOPS_213,312,0.0
earthgeckoSkyline,IOPS_213,313,0.0
earthgeckoSkyline,IOPS_213,314,0.0
earthgeckoSkyline,IOPS_213,315,0.0
earthgeckoSkyline,IOPS_213,316,0.0
earthgeckoSkyline,IOPS_213,317,0.0
earthgeckoSkyline,IOPS_213,318,0.0
earthgeckoSkyline,IOPS_213,319,0.0
earthgeckoSkyline,IOPS_213,320,0.0
earthgeckoSkyline,IOPS_213,321,0.0
earthgeckoSkyline,IOPS_213,322,0.0
earthgeckoSkyline,IOPS_213,323,0.0
earthgeckoSkyline,IOPS_213,324,0.0
earthgeckoSkyline,IOPS_213,325,0.0
earthgeckoSkyline,IOPS_213,326,0.0
earthgeckoSkyline,IOPS_213,327,0.0
earthgeckoSkyline,IOPS_213,328,0.0
earthgeckoSkyline,IOPS_213,329,0.0
earthgeckoSkyline,IOPS_213,330,0.0
earthgeckoSkyline,IOPS_213,331,0.0
earthgeckoSkyline,IOPS_213,332,0.0
earthgeckoSkyline,IOPS_213,333,0.0
earthgeckoSkyline,IOPS_213,334,0.0
earthgeckoSkyline,IOPS_213,335,0.0
earthgeckoSkyline,IOPS_213,336,0.0
earthgeckoSkyline,IOPS_213,337,0.0
earthgeckoSkyline,IOPS_213,338,0.0
earthgeckoSkyline,IOPS_213,339,0.0
earthgeckoSkyline,IOPS_213,340,0.0
earthgeckoSkyline,IOPS_213,341,0.0
earthgeckoSkyline,IOPS_213,342,0.0
earthgeckoSkyline,IOPS_213,343,0.0
earthgeckoSkyline,IOPS_213,344,0.0
earthgeckoSkyline,IOPS_213,345,0.0
earthgeckoSkyline,IOPS_213,346,0.0
earthgeckoSkyline,IOPS_213,347,0.0
earthgeckoSkyline,IOPS_213,348,0.0
earthgeckoSkyline,IOPS_213,349,0.0
earthgeckoSkyline,IOPS_213,350,0.0
earthgeckoSkyline,IOPS_213,351,0.0
earthgeckoSkyline,IOPS_213,352,0.0
earthgeckoSkyline,IOPS_213,353,0.0
earthgeckoSkyline,IOPS_213,354,0.0
earthgeckoSkyline,IOPS_213,355,0.0
earthgeckoSkyline,IOPS_213,356,0.0
earthgeckoSkyline,IOPS_213,357,0.0
earthgeckoSkyline,IOPS_213,358,0.0
earthgeckoSkyline,IOPS_213,359,0.0
earthgeckoSkyline,IOPS_213,360,0.0
earthgeckoSkyline,IOPS_213,361,0.0
earthgeckoSkyline,IOPS_213,362,0.0
earthgeckoSkyline,IOPS_213,363,0.0
earthgeckoSkyline,IOPS_213,364,0.0
earthgeckoSkyline,IOPS_213,365,0.0
earthgeckoSkyline,IOPS_213,366,0.0
earthgeckoSkyline,IOPS_213,367,0.0
earthgeckoSkyline,IOPS_213,368,0.0
earthgeckoSkyline,IOPS_213,369,0.0
earthgeckoSkyline,IOPS_213,370,0.0
earthgeckoSkyline,IOPS_213,371,0.0
earthgeckoSkyline,IOPS_213,372,0.0
earthgeckoSkyline,IOPS_213,373,0.0
earthgeckoSkyline,IOPS_213,374,0.0
earthgeckoSkyline,IOPS_213,375,0.0
earthgeckoSkyline,IOPS_213,376,0.0
earthgeckoSkyline,IOPS_213,377,0.0
earthgeckoSkyline,IOPS_213,378,0.0
earthgeckoSkyline,IOPS_213,379,0.0
earthgeckoSkyline,IOPS_213,380,0.0
earthgeckoSkyline,IOPS_213,381,0.0
earthgeckoSkyline,IOPS_213,382,0.0
earthgeckoSkyline,IOPS_213,383,0.0
earthgeckoSkyline,IOPS_213,384,0.0
earthgeckoSkyline,IOPS_213,385,0.0
earthgeckoSkyline,IOPS_213,386,0.0
earthgeckoSkyline,IOPS_213,387,0.0
earthgeckoSkyline,IOPS_213,388,0.0
earthgeckoSkyline,IOPS_213,389,0.0
earthgeckoSkyline,IOPS_213,390,0.0
earthgeckoSkyline,IOPS_213,391,0.0
earthgeckoSkyline,IOPS_213,392,0.0
earthgeckoSkyline,IOPS_213,393,0.0
earthgeckoSkyline,IOPS_213,394,0.0
earthgeckoSkyline,IOPS_213,395,0.0
earthgeckoSkyline,IOPS_213,396,0.0
earthgeckoSkyline,IOPS_213,397,0.0
earthgeckoSkyline,IOPS_213,398,0.0
earthgeckoSkyline,IOPS_213,399,0.0
earthgeckoSkyline,IOPS_213,400,0.0
earthgeckoSkyline,IOPS_213,401,0.0
earthgeckoSkyline,IOPS_213,402,0.0
earthgeckoSkyline,IOPS_213,403,0.0
earthgeckoSkyline,IOPS_213,404,0.0
earthgeckoSkyline,IOPS_213,405,0.0
earthgeckoSkyline,IOPS_213,406,0.0
earthgeckoSkyline,IOPS_213,407,0.0
earthgeckoSkyline,IOPS_213,408,0.0
earthgeckoSkyline,IOPS_213,409,0.0
earthgeckoSkyline,IOPS_213,410,0.0
earthgeckoSkyline,IOPS_213,411,0.0
earthgeckoSkyline,IOPS_213,412,0.0
earthgeckoSkyline,IOPS_213,413,0.0
earthgeckoSkyline,IOPS_213,414,0.0
earthgeckoSkyline,IOPS_213,415,0.0
earthgeckoSkyline,IOPS_213,416,0.0
earthgeckoSkyline,IOPS_213,417,0.0
earthgeckoSkyline,IOPS_213,418,0.0
earthgeckoSkyline,IOPS_213,419,0.0
earthgeckoSkyline,IOPS_213,420,0.0
earthgeckoSkyline,IOPS_213,421,0.0
earthgeckoSkyline,IOPS_213,422,0.0
earthgeckoSkyline,IOPS_213,423,0.0
earthgeckoSkyline,IOPS_213,424,0.0
earthgeckoSkyline,IOPS_213,425,0.0
earthgeckoSkyline,IOPS_213,426,0.0
earthgeckoSkyline,IOPS_213,427,0.0
earthgeckoSkyline,IOPS_213,428,0.0
earthgeckoSkyline,IOPS_213,429,0.0
earthgeckoSkyline,IOPS_213,430,0.0
earthgeckoSkyline,IOPS_213,431,0.0
earthgeckoSkyline,IOPS_213,432,0.0
earthgeckoSkyline,IOPS_213,433,0.0
earthgeckoSkyline,IOPS_213,434,0.0
earthgeckoSkyline,IOPS_213,435,0.0
earthgeckoSkyline,IOPS_213,436,0.0
earthgeckoSkyline,IOPS_213,437,0.0
earthgeckoSkyline,IOPS_213,438,0.0
earthgeckoSkyline,IOPS_213,439,0.0
earthgeckoSkyline,IOPS_213,440,0.0
earthgeckoSkyline,IOPS_213,441,0.0
earthgeckoSkyline,IOPS_213,442,0.0
earthgeckoSkyline,IOPS_213,443,0.0
earthgeckoSkyline,IOPS_213,444,0.0
earthgeckoSkyline,IOPS_213,445,0.0
earthgeckoSkyline,IOPS_213,446,0.0
earthgeckoSkyline,IOPS_213,447,0.0
earthgeckoSkyline,IOPS_213,448,0.0
earthgeckoSkyline,IOPS_213,449,0.0
earthgeckoSkyline,IOPS_213,450,0.0
earthgeckoSkyline,IOPS_213,451,0.0
earthgeckoSkyline,IOPS_213,452,0.0
earthgeckoSkyline,IOPS_213,453,0.0
earthgeckoSkyline,IOPS_213,454,0.0
earthgeckoSkyline,IOPS_213,455,0.0
earthgeckoSkyline,IOPS_213,456,0.0
earthgeckoSkyline,IOPS_213,457,0.0
earthgeckoSkyline,IOPS_213,458,0.0
earthgeckoSkyline,IOPS_213,459,0.0
earthgeckoSkyline,IOPS_213,460,0.0
earthgeckoSkyline,IOPS_213,461,0.0
earthgeckoSkyline,IOPS_213,462,0.0
earthgeckoSkyline,IOPS_213,463,0.0
earthgeckoSkyline,IOPS_213,464,0.0
earthgeckoSkyline,IOPS_213,465,0.0
earthgeckoSkyline,IOPS_213,466,0.0
earthgeckoSkyline,IOPS_213,467,0.0
earthgeckoSkyline,IOPS_213,468,0.0
earthgeckoSkyline,IOPS_213,469,0.0
earthgeckoSkyline,IOPS_213,470,0.0
earthgeckoSkyline,IOPS_213,471,0.0
earthgeckoSkyline,IOPS_213,472,0.0
earthgeckoSkyline,IOPS_213,473,0.0
earthgeckoSkyline,IOPS_213,474,0.0
earthgeckoSkyline,IOPS_213,475,0.0
earthgeckoSkyline,IOPS_213,476,0.0
earthgeckoSkyline,IOPS_213,477,0.0
earthgeckoSkyline,IOPS_213,478,0.0
earthgeckoSkyline,IOPS_213,479,0.0
earthgeckoSkyline,IOPS_213,480,0.0
earthgeckoSkyline,IOPS_213,481,0.0
earthgeckoSkyline,IOPS_213,482,0.0
earthgeckoSkyline,IOPS_213,483,0.0
earthgeckoSkyline,IOPS_213,484,0.0
earthgeckoSkyline,IOPS_213,485,0.0
earthgeckoSkyline,IOPS_213,486,0.0
earthgeckoSkyline,IOPS_213,487,0.0
earthgeckoSkyline,IOPS_213,488,0.0
earthgeckoSkyline,IOPS_213,489,0.0
earthgeckoSkyline,IOPS_213,490,0.0
earthgeckoSkyline,IOPS_213,491,0.0
earthgeckoSkyline,IOPS_213,492,0.0
earthgeckoSkyline,IOPS_213,493,0.0
earthgeckoSkyline,IOPS_213,494,0.0
earthgeckoSkyline,IOPS_213,495,0.0
earthgeckoSkyline,IOPS_213,496,0.0
earthgeckoSkyline,IOPS_213,497,0.0
earthgeckoSkyline,IOPS_213,498,0.0
earthgeckoSkyline,IOPS_213,499,0.0
earthgeckoSkyline,IOPS_213,500,0.0
earthgeckoSkyline,IOPS_213,501,0.0
earthgeckoSkyline,IOPS_213,502,0.0
earthgeckoSkyline,IOPS_213,503,0.0
earthgeckoSkyline,IOPS_213,504,0.0
earthgeckoSkyline,IOPS_213,505,0.0
earthgeckoSkyline,IOPS_213,506,0.0
earthgeckoSkyline,IOPS_213,507,0.0
earthgeckoSkyline,IOPS_213,508,0.0
earthgeckoSkyline,IOPS_213,509,0.0
earthgeckoSkyline,IOPS_213,510,0.0
earthgeckoSkyline,IOPS_213,511,0.0
earthgeckoSkyline,IOPS_213,512,0.0
earthgeckoSkyline,IOPS_213,513,0.0
earthgeckoSkyline,IOPS_213,514,0.0
earthgeckoSkyline,IOPS_213,515,0.0
earthgeckoSkyline,IOPS_213,516,0.0
earthgeckoSkyline,IOPS_213,517,0.0
earthgeckoSkyline,IOPS_213,518,0.0
earthgeckoSkyline,IOPS_213,519,0.0
earthgeckoSkyline,IOPS_213,520,0.0
earthgeckoSkyline,IOPS_213,521,0.0
earthgeckoSkyline,IOPS_213,522,0.0
earthgeckoSkyline,IOPS_213,523,0.0
earthgeckoSkyline,IOPS_213,524,0.0
earthgeckoSkyline,IOPS_213,525,0.0
earthgeckoSkyline,IOPS_213,526,0.0
earthgeckoSkyline,IOPS_213,527,0.0
earthgeckoSkyline,IOPS_213,528,0.0
earthgeckoSkyline,IOPS_213,529,0.0
earthgeckoSkyline,IOPS_213,530,0.0
earthgeckoSkyline,IOPS_213,531,0.0
earthgeckoSkyline,IOPS_213,532,0.0
earthgeckoSkyline,IOPS_213,533,0.0
earthgeckoSkyline,IOPS_213,534,0.0
earthgeckoSkyline,IOPS_213,535,0.0
earthgeckoSkyline,IOPS_213,536,0.0
earthgeckoSkyline,IOPS_213,537,0.0
earthgeckoSkyline,IOPS_213,538,0.0
earthgeckoSkyline,IOPS_213,539,0.0
earthgeckoSkyline,IOPS_213,540,0.0
earthgeckoSkyline,IOPS_213,541,0.0
earthgeckoSkyline,IOPS_213,542,0.0
earthgeckoSkyline,IOPS_213,543,0.0
earthgeckoSkyline,IOPS_213,544,0.0
earthgeckoSkyline,IOPS_213,545,0.0
earthgeckoSkyline,IOPS_213,546,0.0
earthgeckoSkyline,IOPS_213,547,0.0
earthgeckoSkyline,IOPS_213,548,0.0
earthgeckoSkyline,IOPS_213,549,0.0
earthgeckoSkyline,IOPS_213,550,0.0
earthgeckoSkyline,IOPS_213,551,0.0
earthgeckoSkyline,IOPS_213,552,0.0
earthgeckoSkyline,IOPS_213,553,0.0
earthgeckoSkyline,IOPS_213,554,0.0
earthgeckoSkyline,IOPS_213,555,0.0
earthgeckoSkyline,IOPS_213,556,0.0
earthgeckoSkyline,IOPS_213,557,0.0
earthgeckoSkyline,IOPS_213,558,0.0
earthgeckoSkyline,IOPS_213,559,0.0
earthgeckoSkyline,IOPS_213,560,0.0
earthgeckoSkyline,IOPS_213,561,0.0
earthgeckoSkyline,IOPS_213,562,0.0
earthgeckoSkyline,IOPS_213,563,0.0
earthgeckoSkyline,IOPS_213,564,0.0
earthgeckoSkyline,IOPS_213,565,0.0
earthgeckoSkyline,IOPS_213,566,0.0
earthgeckoSkyline,IOPS_213,567,0.0
earthgeckoSkyline,IOPS_213,568,0.0
earthgeckoSkyline,IOPS_213,569,0.0
earthgeckoSkyline,IOPS_213,570,0.0
earthgeckoSkyline,IOPS_213,571,0.0
earthgeckoSkyline,IOPS_213,572,0.0
earthgeckoSkyline,IOPS_213,573,0.0
earthgeckoSkyline,IOPS_213,574,0.0
earthgeckoSkyline,IOPS_213,575,0.0
earthgeckoSkyline,IOPS_213,576,0.0
earthgeckoSkyline,IOPS_213,577,0.0
earthgeckoSkyline,IOPS_213,578,0.0
earthgeckoSkyline,IOPS_213,579,0.0
earthgeckoSkyline,IOPS_213,580,0.0
