algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_358,320,0.8891802821713181
windowedGaussian,IOPS_358,321,0.9028625285944021
windowedGaussian,IOPS_358,322,0.8098516285450292
windowedGaussian,IOPS_358,323,0.8538458330584253
windowedGaussian,IOPS_358,324,0.9956789791941427
windowedGaussian,IOPS_358,325,0.5132332822030788
windowedGaussian,IOPS_358,326,0.9859198380024161
windowedGaussian,IOPS_358,327,0.9089523513441378
windowedGaussian,IOPS_358,328,0.9210146330539913
windowedGaussian,IOPS_358,329,0.811241270889017
windowedGaussian,IOPS_358,330,0.9450804631509585
windowedGaussian,IOPS_358,331,0.6113651841111036
windowedGaussian,IOPS_358,332,0.8896250787712002
windowedGaussian,IOPS_358,333,0.9206318628748802
windowedGaussian,IOPS_358,334,0.9009531452021702
windowedGaussian,IOPS_358,335,0.811259761925137
windowedGaussian,IOPS_358,336,0.6418856379871626
windowedGaussian,IOPS_358,337,0.816592686974035
windowedGaussian,IOPS_358,338,0.7441350676828816
windowedGaussian,IOPS_358,339,0.5274415713786674
windowedGaussian,IOPS_358,340,0.9117176837485017
windowedGaussian,IOPS_358,341,0.7491202449906382
windowedGaussian,IOPS_358,342,0.9900802880181107
windowedGaussian,IOPS_358,343,0.8661516945087322
windowedGaussian,IOPS_358,344,0.7715988571543356
windowedGaussian,IOPS_358,345,0.696855519387581
windowedGaussian,IOPS_358,346,0.948428124382043
windowedGaussian,IOPS_358,347,0.8997492571855603
windowedGaussian,IOPS_358,348,0.9236742806886551
windowedGaussian,IOPS_358,349,0.6971129459216713
windowedGaussian,IOPS_358,350,0.9766153097605809
windowedGaussian,IOPS_358,351,0.8698206625480156
windowedGaussian,IOPS_358,352,0.9650482019779929
windowedGaussian,IOPS_358,353,0.9299223603257061
windowedGaussian,IOPS_358,354,0.9450784284762751
windowedGaussian,IOPS_358,355,0.8952702625634492
windowedGaussian,IOPS_358,356,0.9119557140408646
windowedGaussian,IOPS_358,357,0.7644357762259709
windowedGaussian,IOPS_358,358,0.662418333535908
windowedGaussian,IOPS_358,359,0.9324389168207827
windowedGaussian,IOPS_358,360,0.997339085710265
windowedGaussian,IOPS_358,361,0.9618282447757911
windowedGaussian,IOPS_358,362,0.8754553177360469
windowedGaussian,IOPS_358,363,0.6403321416834495
windowedGaussian,IOPS_358,364,0.5184054018263323
windowedGaussian,IOPS_358,365,0.5558782183734605
windowedGaussian,IOPS_358,366,0.636452784767171
windowedGaussian,IOPS_358,367,0.9749606499443231
windowedGaussian,IOPS_358,368,0.7471532761099716
windowedGaussian,IOPS_358,369,0.5310455829272291
windowedGaussian,IOPS_358,370,0.7377482852925934
windowedGaussian,IOPS_358,371,0.5771137409099015
windowedGaussian,IOPS_358,372,0.7159028020247084
windowedGaussian,IOPS_358,373,0.7322037341196161
windowedGaussian,IOPS_358,374,0.5233699631981789
windowedGaussian,IOPS_358,375,0.5871106137306352
windowedGaussian,IOPS_358,376,0.619548212896698
windowedGaussian,IOPS_358,377,0.7527300052259533
windowedGaussian,IOPS_358,378,0.6110617439512538
windowedGaussian,IOPS_358,379,0.9387404503475509
windowedGaussian,IOPS_358,380,0.9497248958520615
windowedGaussian,IOPS_358,381,0.9404735551835097
windowedGaussian,IOPS_358,382,0.6985046320596391
windowedGaussian,IOPS_358,383,0.8948957370331638
windowedGaussian,IOPS_358,384,0.6429320428526262
windowedGaussian,IOPS_358,385,0.6800278767130652
windowedGaussian,IOPS_358,386,0.7174158720540906
windowedGaussian,IOPS_358,387,0.6264180519310562
windowedGaussian,IOPS_358,388,0.9131128356905519
windowedGaussian,IOPS_358,389,0.7714707795497979
windowedGaussian,IOPS_358,390,0.8060483205825536
windowedGaussian,IOPS_358,391,0.8030897945828837
windowedGaussian,IOPS_358,392,0.8781501230781457
windowedGaussian,IOPS_358,393,0.5885065036817181
windowedGaussian,IOPS_358,394,0.5514167090280181
windowedGaussian,IOPS_358,395,0.5893601199400671
windowedGaussian,IOPS_358,396,0.6446339836915085
windowedGaussian,IOPS_358,397,0.9557468870720144
windowedGaussian,IOPS_358,398,0.5590135245007728
windowedGaussian,IOPS_358,399,0.6338394476587538
windowedGaussian,IOPS_358,400,0.7405782662051373
windowedGaussian,IOPS_358,401,0.5722677841928894
windowedGaussian,IOPS_358,402,0.5347371033010102
windowedGaussian,IOPS_358,403,0.5405442652116992
windowedGaussian,IOPS_358,404,0.8132121555214724
windowedGaussian,IOPS_358,405,0.5282219370007772
windowedGaussian,IOPS_358,406,0.711718196600992
windowedGaussian,IOPS_358,407,0.588872009037372
windowedGaussian,IOPS_358,408,0.6873413824227288
windowedGaussian,IOPS_358,409,0.540316890245385
windowedGaussian,IOPS_358,410,0.9395779790729573
windowedGaussian,IOPS_358,411,0.943953681807038
windowedGaussian,IOPS_358,412,0.9887859880802037
windowedGaussian,IOPS_358,413,0.9626558528617002
windowedGaussian,IOPS_358,414,0.9618781682385613
windowedGaussian,IOPS_358,415,0.5482101102508792
windowedGaussian,IOPS_358,416,0.666907473263069
windowedGaussian,IOPS_358,417,0.9323037534777402
windowedGaussian,IOPS_358,418,0.8964435631499199
windowedGaussian,IOPS_358,419,0.9112355228513684
windowedGaussian,IOPS_358,420,0.6669417022481818
windowedGaussian,IOPS_358,421,0.7791336377691733
windowedGaussian,IOPS_358,422,0.6929873308710983
windowedGaussian,IOPS_358,423,0.7186013750274423
windowedGaussian,IOPS_358,424,0.9421310691262846
windowedGaussian,IOPS_358,425,0.7928833821732714
windowedGaussian,IOPS_358,426,0.5012199036574023
windowedGaussian,IOPS_358,427,0.5795298844674265
windowedGaussian,IOPS_358,428,0.5693205709170415
windowedGaussian,IOPS_358,429,0.7468324074599009
windowedGaussian,IOPS_358,430,0.6402427637012091
windowedGaussian,IOPS_358,431,0.731448692133197
windowedGaussian,IOPS_358,432,0.5211756077266754
windowedGaussian,IOPS_358,433,0.6745490163296228
windowedGaussian,IOPS_358,434,0.7553358622165112
windowedGaussian,IOPS_358,435,0.6487159885623555
windowedGaussian,IOPS_358,436,0.678332589574253
windowedGaussian,IOPS_358,437,0.6365471152992834
windowedGaussian,IOPS_358,438,0.6221263312542175
windowedGaussian,IOPS_358,439,0.7373221072818694
windowedGaussian,IOPS_358,440,0.7808816731144878
windowedGaussian,IOPS_358,441,0.8675517528205641
windowedGaussian,IOPS_358,442,0.8176965733130068
windowedGaussian,IOPS_358,443,0.9791283700957532
windowedGaussian,IOPS_358,444,0.6428023313408224
windowedGaussian,IOPS_358,445,0.6211400494682869
windowedGaussian,IOPS_358,446,0.61468503056462
windowedGaussian,IOPS_358,447,0.5586317963025323
windowedGaussian,IOPS_358,448,0.8248251750731124
windowedGaussian,IOPS_358,449,0.8387131668198919
windowedGaussian,IOPS_358,450,0.8786711960621112
windowedGaussian,IOPS_358,451,0.5114837676102391
windowedGaussian,IOPS_358,452,0.5355002351448023
windowedGaussian,IOPS_358,453,0.7612221668967165
windowedGaussian,IOPS_358,454,0.5007158641964304
windowedGaussian,IOPS_358,455,0.5279251869478305
windowedGaussian,IOPS_358,456,0.8141185970456171
windowedGaussian,IOPS_358,457,0.8721488376014759
windowedGaussian,IOPS_358,458,0.6312645714553212
windowedGaussian,IOPS_358,459,0.5959105764134385
windowedGaussian,IOPS_358,460,0.6332400415050021
windowedGaussian,IOPS_358,461,0.5945499792893246
windowedGaussian,IOPS_358,462,0.855395701550762
windowedGaussian,IOPS_358,463,0.5883973634889323
windowedGaussian,IOPS_358,464,0.5616551572217787
windowedGaussian,IOPS_358,465,0.7733690348273423
windowedGaussian,IOPS_358,466,0.599481328464424
windowedGaussian,IOPS_358,467,0.8178703028042401
windowedGaussian,IOPS_358,468,0.6224318625178396
windowedGaussian,IOPS_358,469,0.5284392630838411
windowedGaussian,IOPS_358,470,0.9483177822373693
windowedGaussian,IOPS_358,471,0.6014829925328344
windowedGaussian,IOPS_358,472,0.5598071584342064
windowedGaussian,IOPS_358,473,0.7336606276138118
windowedGaussian,IOPS_358,474,0.8456758984149625
windowedGaussian,IOPS_358,475,0.6332592343907596
windowedGaussian,IOPS_358,476,0.7273676008625349
windowedGaussian,IOPS_358,477,0.899767755452836
windowedGaussian,IOPS_358,478,0.8520191659110627
windowedGaussian,IOPS_358,479,0.8563437285482886
windowedGaussian,IOPS_358,480,0.5900952351442492
windowedGaussian,IOPS_358,481,0.8134957153095073
windowedGaussian,IOPS_358,482,0.6420985968422047
windowedGaussian,IOPS_358,483,0.5796467746449945
windowedGaussian,IOPS_358,484,0.5105346626243081
windowedGaussian,IOPS_358,485,0.8035594414991919
windowedGaussian,IOPS_358,486,0.6521118274897235
windowedGaussian,IOPS_358,487,0.5075776883526781
windowedGaussian,IOPS_358,488,0.6589416642901549
windowedGaussian,IOPS_358,489,0.7295937410580633
windowedGaussian,IOPS_358,490,0.6650897757229297
windowedGaussian,IOPS_358,491,0.7383103294217084
windowedGaussian,IOPS_358,492,0.8249153139450112
windowedGaussian,IOPS_358,493,0.8277202758824431
windowedGaussian,IOPS_358,494,0.6830963025914513
windowedGaussian,IOPS_358,495,0.5649837636592965
windowedGaussian,IOPS_358,496,0.5517970798080789
windowedGaussian,IOPS_358,497,0.7455529747958605
windowedGaussian,IOPS_358,498,0.5873493812785072
windowedGaussian,IOPS_358,499,0.775854659012843
windowedGaussian,IOPS_358,500,0.6088743145104243
windowedGaussian,IOPS_358,501,0.7832687525355775
windowedGaussian,IOPS_358,502,0.7316583883216338
windowedGaussian,IOPS_358,503,0.9541121869352999
windowedGaussian,IOPS_358,504,0.6054778287610889
windowedGaussian,IOPS_358,505,0.7308977289351359
windowedGaussian,IOPS_358,506,0.5335842449205241
windowedGaussian,IOPS_358,507,0.6418503581089806
windowedGaussian,IOPS_358,508,0.9736127916707081
windowedGaussian,IOPS_358,509,0.6825958561011943
windowedGaussian,IOPS_358,510,0.6525893263388373
windowedGaussian,IOPS_358,511,0.748267840805491
windowedGaussian,IOPS_358,512,0.7643185099759956
windowedGaussian,IOPS_358,513,0.8802107730732951
windowedGaussian,IOPS_358,514,0.5933456941406334
windowedGaussian,IOPS_358,515,0.5836448444560166
windowedGaussian,IOPS_358,516,0.7406928771893498
windowedGaussian,IOPS_358,517,0.642677837870735
windowedGaussian,IOPS_358,518,0.5392330711215152
windowedGaussian,IOPS_358,519,0.5227965683080618
windowedGaussian,IOPS_358,520,0.719695832868231
windowedGaussian,IOPS_358,521,0.6079261832095575
windowedGaussian,IOPS_358,522,0.5175384200864703
windowedGaussian,IOPS_358,523,0.7162904311495559
windowedGaussian,IOPS_358,524,0.7071972720944633
windowedGaussian,IOPS_358,525,0.6333372225298651
windowedGaussian,IOPS_358,526,0.7162521546974706
windowedGaussian,IOPS_358,527,0.5670172689602018
windowedGaussian,IOPS_358,528,0.9597551714701548
windowedGaussian,IOPS_358,529,0.8692667392079334
windowedGaussian,IOPS_358,530,0.9444588967123794
windowedGaussian,IOPS_358,531,0.7578697686142335
windowedGaussian,IOPS_358,532,0.7671277840387747
windowedGaussian,IOPS_358,533,0.5662717943487954
windowedGaussian,IOPS_358,534,0.5560014304756352
windowedGaussian,IOPS_358,535,0.5991000774177048
windowedGaussian,IOPS_358,536,0.9004884951007719
windowedGaussian,IOPS_358,537,0.5414918605113994
windowedGaussian,IOPS_358,538,0.5790830296200846
