algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_51_data,62,0.02670273357224595
echoStateNetwork,Yahoo_A1real_51_data,63,0.030410799791715015
echoStateNetwork,Yahoo_A1real_51_data,64,4.9321403545188325e-05
echoStateNetwork,Yahoo_A1real_51_data,65,0.12573494552315123
echoStateNetwork,Yahoo_A1real_51_data,66,0.03970922517289943
echoStateNetwork,Yahoo_A1real_51_data,67,0.07627948018811692
echoStateNetwork,Yahoo_A1real_51_data,68,0.16928577252116617
echoStateNetwork,Yahoo_A1real_51_data,69,0.074605814438925
echoStateNetwork,Yahoo_A1real_51_data,70,0.08952055668193415
echoStateNetwork,Yahoo_A1real_51_data,71,0.10804097045020178
echoStateNetwork,Yahoo_A1real_51_data,72,0.23087195052563203
echoStateNetwork,Yahoo_A1real_51_data,73,0.13693662949057395
echoStateNetwork,Yahoo_A1real_51_data,74,0.1698053884652112
echoStateNetwork,Yahoo_A1real_51_data,75,0.3072151998578424
echoStateNetwork,Yahoo_A1real_51_data,76,0.2848662075415592
echoStateNetwork,Yahoo_A1real_51_data,77,0.09007126420462397
echoStateNetwork,Yahoo_A1real_51_data,78,0.261342037550356
echoStateNetwork,Yahoo_A1real_51_data,79,0.07963469765328635
echoStateNetwork,Yahoo_A1real_51_data,80,0.06668608948397037
echoStateNetwork,Yahoo_A1real_51_data,81,0.22359236315959186
echoStateNetwork,Yahoo_A1real_51_data,82,0.27862992292845545
echoStateNetwork,Yahoo_A1real_51_data,83,0.00856500589090392
echoStateNetwork,Yahoo_A1real_51_data,84,0.1980229650784392
echoStateNetwork,Yahoo_A1real_51_data,85,0.0038931716939584193
echoStateNetwork,Yahoo_A1real_51_data,86,0.002889734652307796
echoStateNetwork,Yahoo_A1real_51_data,87,0.00034182555511208523
echoStateNetwork,Yahoo_A1real_51_data,88,0.2730221978110179
echoStateNetwork,Yahoo_A1real_51_data,89,0.050316676587378484
echoStateNetwork,Yahoo_A1real_51_data,90,0.04611186762052244
echoStateNetwork,Yahoo_A1real_51_data,91,0.05637469559884212
echoStateNetwork,Yahoo_A1real_51_data,92,0.18737500329721457
echoStateNetwork,Yahoo_A1real_51_data,93,0.25680751459647244
echoStateNetwork,Yahoo_A1real_51_data,94,0.2570749254636119
echoStateNetwork,Yahoo_A1real_51_data,95,0.26280565079965446
echoStateNetwork,Yahoo_A1real_51_data,96,0.1387113617487179
echoStateNetwork,Yahoo_A1real_51_data,97,0.274008551519925
echoStateNetwork,Yahoo_A1real_51_data,98,0.20276657910422968
echoStateNetwork,Yahoo_A1real_51_data,99,0.25994405708192225
echoStateNetwork,Yahoo_A1real_51_data,100,0.26205748330692735
echoStateNetwork,Yahoo_A1real_51_data,101,0.1649737411028026
echoStateNetwork,Yahoo_A1real_51_data,102,0.24511681826112053
echoStateNetwork,Yahoo_A1real_51_data,103,0.14647336165032987
echoStateNetwork,Yahoo_A1real_51_data,104,0.3136103745697403
echoStateNetwork,Yahoo_A1real_51_data,105,0.19738204831597428
echoStateNetwork,Yahoo_A1real_51_data,106,0.05426689217283054
echoStateNetwork,Yahoo_A1real_51_data,107,0.0043149770843692314
echoStateNetwork,Yahoo_A1real_51_data,108,0.00047593241802945663
echoStateNetwork,Yahoo_A1real_51_data,109,0.652858310180843
echoStateNetwork,Yahoo_A1real_51_data,110,0.3350288606349212
echoStateNetwork,Yahoo_A1real_51_data,111,0.22131973387439197
echoStateNetwork,Yahoo_A1real_51_data,112,2.457700291058629e-07
echoStateNetwork,Yahoo_A1real_51_data,113,0.06185684077540676
echoStateNetwork,Yahoo_A1real_51_data,114,0.030022820388014737
echoStateNetwork,Yahoo_A1real_51_data,115,0.2856988313628832
echoStateNetwork,Yahoo_A1real_51_data,116,0.2794132830930809
echoStateNetwork,Yahoo_A1real_51_data,117,0.21566198030531603
echoStateNetwork,Yahoo_A1real_51_data,118,0.30830956921402897
echoStateNetwork,Yahoo_A1real_51_data,119,0.2317743085639059
echoStateNetwork,Yahoo_A1real_51_data,120,0.24479218687540372
echoStateNetwork,Yahoo_A1real_51_data,121,0.1819027142089643
echoStateNetwork,Yahoo_A1real_51_data,122,0.1915716759666859
echoStateNetwork,Yahoo_A1real_51_data,123,0.11556570944876476
echoStateNetwork,Yahoo_A1real_51_data,124,0.2646416059963649
echoStateNetwork,Yahoo_A1real_51_data,125,0.0367386018000978
echoStateNetwork,Yahoo_A1real_51_data,126,0.07075211249214919
echoStateNetwork,Yahoo_A1real_51_data,127,0.3236611459482084
echoStateNetwork,Yahoo_A1real_51_data,128,0.3459219397631639
echoStateNetwork,Yahoo_A1real_51_data,129,0.3274939663246834
echoStateNetwork,Yahoo_A1real_51_data,130,0.2179364839629464
echoStateNetwork,Yahoo_A1real_51_data,131,0.05751266712780956
echoStateNetwork,Yahoo_A1real_51_data,132,0.04249833790687052
echoStateNetwork,Yahoo_A1real_51_data,133,0.29998733472138783
echoStateNetwork,Yahoo_A1real_51_data,134,0.3240202830117962
echoStateNetwork,Yahoo_A1real_51_data,135,0.24813611679310554
echoStateNetwork,Yahoo_A1real_51_data,136,0.028725396416988125
echoStateNetwork,Yahoo_A1real_51_data,137,0.17963941628969704
echoStateNetwork,Yahoo_A1real_51_data,138,0.2806776703166075
echoStateNetwork,Yahoo_A1real_51_data,139,0.29235088867989545
echoStateNetwork,Yahoo_A1real_51_data,140,0.361817115830251
echoStateNetwork,Yahoo_A1real_51_data,141,0.10873636598356462
echoStateNetwork,Yahoo_A1real_51_data,142,0.0941313841125131
echoStateNetwork,Yahoo_A1real_51_data,143,0.01089516494985654
echoStateNetwork,Yahoo_A1real_51_data,144,0.4124447395286076
echoStateNetwork,Yahoo_A1real_51_data,145,0.3248621236970235
echoStateNetwork,Yahoo_A1real_51_data,146,0.0016219329143871697
echoStateNetwork,Yahoo_A1real_51_data,147,0.15370075393511307
echoStateNetwork,Yahoo_A1real_51_data,148,0.4214931682129912
echoStateNetwork,Yahoo_A1real_51_data,149,0.05673670025125388
echoStateNetwork,Yahoo_A1real_51_data,150,0.05668422028352271
echoStateNetwork,Yahoo_A1real_51_data,151,0.2444701667194359
echoStateNetwork,Yahoo_A1real_51_data,152,0.03491179005328626
echoStateNetwork,Yahoo_A1real_51_data,153,0.14335967268297123
echoStateNetwork,Yahoo_A1real_51_data,154,0.04528554942628371
echoStateNetwork,Yahoo_A1real_51_data,155,0.27984738077186977
echoStateNetwork,Yahoo_A1real_51_data,156,0.10012572430044875
echoStateNetwork,Yahoo_A1real_51_data,157,0.027547146359244712
echoStateNetwork,Yahoo_A1real_51_data,158,0.02334076732480528
echoStateNetwork,Yahoo_A1real_51_data,159,0.38461949441651033
echoStateNetwork,Yahoo_A1real_51_data,160,0.18367317669571293
echoStateNetwork,Yahoo_A1real_51_data,161,0.14131575770395133
echoStateNetwork,Yahoo_A1real_51_data,162,0.20904746194046664
echoStateNetwork,Yahoo_A1real_51_data,163,0.0012877618562351367
echoStateNetwork,Yahoo_A1real_51_data,164,0.37749215529659863
echoStateNetwork,Yahoo_A1real_51_data,165,0.025416406477527187
echoStateNetwork,Yahoo_A1real_51_data,166,0.08543263521537281
echoStateNetwork,Yahoo_A1real_51_data,167,0.24413972986842725
echoStateNetwork,Yahoo_A1real_51_data,168,0.038753613441793844
echoStateNetwork,Yahoo_A1real_51_data,169,0.17710171521227625
echoStateNetwork,Yahoo_A1real_51_data,170,0.2470845102730045
echoStateNetwork,Yahoo_A1real_51_data,171,0.033379975151671126
echoStateNetwork,Yahoo_A1real_51_data,172,0.41910055996305207
echoStateNetwork,Yahoo_A1real_51_data,173,0.1830184476542822
echoStateNetwork,Yahoo_A1real_51_data,174,0.0036179925913107924
echoStateNetwork,Yahoo_A1real_51_data,175,0.05178933488742121
echoStateNetwork,Yahoo_A1real_51_data,176,0.00808577344582695
echoStateNetwork,Yahoo_A1real_51_data,177,0.12211620155496905
echoStateNetwork,Yahoo_A1real_51_data,178,0.0018830811807432069
echoStateNetwork,Yahoo_A1real_51_data,179,0.20288206775760642
echoStateNetwork,Yahoo_A1real_51_data,180,0.04017102536968942
echoStateNetwork,Yahoo_A1real_51_data,181,0.05850560599755261
echoStateNetwork,Yahoo_A1real_51_data,182,0.02832720032347058
echoStateNetwork,Yahoo_A1real_51_data,183,0.2547461721519827
echoStateNetwork,Yahoo_A1real_51_data,184,0.6716712917582011
echoStateNetwork,Yahoo_A1real_51_data,185,0.131581372097326
echoStateNetwork,Yahoo_A1real_51_data,186,0.4095931796385188
echoStateNetwork,Yahoo_A1real_51_data,187,0.05133165911978543
echoStateNetwork,Yahoo_A1real_51_data,188,0.0012470802565167638
echoStateNetwork,Yahoo_A1real_51_data,189,0.01754126754145069
echoStateNetwork,Yahoo_A1real_51_data,190,6.775443819218019e-06
echoStateNetwork,Yahoo_A1real_51_data,191,0.17139463857987458
echoStateNetwork,Yahoo_A1real_51_data,192,0.03653779057816475
echoStateNetwork,Yahoo_A1real_51_data,193,0.034318743905198845
echoStateNetwork,Yahoo_A1real_51_data,194,0.7362930273368733
echoStateNetwork,Yahoo_A1real_51_data,195,0.14802864331831156
echoStateNetwork,Yahoo_A1real_51_data,196,0.5057168277959043
echoStateNetwork,Yahoo_A1real_51_data,197,0.07104347976049041
echoStateNetwork,Yahoo_A1real_51_data,198,0.0146002540809127
echoStateNetwork,Yahoo_A1real_51_data,199,0.2888590772794748
echoStateNetwork,Yahoo_A1real_51_data,200,0.8930790238533035
echoStateNetwork,Yahoo_A1real_51_data,201,0.09473322701419229
echoStateNetwork,Yahoo_A1real_51_data,202,0.4472397726634524
echoStateNetwork,Yahoo_A1real_51_data,203,0.20773644450327877
echoStateNetwork,Yahoo_A1real_51_data,204,0.990531090244768
echoStateNetwork,Yahoo_A1real_51_data,205,0.1093719063956683
echoStateNetwork,Yahoo_A1real_51_data,206,0.019387656150043897
echoStateNetwork,Yahoo_A1real_51_data,207,0.24949616453364787
echoStateNetwork,Yahoo_A1real_51_data,208,0.22724200227024172
echoStateNetwork,Yahoo_A1real_51_data,209,0.9001349990411113
echoStateNetwork,Yahoo_A1real_51_data,210,0.12788430477587198
echoStateNetwork,Yahoo_A1real_51_data,211,0.8020408162849672
echoStateNetwork,Yahoo_A1real_51_data,212,0.34533189315800605
echoStateNetwork,Yahoo_A1real_51_data,213,8.807318505943407e-05
echoStateNetwork,Yahoo_A1real_51_data,214,0.5500279785248481
echoStateNetwork,Yahoo_A1real_51_data,215,0.016209437436641827
echoStateNetwork,Yahoo_A1real_51_data,216,0.5382091964219794
echoStateNetwork,Yahoo_A1real_51_data,217,0.25378524081064446
echoStateNetwork,Yahoo_A1real_51_data,218,0.9999686572788095
echoStateNetwork,Yahoo_A1real_51_data,219,0.30118286823380036
echoStateNetwork,Yahoo_A1real_51_data,220,0.059173795294001685
echoStateNetwork,Yahoo_A1real_51_data,221,0.9629087365480135
echoStateNetwork,Yahoo_A1real_51_data,222,0.4974039989063527
echoStateNetwork,Yahoo_A1real_51_data,223,0.37995410407899655
echoStateNetwork,Yahoo_A1real_51_data,224,0.24082087377520023
echoStateNetwork,Yahoo_A1real_51_data,225,0.9997805537016897
echoStateNetwork,Yahoo_A1real_51_data,226,0.05521758470401816
echoStateNetwork,Yahoo_A1real_51_data,227,0.01793502541394687
echoStateNetwork,Yahoo_A1real_51_data,228,0.32249708313660863
echoStateNetwork,Yahoo_A1real_51_data,229,0.10419066884100259
echoStateNetwork,Yahoo_A1real_51_data,230,0.01027062360675235
echoStateNetwork,Yahoo_A1real_51_data,231,0.4771364373308773
echoStateNetwork,Yahoo_A1real_51_data,232,0.04089751997093716
echoStateNetwork,Yahoo_A1real_51_data,233,0.2215393882996305
echoStateNetwork,Yahoo_A1real_51_data,234,0.20686386777383958
echoStateNetwork,Yahoo_A1real_51_data,235,0.012541657343730805
echoStateNetwork,Yahoo_A1real_51_data,236,0.0002756447856464561
echoStateNetwork,Yahoo_A1real_51_data,237,0.09649402121893336
echoStateNetwork,Yahoo_A1real_51_data,238,0.12584761093255936
echoStateNetwork,Yahoo_A1real_51_data,239,0.01865487145262934
echoStateNetwork,Yahoo_A1real_51_data,240,0.15250122518499132
echoStateNetwork,Yahoo_A1real_51_data,241,0.07827530106165814
echoStateNetwork,Yahoo_A1real_51_data,242,0.04790068131364045
echoStateNetwork,Yahoo_A1real_51_data,243,0.2829357016335059
echoStateNetwork,Yahoo_A1real_51_data,244,0.44659045064419367
echoStateNetwork,Yahoo_A1real_51_data,245,0.38959537800717414
echoStateNetwork,Yahoo_A1real_51_data,246,0.22290398345962037
echoStateNetwork,Yahoo_A1real_51_data,247,0.02879901411334207
echoStateNetwork,Yahoo_A1real_51_data,248,0.1134286620203987
echoStateNetwork,Yahoo_A1real_51_data,249,0.18686543197254557
echoStateNetwork,Yahoo_A1real_51_data,250,0.4156454083905504
echoStateNetwork,Yahoo_A1real_51_data,251,0.09308546928582495
echoStateNetwork,Yahoo_A1real_51_data,252,0.02082527451009253
echoStateNetwork,Yahoo_A1real_51_data,253,0.06686145909988028
echoStateNetwork,Yahoo_A1real_51_data,254,0.01233576213194465
echoStateNetwork,Yahoo_A1real_51_data,255,0.009998120764861729
echoStateNetwork,Yahoo_A1real_51_data,256,0.4182054039516493
echoStateNetwork,Yahoo_A1real_51_data,257,0.0008835161535546421
echoStateNetwork,Yahoo_A1real_51_data,258,0.4317352498528868
echoStateNetwork,Yahoo_A1real_51_data,259,0.014142217841025317
echoStateNetwork,Yahoo_A1real_51_data,260,0.000613371692268383
echoStateNetwork,Yahoo_A1real_51_data,261,0.39220880049331774
echoStateNetwork,Yahoo_A1real_51_data,262,0.40695112717420423
echoStateNetwork,Yahoo_A1real_51_data,263,0.041595929002554266
echoStateNetwork,Yahoo_A1real_51_data,264,0.32023136702333355
echoStateNetwork,Yahoo_A1real_51_data,265,0.1525582878784123
echoStateNetwork,Yahoo_A1real_51_data,266,0.23756990533192257
echoStateNetwork,Yahoo_A1real_51_data,267,0.0003914081329148278
echoStateNetwork,Yahoo_A1real_51_data,268,0.05341168485727843
echoStateNetwork,Yahoo_A1real_51_data,269,0.22178294362772555
echoStateNetwork,Yahoo_A1real_51_data,270,0.017494119479914416
echoStateNetwork,Yahoo_A1real_51_data,271,0.029252394851129626
echoStateNetwork,Yahoo_A1real_51_data,272,0.00011063546061651497
echoStateNetwork,Yahoo_A1real_51_data,273,0.2769797542050919
echoStateNetwork,Yahoo_A1real_51_data,274,0.042640544313549356
echoStateNetwork,Yahoo_A1real_51_data,275,0.11122321786571443
echoStateNetwork,Yahoo_A1real_51_data,276,0.24509537981510732
echoStateNetwork,Yahoo_A1real_51_data,277,0.1605330866347381
echoStateNetwork,Yahoo_A1real_51_data,278,0.006550766898387961
echoStateNetwork,Yahoo_A1real_51_data,279,0.6366123863956927
echoStateNetwork,Yahoo_A1real_51_data,280,0.35747226598318016
echoStateNetwork,Yahoo_A1real_51_data,281,0.24717011824738644
echoStateNetwork,Yahoo_A1real_51_data,282,0.41038636722550337
echoStateNetwork,Yahoo_A1real_51_data,283,0.36667639553604636
echoStateNetwork,Yahoo_A1real_51_data,284,0.27919459847592776
echoStateNetwork,Yahoo_A1real_51_data,285,0.09743267099699238
echoStateNetwork,Yahoo_A1real_51_data,286,0.16069554085166315
echoStateNetwork,Yahoo_A1real_51_data,287,0.08272764211108541
echoStateNetwork,Yahoo_A1real_51_data,288,0.0242843614320003
echoStateNetwork,Yahoo_A1real_51_data,289,0.09668243666946219
echoStateNetwork,Yahoo_A1real_51_data,290,0.003444190056106633
echoStateNetwork,Yahoo_A1real_51_data,291,0.22345613567684774
echoStateNetwork,Yahoo_A1real_51_data,292,0.3047738770333268
echoStateNetwork,Yahoo_A1real_51_data,293,0.0628491847622702
echoStateNetwork,Yahoo_A1real_51_data,294,0.5114659907829299
echoStateNetwork,Yahoo_A1real_51_data,295,0.4463118618660139
echoStateNetwork,Yahoo_A1real_51_data,296,0.23221718343011533
echoStateNetwork,Yahoo_A1real_51_data,297,0.12996837269546346
echoStateNetwork,Yahoo_A1real_51_data,298,0.09815921812032868
echoStateNetwork,Yahoo_A1real_51_data,299,0.009586824643576741
echoStateNetwork,Yahoo_A1real_51_data,300,0.30925824359771836
echoStateNetwork,Yahoo_A1real_51_data,301,0.6484114289121515
echoStateNetwork,Yahoo_A1real_51_data,302,0.2622335564376588
echoStateNetwork,Yahoo_A1real_51_data,303,0.5298251435000518
echoStateNetwork,Yahoo_A1real_51_data,304,0.2516371634003529
echoStateNetwork,Yahoo_A1real_51_data,305,0.9818648648918364
echoStateNetwork,Yahoo_A1real_51_data,306,0.10247734786673324
echoStateNetwork,Yahoo_A1real_51_data,307,0.3839610042725876
echoStateNetwork,Yahoo_A1real_51_data,308,0.6580514980209597
echoStateNetwork,Yahoo_A1real_51_data,309,0.008400509575901771
echoStateNetwork,Yahoo_A1real_51_data,310,0.2728013405233549
echoStateNetwork,Yahoo_A1real_51_data,311,0.040910189643116435
echoStateNetwork,Yahoo_A1real_51_data,312,0.3426964372512318
echoStateNetwork,Yahoo_A1real_51_data,313,0.13238803037407698
echoStateNetwork,Yahoo_A1real_51_data,314,0.004552018807011393
echoStateNetwork,Yahoo_A1real_51_data,315,0.1118595740440883
echoStateNetwork,Yahoo_A1real_51_data,316,0.46575485785664617
echoStateNetwork,Yahoo_A1real_51_data,317,0.4192285251236634
echoStateNetwork,Yahoo_A1real_51_data,318,0.9130954281328872
echoStateNetwork,Yahoo_A1real_51_data,319,0.30250630240793475
echoStateNetwork,Yahoo_A1real_51_data,320,0.028959147854895284
echoStateNetwork,Yahoo_A1real_51_data,321,0.03465865924894285
echoStateNetwork,Yahoo_A1real_51_data,322,0.27038287071994127
echoStateNetwork,Yahoo_A1real_51_data,323,0.04441873360371007
echoStateNetwork,Yahoo_A1real_51_data,324,0.36778224686217953
echoStateNetwork,Yahoo_A1real_51_data,325,0.5121482086491573
echoStateNetwork,Yahoo_A1real_51_data,326,0.15262162079994523
echoStateNetwork,Yahoo_A1real_51_data,327,0.9891909843688524
echoStateNetwork,Yahoo_A1real_51_data,328,0.1041104705092889
echoStateNetwork,Yahoo_A1real_51_data,329,0.5055185132795854
echoStateNetwork,Yahoo_A1real_51_data,330,0.0023094908644006873
echoStateNetwork,Yahoo_A1real_51_data,331,0.020101698890225284
echoStateNetwork,Yahoo_A1real_51_data,332,0.28367164800526823
echoStateNetwork,Yahoo_A1real_51_data,333,0.25979539059596735
echoStateNetwork,Yahoo_A1real_51_data,334,0.06629488141081552
echoStateNetwork,Yahoo_A1real_51_data,335,0.3540373521259319
echoStateNetwork,Yahoo_A1real_51_data,336,0.006721302618430514
echoStateNetwork,Yahoo_A1real_51_data,337,0.1933778865097524
echoStateNetwork,Yahoo_A1real_51_data,338,0.38410554905620353
echoStateNetwork,Yahoo_A1real_51_data,339,0.14558918392169673
echoStateNetwork,Yahoo_A1real_51_data,340,0.3953809835237988
echoStateNetwork,Yahoo_A1real_51_data,341,0.7505753111727949
echoStateNetwork,Yahoo_A1real_51_data,342,0.2831285853314721
echoStateNetwork,Yahoo_A1real_51_data,343,0.8029528821102754
echoStateNetwork,Yahoo_A1real_51_data,344,0.34094190044208095
echoStateNetwork,Yahoo_A1real_51_data,345,0.9849087370588703
echoStateNetwork,Yahoo_A1real_51_data,346,0.025241443003066966
echoStateNetwork,Yahoo_A1real_51_data,347,0.6371610593958557
echoStateNetwork,Yahoo_A1real_51_data,348,0.4331021199036451
echoStateNetwork,Yahoo_A1real_51_data,349,0.10677584358653491
echoStateNetwork,Yahoo_A1real_51_data,350,0.3227127717515217
echoStateNetwork,Yahoo_A1real_51_data,351,0.3003785243948164
echoStateNetwork,Yahoo_A1real_51_data,352,0.4808486863273579
echoStateNetwork,Yahoo_A1real_51_data,353,0.10782115164525619
echoStateNetwork,Yahoo_A1real_51_data,354,0.4135394902904381
echoStateNetwork,Yahoo_A1real_51_data,355,0.06538266931058223
echoStateNetwork,Yahoo_A1real_51_data,356,0.017180889365623342
echoStateNetwork,Yahoo_A1real_51_data,357,0.07886889550203069
echoStateNetwork,Yahoo_A1real_51_data,358,0.044350050666922214
echoStateNetwork,Yahoo_A1real_51_data,359,0.01269550847688572
echoStateNetwork,Yahoo_A1real_51_data,360,0.09787114258462237
echoStateNetwork,Yahoo_A1real_51_data,361,0.25583945073095427
echoStateNetwork,Yahoo_A1real_51_data,362,0.9998387642868981
echoStateNetwork,Yahoo_A1real_51_data,363,0.5794167629775586
echoStateNetwork,Yahoo_A1real_51_data,364,0.00011281116852102091
echoStateNetwork,Yahoo_A1real_51_data,365,0.0024219498582221943
echoStateNetwork,Yahoo_A1real_51_data,366,0.3466360572708247
echoStateNetwork,Yahoo_A1real_51_data,367,0.01787139892198264
echoStateNetwork,Yahoo_A1real_51_data,368,0.06398517260806458
echoStateNetwork,Yahoo_A1real_51_data,369,0.30107711268703075
echoStateNetwork,Yahoo_A1real_51_data,370,0.39249312289769367
echoStateNetwork,Yahoo_A1real_51_data,371,8.684331315644833e-05
echoStateNetwork,Yahoo_A1real_51_data,372,0.9985194310635956
echoStateNetwork,Yahoo_A1real_51_data,373,0.21206840748347322
echoStateNetwork,Yahoo_A1real_51_data,374,0.4516956193163947
echoStateNetwork,Yahoo_A1real_51_data,375,0.4455399631874317
echoStateNetwork,Yahoo_A1real_51_data,376,0.9997216410652402
echoStateNetwork,Yahoo_A1real_51_data,377,0.8330772442834949
echoStateNetwork,Yahoo_A1real_51_data,378,0.1637274106709845
echoStateNetwork,Yahoo_A1real_51_data,379,0.6071769303051553
echoStateNetwork,Yahoo_A1real_51_data,380,5.375999927781372e-05
echoStateNetwork,Yahoo_A1real_51_data,381,0.35430851142965325
echoStateNetwork,Yahoo_A1real_51_data,382,0.49103313286583916
echoStateNetwork,Yahoo_A1real_51_data,383,0.37053206843787656
echoStateNetwork,Yahoo_A1real_51_data,384,0.7068618051746585
echoStateNetwork,Yahoo_A1real_51_data,385,0.2349440318169722
echoStateNetwork,Yahoo_A1real_51_data,386,0.33754035813893857
echoStateNetwork,Yahoo_A1real_51_data,387,3.518635955035432e-05
echoStateNetwork,Yahoo_A1real_51_data,388,0.45528649369784724
echoStateNetwork,Yahoo_A1real_51_data,389,0.3052317000657544
echoStateNetwork,Yahoo_A1real_51_data,390,0.9977000213874734
echoStateNetwork,Yahoo_A1real_51_data,391,0.42691450862502645
echoStateNetwork,Yahoo_A1real_51_data,392,0.009680682250273076
echoStateNetwork,Yahoo_A1real_51_data,393,0.032069922947587814
echoStateNetwork,Yahoo_A1real_51_data,394,0.671923356249038
echoStateNetwork,Yahoo_A1real_51_data,395,0.045025762292707605
echoStateNetwork,Yahoo_A1real_51_data,396,0.9918119198587569
echoStateNetwork,Yahoo_A1real_51_data,397,0.9672336585171932
echoStateNetwork,Yahoo_A1real_51_data,398,0.9900658399879153
echoStateNetwork,Yahoo_A1real_51_data,399,0.9352590792871744
echoStateNetwork,Yahoo_A1real_51_data,400,0.5187736007978918
echoStateNetwork,Yahoo_A1real_51_data,401,0.05734324321964723
echoStateNetwork,Yahoo_A1real_51_data,402,0.004656938129199317
echoStateNetwork,Yahoo_A1real_51_data,403,0.23304375210461648
echoStateNetwork,Yahoo_A1real_51_data,404,0.2461107650667168
echoStateNetwork,Yahoo_A1real_51_data,405,0.01576987368013405
echoStateNetwork,Yahoo_A1real_51_data,406,0.30121265366017125
echoStateNetwork,Yahoo_A1real_51_data,407,0.00401748739669372
echoStateNetwork,Yahoo_A1real_51_data,408,0.31102485259668755
echoStateNetwork,Yahoo_A1real_51_data,409,0.19512606795583942
echoStateNetwork,Yahoo_A1real_51_data,410,0.1341597996614291
