algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_293,120,0.7036991364795346
windowedGaussian,IOPS_293,121,0.6289069410842943
windowedGaussian,IOPS_293,122,0.8264732126308494
windowedGaussian,IOPS_293,123,0.7343165071774692
windowedGaussian,IOPS_293,124,0.7099070559675497
windowedGaussian,IOPS_293,125,0.5886674687854545
windowedGaussian,IOPS_293,126,0.700649832106454
windowedGaussian,IOPS_293,127,0.5102113041513769
windowedGaussian,IOPS_293,128,0.5313119262145547
windowedGaussian,IOPS_293,129,0.559603794196915
windowedGaussian,IOPS_293,130,0.5310028828336939
windowedGaussian,IOPS_293,131,0.7370996021745975
windowedGaussian,IOPS_293,132,0.627666252264159
windowedGaussian,IOPS_293,133,0.6252612364059458
windowedGaussian,IOPS_293,134,0.5908573906365253
windowedGaussian,IOPS_293,135,0.5494677342087521
windowedGaussian,IOPS_293,136,0.7057310712779139
windowedGaussian,IOPS_293,137,0.550621590718173
windowedGaussian,IOPS_293,138,0.6513073659370683
windowedGaussian,IOPS_293,139,0.5486548106749012
windowedGaussian,IOPS_293,140,0.538472320633516
windowedGaussian,IOPS_293,141,0.5586519584495414
windowedGaussian,IOPS_293,142,0.6720686921016679
windowedGaussian,IOPS_293,143,0.6905643139796749
windowedGaussian,IOPS_293,144,0.6539360982290214
windowedGaussian,IOPS_293,145,0.5198310937904465
windowedGaussian,IOPS_293,146,0.5951969257469112
windowedGaussian,IOPS_293,147,0.534888843283668
windowedGaussian,IOPS_293,148,0.6048492604793907
windowedGaussian,IOPS_293,149,0.6299751003333559
windowedGaussian,IOPS_293,150,0.6142024860727969
windowedGaussian,IOPS_293,151,0.7514847082965866
windowedGaussian,IOPS_293,152,0.7502022492172946
windowedGaussian,IOPS_293,153,0.9091078298732365
windowedGaussian,IOPS_293,154,0.8406249231162052
windowedGaussian,IOPS_293,155,0.7770021537735067
windowedGaussian,IOPS_293,156,0.754499932677881
windowedGaussian,IOPS_293,157,0.7485423269943199
windowedGaussian,IOPS_293,158,0.8168279446855629
windowedGaussian,IOPS_293,159,0.8360375913569544
windowedGaussian,IOPS_293,160,0.6196894066946763
windowedGaussian,IOPS_293,161,0.6308461246424448
windowedGaussian,IOPS_293,162,0.527067548492034
windowedGaussian,IOPS_293,163,0.5863020632674643
windowedGaussian,IOPS_293,164,0.5480064068823052
windowedGaussian,IOPS_293,165,0.5036037654748713
windowedGaussian,IOPS_293,166,0.6130504442746542
windowedGaussian,IOPS_293,167,0.5970658849269671
windowedGaussian,IOPS_293,168,0.5691226129747123
windowedGaussian,IOPS_293,169,0.5339695010854902
windowedGaussian,IOPS_293,170,0.5852955272708457
windowedGaussian,IOPS_293,171,0.5632886673809929
windowedGaussian,IOPS_293,172,0.6256524288346772
windowedGaussian,IOPS_293,173,0.5926706812589095
windowedGaussian,IOPS_293,174,0.5148516591031465
windowedGaussian,IOPS_293,175,0.6428201389206318
windowedGaussian,IOPS_293,176,0.6382501209839543
windowedGaussian,IOPS_293,177,0.7709072364248934
windowedGaussian,IOPS_293,178,0.50335090701088
windowedGaussian,IOPS_293,179,0.654100664808716
windowedGaussian,IOPS_293,180,0.6248131996559331
windowedGaussian,IOPS_293,181,0.9052479644874861
windowedGaussian,IOPS_293,182,0.9555057582259009
windowedGaussian,IOPS_293,183,0.9832857588937213
windowedGaussian,IOPS_293,184,0.7857032492848095
windowedGaussian,IOPS_293,185,0.8716910059504168
windowedGaussian,IOPS_293,186,0.65755793212528
windowedGaussian,IOPS_293,187,0.7788758411740027
windowedGaussian,IOPS_293,188,0.8139509961079284
windowedGaussian,IOPS_293,189,0.831560104834328
windowedGaussian,IOPS_293,190,0.913413569137091
windowedGaussian,IOPS_293,191,0.8293990901628239
windowedGaussian,IOPS_293,192,0.8516209672741477
windowedGaussian,IOPS_293,193,0.6286810634889483
windowedGaussian,IOPS_293,194,0.6775410704978247
windowedGaussian,IOPS_293,195,0.9479612847760853
windowedGaussian,IOPS_293,196,0.541672777733399
windowedGaussian,IOPS_293,197,0.8986750883334589
windowedGaussian,IOPS_293,198,0.7913705407030164
windowedGaussian,IOPS_293,199,0.6083521630808202
windowedGaussian,IOPS_293,200,0.5014817576790895
windowedGaussian,IOPS_293,201,0.8276967114374265
windowedGaussian,IOPS_293,202,0.5966622012170728
windowedGaussian,IOPS_293,203,0.877617130794082
windowedGaussian,IOPS_293,204,0.7043733904692445
windowedGaussian,IOPS_293,205,0.745114236883925
windowedGaussian,IOPS_293,206,0.8319063225664258
windowedGaussian,IOPS_293,207,0.8681979802960571
windowedGaussian,IOPS_293,208,0.512370978896493
windowedGaussian,IOPS_293,209,0.6236563712519239
windowedGaussian,IOPS_293,210,0.6030916507857839
windowedGaussian,IOPS_293,211,0.5538187558439025
windowedGaussian,IOPS_293,212,0.7663190555810828
windowedGaussian,IOPS_293,213,0.6405691905814401
windowedGaussian,IOPS_293,214,0.7938726121712534
windowedGaussian,IOPS_293,215,0.6700810167094777
windowedGaussian,IOPS_293,216,0.9104152912733922
windowedGaussian,IOPS_293,217,0.7396729847369339
windowedGaussian,IOPS_293,218,0.9989167398421239
windowedGaussian,IOPS_293,219,0.9999707270651867
windowedGaussian,IOPS_293,220,0.9591056941768934
windowedGaussian,IOPS_293,221,0.7902244466116313
windowedGaussian,IOPS_293,222,0.8497984703845443
windowedGaussian,IOPS_293,223,0.7980288170921661
windowedGaussian,IOPS_293,224,0.6746406605549821
windowedGaussian,IOPS_293,225,0.9784251344869086
windowedGaussian,IOPS_293,226,0.5439708363282065
windowedGaussian,IOPS_293,227,0.6879426143629814
windowedGaussian,IOPS_293,228,0.624610877124141
windowedGaussian,IOPS_293,229,0.6032687778909688
windowedGaussian,IOPS_293,230,0.6750419498235449
windowedGaussian,IOPS_293,231,0.5571868167319941
windowedGaussian,IOPS_293,232,0.7246988158273109
windowedGaussian,IOPS_293,233,0.5839152648504078
windowedGaussian,IOPS_293,234,0.795454538860038
windowedGaussian,IOPS_293,235,0.758610322098693
windowedGaussian,IOPS_293,236,0.6588295928750939
windowedGaussian,IOPS_293,237,0.5020081389325401
windowedGaussian,IOPS_293,238,0.5847610276513828
windowedGaussian,IOPS_293,239,0.7918153744518355
windowedGaussian,IOPS_293,240,0.9129176070252165
windowedGaussian,IOPS_293,241,0.7183963851987747
windowedGaussian,IOPS_293,242,0.8457160822722445
windowedGaussian,IOPS_293,243,0.9992591397493785
windowedGaussian,IOPS_293,244,0.9798999137909874
windowedGaussian,IOPS_293,245,0.5682640355495906
windowedGaussian,IOPS_293,246,0.9596050025102021
windowedGaussian,IOPS_293,247,0.932760445240666
windowedGaussian,IOPS_293,248,0.7870389047525125
windowedGaussian,IOPS_293,249,0.584593366344026
windowedGaussian,IOPS_293,250,0.677688036329274
windowedGaussian,IOPS_293,251,0.816746759531293
windowedGaussian,IOPS_293,252,0.7114482412491592
windowedGaussian,IOPS_293,253,0.6951180548934246
windowedGaussian,IOPS_293,254,0.7876188977067469
windowedGaussian,IOPS_293,255,0.690809748303272
windowedGaussian,IOPS_293,256,0.8071196277722963
windowedGaussian,IOPS_293,257,0.6381960227768044
windowedGaussian,IOPS_293,258,0.6529791535551336
windowedGaussian,IOPS_293,259,0.706441163931921
windowedGaussian,IOPS_293,260,0.584483108646183
windowedGaussian,IOPS_293,261,0.6211739677265822
windowedGaussian,IOPS_293,262,0.5148782101936606
windowedGaussian,IOPS_293,263,0.6534900238029042
windowedGaussian,IOPS_293,264,0.6198742462473864
windowedGaussian,IOPS_293,265,0.750319038707108
windowedGaussian,IOPS_293,266,0.5782625144271338
windowedGaussian,IOPS_293,267,0.9997702094063454
windowedGaussian,IOPS_293,268,0.9981610641826323
windowedGaussian,IOPS_293,269,0.509477339664178
windowedGaussian,IOPS_293,270,0.7605221124708085
windowedGaussian,IOPS_293,271,0.626278811587674
windowedGaussian,IOPS_293,272,0.7327400139977527
windowedGaussian,IOPS_293,273,0.5524611495551918
windowedGaussian,IOPS_293,274,0.6883989506907252
windowedGaussian,IOPS_293,275,0.6020828607631437
windowedGaussian,IOPS_293,276,0.6491926009068912
windowedGaussian,IOPS_293,277,0.6064964007927311
windowedGaussian,IOPS_293,278,0.5457345499111537
windowedGaussian,IOPS_293,279,0.5026915396629014
windowedGaussian,IOPS_293,280,0.6033893330663009
windowedGaussian,IOPS_293,281,0.5256405559545816
windowedGaussian,IOPS_293,282,0.5738339022039539
windowedGaussian,IOPS_293,283,0.6669903491728264
windowedGaussian,IOPS_293,284,0.5419457908580194
windowedGaussian,IOPS_293,285,0.5882415251020993
windowedGaussian,IOPS_293,286,0.5305818157097664
windowedGaussian,IOPS_293,287,0.5814690443384807
windowedGaussian,IOPS_293,288,0.664598755689401
windowedGaussian,IOPS_293,289,0.827446513758938
windowedGaussian,IOPS_293,290,0.7079157954375717
windowedGaussian,IOPS_293,291,0.9307724770451901
windowedGaussian,IOPS_293,292,0.8714964463518808
windowedGaussian,IOPS_293,293,0.5163896650144246
windowedGaussian,IOPS_293,294,0.6474503259676836
windowedGaussian,IOPS_293,295,0.6763783624945849
windowedGaussian,IOPS_293,296,0.8189657630379795
windowedGaussian,IOPS_293,297,0.6679445663265797
windowedGaussian,IOPS_293,298,0.693536463293676
windowedGaussian,IOPS_293,299,0.7690278711522789
windowedGaussian,IOPS_293,300,0.8460184989830873
windowedGaussian,IOPS_293,301,0.5320136265029203
windowedGaussian,IOPS_293,302,0.5652087326766883
windowedGaussian,IOPS_293,303,0.6167412313079558
windowedGaussian,IOPS_293,304,0.6288821485510505
windowedGaussian,IOPS_293,305,0.5772326161926179
windowedGaussian,IOPS_293,306,0.5896928215984136
windowedGaussian,IOPS_293,307,0.6111169190828716
windowedGaussian,IOPS_293,308,0.7503115896558364
windowedGaussian,IOPS_293,309,0.5018178739857763
windowedGaussian,IOPS_293,310,0.5145793013508144
windowedGaussian,IOPS_293,311,0.5245492119249937
windowedGaussian,IOPS_293,312,0.5697091341234344
windowedGaussian,IOPS_293,313,0.5520104675978927
windowedGaussian,IOPS_293,314,0.6977485878123699
windowedGaussian,IOPS_293,315,0.5223236984404558
windowedGaussian,IOPS_293,316,0.5676186691348228
windowedGaussian,IOPS_293,317,0.5287804853650079
windowedGaussian,IOPS_293,318,0.5913796358141086
windowedGaussian,IOPS_293,319,0.6301827342401262
windowedGaussian,IOPS_293,320,0.5622215562847059
windowedGaussian,IOPS_293,321,0.6476674736460833
windowedGaussian,IOPS_293,322,0.53794310807087
windowedGaussian,IOPS_293,323,0.5720418940508503
windowedGaussian,IOPS_293,324,0.6365935128165072
windowedGaussian,IOPS_293,325,0.707804385203254
windowedGaussian,IOPS_293,326,0.5384062798965188
windowedGaussian,IOPS_293,327,0.6010565190007897
windowedGaussian,IOPS_293,328,0.7428577277636115
windowedGaussian,IOPS_293,329,0.6136411825327626
windowedGaussian,IOPS_293,330,0.7130453402697526
windowedGaussian,IOPS_293,331,0.7406304576447862
windowedGaussian,IOPS_293,332,0.6954413728928543
windowedGaussian,IOPS_293,333,0.6372283258508137
windowedGaussian,IOPS_293,334,0.7160554041494505
windowedGaussian,IOPS_293,335,0.5021514931977616
windowedGaussian,IOPS_293,336,0.5335214470795484
windowedGaussian,IOPS_293,337,0.5016933826880636
windowedGaussian,IOPS_293,338,0.6290629583727342
windowedGaussian,IOPS_293,339,0.5133941336440253
windowedGaussian,IOPS_293,340,0.6129092878371014
windowedGaussian,IOPS_293,341,0.6062505123816657
windowedGaussian,IOPS_293,342,0.6079800217061715
windowedGaussian,IOPS_293,343,0.5720748856788204
windowedGaussian,IOPS_293,344,0.5835057499829929
windowedGaussian,IOPS_293,345,0.5201650105296869
windowedGaussian,IOPS_293,346,0.5749525135563179
windowedGaussian,IOPS_293,347,0.5760837484333177
windowedGaussian,IOPS_293,348,0.606101342010968
windowedGaussian,IOPS_293,349,0.5580547550371592
windowedGaussian,IOPS_293,350,0.687042194549536
windowedGaussian,IOPS_293,351,0.5293050256039189
windowedGaussian,IOPS_293,352,0.5265586680302619
windowedGaussian,IOPS_293,353,0.5204987195160652
windowedGaussian,IOPS_293,354,0.6074516490738726
windowedGaussian,IOPS_293,355,0.5686159956297125
windowedGaussian,IOPS_293,356,0.734930125228389
windowedGaussian,IOPS_293,357,0.777366855825679
windowedGaussian,IOPS_293,358,0.9430075214017926
windowedGaussian,IOPS_293,359,0.5794050796152029
windowedGaussian,IOPS_293,360,0.7728723350270785
windowedGaussian,IOPS_293,361,0.7563038337575226
windowedGaussian,IOPS_293,362,0.8536172332287043
windowedGaussian,IOPS_293,363,0.725009949091499
windowedGaussian,IOPS_293,364,0.8597544764224343
windowedGaussian,IOPS_293,365,0.7562026223718794
windowedGaussian,IOPS_293,366,0.8152215007263841
windowedGaussian,IOPS_293,367,0.6136848351421158
windowedGaussian,IOPS_293,368,0.752586457030197
windowedGaussian,IOPS_293,369,0.7436195285817844
windowedGaussian,IOPS_293,370,0.7208236940817325
windowedGaussian,IOPS_293,371,0.5175196986345434
windowedGaussian,IOPS_293,372,0.5521235057434644
windowedGaussian,IOPS_293,373,0.6119738935725091
windowedGaussian,IOPS_293,374,0.6664653350452658
windowedGaussian,IOPS_293,375,0.5844326070378318
windowedGaussian,IOPS_293,376,0.5649345490927563
windowedGaussian,IOPS_293,377,0.7554024395227033
windowedGaussian,IOPS_293,378,0.9011274955200514
windowedGaussian,IOPS_293,379,0.790597791525333
windowedGaussian,IOPS_293,380,0.6032856594599887
windowedGaussian,IOPS_293,381,0.9132564232909194
windowedGaussian,IOPS_293,382,0.9996515569366777
windowedGaussian,IOPS_293,383,0.9060447946867057
windowedGaussian,IOPS_293,384,0.5444802090193905
windowedGaussian,IOPS_293,385,0.6029514082583699
windowedGaussian,IOPS_293,386,0.841174796712981
windowedGaussian,IOPS_293,387,0.6684215728626897
windowedGaussian,IOPS_293,388,0.640250014377784
windowedGaussian,IOPS_293,389,0.698166767340521
windowedGaussian,IOPS_293,390,0.5025403727082627
windowedGaussian,IOPS_293,391,0.7061572639488203
windowedGaussian,IOPS_293,392,0.6399944711157691
windowedGaussian,IOPS_293,393,0.6771933009875302
windowedGaussian,IOPS_293,394,0.5422061528771376
windowedGaussian,IOPS_293,395,0.7128826399275454
windowedGaussian,IOPS_293,396,0.6185647334653741
windowedGaussian,IOPS_293,397,0.8244674227202119
windowedGaussian,IOPS_293,398,0.5294570621795325
windowedGaussian,IOPS_293,399,0.5698742815141978
windowedGaussian,IOPS_293,400,0.6385936045941871
windowedGaussian,IOPS_293,401,0.9422556371567822
windowedGaussian,IOPS_293,402,0.9985779744415856
windowedGaussian,IOPS_293,403,0.9239244889496946
windowedGaussian,IOPS_293,404,0.5792311699910495
windowedGaussian,IOPS_293,405,0.7951450217809245
windowedGaussian,IOPS_293,406,0.908141399853485
windowedGaussian,IOPS_293,407,0.6928406991789197
windowedGaussian,IOPS_293,408,0.6708177645817285
windowedGaussian,IOPS_293,409,0.7091985249321225
windowedGaussian,IOPS_293,410,0.8659322486025034
windowedGaussian,IOPS_293,411,0.7062681755650454
windowedGaussian,IOPS_293,412,0.8074643605771046
windowedGaussian,IOPS_293,413,0.8066431985305487
windowedGaussian,IOPS_293,414,0.5142155649570822
windowedGaussian,IOPS_293,415,0.7624290113740152
windowedGaussian,IOPS_293,416,0.7850705311810943
windowedGaussian,IOPS_293,417,0.6554528892813121
windowedGaussian,IOPS_293,418,0.6184309129017594
windowedGaussian,IOPS_293,419,0.513063483460573
windowedGaussian,IOPS_293,420,0.6225644857585306
windowedGaussian,IOPS_293,421,0.5167596297774082
windowedGaussian,IOPS_293,422,0.7267317301851417
windowedGaussian,IOPS_293,423,0.7056023907031388
windowedGaussian,IOPS_293,424,0.5912743727520211
windowedGaussian,IOPS_293,425,0.877976709045578
windowedGaussian,IOPS_293,426,0.9266492101916344
windowedGaussian,IOPS_293,427,0.6188776263965156
windowedGaussian,IOPS_293,428,0.6406686308006257
windowedGaussian,IOPS_293,429,0.5837544528415153
windowedGaussian,IOPS_293,430,0.60000245956612
windowedGaussian,IOPS_293,431,0.519891598942638
windowedGaussian,IOPS_293,432,0.6844880764826253
windowedGaussian,IOPS_293,433,0.6876954276388855
windowedGaussian,IOPS_293,434,0.5432761360097029
windowedGaussian,IOPS_293,435,0.5631960579722858
windowedGaussian,IOPS_293,436,0.6728379923215652
windowedGaussian,IOPS_293,437,0.615115174423648
windowedGaussian,IOPS_293,438,0.5050353828859111
windowedGaussian,IOPS_293,439,0.6830975607577873
windowedGaussian,IOPS_293,440,0.55441461821889
windowedGaussian,IOPS_293,441,0.6150937666289437
windowedGaussian,IOPS_293,442,0.5157300728458223
windowedGaussian,IOPS_293,443,0.7304936453790207
windowedGaussian,IOPS_293,444,0.5285142144489834
windowedGaussian,IOPS_293,445,0.5438569961260002
windowedGaussian,IOPS_293,446,0.767796311436029
windowedGaussian,IOPS_293,447,0.5547866191311803
windowedGaussian,IOPS_293,448,0.8905877716832749
windowedGaussian,IOPS_293,449,0.9543486957280207
windowedGaussian,IOPS_293,450,0.7608831449861496
windowedGaussian,IOPS_293,451,0.6903864224564706
windowedGaussian,IOPS_293,452,0.7197979277116907
windowedGaussian,IOPS_293,453,0.5251168560234117
windowedGaussian,IOPS_293,454,0.5293311101187117
windowedGaussian,IOPS_293,455,0.5958255211355041
windowedGaussian,IOPS_293,456,0.579514901614248
windowedGaussian,IOPS_293,457,0.5372775097252978
windowedGaussian,IOPS_293,458,0.5180132309993315
windowedGaussian,IOPS_293,459,0.5389541987392268
windowedGaussian,IOPS_293,460,0.6034587230886473
windowedGaussian,IOPS_293,461,0.5641128630159246
windowedGaussian,IOPS_293,462,0.706967067754565
windowedGaussian,IOPS_293,463,0.5156233488564201
windowedGaussian,IOPS_293,464,0.6044082506025763
windowedGaussian,IOPS_293,465,0.6425964316226854
windowedGaussian,IOPS_293,466,0.6759098664489823
windowedGaussian,IOPS_293,467,0.6015563127471616
windowedGaussian,IOPS_293,468,0.66379936780563
windowedGaussian,IOPS_293,469,0.6916631188882875
windowedGaussian,IOPS_293,470,0.8070619299448452
windowedGaussian,IOPS_293,471,0.6033812638983683
windowedGaussian,IOPS_293,472,0.7975421906210376
windowedGaussian,IOPS_293,473,0.8199600056210145
windowedGaussian,IOPS_293,474,0.5871352406778776
windowedGaussian,IOPS_293,475,0.5665319885219978
windowedGaussian,IOPS_293,476,0.5354177661251998
windowedGaussian,IOPS_293,477,0.5511055338564297
windowedGaussian,IOPS_293,478,0.7679290571155047
windowedGaussian,IOPS_293,479,0.7235275427149648
windowedGaussian,IOPS_293,480,0.6646195045454115
windowedGaussian,IOPS_293,481,0.6344265498898303
windowedGaussian,IOPS_293,482,0.5705452222982731
windowedGaussian,IOPS_293,483,0.5846716972458696
windowedGaussian,IOPS_293,484,0.5928931492816825
windowedGaussian,IOPS_293,485,0.5211245352900278
windowedGaussian,IOPS_293,486,0.5954244221413516
windowedGaussian,IOPS_293,487,0.7210347770468685
windowedGaussian,IOPS_293,488,0.6094462326808687
windowedGaussian,IOPS_293,489,0.515746662787615
windowedGaussian,IOPS_293,490,0.6564448854848922
windowedGaussian,IOPS_293,491,0.7049575783399883
windowedGaussian,IOPS_293,492,0.5669651605946022
windowedGaussian,IOPS_293,493,0.5114452251994774
windowedGaussian,IOPS_293,494,0.5292176896782852
windowedGaussian,IOPS_293,495,0.6179033511946592
windowedGaussian,IOPS_293,496,0.6318403467036938
windowedGaussian,IOPS_293,497,0.6481026407731425
windowedGaussian,IOPS_293,498,0.5837791532692819
windowedGaussian,IOPS_293,499,0.947179128035773
windowedGaussian,IOPS_293,500,0.9656912264906532
windowedGaussian,IOPS_293,501,0.8570267788579556
windowedGaussian,IOPS_293,502,0.6390660829211402
windowedGaussian,IOPS_293,503,0.5739548950939095
windowedGaussian,IOPS_293,504,0.6923393557111426
windowedGaussian,IOPS_293,505,0.5259043444069179
windowedGaussian,IOPS_293,506,0.5984017832133658
windowedGaussian,IOPS_293,507,0.5976900584892069
windowedGaussian,IOPS_293,508,0.5626769132203786
windowedGaussian,IOPS_293,509,0.5489747984526046
windowedGaussian,IOPS_293,510,0.5228172007150347
windowedGaussian,IOPS_293,511,0.6068910128929094
windowedGaussian,IOPS_293,512,0.6547198475885808
windowedGaussian,IOPS_293,513,0.6066152560488247
windowedGaussian,IOPS_293,514,0.6658093504200436
windowedGaussian,IOPS_293,515,0.6245614833794674
windowedGaussian,IOPS_293,516,0.5610192394266103
windowedGaussian,IOPS_293,517,0.5546580416690726
windowedGaussian,IOPS_293,518,0.6193889675873471
windowedGaussian,IOPS_293,519,0.514516039620984
windowedGaussian,IOPS_293,520,0.6226749916504719
windowedGaussian,IOPS_293,521,0.7139761363171808
windowedGaussian,IOPS_293,522,0.6951438952184626
windowedGaussian,IOPS_293,523,0.6808295531797737
windowedGaussian,IOPS_293,524,0.6980786091996368
windowedGaussian,IOPS_293,525,0.6919445685326518
windowedGaussian,IOPS_293,526,0.5290656447832291
windowedGaussian,IOPS_293,527,0.6363626251768129
windowedGaussian,IOPS_293,528,0.8639705846787705
windowedGaussian,IOPS_293,529,0.7151618323070097
windowedGaussian,IOPS_293,530,0.7420321138262697
windowedGaussian,IOPS_293,531,0.6424960215346858
windowedGaussian,IOPS_293,532,0.6029943668082816
windowedGaussian,IOPS_293,533,0.515347196762763
windowedGaussian,IOPS_293,534,0.539662463539848
windowedGaussian,IOPS_293,535,0.6529581784547607
windowedGaussian,IOPS_293,536,0.6841251925598079
windowedGaussian,IOPS_293,537,0.509788496065034
windowedGaussian,IOPS_293,538,0.6223196942497067
windowedGaussian,IOPS_293,539,0.5439825180130078
