algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_285,167,0.6793605568610251
echoStateNetwork,IOPS_285,168,0.21705872667078163
echoStateNetwork,IOPS_285,169,0.5047660118454109
echoStateNetwork,IOPS_285,170,0.3653303750512652
echoStateNetwork,IOPS_285,171,0.8753684769727633
echoStateNetwork,IOPS_285,172,0.8816022824866852
echoStateNetwork,IOPS_285,173,0.46276413427483065
echoStateNetwork,IOPS_285,174,0.5789755131743968
echoStateNetwork,IOPS_285,175,0.5522444217334193
echoStateNetwork,IOPS_285,176,0.16062294332717164
echoStateNetwork,IOPS_285,177,0.35010324544206284
echoStateNetwork,IOPS_285,178,0.04693524393898374
echoStateNetwork,IOPS_285,179,0.06275893323826764
echoStateNetwork,IOPS_285,180,0.5303204088714969
echoStateNetwork,IOPS_285,181,0.4641118968825314
echoStateNetwork,IOPS_285,182,0.3401320787952046
echoStateNetwork,IOPS_285,183,0.4727014661797274
echoStateNetwork,IOPS_285,184,0.33584481346091044
echoStateNetwork,IOPS_285,185,0.1171647311688051
echoStateNetwork,IOPS_285,186,0.041955541052270284
echoStateNetwork,IOPS_285,187,0.8557398297744575
echoStateNetwork,IOPS_285,188,0.8990483601524569
echoStateNetwork,IOPS_285,189,0.4654216488514208
echoStateNetwork,IOPS_285,190,0.06837197140292806
echoStateNetwork,IOPS_285,191,0.42984407289489723
echoStateNetwork,IOPS_285,192,0.3580309335536196
echoStateNetwork,IOPS_285,193,0.5456221851284182
echoStateNetwork,IOPS_285,194,0.5333681213383621
echoStateNetwork,IOPS_285,195,0.3643651968048036
echoStateNetwork,IOPS_285,196,0.020644150770326775
echoStateNetwork,IOPS_285,197,0.03666989236415463
echoStateNetwork,IOPS_285,198,0.061575185135105626
echoStateNetwork,IOPS_285,199,0.15016791780567307
echoStateNetwork,IOPS_285,200,0.02734326855461222
echoStateNetwork,IOPS_285,201,0.08607807610625784
echoStateNetwork,IOPS_285,202,0.0005390209020316172
echoStateNetwork,IOPS_285,203,0.5078621917906838
echoStateNetwork,IOPS_285,204,0.17207535813583752
echoStateNetwork,IOPS_285,205,0.3268106515356223
echoStateNetwork,IOPS_285,206,0.12366918143163175
echoStateNetwork,IOPS_285,207,0.0033702734134143375
echoStateNetwork,IOPS_285,208,0.15927705406447268
echoStateNetwork,IOPS_285,209,0.9950781273821642
echoStateNetwork,IOPS_285,210,0.6607863039031973
echoStateNetwork,IOPS_285,211,0.09271484123266305
echoStateNetwork,IOPS_285,212,0.39756376266152804
echoStateNetwork,IOPS_285,213,0.2760381207418393
echoStateNetwork,IOPS_285,214,0.36275152130361055
echoStateNetwork,IOPS_285,215,0.24402911800723825
echoStateNetwork,IOPS_285,216,0.14499744408507764
echoStateNetwork,IOPS_285,217,0.25082938629635476
echoStateNetwork,IOPS_285,218,0.15332630422285376
echoStateNetwork,IOPS_285,219,0.04332442203622877
echoStateNetwork,IOPS_285,220,0.6635848868495018
echoStateNetwork,IOPS_285,221,0.49544507210722377
echoStateNetwork,IOPS_285,222,5.698985732105477e-06
echoStateNetwork,IOPS_285,223,0.3859169263195994
echoStateNetwork,IOPS_285,224,0.154345999430484
echoStateNetwork,IOPS_285,225,0.41058323736394486
echoStateNetwork,IOPS_285,226,0.2710298740204532
echoStateNetwork,IOPS_285,227,0.02045622544986425
echoStateNetwork,IOPS_285,228,0.31074629778778806
echoStateNetwork,IOPS_285,229,0.16594462673215804
echoStateNetwork,IOPS_285,230,0.28246620150846324
echoStateNetwork,IOPS_285,231,0.145975008628487
echoStateNetwork,IOPS_285,232,0.26821329358750956
echoStateNetwork,IOPS_285,233,0.24985657636699088
echoStateNetwork,IOPS_285,234,0.31978462669810936
echoStateNetwork,IOPS_285,235,0.4214643004151315
echoStateNetwork,IOPS_285,236,0.7125397916916609
echoStateNetwork,IOPS_285,237,0.4099508393913127
echoStateNetwork,IOPS_285,238,0.04305923314132887
echoStateNetwork,IOPS_285,239,0.1582088396323731
echoStateNetwork,IOPS_285,240,0.9701417542215739
echoStateNetwork,IOPS_285,241,0.30317838981741796
echoStateNetwork,IOPS_285,242,0.45901295811863163
echoStateNetwork,IOPS_285,243,0.1206604166584665
echoStateNetwork,IOPS_285,244,0.19606512156128164
echoStateNetwork,IOPS_285,245,0.000568902068464161
echoStateNetwork,IOPS_285,246,0.1485025486721896
echoStateNetwork,IOPS_285,247,0.5146251038311189
echoStateNetwork,IOPS_285,248,0.6730976182463256
echoStateNetwork,IOPS_285,249,0.2840459556715196
echoStateNetwork,IOPS_285,250,0.3488771084801152
echoStateNetwork,IOPS_285,251,0.11508372123550703
echoStateNetwork,IOPS_285,252,0.11948497502927902
echoStateNetwork,IOPS_285,253,0.43484467009837047
echoStateNetwork,IOPS_285,254,0.10651481376676486
echoStateNetwork,IOPS_285,255,0.7396752281885378
echoStateNetwork,IOPS_285,256,0.30883723885251246
echoStateNetwork,IOPS_285,257,0.027568733727333483
echoStateNetwork,IOPS_285,258,0.23840458308368873
echoStateNetwork,IOPS_285,259,0.6008083933083036
echoStateNetwork,IOPS_285,260,0.12181585727031008
echoStateNetwork,IOPS_285,261,0.43017308007114996
echoStateNetwork,IOPS_285,262,0.73717791244777
echoStateNetwork,IOPS_285,263,0.5251314999661962
echoStateNetwork,IOPS_285,264,0.012651272806080027
echoStateNetwork,IOPS_285,265,0.0004878361412917753
echoStateNetwork,IOPS_285,266,0.5694524656323503
echoStateNetwork,IOPS_285,267,0.8183330556568397
echoStateNetwork,IOPS_285,268,0.37928192426772833
echoStateNetwork,IOPS_285,269,0.4710780084370335
echoStateNetwork,IOPS_285,270,0.32645648610283173
echoStateNetwork,IOPS_285,271,0.5179233817484643
echoStateNetwork,IOPS_285,272,0.32874650452742593
echoStateNetwork,IOPS_285,273,0.24297864909808742
echoStateNetwork,IOPS_285,274,0.4175422084246997
echoStateNetwork,IOPS_285,275,0.5068546345492975
echoStateNetwork,IOPS_285,276,0.03021130386616766
echoStateNetwork,IOPS_285,277,0.08699082994471086
echoStateNetwork,IOPS_285,278,0.0473178549786325
echoStateNetwork,IOPS_285,279,0.15370363891287653
echoStateNetwork,IOPS_285,280,0.3402657253369835
echoStateNetwork,IOPS_285,281,0.00099466692134631
echoStateNetwork,IOPS_285,282,0.12305870149741338
echoStateNetwork,IOPS_285,283,0.06021437029281351
echoStateNetwork,IOPS_285,284,0.5112017054495761
echoStateNetwork,IOPS_285,285,0.562456885724187
echoStateNetwork,IOPS_285,286,0.33431645411813016
echoStateNetwork,IOPS_285,287,0.25699815763497014
echoStateNetwork,IOPS_285,288,0.0903616756677833
echoStateNetwork,IOPS_285,289,0.08243553417785543
echoStateNetwork,IOPS_285,290,0.2421824472901445
echoStateNetwork,IOPS_285,291,0.154065157469502
echoStateNetwork,IOPS_285,292,0.25662619739530124
echoStateNetwork,IOPS_285,293,0.0556158987505333
echoStateNetwork,IOPS_285,294,0.18092127611044895
echoStateNetwork,IOPS_285,295,0.13852455686654186
echoStateNetwork,IOPS_285,296,0.5535158115079493
echoStateNetwork,IOPS_285,297,0.3780113627035452
echoStateNetwork,IOPS_285,298,0.3729329674644065
echoStateNetwork,IOPS_285,299,0.2181748550436604
echoStateNetwork,IOPS_285,300,0.3901478957973896
echoStateNetwork,IOPS_285,301,0.42444993840852807
echoStateNetwork,IOPS_285,302,0.12031650102107438
echoStateNetwork,IOPS_285,303,0.3028310968391381
echoStateNetwork,IOPS_285,304,0.13187263409260486
echoStateNetwork,IOPS_285,305,0.05873070466953978
echoStateNetwork,IOPS_285,306,0.44538033661791
echoStateNetwork,IOPS_285,307,0.07478987832380413
echoStateNetwork,IOPS_285,308,0.1760695690606392
echoStateNetwork,IOPS_285,309,0.08565653861229483
echoStateNetwork,IOPS_285,310,0.0008520692187218293
echoStateNetwork,IOPS_285,311,0.15237292020539583
echoStateNetwork,IOPS_285,312,0.07271599397020923
echoStateNetwork,IOPS_285,313,0.01768241526899461
echoStateNetwork,IOPS_285,314,0.04992962585689442
echoStateNetwork,IOPS_285,315,0.2658607889465868
echoStateNetwork,IOPS_285,316,0.17182703573229363
echoStateNetwork,IOPS_285,317,0.3700355696998957
echoStateNetwork,IOPS_285,318,0.28264741067652965
echoStateNetwork,IOPS_285,319,0.016668006902443078
echoStateNetwork,IOPS_285,320,0.0009446410855964427
echoStateNetwork,IOPS_285,321,0.03885267307207796
echoStateNetwork,IOPS_285,322,0.03710658025411939
echoStateNetwork,IOPS_285,323,0.08531746623042546
echoStateNetwork,IOPS_285,324,0.4322707337485543
echoStateNetwork,IOPS_285,325,0.03425837917511365
echoStateNetwork,IOPS_285,326,0.03770355416905247
echoStateNetwork,IOPS_285,327,0.09277870879253669
echoStateNetwork,IOPS_285,328,0.5725016619535106
echoStateNetwork,IOPS_285,329,0.0030997829227309426
echoStateNetwork,IOPS_285,330,0.4414755726213473
echoStateNetwork,IOPS_285,331,0.2515505138891029
echoStateNetwork,IOPS_285,332,0.13976874830136887
echoStateNetwork,IOPS_285,333,0.05970767616202044
echoStateNetwork,IOPS_285,334,0.019446362701897812
echoStateNetwork,IOPS_285,335,0.0011990875835929948
echoStateNetwork,IOPS_285,336,0.04854931263614326
echoStateNetwork,IOPS_285,337,0.019403208374268788
echoStateNetwork,IOPS_285,338,0.31218329223285224
echoStateNetwork,IOPS_285,339,0.0719940839497748
echoStateNetwork,IOPS_285,340,0.44907654156021193
echoStateNetwork,IOPS_285,341,0.5711486254405967
echoStateNetwork,IOPS_285,342,0.017507568678970853
echoStateNetwork,IOPS_285,343,0.5336798863076457
echoStateNetwork,IOPS_285,344,0.21398132676765969
echoStateNetwork,IOPS_285,345,0.23285238904703298
echoStateNetwork,IOPS_285,346,0.3538912940035869
echoStateNetwork,IOPS_285,347,0.09250374643877668
echoStateNetwork,IOPS_285,348,0.1373068605240778
echoStateNetwork,IOPS_285,349,0.08539493353810834
echoStateNetwork,IOPS_285,350,0.4419357276891619
echoStateNetwork,IOPS_285,351,0.0333560394404695
echoStateNetwork,IOPS_285,352,0.14223608320998993
echoStateNetwork,IOPS_285,353,0.5608670522464381
echoStateNetwork,IOPS_285,354,0.3118581087350105
echoStateNetwork,IOPS_285,355,0.8115210883090682
echoStateNetwork,IOPS_285,356,0.2069020718882858
echoStateNetwork,IOPS_285,357,0.07958399941129646
echoStateNetwork,IOPS_285,358,0.2834733386670424
echoStateNetwork,IOPS_285,359,0.01330934802735273
echoStateNetwork,IOPS_285,360,0.07670034886908317
echoStateNetwork,IOPS_285,361,0.8475821960853295
echoStateNetwork,IOPS_285,362,0.18619234527456352
echoStateNetwork,IOPS_285,363,0.3042922868718263
echoStateNetwork,IOPS_285,364,0.8406138560321171
echoStateNetwork,IOPS_285,365,0.540192596126539
echoStateNetwork,IOPS_285,366,0.47188498299960413
echoStateNetwork,IOPS_285,367,0.05951335909302169
echoStateNetwork,IOPS_285,368,0.2514389866637502
echoStateNetwork,IOPS_285,369,0.4722009277569088
echoStateNetwork,IOPS_285,370,0.12813957768094997
echoStateNetwork,IOPS_285,371,0.038354334066161955
echoStateNetwork,IOPS_285,372,0.9184834263167992
echoStateNetwork,IOPS_285,373,0.017291039775469308
echoStateNetwork,IOPS_285,374,0.1139108928254765
echoStateNetwork,IOPS_285,375,0.33999910298416836
echoStateNetwork,IOPS_285,376,0.572128838855239
echoStateNetwork,IOPS_285,377,0.21976320774036429
echoStateNetwork,IOPS_285,378,0.1271738872071957
echoStateNetwork,IOPS_285,379,6.005420146959484e-05
echoStateNetwork,IOPS_285,380,0.4673692164630847
echoStateNetwork,IOPS_285,381,0.22073038659178956
echoStateNetwork,IOPS_285,382,0.3603643145284191
echoStateNetwork,IOPS_285,383,0.9998682627765444
echoStateNetwork,IOPS_285,384,0.26177088625360856
echoStateNetwork,IOPS_285,385,0.9739723758817677
echoStateNetwork,IOPS_285,386,0.985233896233034
echoStateNetwork,IOPS_285,387,0.07591603446390083
echoStateNetwork,IOPS_285,388,0.09609560691534103
echoStateNetwork,IOPS_285,389,0.13009872930006805
echoStateNetwork,IOPS_285,390,0.2000235187939925
echoStateNetwork,IOPS_285,391,0.6421963124549679
echoStateNetwork,IOPS_285,392,0.33876761146374845
echoStateNetwork,IOPS_285,393,0.3221134693794502
echoStateNetwork,IOPS_285,394,0.960719729709258
echoStateNetwork,IOPS_285,395,0.31770650635407705
echoStateNetwork,IOPS_285,396,0.08708806920825574
echoStateNetwork,IOPS_285,397,0.48237663524863406
echoStateNetwork,IOPS_285,398,0.32045732765688995
echoStateNetwork,IOPS_285,399,0.05684375607219161
echoStateNetwork,IOPS_285,400,0.4962721076936911
echoStateNetwork,IOPS_285,401,0.016728109783684553
echoStateNetwork,IOPS_285,402,0.946937793989923
echoStateNetwork,IOPS_285,403,0.5507480966953378
echoStateNetwork,IOPS_285,404,0.03672041155092298
echoStateNetwork,IOPS_285,405,0.00112979144753933
echoStateNetwork,IOPS_285,406,0.5221002017062882
echoStateNetwork,IOPS_285,407,0.2051877281812352
echoStateNetwork,IOPS_285,408,0.1174160383980708
echoStateNetwork,IOPS_285,409,0.00030926993736002384
echoStateNetwork,IOPS_285,410,0.06948956451531163
echoStateNetwork,IOPS_285,411,0.589240857913625
echoStateNetwork,IOPS_285,412,0.04890452549516899
echoStateNetwork,IOPS_285,413,0.9662264749945475
echoStateNetwork,IOPS_285,414,0.3429606375595958
echoStateNetwork,IOPS_285,415,0.5647007284595327
echoStateNetwork,IOPS_285,416,0.1044457862218946
echoStateNetwork,IOPS_285,417,0.029680873363646
echoStateNetwork,IOPS_285,418,0.6177296282463893
echoStateNetwork,IOPS_285,419,0.004646092929505685
echoStateNetwork,IOPS_285,420,0.7370145974336153
echoStateNetwork,IOPS_285,421,0.9412072626880956
echoStateNetwork,IOPS_285,422,0.19275977309811987
echoStateNetwork,IOPS_285,423,0.8196827126042325
echoStateNetwork,IOPS_285,424,0.5870829769919546
echoStateNetwork,IOPS_285,425,0.008580803835730455
echoStateNetwork,IOPS_285,426,0.16924530911138724
echoStateNetwork,IOPS_285,427,0.06912716087219184
echoStateNetwork,IOPS_285,428,0.02341630909765957
echoStateNetwork,IOPS_285,429,0.3374043912316931
echoStateNetwork,IOPS_285,430,1.5894636460567213e-05
echoStateNetwork,IOPS_285,431,0.4141767292273768
echoStateNetwork,IOPS_285,432,0.16542566473801668
echoStateNetwork,IOPS_285,433,0.20672086126319644
echoStateNetwork,IOPS_285,434,0.5925228993239116
echoStateNetwork,IOPS_285,435,0.3286953214722034
echoStateNetwork,IOPS_285,436,0.02368704868719851
echoStateNetwork,IOPS_285,437,0.09413591079485106
echoStateNetwork,IOPS_285,438,0.13555150249297943
echoStateNetwork,IOPS_285,439,0.7381904298651585
echoStateNetwork,IOPS_285,440,0.30122733769545307
echoStateNetwork,IOPS_285,441,0.01353968651230042
echoStateNetwork,IOPS_285,442,0.6276327581059644
echoStateNetwork,IOPS_285,443,0.2278186678991152
echoStateNetwork,IOPS_285,444,0.4671211922589703
echoStateNetwork,IOPS_285,445,0.9335253312746713
echoStateNetwork,IOPS_285,446,0.6035247951411029
echoStateNetwork,IOPS_285,447,0.5319010755721043
echoStateNetwork,IOPS_285,448,0.1816911055989704
echoStateNetwork,IOPS_285,449,0.5272321204728703
echoStateNetwork,IOPS_285,450,0.0987815099180741
echoStateNetwork,IOPS_285,451,0.4489450737958881
echoStateNetwork,IOPS_285,452,0.3160662710015003
echoStateNetwork,IOPS_285,453,0.17796966189509256
echoStateNetwork,IOPS_285,454,0.6016733804671728
echoStateNetwork,IOPS_285,455,0.13272427392163444
echoStateNetwork,IOPS_285,456,0.20569701581455224
echoStateNetwork,IOPS_285,457,0.4522449805020242
echoStateNetwork,IOPS_285,458,0.12205775847529376
echoStateNetwork,IOPS_285,459,0.4828886142079337
echoStateNetwork,IOPS_285,460,0.4524309507031582
echoStateNetwork,IOPS_285,461,0.2992674575260641
echoStateNetwork,IOPS_285,462,0.008836955515661105
echoStateNetwork,IOPS_285,463,0.0009192782513101072
echoStateNetwork,IOPS_285,464,0.1652764027249105
echoStateNetwork,IOPS_285,465,0.03678511493916958
echoStateNetwork,IOPS_285,466,0.9557359706360257
echoStateNetwork,IOPS_285,467,0.5509338272682347
echoStateNetwork,IOPS_285,468,0.5197783449718159
echoStateNetwork,IOPS_285,469,0.049433751749707766
echoStateNetwork,IOPS_285,470,0.33730652105570813
echoStateNetwork,IOPS_285,471,0.20536738369954233
echoStateNetwork,IOPS_285,472,0.6475608301315183
echoStateNetwork,IOPS_285,473,0.18000578709757753
echoStateNetwork,IOPS_285,474,0.7252105998978038
echoStateNetwork,IOPS_285,475,0.5451017745223817
echoStateNetwork,IOPS_285,476,0.12289858941947396
echoStateNetwork,IOPS_285,477,0.6358141258566803
echoStateNetwork,IOPS_285,478,0.44766612974866904
echoStateNetwork,IOPS_285,479,0.35139724805810824
echoStateNetwork,IOPS_285,480,0.06817655648808418
echoStateNetwork,IOPS_285,481,0.05295851733252144
echoStateNetwork,IOPS_285,482,0.438379431936908
echoStateNetwork,IOPS_285,483,0.10425574912951063
echoStateNetwork,IOPS_285,484,0.3045061708210035
echoStateNetwork,IOPS_285,485,0.006963002140302876
echoStateNetwork,IOPS_285,486,0.4284691152729756
echoStateNetwork,IOPS_285,487,0.3043564949665548
echoStateNetwork,IOPS_285,488,0.046979338111235225
echoStateNetwork,IOPS_285,489,0.3666746291125308
echoStateNetwork,IOPS_285,490,0.1902937416153847
echoStateNetwork,IOPS_285,491,0.380999250582696
echoStateNetwork,IOPS_285,492,0.4030605708613896
echoStateNetwork,IOPS_285,493,0.0038666636131067245
echoStateNetwork,IOPS_285,494,0.8653510042546849
echoStateNetwork,IOPS_285,495,0.04136452951303049
echoStateNetwork,IOPS_285,496,0.40444160293402187
echoStateNetwork,IOPS_285,497,0.1367116615488143
echoStateNetwork,IOPS_285,498,0.08499764104974661
echoStateNetwork,IOPS_285,499,0.20467829162381146
echoStateNetwork,IOPS_285,500,0.05713750256815331
echoStateNetwork,IOPS_285,501,0.02464257357422539
echoStateNetwork,IOPS_285,502,0.49157703754624327
echoStateNetwork,IOPS_285,503,0.09831449534629944
echoStateNetwork,IOPS_285,504,0.7839376790401082
echoStateNetwork,IOPS_285,505,0.0933578146736791
echoStateNetwork,IOPS_285,506,0.38533371326625254
echoStateNetwork,IOPS_285,507,0.5139555354730483
echoStateNetwork,IOPS_285,508,0.07743629454952272
echoStateNetwork,IOPS_285,509,0.5983356828367864
echoStateNetwork,IOPS_285,510,0.0014243247798098047
echoStateNetwork,IOPS_285,511,0.08002560370671086
echoStateNetwork,IOPS_285,512,0.43978292363760607
echoStateNetwork,IOPS_285,513,0.2770935959110191
echoStateNetwork,IOPS_285,514,0.3117311509528433
echoStateNetwork,IOPS_285,515,0.4126037266862643
echoStateNetwork,IOPS_285,516,0.06219226814969825
echoStateNetwork,IOPS_285,517,0.15973748327086723
