algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_108,58,0.0
earthgeckoSkyline,IOPS_108,59,0.0
earthgeckoSkyline,IOPS_108,60,0.0
earthgeckoSkyline,IOPS_108,61,0.0
earthgeckoSkyline,IOPS_108,62,0.0
earthgeckoSkyline,IOPS_108,63,0.0
earthgeckoSkyline,IOPS_108,64,0.0
earthgeckoSkyline,IOPS_108,65,0.0
earthgeckoSkyline,IOPS_108,66,0.0
earthgeckoSkyline,IOPS_108,67,0.0
earthgeckoSkyline,IOPS_108,68,0.0
earthgeckoSkyline,IOPS_108,69,0.0
earthgeckoSkyline,IOPS_108,70,0.0
earthgeckoSkyline,IOPS_108,71,0.0
earthgeckoSkyline,IOPS_108,72,0.0
earthgeckoSkyline,IOPS_108,73,0.0
earthgeckoSkyline,IOPS_108,74,0.0
earthgeckoSkyline,IOPS_108,75,0.0
earthgeckoSkyline,IOPS_108,76,0.0
earthgeckoSkyline,IOPS_108,77,0.0
earthgeckoSkyline,IOPS_108,78,0.0
earthgeckoSkyline,IOPS_108,79,0.0
earthgeckoSkyline,IOPS_108,80,0.0
earthgeckoSkyline,IOPS_108,81,0.0
earthgeckoSkyline,IOPS_108,82,0.0
earthgeckoSkyline,IOPS_108,83,0.0
earthgeckoSkyline,IOPS_108,84,0.0
earthgeckoSkyline,IOPS_108,85,0.0
earthgeckoSkyline,IOPS_108,86,0.0
earthgeckoSkyline,IOPS_108,87,0.0
earthgeckoSkyline,IOPS_108,88,0.0
earthgeckoSkyline,IOPS_108,89,0.0
earthgeckoSkyline,IOPS_108,90,0.0
earthgeckoSkyline,IOPS_108,91,0.0
earthgeckoSkyline,IOPS_108,92,0.0
earthgeckoSkyline,IOPS_108,93,0.0
earthgeckoSkyline,IOPS_108,94,0.0
earthgeckoSkyline,IOPS_108,95,0.0
earthgeckoSkyline,IOPS_108,96,0.0
earthgeckoSkyline,IOPS_108,97,0.0
earthgeckoSkyline,IOPS_108,98,0.0
earthgeckoSkyline,IOPS_108,99,0.0
earthgeckoSkyline,IOPS_108,100,0.0
earthgeckoSkyline,IOPS_108,101,0.0
earthgeckoSkyline,IOPS_108,102,0.0
earthgeckoSkyline,IOPS_108,103,0.0
earthgeckoSkyline,IOPS_108,104,0.0
earthgeckoSkyline,IOPS_108,105,0.0
earthgeckoSkyline,IOPS_108,106,0.0
earthgeckoSkyline,IOPS_108,107,0.0
earthgeckoSkyline,IOPS_108,108,0.0
earthgeckoSkyline,IOPS_108,109,0.0
earthgeckoSkyline,IOPS_108,110,0.0
earthgeckoSkyline,IOPS_108,111,0.0
earthgeckoSkyline,IOPS_108,112,0.0
earthgeckoSkyline,IOPS_108,113,0.0
earthgeckoSkyline,IOPS_108,114,0.0
earthgeckoSkyline,IOPS_108,115,0.0
earthgeckoSkyline,IOPS_108,116,0.0
earthgeckoSkyline,IOPS_108,117,0.0
earthgeckoSkyline,IOPS_108,118,0.0
earthgeckoSkyline,IOPS_108,119,0.0
earthgeckoSkyline,IOPS_108,120,0.0
earthgeckoSkyline,IOPS_108,121,0.0
earthgeckoSkyline,IOPS_108,122,0.0
earthgeckoSkyline,IOPS_108,123,0.0
earthgeckoSkyline,IOPS_108,124,0.0
earthgeckoSkyline,IOPS_108,125,0.0
earthgeckoSkyline,IOPS_108,126,0.0
earthgeckoSkyline,IOPS_108,127,0.0
earthgeckoSkyline,IOPS_108,128,0.0
earthgeckoSkyline,IOPS_108,129,0.0
earthgeckoSkyline,IOPS_108,130,0.0
earthgeckoSkyline,IOPS_108,131,0.0
earthgeckoSkyline,IOPS_108,132,0.0
earthgeckoSkyline,IOPS_108,133,0.0
earthgeckoSkyline,IOPS_108,134,0.0
earthgeckoSkyline,IOPS_108,135,0.0
earthgeckoSkyline,IOPS_108,136,0.0
earthgeckoSkyline,IOPS_108,137,0.0
earthgeckoSkyline,IOPS_108,138,0.0
earthgeckoSkyline,IOPS_108,139,0.0
earthgeckoSkyline,IOPS_108,140,0.0
earthgeckoSkyline,IOPS_108,141,0.0
earthgeckoSkyline,IOPS_108,142,0.0
earthgeckoSkyline,IOPS_108,143,0.0
earthgeckoSkyline,IOPS_108,144,0.0
earthgeckoSkyline,IOPS_108,145,0.0
earthgeckoSkyline,IOPS_108,146,0.0
earthgeckoSkyline,IOPS_108,147,0.0
earthgeckoSkyline,IOPS_108,148,0.0
earthgeckoSkyline,IOPS_108,149,0.0
earthgeckoSkyline,IOPS_108,150,0.0
earthgeckoSkyline,IOPS_108,151,0.0
earthgeckoSkyline,IOPS_108,152,0.0
earthgeckoSkyline,IOPS_108,153,0.0
earthgeckoSkyline,IOPS_108,154,0.0
earthgeckoSkyline,IOPS_108,155,0.0
earthgeckoSkyline,IOPS_108,156,0.0
earthgeckoSkyline,IOPS_108,157,0.0
earthgeckoSkyline,IOPS_108,158,0.0
earthgeckoSkyline,IOPS_108,159,0.0
earthgeckoSkyline,IOPS_108,160,0.0
earthgeckoSkyline,IOPS_108,161,0.0
earthgeckoSkyline,IOPS_108,162,0.0
earthgeckoSkyline,IOPS_108,163,0.0
earthgeckoSkyline,IOPS_108,164,0.0
earthgeckoSkyline,IOPS_108,165,0.0
earthgeckoSkyline,IOPS_108,166,0.0
earthgeckoSkyline,IOPS_108,167,0.0
earthgeckoSkyline,IOPS_108,168,0.0
earthgeckoSkyline,IOPS_108,169,0.0
earthgeckoSkyline,IOPS_108,170,0.0
earthgeckoSkyline,IOPS_108,171,0.0
earthgeckoSkyline,IOPS_108,172,0.0
earthgeckoSkyline,IOPS_108,173,0.0
earthgeckoSkyline,IOPS_108,174,0.0
earthgeckoSkyline,IOPS_108,175,0.0
earthgeckoSkyline,IOPS_108,176,0.0
earthgeckoSkyline,IOPS_108,177,0.0
earthgeckoSkyline,IOPS_108,178,0.0
earthgeckoSkyline,IOPS_108,179,0.0
earthgeckoSkyline,IOPS_108,180,0.0
earthgeckoSkyline,IOPS_108,181,0.0
earthgeckoSkyline,IOPS_108,182,0.0
earthgeckoSkyline,IOPS_108,183,0.0
earthgeckoSkyline,IOPS_108,184,0.0
earthgeckoSkyline,IOPS_108,185,0.0
earthgeckoSkyline,IOPS_108,186,0.0
earthgeckoSkyline,IOPS_108,187,0.0
earthgeckoSkyline,IOPS_108,188,0.0
earthgeckoSkyline,IOPS_108,189,0.0
earthgeckoSkyline,IOPS_108,190,0.0
earthgeckoSkyline,IOPS_108,191,0.0
earthgeckoSkyline,IOPS_108,192,0.0
earthgeckoSkyline,IOPS_108,193,0.0
earthgeckoSkyline,IOPS_108,194,0.0
earthgeckoSkyline,IOPS_108,195,0.0
earthgeckoSkyline,IOPS_108,196,0.0
earthgeckoSkyline,IOPS_108,197,0.0
earthgeckoSkyline,IOPS_108,198,0.0
earthgeckoSkyline,IOPS_108,199,0.0
earthgeckoSkyline,IOPS_108,200,0.0
earthgeckoSkyline,IOPS_108,201,0.0
earthgeckoSkyline,IOPS_108,202,0.0
earthgeckoSkyline,IOPS_108,203,0.0
earthgeckoSkyline,IOPS_108,204,0.0
earthgeckoSkyline,IOPS_108,205,0.0
earthgeckoSkyline,IOPS_108,206,0.0
earthgeckoSkyline,IOPS_108,207,0.0
earthgeckoSkyline,IOPS_108,208,0.0
earthgeckoSkyline,IOPS_108,209,0.0
earthgeckoSkyline,IOPS_108,210,0.0
earthgeckoSkyline,IOPS_108,211,0.0
earthgeckoSkyline,IOPS_108,212,0.0
earthgeckoSkyline,IOPS_108,213,0.0
earthgeckoSkyline,IOPS_108,214,0.0
earthgeckoSkyline,IOPS_108,215,0.0
earthgeckoSkyline,IOPS_108,216,0.0
earthgeckoSkyline,IOPS_108,217,0.0
earthgeckoSkyline,IOPS_108,218,0.0
earthgeckoSkyline,IOPS_108,219,0.0
earthgeckoSkyline,IOPS_108,220,0.0
earthgeckoSkyline,IOPS_108,221,0.0
earthgeckoSkyline,IOPS_108,222,0.0
earthgeckoSkyline,IOPS_108,223,0.0
earthgeckoSkyline,IOPS_108,224,0.0
earthgeckoSkyline,IOPS_108,225,0.0
earthgeckoSkyline,IOPS_108,226,0.0
earthgeckoSkyline,IOPS_108,227,0.0
earthgeckoSkyline,IOPS_108,228,0.0
earthgeckoSkyline,IOPS_108,229,0.0
earthgeckoSkyline,IOPS_108,230,0.0
earthgeckoSkyline,IOPS_108,231,0.0
earthgeckoSkyline,IOPS_108,232,0.0
earthgeckoSkyline,IOPS_108,233,0.0
earthgeckoSkyline,IOPS_108,234,0.0
earthgeckoSkyline,IOPS_108,235,0.0
earthgeckoSkyline,IOPS_108,236,0.0
earthgeckoSkyline,IOPS_108,237,0.0
earthgeckoSkyline,IOPS_108,238,0.0
earthgeckoSkyline,IOPS_108,239,0.0
earthgeckoSkyline,IOPS_108,240,0.0
earthgeckoSkyline,IOPS_108,241,0.0
earthgeckoSkyline,IOPS_108,242,0.0
earthgeckoSkyline,IOPS_108,243,0.0
earthgeckoSkyline,IOPS_108,244,0.0
earthgeckoSkyline,IOPS_108,245,0.0
earthgeckoSkyline,IOPS_108,246,0.0
earthgeckoSkyline,IOPS_108,247,0.0
earthgeckoSkyline,IOPS_108,248,0.0
earthgeckoSkyline,IOPS_108,249,0.0
earthgeckoSkyline,IOPS_108,250,0.0
earthgeckoSkyline,IOPS_108,251,0.0
earthgeckoSkyline,IOPS_108,252,0.0
earthgeckoSkyline,IOPS_108,253,0.0
earthgeckoSkyline,IOPS_108,254,0.0
earthgeckoSkyline,IOPS_108,255,0.0
earthgeckoSkyline,IOPS_108,256,0.0
earthgeckoSkyline,IOPS_108,257,0.0
earthgeckoSkyline,IOPS_108,258,0.0
earthgeckoSkyline,IOPS_108,259,0.0
earthgeckoSkyline,IOPS_108,260,0.0
earthgeckoSkyline,IOPS_108,261,0.0
earthgeckoSkyline,IOPS_108,262,0.0
earthgeckoSkyline,IOPS_108,263,0.0
earthgeckoSkyline,IOPS_108,264,0.0
earthgeckoSkyline,IOPS_108,265,0.0
earthgeckoSkyline,IOPS_108,266,0.0
earthgeckoSkyline,IOPS_108,267,0.0
earthgeckoSkyline,IOPS_108,268,0.0
earthgeckoSkyline,IOPS_108,269,0.0
earthgeckoSkyline,IOPS_108,270,0.0
earthgeckoSkyline,IOPS_108,271,0.0
earthgeckoSkyline,IOPS_108,272,0.0
earthgeckoSkyline,IOPS_108,273,0.0
earthgeckoSkyline,IOPS_108,274,0.0
earthgeckoSkyline,IOPS_108,275,0.0
earthgeckoSkyline,IOPS_108,276,0.0
earthgeckoSkyline,IOPS_108,277,0.0
earthgeckoSkyline,IOPS_108,278,0.0
earthgeckoSkyline,IOPS_108,279,0.0
earthgeckoSkyline,IOPS_108,280,0.0
earthgeckoSkyline,IOPS_108,281,0.0
earthgeckoSkyline,IOPS_108,282,0.0
earthgeckoSkyline,IOPS_108,283,0.0
earthgeckoSkyline,IOPS_108,284,0.0
earthgeckoSkyline,IOPS_108,285,0.0
earthgeckoSkyline,IOPS_108,286,0.0
earthgeckoSkyline,IOPS_108,287,0.0
earthgeckoSkyline,IOPS_108,288,0.0
earthgeckoSkyline,IOPS_108,289,0.0
earthgeckoSkyline,IOPS_108,290,0.0
earthgeckoSkyline,IOPS_108,291,0.0
earthgeckoSkyline,IOPS_108,292,0.0
earthgeckoSkyline,IOPS_108,293,0.0
earthgeckoSkyline,IOPS_108,294,0.0
earthgeckoSkyline,IOPS_108,295,0.0
earthgeckoSkyline,IOPS_108,296,0.0
earthgeckoSkyline,IOPS_108,297,0.0
earthgeckoSkyline,IOPS_108,298,0.0
earthgeckoSkyline,IOPS_108,299,0.0
earthgeckoSkyline,IOPS_108,300,0.0
earthgeckoSkyline,IOPS_108,301,0.0
earthgeckoSkyline,IOPS_108,302,0.0
earthgeckoSkyline,IOPS_108,303,0.0
earthgeckoSkyline,IOPS_108,304,0.0
earthgeckoSkyline,IOPS_108,305,0.0
earthgeckoSkyline,IOPS_108,306,0.0
earthgeckoSkyline,IOPS_108,307,0.0
earthgeckoSkyline,IOPS_108,308,0.0
earthgeckoSkyline,IOPS_108,309,0.0
earthgeckoSkyline,IOPS_108,310,0.0
earthgeckoSkyline,IOPS_108,311,0.0
earthgeckoSkyline,IOPS_108,312,0.0
earthgeckoSkyline,IOPS_108,313,0.0
earthgeckoSkyline,IOPS_108,314,0.0
earthgeckoSkyline,IOPS_108,315,0.0
earthgeckoSkyline,IOPS_108,316,0.0
earthgeckoSkyline,IOPS_108,317,0.0
earthgeckoSkyline,IOPS_108,318,0.0
earthgeckoSkyline,IOPS_108,319,0.0
earthgeckoSkyline,IOPS_108,320,0.0
earthgeckoSkyline,IOPS_108,321,0.0
earthgeckoSkyline,IOPS_108,322,0.0
earthgeckoSkyline,IOPS_108,323,0.0
earthgeckoSkyline,IOPS_108,324,0.0
earthgeckoSkyline,IOPS_108,325,0.0
earthgeckoSkyline,IOPS_108,326,0.0
earthgeckoSkyline,IOPS_108,327,0.0
earthgeckoSkyline,IOPS_108,328,0.0
earthgeckoSkyline,IOPS_108,329,0.0
earthgeckoSkyline,IOPS_108,330,0.0
earthgeckoSkyline,IOPS_108,331,0.0
earthgeckoSkyline,IOPS_108,332,0.0
earthgeckoSkyline,IOPS_108,333,0.0
earthgeckoSkyline,IOPS_108,334,0.0
earthgeckoSkyline,IOPS_108,335,0.0
earthgeckoSkyline,IOPS_108,336,0.0
earthgeckoSkyline,IOPS_108,337,0.0
earthgeckoSkyline,IOPS_108,338,0.0
earthgeckoSkyline,IOPS_108,339,0.0
earthgeckoSkyline,IOPS_108,340,0.0
earthgeckoSkyline,IOPS_108,341,0.0
earthgeckoSkyline,IOPS_108,342,0.0
earthgeckoSkyline,IOPS_108,343,0.0
earthgeckoSkyline,IOPS_108,344,0.0
earthgeckoSkyline,IOPS_108,345,0.0
earthgeckoSkyline,IOPS_108,346,0.0
earthgeckoSkyline,IOPS_108,347,0.0
earthgeckoSkyline,IOPS_108,348,0.0
earthgeckoSkyline,IOPS_108,349,0.0
earthgeckoSkyline,IOPS_108,350,0.0
earthgeckoSkyline,IOPS_108,351,0.0
earthgeckoSkyline,IOPS_108,352,0.0
earthgeckoSkyline,IOPS_108,353,0.0
earthgeckoSkyline,IOPS_108,354,0.0
earthgeckoSkyline,IOPS_108,355,0.0
earthgeckoSkyline,IOPS_108,356,0.0
earthgeckoSkyline,IOPS_108,357,0.0
earthgeckoSkyline,IOPS_108,358,0.0
earthgeckoSkyline,IOPS_108,359,0.0
earthgeckoSkyline,IOPS_108,360,0.0
earthgeckoSkyline,IOPS_108,361,0.0
earthgeckoSkyline,IOPS_108,362,0.0
earthgeckoSkyline,IOPS_108,363,0.0
earthgeckoSkyline,IOPS_108,364,0.0
earthgeckoSkyline,IOPS_108,365,0.0
earthgeckoSkyline,IOPS_108,366,0.0
earthgeckoSkyline,IOPS_108,367,0.0
earthgeckoSkyline,IOPS_108,368,0.0
earthgeckoSkyline,IOPS_108,369,0.0
earthgeckoSkyline,IOPS_108,370,0.0
earthgeckoSkyline,IOPS_108,371,0.0
earthgeckoSkyline,IOPS_108,372,0.0
earthgeckoSkyline,IOPS_108,373,0.0
earthgeckoSkyline,IOPS_108,374,0.0
earthgeckoSkyline,IOPS_108,375,0.0
earthgeckoSkyline,IOPS_108,376,0.0
earthgeckoSkyline,IOPS_108,377,0.0
earthgeckoSkyline,IOPS_108,378,0.0
earthgeckoSkyline,IOPS_108,379,0.0
earthgeckoSkyline,IOPS_108,380,0.0
earthgeckoSkyline,IOPS_108,381,0.0
earthgeckoSkyline,IOPS_108,382,0.0
earthgeckoSkyline,IOPS_108,383,0.0
earthgeckoSkyline,IOPS_108,384,0.0
earthgeckoSkyline,IOPS_108,385,0.0
earthgeckoSkyline,IOPS_108,386,0.0
earthgeckoSkyline,IOPS_108,387,0.0
earthgeckoSkyline,IOPS_108,388,0.0
earthgeckoSkyline,IOPS_108,389,0.0
earthgeckoSkyline,IOPS_108,390,0.0
earthgeckoSkyline,IOPS_108,391,0.0
earthgeckoSkyline,IOPS_108,392,0.0
earthgeckoSkyline,IOPS_108,393,0.0
earthgeckoSkyline,IOPS_108,394,0.0
earthgeckoSkyline,IOPS_108,395,0.0
earthgeckoSkyline,IOPS_108,396,0.0
earthgeckoSkyline,IOPS_108,397,0.0
earthgeckoSkyline,IOPS_108,398,0.0
earthgeckoSkyline,IOPS_108,399,0.0
earthgeckoSkyline,IOPS_108,400,0.0
earthgeckoSkyline,IOPS_108,401,0.0
earthgeckoSkyline,IOPS_108,402,0.0
earthgeckoSkyline,IOPS_108,403,0.0
earthgeckoSkyline,IOPS_108,404,0.0
earthgeckoSkyline,IOPS_108,405,0.0
earthgeckoSkyline,IOPS_108,406,0.0
earthgeckoSkyline,IOPS_108,407,0.0
earthgeckoSkyline,IOPS_108,408,0.0
earthgeckoSkyline,IOPS_108,409,0.0
earthgeckoSkyline,IOPS_108,410,0.0
earthgeckoSkyline,IOPS_108,411,0.0
earthgeckoSkyline,IOPS_108,412,0.0
earthgeckoSkyline,IOPS_108,413,0.0
earthgeckoSkyline,IOPS_108,414,0.0
earthgeckoSkyline,IOPS_108,415,0.0
earthgeckoSkyline,IOPS_108,416,0.0
earthgeckoSkyline,IOPS_108,417,0.0
earthgeckoSkyline,IOPS_108,418,0.0
earthgeckoSkyline,IOPS_108,419,0.0
earthgeckoSkyline,IOPS_108,420,0.0
earthgeckoSkyline,IOPS_108,421,0.0
earthgeckoSkyline,IOPS_108,422,0.0
earthgeckoSkyline,IOPS_108,423,0.0
earthgeckoSkyline,IOPS_108,424,0.0
earthgeckoSkyline,IOPS_108,425,0.0
earthgeckoSkyline,IOPS_108,426,0.0
earthgeckoSkyline,IOPS_108,427,0.0
earthgeckoSkyline,IOPS_108,428,0.0
earthgeckoSkyline,IOPS_108,429,0.0
earthgeckoSkyline,IOPS_108,430,0.0
earthgeckoSkyline,IOPS_108,431,0.0
earthgeckoSkyline,IOPS_108,432,0.0
earthgeckoSkyline,IOPS_108,433,0.0
earthgeckoSkyline,IOPS_108,434,0.0
earthgeckoSkyline,IOPS_108,435,0.0
earthgeckoSkyline,IOPS_108,436,0.0
earthgeckoSkyline,IOPS_108,437,0.0
earthgeckoSkyline,IOPS_108,438,0.0
earthgeckoSkyline,IOPS_108,439,0.0
earthgeckoSkyline,IOPS_108,440,0.0
earthgeckoSkyline,IOPS_108,441,0.0
earthgeckoSkyline,IOPS_108,442,0.0
earthgeckoSkyline,IOPS_108,443,0.0
earthgeckoSkyline,IOPS_108,444,0.0
earthgeckoSkyline,IOPS_108,445,0.0
earthgeckoSkyline,IOPS_108,446,0.0
earthgeckoSkyline,IOPS_108,447,0.0
earthgeckoSkyline,IOPS_108,448,0.0
earthgeckoSkyline,IOPS_108,449,0.0
earthgeckoSkyline,IOPS_108,450,0.0
earthgeckoSkyline,IOPS_108,451,0.0
earthgeckoSkyline,IOPS_108,452,0.0
earthgeckoSkyline,IOPS_108,453,0.0
earthgeckoSkyline,IOPS_108,454,0.0
earthgeckoSkyline,IOPS_108,455,0.0
earthgeckoSkyline,IOPS_108,456,0.0
earthgeckoSkyline,IOPS_108,457,0.0
earthgeckoSkyline,IOPS_108,458,0.0
earthgeckoSkyline,IOPS_108,459,0.0
earthgeckoSkyline,IOPS_108,460,0.0
earthgeckoSkyline,IOPS_108,461,0.0
earthgeckoSkyline,IOPS_108,462,0.0
earthgeckoSkyline,IOPS_108,463,0.0
earthgeckoSkyline,IOPS_108,464,0.0
earthgeckoSkyline,IOPS_108,465,0.0
earthgeckoSkyline,IOPS_108,466,0.0
earthgeckoSkyline,IOPS_108,467,0.0
earthgeckoSkyline,IOPS_108,468,0.0
earthgeckoSkyline,IOPS_108,469,0.0
earthgeckoSkyline,IOPS_108,470,0.0
earthgeckoSkyline,IOPS_108,471,0.0
earthgeckoSkyline,IOPS_108,472,0.0
earthgeckoSkyline,IOPS_108,473,0.0
earthgeckoSkyline,IOPS_108,474,0.0
earthgeckoSkyline,IOPS_108,475,0.0
earthgeckoSkyline,IOPS_108,476,0.0
earthgeckoSkyline,IOPS_108,477,0.0
earthgeckoSkyline,IOPS_108,478,0.0
earthgeckoSkyline,IOPS_108,479,0.0
earthgeckoSkyline,IOPS_108,480,0.0
earthgeckoSkyline,IOPS_108,481,0.0
earthgeckoSkyline,IOPS_108,482,0.0
earthgeckoSkyline,IOPS_108,483,0.0
earthgeckoSkyline,IOPS_108,484,0.0
earthgeckoSkyline,IOPS_108,485,0.0
earthgeckoSkyline,IOPS_108,486,0.0
earthgeckoSkyline,IOPS_108,487,0.0
earthgeckoSkyline,IOPS_108,488,0.0
earthgeckoSkyline,IOPS_108,489,0.0
earthgeckoSkyline,IOPS_108,490,0.0
earthgeckoSkyline,IOPS_108,491,0.0
earthgeckoSkyline,IOPS_108,492,0.0
earthgeckoSkyline,IOPS_108,493,0.0
earthgeckoSkyline,IOPS_108,494,0.0
earthgeckoSkyline,IOPS_108,495,0.0
earthgeckoSkyline,IOPS_108,496,0.0
earthgeckoSkyline,IOPS_108,497,0.0
earthgeckoSkyline,IOPS_108,498,0.0
earthgeckoSkyline,IOPS_108,499,0.0
earthgeckoSkyline,IOPS_108,500,0.0
earthgeckoSkyline,IOPS_108,501,0.0
earthgeckoSkyline,IOPS_108,502,0.0
earthgeckoSkyline,IOPS_108,503,0.0
earthgeckoSkyline,IOPS_108,504,0.0
earthgeckoSkyline,IOPS_108,505,0.0
earthgeckoSkyline,IOPS_108,506,0.0
earthgeckoSkyline,IOPS_108,507,0.0
earthgeckoSkyline,IOPS_108,508,0.0
earthgeckoSkyline,IOPS_108,509,0.0
earthgeckoSkyline,IOPS_108,510,0.0
earthgeckoSkyline,IOPS_108,511,0.0
earthgeckoSkyline,IOPS_108,512,0.0
earthgeckoSkyline,IOPS_108,513,0.0
earthgeckoSkyline,IOPS_108,514,0.0
earthgeckoSkyline,IOPS_108,515,0.0
earthgeckoSkyline,IOPS_108,516,0.0
earthgeckoSkyline,IOPS_108,517,0.0
earthgeckoSkyline,IOPS_108,518,0.0
earthgeckoSkyline,IOPS_108,519,0.0
earthgeckoSkyline,IOPS_108,520,0.0
earthgeckoSkyline,IOPS_108,521,0.0
earthgeckoSkyline,IOPS_108,522,0.0
earthgeckoSkyline,IOPS_108,523,0.0
earthgeckoSkyline,IOPS_108,524,0.0
earthgeckoSkyline,IOPS_108,525,0.0
earthgeckoSkyline,IOPS_108,526,0.0
earthgeckoSkyline,IOPS_108,527,0.0
earthgeckoSkyline,IOPS_108,528,0.0
earthgeckoSkyline,IOPS_108,529,0.0
earthgeckoSkyline,IOPS_108,530,0.0
earthgeckoSkyline,IOPS_108,531,0.0
earthgeckoSkyline,IOPS_108,532,0.0
earthgeckoSkyline,IOPS_108,533,0.0
earthgeckoSkyline,IOPS_108,534,0.0
earthgeckoSkyline,IOPS_108,535,0.0
earthgeckoSkyline,IOPS_108,536,0.0
earthgeckoSkyline,IOPS_108,537,0.0
earthgeckoSkyline,IOPS_108,538,0.0
earthgeckoSkyline,IOPS_108,539,0.0
earthgeckoSkyline,IOPS_108,540,0.0
earthgeckoSkyline,IOPS_108,541,0.0
earthgeckoSkyline,IOPS_108,542,0.0
earthgeckoSkyline,IOPS_108,543,0.0
earthgeckoSkyline,IOPS_108,544,0.0
earthgeckoSkyline,IOPS_108,545,0.0
earthgeckoSkyline,IOPS_108,546,0.0
earthgeckoSkyline,IOPS_108,547,0.0
earthgeckoSkyline,IOPS_108,548,0.0
earthgeckoSkyline,IOPS_108,549,0.0
earthgeckoSkyline,IOPS_108,550,0.0
earthgeckoSkyline,IOPS_108,551,0.0
earthgeckoSkyline,IOPS_108,552,0.0
earthgeckoSkyline,IOPS_108,553,0.0
earthgeckoSkyline,IOPS_108,554,0.0
earthgeckoSkyline,IOPS_108,555,0.0
earthgeckoSkyline,IOPS_108,556,0.0
earthgeckoSkyline,IOPS_108,557,0.0
earthgeckoSkyline,IOPS_108,558,0.0
earthgeckoSkyline,IOPS_108,559,0.0
earthgeckoSkyline,IOPS_108,560,0.0
earthgeckoSkyline,IOPS_108,561,0.0
earthgeckoSkyline,IOPS_108,562,0.0
earthgeckoSkyline,IOPS_108,563,0.0
earthgeckoSkyline,IOPS_108,564,0.0
earthgeckoSkyline,IOPS_108,565,0.0
earthgeckoSkyline,IOPS_108,566,0.0
earthgeckoSkyline,IOPS_108,567,0.0
earthgeckoSkyline,IOPS_108,568,0.0
earthgeckoSkyline,IOPS_108,569,0.0
earthgeckoSkyline,IOPS_108,570,0.0
earthgeckoSkyline,IOPS_108,571,0.0
earthgeckoSkyline,IOPS_108,572,0.0
earthgeckoSkyline,IOPS_108,573,0.0
earthgeckoSkyline,IOPS_108,574,0.0
earthgeckoSkyline,IOPS_108,575,0.0
earthgeckoSkyline,IOPS_108,576,0.0
earthgeckoSkyline,IOPS_108,577,0.0
earthgeckoSkyline,IOPS_108,578,0.0
earthgeckoSkyline,IOPS_108,579,0.0
earthgeckoSkyline,IOPS_108,580,0.0
