algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_142,171,0.0
relativeEntropy,IOPS_142,172,0.0
relativeEntropy,IOPS_142,173,0.0
relativeEntropy,IOPS_142,174,0.0
relativeEntropy,IOPS_142,175,0.0
relativeEntropy,IOPS_142,176,0.0
relativeEntropy,IOPS_142,177,0.0
relativeEntropy,IOPS_142,178,0.0
relativeEntropy,IOPS_142,179,0.0
relativeEntropy,IOPS_142,180,0.0
relativeEntropy,IOPS_142,181,0.0
relativeEntropy,IOPS_142,182,0.0
relativeEntropy,IOPS_142,183,0.0
relativeEntropy,IOPS_142,184,0.0
relativeEntropy,IOPS_142,185,0.0
relativeEntropy,IOPS_142,186,0.0
relativeEntropy,IOPS_142,187,0.0
relativeEntropy,IOPS_142,188,0.0
relativeEntropy,IOPS_142,189,0.0
relativeEntropy,IOPS_142,190,0.0
relativeEntropy,IOPS_142,191,0.0
relativeEntropy,IOPS_142,192,0.0
relativeEntropy,IOPS_142,193,0.0
relativeEntropy,IOPS_142,194,0.0
relativeEntropy,IOPS_142,195,0.0
relativeEntropy,IOPS_142,196,0.0
relativeEntropy,IOPS_142,197,0.0
relativeEntropy,IOPS_142,198,0.0
relativeEntropy,IOPS_142,199,0.0
relativeEntropy,IOPS_142,200,0.0
relativeEntropy,IOPS_142,201,0.0
relativeEntropy,IOPS_142,202,0.0
relativeEntropy,IOPS_142,203,0.0
relativeEntropy,IOPS_142,204,0.0
relativeEntropy,IOPS_142,205,0.0
relativeEntropy,IOPS_142,206,0.0
relativeEntropy,IOPS_142,207,0.0
relativeEntropy,IOPS_142,208,0.0
relativeEntropy,IOPS_142,209,0.0
relativeEntropy,IOPS_142,210,0.0
relativeEntropy,IOPS_142,211,0.0
relativeEntropy,IOPS_142,212,0.0
relativeEntropy,IOPS_142,213,0.0
relativeEntropy,IOPS_142,214,0.0
relativeEntropy,IOPS_142,215,0.0
relativeEntropy,IOPS_142,216,0.0
relativeEntropy,IOPS_142,217,0.0
relativeEntropy,IOPS_142,218,0.0
relativeEntropy,IOPS_142,219,0.0
relativeEntropy,IOPS_142,220,0.0
relativeEntropy,IOPS_142,221,0.0
relativeEntropy,IOPS_142,222,0.0
relativeEntropy,IOPS_142,223,0.0
relativeEntropy,IOPS_142,224,0.0
relativeEntropy,IOPS_142,225,0.0
relativeEntropy,IOPS_142,226,0.0
relativeEntropy,IOPS_142,227,0.0
relativeEntropy,IOPS_142,228,0.0
relativeEntropy,IOPS_142,229,0.0
relativeEntropy,IOPS_142,230,0.0
relativeEntropy,IOPS_142,231,0.0
relativeEntropy,IOPS_142,232,0.0
relativeEntropy,IOPS_142,233,0.0
relativeEntropy,IOPS_142,234,0.0
relativeEntropy,IOPS_142,235,0.0
relativeEntropy,IOPS_142,236,0.0
relativeEntropy,IOPS_142,237,0.0
relativeEntropy,IOPS_142,238,0.0
relativeEntropy,IOPS_142,239,0.0
relativeEntropy,IOPS_142,240,0.0
relativeEntropy,IOPS_142,241,0.0
relativeEntropy,IOPS_142,242,0.0
relativeEntropy,IOPS_142,243,0.0
relativeEntropy,IOPS_142,244,0.0
relativeEntropy,IOPS_142,245,0.0
relativeEntropy,IOPS_142,246,0.0
relativeEntropy,IOPS_142,247,0.0
relativeEntropy,IOPS_142,248,0.0
relativeEntropy,IOPS_142,249,0.0
relativeEntropy,IOPS_142,250,0.0
relativeEntropy,IOPS_142,251,0.0
relativeEntropy,IOPS_142,252,0.0
relativeEntropy,IOPS_142,253,0.0
relativeEntropy,IOPS_142,254,0.0
relativeEntropy,IOPS_142,255,0.0
relativeEntropy,IOPS_142,256,0.0
relativeEntropy,IOPS_142,257,0.0
relativeEntropy,IOPS_142,258,0.0
relativeEntropy,IOPS_142,259,0.0
relativeEntropy,IOPS_142,260,0.0
relativeEntropy,IOPS_142,261,0.0
relativeEntropy,IOPS_142,262,0.0
relativeEntropy,IOPS_142,263,0.0
relativeEntropy,IOPS_142,264,0.0
relativeEntropy,IOPS_142,265,0.0
relativeEntropy,IOPS_142,266,0.0
relativeEntropy,IOPS_142,267,0.0
relativeEntropy,IOPS_142,268,0.0
relativeEntropy,IOPS_142,269,0.0
relativeEntropy,IOPS_142,270,0.0
relativeEntropy,IOPS_142,271,0.0
relativeEntropy,IOPS_142,272,0.0
relativeEntropy,IOPS_142,273,0.0
relativeEntropy,IOPS_142,274,0.0
relativeEntropy,IOPS_142,275,0.0
relativeEntropy,IOPS_142,276,0.0
relativeEntropy,IOPS_142,277,0.0
relativeEntropy,IOPS_142,278,0.0
relativeEntropy,IOPS_142,279,0.0
relativeEntropy,IOPS_142,280,0.0
relativeEntropy,IOPS_142,281,0.0
relativeEntropy,IOPS_142,282,0.0
relativeEntropy,IOPS_142,283,0.0
relativeEntropy,IOPS_142,284,0.0
relativeEntropy,IOPS_142,285,0.0
relativeEntropy,IOPS_142,286,0.0
relativeEntropy,IOPS_142,287,0.0
relativeEntropy,IOPS_142,288,0.0
relativeEntropy,IOPS_142,289,0.0
relativeEntropy,IOPS_142,290,0.0
relativeEntropy,IOPS_142,291,0.0
relativeEntropy,IOPS_142,292,0.0
relativeEntropy,IOPS_142,293,0.0
relativeEntropy,IOPS_142,294,0.0
relativeEntropy,IOPS_142,295,0.0
relativeEntropy,IOPS_142,296,0.0
relativeEntropy,IOPS_142,297,0.0
relativeEntropy,IOPS_142,298,0.0
relativeEntropy,IOPS_142,299,0.0
relativeEntropy,IOPS_142,300,0.0
relativeEntropy,IOPS_142,301,0.0
relativeEntropy,IOPS_142,302,0.0
relativeEntropy,IOPS_142,303,0.0
relativeEntropy,IOPS_142,304,0.0
relativeEntropy,IOPS_142,305,0.0
relativeEntropy,IOPS_142,306,0.0
relativeEntropy,IOPS_142,307,0.0
relativeEntropy,IOPS_142,308,0.0
relativeEntropy,IOPS_142,309,0.0
relativeEntropy,IOPS_142,310,0.0
relativeEntropy,IOPS_142,311,0.0
relativeEntropy,IOPS_142,312,0.0
relativeEntropy,IOPS_142,313,0.0
relativeEntropy,IOPS_142,314,0.0
relativeEntropy,IOPS_142,315,0.0
relativeEntropy,IOPS_142,316,0.0
relativeEntropy,IOPS_142,317,0.0
relativeEntropy,IOPS_142,318,0.0
relativeEntropy,IOPS_142,319,0.0
relativeEntropy,IOPS_142,320,0.0
relativeEntropy,IOPS_142,321,0.0
relativeEntropy,IOPS_142,322,0.0
relativeEntropy,IOPS_142,323,0.0
relativeEntropy,IOPS_142,324,0.0
relativeEntropy,IOPS_142,325,0.0
relativeEntropy,IOPS_142,326,0.0
relativeEntropy,IOPS_142,327,0.0
relativeEntropy,IOPS_142,328,0.0
relativeEntropy,IOPS_142,329,0.0
relativeEntropy,IOPS_142,330,0.0
relativeEntropy,IOPS_142,331,0.0
relativeEntropy,IOPS_142,332,0.0
relativeEntropy,IOPS_142,333,0.0
relativeEntropy,IOPS_142,334,0.0
relativeEntropy,IOPS_142,335,0.0
relativeEntropy,IOPS_142,336,0.0
relativeEntropy,IOPS_142,337,0.0
relativeEntropy,IOPS_142,338,0.0
relativeEntropy,IOPS_142,339,0.0
relativeEntropy,IOPS_142,340,0.0
relativeEntropy,IOPS_142,341,0.0
relativeEntropy,IOPS_142,342,0.0
relativeEntropy,IOPS_142,343,0.0
relativeEntropy,IOPS_142,344,0.0
relativeEntropy,IOPS_142,345,0.0
relativeEntropy,IOPS_142,346,0.0
relativeEntropy,IOPS_142,347,0.0
relativeEntropy,IOPS_142,348,0.0
relativeEntropy,IOPS_142,349,0.0
relativeEntropy,IOPS_142,350,0.0
relativeEntropy,IOPS_142,351,0.0
relativeEntropy,IOPS_142,352,0.0
relativeEntropy,IOPS_142,353,0.0
relativeEntropy,IOPS_142,354,0.0
relativeEntropy,IOPS_142,355,0.0
relativeEntropy,IOPS_142,356,0.0
relativeEntropy,IOPS_142,357,0.0
relativeEntropy,IOPS_142,358,0.0
relativeEntropy,IOPS_142,359,0.0
relativeEntropy,IOPS_142,360,0.0
relativeEntropy,IOPS_142,361,0.0
relativeEntropy,IOPS_142,362,0.0
relativeEntropy,IOPS_142,363,0.0
relativeEntropy,IOPS_142,364,0.0
relativeEntropy,IOPS_142,365,0.0
relativeEntropy,IOPS_142,366,0.0
relativeEntropy,IOPS_142,367,0.0
relativeEntropy,IOPS_142,368,0.0
relativeEntropy,IOPS_142,369,0.0
relativeEntropy,IOPS_142,370,0.0
relativeEntropy,IOPS_142,371,0.0
relativeEntropy,IOPS_142,372,0.0
relativeEntropy,IOPS_142,373,0.0
relativeEntropy,IOPS_142,374,0.0
relativeEntropy,IOPS_142,375,0.0
relativeEntropy,IOPS_142,376,0.0
relativeEntropy,IOPS_142,377,0.0
relativeEntropy,IOPS_142,378,0.0
relativeEntropy,IOPS_142,379,0.0
relativeEntropy,IOPS_142,380,0.0
relativeEntropy,IOPS_142,381,0.0
relativeEntropy,IOPS_142,382,0.0
relativeEntropy,IOPS_142,383,0.0
relativeEntropy,IOPS_142,384,0.0
relativeEntropy,IOPS_142,385,0.0
relativeEntropy,IOPS_142,386,0.0
relativeEntropy,IOPS_142,387,0.0
relativeEntropy,IOPS_142,388,0.0
relativeEntropy,IOPS_142,389,0.0
relativeEntropy,IOPS_142,390,0.0
relativeEntropy,IOPS_142,391,0.0
relativeEntropy,IOPS_142,392,0.0
relativeEntropy,IOPS_142,393,0.0
relativeEntropy,IOPS_142,394,0.0
relativeEntropy,IOPS_142,395,0.0
relativeEntropy,IOPS_142,396,0.0
relativeEntropy,IOPS_142,397,0.0
relativeEntropy,IOPS_142,398,0.0
relativeEntropy,IOPS_142,399,0.0
relativeEntropy,IOPS_142,400,0.0
relativeEntropy,IOPS_142,401,0.0
relativeEntropy,IOPS_142,402,0.0
relativeEntropy,IOPS_142,403,0.0
relativeEntropy,IOPS_142,404,0.0
relativeEntropy,IOPS_142,405,0.0
relativeEntropy,IOPS_142,406,0.0
relativeEntropy,IOPS_142,407,0.0
relativeEntropy,IOPS_142,408,0.0
relativeEntropy,IOPS_142,409,0.0
relativeEntropy,IOPS_142,410,0.0
relativeEntropy,IOPS_142,411,0.0
relativeEntropy,IOPS_142,412,0.0
relativeEntropy,IOPS_142,413,0.0
relativeEntropy,IOPS_142,414,0.0
relativeEntropy,IOPS_142,415,0.0
relativeEntropy,IOPS_142,416,0.0
relativeEntropy,IOPS_142,417,0.0
relativeEntropy,IOPS_142,418,0.0
relativeEntropy,IOPS_142,419,0.0
relativeEntropy,IOPS_142,420,0.0
relativeEntropy,IOPS_142,421,0.0
relativeEntropy,IOPS_142,422,0.0
relativeEntropy,IOPS_142,423,0.0
relativeEntropy,IOPS_142,424,0.0
relativeEntropy,IOPS_142,425,0.0
relativeEntropy,IOPS_142,426,0.0
relativeEntropy,IOPS_142,427,0.0
relativeEntropy,IOPS_142,428,0.0
relativeEntropy,IOPS_142,429,0.0
relativeEntropy,IOPS_142,430,0.0
relativeEntropy,IOPS_142,431,0.0
relativeEntropy,IOPS_142,432,0.0
relativeEntropy,IOPS_142,433,0.0
relativeEntropy,IOPS_142,434,0.0
relativeEntropy,IOPS_142,435,0.0
relativeEntropy,IOPS_142,436,0.0
relativeEntropy,IOPS_142,437,0.0
relativeEntropy,IOPS_142,438,0.0
relativeEntropy,IOPS_142,439,0.0
relativeEntropy,IOPS_142,440,0.0
relativeEntropy,IOPS_142,441,0.0
relativeEntropy,IOPS_142,442,0.0
relativeEntropy,IOPS_142,443,0.0
relativeEntropy,IOPS_142,444,0.0
relativeEntropy,IOPS_142,445,0.0
relativeEntropy,IOPS_142,446,0.0
relativeEntropy,IOPS_142,447,0.0
relativeEntropy,IOPS_142,448,0.0
relativeEntropy,IOPS_142,449,0.0
relativeEntropy,IOPS_142,450,0.0
relativeEntropy,IOPS_142,451,0.0
relativeEntropy,IOPS_142,452,0.0
relativeEntropy,IOPS_142,453,0.0
relativeEntropy,IOPS_142,454,0.0
relativeEntropy,IOPS_142,455,0.0
relativeEntropy,IOPS_142,456,0.0
relativeEntropy,IOPS_142,457,0.0
relativeEntropy,IOPS_142,458,0.0
relativeEntropy,IOPS_142,459,0.0
relativeEntropy,IOPS_142,460,0.0
relativeEntropy,IOPS_142,461,0.0
relativeEntropy,IOPS_142,462,0.0
relativeEntropy,IOPS_142,463,0.0
relativeEntropy,IOPS_142,464,0.0
relativeEntropy,IOPS_142,465,0.0
relativeEntropy,IOPS_142,466,0.0
relativeEntropy,IOPS_142,467,0.0
relativeEntropy,IOPS_142,468,0.0
relativeEntropy,IOPS_142,469,0.0
relativeEntropy,IOPS_142,470,0.0
relativeEntropy,IOPS_142,471,0.0
relativeEntropy,IOPS_142,472,0.0
relativeEntropy,IOPS_142,473,0.0
relativeEntropy,IOPS_142,474,0.0
relativeEntropy,IOPS_142,475,0.0
relativeEntropy,IOPS_142,476,0.0
relativeEntropy,IOPS_142,477,0.0
relativeEntropy,IOPS_142,478,0.0
relativeEntropy,IOPS_142,479,0.0
relativeEntropy,IOPS_142,480,0.0
relativeEntropy,IOPS_142,481,0.0
relativeEntropy,IOPS_142,482,0.0
relativeEntropy,IOPS_142,483,0.0
relativeEntropy,IOPS_142,484,0.0
relativeEntropy,IOPS_142,485,0.0
relativeEntropy,IOPS_142,486,0.0
relativeEntropy,IOPS_142,487,0.0
relativeEntropy,IOPS_142,488,0.0
relativeEntropy,IOPS_142,489,0.0
relativeEntropy,IOPS_142,490,0.0
relativeEntropy,IOPS_142,491,0.0
relativeEntropy,IOPS_142,492,0.0
relativeEntropy,IOPS_142,493,0.0
relativeEntropy,IOPS_142,494,0.0
relativeEntropy,IOPS_142,495,0.0
relativeEntropy,IOPS_142,496,0.0
relativeEntropy,IOPS_142,497,0.0
relativeEntropy,IOPS_142,498,0.0
relativeEntropy,IOPS_142,499,0.0
relativeEntropy,IOPS_142,500,0.0
relativeEntropy,IOPS_142,501,0.0
relativeEntropy,IOPS_142,502,0.0
relativeEntropy,IOPS_142,503,0.0
relativeEntropy,IOPS_142,504,0.0
relativeEntropy,IOPS_142,505,0.0
relativeEntropy,IOPS_142,506,0.0
relativeEntropy,IOPS_142,507,0.0
relativeEntropy,IOPS_142,508,0.0
relativeEntropy,IOPS_142,509,0.0
relativeEntropy,IOPS_142,510,0.0
relativeEntropy,IOPS_142,511,0.0
relativeEntropy,IOPS_142,512,0.0
relativeEntropy,IOPS_142,513,0.0
relativeEntropy,IOPS_142,514,0.0
relativeEntropy,IOPS_142,515,0.0
relativeEntropy,IOPS_142,516,0.0
relativeEntropy,IOPS_142,517,0.0
relativeEntropy,IOPS_142,518,0.0
relativeEntropy,IOPS_142,519,0.0
relativeEntropy,IOPS_142,520,0.0
relativeEntropy,IOPS_142,521,0.0
relativeEntropy,IOPS_142,522,0.0
relativeEntropy,IOPS_142,523,0.0
relativeEntropy,IOPS_142,524,0.0
relativeEntropy,IOPS_142,525,0.0
relativeEntropy,IOPS_142,526,0.0
relativeEntropy,IOPS_142,527,0.0
relativeEntropy,IOPS_142,528,0.0
relativeEntropy,IOPS_142,529,0.0
relativeEntropy,IOPS_142,530,0.0
relativeEntropy,IOPS_142,531,0.0
relativeEntropy,IOPS_142,532,0.0
relativeEntropy,IOPS_142,533,0.0
relativeEntropy,IOPS_142,534,0.0
relativeEntropy,IOPS_142,535,0.0
relativeEntropy,IOPS_142,536,0.0
relativeEntropy,IOPS_142,537,0.0
relativeEntropy,IOPS_142,538,0.0
relativeEntropy,IOPS_142,539,0.0
relativeEntropy,IOPS_142,540,0.0
relativeEntropy,IOPS_142,541,0.0
relativeEntropy,IOPS_142,542,0.0
relativeEntropy,IOPS_142,543,0.0
relativeEntropy,IOPS_142,544,0.0
relativeEntropy,IOPS_142,545,0.0
relativeEntropy,IOPS_142,546,0.0
relativeEntropy,IOPS_142,547,0.0
relativeEntropy,IOPS_142,548,0.0
relativeEntropy,IOPS_142,549,0.0
relativeEntropy,IOPS_142,550,0.0
relativeEntropy,IOPS_142,551,0.0
relativeEntropy,IOPS_142,552,0.0
relativeEntropy,IOPS_142,553,0.0
relativeEntropy,IOPS_142,554,0.0
relativeEntropy,IOPS_142,555,0.0
relativeEntropy,IOPS_142,556,0.0
relativeEntropy,IOPS_142,557,0.0
relativeEntropy,IOPS_142,558,0.0
relativeEntropy,IOPS_142,559,0.0
relativeEntropy,IOPS_142,560,0.0
relativeEntropy,IOPS_142,561,0.0
relativeEntropy,IOPS_142,562,0.0
relativeEntropy,IOPS_142,563,0.0
relativeEntropy,IOPS_142,564,0.0
relativeEntropy,IOPS_142,565,0.0
relativeEntropy,IOPS_142,566,0.0
relativeEntropy,IOPS_142,567,0.0
relativeEntropy,IOPS_142,568,0.0
relativeEntropy,IOPS_142,569,0.0
relativeEntropy,IOPS_142,570,0.0
relativeEntropy,IOPS_142,571,0.0
relativeEntropy,IOPS_142,572,0.0
relativeEntropy,IOPS_142,573,0.0
relativeEntropy,IOPS_142,574,0.0
relativeEntropy,IOPS_142,575,0.0
relativeEntropy,IOPS_142,576,0.0
relativeEntropy,IOPS_142,577,0.0
relativeEntropy,IOPS_142,578,0.0
relativeEntropy,IOPS_142,579,0.0
relativeEntropy,IOPS_142,580,0.0
relativeEntropy,IOPS_142,581,0.0
relativeEntropy,IOPS_142,582,0.0
relativeEntropy,IOPS_142,583,0.0
relativeEntropy,IOPS_142,584,0.0
relativeEntropy,IOPS_142,585,0.0
relativeEntropy,IOPS_142,586,0.0
relativeEntropy,IOPS_142,587,0.0
relativeEntropy,IOPS_142,588,0.0
relativeEntropy,IOPS_142,589,0.0
relativeEntropy,IOPS_142,590,0.0
relativeEntropy,IOPS_142,591,0.0
relativeEntropy,IOPS_142,592,0.0
relativeEntropy,IOPS_142,593,0.0
relativeEntropy,IOPS_142,594,0.0
relativeEntropy,IOPS_142,595,0.0
relativeEntropy,IOPS_142,596,0.0
relativeEntropy,IOPS_142,597,0.0
relativeEntropy,IOPS_142,598,0.0
relativeEntropy,IOPS_142,599,0.0
relativeEntropy,IOPS_142,600,0.0
relativeEntropy,IOPS_142,601,0.0
relativeEntropy,IOPS_142,602,0.0
relativeEntropy,IOPS_142,603,0.0
relativeEntropy,IOPS_142,604,0.0
relativeEntropy,IOPS_142,605,0.0
relativeEntropy,IOPS_142,606,0.0
relativeEntropy,IOPS_142,607,0.0
relativeEntropy,IOPS_142,608,0.0
relativeEntropy,IOPS_142,609,0.0
relativeEntropy,IOPS_142,610,0.0
relativeEntropy,IOPS_142,611,0.0
relativeEntropy,IOPS_142,612,0.0
relativeEntropy,IOPS_142,613,0.0
relativeEntropy,IOPS_142,614,0.0
relativeEntropy,IOPS_142,615,0.0
relativeEntropy,IOPS_142,616,0.0
relativeEntropy,IOPS_142,617,0.0
relativeEntropy,IOPS_142,618,0.0
relativeEntropy,IOPS_142,619,0.0
relativeEntropy,IOPS_142,620,0.0
relativeEntropy,IOPS_142,621,0.0
relativeEntropy,IOPS_142,622,0.0
relativeEntropy,IOPS_142,623,0.0
relativeEntropy,IOPS_142,624,0.0
relativeEntropy,IOPS_142,625,0.0
relativeEntropy,IOPS_142,626,0.0
relativeEntropy,IOPS_142,627,0.0
relativeEntropy,IOPS_142,628,0.0
relativeEntropy,IOPS_142,629,0.0
relativeEntropy,IOPS_142,630,0.0
relativeEntropy,IOPS_142,631,0.0
relativeEntropy,IOPS_142,632,0.0
relativeEntropy,IOPS_142,633,0.0
relativeEntropy,IOPS_142,634,0.0
relativeEntropy,IOPS_142,635,0.0
relativeEntropy,IOPS_142,636,0.0
relativeEntropy,IOPS_142,637,0.0
relativeEntropy,IOPS_142,638,0.0
relativeEntropy,IOPS_142,639,0.0
relativeEntropy,IOPS_142,640,0.0
relativeEntropy,IOPS_142,641,0.0
relativeEntropy,IOPS_142,642,0.0
relativeEntropy,IOPS_142,643,0.0
relativeEntropy,IOPS_142,644,0.0
relativeEntropy,IOPS_142,645,0.0
relativeEntropy,IOPS_142,646,0.0
relativeEntropy,IOPS_142,647,0.0
relativeEntropy,IOPS_142,648,0.0
relativeEntropy,IOPS_142,649,0.0
relativeEntropy,IOPS_142,650,0.0
relativeEntropy,IOPS_142,651,0.0
relativeEntropy,IOPS_142,652,0.0
relativeEntropy,IOPS_142,653,0.0
relativeEntropy,IOPS_142,654,0.0
relativeEntropy,IOPS_142,655,0.0
relativeEntropy,IOPS_142,656,0.0
relativeEntropy,IOPS_142,657,0.0
relativeEntropy,IOPS_142,658,0.0
relativeEntropy,IOPS_142,659,0.0
relativeEntropy,IOPS_142,660,0.0
relativeEntropy,IOPS_142,661,0.0
relativeEntropy,IOPS_142,662,0.0
relativeEntropy,IOPS_142,663,0.0
