algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_81,199,0.0
bayesChangePt,IOPS_81,200,0.0
bayesChangePt,IOPS_81,201,0.0
bayesChangePt,IOPS_81,202,0.0
bayesChangePt,IOPS_81,203,0.0
bayesChangePt,IOPS_81,204,0.0
bayesChangePt,IOPS_81,205,0.0
bayesChangePt,IOPS_81,206,0.0
bayesChangePt,IOPS_81,207,0.0
bayesChangePt,IOPS_81,208,0.0
bayesChangePt,IOPS_81,209,0.0
bayesChangePt,IOPS_81,210,0.0
bayesChangePt,IOPS_81,211,0.0
bayesChangePt,IOPS_81,212,0.0
bayesChangePt,IOPS_81,213,0.0
bayesChangePt,IOPS_81,214,0.0
bayesChangePt,IOPS_81,215,0.0
bayesChangePt,IOPS_81,216,0.0
bayesChangePt,IOPS_81,217,0.0
bayesChangePt,IOPS_81,218,0.0
bayesChangePt,IOPS_81,219,0.0
bayesChangePt,IOPS_81,220,0.0
bayesChangePt,IOPS_81,221,0.0
bayesChangePt,IOPS_81,222,0.0
bayesChangePt,IOPS_81,223,0.0
bayesChangePt,IOPS_81,224,0.0
bayesChangePt,IOPS_81,225,0.0
bayesChangePt,IOPS_81,226,0.0
bayesChangePt,IOPS_81,227,0.0
bayesChangePt,IOPS_81,228,0.0
bayesChangePt,IOPS_81,229,0.0
bayesChangePt,IOPS_81,230,0.0
bayesChangePt,IOPS_81,231,0.0
bayesChangePt,IOPS_81,232,0.0
bayesChangePt,IOPS_81,233,0.0
bayesChangePt,IOPS_81,234,0.0
bayesChangePt,IOPS_81,235,0.0
bayesChangePt,IOPS_81,236,0.0
bayesChangePt,IOPS_81,237,0.0
bayesChangePt,IOPS_81,238,0.0
bayesChangePt,IOPS_81,239,0.0
bayesChangePt,IOPS_81,240,0.0
bayesChangePt,IOPS_81,241,0.0
bayesChangePt,IOPS_81,242,0.0
bayesChangePt,IOPS_81,243,0.0
bayesChangePt,IOPS_81,244,0.0
bayesChangePt,IOPS_81,245,0.0
bayesChangePt,IOPS_81,246,0.0
bayesChangePt,IOPS_81,247,0.0
bayesChangePt,IOPS_81,248,0.0
bayesChangePt,IOPS_81,249,0.0
bayesChangePt,IOPS_81,250,0.0
bayesChangePt,IOPS_81,251,0.0
bayesChangePt,IOPS_81,252,0.0
bayesChangePt,IOPS_81,253,0.0
bayesChangePt,IOPS_81,254,0.0
bayesChangePt,IOPS_81,255,0.0
bayesChangePt,IOPS_81,256,0.0
bayesChangePt,IOPS_81,257,0.0
bayesChangePt,IOPS_81,258,0.0
bayesChangePt,IOPS_81,259,0.0
bayesChangePt,IOPS_81,260,0.0
bayesChangePt,IOPS_81,261,0.0
bayesChangePt,IOPS_81,262,0.0
bayesChangePt,IOPS_81,263,0.0
bayesChangePt,IOPS_81,264,0.0
bayesChangePt,IOPS_81,265,0.0
bayesChangePt,IOPS_81,266,0.0
bayesChangePt,IOPS_81,267,0.0
bayesChangePt,IOPS_81,268,0.0
bayesChangePt,IOPS_81,269,0.0
bayesChangePt,IOPS_81,270,0.0
bayesChangePt,IOPS_81,271,0.0
bayesChangePt,IOPS_81,272,0.0
bayesChangePt,IOPS_81,273,0.0
bayesChangePt,IOPS_81,274,0.0
bayesChangePt,IOPS_81,275,0.0
bayesChangePt,IOPS_81,276,0.0
bayesChangePt,IOPS_81,277,0.0
bayesChangePt,IOPS_81,278,0.0
bayesChangePt,IOPS_81,279,0.0
bayesChangePt,IOPS_81,280,0.0
bayesChangePt,IOPS_81,281,0.0
bayesChangePt,IOPS_81,282,0.0
bayesChangePt,IOPS_81,283,0.0
bayesChangePt,IOPS_81,284,0.0
bayesChangePt,IOPS_81,285,0.0
bayesChangePt,IOPS_81,286,0.0
bayesChangePt,IOPS_81,287,0.0
bayesChangePt,IOPS_81,288,0.0
bayesChangePt,IOPS_81,289,0.0
bayesChangePt,IOPS_81,290,0.0
bayesChangePt,IOPS_81,291,0.0
bayesChangePt,IOPS_81,292,0.0
bayesChangePt,IOPS_81,293,0.0
bayesChangePt,IOPS_81,294,0.0
bayesChangePt,IOPS_81,295,0.0
bayesChangePt,IOPS_81,296,0.0
bayesChangePt,IOPS_81,297,0.0
bayesChangePt,IOPS_81,298,0.0
bayesChangePt,IOPS_81,299,0.0
bayesChangePt,IOPS_81,300,0.0
bayesChangePt,IOPS_81,301,0.0
bayesChangePt,IOPS_81,302,0.0
bayesChangePt,IOPS_81,303,0.0
bayesChangePt,IOPS_81,304,0.0
bayesChangePt,IOPS_81,305,0.0
bayesChangePt,IOPS_81,306,0.0
bayesChangePt,IOPS_81,307,0.0
bayesChangePt,IOPS_81,308,0.0
bayesChangePt,IOPS_81,309,0.0
bayesChangePt,IOPS_81,310,0.0
bayesChangePt,IOPS_81,311,0.0
bayesChangePt,IOPS_81,312,0.0
bayesChangePt,IOPS_81,313,0.0
bayesChangePt,IOPS_81,314,0.0
bayesChangePt,IOPS_81,315,0.0
bayesChangePt,IOPS_81,316,0.0
bayesChangePt,IOPS_81,317,0.0
bayesChangePt,IOPS_81,318,0.0
bayesChangePt,IOPS_81,319,0.0
bayesChangePt,IOPS_81,320,0.0
bayesChangePt,IOPS_81,321,0.0
bayesChangePt,IOPS_81,322,0.0
bayesChangePt,IOPS_81,323,0.0
bayesChangePt,IOPS_81,324,0.0
bayesChangePt,IOPS_81,325,0.0
bayesChangePt,IOPS_81,326,0.0
bayesChangePt,IOPS_81,327,0.0
bayesChangePt,IOPS_81,328,0.0
bayesChangePt,IOPS_81,329,0.0
bayesChangePt,IOPS_81,330,0.0
bayesChangePt,IOPS_81,331,0.0
bayesChangePt,IOPS_81,332,0.0
bayesChangePt,IOPS_81,333,0.0
bayesChangePt,IOPS_81,334,0.0
bayesChangePt,IOPS_81,335,0.0
bayesChangePt,IOPS_81,336,0.0
bayesChangePt,IOPS_81,337,0.0
bayesChangePt,IOPS_81,338,0.0
bayesChangePt,IOPS_81,339,0.0
bayesChangePt,IOPS_81,340,0.0
bayesChangePt,IOPS_81,341,0.0
bayesChangePt,IOPS_81,342,0.0
bayesChangePt,IOPS_81,343,0.0
bayesChangePt,IOPS_81,344,0.0
bayesChangePt,IOPS_81,345,0.0
bayesChangePt,IOPS_81,346,0.0
bayesChangePt,IOPS_81,347,0.0
bayesChangePt,IOPS_81,348,0.0
bayesChangePt,IOPS_81,349,0.0
bayesChangePt,IOPS_81,350,0.0
bayesChangePt,IOPS_81,351,0.0
bayesChangePt,IOPS_81,352,0.0
bayesChangePt,IOPS_81,353,0.0
bayesChangePt,IOPS_81,354,0.0
bayesChangePt,IOPS_81,355,0.0
bayesChangePt,IOPS_81,356,0.0
bayesChangePt,IOPS_81,357,0.0
bayesChangePt,IOPS_81,358,0.0
bayesChangePt,IOPS_81,359,0.0
bayesChangePt,IOPS_81,360,0.0
bayesChangePt,IOPS_81,361,0.0
bayesChangePt,IOPS_81,362,0.0
bayesChangePt,IOPS_81,363,0.0
bayesChangePt,IOPS_81,364,0.0
bayesChangePt,IOPS_81,365,0.0
bayesChangePt,IOPS_81,366,0.0
bayesChangePt,IOPS_81,367,0.0
bayesChangePt,IOPS_81,368,0.0
bayesChangePt,IOPS_81,369,0.0
bayesChangePt,IOPS_81,370,0.0
bayesChangePt,IOPS_81,371,0.0
bayesChangePt,IOPS_81,372,0.0
bayesChangePt,IOPS_81,373,0.0
bayesChangePt,IOPS_81,374,0.0
bayesChangePt,IOPS_81,375,0.0
bayesChangePt,IOPS_81,376,0.0
bayesChangePt,IOPS_81,377,0.0
bayesChangePt,IOPS_81,378,0.0
bayesChangePt,IOPS_81,379,0.0
bayesChangePt,IOPS_81,380,0.0
bayesChangePt,IOPS_81,381,0.0
bayesChangePt,IOPS_81,382,0.0
bayesChangePt,IOPS_81,383,0.0
bayesChangePt,IOPS_81,384,0.0
bayesChangePt,IOPS_81,385,0.0
bayesChangePt,IOPS_81,386,0.0
bayesChangePt,IOPS_81,387,0.0
bayesChangePt,IOPS_81,388,0.0
bayesChangePt,IOPS_81,389,0.0
bayesChangePt,IOPS_81,390,0.0
bayesChangePt,IOPS_81,391,0.0
bayesChangePt,IOPS_81,392,0.0
bayesChangePt,IOPS_81,393,0.0
bayesChangePt,IOPS_81,394,0.0
bayesChangePt,IOPS_81,395,0.0
bayesChangePt,IOPS_81,396,0.0
bayesChangePt,IOPS_81,397,0.0
bayesChangePt,IOPS_81,398,0.0
bayesChangePt,IOPS_81,399,0.0
bayesChangePt,IOPS_81,400,0.0
bayesChangePt,IOPS_81,401,0.0
bayesChangePt,IOPS_81,402,0.0
bayesChangePt,IOPS_81,403,0.0
bayesChangePt,IOPS_81,404,0.0
bayesChangePt,IOPS_81,405,0.0
bayesChangePt,IOPS_81,406,0.0
bayesChangePt,IOPS_81,407,0.0
bayesChangePt,IOPS_81,408,0.0
bayesChangePt,IOPS_81,409,0.0
bayesChangePt,IOPS_81,410,0.0
bayesChangePt,IOPS_81,411,0.0
bayesChangePt,IOPS_81,412,0.0
bayesChangePt,IOPS_81,413,0.0
bayesChangePt,IOPS_81,414,0.0
bayesChangePt,IOPS_81,415,0.0
bayesChangePt,IOPS_81,416,0.0
bayesChangePt,IOPS_81,417,0.0
bayesChangePt,IOPS_81,418,0.0
bayesChangePt,IOPS_81,419,0.0
bayesChangePt,IOPS_81,420,0.0
bayesChangePt,IOPS_81,421,0.0
bayesChangePt,IOPS_81,422,0.0
bayesChangePt,IOPS_81,423,0.0
bayesChangePt,IOPS_81,424,0.0
bayesChangePt,IOPS_81,425,0.0
bayesChangePt,IOPS_81,426,0.0
bayesChangePt,IOPS_81,427,0.0
bayesChangePt,IOPS_81,428,0.0
bayesChangePt,IOPS_81,429,0.0
bayesChangePt,IOPS_81,430,0.0
bayesChangePt,IOPS_81,431,0.0
bayesChangePt,IOPS_81,432,0.0
bayesChangePt,IOPS_81,433,0.0
bayesChangePt,IOPS_81,434,0.0
bayesChangePt,IOPS_81,435,0.0
bayesChangePt,IOPS_81,436,0.0
bayesChangePt,IOPS_81,437,0.0
bayesChangePt,IOPS_81,438,0.0
bayesChangePt,IOPS_81,439,0.0
bayesChangePt,IOPS_81,440,0.0
bayesChangePt,IOPS_81,441,0.0
bayesChangePt,IOPS_81,442,0.0
bayesChangePt,IOPS_81,443,0.0
bayesChangePt,IOPS_81,444,0.0
bayesChangePt,IOPS_81,445,0.0
bayesChangePt,IOPS_81,446,0.0
bayesChangePt,IOPS_81,447,0.0
bayesChangePt,IOPS_81,448,0.0
bayesChangePt,IOPS_81,449,0.0
bayesChangePt,IOPS_81,450,0.0
bayesChangePt,IOPS_81,451,0.0
bayesChangePt,IOPS_81,452,0.0
bayesChangePt,IOPS_81,453,0.0
bayesChangePt,IOPS_81,454,0.0
bayesChangePt,IOPS_81,455,0.0
bayesChangePt,IOPS_81,456,0.0
bayesChangePt,IOPS_81,457,0.0
bayesChangePt,IOPS_81,458,0.0
bayesChangePt,IOPS_81,459,0.0
bayesChangePt,IOPS_81,460,0.0
bayesChangePt,IOPS_81,461,0.0
bayesChangePt,IOPS_81,462,0.0
bayesChangePt,IOPS_81,463,0.0
bayesChangePt,IOPS_81,464,0.0
bayesChangePt,IOPS_81,465,0.0
bayesChangePt,IOPS_81,466,0.0
bayesChangePt,IOPS_81,467,0.0
bayesChangePt,IOPS_81,468,0.0
bayesChangePt,IOPS_81,469,0.0
bayesChangePt,IOPS_81,470,0.0
bayesChangePt,IOPS_81,471,0.0
bayesChangePt,IOPS_81,472,0.0
bayesChangePt,IOPS_81,473,0.0
bayesChangePt,IOPS_81,474,0.0
bayesChangePt,IOPS_81,475,0.0
bayesChangePt,IOPS_81,476,0.0
bayesChangePt,IOPS_81,477,0.0
bayesChangePt,IOPS_81,478,0.0
bayesChangePt,IOPS_81,479,0.0
bayesChangePt,IOPS_81,480,0.0
bayesChangePt,IOPS_81,481,0.0
bayesChangePt,IOPS_81,482,0.0
bayesChangePt,IOPS_81,483,0.0
bayesChangePt,IOPS_81,484,0.0
bayesChangePt,IOPS_81,485,0.0
bayesChangePt,IOPS_81,486,0.0
bayesChangePt,IOPS_81,487,0.0
bayesChangePt,IOPS_81,488,0.0
bayesChangePt,IOPS_81,489,0.0
bayesChangePt,IOPS_81,490,0.0
bayesChangePt,IOPS_81,491,0.0
bayesChangePt,IOPS_81,492,0.0
bayesChangePt,IOPS_81,493,0.0
bayesChangePt,IOPS_81,494,0.0
bayesChangePt,IOPS_81,495,0.0
bayesChangePt,IOPS_81,496,0.0
bayesChangePt,IOPS_81,497,0.0
bayesChangePt,IOPS_81,498,0.0
bayesChangePt,IOPS_81,499,0.0
bayesChangePt,IOPS_81,500,0.0
bayesChangePt,IOPS_81,501,0.0
bayesChangePt,IOPS_81,502,0.0
bayesChangePt,IOPS_81,503,0.0
bayesChangePt,IOPS_81,504,0.0
bayesChangePt,IOPS_81,505,0.0
bayesChangePt,IOPS_81,506,0.0
bayesChangePt,IOPS_81,507,0.0
bayesChangePt,IOPS_81,508,0.0
bayesChangePt,IOPS_81,509,0.0
bayesChangePt,IOPS_81,510,0.0858283433133733
bayesChangePt,IOPS_81,511,0.6877729257641921
bayesChangePt,IOPS_81,512,0.9090909090909091
bayesChangePt,IOPS_81,513,0.0
bayesChangePt,IOPS_81,514,0.0
bayesChangePt,IOPS_81,515,0.0
bayesChangePt,IOPS_81,516,0.0
bayesChangePt,IOPS_81,517,0.0
bayesChangePt,IOPS_81,518,0.0
bayesChangePt,IOPS_81,519,0.0
bayesChangePt,IOPS_81,520,0.0
bayesChangePt,IOPS_81,521,0.0
bayesChangePt,IOPS_81,522,0.0
bayesChangePt,IOPS_81,523,0.0
bayesChangePt,IOPS_81,524,0.0
bayesChangePt,IOPS_81,525,0.0
bayesChangePt,IOPS_81,526,0.0
bayesChangePt,IOPS_81,527,0.0
bayesChangePt,IOPS_81,528,0.0
bayesChangePt,IOPS_81,529,0.0
bayesChangePt,IOPS_81,530,0.0
bayesChangePt,IOPS_81,531,0.0
bayesChangePt,IOPS_81,532,0.0
bayesChangePt,IOPS_81,533,0.6520833333333333
bayesChangePt,IOPS_81,534,0.0
bayesChangePt,IOPS_81,535,0.0
bayesChangePt,IOPS_81,536,0.0
bayesChangePt,IOPS_81,537,0.0
bayesChangePt,IOPS_81,538,0.0
bayesChangePt,IOPS_81,539,0.6440329218106996
bayesChangePt,IOPS_81,540,0.0
bayesChangePt,IOPS_81,541,0.0
bayesChangePt,IOPS_81,542,0.0
bayesChangePt,IOPS_81,543,0.0
bayesChangePt,IOPS_81,544,0.0
bayesChangePt,IOPS_81,545,0.0
bayesChangePt,IOPS_81,546,0.0
bayesChangePt,IOPS_81,547,0.0
bayesChangePt,IOPS_81,548,0.0
bayesChangePt,IOPS_81,549,0.0
bayesChangePt,IOPS_81,550,0.0
bayesChangePt,IOPS_81,551,0.0
bayesChangePt,IOPS_81,552,0.0
bayesChangePt,IOPS_81,553,0.0
bayesChangePt,IOPS_81,554,0.11377245508982037
bayesChangePt,IOPS_81,555,0.5743243243243243
bayesChangePt,IOPS_81,556,0.0
bayesChangePt,IOPS_81,557,0.0
bayesChangePt,IOPS_81,558,0.0
bayesChangePt,IOPS_81,559,0.0
bayesChangePt,IOPS_81,560,0.0
bayesChangePt,IOPS_81,561,0.0
bayesChangePt,IOPS_81,562,0.0
bayesChangePt,IOPS_81,563,0.0
bayesChangePt,IOPS_81,564,0.0
bayesChangePt,IOPS_81,565,0.0
bayesChangePt,IOPS_81,566,0.0
bayesChangePt,IOPS_81,567,0.0
bayesChangePt,IOPS_81,568,0.0
bayesChangePt,IOPS_81,569,0.0
bayesChangePt,IOPS_81,570,0.5555555555555556
bayesChangePt,IOPS_81,571,0.9950980392156863
bayesChangePt,IOPS_81,572,0.0
bayesChangePt,IOPS_81,573,0.0
bayesChangePt,IOPS_81,574,0.0
bayesChangePt,IOPS_81,575,0.0
bayesChangePt,IOPS_81,576,0.0
bayesChangePt,IOPS_81,577,0.0
bayesChangePt,IOPS_81,578,0.0
bayesChangePt,IOPS_81,579,0.0
bayesChangePt,IOPS_81,580,0.0
bayesChangePt,IOPS_81,581,0.0
bayesChangePt,IOPS_81,582,0.0
bayesChangePt,IOPS_81,583,0.0
bayesChangePt,IOPS_81,584,0.0
bayesChangePt,IOPS_81,585,0.0
bayesChangePt,IOPS_81,586,0.0
bayesChangePt,IOPS_81,587,0.0
bayesChangePt,IOPS_81,588,0.0
bayesChangePt,IOPS_81,589,0.0
bayesChangePt,IOPS_81,590,0.0
bayesChangePt,IOPS_81,591,0.0
bayesChangePt,IOPS_81,592,0.0
bayesChangePt,IOPS_81,593,0.0
bayesChangePt,IOPS_81,594,0.0
bayesChangePt,IOPS_81,595,0.0
bayesChangePt,IOPS_81,596,0.0
bayesChangePt,IOPS_81,597,0.0
bayesChangePt,IOPS_81,598,0.0
bayesChangePt,IOPS_81,599,0.0
bayesChangePt,IOPS_81,600,0.0
bayesChangePt,IOPS_81,601,0.0
bayesChangePt,IOPS_81,602,0.0
bayesChangePt,IOPS_81,603,0.0
bayesChangePt,IOPS_81,604,0.0
bayesChangePt,IOPS_81,605,0.0
bayesChangePt,IOPS_81,606,0.0
bayesChangePt,IOPS_81,607,0.0
bayesChangePt,IOPS_81,608,0.0
bayesChangePt,IOPS_81,609,0.0
bayesChangePt,IOPS_81,610,0.0
bayesChangePt,IOPS_81,611,0.0
bayesChangePt,IOPS_81,612,0.001996007984031989
bayesChangePt,IOPS_81,613,0.0
bayesChangePt,IOPS_81,614,0.005988023952095856
bayesChangePt,IOPS_81,615,0.0
bayesChangePt,IOPS_81,616,0.0
bayesChangePt,IOPS_81,617,0.0
bayesChangePt,IOPS_81,618,0.0
bayesChangePt,IOPS_81,619,0.0
bayesChangePt,IOPS_81,620,0.003992015968063867
bayesChangePt,IOPS_81,621,0.0
bayesChangePt,IOPS_81,622,0.0
bayesChangePt,IOPS_81,623,0.0
bayesChangePt,IOPS_81,624,0.4850299401197605
bayesChangePt,IOPS_81,625,0.0
bayesChangePt,IOPS_81,626,0.275766016713092
bayesChangePt,IOPS_81,627,0.0
bayesChangePt,IOPS_81,628,0.0
bayesChangePt,IOPS_81,629,0.0
bayesChangePt,IOPS_81,630,0.2727272727272727
bayesChangePt,IOPS_81,631,0.0
bayesChangePt,IOPS_81,632,0.0
bayesChangePt,IOPS_81,633,0.0
bayesChangePt,IOPS_81,634,0.0
bayesChangePt,IOPS_81,635,0.0
bayesChangePt,IOPS_81,636,0.0
bayesChangePt,IOPS_81,637,0.0
bayesChangePt,IOPS_81,638,0.0
bayesChangePt,IOPS_81,639,0.0
bayesChangePt,IOPS_81,640,0.0
bayesChangePt,IOPS_81,641,0.0
bayesChangePt,IOPS_81,642,0.0
bayesChangePt,IOPS_81,643,0.0
bayesChangePt,IOPS_81,644,0.003992015968063867
bayesChangePt,IOPS_81,645,0.0
bayesChangePt,IOPS_81,646,0.0
bayesChangePt,IOPS_81,647,0.019960079840319334
bayesChangePt,IOPS_81,648,0.0
bayesChangePt,IOPS_81,649,0.0
bayesChangePt,IOPS_81,650,0.0
bayesChangePt,IOPS_81,651,0.0
bayesChangePt,IOPS_81,652,0.0
bayesChangePt,IOPS_81,653,0.0
bayesChangePt,IOPS_81,654,0.0
bayesChangePt,IOPS_81,655,0.0
bayesChangePt,IOPS_81,656,0.0
bayesChangePt,IOPS_81,657,0.0
bayesChangePt,IOPS_81,658,0.0
bayesChangePt,IOPS_81,659,0.001996007984031989
