algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_25,73,0.2522270603085389
echoStateNetwork,IOPS_25,74,0.05910202119460295
echoStateNetwork,IOPS_25,75,0.31260245522994334
echoStateNetwork,IOPS_25,76,0.2986955708073967
echoStateNetwork,IOPS_25,77,0.006637396125848571
echoStateNetwork,IOPS_25,78,0.6793250253898784
echoStateNetwork,IOPS_25,79,0.04468930055406006
echoStateNetwork,IOPS_25,80,0.39590973887189007
echoStateNetwork,IOPS_25,81,0.11014773286463908
echoStateNetwork,IOPS_25,82,0.030946214483482115
echoStateNetwork,IOPS_25,83,0.25091603413072217
echoStateNetwork,IOPS_25,84,0.35044481106204795
echoStateNetwork,IOPS_25,85,0.8801852807684194
echoStateNetwork,IOPS_25,86,0.2343051992465779
echoStateNetwork,IOPS_25,87,0.009492997777508672
echoStateNetwork,IOPS_25,88,0.03198301280721905
echoStateNetwork,IOPS_25,89,0.40123533116011345
echoStateNetwork,IOPS_25,90,0.08106972493994447
echoStateNetwork,IOPS_25,91,0.025583506544329837
echoStateNetwork,IOPS_25,92,0.0125097054919453
echoStateNetwork,IOPS_25,93,0.1312268115187315
echoStateNetwork,IOPS_25,94,0.0551954479047001
echoStateNetwork,IOPS_25,95,0.33519711116281337
echoStateNetwork,IOPS_25,96,0.02425712023703175
echoStateNetwork,IOPS_25,97,0.3588412420828053
echoStateNetwork,IOPS_25,98,0.11319868837492708
echoStateNetwork,IOPS_25,99,0.019218213190819622
echoStateNetwork,IOPS_25,100,0.018731010580074536
echoStateNetwork,IOPS_25,101,0.17319492333458086
echoStateNetwork,IOPS_25,102,0.001133276652448556
echoStateNetwork,IOPS_25,103,0.334042093956476
echoStateNetwork,IOPS_25,104,0.4785203471600561
echoStateNetwork,IOPS_25,105,0.4266588902550581
echoStateNetwork,IOPS_25,106,0.121538125691657
echoStateNetwork,IOPS_25,107,0.1133731141099521
echoStateNetwork,IOPS_25,108,0.5422699077991452
echoStateNetwork,IOPS_25,109,0.12977033647228686
echoStateNetwork,IOPS_25,110,0.4772091913578004
echoStateNetwork,IOPS_25,111,0.5244570939156525
echoStateNetwork,IOPS_25,112,0.28994116434952155
echoStateNetwork,IOPS_25,113,0.27340677829648574
echoStateNetwork,IOPS_25,114,0.32341535837590407
echoStateNetwork,IOPS_25,115,0.0032149372396089726
echoStateNetwork,IOPS_25,116,0.37741926370553847
echoStateNetwork,IOPS_25,117,0.2194940381346201
echoStateNetwork,IOPS_25,118,0.23713062395503193
echoStateNetwork,IOPS_25,119,0.0005318836005672178
echoStateNetwork,IOPS_25,120,0.42216579133179744
echoStateNetwork,IOPS_25,121,0.011051702189739387
echoStateNetwork,IOPS_25,122,0.17227907431573575
echoStateNetwork,IOPS_25,123,0.5321041555986183
echoStateNetwork,IOPS_25,124,0.16066534046121572
echoStateNetwork,IOPS_25,125,0.5891693302880137
echoStateNetwork,IOPS_25,126,0.1592713640874338
echoStateNetwork,IOPS_25,127,0.20697496219103273
echoStateNetwork,IOPS_25,128,0.5982554505783548
echoStateNetwork,IOPS_25,129,0.5877164593349226
echoStateNetwork,IOPS_25,130,0.06543360224229056
echoStateNetwork,IOPS_25,131,0.12650476959620194
echoStateNetwork,IOPS_25,132,0.5666950904784431
echoStateNetwork,IOPS_25,133,0.28579297476194665
echoStateNetwork,IOPS_25,134,0.024729736028077154
echoStateNetwork,IOPS_25,135,0.5197977019249855
echoStateNetwork,IOPS_25,136,0.6062900526855339
echoStateNetwork,IOPS_25,137,0.1631745382913794
echoStateNetwork,IOPS_25,138,0.06015746159404356
echoStateNetwork,IOPS_25,139,0.03189661959741341
echoStateNetwork,IOPS_25,140,0.03623115416014322
echoStateNetwork,IOPS_25,141,0.7442063907776653
echoStateNetwork,IOPS_25,142,0.09562237696689435
echoStateNetwork,IOPS_25,143,0.6367272531486028
echoStateNetwork,IOPS_25,144,0.02037313311433564
echoStateNetwork,IOPS_25,145,0.002113166757910845
echoStateNetwork,IOPS_25,146,0.4543942889386535
echoStateNetwork,IOPS_25,147,0.33308713952263413
echoStateNetwork,IOPS_25,148,0.043284119567336465
echoStateNetwork,IOPS_25,149,0.9286454352579385
echoStateNetwork,IOPS_25,150,0.49132731939540286
echoStateNetwork,IOPS_25,151,0.003237936328066904
echoStateNetwork,IOPS_25,152,0.9216738779984119
echoStateNetwork,IOPS_25,153,0.9463415362325245
echoStateNetwork,IOPS_25,154,0.4458557420245868
echoStateNetwork,IOPS_25,155,0.839598236427455
echoStateNetwork,IOPS_25,156,0.005699351539860009
echoStateNetwork,IOPS_25,157,0.06658229768398105
echoStateNetwork,IOPS_25,158,0.4355648432495357
echoStateNetwork,IOPS_25,159,0.33768702506390924
echoStateNetwork,IOPS_25,160,0.2743223110908235
echoStateNetwork,IOPS_25,161,0.29507069952572074
echoStateNetwork,IOPS_25,162,0.16210761472551383
echoStateNetwork,IOPS_25,163,0.0709066412855448
echoStateNetwork,IOPS_25,164,0.29350068214491576
echoStateNetwork,IOPS_25,165,0.05773841190907936
echoStateNetwork,IOPS_25,166,0.057531998253253946
echoStateNetwork,IOPS_25,167,0.06600046190055087
echoStateNetwork,IOPS_25,168,0.25171480289046777
echoStateNetwork,IOPS_25,169,0.2266558202047928
echoStateNetwork,IOPS_25,170,0.24088289623627557
echoStateNetwork,IOPS_25,171,0.11564782704618193
echoStateNetwork,IOPS_25,172,0.37088431612966144
echoStateNetwork,IOPS_25,173,0.06042853877579968
echoStateNetwork,IOPS_25,174,0.31568942783735365
echoStateNetwork,IOPS_25,175,0.6144797443869847
echoStateNetwork,IOPS_25,176,0.9952062379097544
echoStateNetwork,IOPS_25,177,0.19731637115306133
echoStateNetwork,IOPS_25,178,0.03518047402627844
echoStateNetwork,IOPS_25,179,0.5121206909259377
echoStateNetwork,IOPS_25,180,0.15355641596192704
echoStateNetwork,IOPS_25,181,0.2017494714100414
echoStateNetwork,IOPS_25,182,0.06069376168464724
echoStateNetwork,IOPS_25,183,0.4774713617552827
echoStateNetwork,IOPS_25,184,0.35585847403821125
echoStateNetwork,IOPS_25,185,0.2735072735695423
echoStateNetwork,IOPS_25,186,0.8243933783703994
echoStateNetwork,IOPS_25,187,0.014973323190531573
echoStateNetwork,IOPS_25,188,0.05141688042063364
echoStateNetwork,IOPS_25,189,0.010909843110919915
echoStateNetwork,IOPS_25,190,0.29383364145052904
echoStateNetwork,IOPS_25,191,0.5234732598682195
echoStateNetwork,IOPS_25,192,0.7537743734987065
echoStateNetwork,IOPS_25,193,0.023239315911856684
echoStateNetwork,IOPS_25,194,0.9696131374654835
echoStateNetwork,IOPS_25,195,0.9415251189944597
echoStateNetwork,IOPS_25,196,0.2568403969132741
echoStateNetwork,IOPS_25,197,0.34112797988218235
echoStateNetwork,IOPS_25,198,0.01694437513361957
echoStateNetwork,IOPS_25,199,0.010997972186498561
echoStateNetwork,IOPS_25,200,0.006027985710865713
echoStateNetwork,IOPS_25,201,0.008319965045636812
echoStateNetwork,IOPS_25,202,0.7528120953155217
echoStateNetwork,IOPS_25,203,0.45470656548457755
echoStateNetwork,IOPS_25,204,0.1848081208496718
echoStateNetwork,IOPS_25,205,0.03286861188010182
echoStateNetwork,IOPS_25,206,0.6574950290300196
echoStateNetwork,IOPS_25,207,0.750852737462068
echoStateNetwork,IOPS_25,208,0.24808986668764665
echoStateNetwork,IOPS_25,209,0.02215003349574396
echoStateNetwork,IOPS_25,210,0.10706163360685106
echoStateNetwork,IOPS_25,211,0.10265986696640517
echoStateNetwork,IOPS_25,212,0.00014869595556221693
echoStateNetwork,IOPS_25,213,0.2796217997679591
echoStateNetwork,IOPS_25,214,0.007231314806830813
echoStateNetwork,IOPS_25,215,0.047485391783136266
echoStateNetwork,IOPS_25,216,4.9006097414094896e-05
echoStateNetwork,IOPS_25,217,0.4546081710671176
echoStateNetwork,IOPS_25,218,0.0002833528641320582
echoStateNetwork,IOPS_25,219,0.14476574878184278
echoStateNetwork,IOPS_25,220,0.33224003855736073
echoStateNetwork,IOPS_25,221,0.21246557005440014
echoStateNetwork,IOPS_25,222,0.17755111745048424
echoStateNetwork,IOPS_25,223,0.5270895648644167
echoStateNetwork,IOPS_25,224,0.0005573365462072655
echoStateNetwork,IOPS_25,225,0.6580857332420174
echoStateNetwork,IOPS_25,226,0.45035920085326453
echoStateNetwork,IOPS_25,227,0.226746340323416
echoStateNetwork,IOPS_25,228,0.6647842940628652
echoStateNetwork,IOPS_25,229,0.14298885316522303
echoStateNetwork,IOPS_25,230,0.33497261257929367
echoStateNetwork,IOPS_25,231,0.7681118970762185
echoStateNetwork,IOPS_25,232,0.04160689360092429
echoStateNetwork,IOPS_25,233,0.07398587031652382
echoStateNetwork,IOPS_25,234,0.4795213433936081
echoStateNetwork,IOPS_25,235,0.4754953076829095
echoStateNetwork,IOPS_25,236,0.5253913175041567
echoStateNetwork,IOPS_25,237,0.22798602989004224
echoStateNetwork,IOPS_25,238,0.25097972643254907
echoStateNetwork,IOPS_25,239,0.023297125603890967
echoStateNetwork,IOPS_25,240,0.1172201228504991
echoStateNetwork,IOPS_25,241,0.14935080231677067
echoStateNetwork,IOPS_25,242,0.00493954502168259
echoStateNetwork,IOPS_25,243,0.020013152317799987
echoStateNetwork,IOPS_25,244,0.3310015310654145
echoStateNetwork,IOPS_25,245,0.35355332532420136
echoStateNetwork,IOPS_25,246,0.6260906512894704
echoStateNetwork,IOPS_25,247,0.47911050186170134
echoStateNetwork,IOPS_25,248,0.12783031473955708
echoStateNetwork,IOPS_25,249,0.027455109687071766
echoStateNetwork,IOPS_25,250,0.702936399312817
echoStateNetwork,IOPS_25,251,0.3839770670856576
echoStateNetwork,IOPS_25,252,0.21893342874870791
echoStateNetwork,IOPS_25,253,0.005002394653245368
echoStateNetwork,IOPS_25,254,0.029765352449513283
echoStateNetwork,IOPS_25,255,0.024882861013638125
echoStateNetwork,IOPS_25,256,0.5289749219281883
echoStateNetwork,IOPS_25,257,0.10938834633459726
echoStateNetwork,IOPS_25,258,0.0014588720901012042
echoStateNetwork,IOPS_25,259,0.47978320165836486
echoStateNetwork,IOPS_25,260,0.43207914340124587
echoStateNetwork,IOPS_25,261,0.5063959572876011
echoStateNetwork,IOPS_25,262,0.21130746012885526
echoStateNetwork,IOPS_25,263,0.13710050186433242
echoStateNetwork,IOPS_25,264,0.05091347132136437
echoStateNetwork,IOPS_25,265,0.0013258486901510658
echoStateNetwork,IOPS_25,266,0.003417437818181046
echoStateNetwork,IOPS_25,267,0.07858075550689214
echoStateNetwork,IOPS_25,268,0.11377926094717472
echoStateNetwork,IOPS_25,269,0.9116082788657721
echoStateNetwork,IOPS_25,270,0.30438206175194193
echoStateNetwork,IOPS_25,271,0.9335827324540996
echoStateNetwork,IOPS_25,272,0.27738890064204136
echoStateNetwork,IOPS_25,273,0.40257908545142074
echoStateNetwork,IOPS_25,274,0.6775886417337906
echoStateNetwork,IOPS_25,275,0.6345722616050632
echoStateNetwork,IOPS_25,276,0.3848576334555288
echoStateNetwork,IOPS_25,277,0.49385048517540864
echoStateNetwork,IOPS_25,278,0.9860092195433616
echoStateNetwork,IOPS_25,279,0.001331992304853702
echoStateNetwork,IOPS_25,280,0.12890883714969326
echoStateNetwork,IOPS_25,281,0.08785765027483061
echoStateNetwork,IOPS_25,282,0.49032272894091466
echoStateNetwork,IOPS_25,283,0.09566685380061624
echoStateNetwork,IOPS_25,284,0.022927307702431787
echoStateNetwork,IOPS_25,285,0.6719974006964852
echoStateNetwork,IOPS_25,286,0.9489992024784903
echoStateNetwork,IOPS_25,287,0.4931621989636681
echoStateNetwork,IOPS_25,288,0.7025436977425128
echoStateNetwork,IOPS_25,289,0.0411932637408865
echoStateNetwork,IOPS_25,290,0.4424392520959535
echoStateNetwork,IOPS_25,291,0.2743323315332151
echoStateNetwork,IOPS_25,292,0.4565165045931152
echoStateNetwork,IOPS_25,293,0.4216925357499566
echoStateNetwork,IOPS_25,294,0.017948645611535197
echoStateNetwork,IOPS_25,295,0.0323646624170667
echoStateNetwork,IOPS_25,296,0.004693092493471163
echoStateNetwork,IOPS_25,297,0.08856396080857298
echoStateNetwork,IOPS_25,298,0.09742013592766463
echoStateNetwork,IOPS_25,299,0.9341515261885917
echoStateNetwork,IOPS_25,300,0.16903372779765424
echoStateNetwork,IOPS_25,301,0.24856923456304414
echoStateNetwork,IOPS_25,302,0.46847723291207233
echoStateNetwork,IOPS_25,303,0.911737836466766
echoStateNetwork,IOPS_25,304,0.19653391784622065
echoStateNetwork,IOPS_25,305,0.4635441123714025
echoStateNetwork,IOPS_25,306,0.42258059848718954
echoStateNetwork,IOPS_25,307,0.061544226475453545
echoStateNetwork,IOPS_25,308,0.44193670038043376
echoStateNetwork,IOPS_25,309,0.0055319295552569425
echoStateNetwork,IOPS_25,310,0.13096735047846264
echoStateNetwork,IOPS_25,311,0.6282053268430992
echoStateNetwork,IOPS_25,312,0.4910121409445469
echoStateNetwork,IOPS_25,313,0.3726392742728768
echoStateNetwork,IOPS_25,314,0.11637182361195464
echoStateNetwork,IOPS_25,315,0.9598508591129168
echoStateNetwork,IOPS_25,316,0.028747956715027723
echoStateNetwork,IOPS_25,317,0.11520760485903792
echoStateNetwork,IOPS_25,318,0.5245718271649324
echoStateNetwork,IOPS_25,319,0.4188460125290636
echoStateNetwork,IOPS_25,320,0.1791722948080976
echoStateNetwork,IOPS_25,321,0.9981189023081598
echoStateNetwork,IOPS_25,322,0.7945590036516369
echoStateNetwork,IOPS_25,323,0.444626927309935
echoStateNetwork,IOPS_25,324,0.15465615710758118
echoStateNetwork,IOPS_25,325,0.2305059518442052
echoStateNetwork,IOPS_25,326,0.0021444711529980953
echoStateNetwork,IOPS_25,327,0.4541412031917854
echoStateNetwork,IOPS_25,328,0.8324223328424187
echoStateNetwork,IOPS_25,329,0.0442798661249022
echoStateNetwork,IOPS_25,330,0.935808463739976
echoStateNetwork,IOPS_25,331,0.05015459981584092
echoStateNetwork,IOPS_25,332,0.5631582381591796
echoStateNetwork,IOPS_25,333,0.005119444927977557
echoStateNetwork,IOPS_25,334,0.07073259851004032
echoStateNetwork,IOPS_25,335,0.06251715357600607
echoStateNetwork,IOPS_25,336,0.0025029912356002715
echoStateNetwork,IOPS_25,337,0.33325444597739684
echoStateNetwork,IOPS_25,338,0.4028016433675957
echoStateNetwork,IOPS_25,339,0.07772940895491931
echoStateNetwork,IOPS_25,340,0.12827425438133766
echoStateNetwork,IOPS_25,341,0.9106073794845249
echoStateNetwork,IOPS_25,342,0.5302581221730747
echoStateNetwork,IOPS_25,343,0.16002720018992667
echoStateNetwork,IOPS_25,344,0.07793019629724585
echoStateNetwork,IOPS_25,345,0.4951009572961822
echoStateNetwork,IOPS_25,346,0.0014520889596696396
echoStateNetwork,IOPS_25,347,0.4201233755042636
echoStateNetwork,IOPS_25,348,0.48032658922096805
echoStateNetwork,IOPS_25,349,0.9078236355031867
echoStateNetwork,IOPS_25,350,0.08425397783458521
echoStateNetwork,IOPS_25,351,0.49308735111157753
echoStateNetwork,IOPS_25,352,0.23131884296902439
echoStateNetwork,IOPS_25,353,0.5171396397135156
echoStateNetwork,IOPS_25,354,0.01091235805085744
echoStateNetwork,IOPS_25,355,0.44274218062068427
echoStateNetwork,IOPS_25,356,0.09002183418252163
echoStateNetwork,IOPS_25,357,0.15785591418761324
echoStateNetwork,IOPS_25,358,0.5241584237106383
echoStateNetwork,IOPS_25,359,0.3316916703016458
echoStateNetwork,IOPS_25,360,0.5826776178796005
echoStateNetwork,IOPS_25,361,0.2076874728174486
echoStateNetwork,IOPS_25,362,0.23073183172803924
echoStateNetwork,IOPS_25,363,0.27284901803643924
echoStateNetwork,IOPS_25,364,0.5729830042873708
echoStateNetwork,IOPS_25,365,0.12863764126430277
echoStateNetwork,IOPS_25,366,0.5852468295430429
echoStateNetwork,IOPS_25,367,0.2713311466999502
echoStateNetwork,IOPS_25,368,0.9662653870203461
echoStateNetwork,IOPS_25,369,0.0005142552576574699
echoStateNetwork,IOPS_25,370,0.7703125095317487
echoStateNetwork,IOPS_25,371,0.025414514774240726
echoStateNetwork,IOPS_25,372,0.5225022921352873
echoStateNetwork,IOPS_25,373,0.023371253681109816
echoStateNetwork,IOPS_25,374,0.7566590981266006
echoStateNetwork,IOPS_25,375,0.09237635044732384
echoStateNetwork,IOPS_25,376,0.008475466918251295
echoStateNetwork,IOPS_25,377,0.5932614287132831
echoStateNetwork,IOPS_25,378,0.5268826489338478
echoStateNetwork,IOPS_25,379,0.4600979650060595
echoStateNetwork,IOPS_25,380,0.5092563213743119
echoStateNetwork,IOPS_25,381,0.3931127869889631
echoStateNetwork,IOPS_25,382,0.0068611693403437535
echoStateNetwork,IOPS_25,383,0.03970672601437086
echoStateNetwork,IOPS_25,384,0.9596899919532105
echoStateNetwork,IOPS_25,385,0.000390095127914325
echoStateNetwork,IOPS_25,386,0.20052738479879317
echoStateNetwork,IOPS_25,387,0.13096059598222998
echoStateNetwork,IOPS_25,388,0.09982799846996726
echoStateNetwork,IOPS_25,389,0.32258935233939645
echoStateNetwork,IOPS_25,390,0.44830711064853457
echoStateNetwork,IOPS_25,391,0.3254238025381503
echoStateNetwork,IOPS_25,392,0.32578233615976626
echoStateNetwork,IOPS_25,393,0.034645143128468336
echoStateNetwork,IOPS_25,394,0.4474615230816609
echoStateNetwork,IOPS_25,395,0.12878432742804347
echoStateNetwork,IOPS_25,396,0.07516123366078276
echoStateNetwork,IOPS_25,397,0.0038380489483174074
echoStateNetwork,IOPS_25,398,0.8152826811536121
echoStateNetwork,IOPS_25,399,0.0005409786848145082
echoStateNetwork,IOPS_25,400,0.6379040552739551
echoStateNetwork,IOPS_25,401,0.8522006287422388
echoStateNetwork,IOPS_25,402,0.44010870087046994
echoStateNetwork,IOPS_25,403,0.28772468822824393
echoStateNetwork,IOPS_25,404,0.7333887720698214
echoStateNetwork,IOPS_25,405,0.00019137974650684786
echoStateNetwork,IOPS_25,406,0.8782189620428243
echoStateNetwork,IOPS_25,407,0.848928821795788
echoStateNetwork,IOPS_25,408,0.08544438708234059
echoStateNetwork,IOPS_25,409,0.16734352680904951
echoStateNetwork,IOPS_25,410,0.020360094297709685
echoStateNetwork,IOPS_25,411,0.5626957185512236
echoStateNetwork,IOPS_25,412,0.07718443661762031
echoStateNetwork,IOPS_25,413,0.2207137415107162
echoStateNetwork,IOPS_25,414,0.023276909201915053
echoStateNetwork,IOPS_25,415,0.2985610902255629
echoStateNetwork,IOPS_25,416,0.9999292339420769
echoStateNetwork,IOPS_25,417,0.9799642410115453
echoStateNetwork,IOPS_25,418,0.06105696636763858
echoStateNetwork,IOPS_25,419,0.9961740380541643
echoStateNetwork,IOPS_25,420,2.0456704405868997e-05
echoStateNetwork,IOPS_25,421,0.4988099050699354
echoStateNetwork,IOPS_25,422,0.14140686830115146
echoStateNetwork,IOPS_25,423,2.2931645688450963e-05
echoStateNetwork,IOPS_25,424,0.008054263757891977
echoStateNetwork,IOPS_25,425,0.01507501571440406
echoStateNetwork,IOPS_25,426,0.0009166271023369754
echoStateNetwork,IOPS_25,427,0.04028221345698102
echoStateNetwork,IOPS_25,428,0.3046179173563386
echoStateNetwork,IOPS_25,429,0.20759039584846917
echoStateNetwork,IOPS_25,430,0.24270591147905296
echoStateNetwork,IOPS_25,431,0.026652065897423083
echoStateNetwork,IOPS_25,432,0.39069865754315947
echoStateNetwork,IOPS_25,433,0.02680585996275775
echoStateNetwork,IOPS_25,434,0.8686625883277456
echoStateNetwork,IOPS_25,435,0.8754129619829031
echoStateNetwork,IOPS_25,436,0.1650076317664112
echoStateNetwork,IOPS_25,437,0.07940714692473916
echoStateNetwork,IOPS_25,438,0.04233591573183304
echoStateNetwork,IOPS_25,439,0.0707751410670382
echoStateNetwork,IOPS_25,440,0.00014495472698139444
echoStateNetwork,IOPS_25,441,0.13112803657561722
echoStateNetwork,IOPS_25,442,0.0009230880753074988
echoStateNetwork,IOPS_25,443,0.4087172746120077
echoStateNetwork,IOPS_25,444,0.3854639797634106
echoStateNetwork,IOPS_25,445,0.3338283052124733
echoStateNetwork,IOPS_25,446,0.45048620362494796
echoStateNetwork,IOPS_25,447,0.4747150143020371
echoStateNetwork,IOPS_25,448,0.31411265511851905
echoStateNetwork,IOPS_25,449,0.023755091722143518
echoStateNetwork,IOPS_25,450,0.030471337093757822
echoStateNetwork,IOPS_25,451,0.48165956047445213
echoStateNetwork,IOPS_25,452,0.007973941115044458
echoStateNetwork,IOPS_25,453,0.017068542805316778
echoStateNetwork,IOPS_25,454,0.08753999018446534
echoStateNetwork,IOPS_25,455,0.11690357154984354
echoStateNetwork,IOPS_25,456,0.21091476890356786
echoStateNetwork,IOPS_25,457,0.33495774268704936
echoStateNetwork,IOPS_25,458,0.05762778955466985
echoStateNetwork,IOPS_25,459,0.050994140529791565
echoStateNetwork,IOPS_25,460,0.011979879123718229
echoStateNetwork,IOPS_25,461,0.6946039549888
echoStateNetwork,IOPS_25,462,0.9071394818586885
echoStateNetwork,IOPS_25,463,0.25659045949519577
echoStateNetwork,IOPS_25,464,0.11757497078407542
echoStateNetwork,IOPS_25,465,0.23394050924539467
echoStateNetwork,IOPS_25,466,0.011402214232901997
echoStateNetwork,IOPS_25,467,0.12940114654884105
echoStateNetwork,IOPS_25,468,0.44703771082986765
echoStateNetwork,IOPS_25,469,0.3659856013107057
echoStateNetwork,IOPS_25,470,0.5112352205037709
echoStateNetwork,IOPS_25,471,0.049731571949766296
echoStateNetwork,IOPS_25,472,0.47787287371334486
echoStateNetwork,IOPS_25,473,0.31571875794102333
echoStateNetwork,IOPS_25,474,0.06045734161071814
echoStateNetwork,IOPS_25,475,0.5315779784145656
echoStateNetwork,IOPS_25,476,0.7022942646582506
echoStateNetwork,IOPS_25,477,0.010764964362535379
echoStateNetwork,IOPS_25,478,0.006957413023433667
echoStateNetwork,IOPS_25,479,0.010128463476540395
echoStateNetwork,IOPS_25,480,0.2906311160045376
echoStateNetwork,IOPS_25,481,0.34551049680090573
echoStateNetwork,IOPS_25,482,0.04020298947138501
echoStateNetwork,IOPS_25,483,0.0006393181086609134
echoStateNetwork,IOPS_25,484,0.2664052468137825
echoStateNetwork,IOPS_25,485,0.14866506284285874
echoStateNetwork,IOPS_25,486,0.3763082669281834
echoStateNetwork,IOPS_25,487,0.20736051793032506
echoStateNetwork,IOPS_25,488,0.12398681280576307
echoStateNetwork,IOPS_25,489,0.25272262821073344
echoStateNetwork,IOPS_25,490,0.01075008039838421
echoStateNetwork,IOPS_25,491,0.009238739268795038
echoStateNetwork,IOPS_25,492,0.24792040518482472
echoStateNetwork,IOPS_25,493,0.22826474007865594
echoStateNetwork,IOPS_25,494,0.0009239339127111723
echoStateNetwork,IOPS_25,495,0.2572463765317671
echoStateNetwork,IOPS_25,496,0.18425564394074667
echoStateNetwork,IOPS_25,497,0.059722718278983566
echoStateNetwork,IOPS_25,498,0.02245534284458317
echoStateNetwork,IOPS_25,499,0.9288097248684808
echoStateNetwork,IOPS_25,500,0.010203185301047357
echoStateNetwork,IOPS_25,501,0.2202662059862529
echoStateNetwork,IOPS_25,502,0.4386348553325059
echoStateNetwork,IOPS_25,503,0.8265140482148772
echoStateNetwork,IOPS_25,504,0.02549162806939953
echoStateNetwork,IOPS_25,505,0.16543542212544404
echoStateNetwork,IOPS_25,506,0.04527495034350293
echoStateNetwork,IOPS_25,507,0.19431931662996715
echoStateNetwork,IOPS_25,508,0.8055675026853408
echoStateNetwork,IOPS_25,509,0.3060678484885777
echoStateNetwork,IOPS_25,510,0.009012431282753197
echoStateNetwork,IOPS_25,511,0.14576585405897446
echoStateNetwork,IOPS_25,512,0.005421360378342843
echoStateNetwork,IOPS_25,513,0.2936422817778336
echoStateNetwork,IOPS_25,514,0.4940955794028643
echoStateNetwork,IOPS_25,515,0.3691443703877808
echoStateNetwork,IOPS_25,516,0.4225682982733271
echoStateNetwork,IOPS_25,517,0.02949495505624755
