algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_72,240,0.256836070116501
echoStateNetwork,IOPS_72,241,0.10283430560049844
echoStateNetwork,IOPS_72,242,0.14285810312444258
echoStateNetwork,IOPS_72,243,0.09629826830788424
echoStateNetwork,IOPS_72,244,0.14809253303449077
echoStateNetwork,IOPS_72,245,0.1986558731504212
echoStateNetwork,IOPS_72,246,0.046810254128043294
echoStateNetwork,IOPS_72,247,0.03758875842942655
echoStateNetwork,IOPS_72,248,0.02247142031397953
echoStateNetwork,IOPS_72,249,0.6780418769573175
echoStateNetwork,IOPS_72,250,0.618361071778615
echoStateNetwork,IOPS_72,251,0.6825272078725939
echoStateNetwork,IOPS_72,252,0.0348003349922017
echoStateNetwork,IOPS_72,253,0.1923321019004769
echoStateNetwork,IOPS_72,254,0.3353095634356329
echoStateNetwork,IOPS_72,255,0.02642688717633601
echoStateNetwork,IOPS_72,256,0.38731305113276526
echoStateNetwork,IOPS_72,257,0.21304446506749486
echoStateNetwork,IOPS_72,258,0.042317842245216175
echoStateNetwork,IOPS_72,259,0.28005255174894417
echoStateNetwork,IOPS_72,260,0.05856818175395295
echoStateNetwork,IOPS_72,261,0.2118961259301454
echoStateNetwork,IOPS_72,262,0.16058571487298312
echoStateNetwork,IOPS_72,263,0.7811855834363116
echoStateNetwork,IOPS_72,264,0.31300852798027357
echoStateNetwork,IOPS_72,265,0.26836568926720594
echoStateNetwork,IOPS_72,266,0.11405935510994603
echoStateNetwork,IOPS_72,267,0.5090559633787005
echoStateNetwork,IOPS_72,268,0.8403462949109434
echoStateNetwork,IOPS_72,269,0.23636386936208997
echoStateNetwork,IOPS_72,270,0.08542119293956085
echoStateNetwork,IOPS_72,271,0.30210230957239703
echoStateNetwork,IOPS_72,272,0.8384589620512456
echoStateNetwork,IOPS_72,273,0.33854050853798445
echoStateNetwork,IOPS_72,274,0.00037040531118492925
echoStateNetwork,IOPS_72,275,0.002165028058841889
echoStateNetwork,IOPS_72,276,0.4388780356458808
echoStateNetwork,IOPS_72,277,0.7824756918987796
echoStateNetwork,IOPS_72,278,0.03822508431227056
echoStateNetwork,IOPS_72,279,0.11616561561638927
echoStateNetwork,IOPS_72,280,0.04534648356900173
echoStateNetwork,IOPS_72,281,0.05520184186483568
echoStateNetwork,IOPS_72,282,0.7253455230754873
echoStateNetwork,IOPS_72,283,0.06646350395593537
echoStateNetwork,IOPS_72,284,0.002963563614337139
echoStateNetwork,IOPS_72,285,0.2591084437081679
echoStateNetwork,IOPS_72,286,0.12873655608986856
echoStateNetwork,IOPS_72,287,0.008914001319848208
echoStateNetwork,IOPS_72,288,0.16164462279311875
echoStateNetwork,IOPS_72,289,0.34302944613116215
echoStateNetwork,IOPS_72,290,0.09267280220226803
echoStateNetwork,IOPS_72,291,0.4072529519220649
echoStateNetwork,IOPS_72,292,0.5724723758573353
echoStateNetwork,IOPS_72,293,0.09324489714880158
echoStateNetwork,IOPS_72,294,0.4735511164095366
echoStateNetwork,IOPS_72,295,0.4287266853909064
echoStateNetwork,IOPS_72,296,0.39663906464447907
echoStateNetwork,IOPS_72,297,0.8598092019647013
echoStateNetwork,IOPS_72,298,0.4476037053517288
echoStateNetwork,IOPS_72,299,0.25617331695954837
echoStateNetwork,IOPS_72,300,0.3742332885085765
echoStateNetwork,IOPS_72,301,0.3414090292889812
echoStateNetwork,IOPS_72,302,0.5091421722869389
echoStateNetwork,IOPS_72,303,0.4372276366865242
echoStateNetwork,IOPS_72,304,0.08755436883178913
echoStateNetwork,IOPS_72,305,6.019491081021844e-05
echoStateNetwork,IOPS_72,306,0.1106776188891675
echoStateNetwork,IOPS_72,307,0.266720002631778
echoStateNetwork,IOPS_72,308,0.3805040847878779
echoStateNetwork,IOPS_72,309,0.1244875042580238
echoStateNetwork,IOPS_72,310,0.03885345923274175
echoStateNetwork,IOPS_72,311,0.14328808147391825
echoStateNetwork,IOPS_72,312,0.021920713489166466
echoStateNetwork,IOPS_72,313,0.22100757479278343
echoStateNetwork,IOPS_72,314,0.24175226106844683
echoStateNetwork,IOPS_72,315,0.47025786510204115
echoStateNetwork,IOPS_72,316,0.9791298298091008
echoStateNetwork,IOPS_72,317,0.007516220170939336
echoStateNetwork,IOPS_72,318,0.30784955296771044
echoStateNetwork,IOPS_72,319,0.5459199795570802
echoStateNetwork,IOPS_72,320,0.2625155575439658
echoStateNetwork,IOPS_72,321,0.3359190704588012
echoStateNetwork,IOPS_72,322,0.08959873143147357
echoStateNetwork,IOPS_72,323,0.20901578129657628
echoStateNetwork,IOPS_72,324,0.2215906176307224
echoStateNetwork,IOPS_72,325,0.027906088152895636
echoStateNetwork,IOPS_72,326,0.1077960704137374
echoStateNetwork,IOPS_72,327,0.19271774851248913
echoStateNetwork,IOPS_72,328,0.14350475867301304
echoStateNetwork,IOPS_72,329,0.277391483097145
echoStateNetwork,IOPS_72,330,0.12380184939904137
echoStateNetwork,IOPS_72,331,0.06525541866145201
echoStateNetwork,IOPS_72,332,1.183441678265229e-05
echoStateNetwork,IOPS_72,333,0.19726549032401597
echoStateNetwork,IOPS_72,334,0.06540025030890728
echoStateNetwork,IOPS_72,335,0.7750889826071187
echoStateNetwork,IOPS_72,336,0.5492312829576776
echoStateNetwork,IOPS_72,337,0.3050267600040062
echoStateNetwork,IOPS_72,338,0.6200561857524318
echoStateNetwork,IOPS_72,339,0.11455216408810243
echoStateNetwork,IOPS_72,340,0.006387868846206235
echoStateNetwork,IOPS_72,341,0.609501929245766
echoStateNetwork,IOPS_72,342,0.5657020117167948
echoStateNetwork,IOPS_72,343,0.4633139806695439
echoStateNetwork,IOPS_72,344,0.45349126320463873
echoStateNetwork,IOPS_72,345,0.14925626701026273
echoStateNetwork,IOPS_72,346,0.8231990471036418
echoStateNetwork,IOPS_72,347,0.04447229618299742
echoStateNetwork,IOPS_72,348,0.021281423665207577
echoStateNetwork,IOPS_72,349,0.9001094557276548
echoStateNetwork,IOPS_72,350,0.24331625379405764
echoStateNetwork,IOPS_72,351,0.10741562491286216
echoStateNetwork,IOPS_72,352,0.8287673134992839
echoStateNetwork,IOPS_72,353,0.6409710891618047
echoStateNetwork,IOPS_72,354,0.12106535540838204
echoStateNetwork,IOPS_72,355,0.5751731072619537
echoStateNetwork,IOPS_72,356,0.9953584665348104
echoStateNetwork,IOPS_72,357,0.9393996386657963
echoStateNetwork,IOPS_72,358,0.18131479804028827
echoStateNetwork,IOPS_72,359,0.010304958060888825
echoStateNetwork,IOPS_72,360,0.16843399381762225
echoStateNetwork,IOPS_72,361,0.12852065435798898
echoStateNetwork,IOPS_72,362,0.01097894193252602
echoStateNetwork,IOPS_72,363,0.764436232391053
echoStateNetwork,IOPS_72,364,0.0006751748641867783
echoStateNetwork,IOPS_72,365,3.6714688600447687e-07
echoStateNetwork,IOPS_72,366,0.9988005234077412
echoStateNetwork,IOPS_72,367,0.5512948030851759
echoStateNetwork,IOPS_72,368,6.42913329947925e-05
echoStateNetwork,IOPS_72,369,0.22509590731237483
echoStateNetwork,IOPS_72,370,0.04024709684860017
echoStateNetwork,IOPS_72,371,0.11750640306068938
echoStateNetwork,IOPS_72,372,0.6645594718256667
echoStateNetwork,IOPS_72,373,0.7651098946136767
echoStateNetwork,IOPS_72,374,0.005440599394099133
echoStateNetwork,IOPS_72,375,0.41440750160536655
echoStateNetwork,IOPS_72,376,9.027098046543447e-05
echoStateNetwork,IOPS_72,377,0.83217102257522
echoStateNetwork,IOPS_72,378,0.6136628184648724
echoStateNetwork,IOPS_72,379,0.06214377724956177
echoStateNetwork,IOPS_72,380,0.5628334128470507
echoStateNetwork,IOPS_72,381,0.16371667728091877
echoStateNetwork,IOPS_72,382,8.749605264646299e-06
echoStateNetwork,IOPS_72,383,0.01115106199548721
echoStateNetwork,IOPS_72,384,0.48421138994196533
echoStateNetwork,IOPS_72,385,0.27708917369526753
echoStateNetwork,IOPS_72,386,0.47502165448097433
echoStateNetwork,IOPS_72,387,0.26639323174774143
echoStateNetwork,IOPS_72,388,0.01223516165708216
echoStateNetwork,IOPS_72,389,0.42657852148556563
echoStateNetwork,IOPS_72,390,0.36312841304797605
echoStateNetwork,IOPS_72,391,0.5711690204198219
echoStateNetwork,IOPS_72,392,0.5003151052087424
echoStateNetwork,IOPS_72,393,0.004932917381773039
echoStateNetwork,IOPS_72,394,0.5526654867834132
echoStateNetwork,IOPS_72,395,0.277202707423836
echoStateNetwork,IOPS_72,396,0.38854014107685597
echoStateNetwork,IOPS_72,397,0.35476218946753535
echoStateNetwork,IOPS_72,398,0.24938244802891618
echoStateNetwork,IOPS_72,399,0.05203080111716296
echoStateNetwork,IOPS_72,400,0.1712429629916573
echoStateNetwork,IOPS_72,401,0.8455842408987267
echoStateNetwork,IOPS_72,402,0.1097219100045087
echoStateNetwork,IOPS_72,403,0.2598061230938432
echoStateNetwork,IOPS_72,404,0.590048001250383
echoStateNetwork,IOPS_72,405,0.02706452741657739
echoStateNetwork,IOPS_72,406,0.4591911277356088
echoStateNetwork,IOPS_72,407,0.28202146527734284
echoStateNetwork,IOPS_72,408,0.49439081796723106
echoStateNetwork,IOPS_72,409,0.18702998861889752
echoStateNetwork,IOPS_72,410,0.5229893967407545
echoStateNetwork,IOPS_72,411,0.4040395019519595
echoStateNetwork,IOPS_72,412,0.28877624423284165
echoStateNetwork,IOPS_72,413,0.1352686278693681
echoStateNetwork,IOPS_72,414,0.006847629425876134
echoStateNetwork,IOPS_72,415,0.24131826470362128
echoStateNetwork,IOPS_72,416,0.39162236599931444
echoStateNetwork,IOPS_72,417,0.10708183394593729
echoStateNetwork,IOPS_72,418,0.4692498871415566
echoStateNetwork,IOPS_72,419,0.21404367000915792
echoStateNetwork,IOPS_72,420,0.06247550672008706
echoStateNetwork,IOPS_72,421,0.5368012762032041
echoStateNetwork,IOPS_72,422,0.09157628165411769
echoStateNetwork,IOPS_72,423,0.21286443926797605
echoStateNetwork,IOPS_72,424,0.20052266200183
echoStateNetwork,IOPS_72,425,0.5486253196081613
echoStateNetwork,IOPS_72,426,0.4507097514773828
echoStateNetwork,IOPS_72,427,0.2211758076497795
echoStateNetwork,IOPS_72,428,0.2223769485578837
echoStateNetwork,IOPS_72,429,0.12007313207932058
echoStateNetwork,IOPS_72,430,0.08179407443419595
echoStateNetwork,IOPS_72,431,0.42091321349399613
echoStateNetwork,IOPS_72,432,0.23749828198860012
echoStateNetwork,IOPS_72,433,0.4254503196158783
echoStateNetwork,IOPS_72,434,0.004119840852626955
echoStateNetwork,IOPS_72,435,0.00010336452100689897
echoStateNetwork,IOPS_72,436,0.12786616278022844
echoStateNetwork,IOPS_72,437,0.27480008240806375
echoStateNetwork,IOPS_72,438,0.02417742102180176
echoStateNetwork,IOPS_72,439,0.04847861549148902
echoStateNetwork,IOPS_72,440,0.4785863798996851
echoStateNetwork,IOPS_72,441,0.08042508829512995
echoStateNetwork,IOPS_72,442,0.4408121888296911
echoStateNetwork,IOPS_72,443,0.004244537330758247
echoStateNetwork,IOPS_72,444,0.5796317349644289
echoStateNetwork,IOPS_72,445,0.29661813362437317
echoStateNetwork,IOPS_72,446,0.031999094380394943
echoStateNetwork,IOPS_72,447,0.5383905548129988
echoStateNetwork,IOPS_72,448,0.4579164071736389
echoStateNetwork,IOPS_72,449,0.11960249767912967
echoStateNetwork,IOPS_72,450,0.3369641337438246
echoStateNetwork,IOPS_72,451,0.38851029922778657
echoStateNetwork,IOPS_72,452,0.010113160188812809
echoStateNetwork,IOPS_72,453,0.4512682327872226
echoStateNetwork,IOPS_72,454,0.2843070769918429
echoStateNetwork,IOPS_72,455,0.4456786665571415
echoStateNetwork,IOPS_72,456,0.15550954039736908
echoStateNetwork,IOPS_72,457,0.3547797751291011
echoStateNetwork,IOPS_72,458,0.6095826079043951
echoStateNetwork,IOPS_72,459,0.2628719867513126
echoStateNetwork,IOPS_72,460,0.08455466463230354
echoStateNetwork,IOPS_72,461,0.041493819723969594
echoStateNetwork,IOPS_72,462,0.07943632368206288
echoStateNetwork,IOPS_72,463,0.009063673990423071
echoStateNetwork,IOPS_72,464,0.0796633401500727
echoStateNetwork,IOPS_72,465,0.3728985582340296
echoStateNetwork,IOPS_72,466,0.003501298844637124
echoStateNetwork,IOPS_72,467,0.2358807319156968
echoStateNetwork,IOPS_72,468,0.38766712765291145
echoStateNetwork,IOPS_72,469,0.03445454667058634
echoStateNetwork,IOPS_72,470,0.06499659434497229
echoStateNetwork,IOPS_72,471,0.020971947351727693
echoStateNetwork,IOPS_72,472,0.13627770002040052
echoStateNetwork,IOPS_72,473,0.3266167729944782
echoStateNetwork,IOPS_72,474,0.041079921126560226
echoStateNetwork,IOPS_72,475,0.4941964052867184
echoStateNetwork,IOPS_72,476,0.20518092591229975
echoStateNetwork,IOPS_72,477,0.131606411286755
echoStateNetwork,IOPS_72,478,0.15588077030777447
echoStateNetwork,IOPS_72,479,0.0061831341533231665
echoStateNetwork,IOPS_72,480,0.0022600529844103434
echoStateNetwork,IOPS_72,481,0.8943577370204346
echoStateNetwork,IOPS_72,482,0.47599240586584335
echoStateNetwork,IOPS_72,483,0.06514342290193642
echoStateNetwork,IOPS_72,484,0.27647752218462973
echoStateNetwork,IOPS_72,485,0.20541041906006985
echoStateNetwork,IOPS_72,486,0.14390532397014766
echoStateNetwork,IOPS_72,487,0.5046447049948051
echoStateNetwork,IOPS_72,488,0.39683756637954326
echoStateNetwork,IOPS_72,489,0.2599152430757403
echoStateNetwork,IOPS_72,490,0.5246803768639026
echoStateNetwork,IOPS_72,491,0.33311046130165056
echoStateNetwork,IOPS_72,492,0.06863519249924888
echoStateNetwork,IOPS_72,493,0.17778228097196747
echoStateNetwork,IOPS_72,494,0.00034725617640130046
echoStateNetwork,IOPS_72,495,0.012310073487286077
echoStateNetwork,IOPS_72,496,0.8240744994292017
echoStateNetwork,IOPS_72,497,0.4889084339639336
echoStateNetwork,IOPS_72,498,0.4711882554321182
echoStateNetwork,IOPS_72,499,0.10282527606965786
echoStateNetwork,IOPS_72,500,0.6716360930227863
echoStateNetwork,IOPS_72,501,0.4940162778112913
echoStateNetwork,IOPS_72,502,0.26442062223940355
echoStateNetwork,IOPS_72,503,0.5971108041406675
echoStateNetwork,IOPS_72,504,0.9093268254477496
echoStateNetwork,IOPS_72,505,0.02531873007563812
echoStateNetwork,IOPS_72,506,0.8748804241909716
echoStateNetwork,IOPS_72,507,0.007353114503746316
echoStateNetwork,IOPS_72,508,0.00548530591402141
echoStateNetwork,IOPS_72,509,0.3626218664762799
echoStateNetwork,IOPS_72,510,0.6505458353638256
echoStateNetwork,IOPS_72,511,0.5152651877687026
echoStateNetwork,IOPS_72,512,0.2809414441291743
echoStateNetwork,IOPS_72,513,0.11652416328078685
echoStateNetwork,IOPS_72,514,0.4239073124312005
echoStateNetwork,IOPS_72,515,0.02519045495988148
echoStateNetwork,IOPS_72,516,0.9748759623578769
echoStateNetwork,IOPS_72,517,0.5811975768341302
