algorithm,dataset,timestep,anomaly_score
bayesChangePt,art_daily_jumpsdown,98,0.0
bayesChangePt,art_daily_jumpsdown,99,0.0
bayesChangePt,art_daily_jumpsdown,100,0.0
bayesChangePt,art_daily_jumpsdown,101,0.0
bayesChangePt,art_daily_jumpsdown,102,0.0
bayesChangePt,art_daily_jumpsdown,103,0.0
bayesChangePt,art_daily_jumpsdown,104,0.7788461538461539
bayesChangePt,art_daily_jumpsdown,105,0.0
bayesChangePt,art_daily_jumpsdown,106,0.04166666666666663
bayesChangePt,art_daily_jumpsdown,107,0.0
bayesChangePt,art_daily_jumpsdown,108,0.0
bayesChangePt,art_daily_jumpsdown,109,0.84
bayesChangePt,art_daily_jumpsdown,110,0.0
bayesChangePt,art_daily_jumpsdown,111,0.0
bayesChangePt,art_daily_jumpsdown,112,0.0
bayesChangePt,art_daily_jumpsdown,113,0.0
bayesChangePt,art_daily_jumpsdown,114,0.0
bayesChangePt,art_daily_jumpsdown,115,0.11111111111111116
bayesChangePt,art_daily_jumpsdown,116,0.0
bayesChangePt,art_daily_jumpsdown,117,0.0
bayesChangePt,art_daily_jumpsdown,118,0.0
bayesChangePt,art_daily_jumpsdown,119,0.0
bayesChangePt,art_daily_jumpsdown,120,0.0
bayesChangePt,art_daily_jumpsdown,121,0.0
bayesChangePt,art_daily_jumpsdown,122,0.0
bayesChangePt,art_daily_jumpsdown,123,0.0
bayesChangePt,art_daily_jumpsdown,124,0.0
bayesChangePt,art_daily_jumpsdown,125,0.0
bayesChangePt,art_daily_jumpsdown,126,0.0
bayesChangePt,art_daily_jumpsdown,127,0.0
bayesChangePt,art_daily_jumpsdown,128,0.0
bayesChangePt,art_daily_jumpsdown,129,0.0
bayesChangePt,art_daily_jumpsdown,130,0.0
bayesChangePt,art_daily_jumpsdown,131,0.4893617021276596
bayesChangePt,art_daily_jumpsdown,132,0.0
bayesChangePt,art_daily_jumpsdown,133,0.0
bayesChangePt,art_daily_jumpsdown,134,0.0
bayesChangePt,art_daily_jumpsdown,135,0.0
bayesChangePt,art_daily_jumpsdown,136,0.0
bayesChangePt,art_daily_jumpsdown,137,0.0
bayesChangePt,art_daily_jumpsdown,138,0.0
bayesChangePt,art_daily_jumpsdown,139,0.0
bayesChangePt,art_daily_jumpsdown,140,0.0
bayesChangePt,art_daily_jumpsdown,141,0.0
bayesChangePt,art_daily_jumpsdown,142,0.0
bayesChangePt,art_daily_jumpsdown,143,0.0
bayesChangePt,art_daily_jumpsdown,144,0.0
bayesChangePt,art_daily_jumpsdown,145,0.0
bayesChangePt,art_daily_jumpsdown,146,0.0
bayesChangePt,art_daily_jumpsdown,147,0.0
bayesChangePt,art_daily_jumpsdown,148,0.0
bayesChangePt,art_daily_jumpsdown,149,0.0
bayesChangePt,art_daily_jumpsdown,150,0.0
bayesChangePt,art_daily_jumpsdown,151,0.0
bayesChangePt,art_daily_jumpsdown,152,0.0
bayesChangePt,art_daily_jumpsdown,153,0.0
bayesChangePt,art_daily_jumpsdown,154,0.0
bayesChangePt,art_daily_jumpsdown,155,0.0
bayesChangePt,art_daily_jumpsdown,156,0.0
bayesChangePt,art_daily_jumpsdown,157,0.0
bayesChangePt,art_daily_jumpsdown,158,0.0
bayesChangePt,art_daily_jumpsdown,159,0.0
bayesChangePt,art_daily_jumpsdown,160,0.0
bayesChangePt,art_daily_jumpsdown,161,0.0
bayesChangePt,art_daily_jumpsdown,162,0.0
bayesChangePt,art_daily_jumpsdown,163,0.2911392405063291
bayesChangePt,art_daily_jumpsdown,164,0.017857142857142905
bayesChangePt,art_daily_jumpsdown,165,0.0
bayesChangePt,art_daily_jumpsdown,166,0.0
bayesChangePt,art_daily_jumpsdown,167,0.0
bayesChangePt,art_daily_jumpsdown,168,0.01666666666666672
bayesChangePt,art_daily_jumpsdown,169,0.0
bayesChangePt,art_daily_jumpsdown,170,0.016129032258064502
bayesChangePt,art_daily_jumpsdown,171,0.0
bayesChangePt,art_daily_jumpsdown,172,0.0
bayesChangePt,art_daily_jumpsdown,173,0.0
bayesChangePt,art_daily_jumpsdown,174,0.0
bayesChangePt,art_daily_jumpsdown,175,0.0
bayesChangePt,art_daily_jumpsdown,176,0.0
bayesChangePt,art_daily_jumpsdown,177,0.0
bayesChangePt,art_daily_jumpsdown,178,0.0
bayesChangePt,art_daily_jumpsdown,179,0.0
bayesChangePt,art_daily_jumpsdown,180,0.0
bayesChangePt,art_daily_jumpsdown,181,0.0
bayesChangePt,art_daily_jumpsdown,182,0.0
bayesChangePt,art_daily_jumpsdown,183,0.0
bayesChangePt,art_daily_jumpsdown,184,0.0
bayesChangePt,art_daily_jumpsdown,185,0.0
bayesChangePt,art_daily_jumpsdown,186,0.0
bayesChangePt,art_daily_jumpsdown,187,0.0
bayesChangePt,art_daily_jumpsdown,188,0.0
bayesChangePt,art_daily_jumpsdown,189,0.012658227848101222
bayesChangePt,art_daily_jumpsdown,190,0.0
bayesChangePt,art_daily_jumpsdown,191,0.0
bayesChangePt,art_daily_jumpsdown,192,0.0
bayesChangePt,art_daily_jumpsdown,193,0.0
bayesChangePt,art_daily_jumpsdown,194,0.0
bayesChangePt,art_daily_jumpsdown,195,0.0
bayesChangePt,art_daily_jumpsdown,196,0.0
bayesChangePt,art_daily_jumpsdown,197,0.0
bayesChangePt,art_daily_jumpsdown,198,0.0
bayesChangePt,art_daily_jumpsdown,199,0.0
bayesChangePt,art_daily_jumpsdown,200,0.0
bayesChangePt,art_daily_jumpsdown,201,0.0
bayesChangePt,art_daily_jumpsdown,202,0.0
bayesChangePt,art_daily_jumpsdown,203,0.0
bayesChangePt,art_daily_jumpsdown,204,0.0
bayesChangePt,art_daily_jumpsdown,205,0.010526315789473717
bayesChangePt,art_daily_jumpsdown,206,0.0
bayesChangePt,art_daily_jumpsdown,207,0.0
bayesChangePt,art_daily_jumpsdown,208,0.0
bayesChangePt,art_daily_jumpsdown,209,0.0
bayesChangePt,art_daily_jumpsdown,210,0.0
bayesChangePt,art_daily_jumpsdown,211,0.0
bayesChangePt,art_daily_jumpsdown,212,0.0
bayesChangePt,art_daily_jumpsdown,213,0.0
bayesChangePt,art_daily_jumpsdown,214,0.0
bayesChangePt,art_daily_jumpsdown,215,0.9714285714285714
bayesChangePt,art_daily_jumpsdown,216,0.0
bayesChangePt,art_daily_jumpsdown,217,0.0
bayesChangePt,art_daily_jumpsdown,218,0.0
bayesChangePt,art_daily_jumpsdown,219,0.0
bayesChangePt,art_daily_jumpsdown,220,0.0
bayesChangePt,art_daily_jumpsdown,221,0.0
bayesChangePt,art_daily_jumpsdown,222,0.0
bayesChangePt,art_daily_jumpsdown,223,0.0
bayesChangePt,art_daily_jumpsdown,224,0.0
bayesChangePt,art_daily_jumpsdown,225,0.0
bayesChangePt,art_daily_jumpsdown,226,0.3846153846153846
bayesChangePt,art_daily_jumpsdown,227,0.0
bayesChangePt,art_daily_jumpsdown,228,0.0
bayesChangePt,art_daily_jumpsdown,229,0.0
bayesChangePt,art_daily_jumpsdown,230,0.0
bayesChangePt,art_daily_jumpsdown,231,0.0
bayesChangePt,art_daily_jumpsdown,232,0.0
bayesChangePt,art_daily_jumpsdown,233,0.0
bayesChangePt,art_daily_jumpsdown,234,0.0
bayesChangePt,art_daily_jumpsdown,235,0.0
bayesChangePt,art_daily_jumpsdown,236,0.0
bayesChangePt,art_daily_jumpsdown,237,0.0
bayesChangePt,art_daily_jumpsdown,238,0.0
bayesChangePt,art_daily_jumpsdown,239,0.0
bayesChangePt,art_daily_jumpsdown,240,0.0
bayesChangePt,art_daily_jumpsdown,241,0.0
bayesChangePt,art_daily_jumpsdown,242,0.0
bayesChangePt,art_daily_jumpsdown,243,0.0
bayesChangePt,art_daily_jumpsdown,244,0.0
bayesChangePt,art_daily_jumpsdown,245,0.0
bayesChangePt,art_daily_jumpsdown,246,0.0
bayesChangePt,art_daily_jumpsdown,247,0.0
bayesChangePt,art_daily_jumpsdown,248,0.0
bayesChangePt,art_daily_jumpsdown,249,0.0
bayesChangePt,art_daily_jumpsdown,250,0.0
bayesChangePt,art_daily_jumpsdown,251,0.0
bayesChangePt,art_daily_jumpsdown,252,0.0
bayesChangePt,art_daily_jumpsdown,253,0.0
bayesChangePt,art_daily_jumpsdown,254,0.0
bayesChangePt,art_daily_jumpsdown,255,0.0
bayesChangePt,art_daily_jumpsdown,256,0.0
bayesChangePt,art_daily_jumpsdown,257,0.0
bayesChangePt,art_daily_jumpsdown,258,0.0
bayesChangePt,art_daily_jumpsdown,259,0.0
bayesChangePt,art_daily_jumpsdown,260,0.0
bayesChangePt,art_daily_jumpsdown,261,0.0
bayesChangePt,art_daily_jumpsdown,262,0.0
bayesChangePt,art_daily_jumpsdown,263,0.0
bayesChangePt,art_daily_jumpsdown,264,0.0
bayesChangePt,art_daily_jumpsdown,265,0.0
bayesChangePt,art_daily_jumpsdown,266,0.0
bayesChangePt,art_daily_jumpsdown,267,0.0
bayesChangePt,art_daily_jumpsdown,268,0.0
bayesChangePt,art_daily_jumpsdown,269,0.0
bayesChangePt,art_daily_jumpsdown,270,0.0
bayesChangePt,art_daily_jumpsdown,271,0.0
bayesChangePt,art_daily_jumpsdown,272,0.0
bayesChangePt,art_daily_jumpsdown,273,0.0
bayesChangePt,art_daily_jumpsdown,274,0.0
bayesChangePt,art_daily_jumpsdown,275,0.0
bayesChangePt,art_daily_jumpsdown,276,0.0
bayesChangePt,art_daily_jumpsdown,277,0.0
bayesChangePt,art_daily_jumpsdown,278,0.0
bayesChangePt,art_daily_jumpsdown,279,0.0
bayesChangePt,art_daily_jumpsdown,280,0.0
bayesChangePt,art_daily_jumpsdown,281,0.0
bayesChangePt,art_daily_jumpsdown,282,0.0
bayesChangePt,art_daily_jumpsdown,283,0.0
bayesChangePt,art_daily_jumpsdown,284,0.0
bayesChangePt,art_daily_jumpsdown,285,0.0
bayesChangePt,art_daily_jumpsdown,286,0.0
bayesChangePt,art_daily_jumpsdown,287,0.0
bayesChangePt,art_daily_jumpsdown,288,0.0
bayesChangePt,art_daily_jumpsdown,289,0.0
bayesChangePt,art_daily_jumpsdown,290,0.0
bayesChangePt,art_daily_jumpsdown,291,0.0
bayesChangePt,art_daily_jumpsdown,292,0.0
bayesChangePt,art_daily_jumpsdown,293,0.0
bayesChangePt,art_daily_jumpsdown,294,0.0
bayesChangePt,art_daily_jumpsdown,295,0.0
bayesChangePt,art_daily_jumpsdown,296,0.0
bayesChangePt,art_daily_jumpsdown,297,0.0
bayesChangePt,art_daily_jumpsdown,298,0.0
bayesChangePt,art_daily_jumpsdown,299,0.0
bayesChangePt,art_daily_jumpsdown,300,0.0
bayesChangePt,art_daily_jumpsdown,301,0.0
bayesChangePt,art_daily_jumpsdown,302,0.0
bayesChangePt,art_daily_jumpsdown,303,0.0
bayesChangePt,art_daily_jumpsdown,304,0.0
bayesChangePt,art_daily_jumpsdown,305,0.0
bayesChangePt,art_daily_jumpsdown,306,0.0
bayesChangePt,art_daily_jumpsdown,307,0.0
bayesChangePt,art_daily_jumpsdown,308,0.0
bayesChangePt,art_daily_jumpsdown,309,0.0
bayesChangePt,art_daily_jumpsdown,310,0.0
bayesChangePt,art_daily_jumpsdown,311,0.0
bayesChangePt,art_daily_jumpsdown,312,0.0
bayesChangePt,art_daily_jumpsdown,313,0.0
bayesChangePt,art_daily_jumpsdown,314,0.0
bayesChangePt,art_daily_jumpsdown,315,0.0
bayesChangePt,art_daily_jumpsdown,316,0.0
bayesChangePt,art_daily_jumpsdown,317,0.0
bayesChangePt,art_daily_jumpsdown,318,0.0
bayesChangePt,art_daily_jumpsdown,319,0.0
bayesChangePt,art_daily_jumpsdown,320,0.0
bayesChangePt,art_daily_jumpsdown,321,0.0
bayesChangePt,art_daily_jumpsdown,322,0.0
bayesChangePt,art_daily_jumpsdown,323,0.0
bayesChangePt,art_daily_jumpsdown,324,0.0
bayesChangePt,art_daily_jumpsdown,325,0.0
bayesChangePt,art_daily_jumpsdown,326,0.0
bayesChangePt,art_daily_jumpsdown,327,0.0
bayesChangePt,art_daily_jumpsdown,328,0.0
bayesChangePt,art_daily_jumpsdown,329,0.0
bayesChangePt,art_daily_jumpsdown,330,0.0
bayesChangePt,art_daily_jumpsdown,331,0.1875
bayesChangePt,art_daily_jumpsdown,332,0.0
bayesChangePt,art_daily_jumpsdown,333,0.1842105263157895
bayesChangePt,art_daily_jumpsdown,334,0.0
bayesChangePt,art_daily_jumpsdown,335,0.18103448275862066
bayesChangePt,art_daily_jumpsdown,336,0.0
bayesChangePt,art_daily_jumpsdown,337,0.17796610169491522
bayesChangePt,art_daily_jumpsdown,338,0.0
bayesChangePt,art_daily_jumpsdown,339,0.0
bayesChangePt,art_daily_jumpsdown,340,0.17355371900826444
bayesChangePt,art_daily_jumpsdown,341,0.0
bayesChangePt,art_daily_jumpsdown,342,0.0
bayesChangePt,art_daily_jumpsdown,343,0.0
bayesChangePt,art_daily_jumpsdown,344,0.0
bayesChangePt,art_daily_jumpsdown,345,0.0
bayesChangePt,art_daily_jumpsdown,346,0.0
bayesChangePt,art_daily_jumpsdown,347,0.0
bayesChangePt,art_daily_jumpsdown,348,0.0
bayesChangePt,art_daily_jumpsdown,349,0.16153846153846152
bayesChangePt,art_daily_jumpsdown,350,0.0
bayesChangePt,art_daily_jumpsdown,351,0.21212121212121215
bayesChangePt,art_daily_jumpsdown,352,0.0
bayesChangePt,art_daily_jumpsdown,353,0.0
bayesChangePt,art_daily_jumpsdown,354,0.0
bayesChangePt,art_daily_jumpsdown,355,0.0
bayesChangePt,art_daily_jumpsdown,356,0.2043795620437956
bayesChangePt,art_daily_jumpsdown,357,0.0
bayesChangePt,art_daily_jumpsdown,358,0.15107913669064743
bayesChangePt,art_daily_jumpsdown,359,0.0
bayesChangePt,art_daily_jumpsdown,360,0.0
bayesChangePt,art_daily_jumpsdown,361,0.0
bayesChangePt,art_daily_jumpsdown,362,0.14685314685314688
bayesChangePt,art_daily_jumpsdown,363,0.0
bayesChangePt,art_daily_jumpsdown,364,0.0
bayesChangePt,art_daily_jumpsdown,365,0.0
bayesChangePt,art_daily_jumpsdown,366,0.0
bayesChangePt,art_daily_jumpsdown,367,0.0
bayesChangePt,art_daily_jumpsdown,368,0.0
bayesChangePt,art_daily_jumpsdown,369,0.0
bayesChangePt,art_daily_jumpsdown,370,0.0
bayesChangePt,art_daily_jumpsdown,371,0.0
bayesChangePt,art_daily_jumpsdown,372,0.0
bayesChangePt,art_daily_jumpsdown,373,0.0
bayesChangePt,art_daily_jumpsdown,374,0.967741935483871
bayesChangePt,art_daily_jumpsdown,375,0.0
bayesChangePt,art_daily_jumpsdown,376,0.0
bayesChangePt,art_daily_jumpsdown,377,0.930379746835443
bayesChangePt,art_daily_jumpsdown,378,0.0
bayesChangePt,art_daily_jumpsdown,379,0.0
bayesChangePt,art_daily_jumpsdown,380,0.0
bayesChangePt,art_daily_jumpsdown,381,0.0
bayesChangePt,art_daily_jumpsdown,382,0.0
bayesChangePt,art_daily_jumpsdown,383,0.0
bayesChangePt,art_daily_jumpsdown,384,0.0
bayesChangePt,art_daily_jumpsdown,385,0.0
bayesChangePt,art_daily_jumpsdown,386,0.8802395209580838
bayesChangePt,art_daily_jumpsdown,387,0.0
bayesChangePt,art_daily_jumpsdown,388,0.0
bayesChangePt,art_daily_jumpsdown,389,0.0
bayesChangePt,art_daily_jumpsdown,390,0.8596491228070176
bayesChangePt,art_daily_jumpsdown,391,0.0
bayesChangePt,art_daily_jumpsdown,392,0.0
bayesChangePt,art_daily_jumpsdown,393,0.0
bayesChangePt,art_daily_jumpsdown,394,0.0
bayesChangePt,art_daily_jumpsdown,395,0.0
bayesChangePt,art_daily_jumpsdown,396,0.0
bayesChangePt,art_daily_jumpsdown,397,0.8666666666666667
bayesChangePt,art_daily_jumpsdown,398,0.0
bayesChangePt,art_daily_jumpsdown,399,0.0
bayesChangePt,art_daily_jumpsdown,400,0.0
bayesChangePt,art_daily_jumpsdown,401,0.1428571428571429
bayesChangePt,art_daily_jumpsdown,402,0.0
bayesChangePt,art_daily_jumpsdown,403,0.11111111111111116
bayesChangePt,art_daily_jumpsdown,404,0.0
bayesChangePt,art_daily_jumpsdown,405,0.0
bayesChangePt,art_daily_jumpsdown,406,0.0
bayesChangePt,art_daily_jumpsdown,407,0.0
bayesChangePt,art_daily_jumpsdown,408,0.0
bayesChangePt,art_daily_jumpsdown,409,0.0
bayesChangePt,art_daily_jumpsdown,410,0.0
bayesChangePt,art_daily_jumpsdown,411,0.0
bayesChangePt,art_daily_jumpsdown,412,0.0
bayesChangePt,art_daily_jumpsdown,413,0.0
bayesChangePt,art_daily_jumpsdown,414,0.0
bayesChangePt,art_daily_jumpsdown,415,0.0
bayesChangePt,art_daily_jumpsdown,416,0.0
bayesChangePt,art_daily_jumpsdown,417,0.0
bayesChangePt,art_daily_jumpsdown,418,0.0
bayesChangePt,art_daily_jumpsdown,419,0.0
bayesChangePt,art_daily_jumpsdown,420,0.0
bayesChangePt,art_daily_jumpsdown,421,0.0
bayesChangePt,art_daily_jumpsdown,422,0.0
bayesChangePt,art_daily_jumpsdown,423,0.0
bayesChangePt,art_daily_jumpsdown,424,0.0
bayesChangePt,art_daily_jumpsdown,425,0.0
bayesChangePt,art_daily_jumpsdown,426,0.0
bayesChangePt,art_daily_jumpsdown,427,0.0
bayesChangePt,art_daily_jumpsdown,428,0.0
bayesChangePt,art_daily_jumpsdown,429,0.0
bayesChangePt,art_daily_jumpsdown,430,0.0
bayesChangePt,art_daily_jumpsdown,431,0.0
bayesChangePt,art_daily_jumpsdown,432,0.0
bayesChangePt,art_daily_jumpsdown,433,0.0
bayesChangePt,art_daily_jumpsdown,434,0.0
bayesChangePt,art_daily_jumpsdown,435,0.0
bayesChangePt,art_daily_jumpsdown,436,0.0
bayesChangePt,art_daily_jumpsdown,437,0.0
bayesChangePt,art_daily_jumpsdown,438,0.0
bayesChangePt,art_daily_jumpsdown,439,0.0
bayesChangePt,art_daily_jumpsdown,440,0.0
bayesChangePt,art_daily_jumpsdown,441,0.0
bayesChangePt,art_daily_jumpsdown,442,0.0
bayesChangePt,art_daily_jumpsdown,443,0.0
bayesChangePt,art_daily_jumpsdown,444,0.0
bayesChangePt,art_daily_jumpsdown,445,0.0
bayesChangePt,art_daily_jumpsdown,446,0.0
bayesChangePt,art_daily_jumpsdown,447,0.0
bayesChangePt,art_daily_jumpsdown,448,0.0
bayesChangePt,art_daily_jumpsdown,449,0.0
bayesChangePt,art_daily_jumpsdown,450,0.0
bayesChangePt,art_daily_jumpsdown,451,0.0
bayesChangePt,art_daily_jumpsdown,452,0.0
bayesChangePt,art_daily_jumpsdown,453,0.0
bayesChangePt,art_daily_jumpsdown,454,0.0
bayesChangePt,art_daily_jumpsdown,455,0.0
bayesChangePt,art_daily_jumpsdown,456,0.0
bayesChangePt,art_daily_jumpsdown,457,0.33333333333333337
bayesChangePt,art_daily_jumpsdown,458,0.0
bayesChangePt,art_daily_jumpsdown,459,0.0
bayesChangePt,art_daily_jumpsdown,460,0.0
bayesChangePt,art_daily_jumpsdown,461,0.0
bayesChangePt,art_daily_jumpsdown,462,0.0
bayesChangePt,art_daily_jumpsdown,463,0.0
bayesChangePt,art_daily_jumpsdown,464,0.0
bayesChangePt,art_daily_jumpsdown,465,0.0
bayesChangePt,art_daily_jumpsdown,466,0.0
bayesChangePt,art_daily_jumpsdown,467,0.0
bayesChangePt,art_daily_jumpsdown,468,0.0
bayesChangePt,art_daily_jumpsdown,469,0.0
bayesChangePt,art_daily_jumpsdown,470,0.0
bayesChangePt,art_daily_jumpsdown,471,0.0
bayesChangePt,art_daily_jumpsdown,472,0.0
bayesChangePt,art_daily_jumpsdown,473,0.0
bayesChangePt,art_daily_jumpsdown,474,0.0
bayesChangePt,art_daily_jumpsdown,475,0.0
bayesChangePt,art_daily_jumpsdown,476,0.0
bayesChangePt,art_daily_jumpsdown,477,0.0
bayesChangePt,art_daily_jumpsdown,478,0.0
bayesChangePt,art_daily_jumpsdown,479,0.0
bayesChangePt,art_daily_jumpsdown,480,0.0
bayesChangePt,art_daily_jumpsdown,481,0.0
bayesChangePt,art_daily_jumpsdown,482,0.0
bayesChangePt,art_daily_jumpsdown,483,0.0
bayesChangePt,art_daily_jumpsdown,484,0.0
bayesChangePt,art_daily_jumpsdown,485,0.0
bayesChangePt,art_daily_jumpsdown,486,0.0
bayesChangePt,art_daily_jumpsdown,487,0.0
bayesChangePt,art_daily_jumpsdown,488,0.0
bayesChangePt,art_daily_jumpsdown,489,0.0
bayesChangePt,art_daily_jumpsdown,490,0.0
bayesChangePt,art_daily_jumpsdown,491,0.0
bayesChangePt,art_daily_jumpsdown,492,0.0
bayesChangePt,art_daily_jumpsdown,493,0.0
bayesChangePt,art_daily_jumpsdown,494,0.2362204724409449
bayesChangePt,art_daily_jumpsdown,495,0.0
bayesChangePt,art_daily_jumpsdown,496,0.0
bayesChangePt,art_daily_jumpsdown,497,0.0
bayesChangePt,art_daily_jumpsdown,498,0.0
bayesChangePt,art_daily_jumpsdown,499,0.0
bayesChangePt,art_daily_jumpsdown,500,0.0
bayesChangePt,art_daily_jumpsdown,501,0.0
bayesChangePt,art_daily_jumpsdown,502,0.0
bayesChangePt,art_daily_jumpsdown,503,0.9532710280373832
bayesChangePt,art_daily_jumpsdown,504,0.0
bayesChangePt,art_daily_jumpsdown,505,0.0
bayesChangePt,art_daily_jumpsdown,506,0.0
bayesChangePt,art_daily_jumpsdown,507,0.5
bayesChangePt,art_daily_jumpsdown,508,0.0
bayesChangePt,art_daily_jumpsdown,509,0.0
bayesChangePt,art_daily_jumpsdown,510,0.0
bayesChangePt,art_daily_jumpsdown,511,0.0
bayesChangePt,art_daily_jumpsdown,512,0.0
bayesChangePt,art_daily_jumpsdown,513,0.0
bayesChangePt,art_daily_jumpsdown,514,0.0
bayesChangePt,art_daily_jumpsdown,515,0.0
bayesChangePt,art_daily_jumpsdown,516,0.0
bayesChangePt,art_daily_jumpsdown,517,0.0
bayesChangePt,art_daily_jumpsdown,518,0.0
bayesChangePt,art_daily_jumpsdown,519,0.0
bayesChangePt,art_daily_jumpsdown,520,0.0
bayesChangePt,art_daily_jumpsdown,521,0.0
bayesChangePt,art_daily_jumpsdown,522,0.0
bayesChangePt,art_daily_jumpsdown,523,0.0
bayesChangePt,art_daily_jumpsdown,524,0.0
bayesChangePt,art_daily_jumpsdown,525,0.0
bayesChangePt,art_daily_jumpsdown,526,0.0
bayesChangePt,art_daily_jumpsdown,527,0.0
bayesChangePt,art_daily_jumpsdown,528,0.0
bayesChangePt,art_daily_jumpsdown,529,0.0
