algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_110,98,0.0
bayesChangePt,IOPS_110,99,0.0
bayesChangePt,IOPS_110,100,0.0
bayesChangePt,IOPS_110,101,0.0
bayesChangePt,IOPS_110,102,0.0
bayesChangePt,IOPS_110,103,0.0
bayesChangePt,IOPS_110,104,0.0
bayesChangePt,IOPS_110,105,0.0
bayesChangePt,IOPS_110,106,0.0
bayesChangePt,IOPS_110,107,0.0
bayesChangePt,IOPS_110,108,0.0
bayesChangePt,IOPS_110,109,0.0
bayesChangePt,IOPS_110,110,0.0
bayesChangePt,IOPS_110,111,0.0
bayesChangePt,IOPS_110,112,0.0
bayesChangePt,IOPS_110,113,0.0
bayesChangePt,IOPS_110,114,0.0
bayesChangePt,IOPS_110,115,0.0
bayesChangePt,IOPS_110,116,0.0
bayesChangePt,IOPS_110,117,0.0
bayesChangePt,IOPS_110,118,0.0
bayesChangePt,IOPS_110,119,0.0
bayesChangePt,IOPS_110,120,0.0
bayesChangePt,IOPS_110,121,0.0
bayesChangePt,IOPS_110,122,0.0
bayesChangePt,IOPS_110,123,0.0
bayesChangePt,IOPS_110,124,0.0
bayesChangePt,IOPS_110,125,0.0
bayesChangePt,IOPS_110,126,0.0
bayesChangePt,IOPS_110,127,0.0
bayesChangePt,IOPS_110,128,0.0
bayesChangePt,IOPS_110,129,0.0
bayesChangePt,IOPS_110,130,0.0
bayesChangePt,IOPS_110,131,0.0
bayesChangePt,IOPS_110,132,0.0
bayesChangePt,IOPS_110,133,0.0
bayesChangePt,IOPS_110,134,0.0
bayesChangePt,IOPS_110,135,0.0
bayesChangePt,IOPS_110,136,0.0
bayesChangePt,IOPS_110,137,0.0
bayesChangePt,IOPS_110,138,0.0
bayesChangePt,IOPS_110,139,0.0
bayesChangePt,IOPS_110,140,0.0
bayesChangePt,IOPS_110,141,0.0
bayesChangePt,IOPS_110,142,0.0
bayesChangePt,IOPS_110,143,0.0
bayesChangePt,IOPS_110,144,0.0
bayesChangePt,IOPS_110,145,0.0
bayesChangePt,IOPS_110,146,0.0
bayesChangePt,IOPS_110,147,0.0
bayesChangePt,IOPS_110,148,0.0
bayesChangePt,IOPS_110,149,0.0
bayesChangePt,IOPS_110,150,0.0
bayesChangePt,IOPS_110,151,0.0
bayesChangePt,IOPS_110,152,0.0
bayesChangePt,IOPS_110,153,0.0
bayesChangePt,IOPS_110,154,0.0
bayesChangePt,IOPS_110,155,0.0
bayesChangePt,IOPS_110,156,0.0
bayesChangePt,IOPS_110,157,0.0
bayesChangePt,IOPS_110,158,0.0
bayesChangePt,IOPS_110,159,0.0
bayesChangePt,IOPS_110,160,0.0
bayesChangePt,IOPS_110,161,0.0
bayesChangePt,IOPS_110,162,0.0
bayesChangePt,IOPS_110,163,0.0
bayesChangePt,IOPS_110,164,0.0
bayesChangePt,IOPS_110,165,0.0
bayesChangePt,IOPS_110,166,0.0
bayesChangePt,IOPS_110,167,0.0
bayesChangePt,IOPS_110,168,0.0
bayesChangePt,IOPS_110,169,0.0
bayesChangePt,IOPS_110,170,0.0
bayesChangePt,IOPS_110,171,0.0
bayesChangePt,IOPS_110,172,0.0
bayesChangePt,IOPS_110,173,0.0
bayesChangePt,IOPS_110,174,0.0
bayesChangePt,IOPS_110,175,0.0
bayesChangePt,IOPS_110,176,0.0
bayesChangePt,IOPS_110,177,0.0
bayesChangePt,IOPS_110,178,0.0
bayesChangePt,IOPS_110,179,0.0
bayesChangePt,IOPS_110,180,0.0
bayesChangePt,IOPS_110,181,0.0
bayesChangePt,IOPS_110,182,0.0
bayesChangePt,IOPS_110,183,0.0
bayesChangePt,IOPS_110,184,0.0
bayesChangePt,IOPS_110,185,0.0
bayesChangePt,IOPS_110,186,0.0
bayesChangePt,IOPS_110,187,0.0
bayesChangePt,IOPS_110,188,0.0
bayesChangePt,IOPS_110,189,0.0
bayesChangePt,IOPS_110,190,0.0
bayesChangePt,IOPS_110,191,0.0
bayesChangePt,IOPS_110,192,0.0
bayesChangePt,IOPS_110,193,0.0
bayesChangePt,IOPS_110,194,0.0
bayesChangePt,IOPS_110,195,0.0
bayesChangePt,IOPS_110,196,0.0
bayesChangePt,IOPS_110,197,0.0
bayesChangePt,IOPS_110,198,0.0
bayesChangePt,IOPS_110,199,0.0
bayesChangePt,IOPS_110,200,0.0
bayesChangePt,IOPS_110,201,0.0
bayesChangePt,IOPS_110,202,0.0
bayesChangePt,IOPS_110,203,0.0
bayesChangePt,IOPS_110,204,0.0
bayesChangePt,IOPS_110,205,0.0
bayesChangePt,IOPS_110,206,0.0
bayesChangePt,IOPS_110,207,0.0
bayesChangePt,IOPS_110,208,0.0
bayesChangePt,IOPS_110,209,0.0
bayesChangePt,IOPS_110,210,0.0
bayesChangePt,IOPS_110,211,0.0
bayesChangePt,IOPS_110,212,0.0
bayesChangePt,IOPS_110,213,0.0
bayesChangePt,IOPS_110,214,0.0
bayesChangePt,IOPS_110,215,0.0
bayesChangePt,IOPS_110,216,0.0
bayesChangePt,IOPS_110,217,0.0
bayesChangePt,IOPS_110,218,0.0
bayesChangePt,IOPS_110,219,0.0
bayesChangePt,IOPS_110,220,0.0
bayesChangePt,IOPS_110,221,0.0
bayesChangePt,IOPS_110,222,0.0
bayesChangePt,IOPS_110,223,0.0
bayesChangePt,IOPS_110,224,0.0
bayesChangePt,IOPS_110,225,0.0
bayesChangePt,IOPS_110,226,0.0
bayesChangePt,IOPS_110,227,0.0
bayesChangePt,IOPS_110,228,0.0
bayesChangePt,IOPS_110,229,0.0
bayesChangePt,IOPS_110,230,0.0
bayesChangePt,IOPS_110,231,0.0
bayesChangePt,IOPS_110,232,0.0
bayesChangePt,IOPS_110,233,0.0
bayesChangePt,IOPS_110,234,0.0
bayesChangePt,IOPS_110,235,0.0
bayesChangePt,IOPS_110,236,0.0
bayesChangePt,IOPS_110,237,0.0
bayesChangePt,IOPS_110,238,0.0
bayesChangePt,IOPS_110,239,0.0
bayesChangePt,IOPS_110,240,0.0
bayesChangePt,IOPS_110,241,0.0
bayesChangePt,IOPS_110,242,0.0
bayesChangePt,IOPS_110,243,0.0
bayesChangePt,IOPS_110,244,0.0
bayesChangePt,IOPS_110,245,0.0
bayesChangePt,IOPS_110,246,0.0
bayesChangePt,IOPS_110,247,0.0
bayesChangePt,IOPS_110,248,0.0
bayesChangePt,IOPS_110,249,0.0
bayesChangePt,IOPS_110,250,0.0
bayesChangePt,IOPS_110,251,0.0
bayesChangePt,IOPS_110,252,0.0
bayesChangePt,IOPS_110,253,0.0
bayesChangePt,IOPS_110,254,0.0
bayesChangePt,IOPS_110,255,0.0
bayesChangePt,IOPS_110,256,0.0
bayesChangePt,IOPS_110,257,0.0
bayesChangePt,IOPS_110,258,0.0
bayesChangePt,IOPS_110,259,0.0
bayesChangePt,IOPS_110,260,0.0
bayesChangePt,IOPS_110,261,0.0
bayesChangePt,IOPS_110,262,0.0
bayesChangePt,IOPS_110,263,0.0
bayesChangePt,IOPS_110,264,0.0
bayesChangePt,IOPS_110,265,0.0
bayesChangePt,IOPS_110,266,0.0
bayesChangePt,IOPS_110,267,0.0
bayesChangePt,IOPS_110,268,0.0
bayesChangePt,IOPS_110,269,0.0
bayesChangePt,IOPS_110,270,0.0
bayesChangePt,IOPS_110,271,0.0
bayesChangePt,IOPS_110,272,0.0
bayesChangePt,IOPS_110,273,0.0
bayesChangePt,IOPS_110,274,0.0
bayesChangePt,IOPS_110,275,0.0
bayesChangePt,IOPS_110,276,0.0
bayesChangePt,IOPS_110,277,0.0
bayesChangePt,IOPS_110,278,0.0
bayesChangePt,IOPS_110,279,0.0
bayesChangePt,IOPS_110,280,0.0
bayesChangePt,IOPS_110,281,0.0
bayesChangePt,IOPS_110,282,0.0
bayesChangePt,IOPS_110,283,0.0
bayesChangePt,IOPS_110,284,0.0
bayesChangePt,IOPS_110,285,0.0
bayesChangePt,IOPS_110,286,0.0
bayesChangePt,IOPS_110,287,0.0
bayesChangePt,IOPS_110,288,0.0
bayesChangePt,IOPS_110,289,0.0
bayesChangePt,IOPS_110,290,0.0
bayesChangePt,IOPS_110,291,0.0
bayesChangePt,IOPS_110,292,0.0
bayesChangePt,IOPS_110,293,0.0
bayesChangePt,IOPS_110,294,0.0
bayesChangePt,IOPS_110,295,0.0
bayesChangePt,IOPS_110,296,0.0
bayesChangePt,IOPS_110,297,0.0
bayesChangePt,IOPS_110,298,0.0
bayesChangePt,IOPS_110,299,0.0
bayesChangePt,IOPS_110,300,0.0
bayesChangePt,IOPS_110,301,0.0
bayesChangePt,IOPS_110,302,0.0
bayesChangePt,IOPS_110,303,0.0
bayesChangePt,IOPS_110,304,0.0
bayesChangePt,IOPS_110,305,0.0
bayesChangePt,IOPS_110,306,0.0
bayesChangePt,IOPS_110,307,0.0
bayesChangePt,IOPS_110,308,0.0
bayesChangePt,IOPS_110,309,0.0
bayesChangePt,IOPS_110,310,0.0
bayesChangePt,IOPS_110,311,0.0
bayesChangePt,IOPS_110,312,0.0
bayesChangePt,IOPS_110,313,0.0
bayesChangePt,IOPS_110,314,0.0
bayesChangePt,IOPS_110,315,0.0
bayesChangePt,IOPS_110,316,0.0
bayesChangePt,IOPS_110,317,0.0
bayesChangePt,IOPS_110,318,0.0
bayesChangePt,IOPS_110,319,0.0
bayesChangePt,IOPS_110,320,0.0
bayesChangePt,IOPS_110,321,0.0
bayesChangePt,IOPS_110,322,0.0
bayesChangePt,IOPS_110,323,0.0
bayesChangePt,IOPS_110,324,0.0
bayesChangePt,IOPS_110,325,0.0
bayesChangePt,IOPS_110,326,0.0
bayesChangePt,IOPS_110,327,0.0
bayesChangePt,IOPS_110,328,0.0
bayesChangePt,IOPS_110,329,0.0
bayesChangePt,IOPS_110,330,0.0
bayesChangePt,IOPS_110,331,0.0
bayesChangePt,IOPS_110,332,0.0
bayesChangePt,IOPS_110,333,0.0
bayesChangePt,IOPS_110,334,0.0
bayesChangePt,IOPS_110,335,0.0
bayesChangePt,IOPS_110,336,0.0
bayesChangePt,IOPS_110,337,0.0
bayesChangePt,IOPS_110,338,0.0
bayesChangePt,IOPS_110,339,0.0
bayesChangePt,IOPS_110,340,0.0
bayesChangePt,IOPS_110,341,0.0
bayesChangePt,IOPS_110,342,0.0
bayesChangePt,IOPS_110,343,0.0
bayesChangePt,IOPS_110,344,0.0
bayesChangePt,IOPS_110,345,0.0
bayesChangePt,IOPS_110,346,0.0
bayesChangePt,IOPS_110,347,0.0
bayesChangePt,IOPS_110,348,0.0
bayesChangePt,IOPS_110,349,0.0
bayesChangePt,IOPS_110,350,0.0
bayesChangePt,IOPS_110,351,0.0
bayesChangePt,IOPS_110,352,0.0
bayesChangePt,IOPS_110,353,0.0
bayesChangePt,IOPS_110,354,0.0
bayesChangePt,IOPS_110,355,0.0
bayesChangePt,IOPS_110,356,0.0
bayesChangePt,IOPS_110,357,0.0
bayesChangePt,IOPS_110,358,0.0
bayesChangePt,IOPS_110,359,0.0
bayesChangePt,IOPS_110,360,0.0
bayesChangePt,IOPS_110,361,0.0
bayesChangePt,IOPS_110,362,0.0
bayesChangePt,IOPS_110,363,0.0
bayesChangePt,IOPS_110,364,0.0
bayesChangePt,IOPS_110,365,0.0
bayesChangePt,IOPS_110,366,0.0
bayesChangePt,IOPS_110,367,0.0
bayesChangePt,IOPS_110,368,0.0
bayesChangePt,IOPS_110,369,0.0
bayesChangePt,IOPS_110,370,0.0
bayesChangePt,IOPS_110,371,0.0
bayesChangePt,IOPS_110,372,0.0
bayesChangePt,IOPS_110,373,0.0
bayesChangePt,IOPS_110,374,0.0
bayesChangePt,IOPS_110,375,0.0
bayesChangePt,IOPS_110,376,0.0
bayesChangePt,IOPS_110,377,0.0
bayesChangePt,IOPS_110,378,0.0
bayesChangePt,IOPS_110,379,0.0
bayesChangePt,IOPS_110,380,0.0
bayesChangePt,IOPS_110,381,0.0
bayesChangePt,IOPS_110,382,0.0
bayesChangePt,IOPS_110,383,0.0
bayesChangePt,IOPS_110,384,0.0
bayesChangePt,IOPS_110,385,0.0
bayesChangePt,IOPS_110,386,0.0
bayesChangePt,IOPS_110,387,0.0
bayesChangePt,IOPS_110,388,0.0
bayesChangePt,IOPS_110,389,0.0
bayesChangePt,IOPS_110,390,0.0
bayesChangePt,IOPS_110,391,0.0
bayesChangePt,IOPS_110,392,0.0
bayesChangePt,IOPS_110,393,0.0
bayesChangePt,IOPS_110,394,0.0
bayesChangePt,IOPS_110,395,0.0
bayesChangePt,IOPS_110,396,0.0
bayesChangePt,IOPS_110,397,0.0
bayesChangePt,IOPS_110,398,0.0
bayesChangePt,IOPS_110,399,0.0
bayesChangePt,IOPS_110,400,0.0
bayesChangePt,IOPS_110,401,0.0
bayesChangePt,IOPS_110,402,0.0
bayesChangePt,IOPS_110,403,0.0
bayesChangePt,IOPS_110,404,0.0
bayesChangePt,IOPS_110,405,0.0
bayesChangePt,IOPS_110,406,0.0
bayesChangePt,IOPS_110,407,0.0
bayesChangePt,IOPS_110,408,0.0
bayesChangePt,IOPS_110,409,0.0
bayesChangePt,IOPS_110,410,0.0
bayesChangePt,IOPS_110,411,0.0
bayesChangePt,IOPS_110,412,0.0
bayesChangePt,IOPS_110,413,0.0
bayesChangePt,IOPS_110,414,0.0
bayesChangePt,IOPS_110,415,0.0
bayesChangePt,IOPS_110,416,0.0
bayesChangePt,IOPS_110,417,0.0
bayesChangePt,IOPS_110,418,0.0
bayesChangePt,IOPS_110,419,0.0
bayesChangePt,IOPS_110,420,0.0
bayesChangePt,IOPS_110,421,0.0
bayesChangePt,IOPS_110,422,0.0
bayesChangePt,IOPS_110,423,0.0
bayesChangePt,IOPS_110,424,0.0
bayesChangePt,IOPS_110,425,0.0
bayesChangePt,IOPS_110,426,0.0
bayesChangePt,IOPS_110,427,0.0
bayesChangePt,IOPS_110,428,0.0
bayesChangePt,IOPS_110,429,0.0
bayesChangePt,IOPS_110,430,0.0
bayesChangePt,IOPS_110,431,0.0
bayesChangePt,IOPS_110,432,0.0
bayesChangePt,IOPS_110,433,0.0
bayesChangePt,IOPS_110,434,0.0
bayesChangePt,IOPS_110,435,0.0
bayesChangePt,IOPS_110,436,0.0
bayesChangePt,IOPS_110,437,0.0
bayesChangePt,IOPS_110,438,0.0
bayesChangePt,IOPS_110,439,0.0
bayesChangePt,IOPS_110,440,0.0
bayesChangePt,IOPS_110,441,0.0
bayesChangePt,IOPS_110,442,0.0
bayesChangePt,IOPS_110,443,0.0
bayesChangePt,IOPS_110,444,0.0
bayesChangePt,IOPS_110,445,0.0
bayesChangePt,IOPS_110,446,0.0
bayesChangePt,IOPS_110,447,0.0
bayesChangePt,IOPS_110,448,0.0
bayesChangePt,IOPS_110,449,0.0
bayesChangePt,IOPS_110,450,0.0
bayesChangePt,IOPS_110,451,0.0
bayesChangePt,IOPS_110,452,0.0
bayesChangePt,IOPS_110,453,0.0
bayesChangePt,IOPS_110,454,0.0
bayesChangePt,IOPS_110,455,0.0
bayesChangePt,IOPS_110,456,0.0
bayesChangePt,IOPS_110,457,0.0
bayesChangePt,IOPS_110,458,0.0
bayesChangePt,IOPS_110,459,0.0
bayesChangePt,IOPS_110,460,0.0
bayesChangePt,IOPS_110,461,0.0
bayesChangePt,IOPS_110,462,0.0
bayesChangePt,IOPS_110,463,0.0
bayesChangePt,IOPS_110,464,0.0
bayesChangePt,IOPS_110,465,0.0
bayesChangePt,IOPS_110,466,0.0
bayesChangePt,IOPS_110,467,0.0
bayesChangePt,IOPS_110,468,0.0
bayesChangePt,IOPS_110,469,0.0
bayesChangePt,IOPS_110,470,0.0
bayesChangePt,IOPS_110,471,0.0
bayesChangePt,IOPS_110,472,0.0
bayesChangePt,IOPS_110,473,0.0
bayesChangePt,IOPS_110,474,0.0
bayesChangePt,IOPS_110,475,0.0
bayesChangePt,IOPS_110,476,0.0
bayesChangePt,IOPS_110,477,0.0
bayesChangePt,IOPS_110,478,0.0
bayesChangePt,IOPS_110,479,0.0
bayesChangePt,IOPS_110,480,0.0
bayesChangePt,IOPS_110,481,0.0
bayesChangePt,IOPS_110,482,0.0
bayesChangePt,IOPS_110,483,0.0
bayesChangePt,IOPS_110,484,0.0
bayesChangePt,IOPS_110,485,0.0
bayesChangePt,IOPS_110,486,0.0
bayesChangePt,IOPS_110,487,0.0
bayesChangePt,IOPS_110,488,0.0
bayesChangePt,IOPS_110,489,0.0
bayesChangePt,IOPS_110,490,0.0
bayesChangePt,IOPS_110,491,0.0
bayesChangePt,IOPS_110,492,0.0
bayesChangePt,IOPS_110,493,0.0
bayesChangePt,IOPS_110,494,0.0
bayesChangePt,IOPS_110,495,0.0
bayesChangePt,IOPS_110,496,0.0
bayesChangePt,IOPS_110,497,0.0
bayesChangePt,IOPS_110,498,0.0
bayesChangePt,IOPS_110,499,0.0
bayesChangePt,IOPS_110,500,0.0
bayesChangePt,IOPS_110,501,0.0
bayesChangePt,IOPS_110,502,0.0
bayesChangePt,IOPS_110,503,0.0
bayesChangePt,IOPS_110,504,0.0
bayesChangePt,IOPS_110,505,0.0
bayesChangePt,IOPS_110,506,0.0
bayesChangePt,IOPS_110,507,0.0
bayesChangePt,IOPS_110,508,0.0
bayesChangePt,IOPS_110,509,0.001996007984031989
bayesChangePt,IOPS_110,510,0.0
bayesChangePt,IOPS_110,511,0.001996007984031989
bayesChangePt,IOPS_110,512,0.0
bayesChangePt,IOPS_110,513,0.0
bayesChangePt,IOPS_110,514,0.0
bayesChangePt,IOPS_110,515,0.003992015968063867
bayesChangePt,IOPS_110,516,0.0
bayesChangePt,IOPS_110,517,0.0
bayesChangePt,IOPS_110,518,0.001996007984031989
bayesChangePt,IOPS_110,519,0.0
bayesChangePt,IOPS_110,520,0.9540918163672655
bayesChangePt,IOPS_110,521,0.0
bayesChangePt,IOPS_110,522,0.0
bayesChangePt,IOPS_110,523,0.0
bayesChangePt,IOPS_110,524,0.9461077844311377
bayesChangePt,IOPS_110,525,0.0
bayesChangePt,IOPS_110,526,0.0
bayesChangePt,IOPS_110,527,0.0
bayesChangePt,IOPS_110,528,0.0
bayesChangePt,IOPS_110,529,0.0
bayesChangePt,IOPS_110,530,0.0
bayesChangePt,IOPS_110,531,0.0
bayesChangePt,IOPS_110,532,0.0
bayesChangePt,IOPS_110,533,0.001996007984031989
bayesChangePt,IOPS_110,534,0.0
bayesChangePt,IOPS_110,535,0.0
bayesChangePt,IOPS_110,536,0.003992015968063867
bayesChangePt,IOPS_110,537,0.0
bayesChangePt,IOPS_110,538,0.0
bayesChangePt,IOPS_110,539,0.001996007984031989
bayesChangePt,IOPS_110,540,0.918
bayesChangePt,IOPS_110,541,0.0
bayesChangePt,IOPS_110,542,0.0
bayesChangePt,IOPS_110,543,0.0
bayesChangePt,IOPS_110,544,0.0
bayesChangePt,IOPS_110,545,0.0
bayesChangePt,IOPS_110,546,0.0
bayesChangePt,IOPS_110,547,0.0
bayesChangePt,IOPS_110,548,0.0
bayesChangePt,IOPS_110,549,0.0
bayesChangePt,IOPS_110,550,0.0
bayesChangePt,IOPS_110,551,0.0
bayesChangePt,IOPS_110,552,0.0
bayesChangePt,IOPS_110,553,0.0
bayesChangePt,IOPS_110,554,0.0
bayesChangePt,IOPS_110,555,0.0
bayesChangePt,IOPS_110,556,0.0
bayesChangePt,IOPS_110,557,0.0
bayesChangePt,IOPS_110,558,0.17647058823529416
bayesChangePt,IOPS_110,559,0.0
bayesChangePt,IOPS_110,560,0.0
bayesChangePt,IOPS_110,561,0.0
bayesChangePt,IOPS_110,562,0.0
bayesChangePt,IOPS_110,563,0.0
bayesChangePt,IOPS_110,564,0.0
bayesChangePt,IOPS_110,565,0.1630434782608695
bayesChangePt,IOPS_110,566,0.961038961038961
bayesChangePt,IOPS_110,567,0.0
bayesChangePt,IOPS_110,568,0.9333333333333333
bayesChangePt,IOPS_110,569,0.0
bayesChangePt,IOPS_110,570,0.0
bayesChangePt,IOPS_110,571,0.0
bayesChangePt,IOPS_110,572,0.0
bayesChangePt,IOPS_110,573,0.0
bayesChangePt,IOPS_110,574,0.0
bayesChangePt,IOPS_110,575,0.0
bayesChangePt,IOPS_110,576,0.0
bayesChangePt,IOPS_110,577,0.0
bayesChangePt,IOPS_110,578,0.8076923076923077
bayesChangePt,IOPS_110,579,0.0
bayesChangePt,IOPS_110,580,0.0
bayesChangePt,IOPS_110,581,0.0
bayesChangePt,IOPS_110,582,0.0
bayesChangePt,IOPS_110,583,0.0
bayesChangePt,IOPS_110,584,0.0
bayesChangePt,IOPS_110,585,0.0
bayesChangePt,IOPS_110,586,0.0
bayesChangePt,IOPS_110,587,0.0
bayesChangePt,IOPS_110,588,0.0
bayesChangePt,IOPS_110,589,0.0
bayesChangePt,IOPS_110,590,0.0
bayesChangePt,IOPS_110,591,0.0
bayesChangePt,IOPS_110,592,0.0
bayesChangePt,IOPS_110,593,0.0
bayesChangePt,IOPS_110,594,0.0
bayesChangePt,IOPS_110,595,0.0
bayesChangePt,IOPS_110,596,0.0
bayesChangePt,IOPS_110,597,0.0
bayesChangePt,IOPS_110,598,0.0
bayesChangePt,IOPS_110,599,0.0
bayesChangePt,IOPS_110,600,0.0
bayesChangePt,IOPS_110,601,0.0
bayesChangePt,IOPS_110,602,0.0
bayesChangePt,IOPS_110,603,0.9727272727272728
bayesChangePt,IOPS_110,604,0.0
bayesChangePt,IOPS_110,605,0.0
bayesChangePt,IOPS_110,606,0.0
bayesChangePt,IOPS_110,607,0.0
bayesChangePt,IOPS_110,608,0.0
bayesChangePt,IOPS_110,609,0.0
bayesChangePt,IOPS_110,610,0.0
bayesChangePt,IOPS_110,611,0.0
bayesChangePt,IOPS_110,612,0.0
bayesChangePt,IOPS_110,613,0.0
bayesChangePt,IOPS_110,614,0.0
bayesChangePt,IOPS_110,615,0.0
bayesChangePt,IOPS_110,616,0.0
bayesChangePt,IOPS_110,617,0.0
bayesChangePt,IOPS_110,618,0.0
bayesChangePt,IOPS_110,619,0.0
bayesChangePt,IOPS_110,620,0.0
bayesChangePt,IOPS_110,621,0.0
bayesChangePt,IOPS_110,622,0.0
bayesChangePt,IOPS_110,623,0.0
bayesChangePt,IOPS_110,624,0.022222222222222254
bayesChangePt,IOPS_110,625,0.0
bayesChangePt,IOPS_110,626,0.0
bayesChangePt,IOPS_110,627,0.0
bayesChangePt,IOPS_110,628,0.0
bayesChangePt,IOPS_110,629,0.0
bayesChangePt,IOPS_110,630,0.0
bayesChangePt,IOPS_110,631,0.0
bayesChangePt,IOPS_110,632,0.0
bayesChangePt,IOPS_110,633,0.0
bayesChangePt,IOPS_110,634,0.0
bayesChangePt,IOPS_110,635,0.04225352112676062
bayesChangePt,IOPS_110,636,0.0
bayesChangePt,IOPS_110,637,0.0
bayesChangePt,IOPS_110,638,0.0
bayesChangePt,IOPS_110,639,0.0
bayesChangePt,IOPS_110,640,0.0
bayesChangePt,IOPS_110,641,0.0
bayesChangePt,IOPS_110,642,0.0
bayesChangePt,IOPS_110,643,0.0
bayesChangePt,IOPS_110,644,0.039735099337748325
bayesChangePt,IOPS_110,645,0.0
bayesChangePt,IOPS_110,646,0.0
bayesChangePt,IOPS_110,647,0.0
bayesChangePt,IOPS_110,648,0.0
bayesChangePt,IOPS_110,649,0.0
bayesChangePt,IOPS_110,650,0.0
bayesChangePt,IOPS_110,651,0.0
bayesChangePt,IOPS_110,652,0.0
bayesChangePt,IOPS_110,653,0.0
bayesChangePt,IOPS_110,654,0.0
bayesChangePt,IOPS_110,655,0.0
bayesChangePt,IOPS_110,656,0.0
bayesChangePt,IOPS_110,657,0.0
bayesChangePt,IOPS_110,658,0.0
bayesChangePt,IOPS_110,659,0.0
