algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_454,66,0.0
earthgeckoSkyline,IOPS_454,67,0.0
earthgeckoSkyline,IOPS_454,68,0.0
earthgeckoSkyline,IOPS_454,69,0.0
earthgeckoSkyline,IOPS_454,70,0.0
earthgeckoSkyline,IOPS_454,71,0.0
earthgeckoSkyline,IOPS_454,72,0.0
earthgeckoSkyline,IOPS_454,73,0.0
earthgeckoSkyline,IOPS_454,74,0.0
earthgeckoSkyline,IOPS_454,75,0.0
earthgeckoSkyline,IOPS_454,76,0.0
earthgeckoSkyline,IOPS_454,77,0.0
earthgeckoSkyline,IOPS_454,78,0.0
earthgeckoSkyline,IOPS_454,79,0.0
earthgeckoSkyline,IOPS_454,80,0.0
earthgeckoSkyline,IOPS_454,81,0.0
earthgeckoSkyline,IOPS_454,82,0.0
earthgeckoSkyline,IOPS_454,83,0.0
earthgeckoSkyline,IOPS_454,84,0.0
earthgeckoSkyline,IOPS_454,85,0.0
earthgeckoSkyline,IOPS_454,86,0.0
earthgeckoSkyline,IOPS_454,87,0.0
earthgeckoSkyline,IOPS_454,88,0.0
earthgeckoSkyline,IOPS_454,89,0.0
earthgeckoSkyline,IOPS_454,90,0.0
earthgeckoSkyline,IOPS_454,91,0.0
earthgeckoSkyline,IOPS_454,92,0.0
earthgeckoSkyline,IOPS_454,93,0.0
earthgeckoSkyline,IOPS_454,94,0.0
earthgeckoSkyline,IOPS_454,95,0.0
earthgeckoSkyline,IOPS_454,96,0.0
earthgeckoSkyline,IOPS_454,97,0.0
earthgeckoSkyline,IOPS_454,98,0.0
earthgeckoSkyline,IOPS_454,99,0.0
earthgeckoSkyline,IOPS_454,100,0.0
earthgeckoSkyline,IOPS_454,101,0.0
earthgeckoSkyline,IOPS_454,102,0.0
earthgeckoSkyline,IOPS_454,103,0.0
earthgeckoSkyline,IOPS_454,104,0.0
earthgeckoSkyline,IOPS_454,105,0.0
earthgeckoSkyline,IOPS_454,106,0.0
earthgeckoSkyline,IOPS_454,107,0.0
earthgeckoSkyline,IOPS_454,108,0.0
earthgeckoSkyline,IOPS_454,109,0.0
earthgeckoSkyline,IOPS_454,110,0.0
earthgeckoSkyline,IOPS_454,111,0.0
earthgeckoSkyline,IOPS_454,112,0.0
earthgeckoSkyline,IOPS_454,113,0.0
earthgeckoSkyline,IOPS_454,114,0.0
earthgeckoSkyline,IOPS_454,115,0.0
earthgeckoSkyline,IOPS_454,116,0.0
earthgeckoSkyline,IOPS_454,117,0.0
earthgeckoSkyline,IOPS_454,118,0.0
earthgeckoSkyline,IOPS_454,119,0.0
earthgeckoSkyline,IOPS_454,120,0.0
earthgeckoSkyline,IOPS_454,121,0.0
earthgeckoSkyline,IOPS_454,122,0.0
earthgeckoSkyline,IOPS_454,123,0.0
earthgeckoSkyline,IOPS_454,124,0.0
earthgeckoSkyline,IOPS_454,125,0.0
earthgeckoSkyline,IOPS_454,126,0.0
earthgeckoSkyline,IOPS_454,127,0.0
earthgeckoSkyline,IOPS_454,128,0.0
earthgeckoSkyline,IOPS_454,129,0.0
earthgeckoSkyline,IOPS_454,130,0.0
earthgeckoSkyline,IOPS_454,131,0.0
earthgeckoSkyline,IOPS_454,132,0.0
earthgeckoSkyline,IOPS_454,133,0.0
earthgeckoSkyline,IOPS_454,134,0.0
earthgeckoSkyline,IOPS_454,135,0.0
earthgeckoSkyline,IOPS_454,136,0.0
earthgeckoSkyline,IOPS_454,137,0.0
earthgeckoSkyline,IOPS_454,138,0.0
earthgeckoSkyline,IOPS_454,139,0.0
earthgeckoSkyline,IOPS_454,140,0.0
earthgeckoSkyline,IOPS_454,141,0.0
earthgeckoSkyline,IOPS_454,142,0.0
earthgeckoSkyline,IOPS_454,143,0.0
earthgeckoSkyline,IOPS_454,144,0.0
earthgeckoSkyline,IOPS_454,145,0.0
earthgeckoSkyline,IOPS_454,146,0.0
earthgeckoSkyline,IOPS_454,147,0.0
earthgeckoSkyline,IOPS_454,148,0.0
earthgeckoSkyline,IOPS_454,149,0.0
earthgeckoSkyline,IOPS_454,150,0.0
earthgeckoSkyline,IOPS_454,151,0.0
earthgeckoSkyline,IOPS_454,152,0.0
earthgeckoSkyline,IOPS_454,153,0.0
earthgeckoSkyline,IOPS_454,154,0.0
earthgeckoSkyline,IOPS_454,155,0.0
earthgeckoSkyline,IOPS_454,156,0.0
earthgeckoSkyline,IOPS_454,157,0.0
earthgeckoSkyline,IOPS_454,158,0.0
earthgeckoSkyline,IOPS_454,159,0.0
earthgeckoSkyline,IOPS_454,160,0.0
earthgeckoSkyline,IOPS_454,161,0.0
earthgeckoSkyline,IOPS_454,162,0.0
earthgeckoSkyline,IOPS_454,163,0.0
earthgeckoSkyline,IOPS_454,164,0.0
earthgeckoSkyline,IOPS_454,165,0.0
earthgeckoSkyline,IOPS_454,166,0.0
earthgeckoSkyline,IOPS_454,167,0.0
earthgeckoSkyline,IOPS_454,168,0.0
earthgeckoSkyline,IOPS_454,169,0.0
earthgeckoSkyline,IOPS_454,170,0.0
earthgeckoSkyline,IOPS_454,171,0.0
earthgeckoSkyline,IOPS_454,172,0.0
earthgeckoSkyline,IOPS_454,173,0.0
earthgeckoSkyline,IOPS_454,174,0.0
earthgeckoSkyline,IOPS_454,175,0.0
earthgeckoSkyline,IOPS_454,176,0.0
earthgeckoSkyline,IOPS_454,177,0.0
earthgeckoSkyline,IOPS_454,178,0.0
earthgeckoSkyline,IOPS_454,179,0.0
earthgeckoSkyline,IOPS_454,180,0.0
earthgeckoSkyline,IOPS_454,181,0.0
earthgeckoSkyline,IOPS_454,182,0.0
earthgeckoSkyline,IOPS_454,183,0.0
earthgeckoSkyline,IOPS_454,184,0.0
earthgeckoSkyline,IOPS_454,185,0.0
earthgeckoSkyline,IOPS_454,186,0.0
earthgeckoSkyline,IOPS_454,187,0.0
earthgeckoSkyline,IOPS_454,188,0.0
earthgeckoSkyline,IOPS_454,189,0.0
earthgeckoSkyline,IOPS_454,190,0.0
earthgeckoSkyline,IOPS_454,191,0.0
earthgeckoSkyline,IOPS_454,192,0.0
earthgeckoSkyline,IOPS_454,193,0.0
earthgeckoSkyline,IOPS_454,194,0.0
earthgeckoSkyline,IOPS_454,195,0.0
earthgeckoSkyline,IOPS_454,196,0.0
earthgeckoSkyline,IOPS_454,197,0.0
earthgeckoSkyline,IOPS_454,198,0.0
earthgeckoSkyline,IOPS_454,199,0.0
earthgeckoSkyline,IOPS_454,200,0.0
earthgeckoSkyline,IOPS_454,201,0.0
earthgeckoSkyline,IOPS_454,202,0.0
earthgeckoSkyline,IOPS_454,203,0.0
earthgeckoSkyline,IOPS_454,204,0.0
earthgeckoSkyline,IOPS_454,205,0.0
earthgeckoSkyline,IOPS_454,206,0.0
earthgeckoSkyline,IOPS_454,207,0.0
earthgeckoSkyline,IOPS_454,208,0.0
earthgeckoSkyline,IOPS_454,209,0.0
earthgeckoSkyline,IOPS_454,210,0.0
earthgeckoSkyline,IOPS_454,211,0.0
earthgeckoSkyline,IOPS_454,212,0.0
earthgeckoSkyline,IOPS_454,213,0.0
earthgeckoSkyline,IOPS_454,214,0.0
earthgeckoSkyline,IOPS_454,215,0.0
earthgeckoSkyline,IOPS_454,216,0.0
earthgeckoSkyline,IOPS_454,217,0.0
earthgeckoSkyline,IOPS_454,218,0.0
earthgeckoSkyline,IOPS_454,219,0.0
earthgeckoSkyline,IOPS_454,220,0.0
earthgeckoSkyline,IOPS_454,221,0.0
earthgeckoSkyline,IOPS_454,222,0.0
earthgeckoSkyline,IOPS_454,223,0.0
earthgeckoSkyline,IOPS_454,224,0.0
earthgeckoSkyline,IOPS_454,225,0.0
earthgeckoSkyline,IOPS_454,226,0.0
earthgeckoSkyline,IOPS_454,227,0.0
earthgeckoSkyline,IOPS_454,228,0.0
earthgeckoSkyline,IOPS_454,229,0.0
earthgeckoSkyline,IOPS_454,230,0.0
earthgeckoSkyline,IOPS_454,231,0.0
earthgeckoSkyline,IOPS_454,232,0.0
earthgeckoSkyline,IOPS_454,233,0.0
earthgeckoSkyline,IOPS_454,234,0.0
earthgeckoSkyline,IOPS_454,235,0.0
earthgeckoSkyline,IOPS_454,236,0.0
earthgeckoSkyline,IOPS_454,237,0.0
earthgeckoSkyline,IOPS_454,238,0.0
earthgeckoSkyline,IOPS_454,239,0.0
earthgeckoSkyline,IOPS_454,240,0.0
earthgeckoSkyline,IOPS_454,241,0.0
earthgeckoSkyline,IOPS_454,242,0.0
earthgeckoSkyline,IOPS_454,243,0.0
earthgeckoSkyline,IOPS_454,244,0.0
earthgeckoSkyline,IOPS_454,245,0.0
earthgeckoSkyline,IOPS_454,246,0.0
earthgeckoSkyline,IOPS_454,247,0.0
earthgeckoSkyline,IOPS_454,248,0.0
earthgeckoSkyline,IOPS_454,249,0.0
earthgeckoSkyline,IOPS_454,250,0.0
earthgeckoSkyline,IOPS_454,251,0.0
earthgeckoSkyline,IOPS_454,252,0.0
earthgeckoSkyline,IOPS_454,253,0.0
earthgeckoSkyline,IOPS_454,254,0.0
earthgeckoSkyline,IOPS_454,255,0.0
earthgeckoSkyline,IOPS_454,256,0.0
earthgeckoSkyline,IOPS_454,257,0.0
earthgeckoSkyline,IOPS_454,258,0.0
earthgeckoSkyline,IOPS_454,259,0.0
earthgeckoSkyline,IOPS_454,260,0.0
earthgeckoSkyline,IOPS_454,261,0.0
earthgeckoSkyline,IOPS_454,262,0.0
earthgeckoSkyline,IOPS_454,263,0.0
earthgeckoSkyline,IOPS_454,264,0.0
earthgeckoSkyline,IOPS_454,265,0.0
earthgeckoSkyline,IOPS_454,266,0.0
earthgeckoSkyline,IOPS_454,267,0.0
earthgeckoSkyline,IOPS_454,268,0.0
earthgeckoSkyline,IOPS_454,269,0.0
earthgeckoSkyline,IOPS_454,270,0.0
earthgeckoSkyline,IOPS_454,271,0.0
earthgeckoSkyline,IOPS_454,272,0.0
earthgeckoSkyline,IOPS_454,273,0.0
earthgeckoSkyline,IOPS_454,274,0.0
earthgeckoSkyline,IOPS_454,275,0.0
earthgeckoSkyline,IOPS_454,276,0.0
earthgeckoSkyline,IOPS_454,277,0.0
earthgeckoSkyline,IOPS_454,278,0.0
earthgeckoSkyline,IOPS_454,279,0.0
earthgeckoSkyline,IOPS_454,280,0.0
earthgeckoSkyline,IOPS_454,281,0.0
earthgeckoSkyline,IOPS_454,282,0.0
earthgeckoSkyline,IOPS_454,283,0.0
earthgeckoSkyline,IOPS_454,284,0.0
earthgeckoSkyline,IOPS_454,285,0.0
earthgeckoSkyline,IOPS_454,286,0.0
earthgeckoSkyline,IOPS_454,287,0.0
earthgeckoSkyline,IOPS_454,288,0.0
earthgeckoSkyline,IOPS_454,289,0.0
earthgeckoSkyline,IOPS_454,290,0.0
earthgeckoSkyline,IOPS_454,291,0.0
earthgeckoSkyline,IOPS_454,292,0.0
earthgeckoSkyline,IOPS_454,293,0.0
earthgeckoSkyline,IOPS_454,294,0.0
earthgeckoSkyline,IOPS_454,295,0.0
earthgeckoSkyline,IOPS_454,296,0.0
earthgeckoSkyline,IOPS_454,297,0.0
earthgeckoSkyline,IOPS_454,298,0.0
earthgeckoSkyline,IOPS_454,299,0.0
earthgeckoSkyline,IOPS_454,300,0.0
earthgeckoSkyline,IOPS_454,301,0.0
earthgeckoSkyline,IOPS_454,302,0.0
earthgeckoSkyline,IOPS_454,303,0.0
earthgeckoSkyline,IOPS_454,304,0.0
earthgeckoSkyline,IOPS_454,305,0.0
earthgeckoSkyline,IOPS_454,306,0.0
earthgeckoSkyline,IOPS_454,307,0.0
earthgeckoSkyline,IOPS_454,308,0.0
earthgeckoSkyline,IOPS_454,309,0.0
earthgeckoSkyline,IOPS_454,310,0.0
earthgeckoSkyline,IOPS_454,311,0.0
earthgeckoSkyline,IOPS_454,312,0.0
earthgeckoSkyline,IOPS_454,313,0.0
earthgeckoSkyline,IOPS_454,314,0.0
earthgeckoSkyline,IOPS_454,315,0.0
earthgeckoSkyline,IOPS_454,316,0.0
earthgeckoSkyline,IOPS_454,317,0.0
earthgeckoSkyline,IOPS_454,318,0.0
earthgeckoSkyline,IOPS_454,319,0.0
earthgeckoSkyline,IOPS_454,320,0.0
earthgeckoSkyline,IOPS_454,321,0.0
earthgeckoSkyline,IOPS_454,322,0.0
earthgeckoSkyline,IOPS_454,323,0.0
earthgeckoSkyline,IOPS_454,324,0.0
earthgeckoSkyline,IOPS_454,325,0.0
earthgeckoSkyline,IOPS_454,326,0.0
earthgeckoSkyline,IOPS_454,327,0.0
earthgeckoSkyline,IOPS_454,328,0.0
earthgeckoSkyline,IOPS_454,329,0.0
earthgeckoSkyline,IOPS_454,330,0.0
earthgeckoSkyline,IOPS_454,331,0.0
earthgeckoSkyline,IOPS_454,332,0.0
earthgeckoSkyline,IOPS_454,333,0.0
earthgeckoSkyline,IOPS_454,334,0.0
earthgeckoSkyline,IOPS_454,335,0.0
earthgeckoSkyline,IOPS_454,336,0.0
earthgeckoSkyline,IOPS_454,337,0.0
earthgeckoSkyline,IOPS_454,338,0.0
earthgeckoSkyline,IOPS_454,339,0.0
earthgeckoSkyline,IOPS_454,340,0.0
earthgeckoSkyline,IOPS_454,341,0.0
earthgeckoSkyline,IOPS_454,342,0.0
earthgeckoSkyline,IOPS_454,343,0.0
earthgeckoSkyline,IOPS_454,344,0.0
earthgeckoSkyline,IOPS_454,345,0.0
earthgeckoSkyline,IOPS_454,346,0.0
earthgeckoSkyline,IOPS_454,347,0.0
earthgeckoSkyline,IOPS_454,348,0.0
earthgeckoSkyline,IOPS_454,349,0.0
earthgeckoSkyline,IOPS_454,350,0.0
earthgeckoSkyline,IOPS_454,351,0.0
earthgeckoSkyline,IOPS_454,352,0.0
earthgeckoSkyline,IOPS_454,353,0.0
earthgeckoSkyline,IOPS_454,354,0.0
earthgeckoSkyline,IOPS_454,355,0.0
earthgeckoSkyline,IOPS_454,356,0.0
earthgeckoSkyline,IOPS_454,357,0.0
earthgeckoSkyline,IOPS_454,358,0.0
earthgeckoSkyline,IOPS_454,359,0.0
earthgeckoSkyline,IOPS_454,360,0.0
earthgeckoSkyline,IOPS_454,361,0.0
earthgeckoSkyline,IOPS_454,362,0.0
earthgeckoSkyline,IOPS_454,363,0.0
earthgeckoSkyline,IOPS_454,364,0.0
earthgeckoSkyline,IOPS_454,365,0.0
earthgeckoSkyline,IOPS_454,366,0.0
earthgeckoSkyline,IOPS_454,367,0.0
earthgeckoSkyline,IOPS_454,368,0.0
earthgeckoSkyline,IOPS_454,369,0.0
earthgeckoSkyline,IOPS_454,370,0.0
earthgeckoSkyline,IOPS_454,371,0.0
earthgeckoSkyline,IOPS_454,372,0.0
earthgeckoSkyline,IOPS_454,373,0.0
earthgeckoSkyline,IOPS_454,374,0.0
earthgeckoSkyline,IOPS_454,375,0.0
earthgeckoSkyline,IOPS_454,376,0.0
earthgeckoSkyline,IOPS_454,377,0.0
earthgeckoSkyline,IOPS_454,378,0.0
earthgeckoSkyline,IOPS_454,379,0.0
earthgeckoSkyline,IOPS_454,380,0.0
earthgeckoSkyline,IOPS_454,381,0.0
earthgeckoSkyline,IOPS_454,382,0.0
earthgeckoSkyline,IOPS_454,383,0.0
earthgeckoSkyline,IOPS_454,384,0.0
earthgeckoSkyline,IOPS_454,385,0.0
earthgeckoSkyline,IOPS_454,386,0.0
earthgeckoSkyline,IOPS_454,387,0.0
earthgeckoSkyline,IOPS_454,388,0.0
earthgeckoSkyline,IOPS_454,389,0.0
earthgeckoSkyline,IOPS_454,390,0.0
earthgeckoSkyline,IOPS_454,391,0.0
earthgeckoSkyline,IOPS_454,392,0.0
earthgeckoSkyline,IOPS_454,393,0.0
earthgeckoSkyline,IOPS_454,394,0.0
earthgeckoSkyline,IOPS_454,395,0.0
earthgeckoSkyline,IOPS_454,396,0.0
earthgeckoSkyline,IOPS_454,397,0.0
earthgeckoSkyline,IOPS_454,398,0.0
earthgeckoSkyline,IOPS_454,399,0.0
earthgeckoSkyline,IOPS_454,400,0.0
earthgeckoSkyline,IOPS_454,401,0.0
earthgeckoSkyline,IOPS_454,402,0.0
earthgeckoSkyline,IOPS_454,403,0.0
earthgeckoSkyline,IOPS_454,404,0.0
earthgeckoSkyline,IOPS_454,405,0.0
earthgeckoSkyline,IOPS_454,406,0.0
earthgeckoSkyline,IOPS_454,407,0.0
earthgeckoSkyline,IOPS_454,408,0.0
earthgeckoSkyline,IOPS_454,409,0.0
earthgeckoSkyline,IOPS_454,410,0.0
earthgeckoSkyline,IOPS_454,411,0.0
earthgeckoSkyline,IOPS_454,412,0.0
earthgeckoSkyline,IOPS_454,413,0.0
earthgeckoSkyline,IOPS_454,414,0.0
earthgeckoSkyline,IOPS_454,415,0.0
earthgeckoSkyline,IOPS_454,416,0.0
earthgeckoSkyline,IOPS_454,417,0.0
earthgeckoSkyline,IOPS_454,418,0.0
earthgeckoSkyline,IOPS_454,419,0.0
earthgeckoSkyline,IOPS_454,420,0.0
earthgeckoSkyline,IOPS_454,421,0.0
earthgeckoSkyline,IOPS_454,422,0.0
earthgeckoSkyline,IOPS_454,423,0.0
earthgeckoSkyline,IOPS_454,424,0.0
earthgeckoSkyline,IOPS_454,425,0.0
earthgeckoSkyline,IOPS_454,426,0.0
earthgeckoSkyline,IOPS_454,427,0.0
earthgeckoSkyline,IOPS_454,428,0.0
earthgeckoSkyline,IOPS_454,429,0.0
earthgeckoSkyline,IOPS_454,430,0.0
earthgeckoSkyline,IOPS_454,431,0.0
earthgeckoSkyline,IOPS_454,432,0.0
earthgeckoSkyline,IOPS_454,433,0.0
earthgeckoSkyline,IOPS_454,434,0.0
earthgeckoSkyline,IOPS_454,435,0.0
earthgeckoSkyline,IOPS_454,436,0.0
earthgeckoSkyline,IOPS_454,437,0.0
earthgeckoSkyline,IOPS_454,438,0.0
earthgeckoSkyline,IOPS_454,439,0.0
earthgeckoSkyline,IOPS_454,440,0.0
earthgeckoSkyline,IOPS_454,441,0.0
earthgeckoSkyline,IOPS_454,442,0.0
earthgeckoSkyline,IOPS_454,443,0.0
earthgeckoSkyline,IOPS_454,444,0.0
earthgeckoSkyline,IOPS_454,445,0.0
earthgeckoSkyline,IOPS_454,446,0.0
earthgeckoSkyline,IOPS_454,447,0.0
earthgeckoSkyline,IOPS_454,448,0.0
earthgeckoSkyline,IOPS_454,449,0.0
earthgeckoSkyline,IOPS_454,450,0.0
earthgeckoSkyline,IOPS_454,451,0.0
earthgeckoSkyline,IOPS_454,452,0.0
earthgeckoSkyline,IOPS_454,453,0.0
earthgeckoSkyline,IOPS_454,454,0.0
earthgeckoSkyline,IOPS_454,455,0.0
earthgeckoSkyline,IOPS_454,456,0.0
earthgeckoSkyline,IOPS_454,457,0.0
earthgeckoSkyline,IOPS_454,458,0.0
earthgeckoSkyline,IOPS_454,459,0.0
earthgeckoSkyline,IOPS_454,460,0.0
earthgeckoSkyline,IOPS_454,461,0.0
earthgeckoSkyline,IOPS_454,462,0.0
earthgeckoSkyline,IOPS_454,463,0.0
earthgeckoSkyline,IOPS_454,464,0.0
earthgeckoSkyline,IOPS_454,465,0.0
earthgeckoSkyline,IOPS_454,466,0.0
earthgeckoSkyline,IOPS_454,467,0.0
earthgeckoSkyline,IOPS_454,468,0.0
earthgeckoSkyline,IOPS_454,469,0.0
earthgeckoSkyline,IOPS_454,470,0.0
earthgeckoSkyline,IOPS_454,471,0.0
earthgeckoSkyline,IOPS_454,472,0.0
earthgeckoSkyline,IOPS_454,473,0.0
earthgeckoSkyline,IOPS_454,474,0.0
earthgeckoSkyline,IOPS_454,475,0.0
earthgeckoSkyline,IOPS_454,476,0.0
earthgeckoSkyline,IOPS_454,477,0.0
earthgeckoSkyline,IOPS_454,478,0.0
earthgeckoSkyline,IOPS_454,479,0.0
earthgeckoSkyline,IOPS_454,480,0.0
earthgeckoSkyline,IOPS_454,481,0.0
earthgeckoSkyline,IOPS_454,482,0.0
earthgeckoSkyline,IOPS_454,483,0.0
earthgeckoSkyline,IOPS_454,484,0.0
earthgeckoSkyline,IOPS_454,485,0.0
earthgeckoSkyline,IOPS_454,486,0.0
earthgeckoSkyline,IOPS_454,487,0.0
earthgeckoSkyline,IOPS_454,488,0.0
earthgeckoSkyline,IOPS_454,489,0.0
earthgeckoSkyline,IOPS_454,490,0.0
earthgeckoSkyline,IOPS_454,491,0.0
earthgeckoSkyline,IOPS_454,492,0.0
earthgeckoSkyline,IOPS_454,493,0.0
earthgeckoSkyline,IOPS_454,494,0.0
earthgeckoSkyline,IOPS_454,495,0.0
earthgeckoSkyline,IOPS_454,496,0.0
earthgeckoSkyline,IOPS_454,497,0.0
earthgeckoSkyline,IOPS_454,498,0.0
earthgeckoSkyline,IOPS_454,499,0.0
earthgeckoSkyline,IOPS_454,500,0.0
earthgeckoSkyline,IOPS_454,501,0.0
earthgeckoSkyline,IOPS_454,502,0.0
earthgeckoSkyline,IOPS_454,503,0.0
earthgeckoSkyline,IOPS_454,504,0.0
earthgeckoSkyline,IOPS_454,505,0.0
earthgeckoSkyline,IOPS_454,506,0.0
earthgeckoSkyline,IOPS_454,507,0.0
earthgeckoSkyline,IOPS_454,508,0.0
earthgeckoSkyline,IOPS_454,509,0.0
earthgeckoSkyline,IOPS_454,510,0.0
earthgeckoSkyline,IOPS_454,511,0.0
earthgeckoSkyline,IOPS_454,512,0.0
earthgeckoSkyline,IOPS_454,513,0.0
earthgeckoSkyline,IOPS_454,514,0.0
earthgeckoSkyline,IOPS_454,515,0.0
earthgeckoSkyline,IOPS_454,516,0.0
earthgeckoSkyline,IOPS_454,517,0.0
earthgeckoSkyline,IOPS_454,518,0.0
earthgeckoSkyline,IOPS_454,519,0.0
earthgeckoSkyline,IOPS_454,520,0.0
earthgeckoSkyline,IOPS_454,521,0.0
earthgeckoSkyline,IOPS_454,522,0.0
earthgeckoSkyline,IOPS_454,523,0.0
earthgeckoSkyline,IOPS_454,524,0.0
earthgeckoSkyline,IOPS_454,525,0.0
earthgeckoSkyline,IOPS_454,526,0.0
earthgeckoSkyline,IOPS_454,527,0.0
earthgeckoSkyline,IOPS_454,528,0.0
earthgeckoSkyline,IOPS_454,529,0.0
earthgeckoSkyline,IOPS_454,530,0.0
earthgeckoSkyline,IOPS_454,531,0.0
earthgeckoSkyline,IOPS_454,532,0.0
earthgeckoSkyline,IOPS_454,533,0.0
earthgeckoSkyline,IOPS_454,534,0.0
earthgeckoSkyline,IOPS_454,535,0.0
earthgeckoSkyline,IOPS_454,536,0.0
earthgeckoSkyline,IOPS_454,537,0.0
earthgeckoSkyline,IOPS_454,538,0.0
earthgeckoSkyline,IOPS_454,539,0.0
earthgeckoSkyline,IOPS_454,540,0.0
earthgeckoSkyline,IOPS_454,541,0.0
earthgeckoSkyline,IOPS_454,542,0.0
earthgeckoSkyline,IOPS_454,543,0.0
earthgeckoSkyline,IOPS_454,544,0.0
earthgeckoSkyline,IOPS_454,545,0.0
earthgeckoSkyline,IOPS_454,546,0.0
earthgeckoSkyline,IOPS_454,547,0.0
earthgeckoSkyline,IOPS_454,548,0.0
earthgeckoSkyline,IOPS_454,549,0.0
earthgeckoSkyline,IOPS_454,550,0.0
earthgeckoSkyline,IOPS_454,551,0.0
earthgeckoSkyline,IOPS_454,552,0.0
earthgeckoSkyline,IOPS_454,553,0.0
earthgeckoSkyline,IOPS_454,554,0.0
earthgeckoSkyline,IOPS_454,555,0.0
earthgeckoSkyline,IOPS_454,556,0.0
earthgeckoSkyline,IOPS_454,557,0.0
earthgeckoSkyline,IOPS_454,558,0.0
earthgeckoSkyline,IOPS_454,559,0.0
earthgeckoSkyline,IOPS_454,560,0.0
earthgeckoSkyline,IOPS_454,561,0.0
earthgeckoSkyline,IOPS_454,562,0.0
earthgeckoSkyline,IOPS_454,563,0.0
earthgeckoSkyline,IOPS_454,564,0.0
earthgeckoSkyline,IOPS_454,565,0.0
earthgeckoSkyline,IOPS_454,566,0.0
earthgeckoSkyline,IOPS_454,567,0.0
earthgeckoSkyline,IOPS_454,568,0.0
earthgeckoSkyline,IOPS_454,569,0.0
earthgeckoSkyline,IOPS_454,570,0.0
earthgeckoSkyline,IOPS_454,571,0.0
earthgeckoSkyline,IOPS_454,572,0.0
earthgeckoSkyline,IOPS_454,573,0.0
earthgeckoSkyline,IOPS_454,574,0.0
earthgeckoSkyline,IOPS_454,575,0.0
earthgeckoSkyline,IOPS_454,576,0.0
earthgeckoSkyline,IOPS_454,577,0.0
earthgeckoSkyline,IOPS_454,578,0.0
earthgeckoSkyline,IOPS_454,579,0.0
earthgeckoSkyline,IOPS_454,580,0.0
