algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_50_data,66,0.3811553043059338
echoStateNetwork,Yahoo_A1real_50_data,67,0.45560276582197257
echoStateNetwork,Yahoo_A1real_50_data,68,0.07229145898884926
echoStateNetwork,Yahoo_A1real_50_data,69,0.01665702683839665
echoStateNetwork,Yahoo_A1real_50_data,70,9.462857586739482e-06
echoStateNetwork,Yahoo_A1real_50_data,71,4.289393623524429e-05
echoStateNetwork,Yahoo_A1real_50_data,72,0.0010627792783870493
echoStateNetwork,Yahoo_A1real_50_data,73,0.3779031168212357
echoStateNetwork,Yahoo_A1real_50_data,74,0.06903180514854967
echoStateNetwork,Yahoo_A1real_50_data,75,0.002705906493371879
echoStateNetwork,Yahoo_A1real_50_data,76,0.07395110543506211
echoStateNetwork,Yahoo_A1real_50_data,77,0.0617108840083479
echoStateNetwork,Yahoo_A1real_50_data,78,0.002920970720699967
echoStateNetwork,Yahoo_A1real_50_data,79,0.33802537423395784
echoStateNetwork,Yahoo_A1real_50_data,80,0.10148827795441062
echoStateNetwork,Yahoo_A1real_50_data,81,0.0007419224915126144
echoStateNetwork,Yahoo_A1real_50_data,82,0.002423316129260611
echoStateNetwork,Yahoo_A1real_50_data,83,0.10330248513497442
echoStateNetwork,Yahoo_A1real_50_data,84,0.2849616381101936
echoStateNetwork,Yahoo_A1real_50_data,85,5.215956561022139e-05
echoStateNetwork,Yahoo_A1real_50_data,86,0.45224527141699655
echoStateNetwork,Yahoo_A1real_50_data,87,0.3756143251185522
echoStateNetwork,Yahoo_A1real_50_data,88,0.48621026457868655
echoStateNetwork,Yahoo_A1real_50_data,89,0.42604846098710436
echoStateNetwork,Yahoo_A1real_50_data,90,0.3152605030924531
echoStateNetwork,Yahoo_A1real_50_data,91,0.025933581040342935
echoStateNetwork,Yahoo_A1real_50_data,92,0.004525654632073106
echoStateNetwork,Yahoo_A1real_50_data,93,0.38992625158523453
echoStateNetwork,Yahoo_A1real_50_data,94,0.03537412708734322
echoStateNetwork,Yahoo_A1real_50_data,95,0.3610066526445188
echoStateNetwork,Yahoo_A1real_50_data,96,0.015624936152449753
echoStateNetwork,Yahoo_A1real_50_data,97,0.10558894581976164
echoStateNetwork,Yahoo_A1real_50_data,98,0.451923080247595
echoStateNetwork,Yahoo_A1real_50_data,99,0.3378315676523823
echoStateNetwork,Yahoo_A1real_50_data,100,0.05048847795363598
echoStateNetwork,Yahoo_A1real_50_data,101,0.08479826904684051
echoStateNetwork,Yahoo_A1real_50_data,102,0.36764016055010906
echoStateNetwork,Yahoo_A1real_50_data,103,0.13988662248019934
echoStateNetwork,Yahoo_A1real_50_data,104,0.23952047251250075
echoStateNetwork,Yahoo_A1real_50_data,105,0.2611380422764805
echoStateNetwork,Yahoo_A1real_50_data,106,0.2302625630168359
echoStateNetwork,Yahoo_A1real_50_data,107,0.041190143482041974
echoStateNetwork,Yahoo_A1real_50_data,108,0.6192239533031952
echoStateNetwork,Yahoo_A1real_50_data,109,0.4345174364952995
echoStateNetwork,Yahoo_A1real_50_data,110,0.47520001101519127
echoStateNetwork,Yahoo_A1real_50_data,111,0.07252798207434197
echoStateNetwork,Yahoo_A1real_50_data,112,0.16800713098054088
echoStateNetwork,Yahoo_A1real_50_data,113,0.6848987389213379
echoStateNetwork,Yahoo_A1real_50_data,114,0.5073510605782923
echoStateNetwork,Yahoo_A1real_50_data,115,0.23923822447297693
echoStateNetwork,Yahoo_A1real_50_data,116,0.021635779531007704
echoStateNetwork,Yahoo_A1real_50_data,117,0.535790318549217
echoStateNetwork,Yahoo_A1real_50_data,118,0.0006148362403635144
echoStateNetwork,Yahoo_A1real_50_data,119,0.010616117674476122
echoStateNetwork,Yahoo_A1real_50_data,120,0.6601891757811984
echoStateNetwork,Yahoo_A1real_50_data,121,0.48483038803839573
echoStateNetwork,Yahoo_A1real_50_data,122,0.25980231830876477
echoStateNetwork,Yahoo_A1real_50_data,123,0.08217335949263904
echoStateNetwork,Yahoo_A1real_50_data,124,0.03761762791186618
echoStateNetwork,Yahoo_A1real_50_data,125,0.0035383355755094215
echoStateNetwork,Yahoo_A1real_50_data,126,0.10813412311533166
echoStateNetwork,Yahoo_A1real_50_data,127,0.3302099961915893
echoStateNetwork,Yahoo_A1real_50_data,128,0.4945241706905772
echoStateNetwork,Yahoo_A1real_50_data,129,0.28329229434075764
echoStateNetwork,Yahoo_A1real_50_data,130,0.47091739991537573
echoStateNetwork,Yahoo_A1real_50_data,131,0.6638509369807228
echoStateNetwork,Yahoo_A1real_50_data,132,0.6981698194600716
echoStateNetwork,Yahoo_A1real_50_data,133,0.6581239193038164
echoStateNetwork,Yahoo_A1real_50_data,134,0.5767326381888356
echoStateNetwork,Yahoo_A1real_50_data,135,0.2576752196300094
echoStateNetwork,Yahoo_A1real_50_data,136,0.6618379946570307
echoStateNetwork,Yahoo_A1real_50_data,137,0.46909954048741187
echoStateNetwork,Yahoo_A1real_50_data,138,0.2724003643774796
echoStateNetwork,Yahoo_A1real_50_data,139,0.5807909670349447
echoStateNetwork,Yahoo_A1real_50_data,140,0.5820915124092212
echoStateNetwork,Yahoo_A1real_50_data,141,0.5621148157087067
echoStateNetwork,Yahoo_A1real_50_data,142,0.15899997304959324
echoStateNetwork,Yahoo_A1real_50_data,143,0.0038553990014125183
echoStateNetwork,Yahoo_A1real_50_data,144,0.5305520024154773
echoStateNetwork,Yahoo_A1real_50_data,145,0.2121541687055719
echoStateNetwork,Yahoo_A1real_50_data,146,0.1110297588273712
echoStateNetwork,Yahoo_A1real_50_data,147,0.43450554237264094
echoStateNetwork,Yahoo_A1real_50_data,148,0.11283406481359814
echoStateNetwork,Yahoo_A1real_50_data,149,0.5009654685010301
echoStateNetwork,Yahoo_A1real_50_data,150,0.3642400735208503
echoStateNetwork,Yahoo_A1real_50_data,151,0.40006842613274207
echoStateNetwork,Yahoo_A1real_50_data,152,0.37677729999517295
echoStateNetwork,Yahoo_A1real_50_data,153,0.4847522571385572
echoStateNetwork,Yahoo_A1real_50_data,154,0.06761461428617088
echoStateNetwork,Yahoo_A1real_50_data,155,0.2713274984497468
echoStateNetwork,Yahoo_A1real_50_data,156,0.02545988954238787
echoStateNetwork,Yahoo_A1real_50_data,157,0.06184161416028955
echoStateNetwork,Yahoo_A1real_50_data,158,0.05791931313069287
echoStateNetwork,Yahoo_A1real_50_data,159,0.2773529816382051
echoStateNetwork,Yahoo_A1real_50_data,160,0.09507887410028104
echoStateNetwork,Yahoo_A1real_50_data,161,0.06766978626380071
echoStateNetwork,Yahoo_A1real_50_data,162,0.4237223712009338
echoStateNetwork,Yahoo_A1real_50_data,163,0.0015184985223892777
echoStateNetwork,Yahoo_A1real_50_data,164,0.17986278207964934
echoStateNetwork,Yahoo_A1real_50_data,165,0.5328133754739237
echoStateNetwork,Yahoo_A1real_50_data,166,0.00018123326270114148
echoStateNetwork,Yahoo_A1real_50_data,167,0.009122173620782048
echoStateNetwork,Yahoo_A1real_50_data,168,0.18568576022682337
echoStateNetwork,Yahoo_A1real_50_data,169,0.011228589490835716
echoStateNetwork,Yahoo_A1real_50_data,170,0.003399146672858566
echoStateNetwork,Yahoo_A1real_50_data,171,0.41821326582474294
echoStateNetwork,Yahoo_A1real_50_data,172,0.14806277656259859
echoStateNetwork,Yahoo_A1real_50_data,173,0.5793160195712017
echoStateNetwork,Yahoo_A1real_50_data,174,0.49001273693994774
echoStateNetwork,Yahoo_A1real_50_data,175,2.493317942964257e-05
echoStateNetwork,Yahoo_A1real_50_data,176,0.3469442472834504
echoStateNetwork,Yahoo_A1real_50_data,177,0.36125755004820537
echoStateNetwork,Yahoo_A1real_50_data,178,0.20082465884663292
echoStateNetwork,Yahoo_A1real_50_data,179,0.4471898962505657
echoStateNetwork,Yahoo_A1real_50_data,180,0.3789232291373029
echoStateNetwork,Yahoo_A1real_50_data,181,0.3387163220403677
echoStateNetwork,Yahoo_A1real_50_data,182,0.07487015550980114
echoStateNetwork,Yahoo_A1real_50_data,183,0.007544015992224096
echoStateNetwork,Yahoo_A1real_50_data,184,0.7639516470124206
echoStateNetwork,Yahoo_A1real_50_data,185,0.19109998899106717
echoStateNetwork,Yahoo_A1real_50_data,186,0.20074335447866765
echoStateNetwork,Yahoo_A1real_50_data,187,0.4625395322072541
echoStateNetwork,Yahoo_A1real_50_data,188,0.5557699111459615
echoStateNetwork,Yahoo_A1real_50_data,189,0.37191348696225945
echoStateNetwork,Yahoo_A1real_50_data,190,0.3553741850333122
echoStateNetwork,Yahoo_A1real_50_data,191,0.0183623327927952
echoStateNetwork,Yahoo_A1real_50_data,192,0.5138007293881104
echoStateNetwork,Yahoo_A1real_50_data,193,0.6457284956663565
echoStateNetwork,Yahoo_A1real_50_data,194,0.026977664921768008
echoStateNetwork,Yahoo_A1real_50_data,195,0.24439745219351383
echoStateNetwork,Yahoo_A1real_50_data,196,0.4285579721564752
echoStateNetwork,Yahoo_A1real_50_data,197,0.21722818152171952
echoStateNetwork,Yahoo_A1real_50_data,198,0.044548214285789256
echoStateNetwork,Yahoo_A1real_50_data,199,0.5671652900800215
echoStateNetwork,Yahoo_A1real_50_data,200,0.5271338478626244
echoStateNetwork,Yahoo_A1real_50_data,201,0.39752791864377646
echoStateNetwork,Yahoo_A1real_50_data,202,0.23354059795261983
echoStateNetwork,Yahoo_A1real_50_data,203,0.1403681997233952
echoStateNetwork,Yahoo_A1real_50_data,204,0.9999936870210085
echoStateNetwork,Yahoo_A1real_50_data,205,0.10075401301226372
echoStateNetwork,Yahoo_A1real_50_data,206,0.3726958959347826
echoStateNetwork,Yahoo_A1real_50_data,207,0.3096737297642965
echoStateNetwork,Yahoo_A1real_50_data,208,0.0146715811174849
echoStateNetwork,Yahoo_A1real_50_data,209,0.4469087793096336
echoStateNetwork,Yahoo_A1real_50_data,210,0.8207218535839069
echoStateNetwork,Yahoo_A1real_50_data,211,0.22949064885004045
echoStateNetwork,Yahoo_A1real_50_data,212,0.9376588067444077
echoStateNetwork,Yahoo_A1real_50_data,213,0.9986135095677654
echoStateNetwork,Yahoo_A1real_50_data,214,0.40298653958742015
echoStateNetwork,Yahoo_A1real_50_data,215,0.11762180763218744
echoStateNetwork,Yahoo_A1real_50_data,216,0.9572218275140862
echoStateNetwork,Yahoo_A1real_50_data,217,0.029037728057539014
echoStateNetwork,Yahoo_A1real_50_data,218,0.32313608104366676
echoStateNetwork,Yahoo_A1real_50_data,219,0.5650892160294128
echoStateNetwork,Yahoo_A1real_50_data,220,0.3639116292386094
echoStateNetwork,Yahoo_A1real_50_data,221,0.44608554201538364
echoStateNetwork,Yahoo_A1real_50_data,222,0.7201723119525695
echoStateNetwork,Yahoo_A1real_50_data,223,0.00011252877236467285
echoStateNetwork,Yahoo_A1real_50_data,224,0.0944592316727545
echoStateNetwork,Yahoo_A1real_50_data,225,0.0003771801959662202
echoStateNetwork,Yahoo_A1real_50_data,226,0.8763818196955779
echoStateNetwork,Yahoo_A1real_50_data,227,0.944850936251761
echoStateNetwork,Yahoo_A1real_50_data,228,0.18439367982477683
echoStateNetwork,Yahoo_A1real_50_data,229,0.017590909838964053
echoStateNetwork,Yahoo_A1real_50_data,230,0.13021874257974497
echoStateNetwork,Yahoo_A1real_50_data,231,0.3703253518656521
echoStateNetwork,Yahoo_A1real_50_data,232,0.07031897845033919
echoStateNetwork,Yahoo_A1real_50_data,233,0.9569301130407365
echoStateNetwork,Yahoo_A1real_50_data,234,0.12491027491299767
echoStateNetwork,Yahoo_A1real_50_data,235,0.6635392380386302
echoStateNetwork,Yahoo_A1real_50_data,236,0.36952969696017623
echoStateNetwork,Yahoo_A1real_50_data,237,0.5297281802390181
echoStateNetwork,Yahoo_A1real_50_data,238,0.3394061275180803
echoStateNetwork,Yahoo_A1real_50_data,239,0.11717771796242715
echoStateNetwork,Yahoo_A1real_50_data,240,0.7891442837958647
echoStateNetwork,Yahoo_A1real_50_data,241,0.9089329913081252
echoStateNetwork,Yahoo_A1real_50_data,242,3.1337655848062695e-07
echoStateNetwork,Yahoo_A1real_50_data,243,0.8782472201264276
echoStateNetwork,Yahoo_A1real_50_data,244,0.200400771114152
echoStateNetwork,Yahoo_A1real_50_data,245,0.7655515465243071
echoStateNetwork,Yahoo_A1real_50_data,246,0.13911715477412612
echoStateNetwork,Yahoo_A1real_50_data,247,0.9657754342001196
echoStateNetwork,Yahoo_A1real_50_data,248,0.06337305089303236
echoStateNetwork,Yahoo_A1real_50_data,249,0.4872410877174759
echoStateNetwork,Yahoo_A1real_50_data,250,0.06078896914640464
echoStateNetwork,Yahoo_A1real_50_data,251,0.22578237733978335
echoStateNetwork,Yahoo_A1real_50_data,252,0.714338589166585
echoStateNetwork,Yahoo_A1real_50_data,253,0.024556295589262644
echoStateNetwork,Yahoo_A1real_50_data,254,0.7061066899600532
echoStateNetwork,Yahoo_A1real_50_data,255,0.8449516120218719
echoStateNetwork,Yahoo_A1real_50_data,256,0.18653711417405683
echoStateNetwork,Yahoo_A1real_50_data,257,0.5292344340123124
echoStateNetwork,Yahoo_A1real_50_data,258,0.9709108576816758
echoStateNetwork,Yahoo_A1real_50_data,259,0.5248966735070628
echoStateNetwork,Yahoo_A1real_50_data,260,0.03251456182392232
echoStateNetwork,Yahoo_A1real_50_data,261,0.3365436085928717
echoStateNetwork,Yahoo_A1real_50_data,262,0.4552141476627003
echoStateNetwork,Yahoo_A1real_50_data,263,0.3307385845364519
echoStateNetwork,Yahoo_A1real_50_data,264,0.5879853479440239
echoStateNetwork,Yahoo_A1real_50_data,265,0.03792658326910581
echoStateNetwork,Yahoo_A1real_50_data,266,0.22930469657629904
echoStateNetwork,Yahoo_A1real_50_data,267,0.05362994348969363
echoStateNetwork,Yahoo_A1real_50_data,268,0.014180442976278407
echoStateNetwork,Yahoo_A1real_50_data,269,0.29690295207027906
echoStateNetwork,Yahoo_A1real_50_data,270,0.030387174936716388
echoStateNetwork,Yahoo_A1real_50_data,271,0.39640878739105245
echoStateNetwork,Yahoo_A1real_50_data,272,0.14158529921712282
echoStateNetwork,Yahoo_A1real_50_data,273,0.0067648953339034534
echoStateNetwork,Yahoo_A1real_50_data,274,0.007767772160828135
echoStateNetwork,Yahoo_A1real_50_data,275,0.3020369701279496
echoStateNetwork,Yahoo_A1real_50_data,276,0.748598205019933
echoStateNetwork,Yahoo_A1real_50_data,277,0.20967071102602364
echoStateNetwork,Yahoo_A1real_50_data,278,0.6338144172384091
echoStateNetwork,Yahoo_A1real_50_data,279,0.002412626342324975
echoStateNetwork,Yahoo_A1real_50_data,280,0.685184702115655
echoStateNetwork,Yahoo_A1real_50_data,281,0.8795446184040011
echoStateNetwork,Yahoo_A1real_50_data,282,0.0016760655296635951
echoStateNetwork,Yahoo_A1real_50_data,283,0.38065061834176706
echoStateNetwork,Yahoo_A1real_50_data,284,0.36593844787635366
echoStateNetwork,Yahoo_A1real_50_data,285,0.014459633520986337
echoStateNetwork,Yahoo_A1real_50_data,286,0.31455688991152064
echoStateNetwork,Yahoo_A1real_50_data,287,0.19382619819002334
echoStateNetwork,Yahoo_A1real_50_data,288,0.24065465019971521
echoStateNetwork,Yahoo_A1real_50_data,289,0.157961132681395
echoStateNetwork,Yahoo_A1real_50_data,290,0.002424184290225062
echoStateNetwork,Yahoo_A1real_50_data,291,0.009560922700258545
echoStateNetwork,Yahoo_A1real_50_data,292,0.38733429575318123
echoStateNetwork,Yahoo_A1real_50_data,293,0.15588761151388564
echoStateNetwork,Yahoo_A1real_50_data,294,0.010010616497434288
echoStateNetwork,Yahoo_A1real_50_data,295,0.3066406223920599
echoStateNetwork,Yahoo_A1real_50_data,296,0.17578840562321685
echoStateNetwork,Yahoo_A1real_50_data,297,0.45101752576351184
echoStateNetwork,Yahoo_A1real_50_data,298,0.135648487847419
echoStateNetwork,Yahoo_A1real_50_data,299,0.016170464180927047
echoStateNetwork,Yahoo_A1real_50_data,300,0.737704519584471
echoStateNetwork,Yahoo_A1real_50_data,301,0.07144600961958159
echoStateNetwork,Yahoo_A1real_50_data,302,0.016591917293846903
echoStateNetwork,Yahoo_A1real_50_data,303,0.0635233861192196
echoStateNetwork,Yahoo_A1real_50_data,304,0.6848405969698381
echoStateNetwork,Yahoo_A1real_50_data,305,0.21482478180826892
echoStateNetwork,Yahoo_A1real_50_data,306,0.015153300681398973
echoStateNetwork,Yahoo_A1real_50_data,307,0.051361623123951095
echoStateNetwork,Yahoo_A1real_50_data,308,0.09540809107417325
echoStateNetwork,Yahoo_A1real_50_data,309,0.6104579746220349
echoStateNetwork,Yahoo_A1real_50_data,310,0.10887168951310777
echoStateNetwork,Yahoo_A1real_50_data,311,0.6846461024551997
echoStateNetwork,Yahoo_A1real_50_data,312,0.3892044090352327
echoStateNetwork,Yahoo_A1real_50_data,313,0.4863236901859074
echoStateNetwork,Yahoo_A1real_50_data,314,0.38504970449299414
echoStateNetwork,Yahoo_A1real_50_data,315,0.014723205235324888
echoStateNetwork,Yahoo_A1real_50_data,316,0.27453393241757806
echoStateNetwork,Yahoo_A1real_50_data,317,0.0396753474197874
echoStateNetwork,Yahoo_A1real_50_data,318,0.3634453900349346
echoStateNetwork,Yahoo_A1real_50_data,319,0.009532998909351331
echoStateNetwork,Yahoo_A1real_50_data,320,0.13512700050920023
echoStateNetwork,Yahoo_A1real_50_data,321,0.2716570978306312
echoStateNetwork,Yahoo_A1real_50_data,322,0.002357365203836448
echoStateNetwork,Yahoo_A1real_50_data,323,0.30016259612416896
echoStateNetwork,Yahoo_A1real_50_data,324,0.013082888835821982
echoStateNetwork,Yahoo_A1real_50_data,325,0.48339066336136693
echoStateNetwork,Yahoo_A1real_50_data,326,0.7369270694907019
echoStateNetwork,Yahoo_A1real_50_data,327,0.9132920934966541
echoStateNetwork,Yahoo_A1real_50_data,328,0.9040003407105249
echoStateNetwork,Yahoo_A1real_50_data,329,0.34337220322830164
echoStateNetwork,Yahoo_A1real_50_data,330,0.8225908925809751
echoStateNetwork,Yahoo_A1real_50_data,331,0.19699969239519266
echoStateNetwork,Yahoo_A1real_50_data,332,0.8965509943822967
echoStateNetwork,Yahoo_A1real_50_data,333,0.004406926800406996
echoStateNetwork,Yahoo_A1real_50_data,334,0.017891411302332627
echoStateNetwork,Yahoo_A1real_50_data,335,0.08216392360047609
echoStateNetwork,Yahoo_A1real_50_data,336,0.01309713454410455
echoStateNetwork,Yahoo_A1real_50_data,337,0.010621423668229935
echoStateNetwork,Yahoo_A1real_50_data,338,0.2459893715784589
echoStateNetwork,Yahoo_A1real_50_data,339,0.0006279039569512257
echoStateNetwork,Yahoo_A1real_50_data,340,0.23121764770940267
echoStateNetwork,Yahoo_A1real_50_data,341,0.14783469504921187
echoStateNetwork,Yahoo_A1real_50_data,342,0.21832492426403505
echoStateNetwork,Yahoo_A1real_50_data,343,0.0019438733229190097
echoStateNetwork,Yahoo_A1real_50_data,344,0.12452659576628378
echoStateNetwork,Yahoo_A1real_50_data,345,0.017810488292112736
echoStateNetwork,Yahoo_A1real_50_data,346,0.559907398419225
echoStateNetwork,Yahoo_A1real_50_data,347,0.0019978556624716814
echoStateNetwork,Yahoo_A1real_50_data,348,0.4768743688326178
echoStateNetwork,Yahoo_A1real_50_data,349,0.04477607036507392
echoStateNetwork,Yahoo_A1real_50_data,350,0.21014055040041202
echoStateNetwork,Yahoo_A1real_50_data,351,0.23590910065932302
echoStateNetwork,Yahoo_A1real_50_data,352,0.16021129612684748
echoStateNetwork,Yahoo_A1real_50_data,353,0.025795308013549567
echoStateNetwork,Yahoo_A1real_50_data,354,0.5894561459231447
echoStateNetwork,Yahoo_A1real_50_data,355,0.9315809890877891
echoStateNetwork,Yahoo_A1real_50_data,356,0.8620756716957418
echoStateNetwork,Yahoo_A1real_50_data,357,0.7544011688775721
echoStateNetwork,Yahoo_A1real_50_data,358,0.7870883070243213
echoStateNetwork,Yahoo_A1real_50_data,359,0.5134451940677605
echoStateNetwork,Yahoo_A1real_50_data,360,0.48654606423566904
echoStateNetwork,Yahoo_A1real_50_data,361,0.5478541126842833
echoStateNetwork,Yahoo_A1real_50_data,362,0.45027187611520036
echoStateNetwork,Yahoo_A1real_50_data,363,0.4698091761229831
echoStateNetwork,Yahoo_A1real_50_data,364,0.36965575443472465
echoStateNetwork,Yahoo_A1real_50_data,365,0.4945607031998078
echoStateNetwork,Yahoo_A1real_50_data,366,0.12512342503452878
echoStateNetwork,Yahoo_A1real_50_data,367,0.11731479556003488
echoStateNetwork,Yahoo_A1real_50_data,368,0.4981959509471038
echoStateNetwork,Yahoo_A1real_50_data,369,0.6172105815170491
echoStateNetwork,Yahoo_A1real_50_data,370,0.12349479737141134
echoStateNetwork,Yahoo_A1real_50_data,371,0.12906759626990782
echoStateNetwork,Yahoo_A1real_50_data,372,0.019580714291367762
echoStateNetwork,Yahoo_A1real_50_data,373,0.062437482340741424
echoStateNetwork,Yahoo_A1real_50_data,374,0.052102356298630914
echoStateNetwork,Yahoo_A1real_50_data,375,0.6430679039504805
echoStateNetwork,Yahoo_A1real_50_data,376,0.14878104179234664
echoStateNetwork,Yahoo_A1real_50_data,377,0.05188744575115134
echoStateNetwork,Yahoo_A1real_50_data,378,0.3011237531196739
echoStateNetwork,Yahoo_A1real_50_data,379,0.4772881673267786
echoStateNetwork,Yahoo_A1real_50_data,380,0.8546378091288442
echoStateNetwork,Yahoo_A1real_50_data,381,0.9190801089567784
echoStateNetwork,Yahoo_A1real_50_data,382,0.0004028048303170717
echoStateNetwork,Yahoo_A1real_50_data,383,0.8589628803482499
echoStateNetwork,Yahoo_A1real_50_data,384,0.04404353367229452
echoStateNetwork,Yahoo_A1real_50_data,385,0.3753894055774679
echoStateNetwork,Yahoo_A1real_50_data,386,0.8480009380221696
echoStateNetwork,Yahoo_A1real_50_data,387,0.0531095415144045
echoStateNetwork,Yahoo_A1real_50_data,388,0.7304967329207188
echoStateNetwork,Yahoo_A1real_50_data,389,0.9970704098104998
echoStateNetwork,Yahoo_A1real_50_data,390,0.18795315522179923
echoStateNetwork,Yahoo_A1real_50_data,391,0.7717647318202889
echoStateNetwork,Yahoo_A1real_50_data,392,0.8016018004059152
echoStateNetwork,Yahoo_A1real_50_data,393,0.7972189456236358
echoStateNetwork,Yahoo_A1real_50_data,394,0.00042021690686477875
echoStateNetwork,Yahoo_A1real_50_data,395,0.008959807637026418
echoStateNetwork,Yahoo_A1real_50_data,396,0.8037525960982149
echoStateNetwork,Yahoo_A1real_50_data,397,0.12051648459585163
echoStateNetwork,Yahoo_A1real_50_data,398,0.7003950527046757
echoStateNetwork,Yahoo_A1real_50_data,399,0.6842330352909707
echoStateNetwork,Yahoo_A1real_50_data,400,0.26339946205104026
echoStateNetwork,Yahoo_A1real_50_data,401,0.6464017639036679
echoStateNetwork,Yahoo_A1real_50_data,402,0.17418538079718615
echoStateNetwork,Yahoo_A1real_50_data,403,0.3021591204524058
echoStateNetwork,Yahoo_A1real_50_data,404,0.6009404333112425
echoStateNetwork,Yahoo_A1real_50_data,405,0.5110225988332598
echoStateNetwork,Yahoo_A1real_50_data,406,0.6075995962054833
echoStateNetwork,Yahoo_A1real_50_data,407,0.7527401412583961
echoStateNetwork,Yahoo_A1real_50_data,408,0.6919838653715478
echoStateNetwork,Yahoo_A1real_50_data,409,0.5186708745804404
echoStateNetwork,Yahoo_A1real_50_data,410,0.7465953276163069
