algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_109,136,0.0
relativeEntropy,IOPS_109,137,0.0
relativeEntropy,IOPS_109,138,0.0
relativeEntropy,IOPS_109,139,0.0
relativeEntropy,IOPS_109,140,0.0
relativeEntropy,IOPS_109,141,0.0
relativeEntropy,IOPS_109,142,0.0
relativeEntropy,IOPS_109,143,0.0
relativeEntropy,IOPS_109,144,0.0
relativeEntropy,IOPS_109,145,0.0
relativeEntropy,IOPS_109,146,0.0
relativeEntropy,IOPS_109,147,0.0
relativeEntropy,IOPS_109,148,0.0
relativeEntropy,IOPS_109,149,0.0
relativeEntropy,IOPS_109,150,0.0
relativeEntropy,IOPS_109,151,0.0
relativeEntropy,IOPS_109,152,0.0
relativeEntropy,IOPS_109,153,0.0
relativeEntropy,IOPS_109,154,0.0
relativeEntropy,IOPS_109,155,0.0
relativeEntropy,IOPS_109,156,0.0
relativeEntropy,IOPS_109,157,0.0
relativeEntropy,IOPS_109,158,0.0
relativeEntropy,IOPS_109,159,0.0
relativeEntropy,IOPS_109,160,0.0
relativeEntropy,IOPS_109,161,0.0
relativeEntropy,IOPS_109,162,0.0
relativeEntropy,IOPS_109,163,0.0
relativeEntropy,IOPS_109,164,0.0
relativeEntropy,IOPS_109,165,0.0
relativeEntropy,IOPS_109,166,0.0
relativeEntropy,IOPS_109,167,0.0
relativeEntropy,IOPS_109,168,0.0
relativeEntropy,IOPS_109,169,0.0
relativeEntropy,IOPS_109,170,0.0
relativeEntropy,IOPS_109,171,0.0
relativeEntropy,IOPS_109,172,0.0
relativeEntropy,IOPS_109,173,0.0
relativeEntropy,IOPS_109,174,0.0
relativeEntropy,IOPS_109,175,0.0
relativeEntropy,IOPS_109,176,0.0
relativeEntropy,IOPS_109,177,0.0
relativeEntropy,IOPS_109,178,0.0
relativeEntropy,IOPS_109,179,0.0
relativeEntropy,IOPS_109,180,0.0
relativeEntropy,IOPS_109,181,0.0
relativeEntropy,IOPS_109,182,0.0
relativeEntropy,IOPS_109,183,0.0
relativeEntropy,IOPS_109,184,0.0
relativeEntropy,IOPS_109,185,0.0
relativeEntropy,IOPS_109,186,0.0
relativeEntropy,IOPS_109,187,0.0
relativeEntropy,IOPS_109,188,0.0
relativeEntropy,IOPS_109,189,0.0
relativeEntropy,IOPS_109,190,0.0
relativeEntropy,IOPS_109,191,0.0
relativeEntropy,IOPS_109,192,0.0
relativeEntropy,IOPS_109,193,0.0
relativeEntropy,IOPS_109,194,0.0
relativeEntropy,IOPS_109,195,0.0
relativeEntropy,IOPS_109,196,0.0
relativeEntropy,IOPS_109,197,0.0
relativeEntropy,IOPS_109,198,0.0
relativeEntropy,IOPS_109,199,0.0
relativeEntropy,IOPS_109,200,0.0
relativeEntropy,IOPS_109,201,0.0
relativeEntropy,IOPS_109,202,0.0
relativeEntropy,IOPS_109,203,0.0
relativeEntropy,IOPS_109,204,0.0
relativeEntropy,IOPS_109,205,0.0
relativeEntropy,IOPS_109,206,0.0
relativeEntropy,IOPS_109,207,0.0
relativeEntropy,IOPS_109,208,0.0
relativeEntropy,IOPS_109,209,0.0
relativeEntropy,IOPS_109,210,0.0
relativeEntropy,IOPS_109,211,0.0
relativeEntropy,IOPS_109,212,0.0
relativeEntropy,IOPS_109,213,0.0
relativeEntropy,IOPS_109,214,0.0
relativeEntropy,IOPS_109,215,0.0
relativeEntropy,IOPS_109,216,0.0
relativeEntropy,IOPS_109,217,0.0
relativeEntropy,IOPS_109,218,0.0
relativeEntropy,IOPS_109,219,0.0
relativeEntropy,IOPS_109,220,0.0
relativeEntropy,IOPS_109,221,0.0
relativeEntropy,IOPS_109,222,0.0
relativeEntropy,IOPS_109,223,0.0
relativeEntropy,IOPS_109,224,0.0
relativeEntropy,IOPS_109,225,0.0
relativeEntropy,IOPS_109,226,0.0
relativeEntropy,IOPS_109,227,0.0
relativeEntropy,IOPS_109,228,0.0
relativeEntropy,IOPS_109,229,0.0
relativeEntropy,IOPS_109,230,0.0
relativeEntropy,IOPS_109,231,0.0
relativeEntropy,IOPS_109,232,0.0
relativeEntropy,IOPS_109,233,0.0
relativeEntropy,IOPS_109,234,0.0
relativeEntropy,IOPS_109,235,0.0
relativeEntropy,IOPS_109,236,0.0
relativeEntropy,IOPS_109,237,0.0
relativeEntropy,IOPS_109,238,0.0
relativeEntropy,IOPS_109,239,0.0
relativeEntropy,IOPS_109,240,0.0
relativeEntropy,IOPS_109,241,0.0
relativeEntropy,IOPS_109,242,0.0
relativeEntropy,IOPS_109,243,0.0
relativeEntropy,IOPS_109,244,0.0
relativeEntropy,IOPS_109,245,0.0
relativeEntropy,IOPS_109,246,0.0
relativeEntropy,IOPS_109,247,0.0
relativeEntropy,IOPS_109,248,0.0
relativeEntropy,IOPS_109,249,0.0
relativeEntropy,IOPS_109,250,0.0
relativeEntropy,IOPS_109,251,0.0
relativeEntropy,IOPS_109,252,0.0
relativeEntropy,IOPS_109,253,0.0
relativeEntropy,IOPS_109,254,0.0
relativeEntropy,IOPS_109,255,0.0
relativeEntropy,IOPS_109,256,0.0
relativeEntropy,IOPS_109,257,0.0
relativeEntropy,IOPS_109,258,0.0
relativeEntropy,IOPS_109,259,0.0
relativeEntropy,IOPS_109,260,0.0
relativeEntropy,IOPS_109,261,0.0
relativeEntropy,IOPS_109,262,0.0
relativeEntropy,IOPS_109,263,0.0
relativeEntropy,IOPS_109,264,0.0
relativeEntropy,IOPS_109,265,0.0
relativeEntropy,IOPS_109,266,0.0
relativeEntropy,IOPS_109,267,0.0
relativeEntropy,IOPS_109,268,0.0
relativeEntropy,IOPS_109,269,0.0
relativeEntropy,IOPS_109,270,0.0
relativeEntropy,IOPS_109,271,0.0
relativeEntropy,IOPS_109,272,0.0
relativeEntropy,IOPS_109,273,0.0
relativeEntropy,IOPS_109,274,0.0
relativeEntropy,IOPS_109,275,0.0
relativeEntropy,IOPS_109,276,0.0
relativeEntropy,IOPS_109,277,0.0
relativeEntropy,IOPS_109,278,0.0
relativeEntropy,IOPS_109,279,0.0
relativeEntropy,IOPS_109,280,0.0
relativeEntropy,IOPS_109,281,0.0
relativeEntropy,IOPS_109,282,0.0
relativeEntropy,IOPS_109,283,0.0
relativeEntropy,IOPS_109,284,0.0
relativeEntropy,IOPS_109,285,0.0
relativeEntropy,IOPS_109,286,0.0
relativeEntropy,IOPS_109,287,0.0
relativeEntropy,IOPS_109,288,0.0
relativeEntropy,IOPS_109,289,0.0
relativeEntropy,IOPS_109,290,0.0
relativeEntropy,IOPS_109,291,0.0
relativeEntropy,IOPS_109,292,0.0
relativeEntropy,IOPS_109,293,0.0
relativeEntropy,IOPS_109,294,0.0
relativeEntropy,IOPS_109,295,0.0
relativeEntropy,IOPS_109,296,0.0
relativeEntropy,IOPS_109,297,0.0
relativeEntropy,IOPS_109,298,0.0
relativeEntropy,IOPS_109,299,0.0
relativeEntropy,IOPS_109,300,0.0
relativeEntropy,IOPS_109,301,0.0
relativeEntropy,IOPS_109,302,0.0
relativeEntropy,IOPS_109,303,0.0
relativeEntropy,IOPS_109,304,0.0
relativeEntropy,IOPS_109,305,0.0
relativeEntropy,IOPS_109,306,0.0
relativeEntropy,IOPS_109,307,0.0
relativeEntropy,IOPS_109,308,0.0
relativeEntropy,IOPS_109,309,0.0
relativeEntropy,IOPS_109,310,0.0
relativeEntropy,IOPS_109,311,0.0
relativeEntropy,IOPS_109,312,0.0
relativeEntropy,IOPS_109,313,0.0
relativeEntropy,IOPS_109,314,0.0
relativeEntropy,IOPS_109,315,0.0
relativeEntropy,IOPS_109,316,0.0
relativeEntropy,IOPS_109,317,0.0
relativeEntropy,IOPS_109,318,0.0
relativeEntropy,IOPS_109,319,0.0
relativeEntropy,IOPS_109,320,0.0
relativeEntropy,IOPS_109,321,0.0
relativeEntropy,IOPS_109,322,0.0
relativeEntropy,IOPS_109,323,0.0
relativeEntropy,IOPS_109,324,0.0
relativeEntropy,IOPS_109,325,0.0
relativeEntropy,IOPS_109,326,0.0
relativeEntropy,IOPS_109,327,0.0
relativeEntropy,IOPS_109,328,0.0
relativeEntropy,IOPS_109,329,0.0
relativeEntropy,IOPS_109,330,0.0
relativeEntropy,IOPS_109,331,0.0
relativeEntropy,IOPS_109,332,0.0
relativeEntropy,IOPS_109,333,0.0
relativeEntropy,IOPS_109,334,0.0
relativeEntropy,IOPS_109,335,0.0
relativeEntropy,IOPS_109,336,0.0
relativeEntropy,IOPS_109,337,0.0
relativeEntropy,IOPS_109,338,0.0
relativeEntropy,IOPS_109,339,0.0
relativeEntropy,IOPS_109,340,0.0
relativeEntropy,IOPS_109,341,0.0
relativeEntropy,IOPS_109,342,0.0
relativeEntropy,IOPS_109,343,0.0
relativeEntropy,IOPS_109,344,0.0
relativeEntropy,IOPS_109,345,0.0
relativeEntropy,IOPS_109,346,0.0
relativeEntropy,IOPS_109,347,0.0
relativeEntropy,IOPS_109,348,0.0
relativeEntropy,IOPS_109,349,0.0
relativeEntropy,IOPS_109,350,0.0
relativeEntropy,IOPS_109,351,0.0
relativeEntropy,IOPS_109,352,0.0
relativeEntropy,IOPS_109,353,0.0
relativeEntropy,IOPS_109,354,0.0
relativeEntropy,IOPS_109,355,0.0
relativeEntropy,IOPS_109,356,0.0
relativeEntropy,IOPS_109,357,0.0
relativeEntropy,IOPS_109,358,0.0
relativeEntropy,IOPS_109,359,0.0
relativeEntropy,IOPS_109,360,0.0
relativeEntropy,IOPS_109,361,0.0
relativeEntropy,IOPS_109,362,0.0
relativeEntropy,IOPS_109,363,0.0
relativeEntropy,IOPS_109,364,0.0
relativeEntropy,IOPS_109,365,0.0
relativeEntropy,IOPS_109,366,0.0
relativeEntropy,IOPS_109,367,0.0
relativeEntropy,IOPS_109,368,0.0
relativeEntropy,IOPS_109,369,0.0
relativeEntropy,IOPS_109,370,0.0
relativeEntropy,IOPS_109,371,0.0
relativeEntropy,IOPS_109,372,0.0
relativeEntropy,IOPS_109,373,0.0
relativeEntropy,IOPS_109,374,0.0
relativeEntropy,IOPS_109,375,0.0
relativeEntropy,IOPS_109,376,0.0
relativeEntropy,IOPS_109,377,0.0
relativeEntropy,IOPS_109,378,0.0
relativeEntropy,IOPS_109,379,0.0
relativeEntropy,IOPS_109,380,0.0
relativeEntropy,IOPS_109,381,0.0
relativeEntropy,IOPS_109,382,0.0
relativeEntropy,IOPS_109,383,0.0
relativeEntropy,IOPS_109,384,0.0
relativeEntropy,IOPS_109,385,0.0
relativeEntropy,IOPS_109,386,0.0
relativeEntropy,IOPS_109,387,0.0
relativeEntropy,IOPS_109,388,0.0
relativeEntropy,IOPS_109,389,0.0
relativeEntropy,IOPS_109,390,0.0
relativeEntropy,IOPS_109,391,0.0
relativeEntropy,IOPS_109,392,0.0
relativeEntropy,IOPS_109,393,0.0
relativeEntropy,IOPS_109,394,0.0
relativeEntropy,IOPS_109,395,0.0
relativeEntropy,IOPS_109,396,0.0
relativeEntropy,IOPS_109,397,0.0
relativeEntropy,IOPS_109,398,0.0
relativeEntropy,IOPS_109,399,0.0
relativeEntropy,IOPS_109,400,0.0
relativeEntropy,IOPS_109,401,0.0
relativeEntropy,IOPS_109,402,0.0
relativeEntropy,IOPS_109,403,0.0
relativeEntropy,IOPS_109,404,0.0
relativeEntropy,IOPS_109,405,0.0
relativeEntropy,IOPS_109,406,0.0
relativeEntropy,IOPS_109,407,0.0
relativeEntropy,IOPS_109,408,0.0
relativeEntropy,IOPS_109,409,0.0
relativeEntropy,IOPS_109,410,0.0
relativeEntropy,IOPS_109,411,0.0
relativeEntropy,IOPS_109,412,0.0
relativeEntropy,IOPS_109,413,0.0
relativeEntropy,IOPS_109,414,0.0
relativeEntropy,IOPS_109,415,0.0
relativeEntropy,IOPS_109,416,0.0
relativeEntropy,IOPS_109,417,0.0
relativeEntropy,IOPS_109,418,0.0
relativeEntropy,IOPS_109,419,0.0
relativeEntropy,IOPS_109,420,0.0
relativeEntropy,IOPS_109,421,0.0
relativeEntropy,IOPS_109,422,0.0
relativeEntropy,IOPS_109,423,0.0
relativeEntropy,IOPS_109,424,0.0
relativeEntropy,IOPS_109,425,0.0
relativeEntropy,IOPS_109,426,0.0
relativeEntropy,IOPS_109,427,0.0
relativeEntropy,IOPS_109,428,0.0
relativeEntropy,IOPS_109,429,0.0
relativeEntropy,IOPS_109,430,0.0
relativeEntropy,IOPS_109,431,0.0
relativeEntropy,IOPS_109,432,0.0
relativeEntropy,IOPS_109,433,0.0
relativeEntropy,IOPS_109,434,0.0
relativeEntropy,IOPS_109,435,0.0
relativeEntropy,IOPS_109,436,0.0
relativeEntropy,IOPS_109,437,0.0
relativeEntropy,IOPS_109,438,0.0
relativeEntropy,IOPS_109,439,0.0
relativeEntropy,IOPS_109,440,0.0
relativeEntropy,IOPS_109,441,0.0
relativeEntropy,IOPS_109,442,0.0
relativeEntropy,IOPS_109,443,0.0
relativeEntropy,IOPS_109,444,0.0
relativeEntropy,IOPS_109,445,0.0
relativeEntropy,IOPS_109,446,0.0
relativeEntropy,IOPS_109,447,0.0
relativeEntropy,IOPS_109,448,0.0
relativeEntropy,IOPS_109,449,0.0
relativeEntropy,IOPS_109,450,0.0
relativeEntropy,IOPS_109,451,0.0
relativeEntropy,IOPS_109,452,0.0
relativeEntropy,IOPS_109,453,0.0
relativeEntropy,IOPS_109,454,0.0
relativeEntropy,IOPS_109,455,0.0
relativeEntropy,IOPS_109,456,0.0
relativeEntropy,IOPS_109,457,0.0
relativeEntropy,IOPS_109,458,0.0
relativeEntropy,IOPS_109,459,0.0
relativeEntropy,IOPS_109,460,0.0
relativeEntropy,IOPS_109,461,0.0
relativeEntropy,IOPS_109,462,0.0
relativeEntropy,IOPS_109,463,0.0
relativeEntropy,IOPS_109,464,0.0
relativeEntropy,IOPS_109,465,0.0
relativeEntropy,IOPS_109,466,0.0
relativeEntropy,IOPS_109,467,0.0
relativeEntropy,IOPS_109,468,0.0
relativeEntropy,IOPS_109,469,0.0
relativeEntropy,IOPS_109,470,0.0
relativeEntropy,IOPS_109,471,0.0
relativeEntropy,IOPS_109,472,0.0
relativeEntropy,IOPS_109,473,0.0
relativeEntropy,IOPS_109,474,0.0
relativeEntropy,IOPS_109,475,0.0
relativeEntropy,IOPS_109,476,0.0
relativeEntropy,IOPS_109,477,0.0
relativeEntropy,IOPS_109,478,0.0
relativeEntropy,IOPS_109,479,0.0
relativeEntropy,IOPS_109,480,0.0
relativeEntropy,IOPS_109,481,0.0
relativeEntropy,IOPS_109,482,0.0
relativeEntropy,IOPS_109,483,0.0
relativeEntropy,IOPS_109,484,0.0
relativeEntropy,IOPS_109,485,0.0
relativeEntropy,IOPS_109,486,0.0
relativeEntropy,IOPS_109,487,0.0
relativeEntropy,IOPS_109,488,0.0
relativeEntropy,IOPS_109,489,0.0
relativeEntropy,IOPS_109,490,0.0
relativeEntropy,IOPS_109,491,0.0
relativeEntropy,IOPS_109,492,0.0
relativeEntropy,IOPS_109,493,0.0
relativeEntropy,IOPS_109,494,0.0
relativeEntropy,IOPS_109,495,0.0
relativeEntropy,IOPS_109,496,0.0
relativeEntropy,IOPS_109,497,0.0
relativeEntropy,IOPS_109,498,0.0
relativeEntropy,IOPS_109,499,0.0
relativeEntropy,IOPS_109,500,0.0
relativeEntropy,IOPS_109,501,0.0
relativeEntropy,IOPS_109,502,0.0
relativeEntropy,IOPS_109,503,0.0
relativeEntropy,IOPS_109,504,0.0
relativeEntropy,IOPS_109,505,0.0
relativeEntropy,IOPS_109,506,0.0
relativeEntropy,IOPS_109,507,0.0
relativeEntropy,IOPS_109,508,0.0
relativeEntropy,IOPS_109,509,0.0
relativeEntropy,IOPS_109,510,0.0
relativeEntropy,IOPS_109,511,0.0
relativeEntropy,IOPS_109,512,0.0
relativeEntropy,IOPS_109,513,0.0
relativeEntropy,IOPS_109,514,0.0
relativeEntropy,IOPS_109,515,0.0
relativeEntropy,IOPS_109,516,0.0
relativeEntropy,IOPS_109,517,0.0
relativeEntropy,IOPS_109,518,0.0
relativeEntropy,IOPS_109,519,0.0
relativeEntropy,IOPS_109,520,0.0
relativeEntropy,IOPS_109,521,0.0
relativeEntropy,IOPS_109,522,0.0
relativeEntropy,IOPS_109,523,0.0
relativeEntropy,IOPS_109,524,0.0
relativeEntropy,IOPS_109,525,0.0
relativeEntropy,IOPS_109,526,0.0
relativeEntropy,IOPS_109,527,0.0
relativeEntropy,IOPS_109,528,0.0
relativeEntropy,IOPS_109,529,0.0
relativeEntropy,IOPS_109,530,0.0
relativeEntropy,IOPS_109,531,0.0
relativeEntropy,IOPS_109,532,0.0
relativeEntropy,IOPS_109,533,0.0
relativeEntropy,IOPS_109,534,0.0
relativeEntropy,IOPS_109,535,0.0
relativeEntropy,IOPS_109,536,0.0
relativeEntropy,IOPS_109,537,0.0
relativeEntropy,IOPS_109,538,0.0
relativeEntropy,IOPS_109,539,0.0
relativeEntropy,IOPS_109,540,0.0
relativeEntropy,IOPS_109,541,0.0
relativeEntropy,IOPS_109,542,0.0
relativeEntropy,IOPS_109,543,0.0
relativeEntropy,IOPS_109,544,0.0
relativeEntropy,IOPS_109,545,0.0
relativeEntropy,IOPS_109,546,0.0
relativeEntropy,IOPS_109,547,0.0
relativeEntropy,IOPS_109,548,0.0
relativeEntropy,IOPS_109,549,0.0
relativeEntropy,IOPS_109,550,0.0
relativeEntropy,IOPS_109,551,0.0
relativeEntropy,IOPS_109,552,0.0
relativeEntropy,IOPS_109,553,0.0
relativeEntropy,IOPS_109,554,0.0
relativeEntropy,IOPS_109,555,0.0
relativeEntropy,IOPS_109,556,0.0
relativeEntropy,IOPS_109,557,0.0
relativeEntropy,IOPS_109,558,0.0
relativeEntropy,IOPS_109,559,0.0
relativeEntropy,IOPS_109,560,0.0
relativeEntropy,IOPS_109,561,0.0
relativeEntropy,IOPS_109,562,0.0
relativeEntropy,IOPS_109,563,0.0
relativeEntropy,IOPS_109,564,0.0
relativeEntropy,IOPS_109,565,0.0
relativeEntropy,IOPS_109,566,0.0
relativeEntropy,IOPS_109,567,0.0
relativeEntropy,IOPS_109,568,0.0
relativeEntropy,IOPS_109,569,0.0
relativeEntropy,IOPS_109,570,0.0
relativeEntropy,IOPS_109,571,0.0
relativeEntropy,IOPS_109,572,0.0
relativeEntropy,IOPS_109,573,0.0
relativeEntropy,IOPS_109,574,0.0
relativeEntropy,IOPS_109,575,0.0
relativeEntropy,IOPS_109,576,0.0
relativeEntropy,IOPS_109,577,0.0
relativeEntropy,IOPS_109,578,0.0
relativeEntropy,IOPS_109,579,0.0
relativeEntropy,IOPS_109,580,0.0
relativeEntropy,IOPS_109,581,0.0
relativeEntropy,IOPS_109,582,0.0
relativeEntropy,IOPS_109,583,0.0
relativeEntropy,IOPS_109,584,0.0
relativeEntropy,IOPS_109,585,0.0
relativeEntropy,IOPS_109,586,0.0
relativeEntropy,IOPS_109,587,0.0
relativeEntropy,IOPS_109,588,0.0
relativeEntropy,IOPS_109,589,0.0
relativeEntropy,IOPS_109,590,0.0
relativeEntropy,IOPS_109,591,0.0
relativeEntropy,IOPS_109,592,0.0
relativeEntropy,IOPS_109,593,0.0
relativeEntropy,IOPS_109,594,0.0
relativeEntropy,IOPS_109,595,0.0
relativeEntropy,IOPS_109,596,0.0
relativeEntropy,IOPS_109,597,0.0
relativeEntropy,IOPS_109,598,0.0
relativeEntropy,IOPS_109,599,0.0
relativeEntropy,IOPS_109,600,0.0
relativeEntropy,IOPS_109,601,0.0
relativeEntropy,IOPS_109,602,0.0
relativeEntropy,IOPS_109,603,0.0
relativeEntropy,IOPS_109,604,0.0
relativeEntropy,IOPS_109,605,0.0
relativeEntropy,IOPS_109,606,0.0
relativeEntropy,IOPS_109,607,0.0
relativeEntropy,IOPS_109,608,0.0
relativeEntropy,IOPS_109,609,0.0
relativeEntropy,IOPS_109,610,0.0
relativeEntropy,IOPS_109,611,0.0
relativeEntropy,IOPS_109,612,0.0
relativeEntropy,IOPS_109,613,0.0
relativeEntropy,IOPS_109,614,0.0
relativeEntropy,IOPS_109,615,0.0
relativeEntropy,IOPS_109,616,0.0
relativeEntropy,IOPS_109,617,0.0
relativeEntropy,IOPS_109,618,0.0
relativeEntropy,IOPS_109,619,0.0
relativeEntropy,IOPS_109,620,0.0
relativeEntropy,IOPS_109,621,0.0
relativeEntropy,IOPS_109,622,0.0
relativeEntropy,IOPS_109,623,0.0
relativeEntropy,IOPS_109,624,0.0
relativeEntropy,IOPS_109,625,0.0
relativeEntropy,IOPS_109,626,0.0
relativeEntropy,IOPS_109,627,0.0
relativeEntropy,IOPS_109,628,0.0
relativeEntropy,IOPS_109,629,0.0
relativeEntropy,IOPS_109,630,0.0
relativeEntropy,IOPS_109,631,0.0
relativeEntropy,IOPS_109,632,0.0
relativeEntropy,IOPS_109,633,0.0
relativeEntropy,IOPS_109,634,0.0
relativeEntropy,IOPS_109,635,0.0
relativeEntropy,IOPS_109,636,0.0
relativeEntropy,IOPS_109,637,0.0
relativeEntropy,IOPS_109,638,0.0
relativeEntropy,IOPS_109,639,0.0
relativeEntropy,IOPS_109,640,0.0
relativeEntropy,IOPS_109,641,0.0
relativeEntropy,IOPS_109,642,0.0
relativeEntropy,IOPS_109,643,0.0
relativeEntropy,IOPS_109,644,0.0
relativeEntropy,IOPS_109,645,0.0
relativeEntropy,IOPS_109,646,0.0
relativeEntropy,IOPS_109,647,0.0
relativeEntropy,IOPS_109,648,0.0
relativeEntropy,IOPS_109,649,0.0
relativeEntropy,IOPS_109,650,0.0
relativeEntropy,IOPS_109,651,0.0
relativeEntropy,IOPS_109,652,0.0
relativeEntropy,IOPS_109,653,0.0
relativeEntropy,IOPS_109,654,0.0
relativeEntropy,IOPS_109,655,0.0
relativeEntropy,IOPS_109,656,0.0
relativeEntropy,IOPS_109,657,0.0
relativeEntropy,IOPS_109,658,0.0
relativeEntropy,IOPS_109,659,0.0
relativeEntropy,IOPS_109,660,0.0
relativeEntropy,IOPS_109,661,0.0
relativeEntropy,IOPS_109,662,0.0
relativeEntropy,IOPS_109,663,0.0
