algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_154,95,0.0
relativeEntropy,IOPS_154,96,0.0
relativeEntropy,IOPS_154,97,0.0
relativeEntropy,IOPS_154,98,0.0
relativeEntropy,IOPS_154,99,0.0
relativeEntropy,IOPS_154,100,0.0
relativeEntropy,IOPS_154,101,0.0
relativeEntropy,IOPS_154,102,0.0
relativeEntropy,IOPS_154,103,0.0
relativeEntropy,IOPS_154,104,0.0
relativeEntropy,IOPS_154,105,0.0
relativeEntropy,IOPS_154,106,0.0
relativeEntropy,IOPS_154,107,0.0
relativeEntropy,IOPS_154,108,0.0
relativeEntropy,IOPS_154,109,0.0
relativeEntropy,IOPS_154,110,0.0
relativeEntropy,IOPS_154,111,0.0
relativeEntropy,IOPS_154,112,0.0
relativeEntropy,IOPS_154,113,0.0
relativeEntropy,IOPS_154,114,0.0
relativeEntropy,IOPS_154,115,0.0
relativeEntropy,IOPS_154,116,0.0
relativeEntropy,IOPS_154,117,0.0
relativeEntropy,IOPS_154,118,0.0
relativeEntropy,IOPS_154,119,0.0
relativeEntropy,IOPS_154,120,0.0
relativeEntropy,IOPS_154,121,0.0
relativeEntropy,IOPS_154,122,0.0
relativeEntropy,IOPS_154,123,0.0
relativeEntropy,IOPS_154,124,0.0
relativeEntropy,IOPS_154,125,0.0
relativeEntropy,IOPS_154,126,0.0
relativeEntropy,IOPS_154,127,0.0
relativeEntropy,IOPS_154,128,0.0
relativeEntropy,IOPS_154,129,0.0
relativeEntropy,IOPS_154,130,0.0
relativeEntropy,IOPS_154,131,0.0
relativeEntropy,IOPS_154,132,0.0
relativeEntropy,IOPS_154,133,0.0
relativeEntropy,IOPS_154,134,0.0
relativeEntropy,IOPS_154,135,0.0
relativeEntropy,IOPS_154,136,0.0
relativeEntropy,IOPS_154,137,0.0
relativeEntropy,IOPS_154,138,0.0
relativeEntropy,IOPS_154,139,0.0
relativeEntropy,IOPS_154,140,0.0
relativeEntropy,IOPS_154,141,0.0
relativeEntropy,IOPS_154,142,0.0
relativeEntropy,IOPS_154,143,0.0
relativeEntropy,IOPS_154,144,0.0
relativeEntropy,IOPS_154,145,0.0
relativeEntropy,IOPS_154,146,0.0
relativeEntropy,IOPS_154,147,0.0
relativeEntropy,IOPS_154,148,0.0
relativeEntropy,IOPS_154,149,0.0
relativeEntropy,IOPS_154,150,0.0
relativeEntropy,IOPS_154,151,0.0
relativeEntropy,IOPS_154,152,0.0
relativeEntropy,IOPS_154,153,0.0
relativeEntropy,IOPS_154,154,0.0
relativeEntropy,IOPS_154,155,0.0
relativeEntropy,IOPS_154,156,0.0
relativeEntropy,IOPS_154,157,0.0
relativeEntropy,IOPS_154,158,0.0
relativeEntropy,IOPS_154,159,0.0
relativeEntropy,IOPS_154,160,0.0
relativeEntropy,IOPS_154,161,0.0
relativeEntropy,IOPS_154,162,0.0
relativeEntropy,IOPS_154,163,0.0
relativeEntropy,IOPS_154,164,0.0
relativeEntropy,IOPS_154,165,0.0
relativeEntropy,IOPS_154,166,0.0
relativeEntropy,IOPS_154,167,0.0
relativeEntropy,IOPS_154,168,0.0
relativeEntropy,IOPS_154,169,0.0
relativeEntropy,IOPS_154,170,0.0
relativeEntropy,IOPS_154,171,0.0
relativeEntropy,IOPS_154,172,0.0
relativeEntropy,IOPS_154,173,0.0
relativeEntropy,IOPS_154,174,0.0
relativeEntropy,IOPS_154,175,0.0
relativeEntropy,IOPS_154,176,0.0
relativeEntropy,IOPS_154,177,0.0
relativeEntropy,IOPS_154,178,0.0
relativeEntropy,IOPS_154,179,0.0
relativeEntropy,IOPS_154,180,0.0
relativeEntropy,IOPS_154,181,0.0
relativeEntropy,IOPS_154,182,0.0
relativeEntropy,IOPS_154,183,0.0
relativeEntropy,IOPS_154,184,0.0
relativeEntropy,IOPS_154,185,0.0
relativeEntropy,IOPS_154,186,0.0
relativeEntropy,IOPS_154,187,0.0
relativeEntropy,IOPS_154,188,0.0
relativeEntropy,IOPS_154,189,0.0
relativeEntropy,IOPS_154,190,0.0
relativeEntropy,IOPS_154,191,0.0
relativeEntropy,IOPS_154,192,0.0
relativeEntropy,IOPS_154,193,0.0
relativeEntropy,IOPS_154,194,0.0
relativeEntropy,IOPS_154,195,0.0
relativeEntropy,IOPS_154,196,0.0
relativeEntropy,IOPS_154,197,0.0
relativeEntropy,IOPS_154,198,0.0
relativeEntropy,IOPS_154,199,0.0
relativeEntropy,IOPS_154,200,0.0
relativeEntropy,IOPS_154,201,0.0
relativeEntropy,IOPS_154,202,0.0
relativeEntropy,IOPS_154,203,0.0
relativeEntropy,IOPS_154,204,0.0
relativeEntropy,IOPS_154,205,0.0
relativeEntropy,IOPS_154,206,0.0
relativeEntropy,IOPS_154,207,0.0
relativeEntropy,IOPS_154,208,0.0
relativeEntropy,IOPS_154,209,0.0
relativeEntropy,IOPS_154,210,0.0
relativeEntropy,IOPS_154,211,0.0
relativeEntropy,IOPS_154,212,0.0
relativeEntropy,IOPS_154,213,0.0
relativeEntropy,IOPS_154,214,0.0
relativeEntropy,IOPS_154,215,0.0
relativeEntropy,IOPS_154,216,0.0
relativeEntropy,IOPS_154,217,0.0
relativeEntropy,IOPS_154,218,0.0
relativeEntropy,IOPS_154,219,0.0
relativeEntropy,IOPS_154,220,0.0
relativeEntropy,IOPS_154,221,0.0
relativeEntropy,IOPS_154,222,0.0
relativeEntropy,IOPS_154,223,0.0
relativeEntropy,IOPS_154,224,0.0
relativeEntropy,IOPS_154,225,0.0
relativeEntropy,IOPS_154,226,0.0
relativeEntropy,IOPS_154,227,0.0
relativeEntropy,IOPS_154,228,0.0
relativeEntropy,IOPS_154,229,0.0
relativeEntropy,IOPS_154,230,0.0
relativeEntropy,IOPS_154,231,0.0
relativeEntropy,IOPS_154,232,0.0
relativeEntropy,IOPS_154,233,0.0
relativeEntropy,IOPS_154,234,0.0
relativeEntropy,IOPS_154,235,0.0
relativeEntropy,IOPS_154,236,0.0
relativeEntropy,IOPS_154,237,0.0
relativeEntropy,IOPS_154,238,0.0
relativeEntropy,IOPS_154,239,0.0
relativeEntropy,IOPS_154,240,0.0
relativeEntropy,IOPS_154,241,0.0
relativeEntropy,IOPS_154,242,0.0
relativeEntropy,IOPS_154,243,0.0
relativeEntropy,IOPS_154,244,0.0
relativeEntropy,IOPS_154,245,0.0
relativeEntropy,IOPS_154,246,0.0
relativeEntropy,IOPS_154,247,0.0
relativeEntropy,IOPS_154,248,0.0
relativeEntropy,IOPS_154,249,0.0
relativeEntropy,IOPS_154,250,0.0
relativeEntropy,IOPS_154,251,0.0
relativeEntropy,IOPS_154,252,0.0
relativeEntropy,IOPS_154,253,0.0
relativeEntropy,IOPS_154,254,0.0
relativeEntropy,IOPS_154,255,0.0
relativeEntropy,IOPS_154,256,0.0
relativeEntropy,IOPS_154,257,0.0
relativeEntropy,IOPS_154,258,0.0
relativeEntropy,IOPS_154,259,0.0
relativeEntropy,IOPS_154,260,0.0
relativeEntropy,IOPS_154,261,0.0
relativeEntropy,IOPS_154,262,0.0
relativeEntropy,IOPS_154,263,0.0
relativeEntropy,IOPS_154,264,0.0
relativeEntropy,IOPS_154,265,0.0
relativeEntropy,IOPS_154,266,0.0
relativeEntropy,IOPS_154,267,0.0
relativeEntropy,IOPS_154,268,0.0
relativeEntropy,IOPS_154,269,0.0
relativeEntropy,IOPS_154,270,0.0
relativeEntropy,IOPS_154,271,0.0
relativeEntropy,IOPS_154,272,0.0
relativeEntropy,IOPS_154,273,0.0
relativeEntropy,IOPS_154,274,0.0
relativeEntropy,IOPS_154,275,0.0
relativeEntropy,IOPS_154,276,0.0
relativeEntropy,IOPS_154,277,0.0
relativeEntropy,IOPS_154,278,0.0
relativeEntropy,IOPS_154,279,0.0
relativeEntropy,IOPS_154,280,0.0
relativeEntropy,IOPS_154,281,0.0
relativeEntropy,IOPS_154,282,0.0
relativeEntropy,IOPS_154,283,0.0
relativeEntropy,IOPS_154,284,0.0
relativeEntropy,IOPS_154,285,0.0
relativeEntropy,IOPS_154,286,0.0
relativeEntropy,IOPS_154,287,0.0
relativeEntropy,IOPS_154,288,0.0
relativeEntropy,IOPS_154,289,0.0
relativeEntropy,IOPS_154,290,0.0
relativeEntropy,IOPS_154,291,0.0
relativeEntropy,IOPS_154,292,0.0
relativeEntropy,IOPS_154,293,0.0
relativeEntropy,IOPS_154,294,0.0
relativeEntropy,IOPS_154,295,0.0
relativeEntropy,IOPS_154,296,0.0
relativeEntropy,IOPS_154,297,0.0
relativeEntropy,IOPS_154,298,0.0
relativeEntropy,IOPS_154,299,0.0
relativeEntropy,IOPS_154,300,0.0
relativeEntropy,IOPS_154,301,0.0
relativeEntropy,IOPS_154,302,0.0
relativeEntropy,IOPS_154,303,0.0
relativeEntropy,IOPS_154,304,0.0
relativeEntropy,IOPS_154,305,0.0
relativeEntropy,IOPS_154,306,0.0
relativeEntropy,IOPS_154,307,0.0
relativeEntropy,IOPS_154,308,0.0
relativeEntropy,IOPS_154,309,0.0
relativeEntropy,IOPS_154,310,0.0
relativeEntropy,IOPS_154,311,0.0
relativeEntropy,IOPS_154,312,0.0
relativeEntropy,IOPS_154,313,0.0
relativeEntropy,IOPS_154,314,0.0
relativeEntropy,IOPS_154,315,0.0
relativeEntropy,IOPS_154,316,0.0
relativeEntropy,IOPS_154,317,0.0
relativeEntropy,IOPS_154,318,0.0
relativeEntropy,IOPS_154,319,0.0
relativeEntropy,IOPS_154,320,0.0
relativeEntropy,IOPS_154,321,0.0
relativeEntropy,IOPS_154,322,0.0
relativeEntropy,IOPS_154,323,0.0
relativeEntropy,IOPS_154,324,0.0
relativeEntropy,IOPS_154,325,0.0
relativeEntropy,IOPS_154,326,0.0
relativeEntropy,IOPS_154,327,0.0
relativeEntropy,IOPS_154,328,0.0
relativeEntropy,IOPS_154,329,0.0
relativeEntropy,IOPS_154,330,0.0
relativeEntropy,IOPS_154,331,0.0
relativeEntropy,IOPS_154,332,0.0
relativeEntropy,IOPS_154,333,0.0
relativeEntropy,IOPS_154,334,0.0
relativeEntropy,IOPS_154,335,0.0
relativeEntropy,IOPS_154,336,0.0
relativeEntropy,IOPS_154,337,0.0
relativeEntropy,IOPS_154,338,0.0
relativeEntropy,IOPS_154,339,0.0
relativeEntropy,IOPS_154,340,0.0
relativeEntropy,IOPS_154,341,0.0
relativeEntropy,IOPS_154,342,0.0
relativeEntropy,IOPS_154,343,0.0
relativeEntropy,IOPS_154,344,0.0
relativeEntropy,IOPS_154,345,0.0
relativeEntropy,IOPS_154,346,0.0
relativeEntropy,IOPS_154,347,0.0
relativeEntropy,IOPS_154,348,0.0
relativeEntropy,IOPS_154,349,0.0
relativeEntropy,IOPS_154,350,0.0
relativeEntropy,IOPS_154,351,0.0
relativeEntropy,IOPS_154,352,0.0
relativeEntropy,IOPS_154,353,0.0
relativeEntropy,IOPS_154,354,0.0
relativeEntropy,IOPS_154,355,0.0
relativeEntropy,IOPS_154,356,0.0
relativeEntropy,IOPS_154,357,0.0
relativeEntropy,IOPS_154,358,0.0
relativeEntropy,IOPS_154,359,0.0
relativeEntropy,IOPS_154,360,0.0
relativeEntropy,IOPS_154,361,0.0
relativeEntropy,IOPS_154,362,0.0
relativeEntropy,IOPS_154,363,0.0
relativeEntropy,IOPS_154,364,0.0
relativeEntropy,IOPS_154,365,0.0
relativeEntropy,IOPS_154,366,0.0
relativeEntropy,IOPS_154,367,0.0
relativeEntropy,IOPS_154,368,0.0
relativeEntropy,IOPS_154,369,0.0
relativeEntropy,IOPS_154,370,0.0
relativeEntropy,IOPS_154,371,0.0
relativeEntropy,IOPS_154,372,0.0
relativeEntropy,IOPS_154,373,0.0
relativeEntropy,IOPS_154,374,0.0
relativeEntropy,IOPS_154,375,0.0
relativeEntropy,IOPS_154,376,0.0
relativeEntropy,IOPS_154,377,0.0
relativeEntropy,IOPS_154,378,0.0
relativeEntropy,IOPS_154,379,0.0
relativeEntropy,IOPS_154,380,0.0
relativeEntropy,IOPS_154,381,0.0
relativeEntropy,IOPS_154,382,0.0
relativeEntropy,IOPS_154,383,0.0
relativeEntropy,IOPS_154,384,0.0
relativeEntropy,IOPS_154,385,0.0
relativeEntropy,IOPS_154,386,0.0
relativeEntropy,IOPS_154,387,0.0
relativeEntropy,IOPS_154,388,0.0
relativeEntropy,IOPS_154,389,0.0
relativeEntropy,IOPS_154,390,0.0
relativeEntropy,IOPS_154,391,0.0
relativeEntropy,IOPS_154,392,0.0
relativeEntropy,IOPS_154,393,0.0
relativeEntropy,IOPS_154,394,0.0
relativeEntropy,IOPS_154,395,0.0
relativeEntropy,IOPS_154,396,0.0
relativeEntropy,IOPS_154,397,0.0
relativeEntropy,IOPS_154,398,0.0
relativeEntropy,IOPS_154,399,0.0
relativeEntropy,IOPS_154,400,0.0
relativeEntropy,IOPS_154,401,0.0
relativeEntropy,IOPS_154,402,0.0
relativeEntropy,IOPS_154,403,0.0
relativeEntropy,IOPS_154,404,0.0
relativeEntropy,IOPS_154,405,0.0
relativeEntropy,IOPS_154,406,0.0
relativeEntropy,IOPS_154,407,0.0
relativeEntropy,IOPS_154,408,0.0
relativeEntropy,IOPS_154,409,0.0
relativeEntropy,IOPS_154,410,0.0
relativeEntropy,IOPS_154,411,0.0
relativeEntropy,IOPS_154,412,0.0
relativeEntropy,IOPS_154,413,0.0
relativeEntropy,IOPS_154,414,0.0
relativeEntropy,IOPS_154,415,0.0
relativeEntropy,IOPS_154,416,0.0
relativeEntropy,IOPS_154,417,0.0
relativeEntropy,IOPS_154,418,0.0
relativeEntropy,IOPS_154,419,0.0
relativeEntropy,IOPS_154,420,0.0
relativeEntropy,IOPS_154,421,0.0
relativeEntropy,IOPS_154,422,0.0
relativeEntropy,IOPS_154,423,0.0
relativeEntropy,IOPS_154,424,0.0
relativeEntropy,IOPS_154,425,0.0
relativeEntropy,IOPS_154,426,0.0
relativeEntropy,IOPS_154,427,0.0
relativeEntropy,IOPS_154,428,0.0
relativeEntropy,IOPS_154,429,0.0
relativeEntropy,IOPS_154,430,0.0
relativeEntropy,IOPS_154,431,0.0
relativeEntropy,IOPS_154,432,0.0
relativeEntropy,IOPS_154,433,0.0
relativeEntropy,IOPS_154,434,0.0
relativeEntropy,IOPS_154,435,0.0
relativeEntropy,IOPS_154,436,0.0
relativeEntropy,IOPS_154,437,0.0
relativeEntropy,IOPS_154,438,0.0
relativeEntropy,IOPS_154,439,0.0
relativeEntropy,IOPS_154,440,0.0
relativeEntropy,IOPS_154,441,0.0
relativeEntropy,IOPS_154,442,0.0
relativeEntropy,IOPS_154,443,0.0
relativeEntropy,IOPS_154,444,0.0
relativeEntropy,IOPS_154,445,0.0
relativeEntropy,IOPS_154,446,0.0
relativeEntropy,IOPS_154,447,0.0
relativeEntropy,IOPS_154,448,0.0
relativeEntropy,IOPS_154,449,0.0
relativeEntropy,IOPS_154,450,0.0
relativeEntropy,IOPS_154,451,0.0
relativeEntropy,IOPS_154,452,0.0
relativeEntropy,IOPS_154,453,0.0
relativeEntropy,IOPS_154,454,0.0
relativeEntropy,IOPS_154,455,0.0
relativeEntropy,IOPS_154,456,0.0
relativeEntropy,IOPS_154,457,0.0
relativeEntropy,IOPS_154,458,0.0
relativeEntropy,IOPS_154,459,0.0
relativeEntropy,IOPS_154,460,0.0
relativeEntropy,IOPS_154,461,0.0
relativeEntropy,IOPS_154,462,0.0
relativeEntropy,IOPS_154,463,0.0
relativeEntropy,IOPS_154,464,0.0
relativeEntropy,IOPS_154,465,0.0
relativeEntropy,IOPS_154,466,0.0
relativeEntropy,IOPS_154,467,0.0
relativeEntropy,IOPS_154,468,0.0
relativeEntropy,IOPS_154,469,0.0
relativeEntropy,IOPS_154,470,0.0
relativeEntropy,IOPS_154,471,0.0
relativeEntropy,IOPS_154,472,0.0
relativeEntropy,IOPS_154,473,0.0
relativeEntropy,IOPS_154,474,0.0
relativeEntropy,IOPS_154,475,0.0
relativeEntropy,IOPS_154,476,0.0
relativeEntropy,IOPS_154,477,0.0
relativeEntropy,IOPS_154,478,0.0
relativeEntropy,IOPS_154,479,0.0
relativeEntropy,IOPS_154,480,0.0
relativeEntropy,IOPS_154,481,0.0
relativeEntropy,IOPS_154,482,0.0
relativeEntropy,IOPS_154,483,0.0
relativeEntropy,IOPS_154,484,0.0
relativeEntropy,IOPS_154,485,0.0
relativeEntropy,IOPS_154,486,0.0
relativeEntropy,IOPS_154,487,0.0
relativeEntropy,IOPS_154,488,0.0
relativeEntropy,IOPS_154,489,0.0
relativeEntropy,IOPS_154,490,0.0
relativeEntropy,IOPS_154,491,0.0
relativeEntropy,IOPS_154,492,0.0
relativeEntropy,IOPS_154,493,0.0
relativeEntropy,IOPS_154,494,0.0
relativeEntropy,IOPS_154,495,0.0
relativeEntropy,IOPS_154,496,0.0
relativeEntropy,IOPS_154,497,0.0
relativeEntropy,IOPS_154,498,0.0
relativeEntropy,IOPS_154,499,0.0
relativeEntropy,IOPS_154,500,0.0
relativeEntropy,IOPS_154,501,0.0
relativeEntropy,IOPS_154,502,0.0
relativeEntropy,IOPS_154,503,0.0
relativeEntropy,IOPS_154,504,0.0
relativeEntropy,IOPS_154,505,0.0
relativeEntropy,IOPS_154,506,0.0
relativeEntropy,IOPS_154,507,0.0
relativeEntropy,IOPS_154,508,0.0
relativeEntropy,IOPS_154,509,0.0
relativeEntropy,IOPS_154,510,0.0
relativeEntropy,IOPS_154,511,0.0
relativeEntropy,IOPS_154,512,0.0
relativeEntropy,IOPS_154,513,0.0
relativeEntropy,IOPS_154,514,0.0
relativeEntropy,IOPS_154,515,0.0
relativeEntropy,IOPS_154,516,0.0
relativeEntropy,IOPS_154,517,0.0
relativeEntropy,IOPS_154,518,0.0
relativeEntropy,IOPS_154,519,0.0
relativeEntropy,IOPS_154,520,0.0
relativeEntropy,IOPS_154,521,0.0
relativeEntropy,IOPS_154,522,0.0
relativeEntropy,IOPS_154,523,0.0
relativeEntropy,IOPS_154,524,0.0
relativeEntropy,IOPS_154,525,0.0
relativeEntropy,IOPS_154,526,0.0
relativeEntropy,IOPS_154,527,0.0
relativeEntropy,IOPS_154,528,0.0
relativeEntropy,IOPS_154,529,0.0
relativeEntropy,IOPS_154,530,0.0
relativeEntropy,IOPS_154,531,0.0
relativeEntropy,IOPS_154,532,0.0
relativeEntropy,IOPS_154,533,0.0
relativeEntropy,IOPS_154,534,0.0
relativeEntropy,IOPS_154,535,0.0
relativeEntropy,IOPS_154,536,0.0
relativeEntropy,IOPS_154,537,0.0
relativeEntropy,IOPS_154,538,0.0
relativeEntropy,IOPS_154,539,0.0
relativeEntropy,IOPS_154,540,0.0
relativeEntropy,IOPS_154,541,0.0
relativeEntropy,IOPS_154,542,0.0
relativeEntropy,IOPS_154,543,0.0
relativeEntropy,IOPS_154,544,0.0
relativeEntropy,IOPS_154,545,0.0
relativeEntropy,IOPS_154,546,0.0
relativeEntropy,IOPS_154,547,0.0
relativeEntropy,IOPS_154,548,0.0
relativeEntropy,IOPS_154,549,0.0
relativeEntropy,IOPS_154,550,0.0
relativeEntropy,IOPS_154,551,0.0
relativeEntropy,IOPS_154,552,0.0
relativeEntropy,IOPS_154,553,0.0
relativeEntropy,IOPS_154,554,0.0
relativeEntropy,IOPS_154,555,0.0
relativeEntropy,IOPS_154,556,0.0
relativeEntropy,IOPS_154,557,0.0
relativeEntropy,IOPS_154,558,0.0
relativeEntropy,IOPS_154,559,0.0
relativeEntropy,IOPS_154,560,0.0
relativeEntropy,IOPS_154,561,0.0
relativeEntropy,IOPS_154,562,0.0
relativeEntropy,IOPS_154,563,0.0
relativeEntropy,IOPS_154,564,0.0
relativeEntropy,IOPS_154,565,0.0
relativeEntropy,IOPS_154,566,0.0
relativeEntropy,IOPS_154,567,0.0
relativeEntropy,IOPS_154,568,0.0
relativeEntropy,IOPS_154,569,0.0
relativeEntropy,IOPS_154,570,0.0
relativeEntropy,IOPS_154,571,0.0
relativeEntropy,IOPS_154,572,0.0
relativeEntropy,IOPS_154,573,0.0
relativeEntropy,IOPS_154,574,0.0
relativeEntropy,IOPS_154,575,0.0
relativeEntropy,IOPS_154,576,0.0
relativeEntropy,IOPS_154,577,0.0
relativeEntropy,IOPS_154,578,0.0
relativeEntropy,IOPS_154,579,0.0
relativeEntropy,IOPS_154,580,0.0
relativeEntropy,IOPS_154,581,0.0
relativeEntropy,IOPS_154,582,0.0
relativeEntropy,IOPS_154,583,0.0
relativeEntropy,IOPS_154,584,0.0
relativeEntropy,IOPS_154,585,0.0
relativeEntropy,IOPS_154,586,0.0
relativeEntropy,IOPS_154,587,0.0
relativeEntropy,IOPS_154,588,0.0
relativeEntropy,IOPS_154,589,0.0
relativeEntropy,IOPS_154,590,0.0
relativeEntropy,IOPS_154,591,0.0
relativeEntropy,IOPS_154,592,0.0
relativeEntropy,IOPS_154,593,0.0
relativeEntropy,IOPS_154,594,0.0
relativeEntropy,IOPS_154,595,0.0
relativeEntropy,IOPS_154,596,0.0
relativeEntropy,IOPS_154,597,0.0
relativeEntropy,IOPS_154,598,0.0
relativeEntropy,IOPS_154,599,0.0
relativeEntropy,IOPS_154,600,0.0
relativeEntropy,IOPS_154,601,0.0
relativeEntropy,IOPS_154,602,0.0
relativeEntropy,IOPS_154,603,0.0
relativeEntropy,IOPS_154,604,0.0
relativeEntropy,IOPS_154,605,0.0
relativeEntropy,IOPS_154,606,0.0
relativeEntropy,IOPS_154,607,0.0
relativeEntropy,IOPS_154,608,0.0
relativeEntropy,IOPS_154,609,0.0
relativeEntropy,IOPS_154,610,0.0
relativeEntropy,IOPS_154,611,0.0
relativeEntropy,IOPS_154,612,0.0
relativeEntropy,IOPS_154,613,0.0
relativeEntropy,IOPS_154,614,0.0
relativeEntropy,IOPS_154,615,0.0
relativeEntropy,IOPS_154,616,0.0
relativeEntropy,IOPS_154,617,0.0
relativeEntropy,IOPS_154,618,0.0
relativeEntropy,IOPS_154,619,0.0
relativeEntropy,IOPS_154,620,0.0
relativeEntropy,IOPS_154,621,0.0
relativeEntropy,IOPS_154,622,0.0
relativeEntropy,IOPS_154,623,0.0
relativeEntropy,IOPS_154,624,0.0
relativeEntropy,IOPS_154,625,0.0
relativeEntropy,IOPS_154,626,0.0
relativeEntropy,IOPS_154,627,0.0
relativeEntropy,IOPS_154,628,0.0
relativeEntropy,IOPS_154,629,0.0
relativeEntropy,IOPS_154,630,0.0
relativeEntropy,IOPS_154,631,0.0
relativeEntropy,IOPS_154,632,0.0
relativeEntropy,IOPS_154,633,0.0
relativeEntropy,IOPS_154,634,0.0
relativeEntropy,IOPS_154,635,0.0
relativeEntropy,IOPS_154,636,0.0
relativeEntropy,IOPS_154,637,0.0
relativeEntropy,IOPS_154,638,0.0
relativeEntropy,IOPS_154,639,0.0
relativeEntropy,IOPS_154,640,0.0
relativeEntropy,IOPS_154,641,0.0
relativeEntropy,IOPS_154,642,0.0
relativeEntropy,IOPS_154,643,0.0
relativeEntropy,IOPS_154,644,0.0
relativeEntropy,IOPS_154,645,0.0
relativeEntropy,IOPS_154,646,0.0
relativeEntropy,IOPS_154,647,0.0
relativeEntropy,IOPS_154,648,0.0
relativeEntropy,IOPS_154,649,0.0
relativeEntropy,IOPS_154,650,0.0
relativeEntropy,IOPS_154,651,0.0
relativeEntropy,IOPS_154,652,0.0
relativeEntropy,IOPS_154,653,0.0
relativeEntropy,IOPS_154,654,0.0
relativeEntropy,IOPS_154,655,0.0
relativeEntropy,IOPS_154,656,0.0
relativeEntropy,IOPS_154,657,0.0
relativeEntropy,IOPS_154,658,0.0
relativeEntropy,IOPS_154,659,0.0
relativeEntropy,IOPS_154,660,0.0
relativeEntropy,IOPS_154,661,0.0
relativeEntropy,IOPS_154,662,0.0
relativeEntropy,IOPS_154,663,0.0
