algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_116,186,0.0
relativeEntropy,IOPS_116,187,0.0
relativeEntropy,IOPS_116,188,0.0
relativeEntropy,IOPS_116,189,0.0
relativeEntropy,IOPS_116,190,0.0
relativeEntropy,IOPS_116,191,0.0
relativeEntropy,IOPS_116,192,0.0
relativeEntropy,IOPS_116,193,0.0
relativeEntropy,IOPS_116,194,0.0
relativeEntropy,IOPS_116,195,0.0
relativeEntropy,IOPS_116,196,0.0
relativeEntropy,IOPS_116,197,0.0
relativeEntropy,IOPS_116,198,0.0
relativeEntropy,IOPS_116,199,0.0
relativeEntropy,IOPS_116,200,0.0
relativeEntropy,IOPS_116,201,0.0
relativeEntropy,IOPS_116,202,0.0
relativeEntropy,IOPS_116,203,0.0
relativeEntropy,IOPS_116,204,0.0
relativeEntropy,IOPS_116,205,0.0
relativeEntropy,IOPS_116,206,0.0
relativeEntropy,IOPS_116,207,0.0
relativeEntropy,IOPS_116,208,0.0
relativeEntropy,IOPS_116,209,0.0
relativeEntropy,IOPS_116,210,0.0
relativeEntropy,IOPS_116,211,0.0
relativeEntropy,IOPS_116,212,0.0
relativeEntropy,IOPS_116,213,0.0
relativeEntropy,IOPS_116,214,0.0
relativeEntropy,IOPS_116,215,0.0
relativeEntropy,IOPS_116,216,0.0
relativeEntropy,IOPS_116,217,0.0
relativeEntropy,IOPS_116,218,0.0
relativeEntropy,IOPS_116,219,0.0
relativeEntropy,IOPS_116,220,0.0
relativeEntropy,IOPS_116,221,0.0
relativeEntropy,IOPS_116,222,0.0
relativeEntropy,IOPS_116,223,0.0
relativeEntropy,IOPS_116,224,0.0
relativeEntropy,IOPS_116,225,0.0
relativeEntropy,IOPS_116,226,0.0
relativeEntropy,IOPS_116,227,0.0
relativeEntropy,IOPS_116,228,0.0
relativeEntropy,IOPS_116,229,0.0
relativeEntropy,IOPS_116,230,0.0
relativeEntropy,IOPS_116,231,0.0
relativeEntropy,IOPS_116,232,0.0
relativeEntropy,IOPS_116,233,0.0
relativeEntropy,IOPS_116,234,0.0
relativeEntropy,IOPS_116,235,0.0
relativeEntropy,IOPS_116,236,0.0
relativeEntropy,IOPS_116,237,0.0
relativeEntropy,IOPS_116,238,0.0
relativeEntropy,IOPS_116,239,0.0
relativeEntropy,IOPS_116,240,0.0
relativeEntropy,IOPS_116,241,0.0
relativeEntropy,IOPS_116,242,0.0
relativeEntropy,IOPS_116,243,0.0
relativeEntropy,IOPS_116,244,0.0
relativeEntropy,IOPS_116,245,0.0
relativeEntropy,IOPS_116,246,0.0
relativeEntropy,IOPS_116,247,0.0
relativeEntropy,IOPS_116,248,0.0
relativeEntropy,IOPS_116,249,0.0
relativeEntropy,IOPS_116,250,0.0
relativeEntropy,IOPS_116,251,0.0
relativeEntropy,IOPS_116,252,0.0
relativeEntropy,IOPS_116,253,0.0
relativeEntropy,IOPS_116,254,0.0
relativeEntropy,IOPS_116,255,0.0
relativeEntropy,IOPS_116,256,0.0
relativeEntropy,IOPS_116,257,0.0
relativeEntropy,IOPS_116,258,0.0
relativeEntropy,IOPS_116,259,0.0
relativeEntropy,IOPS_116,260,0.0
relativeEntropy,IOPS_116,261,0.0
relativeEntropy,IOPS_116,262,0.0
relativeEntropy,IOPS_116,263,0.0
relativeEntropy,IOPS_116,264,0.0
relativeEntropy,IOPS_116,265,0.0
relativeEntropy,IOPS_116,266,0.0
relativeEntropy,IOPS_116,267,0.0
relativeEntropy,IOPS_116,268,0.0
relativeEntropy,IOPS_116,269,0.0
relativeEntropy,IOPS_116,270,0.0
relativeEntropy,IOPS_116,271,0.0
relativeEntropy,IOPS_116,272,0.0
relativeEntropy,IOPS_116,273,0.0
relativeEntropy,IOPS_116,274,0.0
relativeEntropy,IOPS_116,275,0.0
relativeEntropy,IOPS_116,276,0.0
relativeEntropy,IOPS_116,277,0.0
relativeEntropy,IOPS_116,278,0.0
relativeEntropy,IOPS_116,279,0.0
relativeEntropy,IOPS_116,280,0.0
relativeEntropy,IOPS_116,281,0.0
relativeEntropy,IOPS_116,282,0.0
relativeEntropy,IOPS_116,283,0.0
relativeEntropy,IOPS_116,284,0.0
relativeEntropy,IOPS_116,285,0.0
relativeEntropy,IOPS_116,286,0.0
relativeEntropy,IOPS_116,287,0.0
relativeEntropy,IOPS_116,288,0.0
relativeEntropy,IOPS_116,289,0.0
relativeEntropy,IOPS_116,290,0.0
relativeEntropy,IOPS_116,291,0.0
relativeEntropy,IOPS_116,292,0.0
relativeEntropy,IOPS_116,293,0.0
relativeEntropy,IOPS_116,294,0.0
relativeEntropy,IOPS_116,295,0.0
relativeEntropy,IOPS_116,296,0.0
relativeEntropy,IOPS_116,297,0.0
relativeEntropy,IOPS_116,298,0.0
relativeEntropy,IOPS_116,299,0.0
relativeEntropy,IOPS_116,300,0.0
relativeEntropy,IOPS_116,301,0.0
relativeEntropy,IOPS_116,302,0.0
relativeEntropy,IOPS_116,303,0.0
relativeEntropy,IOPS_116,304,0.0
relativeEntropy,IOPS_116,305,0.0
relativeEntropy,IOPS_116,306,0.0
relativeEntropy,IOPS_116,307,0.0
relativeEntropy,IOPS_116,308,0.0
relativeEntropy,IOPS_116,309,0.0
relativeEntropy,IOPS_116,310,0.0
relativeEntropy,IOPS_116,311,0.0
relativeEntropy,IOPS_116,312,0.0
relativeEntropy,IOPS_116,313,0.0
relativeEntropy,IOPS_116,314,0.0
relativeEntropy,IOPS_116,315,0.0
relativeEntropy,IOPS_116,316,0.0
relativeEntropy,IOPS_116,317,0.0
relativeEntropy,IOPS_116,318,0.0
relativeEntropy,IOPS_116,319,0.0
relativeEntropy,IOPS_116,320,0.0
relativeEntropy,IOPS_116,321,0.0
relativeEntropy,IOPS_116,322,0.0
relativeEntropy,IOPS_116,323,0.0
relativeEntropy,IOPS_116,324,0.0
relativeEntropy,IOPS_116,325,0.0
relativeEntropy,IOPS_116,326,0.0
relativeEntropy,IOPS_116,327,0.0
relativeEntropy,IOPS_116,328,0.0
relativeEntropy,IOPS_116,329,0.0
relativeEntropy,IOPS_116,330,0.0
relativeEntropy,IOPS_116,331,0.0
relativeEntropy,IOPS_116,332,0.0
relativeEntropy,IOPS_116,333,0.0
relativeEntropy,IOPS_116,334,0.0
relativeEntropy,IOPS_116,335,0.0
relativeEntropy,IOPS_116,336,0.0
relativeEntropy,IOPS_116,337,0.0
relativeEntropy,IOPS_116,338,0.0
relativeEntropy,IOPS_116,339,0.0
relativeEntropy,IOPS_116,340,0.0
relativeEntropy,IOPS_116,341,0.0
relativeEntropy,IOPS_116,342,0.0
relativeEntropy,IOPS_116,343,0.0
relativeEntropy,IOPS_116,344,0.0
relativeEntropy,IOPS_116,345,0.0
relativeEntropy,IOPS_116,346,0.0
relativeEntropy,IOPS_116,347,0.0
relativeEntropy,IOPS_116,348,0.0
relativeEntropy,IOPS_116,349,0.0
relativeEntropy,IOPS_116,350,0.0
relativeEntropy,IOPS_116,351,0.0
relativeEntropy,IOPS_116,352,0.0
relativeEntropy,IOPS_116,353,0.0
relativeEntropy,IOPS_116,354,0.0
relativeEntropy,IOPS_116,355,0.0
relativeEntropy,IOPS_116,356,0.0
relativeEntropy,IOPS_116,357,0.0
relativeEntropy,IOPS_116,358,0.0
relativeEntropy,IOPS_116,359,0.0
relativeEntropy,IOPS_116,360,0.0
relativeEntropy,IOPS_116,361,0.0
relativeEntropy,IOPS_116,362,0.0
relativeEntropy,IOPS_116,363,0.0
relativeEntropy,IOPS_116,364,0.0
relativeEntropy,IOPS_116,365,0.0
relativeEntropy,IOPS_116,366,0.0
relativeEntropy,IOPS_116,367,0.0
relativeEntropy,IOPS_116,368,0.0
relativeEntropy,IOPS_116,369,0.0
relativeEntropy,IOPS_116,370,0.0
relativeEntropy,IOPS_116,371,0.0
relativeEntropy,IOPS_116,372,0.0
relativeEntropy,IOPS_116,373,0.0
relativeEntropy,IOPS_116,374,0.0
relativeEntropy,IOPS_116,375,0.0
relativeEntropy,IOPS_116,376,0.0
relativeEntropy,IOPS_116,377,0.0
relativeEntropy,IOPS_116,378,0.0
relativeEntropy,IOPS_116,379,0.0
relativeEntropy,IOPS_116,380,0.0
relativeEntropy,IOPS_116,381,0.0
relativeEntropy,IOPS_116,382,0.0
relativeEntropy,IOPS_116,383,0.0
relativeEntropy,IOPS_116,384,0.0
relativeEntropy,IOPS_116,385,0.0
relativeEntropy,IOPS_116,386,0.0
relativeEntropy,IOPS_116,387,0.0
relativeEntropy,IOPS_116,388,0.0
relativeEntropy,IOPS_116,389,0.0
relativeEntropy,IOPS_116,390,0.0
relativeEntropy,IOPS_116,391,0.0
relativeEntropy,IOPS_116,392,0.0
relativeEntropy,IOPS_116,393,0.0
relativeEntropy,IOPS_116,394,0.0
relativeEntropy,IOPS_116,395,0.0
relativeEntropy,IOPS_116,396,0.0
relativeEntropy,IOPS_116,397,0.0
relativeEntropy,IOPS_116,398,0.0
relativeEntropy,IOPS_116,399,0.0
relativeEntropy,IOPS_116,400,0.0
relativeEntropy,IOPS_116,401,0.0
relativeEntropy,IOPS_116,402,0.0
relativeEntropy,IOPS_116,403,0.0
relativeEntropy,IOPS_116,404,0.0
relativeEntropy,IOPS_116,405,0.0
relativeEntropy,IOPS_116,406,0.0
relativeEntropy,IOPS_116,407,0.0
relativeEntropy,IOPS_116,408,0.0
relativeEntropy,IOPS_116,409,0.0
relativeEntropy,IOPS_116,410,0.0
relativeEntropy,IOPS_116,411,0.0
relativeEntropy,IOPS_116,412,0.0
relativeEntropy,IOPS_116,413,0.0
relativeEntropy,IOPS_116,414,0.0
relativeEntropy,IOPS_116,415,0.0
relativeEntropy,IOPS_116,416,0.0
relativeEntropy,IOPS_116,417,0.0
relativeEntropy,IOPS_116,418,0.0
relativeEntropy,IOPS_116,419,0.0
relativeEntropy,IOPS_116,420,0.0
relativeEntropy,IOPS_116,421,0.0
relativeEntropy,IOPS_116,422,0.0
relativeEntropy,IOPS_116,423,0.0
relativeEntropy,IOPS_116,424,0.0
relativeEntropy,IOPS_116,425,0.0
relativeEntropy,IOPS_116,426,0.0
relativeEntropy,IOPS_116,427,0.0
relativeEntropy,IOPS_116,428,0.0
relativeEntropy,IOPS_116,429,0.0
relativeEntropy,IOPS_116,430,0.0
relativeEntropy,IOPS_116,431,0.0
relativeEntropy,IOPS_116,432,0.0
relativeEntropy,IOPS_116,433,0.0
relativeEntropy,IOPS_116,434,0.0
relativeEntropy,IOPS_116,435,0.0
relativeEntropy,IOPS_116,436,0.0
relativeEntropy,IOPS_116,437,0.0
relativeEntropy,IOPS_116,438,0.0
relativeEntropy,IOPS_116,439,0.0
relativeEntropy,IOPS_116,440,0.0
relativeEntropy,IOPS_116,441,0.0
relativeEntropy,IOPS_116,442,0.0
relativeEntropy,IOPS_116,443,0.0
relativeEntropy,IOPS_116,444,0.0
relativeEntropy,IOPS_116,445,0.0
relativeEntropy,IOPS_116,446,0.0
relativeEntropy,IOPS_116,447,0.0
relativeEntropy,IOPS_116,448,0.0
relativeEntropy,IOPS_116,449,0.0
relativeEntropy,IOPS_116,450,0.0
relativeEntropy,IOPS_116,451,0.0
relativeEntropy,IOPS_116,452,0.0
relativeEntropy,IOPS_116,453,0.0
relativeEntropy,IOPS_116,454,0.0
relativeEntropy,IOPS_116,455,0.0
relativeEntropy,IOPS_116,456,0.0
relativeEntropy,IOPS_116,457,0.0
relativeEntropy,IOPS_116,458,0.0
relativeEntropy,IOPS_116,459,0.0
relativeEntropy,IOPS_116,460,0.0
relativeEntropy,IOPS_116,461,0.0
relativeEntropy,IOPS_116,462,0.0
relativeEntropy,IOPS_116,463,0.0
relativeEntropy,IOPS_116,464,0.0
relativeEntropy,IOPS_116,465,0.0
relativeEntropy,IOPS_116,466,0.0
relativeEntropy,IOPS_116,467,0.0
relativeEntropy,IOPS_116,468,0.0
relativeEntropy,IOPS_116,469,0.0
relativeEntropy,IOPS_116,470,0.0
relativeEntropy,IOPS_116,471,0.0
relativeEntropy,IOPS_116,472,0.0
relativeEntropy,IOPS_116,473,0.0
relativeEntropy,IOPS_116,474,0.0
relativeEntropy,IOPS_116,475,0.0
relativeEntropy,IOPS_116,476,0.0
relativeEntropy,IOPS_116,477,0.0
relativeEntropy,IOPS_116,478,0.0
relativeEntropy,IOPS_116,479,0.0
relativeEntropy,IOPS_116,480,0.0
relativeEntropy,IOPS_116,481,0.0
relativeEntropy,IOPS_116,482,0.0
relativeEntropy,IOPS_116,483,0.0
relativeEntropy,IOPS_116,484,0.0
relativeEntropy,IOPS_116,485,0.0
relativeEntropy,IOPS_116,486,0.0
relativeEntropy,IOPS_116,487,0.0
relativeEntropy,IOPS_116,488,0.0
relativeEntropy,IOPS_116,489,0.0
relativeEntropy,IOPS_116,490,0.0
relativeEntropy,IOPS_116,491,0.0
relativeEntropy,IOPS_116,492,0.0
relativeEntropy,IOPS_116,493,0.0
relativeEntropy,IOPS_116,494,0.0
relativeEntropy,IOPS_116,495,0.0
relativeEntropy,IOPS_116,496,0.0
relativeEntropy,IOPS_116,497,0.0
relativeEntropy,IOPS_116,498,0.0
relativeEntropy,IOPS_116,499,0.0
relativeEntropy,IOPS_116,500,0.0
relativeEntropy,IOPS_116,501,0.0
relativeEntropy,IOPS_116,502,0.0
relativeEntropy,IOPS_116,503,0.0
relativeEntropy,IOPS_116,504,0.0
relativeEntropy,IOPS_116,505,0.0
relativeEntropy,IOPS_116,506,0.0
relativeEntropy,IOPS_116,507,0.0
relativeEntropy,IOPS_116,508,0.0
relativeEntropy,IOPS_116,509,0.0
relativeEntropy,IOPS_116,510,0.0
relativeEntropy,IOPS_116,511,0.0
relativeEntropy,IOPS_116,512,0.0
relativeEntropy,IOPS_116,513,0.0
relativeEntropy,IOPS_116,514,0.0
relativeEntropy,IOPS_116,515,0.0
relativeEntropy,IOPS_116,516,0.0
relativeEntropy,IOPS_116,517,0.0
relativeEntropy,IOPS_116,518,0.0
relativeEntropy,IOPS_116,519,0.0
relativeEntropy,IOPS_116,520,0.0
relativeEntropy,IOPS_116,521,0.0
relativeEntropy,IOPS_116,522,0.0
relativeEntropy,IOPS_116,523,0.0
relativeEntropy,IOPS_116,524,0.0
relativeEntropy,IOPS_116,525,0.0
relativeEntropy,IOPS_116,526,0.0
relativeEntropy,IOPS_116,527,0.0
relativeEntropy,IOPS_116,528,0.0
relativeEntropy,IOPS_116,529,0.0
relativeEntropy,IOPS_116,530,0.0
relativeEntropy,IOPS_116,531,0.0
relativeEntropy,IOPS_116,532,0.0
relativeEntropy,IOPS_116,533,0.0
relativeEntropy,IOPS_116,534,0.0
relativeEntropy,IOPS_116,535,0.0
relativeEntropy,IOPS_116,536,0.0
relativeEntropy,IOPS_116,537,0.0
relativeEntropy,IOPS_116,538,0.0
relativeEntropy,IOPS_116,539,0.0
relativeEntropy,IOPS_116,540,0.0
relativeEntropy,IOPS_116,541,0.0
relativeEntropy,IOPS_116,542,0.0
relativeEntropy,IOPS_116,543,0.0
relativeEntropy,IOPS_116,544,0.0
relativeEntropy,IOPS_116,545,0.0
relativeEntropy,IOPS_116,546,0.0
relativeEntropy,IOPS_116,547,0.0
relativeEntropy,IOPS_116,548,0.0
relativeEntropy,IOPS_116,549,0.0
relativeEntropy,IOPS_116,550,0.0
relativeEntropy,IOPS_116,551,0.0
relativeEntropy,IOPS_116,552,0.0
relativeEntropy,IOPS_116,553,0.0
relativeEntropy,IOPS_116,554,0.0
relativeEntropy,IOPS_116,555,0.0
relativeEntropy,IOPS_116,556,0.0
relativeEntropy,IOPS_116,557,0.0
relativeEntropy,IOPS_116,558,0.0
relativeEntropy,IOPS_116,559,0.0
relativeEntropy,IOPS_116,560,0.0
relativeEntropy,IOPS_116,561,0.0
relativeEntropy,IOPS_116,562,0.0
relativeEntropy,IOPS_116,563,0.0
relativeEntropy,IOPS_116,564,0.0
relativeEntropy,IOPS_116,565,0.0
relativeEntropy,IOPS_116,566,0.0
relativeEntropy,IOPS_116,567,0.0
relativeEntropy,IOPS_116,568,0.0
relativeEntropy,IOPS_116,569,0.0
relativeEntropy,IOPS_116,570,0.0
relativeEntropy,IOPS_116,571,0.0
relativeEntropy,IOPS_116,572,0.0
relativeEntropy,IOPS_116,573,0.0
relativeEntropy,IOPS_116,574,0.0
relativeEntropy,IOPS_116,575,0.0
relativeEntropy,IOPS_116,576,0.0
relativeEntropy,IOPS_116,577,0.0
relativeEntropy,IOPS_116,578,0.0
relativeEntropy,IOPS_116,579,0.0
relativeEntropy,IOPS_116,580,0.0
relativeEntropy,IOPS_116,581,0.0
relativeEntropy,IOPS_116,582,0.0
relativeEntropy,IOPS_116,583,0.0
relativeEntropy,IOPS_116,584,0.0
relativeEntropy,IOPS_116,585,0.0
relativeEntropy,IOPS_116,586,0.0
relativeEntropy,IOPS_116,587,0.0
relativeEntropy,IOPS_116,588,0.0
relativeEntropy,IOPS_116,589,0.0
relativeEntropy,IOPS_116,590,0.0
relativeEntropy,IOPS_116,591,0.0
relativeEntropy,IOPS_116,592,0.0
relativeEntropy,IOPS_116,593,0.0
relativeEntropy,IOPS_116,594,0.0
relativeEntropy,IOPS_116,595,0.0
relativeEntropy,IOPS_116,596,0.0
relativeEntropy,IOPS_116,597,0.0
relativeEntropy,IOPS_116,598,0.0
relativeEntropy,IOPS_116,599,0.0
relativeEntropy,IOPS_116,600,0.0
relativeEntropy,IOPS_116,601,0.0
relativeEntropy,IOPS_116,602,0.0
relativeEntropy,IOPS_116,603,0.0
relativeEntropy,IOPS_116,604,0.0
relativeEntropy,IOPS_116,605,0.0
relativeEntropy,IOPS_116,606,0.0
relativeEntropy,IOPS_116,607,0.0
relativeEntropy,IOPS_116,608,0.0
relativeEntropy,IOPS_116,609,0.0
relativeEntropy,IOPS_116,610,0.0
relativeEntropy,IOPS_116,611,0.0
relativeEntropy,IOPS_116,612,0.0
relativeEntropy,IOPS_116,613,0.0
relativeEntropy,IOPS_116,614,0.0
relativeEntropy,IOPS_116,615,0.0
relativeEntropy,IOPS_116,616,0.0
relativeEntropy,IOPS_116,617,0.0
relativeEntropy,IOPS_116,618,0.0
relativeEntropy,IOPS_116,619,0.0
relativeEntropy,IOPS_116,620,0.0
relativeEntropy,IOPS_116,621,0.0
relativeEntropy,IOPS_116,622,0.0
relativeEntropy,IOPS_116,623,0.0
relativeEntropy,IOPS_116,624,0.0
relativeEntropy,IOPS_116,625,0.0
relativeEntropy,IOPS_116,626,0.0
relativeEntropy,IOPS_116,627,0.0
relativeEntropy,IOPS_116,628,0.0
relativeEntropy,IOPS_116,629,0.0
relativeEntropy,IOPS_116,630,0.0
relativeEntropy,IOPS_116,631,0.0
relativeEntropy,IOPS_116,632,0.0
relativeEntropy,IOPS_116,633,0.0
relativeEntropy,IOPS_116,634,0.0
relativeEntropy,IOPS_116,635,0.0
relativeEntropy,IOPS_116,636,0.0
relativeEntropy,IOPS_116,637,0.0
relativeEntropy,IOPS_116,638,0.0
relativeEntropy,IOPS_116,639,0.0
relativeEntropy,IOPS_116,640,0.0
relativeEntropy,IOPS_116,641,0.0
relativeEntropy,IOPS_116,642,0.0
relativeEntropy,IOPS_116,643,0.0
relativeEntropy,IOPS_116,644,0.0
relativeEntropy,IOPS_116,645,0.0
relativeEntropy,IOPS_116,646,0.0
relativeEntropy,IOPS_116,647,0.0
relativeEntropy,IOPS_116,648,0.0
relativeEntropy,IOPS_116,649,0.0
relativeEntropy,IOPS_116,650,0.0
relativeEntropy,IOPS_116,651,0.0
relativeEntropy,IOPS_116,652,0.0
relativeEntropy,IOPS_116,653,0.0
relativeEntropy,IOPS_116,654,0.0
relativeEntropy,IOPS_116,655,0.0
relativeEntropy,IOPS_116,656,0.0
relativeEntropy,IOPS_116,657,0.0
relativeEntropy,IOPS_116,658,0.0
relativeEntropy,IOPS_116,659,0.0
relativeEntropy,IOPS_116,660,0.0
relativeEntropy,IOPS_116,661,0.0
relativeEntropy,IOPS_116,662,0.0
relativeEntropy,IOPS_116,663,0.0
