algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_274,79,0.0
relativeEntropy,IOPS_274,80,0.0
relativeEntropy,IOPS_274,81,0.0
relativeEntropy,IOPS_274,82,0.0
relativeEntropy,IOPS_274,83,0.0
relativeEntropy,IOPS_274,84,0.0
relativeEntropy,IOPS_274,85,0.0
relativeEntropy,IOPS_274,86,0.0
relativeEntropy,IOPS_274,87,0.0
relativeEntropy,IOPS_274,88,0.0
relativeEntropy,IOPS_274,89,0.0
relativeEntropy,IOPS_274,90,0.0
relativeEntropy,IOPS_274,91,0.0
relativeEntropy,IOPS_274,92,0.0
relativeEntropy,IOPS_274,93,0.0
relativeEntropy,IOPS_274,94,0.0
relativeEntropy,IOPS_274,95,0.0
relativeEntropy,IOPS_274,96,0.0
relativeEntropy,IOPS_274,97,0.0
relativeEntropy,IOPS_274,98,0.0
relativeEntropy,IOPS_274,99,0.0
relativeEntropy,IOPS_274,100,0.0
relativeEntropy,IOPS_274,101,0.0
relativeEntropy,IOPS_274,102,0.0
relativeEntropy,IOPS_274,103,0.0
relativeEntropy,IOPS_274,104,0.0
relativeEntropy,IOPS_274,105,0.0
relativeEntropy,IOPS_274,106,0.0
relativeEntropy,IOPS_274,107,0.0
relativeEntropy,IOPS_274,108,0.0
relativeEntropy,IOPS_274,109,0.0
relativeEntropy,IOPS_274,110,0.0
relativeEntropy,IOPS_274,111,0.0
relativeEntropy,IOPS_274,112,0.0
relativeEntropy,IOPS_274,113,0.0
relativeEntropy,IOPS_274,114,0.0
relativeEntropy,IOPS_274,115,0.0
relativeEntropy,IOPS_274,116,0.0
relativeEntropy,IOPS_274,117,0.0
relativeEntropy,IOPS_274,118,0.0
relativeEntropy,IOPS_274,119,0.0
relativeEntropy,IOPS_274,120,0.0
relativeEntropy,IOPS_274,121,0.0
relativeEntropy,IOPS_274,122,0.0
relativeEntropy,IOPS_274,123,0.0
relativeEntropy,IOPS_274,124,0.0
relativeEntropy,IOPS_274,125,0.0
relativeEntropy,IOPS_274,126,0.0
relativeEntropy,IOPS_274,127,0.0
relativeEntropy,IOPS_274,128,0.0
relativeEntropy,IOPS_274,129,0.0
relativeEntropy,IOPS_274,130,0.0
relativeEntropy,IOPS_274,131,0.0
relativeEntropy,IOPS_274,132,0.0
relativeEntropy,IOPS_274,133,0.0
relativeEntropy,IOPS_274,134,0.0
relativeEntropy,IOPS_274,135,0.0
relativeEntropy,IOPS_274,136,0.0
relativeEntropy,IOPS_274,137,0.0
relativeEntropy,IOPS_274,138,0.0
relativeEntropy,IOPS_274,139,0.0
relativeEntropy,IOPS_274,140,0.0
relativeEntropy,IOPS_274,141,0.0
relativeEntropy,IOPS_274,142,0.0
relativeEntropy,IOPS_274,143,0.0
relativeEntropy,IOPS_274,144,0.0
relativeEntropy,IOPS_274,145,0.0
relativeEntropy,IOPS_274,146,0.0
relativeEntropy,IOPS_274,147,0.0
relativeEntropy,IOPS_274,148,0.0
relativeEntropy,IOPS_274,149,0.0
relativeEntropy,IOPS_274,150,0.0
relativeEntropy,IOPS_274,151,0.0
relativeEntropy,IOPS_274,152,0.0
relativeEntropy,IOPS_274,153,0.0
relativeEntropy,IOPS_274,154,0.0
relativeEntropy,IOPS_274,155,0.0
relativeEntropy,IOPS_274,156,0.0
relativeEntropy,IOPS_274,157,0.0
relativeEntropy,IOPS_274,158,0.0
relativeEntropy,IOPS_274,159,0.0
relativeEntropy,IOPS_274,160,0.0
relativeEntropy,IOPS_274,161,0.0
relativeEntropy,IOPS_274,162,0.0
relativeEntropy,IOPS_274,163,0.0
relativeEntropy,IOPS_274,164,0.0
relativeEntropy,IOPS_274,165,0.0
relativeEntropy,IOPS_274,166,0.0
relativeEntropy,IOPS_274,167,0.0
relativeEntropy,IOPS_274,168,0.0
relativeEntropy,IOPS_274,169,0.0
relativeEntropy,IOPS_274,170,0.0
relativeEntropy,IOPS_274,171,0.0
relativeEntropy,IOPS_274,172,0.0
relativeEntropy,IOPS_274,173,0.0
relativeEntropy,IOPS_274,174,0.0
relativeEntropy,IOPS_274,175,0.0
relativeEntropy,IOPS_274,176,0.0
relativeEntropy,IOPS_274,177,0.0
relativeEntropy,IOPS_274,178,0.0
relativeEntropy,IOPS_274,179,0.0
relativeEntropy,IOPS_274,180,0.0
relativeEntropy,IOPS_274,181,0.0
relativeEntropy,IOPS_274,182,0.0
relativeEntropy,IOPS_274,183,0.0
relativeEntropy,IOPS_274,184,0.0
relativeEntropy,IOPS_274,185,0.0
relativeEntropy,IOPS_274,186,0.0
relativeEntropy,IOPS_274,187,0.0
relativeEntropy,IOPS_274,188,0.0
relativeEntropy,IOPS_274,189,0.0
relativeEntropy,IOPS_274,190,0.0
relativeEntropy,IOPS_274,191,0.0
relativeEntropy,IOPS_274,192,0.0
relativeEntropy,IOPS_274,193,0.0
relativeEntropy,IOPS_274,194,0.0
relativeEntropy,IOPS_274,195,0.0
relativeEntropy,IOPS_274,196,0.0
relativeEntropy,IOPS_274,197,0.0
relativeEntropy,IOPS_274,198,0.0
relativeEntropy,IOPS_274,199,0.0
relativeEntropy,IOPS_274,200,0.0
relativeEntropy,IOPS_274,201,0.0
relativeEntropy,IOPS_274,202,0.0
relativeEntropy,IOPS_274,203,0.0
relativeEntropy,IOPS_274,204,0.0
relativeEntropy,IOPS_274,205,0.0
relativeEntropy,IOPS_274,206,0.0
relativeEntropy,IOPS_274,207,0.0
relativeEntropy,IOPS_274,208,0.0
relativeEntropy,IOPS_274,209,0.0
relativeEntropy,IOPS_274,210,0.0
relativeEntropy,IOPS_274,211,0.0
relativeEntropy,IOPS_274,212,0.0
relativeEntropy,IOPS_274,213,0.0
relativeEntropy,IOPS_274,214,0.0
relativeEntropy,IOPS_274,215,0.0
relativeEntropy,IOPS_274,216,0.0
relativeEntropy,IOPS_274,217,0.0
relativeEntropy,IOPS_274,218,0.0
relativeEntropy,IOPS_274,219,0.0
relativeEntropy,IOPS_274,220,0.0
relativeEntropy,IOPS_274,221,0.0
relativeEntropy,IOPS_274,222,0.0
relativeEntropy,IOPS_274,223,0.0
relativeEntropy,IOPS_274,224,0.0
relativeEntropy,IOPS_274,225,0.0
relativeEntropy,IOPS_274,226,0.0
relativeEntropy,IOPS_274,227,0.0
relativeEntropy,IOPS_274,228,0.0
relativeEntropy,IOPS_274,229,0.0
relativeEntropy,IOPS_274,230,0.0
relativeEntropy,IOPS_274,231,0.0
relativeEntropy,IOPS_274,232,0.0
relativeEntropy,IOPS_274,233,0.0
relativeEntropy,IOPS_274,234,0.0
relativeEntropy,IOPS_274,235,0.0
relativeEntropy,IOPS_274,236,0.0
relativeEntropy,IOPS_274,237,0.0
relativeEntropy,IOPS_274,238,0.0
relativeEntropy,IOPS_274,239,0.0
relativeEntropy,IOPS_274,240,0.0
relativeEntropy,IOPS_274,241,0.0
relativeEntropy,IOPS_274,242,0.0
relativeEntropy,IOPS_274,243,0.0
relativeEntropy,IOPS_274,244,0.0
relativeEntropy,IOPS_274,245,0.0
relativeEntropy,IOPS_274,246,0.0
relativeEntropy,IOPS_274,247,0.0
relativeEntropy,IOPS_274,248,0.0
relativeEntropy,IOPS_274,249,0.0
relativeEntropy,IOPS_274,250,0.0
relativeEntropy,IOPS_274,251,0.0
relativeEntropy,IOPS_274,252,0.0
relativeEntropy,IOPS_274,253,0.0
relativeEntropy,IOPS_274,254,0.0
relativeEntropy,IOPS_274,255,0.0
relativeEntropy,IOPS_274,256,0.0
relativeEntropy,IOPS_274,257,0.0
relativeEntropy,IOPS_274,258,0.0
relativeEntropy,IOPS_274,259,0.0
relativeEntropy,IOPS_274,260,0.0
relativeEntropy,IOPS_274,261,0.0
relativeEntropy,IOPS_274,262,0.0
relativeEntropy,IOPS_274,263,0.0
relativeEntropy,IOPS_274,264,0.0
relativeEntropy,IOPS_274,265,0.0
relativeEntropy,IOPS_274,266,0.0
relativeEntropy,IOPS_274,267,0.0
relativeEntropy,IOPS_274,268,0.0
relativeEntropy,IOPS_274,269,0.0
relativeEntropy,IOPS_274,270,0.0
relativeEntropy,IOPS_274,271,0.0
relativeEntropy,IOPS_274,272,0.0
relativeEntropy,IOPS_274,273,0.0
relativeEntropy,IOPS_274,274,0.0
relativeEntropy,IOPS_274,275,0.0
relativeEntropy,IOPS_274,276,0.0
relativeEntropy,IOPS_274,277,0.0
relativeEntropy,IOPS_274,278,0.0
relativeEntropy,IOPS_274,279,0.0
relativeEntropy,IOPS_274,280,0.0
relativeEntropy,IOPS_274,281,0.0
relativeEntropy,IOPS_274,282,0.0
relativeEntropy,IOPS_274,283,0.0
relativeEntropy,IOPS_274,284,0.0
relativeEntropy,IOPS_274,285,0.0
relativeEntropy,IOPS_274,286,0.0
relativeEntropy,IOPS_274,287,0.0
relativeEntropy,IOPS_274,288,0.0
relativeEntropy,IOPS_274,289,0.0
relativeEntropy,IOPS_274,290,0.0
relativeEntropy,IOPS_274,291,0.0
relativeEntropy,IOPS_274,292,0.0
relativeEntropy,IOPS_274,293,0.0
relativeEntropy,IOPS_274,294,0.0
relativeEntropy,IOPS_274,295,0.0
relativeEntropy,IOPS_274,296,0.0
relativeEntropy,IOPS_274,297,0.0
relativeEntropy,IOPS_274,298,0.0
relativeEntropy,IOPS_274,299,0.0
relativeEntropy,IOPS_274,300,0.0
relativeEntropy,IOPS_274,301,0.0
relativeEntropy,IOPS_274,302,0.0
relativeEntropy,IOPS_274,303,0.0
relativeEntropy,IOPS_274,304,0.0
relativeEntropy,IOPS_274,305,0.0
relativeEntropy,IOPS_274,306,0.0
relativeEntropy,IOPS_274,307,0.0
relativeEntropy,IOPS_274,308,0.0
relativeEntropy,IOPS_274,309,0.0
relativeEntropy,IOPS_274,310,0.0
relativeEntropy,IOPS_274,311,0.0
relativeEntropy,IOPS_274,312,0.0
relativeEntropy,IOPS_274,313,0.0
relativeEntropy,IOPS_274,314,0.0
relativeEntropy,IOPS_274,315,0.0
relativeEntropy,IOPS_274,316,0.0
relativeEntropy,IOPS_274,317,0.0
relativeEntropy,IOPS_274,318,0.0
relativeEntropy,IOPS_274,319,0.0
relativeEntropy,IOPS_274,320,0.0
relativeEntropy,IOPS_274,321,0.0
relativeEntropy,IOPS_274,322,0.0
relativeEntropy,IOPS_274,323,0.0
relativeEntropy,IOPS_274,324,0.0
relativeEntropy,IOPS_274,325,0.0
relativeEntropy,IOPS_274,326,0.0
relativeEntropy,IOPS_274,327,0.0
relativeEntropy,IOPS_274,328,0.0
relativeEntropy,IOPS_274,329,0.0
relativeEntropy,IOPS_274,330,0.0
relativeEntropy,IOPS_274,331,0.0
relativeEntropy,IOPS_274,332,0.0
relativeEntropy,IOPS_274,333,0.0
relativeEntropy,IOPS_274,334,0.0
relativeEntropy,IOPS_274,335,0.0
relativeEntropy,IOPS_274,336,0.0
relativeEntropy,IOPS_274,337,0.0
relativeEntropy,IOPS_274,338,0.0
relativeEntropy,IOPS_274,339,0.0
relativeEntropy,IOPS_274,340,0.0
relativeEntropy,IOPS_274,341,0.0
relativeEntropy,IOPS_274,342,0.0
relativeEntropy,IOPS_274,343,0.0
relativeEntropy,IOPS_274,344,0.0
relativeEntropy,IOPS_274,345,0.0
relativeEntropy,IOPS_274,346,0.0
relativeEntropy,IOPS_274,347,0.0
relativeEntropy,IOPS_274,348,0.0
relativeEntropy,IOPS_274,349,0.0
relativeEntropy,IOPS_274,350,0.0
relativeEntropy,IOPS_274,351,0.0
relativeEntropy,IOPS_274,352,0.0
relativeEntropy,IOPS_274,353,0.0
relativeEntropy,IOPS_274,354,0.0
relativeEntropy,IOPS_274,355,0.0
relativeEntropy,IOPS_274,356,0.0
relativeEntropy,IOPS_274,357,0.0
relativeEntropy,IOPS_274,358,0.0
relativeEntropy,IOPS_274,359,0.0
relativeEntropy,IOPS_274,360,0.0
relativeEntropy,IOPS_274,361,0.0
relativeEntropy,IOPS_274,362,0.0
relativeEntropy,IOPS_274,363,0.0
relativeEntropy,IOPS_274,364,0.0
relativeEntropy,IOPS_274,365,0.0
relativeEntropy,IOPS_274,366,0.0
relativeEntropy,IOPS_274,367,0.0
relativeEntropy,IOPS_274,368,0.0
relativeEntropy,IOPS_274,369,0.0
relativeEntropy,IOPS_274,370,0.0
relativeEntropy,IOPS_274,371,0.0
relativeEntropy,IOPS_274,372,0.0
relativeEntropy,IOPS_274,373,0.0
relativeEntropy,IOPS_274,374,0.0
relativeEntropy,IOPS_274,375,0.0
relativeEntropy,IOPS_274,376,0.0
relativeEntropy,IOPS_274,377,0.0
relativeEntropy,IOPS_274,378,0.0
relativeEntropy,IOPS_274,379,0.0
relativeEntropy,IOPS_274,380,0.0
relativeEntropy,IOPS_274,381,0.0
relativeEntropy,IOPS_274,382,0.0
relativeEntropy,IOPS_274,383,0.0
relativeEntropy,IOPS_274,384,0.0
relativeEntropy,IOPS_274,385,0.0
relativeEntropy,IOPS_274,386,0.0
relativeEntropy,IOPS_274,387,0.0
relativeEntropy,IOPS_274,388,0.0
relativeEntropy,IOPS_274,389,0.0
relativeEntropy,IOPS_274,390,0.0
relativeEntropy,IOPS_274,391,0.0
relativeEntropy,IOPS_274,392,0.0
relativeEntropy,IOPS_274,393,0.0
relativeEntropy,IOPS_274,394,0.0
relativeEntropy,IOPS_274,395,0.0
relativeEntropy,IOPS_274,396,0.0
relativeEntropy,IOPS_274,397,0.0
relativeEntropy,IOPS_274,398,0.0
relativeEntropy,IOPS_274,399,0.0
relativeEntropy,IOPS_274,400,0.0
relativeEntropy,IOPS_274,401,0.0
relativeEntropy,IOPS_274,402,0.0
relativeEntropy,IOPS_274,403,0.0
relativeEntropy,IOPS_274,404,0.0
relativeEntropy,IOPS_274,405,0.0
relativeEntropy,IOPS_274,406,0.0
relativeEntropy,IOPS_274,407,0.0
relativeEntropy,IOPS_274,408,0.0
relativeEntropy,IOPS_274,409,0.0
relativeEntropy,IOPS_274,410,0.0
relativeEntropy,IOPS_274,411,0.0
relativeEntropy,IOPS_274,412,0.0
relativeEntropy,IOPS_274,413,0.0
relativeEntropy,IOPS_274,414,0.0
relativeEntropy,IOPS_274,415,0.0
relativeEntropy,IOPS_274,416,0.0
relativeEntropy,IOPS_274,417,0.0
relativeEntropy,IOPS_274,418,0.0
relativeEntropy,IOPS_274,419,0.0
relativeEntropy,IOPS_274,420,0.0
relativeEntropy,IOPS_274,421,0.0
relativeEntropy,IOPS_274,422,0.0
relativeEntropy,IOPS_274,423,0.0
relativeEntropy,IOPS_274,424,0.0
relativeEntropy,IOPS_274,425,0.0
relativeEntropy,IOPS_274,426,0.0
relativeEntropy,IOPS_274,427,0.0
relativeEntropy,IOPS_274,428,0.0
relativeEntropy,IOPS_274,429,0.0
relativeEntropy,IOPS_274,430,0.0
relativeEntropy,IOPS_274,431,0.0
relativeEntropy,IOPS_274,432,0.0
relativeEntropy,IOPS_274,433,0.0
relativeEntropy,IOPS_274,434,0.0
relativeEntropy,IOPS_274,435,0.0
relativeEntropy,IOPS_274,436,0.0
relativeEntropy,IOPS_274,437,0.0
relativeEntropy,IOPS_274,438,0.0
relativeEntropy,IOPS_274,439,0.0
relativeEntropy,IOPS_274,440,0.0
relativeEntropy,IOPS_274,441,0.0
relativeEntropy,IOPS_274,442,0.0
relativeEntropy,IOPS_274,443,0.0
relativeEntropy,IOPS_274,444,0.0
relativeEntropy,IOPS_274,445,0.0
relativeEntropy,IOPS_274,446,0.0
relativeEntropy,IOPS_274,447,0.0
relativeEntropy,IOPS_274,448,0.0
relativeEntropy,IOPS_274,449,0.0
relativeEntropy,IOPS_274,450,0.0
relativeEntropy,IOPS_274,451,0.0
relativeEntropy,IOPS_274,452,0.0
relativeEntropy,IOPS_274,453,0.0
relativeEntropy,IOPS_274,454,0.0
relativeEntropy,IOPS_274,455,0.0
relativeEntropy,IOPS_274,456,0.0
relativeEntropy,IOPS_274,457,0.0
relativeEntropy,IOPS_274,458,0.0
relativeEntropy,IOPS_274,459,0.0
relativeEntropy,IOPS_274,460,0.0
relativeEntropy,IOPS_274,461,0.0
relativeEntropy,IOPS_274,462,0.0
relativeEntropy,IOPS_274,463,0.0
relativeEntropy,IOPS_274,464,0.0
relativeEntropy,IOPS_274,465,0.0
relativeEntropy,IOPS_274,466,0.0
relativeEntropy,IOPS_274,467,0.0
relativeEntropy,IOPS_274,468,0.0
relativeEntropy,IOPS_274,469,0.0
relativeEntropy,IOPS_274,470,0.0
relativeEntropy,IOPS_274,471,0.0
relativeEntropy,IOPS_274,472,0.0
relativeEntropy,IOPS_274,473,0.0
relativeEntropy,IOPS_274,474,0.0
relativeEntropy,IOPS_274,475,0.0
relativeEntropy,IOPS_274,476,0.0
relativeEntropy,IOPS_274,477,0.0
relativeEntropy,IOPS_274,478,0.0
relativeEntropy,IOPS_274,479,0.0
relativeEntropy,IOPS_274,480,0.0
relativeEntropy,IOPS_274,481,0.0
relativeEntropy,IOPS_274,482,0.0
relativeEntropy,IOPS_274,483,0.0
relativeEntropy,IOPS_274,484,0.0
relativeEntropy,IOPS_274,485,0.0
relativeEntropy,IOPS_274,486,0.0
relativeEntropy,IOPS_274,487,0.0
relativeEntropy,IOPS_274,488,0.0
relativeEntropy,IOPS_274,489,0.0
relativeEntropy,IOPS_274,490,0.0
relativeEntropy,IOPS_274,491,0.0
relativeEntropy,IOPS_274,492,0.0
relativeEntropy,IOPS_274,493,0.0
relativeEntropy,IOPS_274,494,0.0
relativeEntropy,IOPS_274,495,0.0
relativeEntropy,IOPS_274,496,0.0
relativeEntropy,IOPS_274,497,0.0
relativeEntropy,IOPS_274,498,0.0
relativeEntropy,IOPS_274,499,0.0
relativeEntropy,IOPS_274,500,0.0
relativeEntropy,IOPS_274,501,0.0
relativeEntropy,IOPS_274,502,0.0
relativeEntropy,IOPS_274,503,0.0
relativeEntropy,IOPS_274,504,0.0
relativeEntropy,IOPS_274,505,0.0
relativeEntropy,IOPS_274,506,0.0
relativeEntropy,IOPS_274,507,0.0
relativeEntropy,IOPS_274,508,0.0
relativeEntropy,IOPS_274,509,0.0
relativeEntropy,IOPS_274,510,0.0
relativeEntropy,IOPS_274,511,0.0
relativeEntropy,IOPS_274,512,0.0
relativeEntropy,IOPS_274,513,0.0
relativeEntropy,IOPS_274,514,0.0
relativeEntropy,IOPS_274,515,0.0
relativeEntropy,IOPS_274,516,0.0
relativeEntropy,IOPS_274,517,0.0
relativeEntropy,IOPS_274,518,0.0
relativeEntropy,IOPS_274,519,0.0
relativeEntropy,IOPS_274,520,0.0
relativeEntropy,IOPS_274,521,0.0
relativeEntropy,IOPS_274,522,0.0
relativeEntropy,IOPS_274,523,0.0
relativeEntropy,IOPS_274,524,0.0
relativeEntropy,IOPS_274,525,0.0
relativeEntropy,IOPS_274,526,0.0
relativeEntropy,IOPS_274,527,0.0
relativeEntropy,IOPS_274,528,0.0
relativeEntropy,IOPS_274,529,0.0
relativeEntropy,IOPS_274,530,0.0
relativeEntropy,IOPS_274,531,0.0
relativeEntropy,IOPS_274,532,0.0
relativeEntropy,IOPS_274,533,0.0
relativeEntropy,IOPS_274,534,0.0
relativeEntropy,IOPS_274,535,0.0
relativeEntropy,IOPS_274,536,0.0
relativeEntropy,IOPS_274,537,0.0
relativeEntropy,IOPS_274,538,0.0
relativeEntropy,IOPS_274,539,0.0
relativeEntropy,IOPS_274,540,0.0
relativeEntropy,IOPS_274,541,0.0
relativeEntropy,IOPS_274,542,0.0
relativeEntropy,IOPS_274,543,0.0
relativeEntropy,IOPS_274,544,0.0
relativeEntropy,IOPS_274,545,0.0
relativeEntropy,IOPS_274,546,0.0
relativeEntropy,IOPS_274,547,0.0
relativeEntropy,IOPS_274,548,0.0
relativeEntropy,IOPS_274,549,0.0
relativeEntropy,IOPS_274,550,0.0
relativeEntropy,IOPS_274,551,0.0
relativeEntropy,IOPS_274,552,0.0
relativeEntropy,IOPS_274,553,0.0
relativeEntropy,IOPS_274,554,0.0
relativeEntropy,IOPS_274,555,0.0
relativeEntropy,IOPS_274,556,0.0
relativeEntropy,IOPS_274,557,0.0
relativeEntropy,IOPS_274,558,0.0
relativeEntropy,IOPS_274,559,0.0
relativeEntropy,IOPS_274,560,0.0
relativeEntropy,IOPS_274,561,0.0
relativeEntropy,IOPS_274,562,0.0
relativeEntropy,IOPS_274,563,0.0
relativeEntropy,IOPS_274,564,0.0
relativeEntropy,IOPS_274,565,0.0
relativeEntropy,IOPS_274,566,0.0
relativeEntropy,IOPS_274,567,0.0
relativeEntropy,IOPS_274,568,0.0
relativeEntropy,IOPS_274,569,0.0
relativeEntropy,IOPS_274,570,0.0
relativeEntropy,IOPS_274,571,0.0
relativeEntropy,IOPS_274,572,0.0
relativeEntropy,IOPS_274,573,0.0
relativeEntropy,IOPS_274,574,0.0
relativeEntropy,IOPS_274,575,0.0
relativeEntropy,IOPS_274,576,0.0
relativeEntropy,IOPS_274,577,0.0
relativeEntropy,IOPS_274,578,0.0
relativeEntropy,IOPS_274,579,0.0
relativeEntropy,IOPS_274,580,0.0
relativeEntropy,IOPS_274,581,0.0
relativeEntropy,IOPS_274,582,0.0
relativeEntropy,IOPS_274,583,0.0
relativeEntropy,IOPS_274,584,0.0
relativeEntropy,IOPS_274,585,0.0
relativeEntropy,IOPS_274,586,0.0
relativeEntropy,IOPS_274,587,0.0
relativeEntropy,IOPS_274,588,0.0
relativeEntropy,IOPS_274,589,0.0
relativeEntropy,IOPS_274,590,0.0
relativeEntropy,IOPS_274,591,0.0
relativeEntropy,IOPS_274,592,0.0
relativeEntropy,IOPS_274,593,0.0
relativeEntropy,IOPS_274,594,0.0
relativeEntropy,IOPS_274,595,0.0
relativeEntropy,IOPS_274,596,0.0
relativeEntropy,IOPS_274,597,0.0
relativeEntropy,IOPS_274,598,0.0
relativeEntropy,IOPS_274,599,0.0
relativeEntropy,IOPS_274,600,0.0
relativeEntropy,IOPS_274,601,0.0
relativeEntropy,IOPS_274,602,0.0
relativeEntropy,IOPS_274,603,0.0
relativeEntropy,IOPS_274,604,0.0
relativeEntropy,IOPS_274,605,0.0
relativeEntropy,IOPS_274,606,0.0
relativeEntropy,IOPS_274,607,0.0
relativeEntropy,IOPS_274,608,0.0
relativeEntropy,IOPS_274,609,0.0
relativeEntropy,IOPS_274,610,0.0
relativeEntropy,IOPS_274,611,0.0
relativeEntropy,IOPS_274,612,0.0
relativeEntropy,IOPS_274,613,0.0
relativeEntropy,IOPS_274,614,0.0
relativeEntropy,IOPS_274,615,0.0
relativeEntropy,IOPS_274,616,0.0
relativeEntropy,IOPS_274,617,0.0
relativeEntropy,IOPS_274,618,0.0
relativeEntropy,IOPS_274,619,0.0
relativeEntropy,IOPS_274,620,0.0
relativeEntropy,IOPS_274,621,0.0
relativeEntropy,IOPS_274,622,0.0
relativeEntropy,IOPS_274,623,0.0
relativeEntropy,IOPS_274,624,0.0
relativeEntropy,IOPS_274,625,0.0
relativeEntropy,IOPS_274,626,0.0
relativeEntropy,IOPS_274,627,0.0
relativeEntropy,IOPS_274,628,0.0
relativeEntropy,IOPS_274,629,0.0
relativeEntropy,IOPS_274,630,0.0
relativeEntropy,IOPS_274,631,0.0
relativeEntropy,IOPS_274,632,0.0
relativeEntropy,IOPS_274,633,0.0
relativeEntropy,IOPS_274,634,0.0
relativeEntropy,IOPS_274,635,0.0
relativeEntropy,IOPS_274,636,0.0
relativeEntropy,IOPS_274,637,0.0
relativeEntropy,IOPS_274,638,0.0
relativeEntropy,IOPS_274,639,0.0
relativeEntropy,IOPS_274,640,0.0
relativeEntropy,IOPS_274,641,0.0
relativeEntropy,IOPS_274,642,0.0
relativeEntropy,IOPS_274,643,0.0
relativeEntropy,IOPS_274,644,0.0
relativeEntropy,IOPS_274,645,0.0
relativeEntropy,IOPS_274,646,0.0
relativeEntropy,IOPS_274,647,0.0
relativeEntropy,IOPS_274,648,0.0
relativeEntropy,IOPS_274,649,0.0
relativeEntropy,IOPS_274,650,0.0
relativeEntropy,IOPS_274,651,0.0
relativeEntropy,IOPS_274,652,0.0
relativeEntropy,IOPS_274,653,0.0
relativeEntropy,IOPS_274,654,0.0
relativeEntropy,IOPS_274,655,0.0
relativeEntropy,IOPS_274,656,0.0
relativeEntropy,IOPS_274,657,0.0
relativeEntropy,IOPS_274,658,0.0
relativeEntropy,IOPS_274,659,0.0
relativeEntropy,IOPS_274,660,0.0
relativeEntropy,IOPS_274,661,0.0
relativeEntropy,IOPS_274,662,0.0
relativeEntropy,IOPS_274,663,0.0
