algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_172,94,0.0
bayesChangePt,IOPS_172,95,0.0
bayesChangePt,IOPS_172,96,0.0
bayesChangePt,IOPS_172,97,0.0
bayesChangePt,IOPS_172,98,0.0
bayesChangePt,IOPS_172,99,0.0
bayesChangePt,IOPS_172,100,0.0
bayesChangePt,IOPS_172,101,0.0
bayesChangePt,IOPS_172,102,0.0
bayesChangePt,IOPS_172,103,0.0
bayesChangePt,IOPS_172,104,0.0
bayesChangePt,IOPS_172,105,0.0
bayesChangePt,IOPS_172,106,0.0
bayesChangePt,IOPS_172,107,0.0
bayesChangePt,IOPS_172,108,0.0
bayesChangePt,IOPS_172,109,0.0
bayesChangePt,IOPS_172,110,0.0
bayesChangePt,IOPS_172,111,0.0
bayesChangePt,IOPS_172,112,0.0
bayesChangePt,IOPS_172,113,0.0
bayesChangePt,IOPS_172,114,0.0
bayesChangePt,IOPS_172,115,0.0
bayesChangePt,IOPS_172,116,0.0
bayesChangePt,IOPS_172,117,0.0
bayesChangePt,IOPS_172,118,0.0
bayesChangePt,IOPS_172,119,0.0
bayesChangePt,IOPS_172,120,0.0
bayesChangePt,IOPS_172,121,0.0
bayesChangePt,IOPS_172,122,0.0
bayesChangePt,IOPS_172,123,0.0
bayesChangePt,IOPS_172,124,0.0
bayesChangePt,IOPS_172,125,0.0
bayesChangePt,IOPS_172,126,0.0
bayesChangePt,IOPS_172,127,0.0
bayesChangePt,IOPS_172,128,0.0
bayesChangePt,IOPS_172,129,0.0
bayesChangePt,IOPS_172,130,0.0
bayesChangePt,IOPS_172,131,0.0
bayesChangePt,IOPS_172,132,0.0
bayesChangePt,IOPS_172,133,0.0
bayesChangePt,IOPS_172,134,0.0
bayesChangePt,IOPS_172,135,0.0
bayesChangePt,IOPS_172,136,0.0
bayesChangePt,IOPS_172,137,0.0
bayesChangePt,IOPS_172,138,0.0
bayesChangePt,IOPS_172,139,0.0
bayesChangePt,IOPS_172,140,0.0
bayesChangePt,IOPS_172,141,0.0
bayesChangePt,IOPS_172,142,0.0
bayesChangePt,IOPS_172,143,0.0
bayesChangePt,IOPS_172,144,0.0
bayesChangePt,IOPS_172,145,0.0
bayesChangePt,IOPS_172,146,0.0
bayesChangePt,IOPS_172,147,0.0
bayesChangePt,IOPS_172,148,0.0
bayesChangePt,IOPS_172,149,0.0
bayesChangePt,IOPS_172,150,0.0
bayesChangePt,IOPS_172,151,0.0
bayesChangePt,IOPS_172,152,0.0
bayesChangePt,IOPS_172,153,0.0
bayesChangePt,IOPS_172,154,0.0
bayesChangePt,IOPS_172,155,0.0
bayesChangePt,IOPS_172,156,0.0
bayesChangePt,IOPS_172,157,0.0
bayesChangePt,IOPS_172,158,0.0
bayesChangePt,IOPS_172,159,0.0
bayesChangePt,IOPS_172,160,0.0
bayesChangePt,IOPS_172,161,0.0
bayesChangePt,IOPS_172,162,0.0
bayesChangePt,IOPS_172,163,0.0
bayesChangePt,IOPS_172,164,0.0
bayesChangePt,IOPS_172,165,0.0
bayesChangePt,IOPS_172,166,0.0
bayesChangePt,IOPS_172,167,0.0
bayesChangePt,IOPS_172,168,0.0
bayesChangePt,IOPS_172,169,0.0
bayesChangePt,IOPS_172,170,0.0
bayesChangePt,IOPS_172,171,0.0
bayesChangePt,IOPS_172,172,0.0
bayesChangePt,IOPS_172,173,0.0
bayesChangePt,IOPS_172,174,0.0
bayesChangePt,IOPS_172,175,0.0
bayesChangePt,IOPS_172,176,0.0
bayesChangePt,IOPS_172,177,0.0
bayesChangePt,IOPS_172,178,0.0
bayesChangePt,IOPS_172,179,0.0
bayesChangePt,IOPS_172,180,0.0
bayesChangePt,IOPS_172,181,0.0
bayesChangePt,IOPS_172,182,0.0
bayesChangePt,IOPS_172,183,0.0
bayesChangePt,IOPS_172,184,0.0
bayesChangePt,IOPS_172,185,0.0
bayesChangePt,IOPS_172,186,0.0
bayesChangePt,IOPS_172,187,0.0
bayesChangePt,IOPS_172,188,0.0
bayesChangePt,IOPS_172,189,0.0
bayesChangePt,IOPS_172,190,0.0
bayesChangePt,IOPS_172,191,0.0
bayesChangePt,IOPS_172,192,0.0
bayesChangePt,IOPS_172,193,0.0
bayesChangePt,IOPS_172,194,0.0
bayesChangePt,IOPS_172,195,0.0
bayesChangePt,IOPS_172,196,0.0
bayesChangePt,IOPS_172,197,0.0
bayesChangePt,IOPS_172,198,0.0
bayesChangePt,IOPS_172,199,0.0
bayesChangePt,IOPS_172,200,0.0
bayesChangePt,IOPS_172,201,0.0
bayesChangePt,IOPS_172,202,0.0
bayesChangePt,IOPS_172,203,0.0
bayesChangePt,IOPS_172,204,0.0
bayesChangePt,IOPS_172,205,0.0
bayesChangePt,IOPS_172,206,0.0
bayesChangePt,IOPS_172,207,0.0
bayesChangePt,IOPS_172,208,0.0
bayesChangePt,IOPS_172,209,0.0
bayesChangePt,IOPS_172,210,0.0
bayesChangePt,IOPS_172,211,0.0
bayesChangePt,IOPS_172,212,0.0
bayesChangePt,IOPS_172,213,0.0
bayesChangePt,IOPS_172,214,0.0
bayesChangePt,IOPS_172,215,0.0
bayesChangePt,IOPS_172,216,0.0
bayesChangePt,IOPS_172,217,0.0
bayesChangePt,IOPS_172,218,0.0
bayesChangePt,IOPS_172,219,0.0
bayesChangePt,IOPS_172,220,0.0
bayesChangePt,IOPS_172,221,0.0
bayesChangePt,IOPS_172,222,0.0
bayesChangePt,IOPS_172,223,0.0
bayesChangePt,IOPS_172,224,0.0
bayesChangePt,IOPS_172,225,0.0
bayesChangePt,IOPS_172,226,0.0
bayesChangePt,IOPS_172,227,0.0
bayesChangePt,IOPS_172,228,0.0
bayesChangePt,IOPS_172,229,0.0
bayesChangePt,IOPS_172,230,0.0
bayesChangePt,IOPS_172,231,0.0
bayesChangePt,IOPS_172,232,0.0
bayesChangePt,IOPS_172,233,0.0
bayesChangePt,IOPS_172,234,0.0
bayesChangePt,IOPS_172,235,0.0
bayesChangePt,IOPS_172,236,0.0
bayesChangePt,IOPS_172,237,0.0
bayesChangePt,IOPS_172,238,0.0
bayesChangePt,IOPS_172,239,0.0
bayesChangePt,IOPS_172,240,0.0
bayesChangePt,IOPS_172,241,0.0
bayesChangePt,IOPS_172,242,0.0
bayesChangePt,IOPS_172,243,0.0
bayesChangePt,IOPS_172,244,0.0
bayesChangePt,IOPS_172,245,0.0
bayesChangePt,IOPS_172,246,0.0
bayesChangePt,IOPS_172,247,0.0
bayesChangePt,IOPS_172,248,0.0
bayesChangePt,IOPS_172,249,0.0
bayesChangePt,IOPS_172,250,0.0
bayesChangePt,IOPS_172,251,0.0
bayesChangePt,IOPS_172,252,0.0
bayesChangePt,IOPS_172,253,0.0
bayesChangePt,IOPS_172,254,0.0
bayesChangePt,IOPS_172,255,0.0
bayesChangePt,IOPS_172,256,0.0
bayesChangePt,IOPS_172,257,0.0
bayesChangePt,IOPS_172,258,0.0
bayesChangePt,IOPS_172,259,0.0
bayesChangePt,IOPS_172,260,0.0
bayesChangePt,IOPS_172,261,0.0
bayesChangePt,IOPS_172,262,0.0
bayesChangePt,IOPS_172,263,0.0
bayesChangePt,IOPS_172,264,0.0
bayesChangePt,IOPS_172,265,0.0
bayesChangePt,IOPS_172,266,0.0
bayesChangePt,IOPS_172,267,0.0
bayesChangePt,IOPS_172,268,0.0
bayesChangePt,IOPS_172,269,0.0
bayesChangePt,IOPS_172,270,0.0
bayesChangePt,IOPS_172,271,0.0
bayesChangePt,IOPS_172,272,0.0
bayesChangePt,IOPS_172,273,0.0
bayesChangePt,IOPS_172,274,0.0
bayesChangePt,IOPS_172,275,0.0
bayesChangePt,IOPS_172,276,0.0
bayesChangePt,IOPS_172,277,0.0
bayesChangePt,IOPS_172,278,0.0
bayesChangePt,IOPS_172,279,0.0
bayesChangePt,IOPS_172,280,0.0
bayesChangePt,IOPS_172,281,0.0
bayesChangePt,IOPS_172,282,0.0
bayesChangePt,IOPS_172,283,0.0
bayesChangePt,IOPS_172,284,0.0
bayesChangePt,IOPS_172,285,0.0
bayesChangePt,IOPS_172,286,0.0
bayesChangePt,IOPS_172,287,0.0
bayesChangePt,IOPS_172,288,0.0
bayesChangePt,IOPS_172,289,0.0
bayesChangePt,IOPS_172,290,0.0
bayesChangePt,IOPS_172,291,0.0
bayesChangePt,IOPS_172,292,0.0
bayesChangePt,IOPS_172,293,0.0
bayesChangePt,IOPS_172,294,0.0
bayesChangePt,IOPS_172,295,0.0
bayesChangePt,IOPS_172,296,0.0
bayesChangePt,IOPS_172,297,0.0
bayesChangePt,IOPS_172,298,0.0
bayesChangePt,IOPS_172,299,0.0
bayesChangePt,IOPS_172,300,0.0
bayesChangePt,IOPS_172,301,0.0
bayesChangePt,IOPS_172,302,0.0
bayesChangePt,IOPS_172,303,0.0
bayesChangePt,IOPS_172,304,0.0
bayesChangePt,IOPS_172,305,0.0
bayesChangePt,IOPS_172,306,0.0
bayesChangePt,IOPS_172,307,0.0
bayesChangePt,IOPS_172,308,0.0
bayesChangePt,IOPS_172,309,0.0
bayesChangePt,IOPS_172,310,0.0
bayesChangePt,IOPS_172,311,0.0
bayesChangePt,IOPS_172,312,0.0
bayesChangePt,IOPS_172,313,0.0
bayesChangePt,IOPS_172,314,0.0
bayesChangePt,IOPS_172,315,0.0
bayesChangePt,IOPS_172,316,0.0
bayesChangePt,IOPS_172,317,0.0
bayesChangePt,IOPS_172,318,0.0
bayesChangePt,IOPS_172,319,0.0
bayesChangePt,IOPS_172,320,0.0
bayesChangePt,IOPS_172,321,0.0
bayesChangePt,IOPS_172,322,0.0
bayesChangePt,IOPS_172,323,0.0
bayesChangePt,IOPS_172,324,0.0
bayesChangePt,IOPS_172,325,0.0
bayesChangePt,IOPS_172,326,0.0
bayesChangePt,IOPS_172,327,0.0
bayesChangePt,IOPS_172,328,0.0
bayesChangePt,IOPS_172,329,0.0
bayesChangePt,IOPS_172,330,0.0
bayesChangePt,IOPS_172,331,0.0
bayesChangePt,IOPS_172,332,0.0
bayesChangePt,IOPS_172,333,0.0
bayesChangePt,IOPS_172,334,0.0
bayesChangePt,IOPS_172,335,0.0
bayesChangePt,IOPS_172,336,0.0
bayesChangePt,IOPS_172,337,0.0
bayesChangePt,IOPS_172,338,0.0
bayesChangePt,IOPS_172,339,0.0
bayesChangePt,IOPS_172,340,0.0
bayesChangePt,IOPS_172,341,0.0
bayesChangePt,IOPS_172,342,0.0
bayesChangePt,IOPS_172,343,0.0
bayesChangePt,IOPS_172,344,0.0
bayesChangePt,IOPS_172,345,0.0
bayesChangePt,IOPS_172,346,0.0
bayesChangePt,IOPS_172,347,0.0
bayesChangePt,IOPS_172,348,0.0
bayesChangePt,IOPS_172,349,0.0
bayesChangePt,IOPS_172,350,0.0
bayesChangePt,IOPS_172,351,0.0
bayesChangePt,IOPS_172,352,0.0
bayesChangePt,IOPS_172,353,0.0
bayesChangePt,IOPS_172,354,0.0
bayesChangePt,IOPS_172,355,0.0
bayesChangePt,IOPS_172,356,0.0
bayesChangePt,IOPS_172,357,0.0
bayesChangePt,IOPS_172,358,0.0
bayesChangePt,IOPS_172,359,0.0
bayesChangePt,IOPS_172,360,0.0
bayesChangePt,IOPS_172,361,0.0
bayesChangePt,IOPS_172,362,0.0
bayesChangePt,IOPS_172,363,0.0
bayesChangePt,IOPS_172,364,0.0
bayesChangePt,IOPS_172,365,0.0
bayesChangePt,IOPS_172,366,0.0
bayesChangePt,IOPS_172,367,0.0
bayesChangePt,IOPS_172,368,0.0
bayesChangePt,IOPS_172,369,0.0
bayesChangePt,IOPS_172,370,0.0
bayesChangePt,IOPS_172,371,0.0
bayesChangePt,IOPS_172,372,0.0
bayesChangePt,IOPS_172,373,0.0
bayesChangePt,IOPS_172,374,0.0
bayesChangePt,IOPS_172,375,0.0
bayesChangePt,IOPS_172,376,0.0
bayesChangePt,IOPS_172,377,0.0
bayesChangePt,IOPS_172,378,0.0
bayesChangePt,IOPS_172,379,0.0
bayesChangePt,IOPS_172,380,0.0
bayesChangePt,IOPS_172,381,0.0
bayesChangePt,IOPS_172,382,0.0
bayesChangePt,IOPS_172,383,0.0
bayesChangePt,IOPS_172,384,0.0
bayesChangePt,IOPS_172,385,0.0
bayesChangePt,IOPS_172,386,0.0
bayesChangePt,IOPS_172,387,0.0
bayesChangePt,IOPS_172,388,0.0
bayesChangePt,IOPS_172,389,0.0
bayesChangePt,IOPS_172,390,0.0
bayesChangePt,IOPS_172,391,0.0
bayesChangePt,IOPS_172,392,0.0
bayesChangePt,IOPS_172,393,0.0
bayesChangePt,IOPS_172,394,0.0
bayesChangePt,IOPS_172,395,0.0
bayesChangePt,IOPS_172,396,0.0
bayesChangePt,IOPS_172,397,0.0
bayesChangePt,IOPS_172,398,0.0
bayesChangePt,IOPS_172,399,0.0
bayesChangePt,IOPS_172,400,0.0
bayesChangePt,IOPS_172,401,0.0
bayesChangePt,IOPS_172,402,0.0
bayesChangePt,IOPS_172,403,0.0
bayesChangePt,IOPS_172,404,0.0
bayesChangePt,IOPS_172,405,0.0
bayesChangePt,IOPS_172,406,0.0
bayesChangePt,IOPS_172,407,0.0
bayesChangePt,IOPS_172,408,0.0
bayesChangePt,IOPS_172,409,0.0
bayesChangePt,IOPS_172,410,0.0
bayesChangePt,IOPS_172,411,0.0
bayesChangePt,IOPS_172,412,0.0
bayesChangePt,IOPS_172,413,0.0
bayesChangePt,IOPS_172,414,0.0
bayesChangePt,IOPS_172,415,0.0
bayesChangePt,IOPS_172,416,0.0
bayesChangePt,IOPS_172,417,0.0
bayesChangePt,IOPS_172,418,0.0
bayesChangePt,IOPS_172,419,0.0
bayesChangePt,IOPS_172,420,0.0
bayesChangePt,IOPS_172,421,0.0
bayesChangePt,IOPS_172,422,0.0
bayesChangePt,IOPS_172,423,0.0
bayesChangePt,IOPS_172,424,0.0
bayesChangePt,IOPS_172,425,0.0
bayesChangePt,IOPS_172,426,0.0
bayesChangePt,IOPS_172,427,0.0
bayesChangePt,IOPS_172,428,0.0
bayesChangePt,IOPS_172,429,0.0
bayesChangePt,IOPS_172,430,0.0
bayesChangePt,IOPS_172,431,0.0
bayesChangePt,IOPS_172,432,0.0
bayesChangePt,IOPS_172,433,0.0
bayesChangePt,IOPS_172,434,0.0
bayesChangePt,IOPS_172,435,0.0
bayesChangePt,IOPS_172,436,0.0
bayesChangePt,IOPS_172,437,0.0
bayesChangePt,IOPS_172,438,0.0
bayesChangePt,IOPS_172,439,0.0
bayesChangePt,IOPS_172,440,0.0
bayesChangePt,IOPS_172,441,0.0
bayesChangePt,IOPS_172,442,0.0
bayesChangePt,IOPS_172,443,0.0
bayesChangePt,IOPS_172,444,0.0
bayesChangePt,IOPS_172,445,0.0
bayesChangePt,IOPS_172,446,0.0
bayesChangePt,IOPS_172,447,0.0
bayesChangePt,IOPS_172,448,0.0
bayesChangePt,IOPS_172,449,0.0
bayesChangePt,IOPS_172,450,0.0
bayesChangePt,IOPS_172,451,0.0
bayesChangePt,IOPS_172,452,0.0
bayesChangePt,IOPS_172,453,0.0
bayesChangePt,IOPS_172,454,0.0
bayesChangePt,IOPS_172,455,0.0
bayesChangePt,IOPS_172,456,0.0
bayesChangePt,IOPS_172,457,0.0
bayesChangePt,IOPS_172,458,0.0
bayesChangePt,IOPS_172,459,0.0
bayesChangePt,IOPS_172,460,0.0
bayesChangePt,IOPS_172,461,0.0
bayesChangePt,IOPS_172,462,0.0
bayesChangePt,IOPS_172,463,0.0
bayesChangePt,IOPS_172,464,0.0
bayesChangePt,IOPS_172,465,0.0
bayesChangePt,IOPS_172,466,0.0
bayesChangePt,IOPS_172,467,0.0
bayesChangePt,IOPS_172,468,0.0
bayesChangePt,IOPS_172,469,0.0
bayesChangePt,IOPS_172,470,0.0
bayesChangePt,IOPS_172,471,0.0
bayesChangePt,IOPS_172,472,0.0
bayesChangePt,IOPS_172,473,0.0
bayesChangePt,IOPS_172,474,0.0
bayesChangePt,IOPS_172,475,0.0
bayesChangePt,IOPS_172,476,0.0
bayesChangePt,IOPS_172,477,0.0
bayesChangePt,IOPS_172,478,0.0
bayesChangePt,IOPS_172,479,0.0
bayesChangePt,IOPS_172,480,0.0
bayesChangePt,IOPS_172,481,0.0
bayesChangePt,IOPS_172,482,0.0
bayesChangePt,IOPS_172,483,0.0
bayesChangePt,IOPS_172,484,0.0
bayesChangePt,IOPS_172,485,0.0
bayesChangePt,IOPS_172,486,0.0
bayesChangePt,IOPS_172,487,0.0
bayesChangePt,IOPS_172,488,0.0
bayesChangePt,IOPS_172,489,0.0
bayesChangePt,IOPS_172,490,0.0
bayesChangePt,IOPS_172,491,0.0
bayesChangePt,IOPS_172,492,0.0
bayesChangePt,IOPS_172,493,0.0
bayesChangePt,IOPS_172,494,0.0
bayesChangePt,IOPS_172,495,0.0
bayesChangePt,IOPS_172,496,0.0
bayesChangePt,IOPS_172,497,0.0
bayesChangePt,IOPS_172,498,0.0
bayesChangePt,IOPS_172,499,0.0
bayesChangePt,IOPS_172,500,0.0
bayesChangePt,IOPS_172,501,0.998003992015968
bayesChangePt,IOPS_172,502,0.0
bayesChangePt,IOPS_172,503,0.0
bayesChangePt,IOPS_172,504,0.0
bayesChangePt,IOPS_172,505,0.0
bayesChangePt,IOPS_172,506,0.0
bayesChangePt,IOPS_172,507,0.0
bayesChangePt,IOPS_172,508,0.0
bayesChangePt,IOPS_172,509,0.0
bayesChangePt,IOPS_172,510,0.0
bayesChangePt,IOPS_172,511,0.0
bayesChangePt,IOPS_172,512,0.0
bayesChangePt,IOPS_172,513,0.9740518962075848
bayesChangePt,IOPS_172,514,0.0
bayesChangePt,IOPS_172,515,0.0
bayesChangePt,IOPS_172,516,0.0
bayesChangePt,IOPS_172,517,0.0
bayesChangePt,IOPS_172,518,0.0
bayesChangePt,IOPS_172,519,0.0
bayesChangePt,IOPS_172,520,0.0
bayesChangePt,IOPS_172,521,0.0
bayesChangePt,IOPS_172,522,0.9560878243512974
bayesChangePt,IOPS_172,523,0.0
bayesChangePt,IOPS_172,524,0.0
bayesChangePt,IOPS_172,525,0.0
bayesChangePt,IOPS_172,526,0.0
bayesChangePt,IOPS_172,527,0.0
bayesChangePt,IOPS_172,528,0.0
bayesChangePt,IOPS_172,529,0.0
bayesChangePt,IOPS_172,530,0.0
bayesChangePt,IOPS_172,531,0.0
bayesChangePt,IOPS_172,532,0.936127744510978
bayesChangePt,IOPS_172,533,0.0
bayesChangePt,IOPS_172,534,0.0
bayesChangePt,IOPS_172,535,0.0
bayesChangePt,IOPS_172,536,0.0
bayesChangePt,IOPS_172,537,0.0
bayesChangePt,IOPS_172,538,0.0
bayesChangePt,IOPS_172,539,0.0
bayesChangePt,IOPS_172,540,0.0
bayesChangePt,IOPS_172,541,0.9181636726546907
bayesChangePt,IOPS_172,542,0.0
bayesChangePt,IOPS_172,543,0.0
bayesChangePt,IOPS_172,544,0.9121756487025948
bayesChangePt,IOPS_172,545,0.0
bayesChangePt,IOPS_172,546,0.0
bayesChangePt,IOPS_172,547,0.0
bayesChangePt,IOPS_172,548,0.0
bayesChangePt,IOPS_172,549,0.0
bayesChangePt,IOPS_172,550,0.0
bayesChangePt,IOPS_172,551,0.0
bayesChangePt,IOPS_172,552,0.0
bayesChangePt,IOPS_172,553,0.0
bayesChangePt,IOPS_172,554,0.0
bayesChangePt,IOPS_172,555,0.0
bayesChangePt,IOPS_172,556,0.0
bayesChangePt,IOPS_172,557,0.0
bayesChangePt,IOPS_172,558,0.0
bayesChangePt,IOPS_172,559,0.0
bayesChangePt,IOPS_172,560,0.8802395209580838
bayesChangePt,IOPS_172,561,0.0
bayesChangePt,IOPS_172,562,0.87624750499002
bayesChangePt,IOPS_172,563,0.0
bayesChangePt,IOPS_172,564,0.0
bayesChangePt,IOPS_172,565,0.0
bayesChangePt,IOPS_172,566,0.0
bayesChangePt,IOPS_172,567,0.0
bayesChangePt,IOPS_172,568,0.0
bayesChangePt,IOPS_172,569,0.0
bayesChangePt,IOPS_172,570,0.0
bayesChangePt,IOPS_172,571,0.0
bayesChangePt,IOPS_172,572,0.0
bayesChangePt,IOPS_172,573,0.0
bayesChangePt,IOPS_172,574,0.0
bayesChangePt,IOPS_172,575,0.0
bayesChangePt,IOPS_172,576,0.0
bayesChangePt,IOPS_172,577,0.0
bayesChangePt,IOPS_172,578,0.0
bayesChangePt,IOPS_172,579,0.0
bayesChangePt,IOPS_172,580,0.0
bayesChangePt,IOPS_172,581,0.0
bayesChangePt,IOPS_172,582,0.0
bayesChangePt,IOPS_172,583,0.0
bayesChangePt,IOPS_172,584,0.0
bayesChangePt,IOPS_172,585,0.0
bayesChangePt,IOPS_172,586,0.0
bayesChangePt,IOPS_172,587,0.0
bayesChangePt,IOPS_172,588,0.0
bayesChangePt,IOPS_172,589,0.0
bayesChangePt,IOPS_172,590,0.0
bayesChangePt,IOPS_172,591,0.0
bayesChangePt,IOPS_172,592,0.0
bayesChangePt,IOPS_172,593,0.0
bayesChangePt,IOPS_172,594,0.0
bayesChangePt,IOPS_172,595,0.0
bayesChangePt,IOPS_172,596,0.0
bayesChangePt,IOPS_172,597,0.0
bayesChangePt,IOPS_172,598,0.0
bayesChangePt,IOPS_172,599,0.0
bayesChangePt,IOPS_172,600,0.0
bayesChangePt,IOPS_172,601,0.0
bayesChangePt,IOPS_172,602,0.0
bayesChangePt,IOPS_172,603,0.0
bayesChangePt,IOPS_172,604,0.0
bayesChangePt,IOPS_172,605,0.0
bayesChangePt,IOPS_172,606,0.0
bayesChangePt,IOPS_172,607,0.0
bayesChangePt,IOPS_172,608,0.0
bayesChangePt,IOPS_172,609,0.0
bayesChangePt,IOPS_172,610,0.0
bayesChangePt,IOPS_172,611,0.0
bayesChangePt,IOPS_172,612,0.0
bayesChangePt,IOPS_172,613,0.0
bayesChangePt,IOPS_172,614,0.0
bayesChangePt,IOPS_172,615,0.0
bayesChangePt,IOPS_172,616,0.0
bayesChangePt,IOPS_172,617,0.0
bayesChangePt,IOPS_172,618,0.0
bayesChangePt,IOPS_172,619,0.0
bayesChangePt,IOPS_172,620,0.0
bayesChangePt,IOPS_172,621,0.0
bayesChangePt,IOPS_172,622,0.0
bayesChangePt,IOPS_172,623,0.0
bayesChangePt,IOPS_172,624,0.0
bayesChangePt,IOPS_172,625,0.0
bayesChangePt,IOPS_172,626,0.0
bayesChangePt,IOPS_172,627,0.0
bayesChangePt,IOPS_172,628,0.0
bayesChangePt,IOPS_172,629,0.0
bayesChangePt,IOPS_172,630,0.0
bayesChangePt,IOPS_172,631,0.0
bayesChangePt,IOPS_172,632,0.0
bayesChangePt,IOPS_172,633,0.0
bayesChangePt,IOPS_172,634,0.0
bayesChangePt,IOPS_172,635,0.0
bayesChangePt,IOPS_172,636,0.0
bayesChangePt,IOPS_172,637,0.0
bayesChangePt,IOPS_172,638,0.0
bayesChangePt,IOPS_172,639,0.0
bayesChangePt,IOPS_172,640,0.0
bayesChangePt,IOPS_172,641,0.0
bayesChangePt,IOPS_172,642,0.0
bayesChangePt,IOPS_172,643,0.0
bayesChangePt,IOPS_172,644,0.0
bayesChangePt,IOPS_172,645,0.0
bayesChangePt,IOPS_172,646,0.0
bayesChangePt,IOPS_172,647,0.0
bayesChangePt,IOPS_172,648,0.0
bayesChangePt,IOPS_172,649,0.0
bayesChangePt,IOPS_172,650,0.0
bayesChangePt,IOPS_172,651,0.0
bayesChangePt,IOPS_172,652,0.0
bayesChangePt,IOPS_172,653,0.0
bayesChangePt,IOPS_172,654,0.0
bayesChangePt,IOPS_172,655,0.0
bayesChangePt,IOPS_172,656,0.0
bayesChangePt,IOPS_172,657,0.0
bayesChangePt,IOPS_172,658,0.0
bayesChangePt,IOPS_172,659,0.0
bayesChangePt,IOPS_172,660,0.0
bayesChangePt,IOPS_172,661,0.0
bayesChangePt,IOPS_172,662,0.0
