algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_85,94,0.7737711940388805
windowedGaussian,IOPS_85,95,0.8665347044606635
windowedGaussian,IOPS_85,96,0.8463251656214242
windowedGaussian,IOPS_85,97,0.8178387666147156
windowedGaussian,IOPS_85,98,0.9841245417617318
windowedGaussian,IOPS_85,99,0.5157139272763376
windowedGaussian,IOPS_85,100,0.8502826406733883
windowedGaussian,IOPS_85,101,0.7236024264812358
windowedGaussian,IOPS_85,102,0.8608751133733086
windowedGaussian,IOPS_85,103,0.7678836512316762
windowedGaussian,IOPS_85,104,0.9720661602521522
windowedGaussian,IOPS_85,105,0.6305192043799274
windowedGaussian,IOPS_85,106,0.5753925380429208
windowedGaussian,IOPS_85,107,0.7988913260356518
windowedGaussian,IOPS_85,108,0.6502573192267603
windowedGaussian,IOPS_85,109,0.9785031376649114
windowedGaussian,IOPS_85,110,0.5446027882862832
windowedGaussian,IOPS_85,111,0.668794283202404
windowedGaussian,IOPS_85,112,0.6759827930373637
windowedGaussian,IOPS_85,113,0.9012525274981813
windowedGaussian,IOPS_85,114,0.9304552670019384
windowedGaussian,IOPS_85,115,0.9311243118282698
windowedGaussian,IOPS_85,116,0.7160836139486877
windowedGaussian,IOPS_85,117,0.9818436003043731
windowedGaussian,IOPS_85,118,0.8474115021899481
windowedGaussian,IOPS_85,119,0.6149825760259746
windowedGaussian,IOPS_85,120,0.5390179878312401
windowedGaussian,IOPS_85,121,0.7793303174856697
windowedGaussian,IOPS_85,122,0.9435261196503897
windowedGaussian,IOPS_85,123,0.6726618596546196
windowedGaussian,IOPS_85,124,0.9633680264238282
windowedGaussian,IOPS_85,125,0.8627936505706787
windowedGaussian,IOPS_85,126,0.889014698279404
windowedGaussian,IOPS_85,127,0.5811774088926736
windowedGaussian,IOPS_85,128,0.9286958296473591
windowedGaussian,IOPS_85,129,0.6854281724705098
windowedGaussian,IOPS_85,130,0.8846834497134954
windowedGaussian,IOPS_85,131,0.8419342147886906
windowedGaussian,IOPS_85,132,0.7116392829614799
windowedGaussian,IOPS_85,133,0.655715631610139
windowedGaussian,IOPS_85,134,0.7313037424377089
windowedGaussian,IOPS_85,135,0.9846632107828309
windowedGaussian,IOPS_85,136,0.683584021573609
windowedGaussian,IOPS_85,137,0.9360250247628141
windowedGaussian,IOPS_85,138,0.5364770173708866
windowedGaussian,IOPS_85,139,0.5436756288781415
windowedGaussian,IOPS_85,140,0.8600579146506615
windowedGaussian,IOPS_85,141,0.639540579144662
windowedGaussian,IOPS_85,142,0.8029138869937753
windowedGaussian,IOPS_85,143,0.9918926091908985
windowedGaussian,IOPS_85,144,0.997890807548261
windowedGaussian,IOPS_85,145,0.8989374664627074
windowedGaussian,IOPS_85,146,0.9237607900523015
windowedGaussian,IOPS_85,147,0.756103093944549
windowedGaussian,IOPS_85,148,0.9980642265980534
windowedGaussian,IOPS_85,149,0.9965464817127629
windowedGaussian,IOPS_85,150,0.9720493311957644
windowedGaussian,IOPS_85,151,0.6256879020040883
windowedGaussian,IOPS_85,152,0.9727236573055817
windowedGaussian,IOPS_85,153,0.7980703611804283
windowedGaussian,IOPS_85,154,0.96315016573642
windowedGaussian,IOPS_85,155,0.9480201115784372
windowedGaussian,IOPS_85,156,0.8242906489254107
windowedGaussian,IOPS_85,157,0.6636912902744723
windowedGaussian,IOPS_85,158,0.7494746299344878
windowedGaussian,IOPS_85,159,0.8610399030224017
windowedGaussian,IOPS_85,160,0.6492265750940182
windowedGaussian,IOPS_85,161,0.5755379790479529
windowedGaussian,IOPS_85,162,0.8230732476980587
windowedGaussian,IOPS_85,163,0.5660884630651876
windowedGaussian,IOPS_85,164,0.8842687469621224
windowedGaussian,IOPS_85,165,0.6640486305254825
windowedGaussian,IOPS_85,166,0.7289211991634916
windowedGaussian,IOPS_85,167,0.7858966808548093
windowedGaussian,IOPS_85,168,0.5297774944342525
windowedGaussian,IOPS_85,169,0.9988092977275702
windowedGaussian,IOPS_85,170,1.0
windowedGaussian,IOPS_85,171,0.9705947398415797
windowedGaussian,IOPS_85,172,0.7968137151132668
windowedGaussian,IOPS_85,173,0.5609761437195021
windowedGaussian,IOPS_85,174,0.7200240462802124
windowedGaussian,IOPS_85,175,0.9922835812237307
windowedGaussian,IOPS_85,176,0.8308570279968023
windowedGaussian,IOPS_85,177,0.8127706112535287
windowedGaussian,IOPS_85,178,0.6809603739219617
windowedGaussian,IOPS_85,179,0.9159210132727207
windowedGaussian,IOPS_85,180,0.9229849042960794
windowedGaussian,IOPS_85,181,0.9396904250874195
windowedGaussian,IOPS_85,182,0.5784974828881206
windowedGaussian,IOPS_85,183,0.5312973452760453
windowedGaussian,IOPS_85,184,0.731103212472035
windowedGaussian,IOPS_85,185,0.8289440606701177
windowedGaussian,IOPS_85,186,0.9522774973921752
windowedGaussian,IOPS_85,187,0.958028010353329
windowedGaussian,IOPS_85,188,0.5698479375643297
windowedGaussian,IOPS_85,189,0.9235505749370703
windowedGaussian,IOPS_85,190,0.6209014049093562
windowedGaussian,IOPS_85,191,0.9731029859191862
windowedGaussian,IOPS_85,192,0.8600489115003422
windowedGaussian,IOPS_85,193,0.9318742610783197
windowedGaussian,IOPS_85,194,0.5465209534020582
windowedGaussian,IOPS_85,195,0.7000923072520002
windowedGaussian,IOPS_85,196,0.5621963122930892
windowedGaussian,IOPS_85,197,0.6788315465846675
windowedGaussian,IOPS_85,198,0.805245600450931
windowedGaussian,IOPS_85,199,0.94136983414729
windowedGaussian,IOPS_85,200,0.9189062899566793
windowedGaussian,IOPS_85,201,0.9753878787249823
windowedGaussian,IOPS_85,202,0.7826914064336286
windowedGaussian,IOPS_85,203,0.9068975845398052
windowedGaussian,IOPS_85,204,0.5603533317492997
windowedGaussian,IOPS_85,205,0.6130024836590421
windowedGaussian,IOPS_85,206,0.5126873865137664
windowedGaussian,IOPS_85,207,0.7672487158184
windowedGaussian,IOPS_85,208,0.6112359090168876
windowedGaussian,IOPS_85,209,0.8734881959472928
windowedGaussian,IOPS_85,210,0.5273947505981332
windowedGaussian,IOPS_85,211,0.6621616875058738
windowedGaussian,IOPS_85,212,0.5811567728459808
windowedGaussian,IOPS_85,213,0.8428919668700123
windowedGaussian,IOPS_85,214,0.7359435921543334
windowedGaussian,IOPS_85,215,0.7347644079871094
windowedGaussian,IOPS_85,216,0.5412406091840596
windowedGaussian,IOPS_85,217,0.5921507490344482
windowedGaussian,IOPS_85,218,0.5126234483470334
windowedGaussian,IOPS_85,219,0.6839131342287914
windowedGaussian,IOPS_85,220,0.6153481434295996
windowedGaussian,IOPS_85,221,0.860773014545584
windowedGaussian,IOPS_85,222,0.5522229889531659
windowedGaussian,IOPS_85,223,0.6644567101447664
windowedGaussian,IOPS_85,224,0.5257328293318669
windowedGaussian,IOPS_85,225,0.7303850384850937
windowedGaussian,IOPS_85,226,0.7483833895288642
windowedGaussian,IOPS_85,227,0.6041146856239535
windowedGaussian,IOPS_85,228,0.578930950071471
windowedGaussian,IOPS_85,229,0.6576328326006132
windowedGaussian,IOPS_85,230,0.5670450384118484
windowedGaussian,IOPS_85,231,0.6693133972993105
windowedGaussian,IOPS_85,232,0.6853342515504062
windowedGaussian,IOPS_85,233,0.6613103344374233
windowedGaussian,IOPS_85,234,0.5692294619950511
windowedGaussian,IOPS_85,235,0.6829863129295695
windowedGaussian,IOPS_85,236,0.6953662612801301
windowedGaussian,IOPS_85,237,0.5330865168128058
windowedGaussian,IOPS_85,238,0.6168980819367926
windowedGaussian,IOPS_85,239,0.6872427408399818
windowedGaussian,IOPS_85,240,0.7419473661947036
windowedGaussian,IOPS_85,241,0.5103822706806195
windowedGaussian,IOPS_85,242,0.6267432889795385
windowedGaussian,IOPS_85,243,0.6070228814774744
windowedGaussian,IOPS_85,244,0.7210694728973785
windowedGaussian,IOPS_85,245,0.6759352781963103
windowedGaussian,IOPS_85,246,0.5481000842279898
windowedGaussian,IOPS_85,247,0.6101376034321466
windowedGaussian,IOPS_85,248,0.6558440446364563
windowedGaussian,IOPS_85,249,0.6179661700353416
windowedGaussian,IOPS_85,250,0.612323696300145
windowedGaussian,IOPS_85,251,0.7272273986567035
windowedGaussian,IOPS_85,252,0.5203090409699815
windowedGaussian,IOPS_85,253,0.6194655820095957
windowedGaussian,IOPS_85,254,0.5056468633354261
windowedGaussian,IOPS_85,255,0.758771125892317
windowedGaussian,IOPS_85,256,0.5730349880682666
windowedGaussian,IOPS_85,257,0.5768223337387224
windowedGaussian,IOPS_85,258,0.7678175451880036
windowedGaussian,IOPS_85,259,0.6415001364827256
windowedGaussian,IOPS_85,260,0.5960417807958008
windowedGaussian,IOPS_85,261,0.5317846627626794
windowedGaussian,IOPS_85,262,0.7712454106362543
windowedGaussian,IOPS_85,263,0.5353737020687352
windowedGaussian,IOPS_85,264,0.6828951469566613
windowedGaussian,IOPS_85,265,0.6743762811532414
windowedGaussian,IOPS_85,266,0.5737451364042175
windowedGaussian,IOPS_85,267,0.6465652426761304
windowedGaussian,IOPS_85,268,0.5276426722637151
windowedGaussian,IOPS_85,269,0.7762279948930664
windowedGaussian,IOPS_85,270,0.6063918707022802
windowedGaussian,IOPS_85,271,0.5072425842096404
windowedGaussian,IOPS_85,272,0.6234600666862549
windowedGaussian,IOPS_85,273,0.7345431310431818
windowedGaussian,IOPS_85,274,0.6989711004278918
windowedGaussian,IOPS_85,275,0.645772873023214
windowedGaussian,IOPS_85,276,0.5188201097048242
windowedGaussian,IOPS_85,277,0.5505133673309517
windowedGaussian,IOPS_85,278,0.5275000298635752
windowedGaussian,IOPS_85,279,0.759265847594348
windowedGaussian,IOPS_85,280,0.7041002699622306
windowedGaussian,IOPS_85,281,0.6353495988638149
windowedGaussian,IOPS_85,282,0.6426918287444938
windowedGaussian,IOPS_85,283,0.5931157291421068
windowedGaussian,IOPS_85,284,0.8824241397578322
windowedGaussian,IOPS_85,285,0.5306707771566852
windowedGaussian,IOPS_85,286,0.6494192171044424
windowedGaussian,IOPS_85,287,0.59961798360854
windowedGaussian,IOPS_85,288,0.6611259411219892
windowedGaussian,IOPS_85,289,0.5913800386226209
windowedGaussian,IOPS_85,290,0.5331237778881288
windowedGaussian,IOPS_85,291,0.8229401507920562
windowedGaussian,IOPS_85,292,0.5914469464269128
windowedGaussian,IOPS_85,293,0.7526259477405619
windowedGaussian,IOPS_85,294,0.5459238566645265
windowedGaussian,IOPS_85,295,0.5119214944281244
windowedGaussian,IOPS_85,296,0.6442556581418672
windowedGaussian,IOPS_85,297,0.6684082798524452
windowedGaussian,IOPS_85,298,0.835053614795525
windowedGaussian,IOPS_85,299,0.720197286984625
windowedGaussian,IOPS_85,300,0.6008815896085551
windowedGaussian,IOPS_85,301,0.5290366255032933
windowedGaussian,IOPS_85,302,0.6440107782778335
windowedGaussian,IOPS_85,303,0.7556934084395828
windowedGaussian,IOPS_85,304,0.7468512440571926
windowedGaussian,IOPS_85,305,0.6548096639352141
windowedGaussian,IOPS_85,306,0.5453185701989149
windowedGaussian,IOPS_85,307,0.5834590799774161
windowedGaussian,IOPS_85,308,0.6617056586479917
windowedGaussian,IOPS_85,309,0.548271097330191
windowedGaussian,IOPS_85,310,0.8111390424586779
windowedGaussian,IOPS_85,311,0.5831613387838134
windowedGaussian,IOPS_85,312,0.6491757163735711
windowedGaussian,IOPS_85,313,0.5136992071529152
windowedGaussian,IOPS_85,314,0.6527165271955265
windowedGaussian,IOPS_85,315,0.6880407830062064
windowedGaussian,IOPS_85,316,0.7422596079401624
windowedGaussian,IOPS_85,317,0.6322049108101983
windowedGaussian,IOPS_85,318,0.567474989785208
windowedGaussian,IOPS_85,319,0.5196750923795093
windowedGaussian,IOPS_85,320,0.5858746482809215
windowedGaussian,IOPS_85,321,0.7437585210939988
windowedGaussian,IOPS_85,322,0.7392521860934709
windowedGaussian,IOPS_85,323,0.6852495928345385
windowedGaussian,IOPS_85,324,0.5959282526532269
windowedGaussian,IOPS_85,325,0.6411203605998664
windowedGaussian,IOPS_85,326,0.5251162530532237
windowedGaussian,IOPS_85,327,0.6620885916069101
windowedGaussian,IOPS_85,328,0.5692453918936375
windowedGaussian,IOPS_85,329,0.7971390301335568
windowedGaussian,IOPS_85,330,0.5884120703778525
windowedGaussian,IOPS_85,331,0.5937679250988928
windowedGaussian,IOPS_85,332,0.6013118216694833
windowedGaussian,IOPS_85,333,0.6332959393111076
windowedGaussian,IOPS_85,334,0.6944311043489758
windowedGaussian,IOPS_85,335,0.5078950464891892
windowedGaussian,IOPS_85,336,0.7991671964673305
windowedGaussian,IOPS_85,337,0.5939340956409633
windowedGaussian,IOPS_85,338,0.6209898437553254
windowedGaussian,IOPS_85,339,0.5781662002281229
windowedGaussian,IOPS_85,340,0.7968226432909802
windowedGaussian,IOPS_85,341,0.5347761988059582
windowedGaussian,IOPS_85,342,0.6245758195036393
windowedGaussian,IOPS_85,343,0.697846640758093
windowedGaussian,IOPS_85,344,0.6599794771050816
windowedGaussian,IOPS_85,345,0.5977414399297047
windowedGaussian,IOPS_85,346,0.6211949720260037
windowedGaussian,IOPS_85,347,0.7767410601397646
windowedGaussian,IOPS_85,348,0.6593864722064507
windowedGaussian,IOPS_85,349,0.6588868172046339
windowedGaussian,IOPS_85,350,0.5716474041758589
windowedGaussian,IOPS_85,351,0.7298165464859887
windowedGaussian,IOPS_85,352,0.6177327698722768
windowedGaussian,IOPS_85,353,0.5621008817556793
windowedGaussian,IOPS_85,354,0.7512457100711536
windowedGaussian,IOPS_85,355,0.714876041953981
windowedGaussian,IOPS_85,356,0.6038153981286898
windowedGaussian,IOPS_85,357,0.5593223314308173
windowedGaussian,IOPS_85,358,0.7324591623365821
windowedGaussian,IOPS_85,359,0.6217331669604754
windowedGaussian,IOPS_85,360,0.576131474924052
windowedGaussian,IOPS_85,361,0.7035635671917815
windowedGaussian,IOPS_85,362,0.5721367810286142
windowedGaussian,IOPS_85,363,0.7704136855456464
windowedGaussian,IOPS_85,364,0.578787538058485
windowedGaussian,IOPS_85,365,0.5823208988712784
windowedGaussian,IOPS_85,366,0.7852084649643852
windowedGaussian,IOPS_85,367,0.6601714184059662
windowedGaussian,IOPS_85,368,0.562101237058981
windowedGaussian,IOPS_85,369,0.8143741699661764
windowedGaussian,IOPS_85,370,0.531333394200956
windowedGaussian,IOPS_85,371,0.7100238851159085
windowedGaussian,IOPS_85,372,0.7484402094718533
windowedGaussian,IOPS_85,373,0.5864100848620218
windowedGaussian,IOPS_85,374,0.6260898461762461
windowedGaussian,IOPS_85,375,0.7790538583990312
windowedGaussian,IOPS_85,376,0.7741520141122854
windowedGaussian,IOPS_85,377,0.525795058477397
windowedGaussian,IOPS_85,378,0.8333593756121795
windowedGaussian,IOPS_85,379,0.5698731886651982
windowedGaussian,IOPS_85,380,0.6019633539672959
windowedGaussian,IOPS_85,381,0.8538743585232599
windowedGaussian,IOPS_85,382,0.5320763008829557
windowedGaussian,IOPS_85,383,0.7807464202252741
windowedGaussian,IOPS_85,384,0.6490907064048643
windowedGaussian,IOPS_85,385,0.598492708170841
windowedGaussian,IOPS_85,386,0.7335057474427296
windowedGaussian,IOPS_85,387,0.8603177223128025
windowedGaussian,IOPS_85,388,0.6954880075477847
windowedGaussian,IOPS_85,389,0.8030567221803566
windowedGaussian,IOPS_85,390,0.786000770063687
windowedGaussian,IOPS_85,391,0.5016749160992287
windowedGaussian,IOPS_85,392,0.5044648495060737
windowedGaussian,IOPS_85,393,0.6626762086842262
windowedGaussian,IOPS_85,394,0.5805902392758345
windowedGaussian,IOPS_85,395,0.9525790613010214
windowedGaussian,IOPS_85,396,0.506605426284202
windowedGaussian,IOPS_85,397,0.6251403708848757
windowedGaussian,IOPS_85,398,0.8401723129212624
windowedGaussian,IOPS_85,399,0.607195310329719
windowedGaussian,IOPS_85,400,0.7785032105591074
windowedGaussian,IOPS_85,401,0.9322378388271044
windowedGaussian,IOPS_85,402,0.6779498823140485
windowedGaussian,IOPS_85,403,0.5308902772527252
windowedGaussian,IOPS_85,404,0.70068392223608
windowedGaussian,IOPS_85,405,0.6089671428692346
windowedGaussian,IOPS_85,406,0.8498115640878919
windowedGaussian,IOPS_85,407,0.6570462018140028
windowedGaussian,IOPS_85,408,0.5351546051467434
windowedGaussian,IOPS_85,409,0.8472849242946838
windowedGaussian,IOPS_85,410,0.5239105521250877
windowedGaussian,IOPS_85,411,0.5653320188658983
windowedGaussian,IOPS_85,412,0.8105163944817899
windowedGaussian,IOPS_85,413,0.8059491778685568
windowedGaussian,IOPS_85,414,0.557215186458583
windowedGaussian,IOPS_85,415,0.6577042014624658
windowedGaussian,IOPS_85,416,0.5691758271235012
windowedGaussian,IOPS_85,417,0.5117410903805133
windowedGaussian,IOPS_85,418,0.8232363088915688
windowedGaussian,IOPS_85,419,0.6769371029124545
windowedGaussian,IOPS_85,420,0.8047858360520344
windowedGaussian,IOPS_85,421,0.5570120370948589
windowedGaussian,IOPS_85,422,0.6063718498554489
windowedGaussian,IOPS_85,423,0.8514173475467873
windowedGaussian,IOPS_85,424,0.745207028313004
windowedGaussian,IOPS_85,425,0.650246621942236
windowedGaussian,IOPS_85,426,0.580201229659735
windowedGaussian,IOPS_85,427,0.5096135523646409
windowedGaussian,IOPS_85,428,0.7002680230837247
windowedGaussian,IOPS_85,429,0.6006729992352179
windowedGaussian,IOPS_85,430,0.8411266029167003
windowedGaussian,IOPS_85,431,0.6997858266171957
windowedGaussian,IOPS_85,432,0.5550713228679482
windowedGaussian,IOPS_85,433,0.6907184163850602
windowedGaussian,IOPS_85,434,0.5551615082670702
windowedGaussian,IOPS_85,435,0.7131134606333988
windowedGaussian,IOPS_85,436,0.7546019571946052
windowedGaussian,IOPS_85,437,0.5229498079339636
windowedGaussian,IOPS_85,438,0.8604654379129133
windowedGaussian,IOPS_85,439,0.5918973506953162
windowedGaussian,IOPS_85,440,0.575969325373557
windowedGaussian,IOPS_85,441,0.6457735671761939
windowedGaussian,IOPS_85,442,0.7105450810408528
windowedGaussian,IOPS_85,443,0.7663926305331636
windowedGaussian,IOPS_85,444,0.560381019533998
windowedGaussian,IOPS_85,445,0.743062245326898
windowedGaussian,IOPS_85,446,0.502473078750599
windowedGaussian,IOPS_85,447,0.871387684224987
windowedGaussian,IOPS_85,448,0.7492461571510239
windowedGaussian,IOPS_85,449,0.7208680402012427
windowedGaussian,IOPS_85,450,0.628347562551549
windowedGaussian,IOPS_85,451,0.670574444085928
windowedGaussian,IOPS_85,452,0.7908856116831249
windowedGaussian,IOPS_85,453,0.7784365646461335
windowedGaussian,IOPS_85,454,0.6641151793809666
windowedGaussian,IOPS_85,455,0.5994126009506582
windowedGaussian,IOPS_85,456,0.7709098736146267
windowedGaussian,IOPS_85,457,0.5222959432456278
windowedGaussian,IOPS_85,458,0.6804269273179724
windowedGaussian,IOPS_85,459,0.5704512996812153
windowedGaussian,IOPS_85,460,0.7706831134523113
windowedGaussian,IOPS_85,461,0.7336707772089108
windowedGaussian,IOPS_85,462,0.8049559206282004
windowedGaussian,IOPS_85,463,0.5410766982396868
windowedGaussian,IOPS_85,464,0.646858993715002
windowedGaussian,IOPS_85,465,0.7821954167730789
windowedGaussian,IOPS_85,466,0.5732659038545639
windowedGaussian,IOPS_85,467,0.9191220327203095
windowedGaussian,IOPS_85,468,0.5951321252846518
windowedGaussian,IOPS_85,469,0.6497811245900933
windowedGaussian,IOPS_85,470,0.5112784684971183
windowedGaussian,IOPS_85,471,0.8303327547184329
windowedGaussian,IOPS_85,472,0.678175459076753
windowedGaussian,IOPS_85,473,0.70036469996129
windowedGaussian,IOPS_85,474,0.7085855131245357
windowedGaussian,IOPS_85,475,0.5106269802280932
windowedGaussian,IOPS_85,476,0.8888501566774395
windowedGaussian,IOPS_85,477,0.6939532471657788
windowedGaussian,IOPS_85,478,0.7457315708992875
windowedGaussian,IOPS_85,479,0.8434168941456993
windowedGaussian,IOPS_85,480,0.5880320691379605
windowedGaussian,IOPS_85,481,0.5982201665224619
windowedGaussian,IOPS_85,482,0.7749367313659303
windowedGaussian,IOPS_85,483,0.5037424821415448
windowedGaussian,IOPS_85,484,0.7856176699905242
windowedGaussian,IOPS_85,485,0.6069904031616348
windowedGaussian,IOPS_85,486,0.5994749473167356
windowedGaussian,IOPS_85,487,0.8061672189737836
windowedGaussian,IOPS_85,488,0.6828491294606948
windowedGaussian,IOPS_85,489,0.7835493124202684
windowedGaussian,IOPS_85,490,0.5216597166216186
windowedGaussian,IOPS_85,491,0.7848454336970958
windowedGaussian,IOPS_85,492,0.5340686795516585
windowedGaussian,IOPS_85,493,0.850957382506714
windowedGaussian,IOPS_85,494,0.5097112369439809
windowedGaussian,IOPS_85,495,0.5344032059401671
windowedGaussian,IOPS_85,496,0.8097988728510735
windowedGaussian,IOPS_85,497,0.6354827822815572
windowedGaussian,IOPS_85,498,0.8371687807383977
windowedGaussian,IOPS_85,499,0.6253319197127021
windowedGaussian,IOPS_85,500,0.6069368362466785
windowedGaussian,IOPS_85,501,0.8332363925525126
windowedGaussian,IOPS_85,502,0.6195611380309185
windowedGaussian,IOPS_85,503,0.7291857406472881
windowedGaussian,IOPS_85,504,0.5475842093762258
windowedGaussian,IOPS_85,505,0.5301617454169829
windowedGaussian,IOPS_85,506,0.9321721005173549
windowedGaussian,IOPS_85,507,0.8306987468083706
windowedGaussian,IOPS_85,508,0.5382052742244605
windowedGaussian,IOPS_85,509,0.5939128720422654
windowedGaussian,IOPS_85,510,0.574485601342331
windowedGaussian,IOPS_85,511,0.7247568398994181
windowedGaussian,IOPS_85,512,0.7875690580052197
windowedGaussian,IOPS_85,513,0.5871502001296829
windowedGaussian,IOPS_85,514,0.5260297075643583
windowedGaussian,IOPS_85,515,0.9262745495990772
windowedGaussian,IOPS_85,516,0.6036150654502034
windowedGaussian,IOPS_85,517,0.561455674838242
windowedGaussian,IOPS_85,518,0.6770151287398336
windowedGaussian,IOPS_85,519,0.5121499808594816
windowedGaussian,IOPS_85,520,0.6849142122420181
windowedGaussian,IOPS_85,521,0.8922445780031407
windowedGaussian,IOPS_85,522,0.5732634412780164
windowedGaussian,IOPS_85,523,0.5673623081069646
windowedGaussian,IOPS_85,524,0.723560057206121
windowedGaussian,IOPS_85,525,0.611585131166061
windowedGaussian,IOPS_85,526,0.708953657571679
windowedGaussian,IOPS_85,527,0.6452692815904708
windowedGaussian,IOPS_85,528,0.541202693840819
windowedGaussian,IOPS_85,529,0.8715435546325545
windowedGaussian,IOPS_85,530,0.7243601034005289
windowedGaussian,IOPS_85,531,0.5147082121356304
windowedGaussian,IOPS_85,532,0.7156112961548001
windowedGaussian,IOPS_85,533,0.7274486952317789
windowedGaussian,IOPS_85,534,0.7439370934148086
windowedGaussian,IOPS_85,535,0.5729561657411542
windowedGaussian,IOPS_85,536,0.7805043778990522
windowedGaussian,IOPS_85,537,0.5393594178177161
windowedGaussian,IOPS_85,538,0.5966793355790201
windowedGaussian,IOPS_85,539,0.9294620445963804
