algorithm,dataset,timestep,anomaly_score
echoStateNetwork,occupancy_6005,213,0.2830409382200777
echoStateNetwork,occupancy_6005,214,0.006138178088113788
echoStateNetwork,occupancy_6005,215,0.06944457590910968
echoStateNetwork,occupancy_6005,216,0.32441191634168076
echoStateNetwork,occupancy_6005,217,0.07285767092332385
echoStateNetwork,occupancy_6005,218,0.02043457984850172
echoStateNetwork,occupancy_6005,219,0.258143265848248
echoStateNetwork,occupancy_6005,220,0.006334347394588713
echoStateNetwork,occupancy_6005,221,0.13466006626860016
echoStateNetwork,occupancy_6005,222,0.3808588992462102
echoStateNetwork,occupancy_6005,223,0.41421193029688064
echoStateNetwork,occupancy_6005,224,0.2736962061548943
echoStateNetwork,occupancy_6005,225,0.351987898698792
echoStateNetwork,occupancy_6005,226,0.401873246380268
echoStateNetwork,occupancy_6005,227,0.02776424544401601
echoStateNetwork,occupancy_6005,228,0.08787440584018003
echoStateNetwork,occupancy_6005,229,0.6204872701228058
echoStateNetwork,occupancy_6005,230,0.4854630922116471
echoStateNetwork,occupancy_6005,231,0.0008216239481698695
echoStateNetwork,occupancy_6005,232,0.14715162437692564
echoStateNetwork,occupancy_6005,233,0.056901135280286286
echoStateNetwork,occupancy_6005,234,0.013753364946743729
echoStateNetwork,occupancy_6005,235,0.2571864556622281
echoStateNetwork,occupancy_6005,236,0.00829020532930791
echoStateNetwork,occupancy_6005,237,0.25052923368288826
echoStateNetwork,occupancy_6005,238,0.25662737058982443
echoStateNetwork,occupancy_6005,239,0.003075200221076213
echoStateNetwork,occupancy_6005,240,0.6158044772833053
echoStateNetwork,occupancy_6005,241,0.12996149628809073
echoStateNetwork,occupancy_6005,242,0.66654542927635
echoStateNetwork,occupancy_6005,243,0.8820180682648836
echoStateNetwork,occupancy_6005,244,0.010600733541742846
echoStateNetwork,occupancy_6005,245,0.7098191201994257
echoStateNetwork,occupancy_6005,246,0.41092372111932485
echoStateNetwork,occupancy_6005,247,0.4345625194837788
echoStateNetwork,occupancy_6005,248,0.5475955123615712
echoStateNetwork,occupancy_6005,249,0.4326092112305798
echoStateNetwork,occupancy_6005,250,0.4850476028254077
echoStateNetwork,occupancy_6005,251,0.0021381950114247594
echoStateNetwork,occupancy_6005,252,0.025269867779902366
echoStateNetwork,occupancy_6005,253,0.9850344169816722
echoStateNetwork,occupancy_6005,254,0.34173379527248693
echoStateNetwork,occupancy_6005,255,0.5268644983511311
echoStateNetwork,occupancy_6005,256,0.5891967935889821
echoStateNetwork,occupancy_6005,257,0.9981564393922142
echoStateNetwork,occupancy_6005,258,0.7580416914499982
echoStateNetwork,occupancy_6005,259,0.2391435612713737
echoStateNetwork,occupancy_6005,260,0.7793714244595507
echoStateNetwork,occupancy_6005,261,0.99802711681223
echoStateNetwork,occupancy_6005,262,0.9130572324131635
echoStateNetwork,occupancy_6005,263,0.4379457873128165
echoStateNetwork,occupancy_6005,264,0.08328759263583341
echoStateNetwork,occupancy_6005,265,0.45905425869958694
echoStateNetwork,occupancy_6005,266,0.4007425289194916
echoStateNetwork,occupancy_6005,267,0.3964075751735898
echoStateNetwork,occupancy_6005,268,0.7352357908045761
echoStateNetwork,occupancy_6005,269,0.6013383637714789
echoStateNetwork,occupancy_6005,270,0.03373255387719776
echoStateNetwork,occupancy_6005,271,0.7885988514949145
echoStateNetwork,occupancy_6005,272,0.3008032231596426
echoStateNetwork,occupancy_6005,273,0.6435865449788837
echoStateNetwork,occupancy_6005,274,0.9004401742581223
echoStateNetwork,occupancy_6005,275,0.9566272167155958
echoStateNetwork,occupancy_6005,276,0.4503886127686707
echoStateNetwork,occupancy_6005,277,0.7954951922686037
echoStateNetwork,occupancy_6005,278,0.5113509104172789
echoStateNetwork,occupancy_6005,279,0.03787987241118729
echoStateNetwork,occupancy_6005,280,0.28351101870588746
echoStateNetwork,occupancy_6005,281,0.4552317436530178
echoStateNetwork,occupancy_6005,282,0.3233127509509903
echoStateNetwork,occupancy_6005,283,0.3751558364287031
echoStateNetwork,occupancy_6005,284,0.15497021708074132
echoStateNetwork,occupancy_6005,285,0.0027753537747999824
echoStateNetwork,occupancy_6005,286,0.21209944848804918
echoStateNetwork,occupancy_6005,287,0.7121272864109349
echoStateNetwork,occupancy_6005,288,0.45526203173677127
echoStateNetwork,occupancy_6005,289,0.5049913990288595
echoStateNetwork,occupancy_6005,290,0.04492757705765149
echoStateNetwork,occupancy_6005,291,0.061442603738191104
echoStateNetwork,occupancy_6005,292,0.9569194763685505
echoStateNetwork,occupancy_6005,293,0.016205031760300637
echoStateNetwork,occupancy_6005,294,0.05039242440462366
echoStateNetwork,occupancy_6005,295,0.04573785862217228
echoStateNetwork,occupancy_6005,296,0.5176974691793164
echoStateNetwork,occupancy_6005,297,0.8765713861889944
echoStateNetwork,occupancy_6005,298,0.23030473535300733
echoStateNetwork,occupancy_6005,299,0.06868732769991925
echoStateNetwork,occupancy_6005,300,0.15116543339731991
echoStateNetwork,occupancy_6005,301,0.012804298929749769
echoStateNetwork,occupancy_6005,302,0.008414851432341663
echoStateNetwork,occupancy_6005,303,0.2110289328527487
echoStateNetwork,occupancy_6005,304,0.5744628078611949
echoStateNetwork,occupancy_6005,305,0.3370820889671322
echoStateNetwork,occupancy_6005,306,0.18318155662335223
echoStateNetwork,occupancy_6005,307,0.46145904619696165
echoStateNetwork,occupancy_6005,308,0.10834565282015562
echoStateNetwork,occupancy_6005,309,0.35220242139148183
echoStateNetwork,occupancy_6005,310,0.015235185236752935
echoStateNetwork,occupancy_6005,311,0.5385613455247974
echoStateNetwork,occupancy_6005,312,0.35678704160806995
echoStateNetwork,occupancy_6005,313,0.7922328471585156
echoStateNetwork,occupancy_6005,314,0.23403927256921642
echoStateNetwork,occupancy_6005,315,0.1830816491762648
echoStateNetwork,occupancy_6005,316,0.028163420629003344
echoStateNetwork,occupancy_6005,317,0.522670590712332
echoStateNetwork,occupancy_6005,318,0.11245363661158014
echoStateNetwork,occupancy_6005,319,0.4935411318830618
echoStateNetwork,occupancy_6005,320,0.011885662814413722
echoStateNetwork,occupancy_6005,321,0.000544047021311167
echoStateNetwork,occupancy_6005,322,0.012575960217541149
echoStateNetwork,occupancy_6005,323,0.2304407907565198
echoStateNetwork,occupancy_6005,324,0.08740150165215277
echoStateNetwork,occupancy_6005,325,0.35512400220937523
echoStateNetwork,occupancy_6005,326,0.2873282464334217
echoStateNetwork,occupancy_6005,327,0.26006853512867456
echoStateNetwork,occupancy_6005,328,0.22135247568500172
echoStateNetwork,occupancy_6005,329,0.08320300229344624
echoStateNetwork,occupancy_6005,330,0.09321977638547829
echoStateNetwork,occupancy_6005,331,0.015974371346607175
echoStateNetwork,occupancy_6005,332,0.07259207516769728
echoStateNetwork,occupancy_6005,333,0.22164251961160686
echoStateNetwork,occupancy_6005,334,0.00044270124414924616
echoStateNetwork,occupancy_6005,335,0.0485327499791115
echoStateNetwork,occupancy_6005,336,0.028518236291178223
echoStateNetwork,occupancy_6005,337,0.036395096354750245
echoStateNetwork,occupancy_6005,338,0.43205537787454473
echoStateNetwork,occupancy_6005,339,0.09877224962899456
echoStateNetwork,occupancy_6005,340,0.1352372989327142
echoStateNetwork,occupancy_6005,341,0.4300230844721916
echoStateNetwork,occupancy_6005,342,0.30244523006198565
echoStateNetwork,occupancy_6005,343,0.36423030691157465
echoStateNetwork,occupancy_6005,344,0.5489370040846259
echoStateNetwork,occupancy_6005,345,0.3450769417801409
echoStateNetwork,occupancy_6005,346,3.563917472249045e-07
echoStateNetwork,occupancy_6005,347,0.46752627082834186
echoStateNetwork,occupancy_6005,348,0.2998733354448021
echoStateNetwork,occupancy_6005,349,0.713581665478445
echoStateNetwork,occupancy_6005,350,0.45920820969996523
echoStateNetwork,occupancy_6005,351,0.03740213794146996
echoStateNetwork,occupancy_6005,352,0.08597295271511574
echoStateNetwork,occupancy_6005,353,0.24376514150872886
echoStateNetwork,occupancy_6005,354,0.1964798083107815
echoStateNetwork,occupancy_6005,355,0.2605989009201428
echoStateNetwork,occupancy_6005,356,0.1645932499165066
echoStateNetwork,occupancy_6005,357,0.02488520638093683
echoStateNetwork,occupancy_6005,358,0.5678661646371446
echoStateNetwork,occupancy_6005,359,0.7623472956625961
echoStateNetwork,occupancy_6005,360,0.33799088665596555
echoStateNetwork,occupancy_6005,361,0.013124883445244429
echoStateNetwork,occupancy_6005,362,0.7482869450094294
echoStateNetwork,occupancy_6005,363,0.5797452408989003
echoStateNetwork,occupancy_6005,364,0.03552136961323449
echoStateNetwork,occupancy_6005,365,0.502416158831065
echoStateNetwork,occupancy_6005,366,0.037510301938253
echoStateNetwork,occupancy_6005,367,0.1354340713351022
echoStateNetwork,occupancy_6005,368,0.3107203938692994
echoStateNetwork,occupancy_6005,369,0.0005989329967147627
echoStateNetwork,occupancy_6005,370,0.05853958668298065
echoStateNetwork,occupancy_6005,371,0.2014636612918128
echoStateNetwork,occupancy_6005,372,0.0628739226419428
echoStateNetwork,occupancy_6005,373,0.6043682982221703
echoStateNetwork,occupancy_6005,374,0.5600187461581931
echoStateNetwork,occupancy_6005,375,0.12440647833597251
echoStateNetwork,occupancy_6005,376,0.31823252507406685
echoStateNetwork,occupancy_6005,377,0.535093201464518
echoStateNetwork,occupancy_6005,378,0.24268450474633263
echoStateNetwork,occupancy_6005,379,0.0018252890246164277
echoStateNetwork,occupancy_6005,380,0.09206921548598368
echoStateNetwork,occupancy_6005,381,0.2624676941172991
echoStateNetwork,occupancy_6005,382,0.34214662290497444
echoStateNetwork,occupancy_6005,383,0.17669854355318093
echoStateNetwork,occupancy_6005,384,0.47325527310047966
echoStateNetwork,occupancy_6005,385,0.0959238887758439
echoStateNetwork,occupancy_6005,386,0.03695625530555113
echoStateNetwork,occupancy_6005,387,0.8334976041905784
echoStateNetwork,occupancy_6005,388,0.2908028396098211
echoStateNetwork,occupancy_6005,389,0.056498392564606426
echoStateNetwork,occupancy_6005,390,0.10358828337640635
echoStateNetwork,occupancy_6005,391,0.5975770765660533
echoStateNetwork,occupancy_6005,392,0.40582770180308936
echoStateNetwork,occupancy_6005,393,0.46192626645274837
echoStateNetwork,occupancy_6005,394,0.392346084942242
echoStateNetwork,occupancy_6005,395,0.2170108174491222
echoStateNetwork,occupancy_6005,396,0.27062960709290085
echoStateNetwork,occupancy_6005,397,0.08023911118368965
echoStateNetwork,occupancy_6005,398,0.10771427412719192
echoStateNetwork,occupancy_6005,399,0.5733917724001181
echoStateNetwork,occupancy_6005,400,0.023940193815059074
echoStateNetwork,occupancy_6005,401,0.03853281507919326
echoStateNetwork,occupancy_6005,402,0.5452661666016638
echoStateNetwork,occupancy_6005,403,0.004148295256891976
echoStateNetwork,occupancy_6005,404,0.40072338523988216
echoStateNetwork,occupancy_6005,405,0.21863720011000876
echoStateNetwork,occupancy_6005,406,0.3425807105073193
echoStateNetwork,occupancy_6005,407,0.5262134481659908
echoStateNetwork,occupancy_6005,408,0.07572968154457982
echoStateNetwork,occupancy_6005,409,0.5149757409809814
echoStateNetwork,occupancy_6005,410,0.1984213755204408
echoStateNetwork,occupancy_6005,411,0.41636128458528965
echoStateNetwork,occupancy_6005,412,0.03690548659836246
echoStateNetwork,occupancy_6005,413,0.010690240740987567
echoStateNetwork,occupancy_6005,414,0.07374884098940226
echoStateNetwork,occupancy_6005,415,0.4332106599007638
echoStateNetwork,occupancy_6005,416,0.27666706275092945
echoStateNetwork,occupancy_6005,417,0.21157059535881717
echoStateNetwork,occupancy_6005,418,0.667979123976234
echoStateNetwork,occupancy_6005,419,0.25653627704052007
echoStateNetwork,occupancy_6005,420,0.022104359321269418
echoStateNetwork,occupancy_6005,421,0.9585037570396143
echoStateNetwork,occupancy_6005,422,0.1503363873670882
echoStateNetwork,occupancy_6005,423,0.4903085763161523
echoStateNetwork,occupancy_6005,424,0.23236627485493022
echoStateNetwork,occupancy_6005,425,0.1898088406375118
echoStateNetwork,occupancy_6005,426,0.011770768476855986
echoStateNetwork,occupancy_6005,427,0.9582394388493539
echoStateNetwork,occupancy_6005,428,0.043495456442084746
echoStateNetwork,occupancy_6005,429,2.0570269394948326e-05
echoStateNetwork,occupancy_6005,430,0.0752294023282476
echoStateNetwork,occupancy_6005,431,0.5400899215819202
echoStateNetwork,occupancy_6005,432,0.4021906585126702
echoStateNetwork,occupancy_6005,433,0.2132787089842092
echoStateNetwork,occupancy_6005,434,0.38401451832107536
echoStateNetwork,occupancy_6005,435,0.8132332232803738
echoStateNetwork,occupancy_6005,436,0.07082691917388739
echoStateNetwork,occupancy_6005,437,0.22937792546300306
echoStateNetwork,occupancy_6005,438,0.9996997003200438
echoStateNetwork,occupancy_6005,439,0.5499917479312438
echoStateNetwork,occupancy_6005,440,0.011475076648908455
echoStateNetwork,occupancy_6005,441,0.9195160699716336
echoStateNetwork,occupancy_6005,442,0.4755332893074472
echoStateNetwork,occupancy_6005,443,0.3218400396260056
echoStateNetwork,occupancy_6005,444,0.8441991553256933
echoStateNetwork,occupancy_6005,445,0.0779625747088919
echoStateNetwork,occupancy_6005,446,0.17560139600078628
echoStateNetwork,occupancy_6005,447,0.14869190240702568
echoStateNetwork,occupancy_6005,448,0.315173282648915
echoStateNetwork,occupancy_6005,449,0.11232343641293685
echoStateNetwork,occupancy_6005,450,0.4425834916035113
echoStateNetwork,occupancy_6005,451,0.007312393213991131
echoStateNetwork,occupancy_6005,452,0.06972138901329172
echoStateNetwork,occupancy_6005,453,0.06712284408720548
echoStateNetwork,occupancy_6005,454,0.7451335267119636
echoStateNetwork,occupancy_6005,455,0.24139145128788386
echoStateNetwork,occupancy_6005,456,0.08383458742270389
echoStateNetwork,occupancy_6005,457,0.43372767328284445
echoStateNetwork,occupancy_6005,458,0.4482784047779266
echoStateNetwork,occupancy_6005,459,0.47678162700514115
echoStateNetwork,occupancy_6005,460,0.5056103691425047
echoStateNetwork,occupancy_6005,461,0.004588290817885254
echoStateNetwork,occupancy_6005,462,0.18063443926679923
echoStateNetwork,occupancy_6005,463,0.38639186491084654
echoStateNetwork,occupancy_6005,464,0.012867651267597702
echoStateNetwork,occupancy_6005,465,0.006211682002588148
echoStateNetwork,occupancy_6005,466,0.44849528465567023
echoStateNetwork,occupancy_6005,467,0.5550089847017958
echoStateNetwork,occupancy_6005,468,0.012516848855149476
echoStateNetwork,occupancy_6005,469,0.4367747614423796
echoStateNetwork,occupancy_6005,470,0.018834278408556004
echoStateNetwork,occupancy_6005,471,0.17570677615699182
echoStateNetwork,occupancy_6005,472,0.0016695263245076752
echoStateNetwork,occupancy_6005,473,0.27784392510437395
echoStateNetwork,occupancy_6005,474,0.04770506515801831
echoStateNetwork,occupancy_6005,475,0.35909796793992776
echoStateNetwork,occupancy_6005,476,0.2610264708985066
echoStateNetwork,occupancy_6005,477,0.2581569971272285
echoStateNetwork,occupancy_6005,478,0.4286992060633741
echoStateNetwork,occupancy_6005,479,0.01822260405332543
echoStateNetwork,occupancy_6005,480,0.3041698956433362
echoStateNetwork,occupancy_6005,481,0.329027086427502
echoStateNetwork,occupancy_6005,482,0.4616803297536497
echoStateNetwork,occupancy_6005,483,0.12140011212382429
echoStateNetwork,occupancy_6005,484,0.3298319130014772
echoStateNetwork,occupancy_6005,485,0.40179926120849396
echoStateNetwork,occupancy_6005,486,0.042965155870307914
echoStateNetwork,occupancy_6005,487,0.8273463644231969
echoStateNetwork,occupancy_6005,488,0.3069605916766256
echoStateNetwork,occupancy_6005,489,0.1391920296806184
echoStateNetwork,occupancy_6005,490,0.009028752347296054
echoStateNetwork,occupancy_6005,491,0.02645727271063092
echoStateNetwork,occupancy_6005,492,0.8459301749776248
echoStateNetwork,occupancy_6005,493,0.3026744310795042
echoStateNetwork,occupancy_6005,494,0.004136014628706497
echoStateNetwork,occupancy_6005,495,0.19896800714569185
echoStateNetwork,occupancy_6005,496,0.016931767861592117
echoStateNetwork,occupancy_6005,497,0.40260556561716965
echoStateNetwork,occupancy_6005,498,0.45077786379633955
echoStateNetwork,occupancy_6005,499,0.7605330094326794
