algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_257,205,0.0
relativeEntropy,IOPS_257,206,0.0
relativeEntropy,IOPS_257,207,0.0
relativeEntropy,IOPS_257,208,0.0
relativeEntropy,IOPS_257,209,0.0
relativeEntropy,IOPS_257,210,0.0
relativeEntropy,IOPS_257,211,0.0
relativeEntropy,IOPS_257,212,0.0
relativeEntropy,IOPS_257,213,0.0
relativeEntropy,IOPS_257,214,0.0
relativeEntropy,IOPS_257,215,0.0
relativeEntropy,IOPS_257,216,0.0
relativeEntropy,IOPS_257,217,0.0
relativeEntropy,IOPS_257,218,0.0
relativeEntropy,IOPS_257,219,0.0
relativeEntropy,IOPS_257,220,0.0
relativeEntropy,IOPS_257,221,0.0
relativeEntropy,IOPS_257,222,0.0
relativeEntropy,IOPS_257,223,0.0
relativeEntropy,IOPS_257,224,0.0
relativeEntropy,IOPS_257,225,0.0
relativeEntropy,IOPS_257,226,0.0
relativeEntropy,IOPS_257,227,0.0
relativeEntropy,IOPS_257,228,0.0
relativeEntropy,IOPS_257,229,0.0
relativeEntropy,IOPS_257,230,0.0
relativeEntropy,IOPS_257,231,0.0
relativeEntropy,IOPS_257,232,0.0
relativeEntropy,IOPS_257,233,0.0
relativeEntropy,IOPS_257,234,0.0
relativeEntropy,IOPS_257,235,0.0
relativeEntropy,IOPS_257,236,0.0
relativeEntropy,IOPS_257,237,0.0
relativeEntropy,IOPS_257,238,0.0
relativeEntropy,IOPS_257,239,0.0
relativeEntropy,IOPS_257,240,0.0
relativeEntropy,IOPS_257,241,0.0
relativeEntropy,IOPS_257,242,0.0
relativeEntropy,IOPS_257,243,0.0
relativeEntropy,IOPS_257,244,0.0
relativeEntropy,IOPS_257,245,0.0
relativeEntropy,IOPS_257,246,0.0
relativeEntropy,IOPS_257,247,0.0
relativeEntropy,IOPS_257,248,0.0
relativeEntropy,IOPS_257,249,0.0
relativeEntropy,IOPS_257,250,0.0
relativeEntropy,IOPS_257,251,0.0
relativeEntropy,IOPS_257,252,0.0
relativeEntropy,IOPS_257,253,0.0
relativeEntropy,IOPS_257,254,0.0
relativeEntropy,IOPS_257,255,0.0
relativeEntropy,IOPS_257,256,0.0
relativeEntropy,IOPS_257,257,0.0
relativeEntropy,IOPS_257,258,0.0
relativeEntropy,IOPS_257,259,0.0
relativeEntropy,IOPS_257,260,0.0
relativeEntropy,IOPS_257,261,0.0
relativeEntropy,IOPS_257,262,0.0
relativeEntropy,IOPS_257,263,0.0
relativeEntropy,IOPS_257,264,0.0
relativeEntropy,IOPS_257,265,0.0
relativeEntropy,IOPS_257,266,0.0
relativeEntropy,IOPS_257,267,0.0
relativeEntropy,IOPS_257,268,0.0
relativeEntropy,IOPS_257,269,0.0
relativeEntropy,IOPS_257,270,0.0
relativeEntropy,IOPS_257,271,0.0
relativeEntropy,IOPS_257,272,0.0
relativeEntropy,IOPS_257,273,0.0
relativeEntropy,IOPS_257,274,0.0
relativeEntropy,IOPS_257,275,0.0
relativeEntropy,IOPS_257,276,0.0
relativeEntropy,IOPS_257,277,0.0
relativeEntropy,IOPS_257,278,0.0
relativeEntropy,IOPS_257,279,0.0
relativeEntropy,IOPS_257,280,0.0
relativeEntropy,IOPS_257,281,0.0
relativeEntropy,IOPS_257,282,0.0
relativeEntropy,IOPS_257,283,0.0
relativeEntropy,IOPS_257,284,0.0
relativeEntropy,IOPS_257,285,0.0
relativeEntropy,IOPS_257,286,0.0
relativeEntropy,IOPS_257,287,0.0
relativeEntropy,IOPS_257,288,0.0
relativeEntropy,IOPS_257,289,0.0
relativeEntropy,IOPS_257,290,0.0
relativeEntropy,IOPS_257,291,0.0
relativeEntropy,IOPS_257,292,0.0
relativeEntropy,IOPS_257,293,0.0
relativeEntropy,IOPS_257,294,0.0
relativeEntropy,IOPS_257,295,0.0
relativeEntropy,IOPS_257,296,0.0
relativeEntropy,IOPS_257,297,0.0
relativeEntropy,IOPS_257,298,0.0
relativeEntropy,IOPS_257,299,0.0
relativeEntropy,IOPS_257,300,0.0
relativeEntropy,IOPS_257,301,0.0
relativeEntropy,IOPS_257,302,0.0
relativeEntropy,IOPS_257,303,0.0
relativeEntropy,IOPS_257,304,0.0
relativeEntropy,IOPS_257,305,0.0
relativeEntropy,IOPS_257,306,0.0
relativeEntropy,IOPS_257,307,0.0
relativeEntropy,IOPS_257,308,0.0
relativeEntropy,IOPS_257,309,0.0
relativeEntropy,IOPS_257,310,0.0
relativeEntropy,IOPS_257,311,0.0
relativeEntropy,IOPS_257,312,0.0
relativeEntropy,IOPS_257,313,0.0
relativeEntropy,IOPS_257,314,0.0
relativeEntropy,IOPS_257,315,0.0
relativeEntropy,IOPS_257,316,0.0
relativeEntropy,IOPS_257,317,0.0
relativeEntropy,IOPS_257,318,0.0
relativeEntropy,IOPS_257,319,0.0
relativeEntropy,IOPS_257,320,0.0
relativeEntropy,IOPS_257,321,0.0
relativeEntropy,IOPS_257,322,0.0
relativeEntropy,IOPS_257,323,0.0
relativeEntropy,IOPS_257,324,0.0
relativeEntropy,IOPS_257,325,0.0
relativeEntropy,IOPS_257,326,0.0
relativeEntropy,IOPS_257,327,0.0
relativeEntropy,IOPS_257,328,0.0
relativeEntropy,IOPS_257,329,0.0
relativeEntropy,IOPS_257,330,0.0
relativeEntropy,IOPS_257,331,0.0
relativeEntropy,IOPS_257,332,0.0
relativeEntropy,IOPS_257,333,0.0
relativeEntropy,IOPS_257,334,0.0
relativeEntropy,IOPS_257,335,0.0
relativeEntropy,IOPS_257,336,0.0
relativeEntropy,IOPS_257,337,0.0
relativeEntropy,IOPS_257,338,0.0
relativeEntropy,IOPS_257,339,0.0
relativeEntropy,IOPS_257,340,0.0
relativeEntropy,IOPS_257,341,0.0
relativeEntropy,IOPS_257,342,0.0
relativeEntropy,IOPS_257,343,0.0
relativeEntropy,IOPS_257,344,0.0
relativeEntropy,IOPS_257,345,0.0
relativeEntropy,IOPS_257,346,0.0
relativeEntropy,IOPS_257,347,0.0
relativeEntropy,IOPS_257,348,0.0
relativeEntropy,IOPS_257,349,0.0
relativeEntropy,IOPS_257,350,0.0
relativeEntropy,IOPS_257,351,0.0
relativeEntropy,IOPS_257,352,0.0
relativeEntropy,IOPS_257,353,0.0
relativeEntropy,IOPS_257,354,0.0
relativeEntropy,IOPS_257,355,0.0
relativeEntropy,IOPS_257,356,0.0
relativeEntropy,IOPS_257,357,0.0
relativeEntropy,IOPS_257,358,0.0
relativeEntropy,IOPS_257,359,0.0
relativeEntropy,IOPS_257,360,0.0
relativeEntropy,IOPS_257,361,0.0
relativeEntropy,IOPS_257,362,0.0
relativeEntropy,IOPS_257,363,0.0
relativeEntropy,IOPS_257,364,0.0
relativeEntropy,IOPS_257,365,0.0
relativeEntropy,IOPS_257,366,0.0
relativeEntropy,IOPS_257,367,0.0
relativeEntropy,IOPS_257,368,0.0
relativeEntropy,IOPS_257,369,0.0
relativeEntropy,IOPS_257,370,0.0
relativeEntropy,IOPS_257,371,0.0
relativeEntropy,IOPS_257,372,0.0
relativeEntropy,IOPS_257,373,0.0
relativeEntropy,IOPS_257,374,0.0
relativeEntropy,IOPS_257,375,0.0
relativeEntropy,IOPS_257,376,0.0
relativeEntropy,IOPS_257,377,0.0
relativeEntropy,IOPS_257,378,0.0
relativeEntropy,IOPS_257,379,0.0
relativeEntropy,IOPS_257,380,0.0
relativeEntropy,IOPS_257,381,0.0
relativeEntropy,IOPS_257,382,0.0
relativeEntropy,IOPS_257,383,0.0
relativeEntropy,IOPS_257,384,0.0
relativeEntropy,IOPS_257,385,0.0
relativeEntropy,IOPS_257,386,0.0
relativeEntropy,IOPS_257,387,0.0
relativeEntropy,IOPS_257,388,0.0
relativeEntropy,IOPS_257,389,0.0
relativeEntropy,IOPS_257,390,0.0
relativeEntropy,IOPS_257,391,0.0
relativeEntropy,IOPS_257,392,0.0
relativeEntropy,IOPS_257,393,0.0
relativeEntropy,IOPS_257,394,0.0
relativeEntropy,IOPS_257,395,0.0
relativeEntropy,IOPS_257,396,0.0
relativeEntropy,IOPS_257,397,0.0
relativeEntropy,IOPS_257,398,0.0
relativeEntropy,IOPS_257,399,0.0
relativeEntropy,IOPS_257,400,0.0
relativeEntropy,IOPS_257,401,0.0
relativeEntropy,IOPS_257,402,0.0
relativeEntropy,IOPS_257,403,0.0
relativeEntropy,IOPS_257,404,0.0
relativeEntropy,IOPS_257,405,0.0
relativeEntropy,IOPS_257,406,0.0
relativeEntropy,IOPS_257,407,0.0
relativeEntropy,IOPS_257,408,0.0
relativeEntropy,IOPS_257,409,0.0
relativeEntropy,IOPS_257,410,0.0
relativeEntropy,IOPS_257,411,0.0
relativeEntropy,IOPS_257,412,0.0
relativeEntropy,IOPS_257,413,0.0
relativeEntropy,IOPS_257,414,0.0
relativeEntropy,IOPS_257,415,0.0
relativeEntropy,IOPS_257,416,0.0
relativeEntropy,IOPS_257,417,0.0
relativeEntropy,IOPS_257,418,0.0
relativeEntropy,IOPS_257,419,0.0
relativeEntropy,IOPS_257,420,0.0
relativeEntropy,IOPS_257,421,0.0
relativeEntropy,IOPS_257,422,0.0
relativeEntropy,IOPS_257,423,0.0
relativeEntropy,IOPS_257,424,0.0
relativeEntropy,IOPS_257,425,0.0
relativeEntropy,IOPS_257,426,0.0
relativeEntropy,IOPS_257,427,0.0
relativeEntropy,IOPS_257,428,0.0
relativeEntropy,IOPS_257,429,0.0
relativeEntropy,IOPS_257,430,0.0
relativeEntropy,IOPS_257,431,0.0
relativeEntropy,IOPS_257,432,0.0
relativeEntropy,IOPS_257,433,0.0
relativeEntropy,IOPS_257,434,0.0
relativeEntropy,IOPS_257,435,0.0
relativeEntropy,IOPS_257,436,0.0
relativeEntropy,IOPS_257,437,0.0
relativeEntropy,IOPS_257,438,0.0
relativeEntropy,IOPS_257,439,0.0
relativeEntropy,IOPS_257,440,0.0
relativeEntropy,IOPS_257,441,0.0
relativeEntropy,IOPS_257,442,0.0
relativeEntropy,IOPS_257,443,0.0
relativeEntropy,IOPS_257,444,0.0
relativeEntropy,IOPS_257,445,0.0
relativeEntropy,IOPS_257,446,0.0
relativeEntropy,IOPS_257,447,0.0
relativeEntropy,IOPS_257,448,0.0
relativeEntropy,IOPS_257,449,0.0
relativeEntropy,IOPS_257,450,0.0
relativeEntropy,IOPS_257,451,0.0
relativeEntropy,IOPS_257,452,0.0
relativeEntropy,IOPS_257,453,0.0
relativeEntropy,IOPS_257,454,0.0
relativeEntropy,IOPS_257,455,0.0
relativeEntropy,IOPS_257,456,0.0
relativeEntropy,IOPS_257,457,0.0
relativeEntropy,IOPS_257,458,0.0
relativeEntropy,IOPS_257,459,0.0
relativeEntropy,IOPS_257,460,0.0
relativeEntropy,IOPS_257,461,0.0
relativeEntropy,IOPS_257,462,0.0
relativeEntropy,IOPS_257,463,0.0
relativeEntropy,IOPS_257,464,0.0
relativeEntropy,IOPS_257,465,0.0
relativeEntropy,IOPS_257,466,0.0
relativeEntropy,IOPS_257,467,0.0
relativeEntropy,IOPS_257,468,0.0
relativeEntropy,IOPS_257,469,0.0
relativeEntropy,IOPS_257,470,0.0
relativeEntropy,IOPS_257,471,0.0
relativeEntropy,IOPS_257,472,0.0
relativeEntropy,IOPS_257,473,0.0
relativeEntropy,IOPS_257,474,0.0
relativeEntropy,IOPS_257,475,0.0
relativeEntropy,IOPS_257,476,0.0
relativeEntropy,IOPS_257,477,0.0
relativeEntropy,IOPS_257,478,0.0
relativeEntropy,IOPS_257,479,0.0
relativeEntropy,IOPS_257,480,0.0
relativeEntropy,IOPS_257,481,0.0
relativeEntropy,IOPS_257,482,0.0
relativeEntropy,IOPS_257,483,0.0
relativeEntropy,IOPS_257,484,0.0
relativeEntropy,IOPS_257,485,0.0
relativeEntropy,IOPS_257,486,0.0
relativeEntropy,IOPS_257,487,0.0
relativeEntropy,IOPS_257,488,0.0
relativeEntropy,IOPS_257,489,0.0
relativeEntropy,IOPS_257,490,0.0
relativeEntropy,IOPS_257,491,0.0
relativeEntropy,IOPS_257,492,0.0
relativeEntropy,IOPS_257,493,0.0
relativeEntropy,IOPS_257,494,0.0
relativeEntropy,IOPS_257,495,0.0
relativeEntropy,IOPS_257,496,0.0
relativeEntropy,IOPS_257,497,0.0
relativeEntropy,IOPS_257,498,0.0
relativeEntropy,IOPS_257,499,0.0
relativeEntropy,IOPS_257,500,0.0
relativeEntropy,IOPS_257,501,0.0
relativeEntropy,IOPS_257,502,0.0
relativeEntropy,IOPS_257,503,0.0
relativeEntropy,IOPS_257,504,0.0
relativeEntropy,IOPS_257,505,0.0
relativeEntropy,IOPS_257,506,0.0
relativeEntropy,IOPS_257,507,0.0
relativeEntropy,IOPS_257,508,0.0
relativeEntropy,IOPS_257,509,0.0
relativeEntropy,IOPS_257,510,0.0
relativeEntropy,IOPS_257,511,0.0
relativeEntropy,IOPS_257,512,0.0
relativeEntropy,IOPS_257,513,0.0
relativeEntropy,IOPS_257,514,0.0
relativeEntropy,IOPS_257,515,0.0
relativeEntropy,IOPS_257,516,0.0
relativeEntropy,IOPS_257,517,0.0
relativeEntropy,IOPS_257,518,0.0
relativeEntropy,IOPS_257,519,0.0
relativeEntropy,IOPS_257,520,0.0
relativeEntropy,IOPS_257,521,0.0
relativeEntropy,IOPS_257,522,0.0
relativeEntropy,IOPS_257,523,0.0
relativeEntropy,IOPS_257,524,0.0
relativeEntropy,IOPS_257,525,0.0
relativeEntropy,IOPS_257,526,0.0
relativeEntropy,IOPS_257,527,0.0
relativeEntropy,IOPS_257,528,0.0
relativeEntropy,IOPS_257,529,0.0
relativeEntropy,IOPS_257,530,0.0
relativeEntropy,IOPS_257,531,0.0
relativeEntropy,IOPS_257,532,0.0
relativeEntropy,IOPS_257,533,0.0
relativeEntropy,IOPS_257,534,0.0
relativeEntropy,IOPS_257,535,0.0
relativeEntropy,IOPS_257,536,0.0
relativeEntropy,IOPS_257,537,0.0
relativeEntropy,IOPS_257,538,0.0
relativeEntropy,IOPS_257,539,0.0
relativeEntropy,IOPS_257,540,0.0
relativeEntropy,IOPS_257,541,0.0
relativeEntropy,IOPS_257,542,0.0
relativeEntropy,IOPS_257,543,0.0
relativeEntropy,IOPS_257,544,0.0
relativeEntropy,IOPS_257,545,0.0
relativeEntropy,IOPS_257,546,0.0
relativeEntropy,IOPS_257,547,0.0
relativeEntropy,IOPS_257,548,0.0
relativeEntropy,IOPS_257,549,0.0
relativeEntropy,IOPS_257,550,0.0
relativeEntropy,IOPS_257,551,0.0
relativeEntropy,IOPS_257,552,0.0
relativeEntropy,IOPS_257,553,0.0
relativeEntropy,IOPS_257,554,0.0
relativeEntropy,IOPS_257,555,0.0
relativeEntropy,IOPS_257,556,0.0
relativeEntropy,IOPS_257,557,0.0
relativeEntropy,IOPS_257,558,0.0
relativeEntropy,IOPS_257,559,0.0
relativeEntropy,IOPS_257,560,0.0
relativeEntropy,IOPS_257,561,0.0
relativeEntropy,IOPS_257,562,0.0
relativeEntropy,IOPS_257,563,0.0
relativeEntropy,IOPS_257,564,0.0
relativeEntropy,IOPS_257,565,0.0
relativeEntropy,IOPS_257,566,0.0
relativeEntropy,IOPS_257,567,0.0
relativeEntropy,IOPS_257,568,0.0
relativeEntropy,IOPS_257,569,0.0
relativeEntropy,IOPS_257,570,0.0
relativeEntropy,IOPS_257,571,0.0
relativeEntropy,IOPS_257,572,0.0
relativeEntropy,IOPS_257,573,0.0
relativeEntropy,IOPS_257,574,0.0
relativeEntropy,IOPS_257,575,0.0
relativeEntropy,IOPS_257,576,0.0
relativeEntropy,IOPS_257,577,0.0
relativeEntropy,IOPS_257,578,0.0
relativeEntropy,IOPS_257,579,0.0
relativeEntropy,IOPS_257,580,0.0
relativeEntropy,IOPS_257,581,0.0
relativeEntropy,IOPS_257,582,0.0
relativeEntropy,IOPS_257,583,0.0
relativeEntropy,IOPS_257,584,0.0
relativeEntropy,IOPS_257,585,0.0
relativeEntropy,IOPS_257,586,0.0
relativeEntropy,IOPS_257,587,0.0
relativeEntropy,IOPS_257,588,0.0
relativeEntropy,IOPS_257,589,0.0
relativeEntropy,IOPS_257,590,0.0
relativeEntropy,IOPS_257,591,0.0
relativeEntropy,IOPS_257,592,0.0
relativeEntropy,IOPS_257,593,0.0
relativeEntropy,IOPS_257,594,0.0
relativeEntropy,IOPS_257,595,0.0
relativeEntropy,IOPS_257,596,0.0
relativeEntropy,IOPS_257,597,0.0
relativeEntropy,IOPS_257,598,0.0
relativeEntropy,IOPS_257,599,0.0
relativeEntropy,IOPS_257,600,0.0
relativeEntropy,IOPS_257,601,0.0
relativeEntropy,IOPS_257,602,0.0
relativeEntropy,IOPS_257,603,0.0
relativeEntropy,IOPS_257,604,0.0
relativeEntropy,IOPS_257,605,0.0
relativeEntropy,IOPS_257,606,0.0
relativeEntropy,IOPS_257,607,0.0
relativeEntropy,IOPS_257,608,0.0
relativeEntropy,IOPS_257,609,0.0
relativeEntropy,IOPS_257,610,0.0
relativeEntropy,IOPS_257,611,0.0
relativeEntropy,IOPS_257,612,0.0
relativeEntropy,IOPS_257,613,0.0
relativeEntropy,IOPS_257,614,0.0
relativeEntropy,IOPS_257,615,0.0
relativeEntropy,IOPS_257,616,0.0
relativeEntropy,IOPS_257,617,0.0
relativeEntropy,IOPS_257,618,0.0
relativeEntropy,IOPS_257,619,0.0
relativeEntropy,IOPS_257,620,0.0
relativeEntropy,IOPS_257,621,0.0
relativeEntropy,IOPS_257,622,0.0
relativeEntropy,IOPS_257,623,0.0
relativeEntropy,IOPS_257,624,0.0
relativeEntropy,IOPS_257,625,0.0
relativeEntropy,IOPS_257,626,0.0
relativeEntropy,IOPS_257,627,0.0
relativeEntropy,IOPS_257,628,0.0
relativeEntropy,IOPS_257,629,0.0
relativeEntropy,IOPS_257,630,0.0
relativeEntropy,IOPS_257,631,0.0
relativeEntropy,IOPS_257,632,0.0
relativeEntropy,IOPS_257,633,0.0
relativeEntropy,IOPS_257,634,0.0
relativeEntropy,IOPS_257,635,0.0
relativeEntropy,IOPS_257,636,0.0
relativeEntropy,IOPS_257,637,0.0
relativeEntropy,IOPS_257,638,0.0
relativeEntropy,IOPS_257,639,0.0
relativeEntropy,IOPS_257,640,0.0
relativeEntropy,IOPS_257,641,0.0
relativeEntropy,IOPS_257,642,0.0
relativeEntropy,IOPS_257,643,0.0
relativeEntropy,IOPS_257,644,0.0
relativeEntropy,IOPS_257,645,0.0
relativeEntropy,IOPS_257,646,0.0
relativeEntropy,IOPS_257,647,0.0
relativeEntropy,IOPS_257,648,0.0
relativeEntropy,IOPS_257,649,0.0
relativeEntropy,IOPS_257,650,0.0
relativeEntropy,IOPS_257,651,0.0
relativeEntropy,IOPS_257,652,0.0
relativeEntropy,IOPS_257,653,0.0
relativeEntropy,IOPS_257,654,0.0
relativeEntropy,IOPS_257,655,0.0
relativeEntropy,IOPS_257,656,0.0
relativeEntropy,IOPS_257,657,0.0
relativeEntropy,IOPS_257,658,0.0
relativeEntropy,IOPS_257,659,0.0
relativeEntropy,IOPS_257,660,0.0
relativeEntropy,IOPS_257,661,0.0
relativeEntropy,IOPS_257,662,0.0
relativeEntropy,IOPS_257,663,0.0
