algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_54_data,50,0.7461188418082676
echoStateNetwork,Yahoo_A1real_54_data,51,0.030296318623642127
echoStateNetwork,Yahoo_A1real_54_data,52,0.025352920473090235
echoStateNetwork,Yahoo_A1real_54_data,53,0.47357374006397257
echoStateNetwork,Yahoo_A1real_54_data,54,0.9939821384124122
echoStateNetwork,Yahoo_A1real_54_data,55,0.9992625813996553
echoStateNetwork,Yahoo_A1real_54_data,56,0.9536388154195342
echoStateNetwork,Yahoo_A1real_54_data,57,0.08947181679912375
echoStateNetwork,Yahoo_A1real_54_data,58,0.175553587724267
echoStateNetwork,Yahoo_A1real_54_data,59,0.011152664886578179
echoStateNetwork,Yahoo_A1real_54_data,60,0.08678178441359852
echoStateNetwork,Yahoo_A1real_54_data,61,0.37714676147998405
echoStateNetwork,Yahoo_A1real_54_data,62,0.06396647742723027
echoStateNetwork,Yahoo_A1real_54_data,63,0.3909864172768416
echoStateNetwork,Yahoo_A1real_54_data,64,0.04975230984825674
echoStateNetwork,Yahoo_A1real_54_data,65,0.08934224124314127
echoStateNetwork,Yahoo_A1real_54_data,66,0.00041992317304928584
echoStateNetwork,Yahoo_A1real_54_data,67,0.09036739232587232
echoStateNetwork,Yahoo_A1real_54_data,68,0.1624772592768826
echoStateNetwork,Yahoo_A1real_54_data,69,0.07437426464056163
echoStateNetwork,Yahoo_A1real_54_data,70,0.2614288000215308
echoStateNetwork,Yahoo_A1real_54_data,71,0.0010499165270875244
echoStateNetwork,Yahoo_A1real_54_data,72,0.09091520934314046
echoStateNetwork,Yahoo_A1real_54_data,73,0.01680558535165977
echoStateNetwork,Yahoo_A1real_54_data,74,0.027306551939475954
echoStateNetwork,Yahoo_A1real_54_data,75,0.268431998643025
echoStateNetwork,Yahoo_A1real_54_data,76,0.012971168147528411
echoStateNetwork,Yahoo_A1real_54_data,77,0.0245708247931552
echoStateNetwork,Yahoo_A1real_54_data,78,0.16281008984250656
echoStateNetwork,Yahoo_A1real_54_data,79,0.5259850450342904
echoStateNetwork,Yahoo_A1real_54_data,80,0.7467445897823161
echoStateNetwork,Yahoo_A1real_54_data,81,0.2766209538188016
echoStateNetwork,Yahoo_A1real_54_data,82,0.3657542859564017
echoStateNetwork,Yahoo_A1real_54_data,83,0.08311339915653326
echoStateNetwork,Yahoo_A1real_54_data,84,0.47100886749371595
echoStateNetwork,Yahoo_A1real_54_data,85,0.36775806151008295
echoStateNetwork,Yahoo_A1real_54_data,86,0.1575571153703973
echoStateNetwork,Yahoo_A1real_54_data,87,0.2534536262671162
echoStateNetwork,Yahoo_A1real_54_data,88,0.16024623684863937
echoStateNetwork,Yahoo_A1real_54_data,89,0.2517519744230018
echoStateNetwork,Yahoo_A1real_54_data,90,0.2348284906425634
echoStateNetwork,Yahoo_A1real_54_data,91,0.06949307386632664
echoStateNetwork,Yahoo_A1real_54_data,92,0.29273338385116987
echoStateNetwork,Yahoo_A1real_54_data,93,0.1904617016446124
echoStateNetwork,Yahoo_A1real_54_data,94,0.41447904117669365
echoStateNetwork,Yahoo_A1real_54_data,95,0.1391770691065165
echoStateNetwork,Yahoo_A1real_54_data,96,0.23089005370040727
echoStateNetwork,Yahoo_A1real_54_data,97,0.01436157247651526
echoStateNetwork,Yahoo_A1real_54_data,98,0.30520369447879714
echoStateNetwork,Yahoo_A1real_54_data,99,0.18602808089725353
echoStateNetwork,Yahoo_A1real_54_data,100,0.3323569487338264
echoStateNetwork,Yahoo_A1real_54_data,101,0.05684698627949014
echoStateNetwork,Yahoo_A1real_54_data,102,0.03252430214894397
echoStateNetwork,Yahoo_A1real_54_data,103,0.21934683229972085
echoStateNetwork,Yahoo_A1real_54_data,104,0.31067802421824453
echoStateNetwork,Yahoo_A1real_54_data,105,0.27422926917605295
echoStateNetwork,Yahoo_A1real_54_data,106,0.22425572347166378
echoStateNetwork,Yahoo_A1real_54_data,107,0.29954723014132056
echoStateNetwork,Yahoo_A1real_54_data,108,0.3463318581555599
echoStateNetwork,Yahoo_A1real_54_data,109,0.021108987203549257
echoStateNetwork,Yahoo_A1real_54_data,110,0.17346992072288225
echoStateNetwork,Yahoo_A1real_54_data,111,0.013947587719472576
echoStateNetwork,Yahoo_A1real_54_data,112,0.2743371877042915
echoStateNetwork,Yahoo_A1real_54_data,113,0.1135890172754479
echoStateNetwork,Yahoo_A1real_54_data,114,0.22043266749588974
echoStateNetwork,Yahoo_A1real_54_data,115,0.0006181889290715059
echoStateNetwork,Yahoo_A1real_54_data,116,0.38256767668221614
echoStateNetwork,Yahoo_A1real_54_data,117,0.06969559794247393
echoStateNetwork,Yahoo_A1real_54_data,118,0.3801178240296619
echoStateNetwork,Yahoo_A1real_54_data,119,0.1382647101981055
echoStateNetwork,Yahoo_A1real_54_data,120,0.33143290518200264
echoStateNetwork,Yahoo_A1real_54_data,121,0.04484976877547109
echoStateNetwork,Yahoo_A1real_54_data,122,0.1245664477116264
echoStateNetwork,Yahoo_A1real_54_data,123,0.25642285507623797
echoStateNetwork,Yahoo_A1real_54_data,124,0.26109741754949245
echoStateNetwork,Yahoo_A1real_54_data,125,0.20336523691522057
echoStateNetwork,Yahoo_A1real_54_data,126,0.3279344279500762
echoStateNetwork,Yahoo_A1real_54_data,127,0.06184326289945341
echoStateNetwork,Yahoo_A1real_54_data,128,0.2999374522004926
echoStateNetwork,Yahoo_A1real_54_data,129,0.23235462422666997
echoStateNetwork,Yahoo_A1real_54_data,130,0.23349323982018932
echoStateNetwork,Yahoo_A1real_54_data,131,0.03993070736527682
echoStateNetwork,Yahoo_A1real_54_data,132,0.320555895872343
echoStateNetwork,Yahoo_A1real_54_data,133,0.07942314478370216
echoStateNetwork,Yahoo_A1real_54_data,134,0.06569071560313255
echoStateNetwork,Yahoo_A1real_54_data,135,0.05849090846544047
echoStateNetwork,Yahoo_A1real_54_data,136,0.1682646875129652
echoStateNetwork,Yahoo_A1real_54_data,137,0.09602493316642213
echoStateNetwork,Yahoo_A1real_54_data,138,0.13318880270004507
echoStateNetwork,Yahoo_A1real_54_data,139,0.022626613399256534
echoStateNetwork,Yahoo_A1real_54_data,140,0.030151412287880985
echoStateNetwork,Yahoo_A1real_54_data,141,0.11470376970174956
echoStateNetwork,Yahoo_A1real_54_data,142,0.07438641152950765
echoStateNetwork,Yahoo_A1real_54_data,143,0.18807983563476804
echoStateNetwork,Yahoo_A1real_54_data,144,0.04265747482469917
echoStateNetwork,Yahoo_A1real_54_data,145,0.2132493756697853
echoStateNetwork,Yahoo_A1real_54_data,146,0.18101758316556238
echoStateNetwork,Yahoo_A1real_54_data,147,0.09309988200538533
echoStateNetwork,Yahoo_A1real_54_data,148,0.00048742071358531813
echoStateNetwork,Yahoo_A1real_54_data,149,0.29708675806467666
echoStateNetwork,Yahoo_A1real_54_data,150,0.07009743175091854
echoStateNetwork,Yahoo_A1real_54_data,151,0.05494474526072313
echoStateNetwork,Yahoo_A1real_54_data,152,0.05653695709886675
echoStateNetwork,Yahoo_A1real_54_data,153,0.06896452965595334
echoStateNetwork,Yahoo_A1real_54_data,154,0.0004663336397380258
echoStateNetwork,Yahoo_A1real_54_data,155,0.24643723917138793
echoStateNetwork,Yahoo_A1real_54_data,156,0.3111847188627259
echoStateNetwork,Yahoo_A1real_54_data,157,0.21575550767642238
echoStateNetwork,Yahoo_A1real_54_data,158,0.22709889366293823
echoStateNetwork,Yahoo_A1real_54_data,159,0.04639771272427062
echoStateNetwork,Yahoo_A1real_54_data,160,0.09422813732783708
echoStateNetwork,Yahoo_A1real_54_data,161,0.15905696281591053
echoStateNetwork,Yahoo_A1real_54_data,162,0.318360341138198
echoStateNetwork,Yahoo_A1real_54_data,163,0.35224710444547214
echoStateNetwork,Yahoo_A1real_54_data,164,0.4887884340297608
echoStateNetwork,Yahoo_A1real_54_data,165,0.23101698012409688
echoStateNetwork,Yahoo_A1real_54_data,166,0.06056632453947919
echoStateNetwork,Yahoo_A1real_54_data,167,0.33738215320573517
echoStateNetwork,Yahoo_A1real_54_data,168,0.18967797597287828
echoStateNetwork,Yahoo_A1real_54_data,169,0.35807815173531
echoStateNetwork,Yahoo_A1real_54_data,170,0.3507067753975168
echoStateNetwork,Yahoo_A1real_54_data,171,0.16341559771928515
echoStateNetwork,Yahoo_A1real_54_data,172,0.3444676255388254
echoStateNetwork,Yahoo_A1real_54_data,173,0.11300673143157214
echoStateNetwork,Yahoo_A1real_54_data,174,0.3807965602310246
echoStateNetwork,Yahoo_A1real_54_data,175,0.0002999951906377252
echoStateNetwork,Yahoo_A1real_54_data,176,0.9996165683232328
echoStateNetwork,Yahoo_A1real_54_data,177,0.9183993646301357
echoStateNetwork,Yahoo_A1real_54_data,178,0.000428767165568944
echoStateNetwork,Yahoo_A1real_54_data,179,0.510351517968634
echoStateNetwork,Yahoo_A1real_54_data,180,0.013661090820553334
echoStateNetwork,Yahoo_A1real_54_data,181,0.3196754892469261
echoStateNetwork,Yahoo_A1real_54_data,182,0.21133309529276123
echoStateNetwork,Yahoo_A1real_54_data,183,0.8105939346269767
echoStateNetwork,Yahoo_A1real_54_data,184,0.013482805771222961
echoStateNetwork,Yahoo_A1real_54_data,185,0.33160372865289134
echoStateNetwork,Yahoo_A1real_54_data,186,0.4358238778563043
echoStateNetwork,Yahoo_A1real_54_data,187,0.017114994136495087
echoStateNetwork,Yahoo_A1real_54_data,188,0.16899223146521125
echoStateNetwork,Yahoo_A1real_54_data,189,0.48586447006799816
echoStateNetwork,Yahoo_A1real_54_data,190,0.05946377017345783
echoStateNetwork,Yahoo_A1real_54_data,191,0.1590537811369771
echoStateNetwork,Yahoo_A1real_54_data,192,0.30387212500758387
echoStateNetwork,Yahoo_A1real_54_data,193,0.24687602074250692
echoStateNetwork,Yahoo_A1real_54_data,194,0.05606145985565736
echoStateNetwork,Yahoo_A1real_54_data,195,0.3064180263935483
echoStateNetwork,Yahoo_A1real_54_data,196,0.003980067429339873
echoStateNetwork,Yahoo_A1real_54_data,197,0.11458024130569122
echoStateNetwork,Yahoo_A1real_54_data,198,0.0016861149190271485
echoStateNetwork,Yahoo_A1real_54_data,199,0.4530515506142977
echoStateNetwork,Yahoo_A1real_54_data,200,0.06817115828935316
echoStateNetwork,Yahoo_A1real_54_data,201,0.9078257463085151
echoStateNetwork,Yahoo_A1real_54_data,202,0.3168971476796192
echoStateNetwork,Yahoo_A1real_54_data,203,0.3529358443443966
echoStateNetwork,Yahoo_A1real_54_data,204,0.024148015960117286
echoStateNetwork,Yahoo_A1real_54_data,205,0.0634936992782168
echoStateNetwork,Yahoo_A1real_54_data,206,0.0004452656559534862
echoStateNetwork,Yahoo_A1real_54_data,207,0.504259365278432
echoStateNetwork,Yahoo_A1real_54_data,208,0.08568821049024644
echoStateNetwork,Yahoo_A1real_54_data,209,0.13739153931208048
echoStateNetwork,Yahoo_A1real_54_data,210,0.4158626325609852
echoStateNetwork,Yahoo_A1real_54_data,211,0.2965799439154161
echoStateNetwork,Yahoo_A1real_54_data,212,0.0782344747810858
echoStateNetwork,Yahoo_A1real_54_data,213,0.09067672599394683
echoStateNetwork,Yahoo_A1real_54_data,214,0.20261624676476553
echoStateNetwork,Yahoo_A1real_54_data,215,0.06405648706510925
echoStateNetwork,Yahoo_A1real_54_data,216,0.40752165278484975
echoStateNetwork,Yahoo_A1real_54_data,217,0.1317416517529444
echoStateNetwork,Yahoo_A1real_54_data,218,0.0045529472136351945
echoStateNetwork,Yahoo_A1real_54_data,219,0.2300310955830145
echoStateNetwork,Yahoo_A1real_54_data,220,0.007964374252664719
echoStateNetwork,Yahoo_A1real_54_data,221,0.020719797648584226
echoStateNetwork,Yahoo_A1real_54_data,222,0.44082135402610845
echoStateNetwork,Yahoo_A1real_54_data,223,0.016629075621948264
echoStateNetwork,Yahoo_A1real_54_data,224,0.38247659601825745
echoStateNetwork,Yahoo_A1real_54_data,225,0.027535088869974356
echoStateNetwork,Yahoo_A1real_54_data,226,0.08685182427074922
echoStateNetwork,Yahoo_A1real_54_data,227,0.043798920114427764
echoStateNetwork,Yahoo_A1real_54_data,228,0.19057640573037848
echoStateNetwork,Yahoo_A1real_54_data,229,0.1883643539601776
echoStateNetwork,Yahoo_A1real_54_data,230,0.050087440523209126
echoStateNetwork,Yahoo_A1real_54_data,231,0.2810632863369059
echoStateNetwork,Yahoo_A1real_54_data,232,0.2324419029770901
echoStateNetwork,Yahoo_A1real_54_data,233,0.14677941491602087
echoStateNetwork,Yahoo_A1real_54_data,234,0.005996417721221503
echoStateNetwork,Yahoo_A1real_54_data,235,0.018308553779121217
echoStateNetwork,Yahoo_A1real_54_data,236,0.05434749984577181
echoStateNetwork,Yahoo_A1real_54_data,237,0.05309167570193485
echoStateNetwork,Yahoo_A1real_54_data,238,0.28128702773548586
echoStateNetwork,Yahoo_A1real_54_data,239,0.009596066343499632
echoStateNetwork,Yahoo_A1real_54_data,240,0.16467576954572116
echoStateNetwork,Yahoo_A1real_54_data,241,3.419521056580166e-05
echoStateNetwork,Yahoo_A1real_54_data,242,0.05609089061412853
echoStateNetwork,Yahoo_A1real_54_data,243,0.00021601013539318537
echoStateNetwork,Yahoo_A1real_54_data,244,0.09340631394510623
echoStateNetwork,Yahoo_A1real_54_data,245,0.0030434429271626318
echoStateNetwork,Yahoo_A1real_54_data,246,0.055869463049211365
echoStateNetwork,Yahoo_A1real_54_data,247,0.007364485148190214
echoStateNetwork,Yahoo_A1real_54_data,248,0.12827465942684513
echoStateNetwork,Yahoo_A1real_54_data,249,0.013270276708781115
echoStateNetwork,Yahoo_A1real_54_data,250,0.4572177303685282
echoStateNetwork,Yahoo_A1real_54_data,251,0.12009520929855888
echoStateNetwork,Yahoo_A1real_54_data,252,0.21312337324671027
echoStateNetwork,Yahoo_A1real_54_data,253,0.026654547957027708
echoStateNetwork,Yahoo_A1real_54_data,254,0.11366523875409729
echoStateNetwork,Yahoo_A1real_54_data,255,0.0033684016006323425
echoStateNetwork,Yahoo_A1real_54_data,256,0.06569454925878193
echoStateNetwork,Yahoo_A1real_54_data,257,0.14791054090032518
echoStateNetwork,Yahoo_A1real_54_data,258,0.09201774917766214
echoStateNetwork,Yahoo_A1real_54_data,259,0.018122913485358882
echoStateNetwork,Yahoo_A1real_54_data,260,0.020296844011349346
echoStateNetwork,Yahoo_A1real_54_data,261,0.1947928560806108
echoStateNetwork,Yahoo_A1real_54_data,262,0.22106480455715005
echoStateNetwork,Yahoo_A1real_54_data,263,0.05127169270736187
echoStateNetwork,Yahoo_A1real_54_data,264,0.13915344219021875
echoStateNetwork,Yahoo_A1real_54_data,265,0.02251675504238404
echoStateNetwork,Yahoo_A1real_54_data,266,0.20444756254816765
echoStateNetwork,Yahoo_A1real_54_data,267,0.009825215177713509
echoStateNetwork,Yahoo_A1real_54_data,268,0.22958039438179456
echoStateNetwork,Yahoo_A1real_54_data,269,0.0013602949756370553
echoStateNetwork,Yahoo_A1real_54_data,270,0.190659510290887
echoStateNetwork,Yahoo_A1real_54_data,271,0.030152416187137265
echoStateNetwork,Yahoo_A1real_54_data,272,0.24813764427034246
echoStateNetwork,Yahoo_A1real_54_data,273,0.02397767686595964
echoStateNetwork,Yahoo_A1real_54_data,274,0.049101478949486355
echoStateNetwork,Yahoo_A1real_54_data,275,0.012115120993143713
echoStateNetwork,Yahoo_A1real_54_data,276,0.22066125114847324
echoStateNetwork,Yahoo_A1real_54_data,277,0.2559588433615344
echoStateNetwork,Yahoo_A1real_54_data,278,0.5329585600371216
echoStateNetwork,Yahoo_A1real_54_data,279,0.027048474019194524
echoStateNetwork,Yahoo_A1real_54_data,280,0.0009390937058092463
echoStateNetwork,Yahoo_A1real_54_data,281,0.04052883424652021
echoStateNetwork,Yahoo_A1real_54_data,282,0.12737446612620384
echoStateNetwork,Yahoo_A1real_54_data,283,0.06409466800915242
echoStateNetwork,Yahoo_A1real_54_data,284,0.14780140144253717
echoStateNetwork,Yahoo_A1real_54_data,285,0.2880810717330473
echoStateNetwork,Yahoo_A1real_54_data,286,0.6312147605822507
echoStateNetwork,Yahoo_A1real_54_data,287,0.47486341949951394
echoStateNetwork,Yahoo_A1real_54_data,288,0.07817039029118344
echoStateNetwork,Yahoo_A1real_54_data,289,0.0014129722962265001
echoStateNetwork,Yahoo_A1real_54_data,290,0.31945744915533025
echoStateNetwork,Yahoo_A1real_54_data,291,0.48589457466052677
echoStateNetwork,Yahoo_A1real_54_data,292,0.6674639047472886
echoStateNetwork,Yahoo_A1real_54_data,293,0.8450756014041617
echoStateNetwork,Yahoo_A1real_54_data,294,0.026285388336177773
echoStateNetwork,Yahoo_A1real_54_data,295,0.7820903821647742
echoStateNetwork,Yahoo_A1real_54_data,296,0.37234420311487126
echoStateNetwork,Yahoo_A1real_54_data,297,0.0021533225297354353
echoStateNetwork,Yahoo_A1real_54_data,298,0.5557543631785398
echoStateNetwork,Yahoo_A1real_54_data,299,0.015268139316961804
echoStateNetwork,Yahoo_A1real_54_data,300,0.14859786739081438
echoStateNetwork,Yahoo_A1real_54_data,301,0.006221637628566201
echoStateNetwork,Yahoo_A1real_54_data,302,0.11684951473406935
echoStateNetwork,Yahoo_A1real_54_data,303,0.41839425760770776
echoStateNetwork,Yahoo_A1real_54_data,304,0.028761420072662136
echoStateNetwork,Yahoo_A1real_54_data,305,0.00015146862543669037
echoStateNetwork,Yahoo_A1real_54_data,306,0.113667577031761
echoStateNetwork,Yahoo_A1real_54_data,307,0.4395661394126802
echoStateNetwork,Yahoo_A1real_54_data,308,0.00462762597908617
echoStateNetwork,Yahoo_A1real_54_data,309,0.000387561833305905
echoStateNetwork,Yahoo_A1real_54_data,310,0.1646781758972924
echoStateNetwork,Yahoo_A1real_54_data,311,0.3007321353714466
echoStateNetwork,Yahoo_A1real_54_data,312,0.9994976962636071
echoStateNetwork,Yahoo_A1real_54_data,313,0.017738828316188893
echoStateNetwork,Yahoo_A1real_54_data,314,0.9062352890862208
echoStateNetwork,Yahoo_A1real_54_data,315,0.2830596541010042
echoStateNetwork,Yahoo_A1real_54_data,316,0.9995615621768619
echoStateNetwork,Yahoo_A1real_54_data,317,0.04556232820870676
echoStateNetwork,Yahoo_A1real_54_data,318,0.02088238090652772
echoStateNetwork,Yahoo_A1real_54_data,319,0.6113538589530356
echoStateNetwork,Yahoo_A1real_54_data,320,0.31824002177657573
echoStateNetwork,Yahoo_A1real_54_data,321,0.5349421410646841
echoStateNetwork,Yahoo_A1real_54_data,322,0.6883621562107731
echoStateNetwork,Yahoo_A1real_54_data,323,0.7679165991060138
echoStateNetwork,Yahoo_A1real_54_data,324,0.02388646601817912
echoStateNetwork,Yahoo_A1real_54_data,325,0.025620188248370757
echoStateNetwork,Yahoo_A1real_54_data,326,0.3056329130201887
echoStateNetwork,Yahoo_A1real_54_data,327,0.1946924680689175
echoStateNetwork,Yahoo_A1real_54_data,328,0.0071183798760211525
echoStateNetwork,Yahoo_A1real_54_data,329,0.9919731803185972
echoStateNetwork,Yahoo_A1real_54_data,330,0.2700786285082447
echoStateNetwork,Yahoo_A1real_54_data,331,0.5814924418410115
echoStateNetwork,Yahoo_A1real_54_data,332,0.27545321526813116
echoStateNetwork,Yahoo_A1real_54_data,333,0.5055853410503475
echoStateNetwork,Yahoo_A1real_54_data,334,0.002347360417923161
echoStateNetwork,Yahoo_A1real_54_data,335,0.3745457091520813
echoStateNetwork,Yahoo_A1real_54_data,336,0.9994310656670018
echoStateNetwork,Yahoo_A1real_54_data,337,0.002975674332250544
echoStateNetwork,Yahoo_A1real_54_data,338,1.4523360296614385e-06
echoStateNetwork,Yahoo_A1real_54_data,339,0.6248323707105732
echoStateNetwork,Yahoo_A1real_54_data,340,0.7777478517697459
echoStateNetwork,Yahoo_A1real_54_data,341,0.22945356407136452
echoStateNetwork,Yahoo_A1real_54_data,342,0.9994217682325587
echoStateNetwork,Yahoo_A1real_54_data,343,0.5767063408261337
echoStateNetwork,Yahoo_A1real_54_data,344,0.8272384505197404
echoStateNetwork,Yahoo_A1real_54_data,345,0.1662344393674251
echoStateNetwork,Yahoo_A1real_54_data,346,0.013592847954301157
echoStateNetwork,Yahoo_A1real_54_data,347,0.9344660236099815
echoStateNetwork,Yahoo_A1real_54_data,348,0.006162649291277078
echoStateNetwork,Yahoo_A1real_54_data,349,0.8211787002587687
echoStateNetwork,Yahoo_A1real_54_data,350,0.06096136008119968
echoStateNetwork,Yahoo_A1real_54_data,351,0.5576454624035446
echoStateNetwork,Yahoo_A1real_54_data,352,0.23198383613886664
echoStateNetwork,Yahoo_A1real_54_data,353,0.19203037489672814
echoStateNetwork,Yahoo_A1real_54_data,354,0.14582240837891847
echoStateNetwork,Yahoo_A1real_54_data,355,0.014715830271053165
echoStateNetwork,Yahoo_A1real_54_data,356,0.4592360816645539
echoStateNetwork,Yahoo_A1real_54_data,357,0.36876696276621923
echoStateNetwork,Yahoo_A1real_54_data,358,0.47659652544101905
echoStateNetwork,Yahoo_A1real_54_data,359,0.5108142764751811
echoStateNetwork,Yahoo_A1real_54_data,360,0.4883145495477158
echoStateNetwork,Yahoo_A1real_54_data,361,0.9578628468468422
echoStateNetwork,Yahoo_A1real_54_data,362,0.1358348566709877
echoStateNetwork,Yahoo_A1real_54_data,363,0.10756783617743149
echoStateNetwork,Yahoo_A1real_54_data,364,0.4879169120977689
echoStateNetwork,Yahoo_A1real_54_data,365,0.28490133398706197
echoStateNetwork,Yahoo_A1real_54_data,366,0.20576060520587558
echoStateNetwork,Yahoo_A1real_54_data,367,0.4226368080683731
echoStateNetwork,Yahoo_A1real_54_data,368,0.9688323841600863
echoStateNetwork,Yahoo_A1real_54_data,369,0.06707379651835998
echoStateNetwork,Yahoo_A1real_54_data,370,0.0013231577278610684
echoStateNetwork,Yahoo_A1real_54_data,371,0.06825496818969579
echoStateNetwork,Yahoo_A1real_54_data,372,0.5651750574243427
echoStateNetwork,Yahoo_A1real_54_data,373,0.07388600003537893
echoStateNetwork,Yahoo_A1real_54_data,374,0.22921988259917203
echoStateNetwork,Yahoo_A1real_54_data,375,0.028939305516615166
echoStateNetwork,Yahoo_A1real_54_data,376,0.05105027982013266
echoStateNetwork,Yahoo_A1real_54_data,377,0.49027356120934296
echoStateNetwork,Yahoo_A1real_54_data,378,0.509870361587272
echoStateNetwork,Yahoo_A1real_54_data,379,0.1753655838059227
echoStateNetwork,Yahoo_A1real_54_data,380,0.5397024852167176
echoStateNetwork,Yahoo_A1real_54_data,381,0.011594482892531954
echoStateNetwork,Yahoo_A1real_54_data,382,0.018880526532359387
echoStateNetwork,Yahoo_A1real_54_data,383,0.5767411735709129
echoStateNetwork,Yahoo_A1real_54_data,384,0.03610277494855196
echoStateNetwork,Yahoo_A1real_54_data,385,0.04979326097537451
echoStateNetwork,Yahoo_A1real_54_data,386,0.5417434012860141
echoStateNetwork,Yahoo_A1real_54_data,387,0.1680063351459934
echoStateNetwork,Yahoo_A1real_54_data,388,0.3404698166084762
echoStateNetwork,Yahoo_A1real_54_data,389,0.20819361516542423
echoStateNetwork,Yahoo_A1real_54_data,390,0.03741580107676534
echoStateNetwork,Yahoo_A1real_54_data,391,0.2589066562414044
echoStateNetwork,Yahoo_A1real_54_data,392,0.1775133345001626
echoStateNetwork,Yahoo_A1real_54_data,393,0.49897276216424025
echoStateNetwork,Yahoo_A1real_54_data,394,0.03591113386376377
echoStateNetwork,Yahoo_A1real_54_data,395,0.06257081609813198
echoStateNetwork,Yahoo_A1real_54_data,396,0.08281349664828086
echoStateNetwork,Yahoo_A1real_54_data,397,0.37256927426345854
echoStateNetwork,Yahoo_A1real_54_data,398,0.4569218435940533
echoStateNetwork,Yahoo_A1real_54_data,399,0.035099893764945045
echoStateNetwork,Yahoo_A1real_54_data,400,0.15681311318439772
echoStateNetwork,Yahoo_A1real_54_data,401,0.3258159197561483
echoStateNetwork,Yahoo_A1real_54_data,402,0.05393856852826684
echoStateNetwork,Yahoo_A1real_54_data,403,0.4440403059243112
echoStateNetwork,Yahoo_A1real_54_data,404,0.12693744085933856
echoStateNetwork,Yahoo_A1real_54_data,405,0.42289687827455613
echoStateNetwork,Yahoo_A1real_54_data,406,0.46533326344253545
echoStateNetwork,Yahoo_A1real_54_data,407,0.11612758738224938
echoStateNetwork,Yahoo_A1real_54_data,408,0.042421139723232026
echoStateNetwork,Yahoo_A1real_54_data,409,0.43442017869790595
echoStateNetwork,Yahoo_A1real_54_data,410,0.5299630750020627
