algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_265,412,0.0
bayesChangePt,IOPS_265,413,0.0
bayesChangePt,IOPS_265,414,0.0
bayesChangePt,IOPS_265,415,0.0
bayesChangePt,IOPS_265,416,0.5714285714285714
bayesChangePt,IOPS_265,417,0.0
bayesChangePt,IOPS_265,418,0.0
bayesChangePt,IOPS_265,419,0.36363636363636365
bayesChangePt,IOPS_265,420,0.0
bayesChangePt,IOPS_265,421,0.0
bayesChangePt,IOPS_265,422,0.0
bayesChangePt,IOPS_265,423,0.0
bayesChangePt,IOPS_265,424,0.0
bayesChangePt,IOPS_265,425,0.0
bayesChangePt,IOPS_265,426,0.0
bayesChangePt,IOPS_265,427,0.0
bayesChangePt,IOPS_265,428,0.0
bayesChangePt,IOPS_265,429,0.0
bayesChangePt,IOPS_265,430,0.8235294117647058
bayesChangePt,IOPS_265,431,0.0
bayesChangePt,IOPS_265,432,0.0
bayesChangePt,IOPS_265,433,0.0
bayesChangePt,IOPS_265,434,0.5714285714285714
bayesChangePt,IOPS_265,435,0.0
bayesChangePt,IOPS_265,436,0.0
bayesChangePt,IOPS_265,437,0.0
bayesChangePt,IOPS_265,438,0.0
bayesChangePt,IOPS_265,439,0.0
bayesChangePt,IOPS_265,440,0.0
bayesChangePt,IOPS_265,441,0.0
bayesChangePt,IOPS_265,442,0.0
bayesChangePt,IOPS_265,443,0.0
bayesChangePt,IOPS_265,444,0.0
bayesChangePt,IOPS_265,445,0.0
bayesChangePt,IOPS_265,446,0.050000000000000044
bayesChangePt,IOPS_265,447,0.0
bayesChangePt,IOPS_265,448,0.0
bayesChangePt,IOPS_265,449,0.0
bayesChangePt,IOPS_265,450,0.0
bayesChangePt,IOPS_265,451,0.0
bayesChangePt,IOPS_265,452,0.0
bayesChangePt,IOPS_265,453,0.0
bayesChangePt,IOPS_265,454,0.0
bayesChangePt,IOPS_265,455,0.0
bayesChangePt,IOPS_265,456,0.0
bayesChangePt,IOPS_265,457,0.0
bayesChangePt,IOPS_265,458,0.0
bayesChangePt,IOPS_265,459,0.0
bayesChangePt,IOPS_265,460,0.0
bayesChangePt,IOPS_265,461,0.0
bayesChangePt,IOPS_265,462,0.0
bayesChangePt,IOPS_265,463,0.0
bayesChangePt,IOPS_265,464,0.0
bayesChangePt,IOPS_265,465,0.0
bayesChangePt,IOPS_265,466,0.0
bayesChangePt,IOPS_265,467,0.0
bayesChangePt,IOPS_265,468,0.0
bayesChangePt,IOPS_265,469,0.0
bayesChangePt,IOPS_265,470,0.0
bayesChangePt,IOPS_265,471,0.0
bayesChangePt,IOPS_265,472,0.0
bayesChangePt,IOPS_265,473,0.0
bayesChangePt,IOPS_265,474,0.0
bayesChangePt,IOPS_265,475,0.0
bayesChangePt,IOPS_265,476,0.0
bayesChangePt,IOPS_265,477,0.0
bayesChangePt,IOPS_265,478,0.0
bayesChangePt,IOPS_265,479,0.0
bayesChangePt,IOPS_265,480,0.0
bayesChangePt,IOPS_265,481,0.0
bayesChangePt,IOPS_265,482,0.0
bayesChangePt,IOPS_265,483,0.0
bayesChangePt,IOPS_265,484,0.0
bayesChangePt,IOPS_265,485,0.0
bayesChangePt,IOPS_265,486,0.0
bayesChangePt,IOPS_265,487,0.0
bayesChangePt,IOPS_265,488,0.0
bayesChangePt,IOPS_265,489,0.0
bayesChangePt,IOPS_265,490,0.0
bayesChangePt,IOPS_265,491,0.0
bayesChangePt,IOPS_265,492,0.0
bayesChangePt,IOPS_265,493,0.0
bayesChangePt,IOPS_265,494,0.0
bayesChangePt,IOPS_265,495,0.0
bayesChangePt,IOPS_265,496,0.0
bayesChangePt,IOPS_265,497,0.0
bayesChangePt,IOPS_265,498,0.0
bayesChangePt,IOPS_265,499,0.0
bayesChangePt,IOPS_265,500,0.0
bayesChangePt,IOPS_265,501,0.0
bayesChangePt,IOPS_265,502,0.0
bayesChangePt,IOPS_265,503,0.0
bayesChangePt,IOPS_265,504,0.0
bayesChangePt,IOPS_265,505,0.0
bayesChangePt,IOPS_265,506,0.0
bayesChangePt,IOPS_265,507,0.0
bayesChangePt,IOPS_265,508,0.0
bayesChangePt,IOPS_265,509,0.0
bayesChangePt,IOPS_265,510,0.0
bayesChangePt,IOPS_265,511,0.0
bayesChangePt,IOPS_265,512,0.0
bayesChangePt,IOPS_265,513,0.0
bayesChangePt,IOPS_265,514,0.0
bayesChangePt,IOPS_265,515,0.0
bayesChangePt,IOPS_265,516,0.0
bayesChangePt,IOPS_265,517,0.0
bayesChangePt,IOPS_265,518,0.0
bayesChangePt,IOPS_265,519,0.0
bayesChangePt,IOPS_265,520,0.0
bayesChangePt,IOPS_265,521,0.0
bayesChangePt,IOPS_265,522,0.0
bayesChangePt,IOPS_265,523,0.0
bayesChangePt,IOPS_265,524,0.0
bayesChangePt,IOPS_265,525,0.0
bayesChangePt,IOPS_265,526,0.0
bayesChangePt,IOPS_265,527,0.0
bayesChangePt,IOPS_265,528,0.0
bayesChangePt,IOPS_265,529,0.0
bayesChangePt,IOPS_265,530,0.0
bayesChangePt,IOPS_265,531,0.0
bayesChangePt,IOPS_265,532,0.0
bayesChangePt,IOPS_265,533,0.0
bayesChangePt,IOPS_265,534,0.0
bayesChangePt,IOPS_265,535,0.0
bayesChangePt,IOPS_265,536,0.0
bayesChangePt,IOPS_265,537,0.0
bayesChangePt,IOPS_265,538,0.0
bayesChangePt,IOPS_265,539,0.0
bayesChangePt,IOPS_265,540,0.0
bayesChangePt,IOPS_265,541,0.0
bayesChangePt,IOPS_265,542,0.0
bayesChangePt,IOPS_265,543,0.0
bayesChangePt,IOPS_265,544,0.0
bayesChangePt,IOPS_265,545,0.0
bayesChangePt,IOPS_265,546,0.0
bayesChangePt,IOPS_265,547,0.0
bayesChangePt,IOPS_265,548,0.0
bayesChangePt,IOPS_265,549,0.0
bayesChangePt,IOPS_265,550,0.0
bayesChangePt,IOPS_265,551,0.0
bayesChangePt,IOPS_265,552,0.0
bayesChangePt,IOPS_265,553,0.0
bayesChangePt,IOPS_265,554,0.0
bayesChangePt,IOPS_265,555,0.0
bayesChangePt,IOPS_265,556,0.0
bayesChangePt,IOPS_265,557,0.0
bayesChangePt,IOPS_265,558,0.0
bayesChangePt,IOPS_265,559,0.0
bayesChangePt,IOPS_265,560,0.0
bayesChangePt,IOPS_265,561,0.0
bayesChangePt,IOPS_265,562,0.0
bayesChangePt,IOPS_265,563,0.0
bayesChangePt,IOPS_265,564,0.0
bayesChangePt,IOPS_265,565,0.0
bayesChangePt,IOPS_265,566,0.0
bayesChangePt,IOPS_265,567,0.0
bayesChangePt,IOPS_265,568,0.0
bayesChangePt,IOPS_265,569,0.0
bayesChangePt,IOPS_265,570,0.0
bayesChangePt,IOPS_265,571,0.0
bayesChangePt,IOPS_265,572,0.0
bayesChangePt,IOPS_265,573,0.0
bayesChangePt,IOPS_265,574,0.0
bayesChangePt,IOPS_265,575,0.0
bayesChangePt,IOPS_265,576,0.0
bayesChangePt,IOPS_265,577,0.0
bayesChangePt,IOPS_265,578,0.0
bayesChangePt,IOPS_265,579,0.0
bayesChangePt,IOPS_265,580,0.0
bayesChangePt,IOPS_265,581,0.0
bayesChangePt,IOPS_265,582,0.0
bayesChangePt,IOPS_265,583,0.0
bayesChangePt,IOPS_265,584,0.0
bayesChangePt,IOPS_265,585,0.0
bayesChangePt,IOPS_265,586,0.0
bayesChangePt,IOPS_265,587,0.0
bayesChangePt,IOPS_265,588,0.0
bayesChangePt,IOPS_265,589,0.0
bayesChangePt,IOPS_265,590,0.0
bayesChangePt,IOPS_265,591,0.0
bayesChangePt,IOPS_265,592,0.0
bayesChangePt,IOPS_265,593,0.0
bayesChangePt,IOPS_265,594,0.0
bayesChangePt,IOPS_265,595,0.0
bayesChangePt,IOPS_265,596,0.0
bayesChangePt,IOPS_265,597,0.0
bayesChangePt,IOPS_265,598,0.0
bayesChangePt,IOPS_265,599,0.0
bayesChangePt,IOPS_265,600,0.0
bayesChangePt,IOPS_265,601,0.0
bayesChangePt,IOPS_265,602,0.0
bayesChangePt,IOPS_265,603,0.0
bayesChangePt,IOPS_265,604,0.0
bayesChangePt,IOPS_265,605,0.0
bayesChangePt,IOPS_265,606,0.0
bayesChangePt,IOPS_265,607,0.0
bayesChangePt,IOPS_265,608,0.0
bayesChangePt,IOPS_265,609,0.0
bayesChangePt,IOPS_265,610,0.0
bayesChangePt,IOPS_265,611,0.0
bayesChangePt,IOPS_265,612,0.0
bayesChangePt,IOPS_265,613,0.0
bayesChangePt,IOPS_265,614,0.0
bayesChangePt,IOPS_265,615,0.0
bayesChangePt,IOPS_265,616,0.0
bayesChangePt,IOPS_265,617,0.0
bayesChangePt,IOPS_265,618,0.0
bayesChangePt,IOPS_265,619,0.0
bayesChangePt,IOPS_265,620,0.0
bayesChangePt,IOPS_265,621,0.0
bayesChangePt,IOPS_265,622,0.0
bayesChangePt,IOPS_265,623,0.0
bayesChangePt,IOPS_265,624,0.0
bayesChangePt,IOPS_265,625,0.0
bayesChangePt,IOPS_265,626,0.0
bayesChangePt,IOPS_265,627,0.0
bayesChangePt,IOPS_265,628,0.0
bayesChangePt,IOPS_265,629,0.0
bayesChangePt,IOPS_265,630,0.0
bayesChangePt,IOPS_265,631,0.0
bayesChangePt,IOPS_265,632,0.0
bayesChangePt,IOPS_265,633,0.0
bayesChangePt,IOPS_265,634,0.0
bayesChangePt,IOPS_265,635,0.0
bayesChangePt,IOPS_265,636,0.0
bayesChangePt,IOPS_265,637,0.0
bayesChangePt,IOPS_265,638,0.0
bayesChangePt,IOPS_265,639,0.0
bayesChangePt,IOPS_265,640,0.0
bayesChangePt,IOPS_265,641,0.0
bayesChangePt,IOPS_265,642,0.0
bayesChangePt,IOPS_265,643,0.0
bayesChangePt,IOPS_265,644,0.0
bayesChangePt,IOPS_265,645,0.0
bayesChangePt,IOPS_265,646,0.0
bayesChangePt,IOPS_265,647,0.0
bayesChangePt,IOPS_265,648,0.0
bayesChangePt,IOPS_265,649,0.0
bayesChangePt,IOPS_265,650,0.0
bayesChangePt,IOPS_265,651,0.0
bayesChangePt,IOPS_265,652,0.0
bayesChangePt,IOPS_265,653,0.0
bayesChangePt,IOPS_265,654,0.0
bayesChangePt,IOPS_265,655,0.0
bayesChangePt,IOPS_265,656,0.0
bayesChangePt,IOPS_265,657,0.0
bayesChangePt,IOPS_265,658,0.0
bayesChangePt,IOPS_265,659,0.0
bayesChangePt,IOPS_265,660,0.0
bayesChangePt,IOPS_265,661,0.0
