algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_403,222,0.0
relativeEntropy,IOPS_403,223,0.0
relativeEntropy,IOPS_403,224,0.0
relativeEntropy,IOPS_403,225,0.0
relativeEntropy,IOPS_403,226,0.0
relativeEntropy,IOPS_403,227,0.0
relativeEntropy,IOPS_403,228,0.0
relativeEntropy,IOPS_403,229,0.0
relativeEntropy,IOPS_403,230,0.0
relativeEntropy,IOPS_403,231,0.0
relativeEntropy,IOPS_403,232,0.0
relativeEntropy,IOPS_403,233,0.0
relativeEntropy,IOPS_403,234,0.0
relativeEntropy,IOPS_403,235,0.0
relativeEntropy,IOPS_403,236,0.0
relativeEntropy,IOPS_403,237,0.0
relativeEntropy,IOPS_403,238,0.0
relativeEntropy,IOPS_403,239,0.0
relativeEntropy,IOPS_403,240,0.0
relativeEntropy,IOPS_403,241,0.0
relativeEntropy,IOPS_403,242,0.0
relativeEntropy,IOPS_403,243,0.0
relativeEntropy,IOPS_403,244,0.0
relativeEntropy,IOPS_403,245,0.0
relativeEntropy,IOPS_403,246,0.0
relativeEntropy,IOPS_403,247,0.0
relativeEntropy,IOPS_403,248,0.0
relativeEntropy,IOPS_403,249,0.0
relativeEntropy,IOPS_403,250,0.0
relativeEntropy,IOPS_403,251,0.0
relativeEntropy,IOPS_403,252,0.0
relativeEntropy,IOPS_403,253,0.0
relativeEntropy,IOPS_403,254,0.0
relativeEntropy,IOPS_403,255,0.0
relativeEntropy,IOPS_403,256,0.0
relativeEntropy,IOPS_403,257,0.0
relativeEntropy,IOPS_403,258,0.0
relativeEntropy,IOPS_403,259,0.0
relativeEntropy,IOPS_403,260,0.0
relativeEntropy,IOPS_403,261,0.0
relativeEntropy,IOPS_403,262,0.0
relativeEntropy,IOPS_403,263,0.0
relativeEntropy,IOPS_403,264,0.0
relativeEntropy,IOPS_403,265,0.0
relativeEntropy,IOPS_403,266,0.0
relativeEntropy,IOPS_403,267,0.0
relativeEntropy,IOPS_403,268,0.0
relativeEntropy,IOPS_403,269,0.0
relativeEntropy,IOPS_403,270,0.0
relativeEntropy,IOPS_403,271,0.0
relativeEntropy,IOPS_403,272,0.0
relativeEntropy,IOPS_403,273,0.0
relativeEntropy,IOPS_403,274,0.0
relativeEntropy,IOPS_403,275,0.0
relativeEntropy,IOPS_403,276,0.0
relativeEntropy,IOPS_403,277,0.0
relativeEntropy,IOPS_403,278,0.0
relativeEntropy,IOPS_403,279,0.0
relativeEntropy,IOPS_403,280,0.0
relativeEntropy,IOPS_403,281,0.0
relativeEntropy,IOPS_403,282,0.0
relativeEntropy,IOPS_403,283,0.0
relativeEntropy,IOPS_403,284,0.0
relativeEntropy,IOPS_403,285,0.0
relativeEntropy,IOPS_403,286,0.0
relativeEntropy,IOPS_403,287,0.0
relativeEntropy,IOPS_403,288,0.0
relativeEntropy,IOPS_403,289,0.0
relativeEntropy,IOPS_403,290,0.0
relativeEntropy,IOPS_403,291,0.0
relativeEntropy,IOPS_403,292,0.0
relativeEntropy,IOPS_403,293,0.0
relativeEntropy,IOPS_403,294,0.0
relativeEntropy,IOPS_403,295,0.0
relativeEntropy,IOPS_403,296,0.0
relativeEntropy,IOPS_403,297,0.0
relativeEntropy,IOPS_403,298,0.0
relativeEntropy,IOPS_403,299,0.0
relativeEntropy,IOPS_403,300,0.0
relativeEntropy,IOPS_403,301,0.0
relativeEntropy,IOPS_403,302,0.0
relativeEntropy,IOPS_403,303,0.0
relativeEntropy,IOPS_403,304,0.0
relativeEntropy,IOPS_403,305,0.0
relativeEntropy,IOPS_403,306,0.0
relativeEntropy,IOPS_403,307,0.0
relativeEntropy,IOPS_403,308,0.0
relativeEntropy,IOPS_403,309,0.0
relativeEntropy,IOPS_403,310,0.0
relativeEntropy,IOPS_403,311,0.0
relativeEntropy,IOPS_403,312,0.0
relativeEntropy,IOPS_403,313,0.0
relativeEntropy,IOPS_403,314,0.0
relativeEntropy,IOPS_403,315,0.0
relativeEntropy,IOPS_403,316,0.0
relativeEntropy,IOPS_403,317,0.0
relativeEntropy,IOPS_403,318,0.0
relativeEntropy,IOPS_403,319,0.0
relativeEntropy,IOPS_403,320,0.0
relativeEntropy,IOPS_403,321,0.0
relativeEntropy,IOPS_403,322,0.0
relativeEntropy,IOPS_403,323,0.0
relativeEntropy,IOPS_403,324,0.0
relativeEntropy,IOPS_403,325,0.0
relativeEntropy,IOPS_403,326,0.0
relativeEntropy,IOPS_403,327,0.0
relativeEntropy,IOPS_403,328,0.0
relativeEntropy,IOPS_403,329,0.0
relativeEntropy,IOPS_403,330,0.0
relativeEntropy,IOPS_403,331,0.0
relativeEntropy,IOPS_403,332,0.0
relativeEntropy,IOPS_403,333,0.0
relativeEntropy,IOPS_403,334,0.0
relativeEntropy,IOPS_403,335,0.0
relativeEntropy,IOPS_403,336,0.0
relativeEntropy,IOPS_403,337,0.0
relativeEntropy,IOPS_403,338,0.0
relativeEntropy,IOPS_403,339,0.0
relativeEntropy,IOPS_403,340,0.0
relativeEntropy,IOPS_403,341,0.0
relativeEntropy,IOPS_403,342,0.0
relativeEntropy,IOPS_403,343,0.0
relativeEntropy,IOPS_403,344,0.0
relativeEntropy,IOPS_403,345,0.0
relativeEntropy,IOPS_403,346,0.0
relativeEntropy,IOPS_403,347,0.0
relativeEntropy,IOPS_403,348,0.0
relativeEntropy,IOPS_403,349,0.0
relativeEntropy,IOPS_403,350,0.0
relativeEntropy,IOPS_403,351,0.0
relativeEntropy,IOPS_403,352,0.0
relativeEntropy,IOPS_403,353,0.0
relativeEntropy,IOPS_403,354,0.0
relativeEntropy,IOPS_403,355,0.0
relativeEntropy,IOPS_403,356,0.0
relativeEntropy,IOPS_403,357,0.0
relativeEntropy,IOPS_403,358,0.0
relativeEntropy,IOPS_403,359,0.0
relativeEntropy,IOPS_403,360,0.0
relativeEntropy,IOPS_403,361,0.0
relativeEntropy,IOPS_403,362,0.0
relativeEntropy,IOPS_403,363,0.0
relativeEntropy,IOPS_403,364,0.0
relativeEntropy,IOPS_403,365,0.0
relativeEntropy,IOPS_403,366,0.0
relativeEntropy,IOPS_403,367,0.0
relativeEntropy,IOPS_403,368,0.0
relativeEntropy,IOPS_403,369,0.0
relativeEntropy,IOPS_403,370,0.0
relativeEntropy,IOPS_403,371,0.0
relativeEntropy,IOPS_403,372,0.0
relativeEntropy,IOPS_403,373,0.0
relativeEntropy,IOPS_403,374,0.0
relativeEntropy,IOPS_403,375,0.0
relativeEntropy,IOPS_403,376,0.0
relativeEntropy,IOPS_403,377,0.0
relativeEntropy,IOPS_403,378,0.0
relativeEntropy,IOPS_403,379,0.0
relativeEntropy,IOPS_403,380,0.0
relativeEntropy,IOPS_403,381,0.0
relativeEntropy,IOPS_403,382,0.0
relativeEntropy,IOPS_403,383,0.0
relativeEntropy,IOPS_403,384,0.0
relativeEntropy,IOPS_403,385,0.0
relativeEntropy,IOPS_403,386,0.0
relativeEntropy,IOPS_403,387,0.0
relativeEntropy,IOPS_403,388,0.0
relativeEntropy,IOPS_403,389,0.0
relativeEntropy,IOPS_403,390,0.0
relativeEntropy,IOPS_403,391,0.0
relativeEntropy,IOPS_403,392,0.0
relativeEntropy,IOPS_403,393,0.0
relativeEntropy,IOPS_403,394,0.0
relativeEntropy,IOPS_403,395,0.0
relativeEntropy,IOPS_403,396,0.0
relativeEntropy,IOPS_403,397,0.0
relativeEntropy,IOPS_403,398,0.0
relativeEntropy,IOPS_403,399,0.0
relativeEntropy,IOPS_403,400,0.0
relativeEntropy,IOPS_403,401,0.0
relativeEntropy,IOPS_403,402,0.0
relativeEntropy,IOPS_403,403,0.0
relativeEntropy,IOPS_403,404,0.0
relativeEntropy,IOPS_403,405,0.0
relativeEntropy,IOPS_403,406,0.0
relativeEntropy,IOPS_403,407,0.0
relativeEntropy,IOPS_403,408,0.0
relativeEntropy,IOPS_403,409,0.0
relativeEntropy,IOPS_403,410,0.0
relativeEntropy,IOPS_403,411,0.0
relativeEntropy,IOPS_403,412,0.0
relativeEntropy,IOPS_403,413,0.0
relativeEntropy,IOPS_403,414,0.0
relativeEntropy,IOPS_403,415,0.0
relativeEntropy,IOPS_403,416,0.0
relativeEntropy,IOPS_403,417,0.0
relativeEntropy,IOPS_403,418,0.0
relativeEntropy,IOPS_403,419,0.0
relativeEntropy,IOPS_403,420,0.0
relativeEntropy,IOPS_403,421,0.0
relativeEntropy,IOPS_403,422,0.0
relativeEntropy,IOPS_403,423,0.0
relativeEntropy,IOPS_403,424,0.0
relativeEntropy,IOPS_403,425,0.0
relativeEntropy,IOPS_403,426,0.0
relativeEntropy,IOPS_403,427,0.0
relativeEntropy,IOPS_403,428,0.0
relativeEntropy,IOPS_403,429,0.0
relativeEntropy,IOPS_403,430,0.0
relativeEntropy,IOPS_403,431,0.0
relativeEntropy,IOPS_403,432,0.0
relativeEntropy,IOPS_403,433,0.0
relativeEntropy,IOPS_403,434,0.0
relativeEntropy,IOPS_403,435,0.0
relativeEntropy,IOPS_403,436,0.0
relativeEntropy,IOPS_403,437,0.0
relativeEntropy,IOPS_403,438,0.0
relativeEntropy,IOPS_403,439,0.0
relativeEntropy,IOPS_403,440,0.0
relativeEntropy,IOPS_403,441,0.0
relativeEntropy,IOPS_403,442,0.0
relativeEntropy,IOPS_403,443,0.0
relativeEntropy,IOPS_403,444,0.0
relativeEntropy,IOPS_403,445,0.0
relativeEntropy,IOPS_403,446,0.0
relativeEntropy,IOPS_403,447,0.0
relativeEntropy,IOPS_403,448,0.0
relativeEntropy,IOPS_403,449,0.0
relativeEntropy,IOPS_403,450,0.0
relativeEntropy,IOPS_403,451,0.0
relativeEntropy,IOPS_403,452,0.0
relativeEntropy,IOPS_403,453,0.0
relativeEntropy,IOPS_403,454,0.0
relativeEntropy,IOPS_403,455,0.0
relativeEntropy,IOPS_403,456,0.0
relativeEntropy,IOPS_403,457,0.0
relativeEntropy,IOPS_403,458,0.0
relativeEntropy,IOPS_403,459,0.0
relativeEntropy,IOPS_403,460,0.0
relativeEntropy,IOPS_403,461,0.0
relativeEntropy,IOPS_403,462,0.0
relativeEntropy,IOPS_403,463,0.0
relativeEntropy,IOPS_403,464,0.0
relativeEntropy,IOPS_403,465,0.0
relativeEntropy,IOPS_403,466,0.0
relativeEntropy,IOPS_403,467,0.0
relativeEntropy,IOPS_403,468,0.0
relativeEntropy,IOPS_403,469,0.0
relativeEntropy,IOPS_403,470,0.0
relativeEntropy,IOPS_403,471,0.0
relativeEntropy,IOPS_403,472,0.0
relativeEntropy,IOPS_403,473,0.0
relativeEntropy,IOPS_403,474,0.0
relativeEntropy,IOPS_403,475,0.0
relativeEntropy,IOPS_403,476,0.0
relativeEntropy,IOPS_403,477,0.0
relativeEntropy,IOPS_403,478,0.0
relativeEntropy,IOPS_403,479,0.0
relativeEntropy,IOPS_403,480,0.0
relativeEntropy,IOPS_403,481,0.0
relativeEntropy,IOPS_403,482,0.0
relativeEntropy,IOPS_403,483,0.0
relativeEntropy,IOPS_403,484,0.0
relativeEntropy,IOPS_403,485,0.0
relativeEntropy,IOPS_403,486,0.0
relativeEntropy,IOPS_403,487,0.0
relativeEntropy,IOPS_403,488,0.0
relativeEntropy,IOPS_403,489,0.0
relativeEntropy,IOPS_403,490,0.0
relativeEntropy,IOPS_403,491,0.0
relativeEntropy,IOPS_403,492,0.0
relativeEntropy,IOPS_403,493,0.0
relativeEntropy,IOPS_403,494,0.0
relativeEntropy,IOPS_403,495,0.0
relativeEntropy,IOPS_403,496,0.0
relativeEntropy,IOPS_403,497,0.0
relativeEntropy,IOPS_403,498,0.0
relativeEntropy,IOPS_403,499,0.0
relativeEntropy,IOPS_403,500,0.0
relativeEntropy,IOPS_403,501,0.0
relativeEntropy,IOPS_403,502,0.0
relativeEntropy,IOPS_403,503,0.0
relativeEntropy,IOPS_403,504,0.0
relativeEntropy,IOPS_403,505,0.0
relativeEntropy,IOPS_403,506,0.0
relativeEntropy,IOPS_403,507,0.0
relativeEntropy,IOPS_403,508,0.0
relativeEntropy,IOPS_403,509,0.0
relativeEntropy,IOPS_403,510,0.0
relativeEntropy,IOPS_403,511,0.0
relativeEntropy,IOPS_403,512,0.0
relativeEntropy,IOPS_403,513,0.0
relativeEntropy,IOPS_403,514,0.0
relativeEntropy,IOPS_403,515,0.0
relativeEntropy,IOPS_403,516,0.0
relativeEntropy,IOPS_403,517,0.0
relativeEntropy,IOPS_403,518,0.0
relativeEntropy,IOPS_403,519,0.0
relativeEntropy,IOPS_403,520,0.0
relativeEntropy,IOPS_403,521,0.0
relativeEntropy,IOPS_403,522,0.0
relativeEntropy,IOPS_403,523,0.0
relativeEntropy,IOPS_403,524,0.0
relativeEntropy,IOPS_403,525,0.0
relativeEntropy,IOPS_403,526,0.0
relativeEntropy,IOPS_403,527,0.0
relativeEntropy,IOPS_403,528,0.0
relativeEntropy,IOPS_403,529,0.0
relativeEntropy,IOPS_403,530,0.0
relativeEntropy,IOPS_403,531,0.0
relativeEntropy,IOPS_403,532,0.0
relativeEntropy,IOPS_403,533,0.0
relativeEntropy,IOPS_403,534,0.0
relativeEntropy,IOPS_403,535,0.0
relativeEntropy,IOPS_403,536,0.0
relativeEntropy,IOPS_403,537,0.0
relativeEntropy,IOPS_403,538,0.0
relativeEntropy,IOPS_403,539,0.0
relativeEntropy,IOPS_403,540,0.0
relativeEntropy,IOPS_403,541,0.0
relativeEntropy,IOPS_403,542,0.0
relativeEntropy,IOPS_403,543,0.0
relativeEntropy,IOPS_403,544,0.0
relativeEntropy,IOPS_403,545,0.0
relativeEntropy,IOPS_403,546,0.0
relativeEntropy,IOPS_403,547,0.0
relativeEntropy,IOPS_403,548,0.0
relativeEntropy,IOPS_403,549,0.0
relativeEntropy,IOPS_403,550,0.0
relativeEntropy,IOPS_403,551,0.0
relativeEntropy,IOPS_403,552,0.0
relativeEntropy,IOPS_403,553,0.0
relativeEntropy,IOPS_403,554,0.0
relativeEntropy,IOPS_403,555,0.0
relativeEntropy,IOPS_403,556,0.0
relativeEntropy,IOPS_403,557,0.0
relativeEntropy,IOPS_403,558,0.0
relativeEntropy,IOPS_403,559,0.0
relativeEntropy,IOPS_403,560,0.0
relativeEntropy,IOPS_403,561,0.0
relativeEntropy,IOPS_403,562,0.0
relativeEntropy,IOPS_403,563,0.0
relativeEntropy,IOPS_403,564,0.0
relativeEntropy,IOPS_403,565,0.0
relativeEntropy,IOPS_403,566,0.0
relativeEntropy,IOPS_403,567,0.0
relativeEntropy,IOPS_403,568,0.0
relativeEntropy,IOPS_403,569,0.0
relativeEntropy,IOPS_403,570,0.0
relativeEntropy,IOPS_403,571,0.0
relativeEntropy,IOPS_403,572,0.0
relativeEntropy,IOPS_403,573,0.0
relativeEntropy,IOPS_403,574,0.0
relativeEntropy,IOPS_403,575,0.0
relativeEntropy,IOPS_403,576,0.0
relativeEntropy,IOPS_403,577,0.0
relativeEntropy,IOPS_403,578,0.0
relativeEntropy,IOPS_403,579,0.0
relativeEntropy,IOPS_403,580,0.0
relativeEntropy,IOPS_403,581,0.0
relativeEntropy,IOPS_403,582,0.0
relativeEntropy,IOPS_403,583,0.0
relativeEntropy,IOPS_403,584,0.0
relativeEntropy,IOPS_403,585,0.0
relativeEntropy,IOPS_403,586,0.0
relativeEntropy,IOPS_403,587,0.0
relativeEntropy,IOPS_403,588,0.0
relativeEntropy,IOPS_403,589,0.0
relativeEntropy,IOPS_403,590,0.0
relativeEntropy,IOPS_403,591,0.0
relativeEntropy,IOPS_403,592,0.0
relativeEntropy,IOPS_403,593,0.0
relativeEntropy,IOPS_403,594,0.0
relativeEntropy,IOPS_403,595,0.0
relativeEntropy,IOPS_403,596,0.0
relativeEntropy,IOPS_403,597,0.0
relativeEntropy,IOPS_403,598,0.0
relativeEntropy,IOPS_403,599,0.0
relativeEntropy,IOPS_403,600,0.0
relativeEntropy,IOPS_403,601,0.0
relativeEntropy,IOPS_403,602,0.0
relativeEntropy,IOPS_403,603,0.0
relativeEntropy,IOPS_403,604,0.0
relativeEntropy,IOPS_403,605,0.0
relativeEntropy,IOPS_403,606,0.0
relativeEntropy,IOPS_403,607,0.0
relativeEntropy,IOPS_403,608,0.0
relativeEntropy,IOPS_403,609,0.0
relativeEntropy,IOPS_403,610,0.0
relativeEntropy,IOPS_403,611,0.0
relativeEntropy,IOPS_403,612,0.0
relativeEntropy,IOPS_403,613,0.0
relativeEntropy,IOPS_403,614,0.0
relativeEntropy,IOPS_403,615,0.0
relativeEntropy,IOPS_403,616,0.0
relativeEntropy,IOPS_403,617,0.0
relativeEntropy,IOPS_403,618,0.0
relativeEntropy,IOPS_403,619,0.0
relativeEntropy,IOPS_403,620,0.0
relativeEntropy,IOPS_403,621,0.0
relativeEntropy,IOPS_403,622,0.0
relativeEntropy,IOPS_403,623,0.0
relativeEntropy,IOPS_403,624,0.0
relativeEntropy,IOPS_403,625,0.0
relativeEntropy,IOPS_403,626,0.0
relativeEntropy,IOPS_403,627,0.0
relativeEntropy,IOPS_403,628,0.0
relativeEntropy,IOPS_403,629,0.0
relativeEntropy,IOPS_403,630,0.0
relativeEntropy,IOPS_403,631,0.0
relativeEntropy,IOPS_403,632,0.0
relativeEntropy,IOPS_403,633,0.0
relativeEntropy,IOPS_403,634,0.0
relativeEntropy,IOPS_403,635,0.0
relativeEntropy,IOPS_403,636,0.0
relativeEntropy,IOPS_403,637,0.0
relativeEntropy,IOPS_403,638,0.0
relativeEntropy,IOPS_403,639,0.0
relativeEntropy,IOPS_403,640,0.0
relativeEntropy,IOPS_403,641,0.0
relativeEntropy,IOPS_403,642,0.0
relativeEntropy,IOPS_403,643,0.0
relativeEntropy,IOPS_403,644,0.0
relativeEntropy,IOPS_403,645,0.0
relativeEntropy,IOPS_403,646,0.0
relativeEntropy,IOPS_403,647,0.0
relativeEntropy,IOPS_403,648,0.0
relativeEntropy,IOPS_403,649,0.0
relativeEntropy,IOPS_403,650,0.0
relativeEntropy,IOPS_403,651,0.0
relativeEntropy,IOPS_403,652,0.0
relativeEntropy,IOPS_403,653,0.0
relativeEntropy,IOPS_403,654,0.0
relativeEntropy,IOPS_403,655,0.0
relativeEntropy,IOPS_403,656,0.0
relativeEntropy,IOPS_403,657,0.0
relativeEntropy,IOPS_403,658,0.0
relativeEntropy,IOPS_403,659,0.0
relativeEntropy,IOPS_403,660,0.0
relativeEntropy,IOPS_403,661,0.0
relativeEntropy,IOPS_403,662,0.0
relativeEntropy,IOPS_403,663,0.0
