algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_115,44,0.0
earthgeckoSkyline,IOPS_115,45,0.0
earthgeckoSkyline,IOPS_115,46,0.0
earthgeckoSkyline,IOPS_115,47,0.0
earthgeckoSkyline,IOPS_115,48,0.0
earthgeckoSkyline,IOPS_115,49,0.0
earthgeckoSkyline,IOPS_115,50,0.0
earthgeckoSkyline,IOPS_115,51,0.0
earthgeckoSkyline,IOPS_115,52,0.0
earthgeckoSkyline,IOPS_115,53,0.0
earthgeckoSkyline,IOPS_115,54,0.0
earthgeckoSkyline,IOPS_115,55,0.0
earthgeckoSkyline,IOPS_115,56,0.0
earthgeckoSkyline,IOPS_115,57,0.0
earthgeckoSkyline,IOPS_115,58,0.0
earthgeckoSkyline,IOPS_115,59,0.0
earthgeckoSkyline,IOPS_115,60,0.0
earthgeckoSkyline,IOPS_115,61,0.0
earthgeckoSkyline,IOPS_115,62,0.0
earthgeckoSkyline,IOPS_115,63,0.0
earthgeckoSkyline,IOPS_115,64,0.0
earthgeckoSkyline,IOPS_115,65,0.0
earthgeckoSkyline,IOPS_115,66,0.0
earthgeckoSkyline,IOPS_115,67,0.0
earthgeckoSkyline,IOPS_115,68,0.0
earthgeckoSkyline,IOPS_115,69,0.0
earthgeckoSkyline,IOPS_115,70,0.0
earthgeckoSkyline,IOPS_115,71,0.0
earthgeckoSkyline,IOPS_115,72,0.0
earthgeckoSkyline,IOPS_115,73,0.0
earthgeckoSkyline,IOPS_115,74,0.0
earthgeckoSkyline,IOPS_115,75,0.0
earthgeckoSkyline,IOPS_115,76,0.0
earthgeckoSkyline,IOPS_115,77,0.0
earthgeckoSkyline,IOPS_115,78,0.0
earthgeckoSkyline,IOPS_115,79,0.0
earthgeckoSkyline,IOPS_115,80,0.0
earthgeckoSkyline,IOPS_115,81,0.0
earthgeckoSkyline,IOPS_115,82,0.0
earthgeckoSkyline,IOPS_115,83,0.0
earthgeckoSkyline,IOPS_115,84,0.0
earthgeckoSkyline,IOPS_115,85,0.0
earthgeckoSkyline,IOPS_115,86,0.0
earthgeckoSkyline,IOPS_115,87,0.0
earthgeckoSkyline,IOPS_115,88,0.0
earthgeckoSkyline,IOPS_115,89,0.0
earthgeckoSkyline,IOPS_115,90,0.0
earthgeckoSkyline,IOPS_115,91,0.0
earthgeckoSkyline,IOPS_115,92,0.0
earthgeckoSkyline,IOPS_115,93,0.0
earthgeckoSkyline,IOPS_115,94,0.0
earthgeckoSkyline,IOPS_115,95,0.0
earthgeckoSkyline,IOPS_115,96,0.0
earthgeckoSkyline,IOPS_115,97,0.0
earthgeckoSkyline,IOPS_115,98,0.0
earthgeckoSkyline,IOPS_115,99,0.0
earthgeckoSkyline,IOPS_115,100,0.0
earthgeckoSkyline,IOPS_115,101,0.0
earthgeckoSkyline,IOPS_115,102,0.0
earthgeckoSkyline,IOPS_115,103,0.0
earthgeckoSkyline,IOPS_115,104,0.0
earthgeckoSkyline,IOPS_115,105,0.0
earthgeckoSkyline,IOPS_115,106,0.0
earthgeckoSkyline,IOPS_115,107,0.0
earthgeckoSkyline,IOPS_115,108,0.0
earthgeckoSkyline,IOPS_115,109,0.0
earthgeckoSkyline,IOPS_115,110,0.0
earthgeckoSkyline,IOPS_115,111,0.0
earthgeckoSkyline,IOPS_115,112,0.0
earthgeckoSkyline,IOPS_115,113,0.0
earthgeckoSkyline,IOPS_115,114,0.0
earthgeckoSkyline,IOPS_115,115,0.0
earthgeckoSkyline,IOPS_115,116,0.0
earthgeckoSkyline,IOPS_115,117,0.0
earthgeckoSkyline,IOPS_115,118,0.0
earthgeckoSkyline,IOPS_115,119,0.0
earthgeckoSkyline,IOPS_115,120,0.0
earthgeckoSkyline,IOPS_115,121,0.0
earthgeckoSkyline,IOPS_115,122,0.0
earthgeckoSkyline,IOPS_115,123,0.0
earthgeckoSkyline,IOPS_115,124,0.0
earthgeckoSkyline,IOPS_115,125,0.0
earthgeckoSkyline,IOPS_115,126,0.0
earthgeckoSkyline,IOPS_115,127,0.0
earthgeckoSkyline,IOPS_115,128,0.0
earthgeckoSkyline,IOPS_115,129,0.0
earthgeckoSkyline,IOPS_115,130,0.0
earthgeckoSkyline,IOPS_115,131,0.0
earthgeckoSkyline,IOPS_115,132,0.0
earthgeckoSkyline,IOPS_115,133,0.0
earthgeckoSkyline,IOPS_115,134,0.0
earthgeckoSkyline,IOPS_115,135,0.0
earthgeckoSkyline,IOPS_115,136,0.0
earthgeckoSkyline,IOPS_115,137,0.0
earthgeckoSkyline,IOPS_115,138,0.0
earthgeckoSkyline,IOPS_115,139,0.0
earthgeckoSkyline,IOPS_115,140,0.0
earthgeckoSkyline,IOPS_115,141,0.0
earthgeckoSkyline,IOPS_115,142,0.0
earthgeckoSkyline,IOPS_115,143,0.0
earthgeckoSkyline,IOPS_115,144,0.0
earthgeckoSkyline,IOPS_115,145,0.0
earthgeckoSkyline,IOPS_115,146,0.0
earthgeckoSkyline,IOPS_115,147,0.0
earthgeckoSkyline,IOPS_115,148,0.0
earthgeckoSkyline,IOPS_115,149,0.0
earthgeckoSkyline,IOPS_115,150,0.0
earthgeckoSkyline,IOPS_115,151,0.0
earthgeckoSkyline,IOPS_115,152,0.0
earthgeckoSkyline,IOPS_115,153,0.0
earthgeckoSkyline,IOPS_115,154,0.0
earthgeckoSkyline,IOPS_115,155,0.0
earthgeckoSkyline,IOPS_115,156,0.0
earthgeckoSkyline,IOPS_115,157,0.0
earthgeckoSkyline,IOPS_115,158,0.0
earthgeckoSkyline,IOPS_115,159,0.0
earthgeckoSkyline,IOPS_115,160,0.0
earthgeckoSkyline,IOPS_115,161,0.0
earthgeckoSkyline,IOPS_115,162,0.0
earthgeckoSkyline,IOPS_115,163,0.0
earthgeckoSkyline,IOPS_115,164,0.0
earthgeckoSkyline,IOPS_115,165,0.0
earthgeckoSkyline,IOPS_115,166,0.0
earthgeckoSkyline,IOPS_115,167,0.0
earthgeckoSkyline,IOPS_115,168,0.0
earthgeckoSkyline,IOPS_115,169,0.0
earthgeckoSkyline,IOPS_115,170,0.0
earthgeckoSkyline,IOPS_115,171,0.0
earthgeckoSkyline,IOPS_115,172,0.0
earthgeckoSkyline,IOPS_115,173,0.0
earthgeckoSkyline,IOPS_115,174,0.0
earthgeckoSkyline,IOPS_115,175,0.0
earthgeckoSkyline,IOPS_115,176,0.0
earthgeckoSkyline,IOPS_115,177,0.0
earthgeckoSkyline,IOPS_115,178,0.0
earthgeckoSkyline,IOPS_115,179,0.0
earthgeckoSkyline,IOPS_115,180,0.0
earthgeckoSkyline,IOPS_115,181,0.0
earthgeckoSkyline,IOPS_115,182,0.0
earthgeckoSkyline,IOPS_115,183,0.0
earthgeckoSkyline,IOPS_115,184,0.0
earthgeckoSkyline,IOPS_115,185,0.0
earthgeckoSkyline,IOPS_115,186,0.0
earthgeckoSkyline,IOPS_115,187,0.0
earthgeckoSkyline,IOPS_115,188,0.0
earthgeckoSkyline,IOPS_115,189,0.0
earthgeckoSkyline,IOPS_115,190,0.0
earthgeckoSkyline,IOPS_115,191,0.0
earthgeckoSkyline,IOPS_115,192,0.0
earthgeckoSkyline,IOPS_115,193,0.0
earthgeckoSkyline,IOPS_115,194,0.0
earthgeckoSkyline,IOPS_115,195,0.0
earthgeckoSkyline,IOPS_115,196,0.0
earthgeckoSkyline,IOPS_115,197,0.0
earthgeckoSkyline,IOPS_115,198,0.0
earthgeckoSkyline,IOPS_115,199,0.0
earthgeckoSkyline,IOPS_115,200,0.0
earthgeckoSkyline,IOPS_115,201,0.0
earthgeckoSkyline,IOPS_115,202,0.0
earthgeckoSkyline,IOPS_115,203,0.0
earthgeckoSkyline,IOPS_115,204,0.0
earthgeckoSkyline,IOPS_115,205,0.0
earthgeckoSkyline,IOPS_115,206,0.0
earthgeckoSkyline,IOPS_115,207,0.0
earthgeckoSkyline,IOPS_115,208,0.0
earthgeckoSkyline,IOPS_115,209,0.0
earthgeckoSkyline,IOPS_115,210,0.0
earthgeckoSkyline,IOPS_115,211,0.0
earthgeckoSkyline,IOPS_115,212,0.0
earthgeckoSkyline,IOPS_115,213,0.0
earthgeckoSkyline,IOPS_115,214,0.0
earthgeckoSkyline,IOPS_115,215,0.0
earthgeckoSkyline,IOPS_115,216,0.0
earthgeckoSkyline,IOPS_115,217,0.0
earthgeckoSkyline,IOPS_115,218,0.0
earthgeckoSkyline,IOPS_115,219,0.0
earthgeckoSkyline,IOPS_115,220,0.0
earthgeckoSkyline,IOPS_115,221,0.0
earthgeckoSkyline,IOPS_115,222,0.0
earthgeckoSkyline,IOPS_115,223,0.0
earthgeckoSkyline,IOPS_115,224,0.0
earthgeckoSkyline,IOPS_115,225,0.0
earthgeckoSkyline,IOPS_115,226,0.0
earthgeckoSkyline,IOPS_115,227,0.0
earthgeckoSkyline,IOPS_115,228,0.0
earthgeckoSkyline,IOPS_115,229,0.0
earthgeckoSkyline,IOPS_115,230,0.0
earthgeckoSkyline,IOPS_115,231,0.0
earthgeckoSkyline,IOPS_115,232,0.0
earthgeckoSkyline,IOPS_115,233,0.0
earthgeckoSkyline,IOPS_115,234,0.0
earthgeckoSkyline,IOPS_115,235,0.0
earthgeckoSkyline,IOPS_115,236,0.0
earthgeckoSkyline,IOPS_115,237,0.0
earthgeckoSkyline,IOPS_115,238,0.0
earthgeckoSkyline,IOPS_115,239,0.0
earthgeckoSkyline,IOPS_115,240,0.0
earthgeckoSkyline,IOPS_115,241,0.0
earthgeckoSkyline,IOPS_115,242,0.0
earthgeckoSkyline,IOPS_115,243,0.0
earthgeckoSkyline,IOPS_115,244,0.0
earthgeckoSkyline,IOPS_115,245,0.0
earthgeckoSkyline,IOPS_115,246,0.0
earthgeckoSkyline,IOPS_115,247,0.0
earthgeckoSkyline,IOPS_115,248,0.0
earthgeckoSkyline,IOPS_115,249,0.0
earthgeckoSkyline,IOPS_115,250,0.0
earthgeckoSkyline,IOPS_115,251,0.0
earthgeckoSkyline,IOPS_115,252,0.0
earthgeckoSkyline,IOPS_115,253,0.0
earthgeckoSkyline,IOPS_115,254,0.0
earthgeckoSkyline,IOPS_115,255,0.0
earthgeckoSkyline,IOPS_115,256,0.0
earthgeckoSkyline,IOPS_115,257,0.0
earthgeckoSkyline,IOPS_115,258,0.0
earthgeckoSkyline,IOPS_115,259,0.0
earthgeckoSkyline,IOPS_115,260,0.0
earthgeckoSkyline,IOPS_115,261,0.0
earthgeckoSkyline,IOPS_115,262,0.0
earthgeckoSkyline,IOPS_115,263,0.0
earthgeckoSkyline,IOPS_115,264,0.0
earthgeckoSkyline,IOPS_115,265,0.0
earthgeckoSkyline,IOPS_115,266,0.0
earthgeckoSkyline,IOPS_115,267,0.0
earthgeckoSkyline,IOPS_115,268,0.0
earthgeckoSkyline,IOPS_115,269,0.0
earthgeckoSkyline,IOPS_115,270,0.0
earthgeckoSkyline,IOPS_115,271,0.0
earthgeckoSkyline,IOPS_115,272,0.0
earthgeckoSkyline,IOPS_115,273,0.0
earthgeckoSkyline,IOPS_115,274,0.0
earthgeckoSkyline,IOPS_115,275,0.0
earthgeckoSkyline,IOPS_115,276,0.0
earthgeckoSkyline,IOPS_115,277,0.0
earthgeckoSkyline,IOPS_115,278,0.0
earthgeckoSkyline,IOPS_115,279,0.0
earthgeckoSkyline,IOPS_115,280,0.0
earthgeckoSkyline,IOPS_115,281,0.0
earthgeckoSkyline,IOPS_115,282,0.0
earthgeckoSkyline,IOPS_115,283,0.0
earthgeckoSkyline,IOPS_115,284,0.0
earthgeckoSkyline,IOPS_115,285,0.0
earthgeckoSkyline,IOPS_115,286,0.0
earthgeckoSkyline,IOPS_115,287,0.0
earthgeckoSkyline,IOPS_115,288,0.0
earthgeckoSkyline,IOPS_115,289,0.0
earthgeckoSkyline,IOPS_115,290,0.0
earthgeckoSkyline,IOPS_115,291,0.0
earthgeckoSkyline,IOPS_115,292,0.0
earthgeckoSkyline,IOPS_115,293,0.0
earthgeckoSkyline,IOPS_115,294,0.0
earthgeckoSkyline,IOPS_115,295,0.0
earthgeckoSkyline,IOPS_115,296,0.0
earthgeckoSkyline,IOPS_115,297,0.0
earthgeckoSkyline,IOPS_115,298,0.0
earthgeckoSkyline,IOPS_115,299,0.0
earthgeckoSkyline,IOPS_115,300,0.0
earthgeckoSkyline,IOPS_115,301,0.0
earthgeckoSkyline,IOPS_115,302,0.0
earthgeckoSkyline,IOPS_115,303,0.0
earthgeckoSkyline,IOPS_115,304,0.0
earthgeckoSkyline,IOPS_115,305,0.0
earthgeckoSkyline,IOPS_115,306,0.0
earthgeckoSkyline,IOPS_115,307,0.0
earthgeckoSkyline,IOPS_115,308,0.0
earthgeckoSkyline,IOPS_115,309,0.0
earthgeckoSkyline,IOPS_115,310,0.0
earthgeckoSkyline,IOPS_115,311,0.0
earthgeckoSkyline,IOPS_115,312,0.0
earthgeckoSkyline,IOPS_115,313,0.0
earthgeckoSkyline,IOPS_115,314,0.0
earthgeckoSkyline,IOPS_115,315,0.0
earthgeckoSkyline,IOPS_115,316,0.0
earthgeckoSkyline,IOPS_115,317,0.0
earthgeckoSkyline,IOPS_115,318,0.0
earthgeckoSkyline,IOPS_115,319,0.0
earthgeckoSkyline,IOPS_115,320,0.0
earthgeckoSkyline,IOPS_115,321,0.0
earthgeckoSkyline,IOPS_115,322,0.0
earthgeckoSkyline,IOPS_115,323,0.0
earthgeckoSkyline,IOPS_115,324,0.0
earthgeckoSkyline,IOPS_115,325,0.0
earthgeckoSkyline,IOPS_115,326,0.0
earthgeckoSkyline,IOPS_115,327,0.0
earthgeckoSkyline,IOPS_115,328,0.0
earthgeckoSkyline,IOPS_115,329,0.0
earthgeckoSkyline,IOPS_115,330,0.0
earthgeckoSkyline,IOPS_115,331,0.0
earthgeckoSkyline,IOPS_115,332,0.0
earthgeckoSkyline,IOPS_115,333,0.0
earthgeckoSkyline,IOPS_115,334,0.0
earthgeckoSkyline,IOPS_115,335,0.0
earthgeckoSkyline,IOPS_115,336,0.0
earthgeckoSkyline,IOPS_115,337,0.0
earthgeckoSkyline,IOPS_115,338,0.0
earthgeckoSkyline,IOPS_115,339,0.0
earthgeckoSkyline,IOPS_115,340,0.0
earthgeckoSkyline,IOPS_115,341,0.0
earthgeckoSkyline,IOPS_115,342,0.0
earthgeckoSkyline,IOPS_115,343,0.0
earthgeckoSkyline,IOPS_115,344,0.0
earthgeckoSkyline,IOPS_115,345,0.0
earthgeckoSkyline,IOPS_115,346,0.0
earthgeckoSkyline,IOPS_115,347,0.0
earthgeckoSkyline,IOPS_115,348,0.0
earthgeckoSkyline,IOPS_115,349,0.0
earthgeckoSkyline,IOPS_115,350,0.0
earthgeckoSkyline,IOPS_115,351,0.0
earthgeckoSkyline,IOPS_115,352,0.0
earthgeckoSkyline,IOPS_115,353,0.0
earthgeckoSkyline,IOPS_115,354,0.0
earthgeckoSkyline,IOPS_115,355,0.0
earthgeckoSkyline,IOPS_115,356,0.0
earthgeckoSkyline,IOPS_115,357,0.0
earthgeckoSkyline,IOPS_115,358,0.0
earthgeckoSkyline,IOPS_115,359,0.0
earthgeckoSkyline,IOPS_115,360,0.0
earthgeckoSkyline,IOPS_115,361,0.0
earthgeckoSkyline,IOPS_115,362,0.0
earthgeckoSkyline,IOPS_115,363,0.0
earthgeckoSkyline,IOPS_115,364,0.0
earthgeckoSkyline,IOPS_115,365,0.0
earthgeckoSkyline,IOPS_115,366,0.0
earthgeckoSkyline,IOPS_115,367,0.0
earthgeckoSkyline,IOPS_115,368,0.0
earthgeckoSkyline,IOPS_115,369,0.0
earthgeckoSkyline,IOPS_115,370,0.0
earthgeckoSkyline,IOPS_115,371,0.0
earthgeckoSkyline,IOPS_115,372,0.0
earthgeckoSkyline,IOPS_115,373,0.0
earthgeckoSkyline,IOPS_115,374,0.0
earthgeckoSkyline,IOPS_115,375,0.0
earthgeckoSkyline,IOPS_115,376,0.0
earthgeckoSkyline,IOPS_115,377,0.0
earthgeckoSkyline,IOPS_115,378,0.0
earthgeckoSkyline,IOPS_115,379,0.0
earthgeckoSkyline,IOPS_115,380,0.0
earthgeckoSkyline,IOPS_115,381,0.0
earthgeckoSkyline,IOPS_115,382,0.0
earthgeckoSkyline,IOPS_115,383,0.0
earthgeckoSkyline,IOPS_115,384,0.0
earthgeckoSkyline,IOPS_115,385,0.0
earthgeckoSkyline,IOPS_115,386,0.0
earthgeckoSkyline,IOPS_115,387,0.0
earthgeckoSkyline,IOPS_115,388,0.0
earthgeckoSkyline,IOPS_115,389,0.0
earthgeckoSkyline,IOPS_115,390,0.0
earthgeckoSkyline,IOPS_115,391,0.0
earthgeckoSkyline,IOPS_115,392,0.0
earthgeckoSkyline,IOPS_115,393,0.0
earthgeckoSkyline,IOPS_115,394,0.0
earthgeckoSkyline,IOPS_115,395,0.0
earthgeckoSkyline,IOPS_115,396,0.0
earthgeckoSkyline,IOPS_115,397,0.0
earthgeckoSkyline,IOPS_115,398,0.0
earthgeckoSkyline,IOPS_115,399,0.0
earthgeckoSkyline,IOPS_115,400,0.0
earthgeckoSkyline,IOPS_115,401,0.0
earthgeckoSkyline,IOPS_115,402,0.0
earthgeckoSkyline,IOPS_115,403,0.0
earthgeckoSkyline,IOPS_115,404,0.0
earthgeckoSkyline,IOPS_115,405,0.0
earthgeckoSkyline,IOPS_115,406,0.0
earthgeckoSkyline,IOPS_115,407,0.0
earthgeckoSkyline,IOPS_115,408,0.0
earthgeckoSkyline,IOPS_115,409,0.0
earthgeckoSkyline,IOPS_115,410,0.0
earthgeckoSkyline,IOPS_115,411,0.0
earthgeckoSkyline,IOPS_115,412,0.0
earthgeckoSkyline,IOPS_115,413,0.0
earthgeckoSkyline,IOPS_115,414,0.0
earthgeckoSkyline,IOPS_115,415,0.0
earthgeckoSkyline,IOPS_115,416,0.0
earthgeckoSkyline,IOPS_115,417,0.0
earthgeckoSkyline,IOPS_115,418,0.0
earthgeckoSkyline,IOPS_115,419,0.0
earthgeckoSkyline,IOPS_115,420,0.0
earthgeckoSkyline,IOPS_115,421,0.0
earthgeckoSkyline,IOPS_115,422,0.0
earthgeckoSkyline,IOPS_115,423,0.0
earthgeckoSkyline,IOPS_115,424,0.0
earthgeckoSkyline,IOPS_115,425,0.0
earthgeckoSkyline,IOPS_115,426,0.0
earthgeckoSkyline,IOPS_115,427,0.0
earthgeckoSkyline,IOPS_115,428,0.0
earthgeckoSkyline,IOPS_115,429,0.0
earthgeckoSkyline,IOPS_115,430,0.0
earthgeckoSkyline,IOPS_115,431,0.0
earthgeckoSkyline,IOPS_115,432,0.0
earthgeckoSkyline,IOPS_115,433,0.0
earthgeckoSkyline,IOPS_115,434,0.0
earthgeckoSkyline,IOPS_115,435,0.0
earthgeckoSkyline,IOPS_115,436,0.0
earthgeckoSkyline,IOPS_115,437,0.0
earthgeckoSkyline,IOPS_115,438,0.0
earthgeckoSkyline,IOPS_115,439,0.0
earthgeckoSkyline,IOPS_115,440,0.0
earthgeckoSkyline,IOPS_115,441,0.0
earthgeckoSkyline,IOPS_115,442,0.0
earthgeckoSkyline,IOPS_115,443,0.0
earthgeckoSkyline,IOPS_115,444,0.0
earthgeckoSkyline,IOPS_115,445,0.0
earthgeckoSkyline,IOPS_115,446,0.0
earthgeckoSkyline,IOPS_115,447,0.0
earthgeckoSkyline,IOPS_115,448,0.0
earthgeckoSkyline,IOPS_115,449,0.0
earthgeckoSkyline,IOPS_115,450,0.0
earthgeckoSkyline,IOPS_115,451,0.0
earthgeckoSkyline,IOPS_115,452,0.0
earthgeckoSkyline,IOPS_115,453,0.0
earthgeckoSkyline,IOPS_115,454,0.0
earthgeckoSkyline,IOPS_115,455,0.0
earthgeckoSkyline,IOPS_115,456,0.0
earthgeckoSkyline,IOPS_115,457,0.0
earthgeckoSkyline,IOPS_115,458,0.0
earthgeckoSkyline,IOPS_115,459,0.0
earthgeckoSkyline,IOPS_115,460,0.0
earthgeckoSkyline,IOPS_115,461,0.0
earthgeckoSkyline,IOPS_115,462,0.0
earthgeckoSkyline,IOPS_115,463,0.0
earthgeckoSkyline,IOPS_115,464,0.0
earthgeckoSkyline,IOPS_115,465,0.0
earthgeckoSkyline,IOPS_115,466,0.0
earthgeckoSkyline,IOPS_115,467,0.0
earthgeckoSkyline,IOPS_115,468,0.0
earthgeckoSkyline,IOPS_115,469,0.0
earthgeckoSkyline,IOPS_115,470,0.0
earthgeckoSkyline,IOPS_115,471,0.0
earthgeckoSkyline,IOPS_115,472,0.0
earthgeckoSkyline,IOPS_115,473,0.0
earthgeckoSkyline,IOPS_115,474,0.0
earthgeckoSkyline,IOPS_115,475,0.0
earthgeckoSkyline,IOPS_115,476,0.0
earthgeckoSkyline,IOPS_115,477,0.0
earthgeckoSkyline,IOPS_115,478,0.0
earthgeckoSkyline,IOPS_115,479,0.0
earthgeckoSkyline,IOPS_115,480,0.0
earthgeckoSkyline,IOPS_115,481,0.0
earthgeckoSkyline,IOPS_115,482,0.0
earthgeckoSkyline,IOPS_115,483,0.0
earthgeckoSkyline,IOPS_115,484,0.0
earthgeckoSkyline,IOPS_115,485,0.0
earthgeckoSkyline,IOPS_115,486,0.0
earthgeckoSkyline,IOPS_115,487,0.0
earthgeckoSkyline,IOPS_115,488,0.0
earthgeckoSkyline,IOPS_115,489,0.0
earthgeckoSkyline,IOPS_115,490,0.0
earthgeckoSkyline,IOPS_115,491,0.0
earthgeckoSkyline,IOPS_115,492,0.0
earthgeckoSkyline,IOPS_115,493,0.0
earthgeckoSkyline,IOPS_115,494,0.0
earthgeckoSkyline,IOPS_115,495,0.0
earthgeckoSkyline,IOPS_115,496,0.0
earthgeckoSkyline,IOPS_115,497,0.0
earthgeckoSkyline,IOPS_115,498,0.0
earthgeckoSkyline,IOPS_115,499,0.0
earthgeckoSkyline,IOPS_115,500,0.0
earthgeckoSkyline,IOPS_115,501,0.0
earthgeckoSkyline,IOPS_115,502,0.0
earthgeckoSkyline,IOPS_115,503,0.0
earthgeckoSkyline,IOPS_115,504,0.0
earthgeckoSkyline,IOPS_115,505,0.0
earthgeckoSkyline,IOPS_115,506,0.0
earthgeckoSkyline,IOPS_115,507,0.0
earthgeckoSkyline,IOPS_115,508,0.0
earthgeckoSkyline,IOPS_115,509,0.0
earthgeckoSkyline,IOPS_115,510,0.0
earthgeckoSkyline,IOPS_115,511,0.0
earthgeckoSkyline,IOPS_115,512,0.0
earthgeckoSkyline,IOPS_115,513,0.0
earthgeckoSkyline,IOPS_115,514,0.0
earthgeckoSkyline,IOPS_115,515,0.0
earthgeckoSkyline,IOPS_115,516,0.0
earthgeckoSkyline,IOPS_115,517,0.0
earthgeckoSkyline,IOPS_115,518,0.0
earthgeckoSkyline,IOPS_115,519,0.0
earthgeckoSkyline,IOPS_115,520,0.0
earthgeckoSkyline,IOPS_115,521,0.0
earthgeckoSkyline,IOPS_115,522,0.0
earthgeckoSkyline,IOPS_115,523,0.0
earthgeckoSkyline,IOPS_115,524,0.0
earthgeckoSkyline,IOPS_115,525,0.0
earthgeckoSkyline,IOPS_115,526,0.0
earthgeckoSkyline,IOPS_115,527,0.0
earthgeckoSkyline,IOPS_115,528,0.0
earthgeckoSkyline,IOPS_115,529,0.0
earthgeckoSkyline,IOPS_115,530,0.0
earthgeckoSkyline,IOPS_115,531,0.0
earthgeckoSkyline,IOPS_115,532,0.0
earthgeckoSkyline,IOPS_115,533,0.0
earthgeckoSkyline,IOPS_115,534,0.0
earthgeckoSkyline,IOPS_115,535,0.0
earthgeckoSkyline,IOPS_115,536,0.0
earthgeckoSkyline,IOPS_115,537,0.0
earthgeckoSkyline,IOPS_115,538,0.0
earthgeckoSkyline,IOPS_115,539,0.0
earthgeckoSkyline,IOPS_115,540,0.0
earthgeckoSkyline,IOPS_115,541,0.0
earthgeckoSkyline,IOPS_115,542,0.0
earthgeckoSkyline,IOPS_115,543,0.0
earthgeckoSkyline,IOPS_115,544,0.0
earthgeckoSkyline,IOPS_115,545,0.0
earthgeckoSkyline,IOPS_115,546,0.0
earthgeckoSkyline,IOPS_115,547,0.0
earthgeckoSkyline,IOPS_115,548,0.0
earthgeckoSkyline,IOPS_115,549,0.0
earthgeckoSkyline,IOPS_115,550,0.0
earthgeckoSkyline,IOPS_115,551,0.0
earthgeckoSkyline,IOPS_115,552,0.0
earthgeckoSkyline,IOPS_115,553,0.0
earthgeckoSkyline,IOPS_115,554,0.0
earthgeckoSkyline,IOPS_115,555,0.0
earthgeckoSkyline,IOPS_115,556,0.0
earthgeckoSkyline,IOPS_115,557,0.0
earthgeckoSkyline,IOPS_115,558,0.0
earthgeckoSkyline,IOPS_115,559,0.0
earthgeckoSkyline,IOPS_115,560,0.0
earthgeckoSkyline,IOPS_115,561,0.0
earthgeckoSkyline,IOPS_115,562,0.0
earthgeckoSkyline,IOPS_115,563,0.0
earthgeckoSkyline,IOPS_115,564,0.0
earthgeckoSkyline,IOPS_115,565,0.0
earthgeckoSkyline,IOPS_115,566,0.0
earthgeckoSkyline,IOPS_115,567,0.0
earthgeckoSkyline,IOPS_115,568,0.0
earthgeckoSkyline,IOPS_115,569,0.0
earthgeckoSkyline,IOPS_115,570,0.0
earthgeckoSkyline,IOPS_115,571,0.0
earthgeckoSkyline,IOPS_115,572,0.0
earthgeckoSkyline,IOPS_115,573,0.0
earthgeckoSkyline,IOPS_115,574,0.0
earthgeckoSkyline,IOPS_115,575,0.0
earthgeckoSkyline,IOPS_115,576,0.0
earthgeckoSkyline,IOPS_115,577,0.0
earthgeckoSkyline,IOPS_115,578,0.0
earthgeckoSkyline,IOPS_115,579,0.0
earthgeckoSkyline,IOPS_115,580,0.0
