algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_241,48,0.0
earthgeckoSkyline,IOPS_241,49,0.0
earthgeckoSkyline,IOPS_241,50,0.0
earthgeckoSkyline,IOPS_241,51,0.0
earthgeckoSkyline,IOPS_241,52,0.0
earthgeckoSkyline,IOPS_241,53,0.0
earthgeckoSkyline,IOPS_241,54,0.0
earthgeckoSkyline,IOPS_241,55,0.0
earthgeckoSkyline,IOPS_241,56,0.0
earthgeckoSkyline,IOPS_241,57,0.0
earthgeckoSkyline,IOPS_241,58,0.0
earthgeckoSkyline,IOPS_241,59,0.0
earthgeckoSkyline,IOPS_241,60,0.0
earthgeckoSkyline,IOPS_241,61,0.0
earthgeckoSkyline,IOPS_241,62,0.0
earthgeckoSkyline,IOPS_241,63,0.0
earthgeckoSkyline,IOPS_241,64,0.0
earthgeckoSkyline,IOPS_241,65,0.0
earthgeckoSkyline,IOPS_241,66,0.0
earthgeckoSkyline,IOPS_241,67,0.0
earthgeckoSkyline,IOPS_241,68,0.0
earthgeckoSkyline,IOPS_241,69,0.0
earthgeckoSkyline,IOPS_241,70,0.0
earthgeckoSkyline,IOPS_241,71,0.0
earthgeckoSkyline,IOPS_241,72,0.0
earthgeckoSkyline,IOPS_241,73,0.0
earthgeckoSkyline,IOPS_241,74,0.0
earthgeckoSkyline,IOPS_241,75,0.0
earthgeckoSkyline,IOPS_241,76,0.0
earthgeckoSkyline,IOPS_241,77,0.0
earthgeckoSkyline,IOPS_241,78,0.0
earthgeckoSkyline,IOPS_241,79,0.0
earthgeckoSkyline,IOPS_241,80,0.0
earthgeckoSkyline,IOPS_241,81,0.0
earthgeckoSkyline,IOPS_241,82,0.0
earthgeckoSkyline,IOPS_241,83,0.0
earthgeckoSkyline,IOPS_241,84,0.0
earthgeckoSkyline,IOPS_241,85,0.0
earthgeckoSkyline,IOPS_241,86,0.0
earthgeckoSkyline,IOPS_241,87,0.0
earthgeckoSkyline,IOPS_241,88,0.0
earthgeckoSkyline,IOPS_241,89,0.0
earthgeckoSkyline,IOPS_241,90,0.0
earthgeckoSkyline,IOPS_241,91,0.0
earthgeckoSkyline,IOPS_241,92,0.0
earthgeckoSkyline,IOPS_241,93,0.0
earthgeckoSkyline,IOPS_241,94,0.0
earthgeckoSkyline,IOPS_241,95,0.0
earthgeckoSkyline,IOPS_241,96,0.0
earthgeckoSkyline,IOPS_241,97,0.0
earthgeckoSkyline,IOPS_241,98,0.0
earthgeckoSkyline,IOPS_241,99,0.0
earthgeckoSkyline,IOPS_241,100,0.0
earthgeckoSkyline,IOPS_241,101,0.0
earthgeckoSkyline,IOPS_241,102,0.0
earthgeckoSkyline,IOPS_241,103,0.0
earthgeckoSkyline,IOPS_241,104,0.0
earthgeckoSkyline,IOPS_241,105,0.0
earthgeckoSkyline,IOPS_241,106,0.0
earthgeckoSkyline,IOPS_241,107,0.0
earthgeckoSkyline,IOPS_241,108,0.0
earthgeckoSkyline,IOPS_241,109,0.0
earthgeckoSkyline,IOPS_241,110,0.0
earthgeckoSkyline,IOPS_241,111,0.0
earthgeckoSkyline,IOPS_241,112,0.0
earthgeckoSkyline,IOPS_241,113,0.0
earthgeckoSkyline,IOPS_241,114,0.0
earthgeckoSkyline,IOPS_241,115,0.0
earthgeckoSkyline,IOPS_241,116,0.0
earthgeckoSkyline,IOPS_241,117,0.0
earthgeckoSkyline,IOPS_241,118,0.0
earthgeckoSkyline,IOPS_241,119,0.0
earthgeckoSkyline,IOPS_241,120,0.0
earthgeckoSkyline,IOPS_241,121,0.0
earthgeckoSkyline,IOPS_241,122,0.0
earthgeckoSkyline,IOPS_241,123,0.0
earthgeckoSkyline,IOPS_241,124,0.0
earthgeckoSkyline,IOPS_241,125,0.0
earthgeckoSkyline,IOPS_241,126,0.0
earthgeckoSkyline,IOPS_241,127,0.0
earthgeckoSkyline,IOPS_241,128,0.0
earthgeckoSkyline,IOPS_241,129,0.0
earthgeckoSkyline,IOPS_241,130,0.0
earthgeckoSkyline,IOPS_241,131,0.0
earthgeckoSkyline,IOPS_241,132,0.0
earthgeckoSkyline,IOPS_241,133,0.0
earthgeckoSkyline,IOPS_241,134,0.0
earthgeckoSkyline,IOPS_241,135,0.0
earthgeckoSkyline,IOPS_241,136,0.0
earthgeckoSkyline,IOPS_241,137,0.0
earthgeckoSkyline,IOPS_241,138,0.0
earthgeckoSkyline,IOPS_241,139,0.0
earthgeckoSkyline,IOPS_241,140,0.0
earthgeckoSkyline,IOPS_241,141,0.0
earthgeckoSkyline,IOPS_241,142,0.0
earthgeckoSkyline,IOPS_241,143,0.0
earthgeckoSkyline,IOPS_241,144,0.0
earthgeckoSkyline,IOPS_241,145,0.0
earthgeckoSkyline,IOPS_241,146,0.0
earthgeckoSkyline,IOPS_241,147,0.0
earthgeckoSkyline,IOPS_241,148,0.0
earthgeckoSkyline,IOPS_241,149,0.0
earthgeckoSkyline,IOPS_241,150,0.0
earthgeckoSkyline,IOPS_241,151,0.0
earthgeckoSkyline,IOPS_241,152,0.0
earthgeckoSkyline,IOPS_241,153,0.0
earthgeckoSkyline,IOPS_241,154,0.0
earthgeckoSkyline,IOPS_241,155,0.0
earthgeckoSkyline,IOPS_241,156,0.0
earthgeckoSkyline,IOPS_241,157,0.0
earthgeckoSkyline,IOPS_241,158,0.0
earthgeckoSkyline,IOPS_241,159,0.0
earthgeckoSkyline,IOPS_241,160,0.0
earthgeckoSkyline,IOPS_241,161,0.0
earthgeckoSkyline,IOPS_241,162,0.0
earthgeckoSkyline,IOPS_241,163,0.0
earthgeckoSkyline,IOPS_241,164,0.0
earthgeckoSkyline,IOPS_241,165,0.0
earthgeckoSkyline,IOPS_241,166,0.0
earthgeckoSkyline,IOPS_241,167,0.0
earthgeckoSkyline,IOPS_241,168,0.0
earthgeckoSkyline,IOPS_241,169,0.0
earthgeckoSkyline,IOPS_241,170,0.0
earthgeckoSkyline,IOPS_241,171,0.0
earthgeckoSkyline,IOPS_241,172,0.0
earthgeckoSkyline,IOPS_241,173,0.0
earthgeckoSkyline,IOPS_241,174,0.0
earthgeckoSkyline,IOPS_241,175,0.0
earthgeckoSkyline,IOPS_241,176,0.0
earthgeckoSkyline,IOPS_241,177,0.0
earthgeckoSkyline,IOPS_241,178,0.0
earthgeckoSkyline,IOPS_241,179,0.0
earthgeckoSkyline,IOPS_241,180,0.0
earthgeckoSkyline,IOPS_241,181,0.0
earthgeckoSkyline,IOPS_241,182,0.0
earthgeckoSkyline,IOPS_241,183,0.0
earthgeckoSkyline,IOPS_241,184,0.0
earthgeckoSkyline,IOPS_241,185,0.0
earthgeckoSkyline,IOPS_241,186,0.0
earthgeckoSkyline,IOPS_241,187,0.0
earthgeckoSkyline,IOPS_241,188,0.0
earthgeckoSkyline,IOPS_241,189,0.0
earthgeckoSkyline,IOPS_241,190,0.0
earthgeckoSkyline,IOPS_241,191,0.0
earthgeckoSkyline,IOPS_241,192,0.0
earthgeckoSkyline,IOPS_241,193,0.0
earthgeckoSkyline,IOPS_241,194,0.0
earthgeckoSkyline,IOPS_241,195,0.0
earthgeckoSkyline,IOPS_241,196,0.0
earthgeckoSkyline,IOPS_241,197,0.0
earthgeckoSkyline,IOPS_241,198,0.0
earthgeckoSkyline,IOPS_241,199,0.0
earthgeckoSkyline,IOPS_241,200,0.0
earthgeckoSkyline,IOPS_241,201,0.0
earthgeckoSkyline,IOPS_241,202,0.0
earthgeckoSkyline,IOPS_241,203,0.0
earthgeckoSkyline,IOPS_241,204,0.0
earthgeckoSkyline,IOPS_241,205,0.0
earthgeckoSkyline,IOPS_241,206,0.0
earthgeckoSkyline,IOPS_241,207,0.0
earthgeckoSkyline,IOPS_241,208,0.0
earthgeckoSkyline,IOPS_241,209,0.0
earthgeckoSkyline,IOPS_241,210,0.0
earthgeckoSkyline,IOPS_241,211,0.0
earthgeckoSkyline,IOPS_241,212,0.0
earthgeckoSkyline,IOPS_241,213,0.0
earthgeckoSkyline,IOPS_241,214,0.0
earthgeckoSkyline,IOPS_241,215,0.0
earthgeckoSkyline,IOPS_241,216,0.0
earthgeckoSkyline,IOPS_241,217,0.0
earthgeckoSkyline,IOPS_241,218,0.0
earthgeckoSkyline,IOPS_241,219,0.0
earthgeckoSkyline,IOPS_241,220,0.0
earthgeckoSkyline,IOPS_241,221,0.0
earthgeckoSkyline,IOPS_241,222,0.0
earthgeckoSkyline,IOPS_241,223,0.0
earthgeckoSkyline,IOPS_241,224,0.0
earthgeckoSkyline,IOPS_241,225,0.0
earthgeckoSkyline,IOPS_241,226,0.0
earthgeckoSkyline,IOPS_241,227,0.0
earthgeckoSkyline,IOPS_241,228,0.0
earthgeckoSkyline,IOPS_241,229,0.0
earthgeckoSkyline,IOPS_241,230,0.0
earthgeckoSkyline,IOPS_241,231,0.0
earthgeckoSkyline,IOPS_241,232,0.0
earthgeckoSkyline,IOPS_241,233,0.0
earthgeckoSkyline,IOPS_241,234,0.0
earthgeckoSkyline,IOPS_241,235,0.0
earthgeckoSkyline,IOPS_241,236,0.0
earthgeckoSkyline,IOPS_241,237,0.0
earthgeckoSkyline,IOPS_241,238,0.0
earthgeckoSkyline,IOPS_241,239,0.0
earthgeckoSkyline,IOPS_241,240,0.0
earthgeckoSkyline,IOPS_241,241,0.0
earthgeckoSkyline,IOPS_241,242,0.0
earthgeckoSkyline,IOPS_241,243,0.0
earthgeckoSkyline,IOPS_241,244,0.0
earthgeckoSkyline,IOPS_241,245,0.0
earthgeckoSkyline,IOPS_241,246,0.0
earthgeckoSkyline,IOPS_241,247,0.0
earthgeckoSkyline,IOPS_241,248,0.0
earthgeckoSkyline,IOPS_241,249,0.0
earthgeckoSkyline,IOPS_241,250,0.0
earthgeckoSkyline,IOPS_241,251,0.0
earthgeckoSkyline,IOPS_241,252,0.0
earthgeckoSkyline,IOPS_241,253,0.0
earthgeckoSkyline,IOPS_241,254,0.0
earthgeckoSkyline,IOPS_241,255,0.0
earthgeckoSkyline,IOPS_241,256,0.0
earthgeckoSkyline,IOPS_241,257,0.0
earthgeckoSkyline,IOPS_241,258,0.0
earthgeckoSkyline,IOPS_241,259,0.0
earthgeckoSkyline,IOPS_241,260,0.0
earthgeckoSkyline,IOPS_241,261,0.0
earthgeckoSkyline,IOPS_241,262,0.0
earthgeckoSkyline,IOPS_241,263,0.0
earthgeckoSkyline,IOPS_241,264,0.0
earthgeckoSkyline,IOPS_241,265,0.0
earthgeckoSkyline,IOPS_241,266,0.0
earthgeckoSkyline,IOPS_241,267,0.0
earthgeckoSkyline,IOPS_241,268,0.0
earthgeckoSkyline,IOPS_241,269,0.0
earthgeckoSkyline,IOPS_241,270,0.0
earthgeckoSkyline,IOPS_241,271,0.0
earthgeckoSkyline,IOPS_241,272,0.0
earthgeckoSkyline,IOPS_241,273,0.0
earthgeckoSkyline,IOPS_241,274,0.0
earthgeckoSkyline,IOPS_241,275,0.0
earthgeckoSkyline,IOPS_241,276,0.0
earthgeckoSkyline,IOPS_241,277,0.0
earthgeckoSkyline,IOPS_241,278,0.0
earthgeckoSkyline,IOPS_241,279,0.0
earthgeckoSkyline,IOPS_241,280,0.0
earthgeckoSkyline,IOPS_241,281,0.0
earthgeckoSkyline,IOPS_241,282,0.0
earthgeckoSkyline,IOPS_241,283,0.0
earthgeckoSkyline,IOPS_241,284,0.0
earthgeckoSkyline,IOPS_241,285,0.0
earthgeckoSkyline,IOPS_241,286,0.0
earthgeckoSkyline,IOPS_241,287,0.0
earthgeckoSkyline,IOPS_241,288,0.0
earthgeckoSkyline,IOPS_241,289,0.0
earthgeckoSkyline,IOPS_241,290,0.0
earthgeckoSkyline,IOPS_241,291,0.0
earthgeckoSkyline,IOPS_241,292,0.0
earthgeckoSkyline,IOPS_241,293,0.0
earthgeckoSkyline,IOPS_241,294,0.0
earthgeckoSkyline,IOPS_241,295,0.0
earthgeckoSkyline,IOPS_241,296,0.0
earthgeckoSkyline,IOPS_241,297,0.0
earthgeckoSkyline,IOPS_241,298,0.0
earthgeckoSkyline,IOPS_241,299,0.0
earthgeckoSkyline,IOPS_241,300,0.0
earthgeckoSkyline,IOPS_241,301,0.0
earthgeckoSkyline,IOPS_241,302,0.0
earthgeckoSkyline,IOPS_241,303,0.0
earthgeckoSkyline,IOPS_241,304,0.0
earthgeckoSkyline,IOPS_241,305,0.0
earthgeckoSkyline,IOPS_241,306,0.0
earthgeckoSkyline,IOPS_241,307,0.0
earthgeckoSkyline,IOPS_241,308,0.0
earthgeckoSkyline,IOPS_241,309,0.0
earthgeckoSkyline,IOPS_241,310,0.0
earthgeckoSkyline,IOPS_241,311,0.0
earthgeckoSkyline,IOPS_241,312,0.0
earthgeckoSkyline,IOPS_241,313,0.0
earthgeckoSkyline,IOPS_241,314,0.0
earthgeckoSkyline,IOPS_241,315,0.0
earthgeckoSkyline,IOPS_241,316,0.0
earthgeckoSkyline,IOPS_241,317,0.0
earthgeckoSkyline,IOPS_241,318,0.0
earthgeckoSkyline,IOPS_241,319,0.0
earthgeckoSkyline,IOPS_241,320,0.0
earthgeckoSkyline,IOPS_241,321,0.0
earthgeckoSkyline,IOPS_241,322,0.0
earthgeckoSkyline,IOPS_241,323,0.0
earthgeckoSkyline,IOPS_241,324,0.0
earthgeckoSkyline,IOPS_241,325,0.0
earthgeckoSkyline,IOPS_241,326,0.0
earthgeckoSkyline,IOPS_241,327,0.0
earthgeckoSkyline,IOPS_241,328,0.0
earthgeckoSkyline,IOPS_241,329,0.0
earthgeckoSkyline,IOPS_241,330,0.0
earthgeckoSkyline,IOPS_241,331,0.0
earthgeckoSkyline,IOPS_241,332,0.0
earthgeckoSkyline,IOPS_241,333,0.0
earthgeckoSkyline,IOPS_241,334,0.0
earthgeckoSkyline,IOPS_241,335,0.0
earthgeckoSkyline,IOPS_241,336,0.0
earthgeckoSkyline,IOPS_241,337,0.0
earthgeckoSkyline,IOPS_241,338,0.0
earthgeckoSkyline,IOPS_241,339,0.0
earthgeckoSkyline,IOPS_241,340,0.0
earthgeckoSkyline,IOPS_241,341,0.0
earthgeckoSkyline,IOPS_241,342,0.0
earthgeckoSkyline,IOPS_241,343,0.0
earthgeckoSkyline,IOPS_241,344,0.0
earthgeckoSkyline,IOPS_241,345,0.0
earthgeckoSkyline,IOPS_241,346,0.0
earthgeckoSkyline,IOPS_241,347,0.0
earthgeckoSkyline,IOPS_241,348,0.0
earthgeckoSkyline,IOPS_241,349,0.0
earthgeckoSkyline,IOPS_241,350,0.0
earthgeckoSkyline,IOPS_241,351,0.0
earthgeckoSkyline,IOPS_241,352,0.0
earthgeckoSkyline,IOPS_241,353,0.0
earthgeckoSkyline,IOPS_241,354,0.0
earthgeckoSkyline,IOPS_241,355,0.0
earthgeckoSkyline,IOPS_241,356,0.0
earthgeckoSkyline,IOPS_241,357,0.0
earthgeckoSkyline,IOPS_241,358,0.0
earthgeckoSkyline,IOPS_241,359,0.0
earthgeckoSkyline,IOPS_241,360,0.0
earthgeckoSkyline,IOPS_241,361,0.0
earthgeckoSkyline,IOPS_241,362,0.0
earthgeckoSkyline,IOPS_241,363,0.0
earthgeckoSkyline,IOPS_241,364,0.0
earthgeckoSkyline,IOPS_241,365,0.0
earthgeckoSkyline,IOPS_241,366,0.0
earthgeckoSkyline,IOPS_241,367,0.0
earthgeckoSkyline,IOPS_241,368,0.0
earthgeckoSkyline,IOPS_241,369,0.0
earthgeckoSkyline,IOPS_241,370,0.0
earthgeckoSkyline,IOPS_241,371,0.0
earthgeckoSkyline,IOPS_241,372,0.0
earthgeckoSkyline,IOPS_241,373,0.0
earthgeckoSkyline,IOPS_241,374,0.0
earthgeckoSkyline,IOPS_241,375,0.0
earthgeckoSkyline,IOPS_241,376,0.0
earthgeckoSkyline,IOPS_241,377,0.0
earthgeckoSkyline,IOPS_241,378,0.0
earthgeckoSkyline,IOPS_241,379,0.0
earthgeckoSkyline,IOPS_241,380,0.0
earthgeckoSkyline,IOPS_241,381,0.0
earthgeckoSkyline,IOPS_241,382,0.0
earthgeckoSkyline,IOPS_241,383,0.0
earthgeckoSkyline,IOPS_241,384,0.0
earthgeckoSkyline,IOPS_241,385,0.0
earthgeckoSkyline,IOPS_241,386,0.0
earthgeckoSkyline,IOPS_241,387,0.0
earthgeckoSkyline,IOPS_241,388,0.0
earthgeckoSkyline,IOPS_241,389,0.0
earthgeckoSkyline,IOPS_241,390,0.0
earthgeckoSkyline,IOPS_241,391,0.0
earthgeckoSkyline,IOPS_241,392,0.0
earthgeckoSkyline,IOPS_241,393,0.0
earthgeckoSkyline,IOPS_241,394,0.0
earthgeckoSkyline,IOPS_241,395,0.0
earthgeckoSkyline,IOPS_241,396,0.0
earthgeckoSkyline,IOPS_241,397,0.0
earthgeckoSkyline,IOPS_241,398,0.0
earthgeckoSkyline,IOPS_241,399,0.0
earthgeckoSkyline,IOPS_241,400,0.0
earthgeckoSkyline,IOPS_241,401,0.0
earthgeckoSkyline,IOPS_241,402,0.0
earthgeckoSkyline,IOPS_241,403,0.0
earthgeckoSkyline,IOPS_241,404,0.0
earthgeckoSkyline,IOPS_241,405,0.0
earthgeckoSkyline,IOPS_241,406,0.0
earthgeckoSkyline,IOPS_241,407,0.0
earthgeckoSkyline,IOPS_241,408,0.0
earthgeckoSkyline,IOPS_241,409,0.0
earthgeckoSkyline,IOPS_241,410,0.0
earthgeckoSkyline,IOPS_241,411,0.0
earthgeckoSkyline,IOPS_241,412,0.0
earthgeckoSkyline,IOPS_241,413,0.0
earthgeckoSkyline,IOPS_241,414,0.0
earthgeckoSkyline,IOPS_241,415,0.0
earthgeckoSkyline,IOPS_241,416,0.0
earthgeckoSkyline,IOPS_241,417,0.0
earthgeckoSkyline,IOPS_241,418,0.0
earthgeckoSkyline,IOPS_241,419,0.0
earthgeckoSkyline,IOPS_241,420,0.0
earthgeckoSkyline,IOPS_241,421,0.0
earthgeckoSkyline,IOPS_241,422,0.0
earthgeckoSkyline,IOPS_241,423,0.0
earthgeckoSkyline,IOPS_241,424,0.0
earthgeckoSkyline,IOPS_241,425,0.0
earthgeckoSkyline,IOPS_241,426,0.0
earthgeckoSkyline,IOPS_241,427,0.0
earthgeckoSkyline,IOPS_241,428,0.0
earthgeckoSkyline,IOPS_241,429,0.0
earthgeckoSkyline,IOPS_241,430,0.0
earthgeckoSkyline,IOPS_241,431,0.0
earthgeckoSkyline,IOPS_241,432,0.0
earthgeckoSkyline,IOPS_241,433,0.0
earthgeckoSkyline,IOPS_241,434,0.0
earthgeckoSkyline,IOPS_241,435,0.0
earthgeckoSkyline,IOPS_241,436,0.0
earthgeckoSkyline,IOPS_241,437,0.0
earthgeckoSkyline,IOPS_241,438,0.0
earthgeckoSkyline,IOPS_241,439,0.0
earthgeckoSkyline,IOPS_241,440,0.0
earthgeckoSkyline,IOPS_241,441,0.0
earthgeckoSkyline,IOPS_241,442,0.0
earthgeckoSkyline,IOPS_241,443,0.0
earthgeckoSkyline,IOPS_241,444,0.0
earthgeckoSkyline,IOPS_241,445,0.0
earthgeckoSkyline,IOPS_241,446,0.0
earthgeckoSkyline,IOPS_241,447,0.0
earthgeckoSkyline,IOPS_241,448,0.0
earthgeckoSkyline,IOPS_241,449,0.0
earthgeckoSkyline,IOPS_241,450,0.0
earthgeckoSkyline,IOPS_241,451,0.0
earthgeckoSkyline,IOPS_241,452,0.0
earthgeckoSkyline,IOPS_241,453,0.0
earthgeckoSkyline,IOPS_241,454,0.0
earthgeckoSkyline,IOPS_241,455,0.0
earthgeckoSkyline,IOPS_241,456,0.0
earthgeckoSkyline,IOPS_241,457,0.0
earthgeckoSkyline,IOPS_241,458,0.0
earthgeckoSkyline,IOPS_241,459,0.0
earthgeckoSkyline,IOPS_241,460,0.0
earthgeckoSkyline,IOPS_241,461,0.0
earthgeckoSkyline,IOPS_241,462,0.0
earthgeckoSkyline,IOPS_241,463,0.0
earthgeckoSkyline,IOPS_241,464,0.0
earthgeckoSkyline,IOPS_241,465,0.0
earthgeckoSkyline,IOPS_241,466,0.0
earthgeckoSkyline,IOPS_241,467,0.0
earthgeckoSkyline,IOPS_241,468,0.0
earthgeckoSkyline,IOPS_241,469,0.0
earthgeckoSkyline,IOPS_241,470,0.0
earthgeckoSkyline,IOPS_241,471,0.0
earthgeckoSkyline,IOPS_241,472,0.0
earthgeckoSkyline,IOPS_241,473,0.0
earthgeckoSkyline,IOPS_241,474,0.0
earthgeckoSkyline,IOPS_241,475,0.0
earthgeckoSkyline,IOPS_241,476,0.0
earthgeckoSkyline,IOPS_241,477,0.0
earthgeckoSkyline,IOPS_241,478,0.0
earthgeckoSkyline,IOPS_241,479,0.0
earthgeckoSkyline,IOPS_241,480,0.0
earthgeckoSkyline,IOPS_241,481,0.0
earthgeckoSkyline,IOPS_241,482,0.0
earthgeckoSkyline,IOPS_241,483,0.0
earthgeckoSkyline,IOPS_241,484,0.0
earthgeckoSkyline,IOPS_241,485,0.0
earthgeckoSkyline,IOPS_241,486,0.0
earthgeckoSkyline,IOPS_241,487,0.0
earthgeckoSkyline,IOPS_241,488,0.0
earthgeckoSkyline,IOPS_241,489,0.0
earthgeckoSkyline,IOPS_241,490,0.0
earthgeckoSkyline,IOPS_241,491,0.0
earthgeckoSkyline,IOPS_241,492,0.0
earthgeckoSkyline,IOPS_241,493,0.0
earthgeckoSkyline,IOPS_241,494,0.0
earthgeckoSkyline,IOPS_241,495,0.0
earthgeckoSkyline,IOPS_241,496,0.0
earthgeckoSkyline,IOPS_241,497,0.0
earthgeckoSkyline,IOPS_241,498,0.0
earthgeckoSkyline,IOPS_241,499,0.0
earthgeckoSkyline,IOPS_241,500,0.0
earthgeckoSkyline,IOPS_241,501,0.0
earthgeckoSkyline,IOPS_241,502,0.0
earthgeckoSkyline,IOPS_241,503,0.0
earthgeckoSkyline,IOPS_241,504,0.0
earthgeckoSkyline,IOPS_241,505,0.0
earthgeckoSkyline,IOPS_241,506,0.0
earthgeckoSkyline,IOPS_241,507,0.0
earthgeckoSkyline,IOPS_241,508,0.0
earthgeckoSkyline,IOPS_241,509,0.0
earthgeckoSkyline,IOPS_241,510,0.0
earthgeckoSkyline,IOPS_241,511,0.0
earthgeckoSkyline,IOPS_241,512,0.0
earthgeckoSkyline,IOPS_241,513,0.0
earthgeckoSkyline,IOPS_241,514,0.0
earthgeckoSkyline,IOPS_241,515,0.0
earthgeckoSkyline,IOPS_241,516,0.0
earthgeckoSkyline,IOPS_241,517,0.0
earthgeckoSkyline,IOPS_241,518,0.0
earthgeckoSkyline,IOPS_241,519,0.0
earthgeckoSkyline,IOPS_241,520,0.0
earthgeckoSkyline,IOPS_241,521,0.0
earthgeckoSkyline,IOPS_241,522,0.0
earthgeckoSkyline,IOPS_241,523,0.0
earthgeckoSkyline,IOPS_241,524,0.0
earthgeckoSkyline,IOPS_241,525,0.0
earthgeckoSkyline,IOPS_241,526,0.0
earthgeckoSkyline,IOPS_241,527,0.0
earthgeckoSkyline,IOPS_241,528,0.0
earthgeckoSkyline,IOPS_241,529,0.0
earthgeckoSkyline,IOPS_241,530,0.0
earthgeckoSkyline,IOPS_241,531,0.0
earthgeckoSkyline,IOPS_241,532,0.0
earthgeckoSkyline,IOPS_241,533,0.0
earthgeckoSkyline,IOPS_241,534,0.0
earthgeckoSkyline,IOPS_241,535,0.0
earthgeckoSkyline,IOPS_241,536,0.0
earthgeckoSkyline,IOPS_241,537,0.0
earthgeckoSkyline,IOPS_241,538,0.0
earthgeckoSkyline,IOPS_241,539,0.0
earthgeckoSkyline,IOPS_241,540,0.0
earthgeckoSkyline,IOPS_241,541,0.0
earthgeckoSkyline,IOPS_241,542,0.0
earthgeckoSkyline,IOPS_241,543,0.0
earthgeckoSkyline,IOPS_241,544,0.0
earthgeckoSkyline,IOPS_241,545,0.0
earthgeckoSkyline,IOPS_241,546,0.0
earthgeckoSkyline,IOPS_241,547,0.0
earthgeckoSkyline,IOPS_241,548,0.0
earthgeckoSkyline,IOPS_241,549,0.0
earthgeckoSkyline,IOPS_241,550,0.0
earthgeckoSkyline,IOPS_241,551,0.0
earthgeckoSkyline,IOPS_241,552,0.0
earthgeckoSkyline,IOPS_241,553,0.0
earthgeckoSkyline,IOPS_241,554,0.0
earthgeckoSkyline,IOPS_241,555,0.0
earthgeckoSkyline,IOPS_241,556,0.0
earthgeckoSkyline,IOPS_241,557,0.0
earthgeckoSkyline,IOPS_241,558,0.0
earthgeckoSkyline,IOPS_241,559,0.0
earthgeckoSkyline,IOPS_241,560,0.0
earthgeckoSkyline,IOPS_241,561,0.0
earthgeckoSkyline,IOPS_241,562,0.0
earthgeckoSkyline,IOPS_241,563,0.0
earthgeckoSkyline,IOPS_241,564,0.0
earthgeckoSkyline,IOPS_241,565,0.0
earthgeckoSkyline,IOPS_241,566,0.0
earthgeckoSkyline,IOPS_241,567,0.0
earthgeckoSkyline,IOPS_241,568,0.0
earthgeckoSkyline,IOPS_241,569,0.0
earthgeckoSkyline,IOPS_241,570,0.0
earthgeckoSkyline,IOPS_241,571,0.0
earthgeckoSkyline,IOPS_241,572,0.0
earthgeckoSkyline,IOPS_241,573,0.0
earthgeckoSkyline,IOPS_241,574,0.0
earthgeckoSkyline,IOPS_241,575,0.0
earthgeckoSkyline,IOPS_241,576,0.0
earthgeckoSkyline,IOPS_241,577,0.0
earthgeckoSkyline,IOPS_241,578,0.0
earthgeckoSkyline,IOPS_241,579,0.0
earthgeckoSkyline,IOPS_241,580,0.0
