algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_463,89,0.795387428149801
windowedGaussian,IOPS_463,90,0.7859047494918019
windowedGaussian,IOPS_463,91,0.5085461009529711
windowedGaussian,IOPS_463,92,0.756141428536818
windowedGaussian,IOPS_463,93,0.9887293172737335
windowedGaussian,IOPS_463,94,0.8199425229661776
windowedGaussian,IOPS_463,95,0.8699687966134974
windowedGaussian,IOPS_463,96,0.8982235737309923
windowedGaussian,IOPS_463,97,0.6968094267109464
windowedGaussian,IOPS_463,98,0.7462234481323345
windowedGaussian,IOPS_463,99,0.5011377339495391
windowedGaussian,IOPS_463,100,0.6140150143767034
windowedGaussian,IOPS_463,101,0.5389075736659454
windowedGaussian,IOPS_463,102,0.9277334181184251
windowedGaussian,IOPS_463,103,0.773251045999324
windowedGaussian,IOPS_463,104,0.6613985991620414
windowedGaussian,IOPS_463,105,0.7478730406193315
windowedGaussian,IOPS_463,106,0.8587905086244007
windowedGaussian,IOPS_463,107,0.8715486369115344
windowedGaussian,IOPS_463,108,0.9922074026671016
windowedGaussian,IOPS_463,109,0.5928969377724471
windowedGaussian,IOPS_463,110,0.8547189965776175
windowedGaussian,IOPS_463,111,0.6821137225018019
windowedGaussian,IOPS_463,112,0.8964957818481719
windowedGaussian,IOPS_463,113,0.616820528589876
windowedGaussian,IOPS_463,114,0.6821151010502202
windowedGaussian,IOPS_463,115,0.8057202449595339
windowedGaussian,IOPS_463,116,0.8672068263478997
windowedGaussian,IOPS_463,117,0.8349401523604291
windowedGaussian,IOPS_463,118,0.84369857464107
windowedGaussian,IOPS_463,119,0.751822447328242
windowedGaussian,IOPS_463,120,0.7005509885823398
windowedGaussian,IOPS_463,121,0.803841769009288
windowedGaussian,IOPS_463,122,0.7001292815501234
windowedGaussian,IOPS_463,123,0.6501833594637486
windowedGaussian,IOPS_463,124,0.747647392959464
windowedGaussian,IOPS_463,125,0.8765283994423658
windowedGaussian,IOPS_463,126,0.6004157183873727
windowedGaussian,IOPS_463,127,0.9189632827832434
windowedGaussian,IOPS_463,128,0.8418512927581883
windowedGaussian,IOPS_463,129,0.5316594204247145
windowedGaussian,IOPS_463,130,0.8373911236417073
windowedGaussian,IOPS_463,131,0.6943924295887216
windowedGaussian,IOPS_463,132,0.8353652140025206
windowedGaussian,IOPS_463,133,0.5866331314042682
windowedGaussian,IOPS_463,134,0.5963023555154271
windowedGaussian,IOPS_463,135,0.8630887255989009
windowedGaussian,IOPS_463,136,0.5405752163706238
windowedGaussian,IOPS_463,137,0.7280498790137264
windowedGaussian,IOPS_463,138,0.8155449375922724
windowedGaussian,IOPS_463,139,0.6208408413239537
windowedGaussian,IOPS_463,140,0.9034746675445194
windowedGaussian,IOPS_463,141,0.7594473695044264
windowedGaussian,IOPS_463,142,0.6179450613288493
windowedGaussian,IOPS_463,143,0.6954533195931616
windowedGaussian,IOPS_463,144,0.5089747139140394
windowedGaussian,IOPS_463,145,0.7898944746020242
windowedGaussian,IOPS_463,146,0.5387661817562079
windowedGaussian,IOPS_463,147,0.9532368751871877
windowedGaussian,IOPS_463,148,0.6602726633501061
windowedGaussian,IOPS_463,149,0.8546078107899819
windowedGaussian,IOPS_463,150,0.8622229409986186
windowedGaussian,IOPS_463,151,0.8212485032975593
windowedGaussian,IOPS_463,152,0.860018419329865
windowedGaussian,IOPS_463,153,0.7675333145403906
windowedGaussian,IOPS_463,154,0.8863863528503935
windowedGaussian,IOPS_463,155,0.5124668690723645
windowedGaussian,IOPS_463,156,0.7370759094536072
windowedGaussian,IOPS_463,157,0.7787954163210106
windowedGaussian,IOPS_463,158,0.5966173704301517
windowedGaussian,IOPS_463,159,0.826186844342689
windowedGaussian,IOPS_463,160,0.7553394480415225
windowedGaussian,IOPS_463,161,0.7132482232886782
windowedGaussian,IOPS_463,162,0.8620771549989662
windowedGaussian,IOPS_463,163,0.5806639297778389
windowedGaussian,IOPS_463,164,0.9520273101320647
windowedGaussian,IOPS_463,165,0.5802113916818498
windowedGaussian,IOPS_463,166,0.8361981910219557
windowedGaussian,IOPS_463,167,0.7143423922141076
windowedGaussian,IOPS_463,168,0.6381773822599655
windowedGaussian,IOPS_463,169,0.9707852822076845
windowedGaussian,IOPS_463,170,0.7662827822608667
windowedGaussian,IOPS_463,171,0.9340380040891235
windowedGaussian,IOPS_463,172,0.6448333884934956
windowedGaussian,IOPS_463,173,0.6431736629085439
windowedGaussian,IOPS_463,174,0.8963316187191281
windowedGaussian,IOPS_463,175,0.8086921216168356
windowedGaussian,IOPS_463,176,0.843292215233006
windowedGaussian,IOPS_463,177,0.6764122458174292
windowedGaussian,IOPS_463,178,0.719345767147783
windowedGaussian,IOPS_463,179,0.8042783057119008
windowedGaussian,IOPS_463,180,0.611603219036836
windowedGaussian,IOPS_463,181,0.7802397243587835
windowedGaussian,IOPS_463,182,0.6131624743558713
windowedGaussian,IOPS_463,183,0.9129184842265632
windowedGaussian,IOPS_463,184,0.6749462244023214
windowedGaussian,IOPS_463,185,0.5324770633994815
windowedGaussian,IOPS_463,186,0.993384746811152
windowedGaussian,IOPS_463,187,0.6705199597064155
windowedGaussian,IOPS_463,188,0.8032518738896668
windowedGaussian,IOPS_463,189,0.6701225137127071
windowedGaussian,IOPS_463,190,0.5609466539747658
windowedGaussian,IOPS_463,191,0.8810847639814536
windowedGaussian,IOPS_463,192,0.624914107226613
windowedGaussian,IOPS_463,193,0.8329455143949582
windowedGaussian,IOPS_463,194,0.5441723694398434
windowedGaussian,IOPS_463,195,0.892054085534719
windowedGaussian,IOPS_463,196,0.8026153359911403
windowedGaussian,IOPS_463,197,0.6021168856551318
windowedGaussian,IOPS_463,198,0.9018810991350423
windowedGaussian,IOPS_463,199,0.6415897580988932
windowedGaussian,IOPS_463,200,0.6005185608271426
windowedGaussian,IOPS_463,201,0.8665665296687758
windowedGaussian,IOPS_463,202,0.8420850421336541
windowedGaussian,IOPS_463,203,0.6074260238880465
windowedGaussian,IOPS_463,204,0.8106911521797591
windowedGaussian,IOPS_463,205,0.9059986146146941
windowedGaussian,IOPS_463,206,0.8266062222237458
windowedGaussian,IOPS_463,207,0.8566933268548637
windowedGaussian,IOPS_463,208,0.9875316618194996
windowedGaussian,IOPS_463,209,0.5618741197768098
windowedGaussian,IOPS_463,210,0.6518655845667544
windowedGaussian,IOPS_463,211,0.8687653644396383
windowedGaussian,IOPS_463,212,0.5541304169731369
windowedGaussian,IOPS_463,213,0.7100791364579025
windowedGaussian,IOPS_463,214,0.9502658612472563
windowedGaussian,IOPS_463,215,0.7492836047239685
windowedGaussian,IOPS_463,216,0.6000890480882706
windowedGaussian,IOPS_463,217,0.9091206257439374
windowedGaussian,IOPS_463,218,0.504142623346664
windowedGaussian,IOPS_463,219,0.6254413820961947
windowedGaussian,IOPS_463,220,0.8582064023569254
windowedGaussian,IOPS_463,221,0.52038494807117
windowedGaussian,IOPS_463,222,0.6215392792176999
windowedGaussian,IOPS_463,223,0.9031847477097763
windowedGaussian,IOPS_463,224,0.590843049129645
windowedGaussian,IOPS_463,225,0.6337493161358791
windowedGaussian,IOPS_463,226,0.8234601737612346
windowedGaussian,IOPS_463,227,0.5877875638542425
windowedGaussian,IOPS_463,228,0.5966816087914064
windowedGaussian,IOPS_463,229,0.9504038286000001
windowedGaussian,IOPS_463,230,0.8010957383425258
windowedGaussian,IOPS_463,231,0.8893573807007809
windowedGaussian,IOPS_463,232,0.8892467800112374
windowedGaussian,IOPS_463,233,0.9605512740710064
windowedGaussian,IOPS_463,234,0.6590238312855266
windowedGaussian,IOPS_463,235,0.5214652232161994
windowedGaussian,IOPS_463,236,0.8667350099220074
windowedGaussian,IOPS_463,237,0.6982105415221846
windowedGaussian,IOPS_463,238,0.7688334611878
windowedGaussian,IOPS_463,239,0.8552707124651605
windowedGaussian,IOPS_463,240,0.5762796021451231
windowedGaussian,IOPS_463,241,0.8706413562146803
windowedGaussian,IOPS_463,242,0.8046459178895135
windowedGaussian,IOPS_463,243,0.6032551597790352
windowedGaussian,IOPS_463,244,0.6463425549944019
windowedGaussian,IOPS_463,245,0.7739473158675803
windowedGaussian,IOPS_463,246,0.5908189167629534
windowedGaussian,IOPS_463,247,0.8289594820754376
windowedGaussian,IOPS_463,248,0.6322562394805935
windowedGaussian,IOPS_463,249,0.6848582597895203
windowedGaussian,IOPS_463,250,0.7252923444812568
windowedGaussian,IOPS_463,251,0.698995660151695
windowedGaussian,IOPS_463,252,0.9040262873226541
windowedGaussian,IOPS_463,253,0.9358521764616382
windowedGaussian,IOPS_463,254,0.8695260597609424
windowedGaussian,IOPS_463,255,0.9112408651764549
windowedGaussian,IOPS_463,256,0.8889364910868938
windowedGaussian,IOPS_463,257,0.5263490373799375
windowedGaussian,IOPS_463,258,0.788646099382158
windowedGaussian,IOPS_463,259,0.6919178524416202
windowedGaussian,IOPS_463,260,0.757921269021945
windowedGaussian,IOPS_463,261,0.9214996442193578
windowedGaussian,IOPS_463,262,0.6051709183650927
windowedGaussian,IOPS_463,263,0.5570002558889362
windowedGaussian,IOPS_463,264,0.7897470381939606
windowedGaussian,IOPS_463,265,0.774347006519698
windowedGaussian,IOPS_463,266,0.7054904581414623
windowedGaussian,IOPS_463,267,0.5267360860083228
windowedGaussian,IOPS_463,268,0.8695184296777507
windowedGaussian,IOPS_463,269,0.723349495258401
windowedGaussian,IOPS_463,270,0.556865309109339
windowedGaussian,IOPS_463,271,0.6608432372300845
windowedGaussian,IOPS_463,272,0.8554016129008197
windowedGaussian,IOPS_463,273,0.527861661525988
windowedGaussian,IOPS_463,274,0.95316061858755
windowedGaussian,IOPS_463,275,0.7574145443675111
windowedGaussian,IOPS_463,276,0.5943708853773552
windowedGaussian,IOPS_463,277,0.7246908726121412
windowedGaussian,IOPS_463,278,0.8387667937985749
windowedGaussian,IOPS_463,279,0.6780535746320817
windowedGaussian,IOPS_463,280,0.8630012422415018
windowedGaussian,IOPS_463,281,0.5271630952476833
windowedGaussian,IOPS_463,282,0.5468081865322112
windowedGaussian,IOPS_463,283,0.9042373894797222
windowedGaussian,IOPS_463,284,0.7183385081301079
windowedGaussian,IOPS_463,285,0.5213872119281335
windowedGaussian,IOPS_463,286,0.7976641880262103
windowedGaussian,IOPS_463,287,0.8592492016933908
windowedGaussian,IOPS_463,288,0.716430697209631
windowedGaussian,IOPS_463,289,0.623190019921569
windowedGaussian,IOPS_463,290,0.6722583409281458
windowedGaussian,IOPS_463,291,0.883086738745747
windowedGaussian,IOPS_463,292,0.5330506404507334
windowedGaussian,IOPS_463,293,0.5700009089922102
windowedGaussian,IOPS_463,294,0.8203508765664673
windowedGaussian,IOPS_463,295,0.8333082758044347
windowedGaussian,IOPS_463,296,0.7506085754340182
windowedGaussian,IOPS_463,297,0.566156149054738
windowedGaussian,IOPS_463,298,0.7486503623082137
windowedGaussian,IOPS_463,299,0.817698852065454
windowedGaussian,IOPS_463,300,0.6865572082507628
windowedGaussian,IOPS_463,301,0.9560829558448756
windowedGaussian,IOPS_463,302,0.5696528798014893
windowedGaussian,IOPS_463,303,0.6982796366570568
windowedGaussian,IOPS_463,304,0.610056677282216
windowedGaussian,IOPS_463,305,0.8377517246267119
windowedGaussian,IOPS_463,306,0.8083476766443035
windowedGaussian,IOPS_463,307,0.7381143960542109
windowedGaussian,IOPS_463,308,0.6090725702127934
windowedGaussian,IOPS_463,309,0.8285824350176316
windowedGaussian,IOPS_463,310,0.505901364418882
windowedGaussian,IOPS_463,311,0.718245704924632
windowedGaussian,IOPS_463,312,0.7179253102360043
windowedGaussian,IOPS_463,313,0.9471927083696046
windowedGaussian,IOPS_463,314,0.5785951364780259
windowedGaussian,IOPS_463,315,0.6024738862812943
windowedGaussian,IOPS_463,316,0.5406816823962599
windowedGaussian,IOPS_463,317,0.9492894251499828
windowedGaussian,IOPS_463,318,0.6866980785205467
windowedGaussian,IOPS_463,319,0.6423042816377219
windowedGaussian,IOPS_463,320,0.7870547222669996
windowedGaussian,IOPS_463,321,0.5543510403424577
windowedGaussian,IOPS_463,322,0.9745767555980943
windowedGaussian,IOPS_463,323,0.7786237939881351
windowedGaussian,IOPS_463,324,0.6931216824142837
windowedGaussian,IOPS_463,325,0.7713932893563636
windowedGaussian,IOPS_463,326,0.6346421940744007
windowedGaussian,IOPS_463,327,0.7498718999760127
windowedGaussian,IOPS_463,328,0.898860013152568
windowedGaussian,IOPS_463,329,0.5140624014364794
windowedGaussian,IOPS_463,330,0.7013536593194287
windowedGaussian,IOPS_463,331,0.7735632085303146
windowedGaussian,IOPS_463,332,0.5045857815558565
windowedGaussian,IOPS_463,333,0.695955071947516
windowedGaussian,IOPS_463,334,0.9297478803208151
windowedGaussian,IOPS_463,335,0.7834723980893624
windowedGaussian,IOPS_463,336,0.7316071687084226
windowedGaussian,IOPS_463,337,0.50861494957398
windowedGaussian,IOPS_463,338,0.6896091566189856
windowedGaussian,IOPS_463,339,0.6898742031604913
windowedGaussian,IOPS_463,340,0.752823287888669
windowedGaussian,IOPS_463,341,0.8433729900520888
windowedGaussian,IOPS_463,342,0.5848827708790352
windowedGaussian,IOPS_463,343,0.7061721753904509
windowedGaussian,IOPS_463,344,0.9922716073807397
windowedGaussian,IOPS_463,345,0.6977383352779494
windowedGaussian,IOPS_463,346,0.622239507171432
windowedGaussian,IOPS_463,347,0.7324811655814806
windowedGaussian,IOPS_463,348,0.8022067645687296
windowedGaussian,IOPS_463,349,0.8714299517652454
windowedGaussian,IOPS_463,350,0.7446227201221897
windowedGaussian,IOPS_463,351,0.821823780916833
windowedGaussian,IOPS_463,352,0.6960255145327761
windowedGaussian,IOPS_463,353,0.9531703211579808
windowedGaussian,IOPS_463,354,0.5117966948913337
windowedGaussian,IOPS_463,355,0.7360881175493654
windowedGaussian,IOPS_463,356,0.9386425613955146
windowedGaussian,IOPS_463,357,0.7429247477903627
windowedGaussian,IOPS_463,358,0.5735646403027146
windowedGaussian,IOPS_463,359,0.692211916510998
windowedGaussian,IOPS_463,360,0.646429739349183
windowedGaussian,IOPS_463,361,0.6929155421390562
windowedGaussian,IOPS_463,362,0.7919954083666494
windowedGaussian,IOPS_463,363,0.918000555981239
windowedGaussian,IOPS_463,364,0.7154585805982162
windowedGaussian,IOPS_463,365,0.5875822041454719
windowedGaussian,IOPS_463,366,0.7610695004874346
windowedGaussian,IOPS_463,367,0.94836052044767
windowedGaussian,IOPS_463,368,0.6166181571926138
windowedGaussian,IOPS_463,369,0.5819334004014018
windowedGaussian,IOPS_463,370,0.936228766560826
windowedGaussian,IOPS_463,371,0.836698840871021
windowedGaussian,IOPS_463,372,0.51752283315813
windowedGaussian,IOPS_463,373,0.9214577450820114
windowedGaussian,IOPS_463,374,0.9549444985802091
windowedGaussian,IOPS_463,375,0.996259774618844
windowedGaussian,IOPS_463,376,0.533350136678921
windowedGaussian,IOPS_463,377,0.5601197075031951
windowedGaussian,IOPS_463,378,0.9742238903751917
windowedGaussian,IOPS_463,379,0.8880900237743659
windowedGaussian,IOPS_463,380,0.9657525074580732
windowedGaussian,IOPS_463,381,0.7631594696311305
windowedGaussian,IOPS_463,382,0.8193306476961713
windowedGaussian,IOPS_463,383,0.7454237365760039
windowedGaussian,IOPS_463,384,0.9073152547538244
windowedGaussian,IOPS_463,385,0.8254515085220988
windowedGaussian,IOPS_463,386,0.9917192571587379
windowedGaussian,IOPS_463,387,0.939875910509107
windowedGaussian,IOPS_463,388,0.9307983731471755
windowedGaussian,IOPS_463,389,0.5304351597700273
windowedGaussian,IOPS_463,390,0.9911446967911922
windowedGaussian,IOPS_463,391,0.9812124060279717
windowedGaussian,IOPS_463,392,0.9989707787235269
windowedGaussian,IOPS_463,393,0.977449160434738
windowedGaussian,IOPS_463,394,0.9900267554637875
windowedGaussian,IOPS_463,395,0.8138821272366528
windowedGaussian,IOPS_463,396,0.9660321623960014
windowedGaussian,IOPS_463,397,0.5544845478360394
windowedGaussian,IOPS_463,398,0.9961069812991015
windowedGaussian,IOPS_463,399,0.9610347424655656
windowedGaussian,IOPS_463,400,0.9868246658847636
windowedGaussian,IOPS_463,401,0.7448234292890396
windowedGaussian,IOPS_463,402,0.8386843732517832
windowedGaussian,IOPS_463,403,0.5816026141200227
windowedGaussian,IOPS_463,404,0.9601354066393895
windowedGaussian,IOPS_463,405,0.9284491883961592
windowedGaussian,IOPS_463,406,0.9905830352885593
windowedGaussian,IOPS_463,407,0.9700290267534598
windowedGaussian,IOPS_463,408,0.9925296503433002
windowedGaussian,IOPS_463,409,0.7068187492024169
windowedGaussian,IOPS_463,410,0.8718838408361382
windowedGaussian,IOPS_463,411,0.5091245930728985
windowedGaussian,IOPS_463,412,0.9263123760794203
windowedGaussian,IOPS_463,413,0.9723959686687733
windowedGaussian,IOPS_463,414,0.9973767561954242
windowedGaussian,IOPS_463,415,0.8798837966520044
windowedGaussian,IOPS_463,416,0.9791881290402074
windowedGaussian,IOPS_463,417,0.5060064024194151
windowedGaussian,IOPS_463,418,0.8897460087984006
windowedGaussian,IOPS_463,419,0.74543334545747
windowedGaussian,IOPS_463,420,0.9722385983822098
windowedGaussian,IOPS_463,421,0.9773920873091033
windowedGaussian,IOPS_463,422,0.6683790383288324
windowedGaussian,IOPS_463,423,0.9999988075740023
windowedGaussian,IOPS_463,424,0.9993053043392587
windowedGaussian,IOPS_463,425,0.9996409201764782
windowedGaussian,IOPS_463,426,0.9726785743011477
windowedGaussian,IOPS_463,427,0.9948148391477484
windowedGaussian,IOPS_463,428,0.5648341434812738
windowedGaussian,IOPS_463,429,0.8372449412439178
windowedGaussian,IOPS_463,430,0.5876471486734448
windowedGaussian,IOPS_463,431,0.9974980263532705
windowedGaussian,IOPS_463,432,0.9909018375188587
windowedGaussian,IOPS_463,433,0.9976733642294005
windowedGaussian,IOPS_463,434,0.7790180784562719
windowedGaussian,IOPS_463,435,0.8466964773179835
windowedGaussian,IOPS_463,436,0.733978861239801
windowedGaussian,IOPS_463,437,0.8899908862056652
windowedGaussian,IOPS_463,438,0.5330662514456972
windowedGaussian,IOPS_463,439,0.5462011239572098
windowedGaussian,IOPS_463,440,0.6055636465750139
windowedGaussian,IOPS_463,441,0.9213453001073366
windowedGaussian,IOPS_463,442,0.8678879384946309
windowedGaussian,IOPS_463,443,0.8397604597311078
windowedGaussian,IOPS_463,444,0.8568557258631918
windowedGaussian,IOPS_463,445,0.9993291001780218
windowedGaussian,IOPS_463,446,0.7845674717764629
windowedGaussian,IOPS_463,447,0.8434884626160901
windowedGaussian,IOPS_463,448,0.9684632342642122
windowedGaussian,IOPS_463,449,0.9908360467676488
windowedGaussian,IOPS_463,450,0.661608283059261
windowedGaussian,IOPS_463,451,0.5582687964581401
windowedGaussian,IOPS_463,452,0.537579926282292
windowedGaussian,IOPS_463,453,0.9487978291420811
windowedGaussian,IOPS_463,454,0.9914915442004563
windowedGaussian,IOPS_463,455,0.959260598531782
windowedGaussian,IOPS_463,456,0.7347999078656602
windowedGaussian,IOPS_463,457,0.5930715470131274
windowedGaussian,IOPS_463,458,0.7457294454285
windowedGaussian,IOPS_463,459,0.7163156423367822
windowedGaussian,IOPS_463,460,0.7244411575419103
windowedGaussian,IOPS_463,461,0.9446275456641413
windowedGaussian,IOPS_463,462,0.9728076730618582
windowedGaussian,IOPS_463,463,0.5514694255976091
windowedGaussian,IOPS_463,464,0.9951040012069332
windowedGaussian,IOPS_463,465,0.7189456568023064
windowedGaussian,IOPS_463,466,0.9996051132544748
windowedGaussian,IOPS_463,467,0.9583711805009302
windowedGaussian,IOPS_463,468,0.810364260833358
windowedGaussian,IOPS_463,469,0.5157632275049671
windowedGaussian,IOPS_463,470,0.8556475284579839
windowedGaussian,IOPS_463,471,0.6361054443544484
windowedGaussian,IOPS_463,472,0.8360269651182544
windowedGaussian,IOPS_463,473,0.6916185889790578
windowedGaussian,IOPS_463,474,0.9487645602842518
windowedGaussian,IOPS_463,475,0.6197876164307146
windowedGaussian,IOPS_463,476,0.7341746360534958
windowedGaussian,IOPS_463,477,0.9814226683154661
windowedGaussian,IOPS_463,478,0.7816728254516807
windowedGaussian,IOPS_463,479,0.5593923696266714
windowedGaussian,IOPS_463,480,0.5083289631426744
windowedGaussian,IOPS_463,481,0.9575246584246795
windowedGaussian,IOPS_463,482,0.7599863156785573
windowedGaussian,IOPS_463,483,0.5666892563133827
windowedGaussian,IOPS_463,484,0.930700308974123
windowedGaussian,IOPS_463,485,0.722733051717688
windowedGaussian,IOPS_463,486,0.9794105336304516
windowedGaussian,IOPS_463,487,0.7955059433087068
windowedGaussian,IOPS_463,488,0.9884646245459616
windowedGaussian,IOPS_463,489,0.99844261527199
windowedGaussian,IOPS_463,490,0.8266192943217592
windowedGaussian,IOPS_463,491,0.8193459089424137
windowedGaussian,IOPS_463,492,0.602473348526193
windowedGaussian,IOPS_463,493,0.692612744186922
windowedGaussian,IOPS_463,494,0.586847663382277
windowedGaussian,IOPS_463,495,0.5569662675559459
windowedGaussian,IOPS_463,496,0.987545570644598
windowedGaussian,IOPS_463,497,0.623960476260474
windowedGaussian,IOPS_463,498,0.5785947120750923
windowedGaussian,IOPS_463,499,0.7088592636578894
windowedGaussian,IOPS_463,500,0.9408024097183384
windowedGaussian,IOPS_463,501,0.7107837554904983
windowedGaussian,IOPS_463,502,0.5344861329895076
windowedGaussian,IOPS_463,503,0.6997721574183332
windowedGaussian,IOPS_463,504,0.9579269696050833
windowedGaussian,IOPS_463,505,0.7170974616324017
windowedGaussian,IOPS_463,506,0.8690578710534922
windowedGaussian,IOPS_463,507,0.5026939591070618
windowedGaussian,IOPS_463,508,0.5894586854115251
windowedGaussian,IOPS_463,509,0.9922129805408154
windowedGaussian,IOPS_463,510,0.8731341766576883
windowedGaussian,IOPS_463,511,0.708652908124724
windowedGaussian,IOPS_463,512,0.5955341922481002
windowedGaussian,IOPS_463,513,0.6279631585642156
windowedGaussian,IOPS_463,514,0.607265890008357
windowedGaussian,IOPS_463,515,0.6720040977302005
windowedGaussian,IOPS_463,516,0.6743589916417472
windowedGaussian,IOPS_463,517,0.8537025799601117
windowedGaussian,IOPS_463,518,0.8486902447426184
windowedGaussian,IOPS_463,519,0.6055396013176697
windowedGaussian,IOPS_463,520,0.9207963420228051
windowedGaussian,IOPS_463,521,0.7486759361261253
windowedGaussian,IOPS_463,522,0.9832061414104301
windowedGaussian,IOPS_463,523,0.6508900314673608
windowedGaussian,IOPS_463,524,0.8680497443884326
windowedGaussian,IOPS_463,525,0.8454975317169648
windowedGaussian,IOPS_463,526,0.9681856677087153
windowedGaussian,IOPS_463,527,0.6782524571317297
windowedGaussian,IOPS_463,528,0.6736439437922147
windowedGaussian,IOPS_463,529,0.958062044202309
windowedGaussian,IOPS_463,530,0.7471535443595889
windowedGaussian,IOPS_463,531,0.9550216648881461
windowedGaussian,IOPS_463,532,0.6316916667959221
windowedGaussian,IOPS_463,533,0.861939177008717
windowedGaussian,IOPS_463,534,0.610319694458521
windowedGaussian,IOPS_463,535,0.7886659505020243
windowedGaussian,IOPS_463,536,0.9166106076657868
windowedGaussian,IOPS_463,537,0.6676437446686805
windowedGaussian,IOPS_463,538,0.5803370635624787
windowedGaussian,IOPS_463,539,0.8963664397367935
