algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_35,225,0.32397601276516297
echoStateNetwork,IOPS_35,226,0.012999036488685611
echoStateNetwork,IOPS_35,227,0.17695443926555032
echoStateNetwork,IOPS_35,228,0.22299269410393896
echoStateNetwork,IOPS_35,229,0.01821854051287497
echoStateNetwork,IOPS_35,230,0.12212689789883824
echoStateNetwork,IOPS_35,231,0.10057571767578899
echoStateNetwork,IOPS_35,232,0.31579943453137405
echoStateNetwork,IOPS_35,233,0.9318720147424615
echoStateNetwork,IOPS_35,234,0.015238806022829232
echoStateNetwork,IOPS_35,235,0.014590887063300473
echoStateNetwork,IOPS_35,236,0.4027501893417408
echoStateNetwork,IOPS_35,237,0.03474004091454286
echoStateNetwork,IOPS_35,238,0.26421829403801833
echoStateNetwork,IOPS_35,239,0.2927842923751425
echoStateNetwork,IOPS_35,240,0.028223411481627658
echoStateNetwork,IOPS_35,241,0.3047314607316347
echoStateNetwork,IOPS_35,242,0.0001094442098255044
echoStateNetwork,IOPS_35,243,0.000809986636200466
echoStateNetwork,IOPS_35,244,0.00018740678100681585
echoStateNetwork,IOPS_35,245,0.003191467968803874
echoStateNetwork,IOPS_35,246,0.5696580407793763
echoStateNetwork,IOPS_35,247,0.1380404813567916
echoStateNetwork,IOPS_35,248,0.556560543901147
echoStateNetwork,IOPS_35,249,0.35511403376359985
echoStateNetwork,IOPS_35,250,0.3772086561520761
echoStateNetwork,IOPS_35,251,0.04135096033089225
echoStateNetwork,IOPS_35,252,0.06355396102743405
echoStateNetwork,IOPS_35,253,0.049170066119265665
echoStateNetwork,IOPS_35,254,0.14749153282135452
echoStateNetwork,IOPS_35,255,0.4144312047063088
echoStateNetwork,IOPS_35,256,0.17664251859215085
echoStateNetwork,IOPS_35,257,0.09485709563001987
echoStateNetwork,IOPS_35,258,0.02584734079966866
echoStateNetwork,IOPS_35,259,0.2932952681519936
echoStateNetwork,IOPS_35,260,0.010741765033567496
echoStateNetwork,IOPS_35,261,0.26171064603552374
echoStateNetwork,IOPS_35,262,0.25182082408909934
echoStateNetwork,IOPS_35,263,0.25039796176492735
echoStateNetwork,IOPS_35,264,0.4174440360426205
echoStateNetwork,IOPS_35,265,0.3203633449267138
echoStateNetwork,IOPS_35,266,0.20462936190482206
echoStateNetwork,IOPS_35,267,0.4494172077014683
echoStateNetwork,IOPS_35,268,0.12387265341645726
echoStateNetwork,IOPS_35,269,0.6066785935631229
echoStateNetwork,IOPS_35,270,0.5282610500353222
echoStateNetwork,IOPS_35,271,0.015195015588685523
echoStateNetwork,IOPS_35,272,0.8621991420880422
echoStateNetwork,IOPS_35,273,0.31003406306450154
echoStateNetwork,IOPS_35,274,0.17567158243759473
echoStateNetwork,IOPS_35,275,0.3120628849935554
echoStateNetwork,IOPS_35,276,0.011057688486877493
echoStateNetwork,IOPS_35,277,0.573855119789895
echoStateNetwork,IOPS_35,278,0.8374971521139164
echoStateNetwork,IOPS_35,279,4.691728303696241e-05
echoStateNetwork,IOPS_35,280,0.16825362637873997
echoStateNetwork,IOPS_35,281,0.35325870169270046
echoStateNetwork,IOPS_35,282,0.004235858328999642
echoStateNetwork,IOPS_35,283,0.349484921044635
echoStateNetwork,IOPS_35,284,0.9500098731324421
echoStateNetwork,IOPS_35,285,0.015688379069620617
echoStateNetwork,IOPS_35,286,0.11147408702962125
echoStateNetwork,IOPS_35,287,0.23506369114983527
echoStateNetwork,IOPS_35,288,0.008858375750339209
echoStateNetwork,IOPS_35,289,0.3615454118808592
echoStateNetwork,IOPS_35,290,0.9292617014841141
echoStateNetwork,IOPS_35,291,0.7374086474050677
echoStateNetwork,IOPS_35,292,0.6356535448353304
echoStateNetwork,IOPS_35,293,0.06356178475928353
echoStateNetwork,IOPS_35,294,0.04242863047881529
echoStateNetwork,IOPS_35,295,0.1896974735957333
echoStateNetwork,IOPS_35,296,0.2715285747036331
echoStateNetwork,IOPS_35,297,0.3065434492635547
echoStateNetwork,IOPS_35,298,0.7708974139216731
echoStateNetwork,IOPS_35,299,0.009737106897800163
echoStateNetwork,IOPS_35,300,0.28164523050922907
echoStateNetwork,IOPS_35,301,0.15270038629823424
echoStateNetwork,IOPS_35,302,0.5251522425357976
echoStateNetwork,IOPS_35,303,0.5150554970228628
echoStateNetwork,IOPS_35,304,0.10579292557859388
echoStateNetwork,IOPS_35,305,0.9036073384249239
echoStateNetwork,IOPS_35,306,0.03879655171633711
echoStateNetwork,IOPS_35,307,0.32258502558058977
echoStateNetwork,IOPS_35,308,0.2120957536902952
echoStateNetwork,IOPS_35,309,0.1440579430999872
echoStateNetwork,IOPS_35,310,0.4038454031132269
echoStateNetwork,IOPS_35,311,0.11082022439466932
echoStateNetwork,IOPS_35,312,0.7233694130851174
echoStateNetwork,IOPS_35,313,0.6028429955244308
echoStateNetwork,IOPS_35,314,0.18016731171740086
echoStateNetwork,IOPS_35,315,0.4070096115970602
echoStateNetwork,IOPS_35,316,0.02190293160369805
echoStateNetwork,IOPS_35,317,0.4949978057145691
echoStateNetwork,IOPS_35,318,0.04172210210463112
echoStateNetwork,IOPS_35,319,0.06286952238133248
echoStateNetwork,IOPS_35,320,0.5993411613079799
echoStateNetwork,IOPS_35,321,0.6734369440801424
echoStateNetwork,IOPS_35,322,0.06579292348782317
echoStateNetwork,IOPS_35,323,0.12288329675161214
echoStateNetwork,IOPS_35,324,0.5582676498475928
echoStateNetwork,IOPS_35,325,0.38329840193898634
echoStateNetwork,IOPS_35,326,0.24578302985250766
echoStateNetwork,IOPS_35,327,0.010908947137433955
echoStateNetwork,IOPS_35,328,0.14489877911779203
echoStateNetwork,IOPS_35,329,0.28397711899517253
echoStateNetwork,IOPS_35,330,0.3655657731023362
echoStateNetwork,IOPS_35,331,0.29214592089683655
echoStateNetwork,IOPS_35,332,0.10124378204203588
echoStateNetwork,IOPS_35,333,0.5897614827588958
echoStateNetwork,IOPS_35,334,0.7594667646318548
echoStateNetwork,IOPS_35,335,0.9828092084155884
echoStateNetwork,IOPS_35,336,0.015111098304095516
echoStateNetwork,IOPS_35,337,0.14660663169282528
echoStateNetwork,IOPS_35,338,0.04042964423384687
echoStateNetwork,IOPS_35,339,0.4631861990122933
echoStateNetwork,IOPS_35,340,0.03466701824158658
echoStateNetwork,IOPS_35,341,0.04134679508151695
echoStateNetwork,IOPS_35,342,0.10182348880215097
echoStateNetwork,IOPS_35,343,0.4651212534510156
echoStateNetwork,IOPS_35,344,0.020448402982016
echoStateNetwork,IOPS_35,345,0.00033858715573442666
echoStateNetwork,IOPS_35,346,0.12148996172311477
echoStateNetwork,IOPS_35,347,0.005320947973094681
echoStateNetwork,IOPS_35,348,0.15012056528360895
echoStateNetwork,IOPS_35,349,0.5431493335507006
echoStateNetwork,IOPS_35,350,0.8560517831614258
echoStateNetwork,IOPS_35,351,0.05195892908731792
echoStateNetwork,IOPS_35,352,0.6198018694542424
echoStateNetwork,IOPS_35,353,0.29034312529797646
echoStateNetwork,IOPS_35,354,0.577997320115443
echoStateNetwork,IOPS_35,355,0.8947529980639956
echoStateNetwork,IOPS_35,356,0.6258463193582124
echoStateNetwork,IOPS_35,357,0.022905069511538367
echoStateNetwork,IOPS_35,358,0.4364110027176824
echoStateNetwork,IOPS_35,359,0.3664107160516903
echoStateNetwork,IOPS_35,360,0.055501236771825724
echoStateNetwork,IOPS_35,361,0.015155490731028287
echoStateNetwork,IOPS_35,362,0.7109917450121936
echoStateNetwork,IOPS_35,363,0.2659542962686535
echoStateNetwork,IOPS_35,364,0.027379037004745643
echoStateNetwork,IOPS_35,365,0.06666869745546466
echoStateNetwork,IOPS_35,366,0.1105048188027572
echoStateNetwork,IOPS_35,367,0.004831500128185118
echoStateNetwork,IOPS_35,368,0.1270478185642645
echoStateNetwork,IOPS_35,369,0.2889427017976892
echoStateNetwork,IOPS_35,370,0.09893310333160454
echoStateNetwork,IOPS_35,371,0.20647422070008725
echoStateNetwork,IOPS_35,372,0.1154478309381104
echoStateNetwork,IOPS_35,373,0.5972081319078503
echoStateNetwork,IOPS_35,374,0.4652965169267054
echoStateNetwork,IOPS_35,375,0.0321405190153079
echoStateNetwork,IOPS_35,376,0.867362540669621
echoStateNetwork,IOPS_35,377,0.8101031960675502
echoStateNetwork,IOPS_35,378,0.49541972915573484
echoStateNetwork,IOPS_35,379,0.5162156410132768
echoStateNetwork,IOPS_35,380,0.3869070900284344
echoStateNetwork,IOPS_35,381,0.011474794181351888
echoStateNetwork,IOPS_35,382,0.06300982590119297
echoStateNetwork,IOPS_35,383,0.013971114502467907
echoStateNetwork,IOPS_35,384,0.33040177684672
echoStateNetwork,IOPS_35,385,0.40274289222189064
echoStateNetwork,IOPS_35,386,0.13570133044771238
echoStateNetwork,IOPS_35,387,0.7689835591325062
echoStateNetwork,IOPS_35,388,0.17474713739821313
echoStateNetwork,IOPS_35,389,1.4681311907627226e-05
echoStateNetwork,IOPS_35,390,3.457540482354471e-05
echoStateNetwork,IOPS_35,391,0.13618042123735985
echoStateNetwork,IOPS_35,392,0.06079874247373096
echoStateNetwork,IOPS_35,393,0.13562977388112052
echoStateNetwork,IOPS_35,394,0.25517924447557494
echoStateNetwork,IOPS_35,395,0.009007091115514121
echoStateNetwork,IOPS_35,396,0.11738695813736533
echoStateNetwork,IOPS_35,397,0.23116977743763545
echoStateNetwork,IOPS_35,398,0.00022994656541286407
echoStateNetwork,IOPS_35,399,0.4016913737033565
echoStateNetwork,IOPS_35,400,0.42975769182686485
echoStateNetwork,IOPS_35,401,0.029102103575807003
echoStateNetwork,IOPS_35,402,0.061885652650795375
echoStateNetwork,IOPS_35,403,0.9999581379761633
echoStateNetwork,IOPS_35,404,0.6750760567389225
echoStateNetwork,IOPS_35,405,0.42705971499351625
echoStateNetwork,IOPS_35,406,0.7417293854693392
echoStateNetwork,IOPS_35,407,0.3016540649658406
echoStateNetwork,IOPS_35,408,0.04564331616076145
echoStateNetwork,IOPS_35,409,0.38001750723084393
echoStateNetwork,IOPS_35,410,0.0017704543833501063
echoStateNetwork,IOPS_35,411,0.46283995746776907
echoStateNetwork,IOPS_35,412,0.6046042750045082
echoStateNetwork,IOPS_35,413,0.18175756213517968
echoStateNetwork,IOPS_35,414,0.2534788146825615
echoStateNetwork,IOPS_35,415,0.32946789588937875
echoStateNetwork,IOPS_35,416,0.025568172072959916
echoStateNetwork,IOPS_35,417,0.3255549937611547
echoStateNetwork,IOPS_35,418,0.6656221511680331
echoStateNetwork,IOPS_35,419,0.9984315183288163
echoStateNetwork,IOPS_35,420,0.2363492114266118
echoStateNetwork,IOPS_35,421,0.012524922588783238
echoStateNetwork,IOPS_35,422,0.5210245402026397
echoStateNetwork,IOPS_35,423,0.38518096569430715
echoStateNetwork,IOPS_35,424,0.0072805799043101915
echoStateNetwork,IOPS_35,425,0.5381523194577791
echoStateNetwork,IOPS_35,426,0.9597071730983076
echoStateNetwork,IOPS_35,427,0.15898166292641225
echoStateNetwork,IOPS_35,428,0.11857109002278654
echoStateNetwork,IOPS_35,429,0.8308093054647673
echoStateNetwork,IOPS_35,430,0.43006498605127197
echoStateNetwork,IOPS_35,431,7.156602181002114e-05
echoStateNetwork,IOPS_35,432,0.874366931843438
echoStateNetwork,IOPS_35,433,0.662341577104696
echoStateNetwork,IOPS_35,434,0.11007788288315234
echoStateNetwork,IOPS_35,435,0.8185413308031346
echoStateNetwork,IOPS_35,436,0.29545073558490653
echoStateNetwork,IOPS_35,437,0.1354805958316586
echoStateNetwork,IOPS_35,438,0.1693062251266335
echoStateNetwork,IOPS_35,439,0.032811078911427316
echoStateNetwork,IOPS_35,440,0.5603426957100028
echoStateNetwork,IOPS_35,441,0.5361652515812712
echoStateNetwork,IOPS_35,442,0.6873315807635338
echoStateNetwork,IOPS_35,443,0.38099377847625027
echoStateNetwork,IOPS_35,444,0.7057624061704908
echoStateNetwork,IOPS_35,445,0.2880398331350793
echoStateNetwork,IOPS_35,446,0.35854704893273326
echoStateNetwork,IOPS_35,447,0.08389771036739346
echoStateNetwork,IOPS_35,448,0.034713827475547965
echoStateNetwork,IOPS_35,449,0.3179163618908263
echoStateNetwork,IOPS_35,450,0.014001064547323527
echoStateNetwork,IOPS_35,451,0.4225455720065743
echoStateNetwork,IOPS_35,452,0.003116493946937693
echoStateNetwork,IOPS_35,453,0.2696800329320528
echoStateNetwork,IOPS_35,454,0.03906255610976095
echoStateNetwork,IOPS_35,455,0.9629790080853573
echoStateNetwork,IOPS_35,456,0.05249558783863495
echoStateNetwork,IOPS_35,457,0.05492551416886371
echoStateNetwork,IOPS_35,458,0.5533084349924022
echoStateNetwork,IOPS_35,459,0.001460035572124263
echoStateNetwork,IOPS_35,460,0.41049926020304706
echoStateNetwork,IOPS_35,461,0.0636877601775645
echoStateNetwork,IOPS_35,462,0.15572564718147786
echoStateNetwork,IOPS_35,463,0.5949388143574549
echoStateNetwork,IOPS_35,464,0.04569917597790141
echoStateNetwork,IOPS_35,465,0.5734553193598182
echoStateNetwork,IOPS_35,466,0.06167489284448491
echoStateNetwork,IOPS_35,467,0.20356453486154025
echoStateNetwork,IOPS_35,468,0.7120792528037334
echoStateNetwork,IOPS_35,469,0.06194129968234685
echoStateNetwork,IOPS_35,470,0.3575834230481192
echoStateNetwork,IOPS_35,471,0.337175811813638
echoStateNetwork,IOPS_35,472,0.22355562231638437
echoStateNetwork,IOPS_35,473,0.0070834784435380715
echoStateNetwork,IOPS_35,474,0.11769245744767987
echoStateNetwork,IOPS_35,475,0.5398204961649088
echoStateNetwork,IOPS_35,476,0.03660389244278406
echoStateNetwork,IOPS_35,477,0.23079722582569084
echoStateNetwork,IOPS_35,478,0.19025561319900097
echoStateNetwork,IOPS_35,479,0.5356405418795618
echoStateNetwork,IOPS_35,480,0.16762512154072784
echoStateNetwork,IOPS_35,481,0.027487133632786875
echoStateNetwork,IOPS_35,482,0.3649097364697641
echoStateNetwork,IOPS_35,483,0.4354265118202634
echoStateNetwork,IOPS_35,484,0.28936756855859813
echoStateNetwork,IOPS_35,485,0.47908324256867496
echoStateNetwork,IOPS_35,486,0.003683586502308378
echoStateNetwork,IOPS_35,487,0.1333320568203289
echoStateNetwork,IOPS_35,488,0.013216743772163198
echoStateNetwork,IOPS_35,489,0.08768692093596253
echoStateNetwork,IOPS_35,490,2.1319219562054847e-05
echoStateNetwork,IOPS_35,491,0.36076928882020787
echoStateNetwork,IOPS_35,492,0.5064068449893939
echoStateNetwork,IOPS_35,493,0.5151051107086968
echoStateNetwork,IOPS_35,494,0.49469596570145513
echoStateNetwork,IOPS_35,495,0.3988752328735714
echoStateNetwork,IOPS_35,496,0.23241942368849644
echoStateNetwork,IOPS_35,497,0.005219014927185128
echoStateNetwork,IOPS_35,498,0.38312798169533036
echoStateNetwork,IOPS_35,499,0.32286609550517265
echoStateNetwork,IOPS_35,500,0.06453020261549591
echoStateNetwork,IOPS_35,501,0.598991667090774
echoStateNetwork,IOPS_35,502,0.2826752896218464
echoStateNetwork,IOPS_35,503,0.4460274086555427
echoStateNetwork,IOPS_35,504,0.9654781736019855
echoStateNetwork,IOPS_35,505,0.0034325488006674565
echoStateNetwork,IOPS_35,506,0.07274058568357655
echoStateNetwork,IOPS_35,507,0.3698198894004753
echoStateNetwork,IOPS_35,508,0.06936054717112838
echoStateNetwork,IOPS_35,509,0.08049457578868768
echoStateNetwork,IOPS_35,510,0.195278494514303
echoStateNetwork,IOPS_35,511,0.8224459888434891
echoStateNetwork,IOPS_35,512,0.005586107958391984
echoStateNetwork,IOPS_35,513,0.39039703213217825
echoStateNetwork,IOPS_35,514,0.19494415719072533
echoStateNetwork,IOPS_35,515,0.00923658862661525
echoStateNetwork,IOPS_35,516,0.003027843468242697
echoStateNetwork,IOPS_35,517,0.5708644887322909
