algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_377,50,0.8727514930742426
windowedGaussian,IOPS_377,51,0.7615719211317784
windowedGaussian,IOPS_377,52,0.7150642061308915
windowedGaussian,IOPS_377,53,0.8225309186165938
windowedGaussian,IOPS_377,54,0.6417677442052916
windowedGaussian,IOPS_377,55,0.8696322666879979
windowedGaussian,IOPS_377,56,0.5365269921382699
windowedGaussian,IOPS_377,57,0.8386535942000684
windowedGaussian,IOPS_377,58,0.7502824561161832
windowedGaussian,IOPS_377,59,0.6213183517561857
windowedGaussian,IOPS_377,60,0.9241782475279261
windowedGaussian,IOPS_377,61,0.5729562111536327
windowedGaussian,IOPS_377,62,0.6452701422327123
windowedGaussian,IOPS_377,63,0.9608015251178665
windowedGaussian,IOPS_377,64,0.5520414221987032
windowedGaussian,IOPS_377,65,0.7719220317943408
windowedGaussian,IOPS_377,66,0.7654785548519962
windowedGaussian,IOPS_377,67,0.720203044111112
windowedGaussian,IOPS_377,68,0.9668644664939718
windowedGaussian,IOPS_377,69,0.5468474349512518
windowedGaussian,IOPS_377,70,0.6690126639434397
windowedGaussian,IOPS_377,71,0.702852355003313
windowedGaussian,IOPS_377,72,0.6730338177037487
windowedGaussian,IOPS_377,73,0.9266251864760592
windowedGaussian,IOPS_377,74,0.5877673536043634
windowedGaussian,IOPS_377,75,0.8526507495424553
windowedGaussian,IOPS_377,76,0.8312787380321534
windowedGaussian,IOPS_377,77,0.5357524601955537
windowedGaussian,IOPS_377,78,0.912165443960541
windowedGaussian,IOPS_377,79,0.6679460099919972
windowedGaussian,IOPS_377,80,0.5494201143030764
windowedGaussian,IOPS_377,81,0.9140729753847491
windowedGaussian,IOPS_377,82,0.5603428936985002
windowedGaussian,IOPS_377,83,0.7984673983514194
windowedGaussian,IOPS_377,84,0.8317355429399361
windowedGaussian,IOPS_377,85,0.6363182143562974
windowedGaussian,IOPS_377,86,0.786860681649624
windowedGaussian,IOPS_377,87,0.7681719496103088
windowedGaussian,IOPS_377,88,0.7910036462455171
windowedGaussian,IOPS_377,89,0.8580289033802486
windowedGaussian,IOPS_377,90,0.5647499025431229
windowedGaussian,IOPS_377,91,0.7945831132009787
windowedGaussian,IOPS_377,92,0.5559699984126913
windowedGaussian,IOPS_377,93,0.8680994276221781
windowedGaussian,IOPS_377,94,0.8651913996056879
windowedGaussian,IOPS_377,95,0.6229406439090526
windowedGaussian,IOPS_377,96,0.6417588336878747
windowedGaussian,IOPS_377,97,0.8283815956207601
windowedGaussian,IOPS_377,98,0.8226639396027335
windowedGaussian,IOPS_377,99,0.5754136817630643
windowedGaussian,IOPS_377,100,0.8476892459696078
windowedGaussian,IOPS_377,101,0.5733466471958507
windowedGaussian,IOPS_377,102,0.9478500363828031
windowedGaussian,IOPS_377,103,0.7163880690700857
windowedGaussian,IOPS_377,104,0.5855318520774365
windowedGaussian,IOPS_377,105,0.8468929252425272
windowedGaussian,IOPS_377,106,0.516280226835123
windowedGaussian,IOPS_377,107,0.8622794264577104
windowedGaussian,IOPS_377,108,0.6557532534562074
windowedGaussian,IOPS_377,109,0.767535232680495
windowedGaussian,IOPS_377,110,0.8236645973074498
windowedGaussian,IOPS_377,111,0.8071811323362953
windowedGaussian,IOPS_377,112,0.5451735677297314
windowedGaussian,IOPS_377,113,0.9563187620643046
windowedGaussian,IOPS_377,114,0.566815423498443
windowedGaussian,IOPS_377,115,0.9127697264672598
windowedGaussian,IOPS_377,116,0.7520439516803221
windowedGaussian,IOPS_377,117,0.7377782505646338
windowedGaussian,IOPS_377,118,0.9784568134878923
windowedGaussian,IOPS_377,119,0.5915070503699342
windowedGaussian,IOPS_377,120,0.7992562211777648
windowedGaussian,IOPS_377,121,0.8101730316348927
windowedGaussian,IOPS_377,122,0.9121068774635599
windowedGaussian,IOPS_377,123,0.8109735087557213
windowedGaussian,IOPS_377,124,0.7283712385904617
windowedGaussian,IOPS_377,125,0.5457587115731813
windowedGaussian,IOPS_377,126,0.9337853078596964
windowedGaussian,IOPS_377,127,0.630570266825331
windowedGaussian,IOPS_377,128,0.6587565937180552
windowedGaussian,IOPS_377,129,0.9575786673266425
windowedGaussian,IOPS_377,130,0.596082674440199
windowedGaussian,IOPS_377,131,0.8494268948267027
windowedGaussian,IOPS_377,132,0.7155208695949455
windowedGaussian,IOPS_377,133,0.7820165253797811
windowedGaussian,IOPS_377,134,0.7512835774507817
windowedGaussian,IOPS_377,135,0.6147413544680522
windowedGaussian,IOPS_377,136,0.8649441294976695
windowedGaussian,IOPS_377,137,0.6186040266758125
windowedGaussian,IOPS_377,138,0.7536202351628531
windowedGaussian,IOPS_377,139,0.8059702207715456
windowedGaussian,IOPS_377,140,0.6632743337484007
windowedGaussian,IOPS_377,141,0.5753677378828514
windowedGaussian,IOPS_377,142,0.9504464058437814
windowedGaussian,IOPS_377,143,0.7077377542844396
windowedGaussian,IOPS_377,144,0.6388739309856556
windowedGaussian,IOPS_377,145,0.6383752619409457
windowedGaussian,IOPS_377,146,0.7335137322008813
windowedGaussian,IOPS_377,147,0.8394536403229625
windowedGaussian,IOPS_377,148,0.6097424223113783
windowedGaussian,IOPS_377,149,0.9298920137720253
windowedGaussian,IOPS_377,150,0.7108714036897543
windowedGaussian,IOPS_377,151,0.5079363433932442
windowedGaussian,IOPS_377,152,0.6684871324808359
windowedGaussian,IOPS_377,153,0.7533193576049786
windowedGaussian,IOPS_377,154,0.7780378998982679
windowedGaussian,IOPS_377,155,0.7137904456517468
windowedGaussian,IOPS_377,156,0.9120529551683645
windowedGaussian,IOPS_377,157,0.957290220440026
windowedGaussian,IOPS_377,158,0.6716272413391563
windowedGaussian,IOPS_377,159,0.8017359136855482
windowedGaussian,IOPS_377,160,0.9282442602919092
windowedGaussian,IOPS_377,161,0.5317639173616229
windowedGaussian,IOPS_377,162,0.813617974608975
windowedGaussian,IOPS_377,163,0.7622222843562814
windowedGaussian,IOPS_377,164,0.7707496771081765
windowedGaussian,IOPS_377,165,0.7506318663898801
windowedGaussian,IOPS_377,166,0.642132032801558
windowedGaussian,IOPS_377,167,0.9475665750010297
windowedGaussian,IOPS_377,168,0.6390690514021666
windowedGaussian,IOPS_377,169,0.5820573983168044
windowedGaussian,IOPS_377,170,0.9516697322487255
windowedGaussian,IOPS_377,171,0.6772320118621105
windowedGaussian,IOPS_377,172,0.5840814722824574
windowedGaussian,IOPS_377,173,0.9802959759668207
windowedGaussian,IOPS_377,174,0.538367699258524
windowedGaussian,IOPS_377,175,0.7776311997881894
windowedGaussian,IOPS_377,176,0.6361548151339973
windowedGaussian,IOPS_377,177,0.7614913155387807
windowedGaussian,IOPS_377,178,0.9844466849953152
windowedGaussian,IOPS_377,179,0.8879532705703629
windowedGaussian,IOPS_377,180,0.8451516995167725
windowedGaussian,IOPS_377,181,0.8298821776835661
windowedGaussian,IOPS_377,182,0.5499001301769442
windowedGaussian,IOPS_377,183,0.685437806192349
windowedGaussian,IOPS_377,184,0.8602320401116849
windowedGaussian,IOPS_377,185,0.8669615260824552
windowedGaussian,IOPS_377,186,0.6772675898598891
windowedGaussian,IOPS_377,187,0.8185063403078734
windowedGaussian,IOPS_377,188,0.7247472507462935
windowedGaussian,IOPS_377,189,0.7708005072578188
windowedGaussian,IOPS_377,190,0.7204576025382962
windowedGaussian,IOPS_377,191,0.8270686418741566
windowedGaussian,IOPS_377,192,0.7027185396182523
windowedGaussian,IOPS_377,193,0.7076760329737848
windowedGaussian,IOPS_377,194,0.8779337416066643
windowedGaussian,IOPS_377,195,0.778485152494864
windowedGaussian,IOPS_377,196,0.6602026696356129
windowedGaussian,IOPS_377,197,0.6088334479967676
windowedGaussian,IOPS_377,198,0.9644434936107166
windowedGaussian,IOPS_377,199,0.5163520349303627
windowedGaussian,IOPS_377,200,0.8954773850029936
windowedGaussian,IOPS_377,201,0.8330520198883662
windowedGaussian,IOPS_377,202,0.958426890034973
windowedGaussian,IOPS_377,203,0.6383190786276584
windowedGaussian,IOPS_377,204,0.7047283782377831
windowedGaussian,IOPS_377,205,0.9655981305771073
windowedGaussian,IOPS_377,206,0.6246352136484123
windowedGaussian,IOPS_377,207,0.8377075772780377
windowedGaussian,IOPS_377,208,0.5159180726128387
windowedGaussian,IOPS_377,209,0.7289073547616134
windowedGaussian,IOPS_377,210,0.8134599744221422
windowedGaussian,IOPS_377,211,0.8874850846813215
windowedGaussian,IOPS_377,212,0.5198360553054456
windowedGaussian,IOPS_377,213,0.9756413082404952
windowedGaussian,IOPS_377,214,0.614044182169688
windowedGaussian,IOPS_377,215,0.5556984068815087
windowedGaussian,IOPS_377,216,0.8882804222582336
windowedGaussian,IOPS_377,217,0.8790408267642092
windowedGaussian,IOPS_377,218,0.9905610975441179
windowedGaussian,IOPS_377,219,0.7867509827467902
windowedGaussian,IOPS_377,220,0.992261605834677
windowedGaussian,IOPS_377,221,0.5118350531466027
windowedGaussian,IOPS_377,222,0.9115660245932113
windowedGaussian,IOPS_377,223,0.7290561120547381
windowedGaussian,IOPS_377,224,0.8032288457958342
windowedGaussian,IOPS_377,225,0.674002526578694
windowedGaussian,IOPS_377,226,0.6913315695100468
windowedGaussian,IOPS_377,227,0.9497610118594516
windowedGaussian,IOPS_377,228,0.7364094615194644
windowedGaussian,IOPS_377,229,0.9151121580857552
windowedGaussian,IOPS_377,230,0.7236960055465962
windowedGaussian,IOPS_377,231,0.9951606755238545
windowedGaussian,IOPS_377,232,0.6481843408225962
windowedGaussian,IOPS_377,233,0.9050462464104667
windowedGaussian,IOPS_377,234,0.8043359114590491
windowedGaussian,IOPS_377,235,0.617289483417641
windowedGaussian,IOPS_377,236,0.7684950286564798
windowedGaussian,IOPS_377,237,0.6315704619712394
windowedGaussian,IOPS_377,238,0.9584594173179787
windowedGaussian,IOPS_377,239,0.6838578738200434
windowedGaussian,IOPS_377,240,0.7665064788039537
windowedGaussian,IOPS_377,241,0.5715228201239778
windowedGaussian,IOPS_377,242,0.9770149293055342
windowedGaussian,IOPS_377,243,0.723347833441536
windowedGaussian,IOPS_377,244,0.8264954823605919
windowedGaussian,IOPS_377,245,0.7270376793212077
windowedGaussian,IOPS_377,246,0.7734488161755751
windowedGaussian,IOPS_377,247,0.9338881059423285
windowedGaussian,IOPS_377,248,0.5106515449863763
windowedGaussian,IOPS_377,249,0.9587743450962136
windowedGaussian,IOPS_377,250,0.8505080528923369
windowedGaussian,IOPS_377,251,0.880275851802873
windowedGaussian,IOPS_377,252,0.5732245298808647
windowedGaussian,IOPS_377,253,0.7348631430647243
windowedGaussian,IOPS_377,254,0.5613514480755282
windowedGaussian,IOPS_377,255,0.9798003290782252
windowedGaussian,IOPS_377,256,0.6690934740707979
windowedGaussian,IOPS_377,257,0.9337022935370634
windowedGaussian,IOPS_377,258,0.7872954110779067
windowedGaussian,IOPS_377,259,0.8720811945850001
windowedGaussian,IOPS_377,260,0.7005024387421186
windowedGaussian,IOPS_377,261,0.8047943136645921
windowedGaussian,IOPS_377,262,0.9301141665619456
windowedGaussian,IOPS_377,263,0.7165691038641715
windowedGaussian,IOPS_377,264,0.7385547165542897
windowedGaussian,IOPS_377,265,0.5718271477783797
windowedGaussian,IOPS_377,266,0.8244391192092
windowedGaussian,IOPS_377,267,0.5921428610418135
windowedGaussian,IOPS_377,268,0.9319488716316304
windowedGaussian,IOPS_377,269,0.6128486679846393
windowedGaussian,IOPS_377,270,0.8636202154904311
windowedGaussian,IOPS_377,271,0.8452025221680903
windowedGaussian,IOPS_377,272,0.6960918608311093
windowedGaussian,IOPS_377,273,0.8942791661623433
windowedGaussian,IOPS_377,274,0.5499469252788793
windowedGaussian,IOPS_377,275,0.7677749648672979
windowedGaussian,IOPS_377,276,0.5635372130159847
windowedGaussian,IOPS_377,277,0.941325792368526
windowedGaussian,IOPS_377,278,0.7526788055484518
windowedGaussian,IOPS_377,279,0.973737289363713
windowedGaussian,IOPS_377,280,0.733664314189021
windowedGaussian,IOPS_377,281,0.6122477447578731
windowedGaussian,IOPS_377,282,0.9290704795724811
windowedGaussian,IOPS_377,283,0.5935083730278874
windowedGaussian,IOPS_377,284,0.9342815128113559
windowedGaussian,IOPS_377,285,0.6129700256309913
windowedGaussian,IOPS_377,286,0.865092585158248
windowedGaussian,IOPS_377,287,0.7682607305657781
windowedGaussian,IOPS_377,288,0.9154460727492717
windowedGaussian,IOPS_377,289,0.5648633349539036
windowedGaussian,IOPS_377,290,0.9468781905257658
windowedGaussian,IOPS_377,291,0.7786098301702862
windowedGaussian,IOPS_377,292,0.629613489308628
windowedGaussian,IOPS_377,293,0.9281366891761997
windowedGaussian,IOPS_377,294,0.6539383901624057
windowedGaussian,IOPS_377,295,0.8125850940765631
windowedGaussian,IOPS_377,296,0.695288431743426
windowedGaussian,IOPS_377,297,0.8002184164160231
windowedGaussian,IOPS_377,298,0.7981742274034577
windowedGaussian,IOPS_377,299,0.905562605284924
windowedGaussian,IOPS_377,300,0.5071622096226365
windowedGaussian,IOPS_377,301,0.684486475165126
windowedGaussian,IOPS_377,302,0.8296651697852948
windowedGaussian,IOPS_377,303,0.6670647805396855
windowedGaussian,IOPS_377,304,0.9974892296608895
windowedGaussian,IOPS_377,305,0.635508899040145
windowedGaussian,IOPS_377,306,0.8140318650321208
windowedGaussian,IOPS_377,307,0.8425928471081906
windowedGaussian,IOPS_377,308,0.5804628786907424
windowedGaussian,IOPS_377,309,0.8758863203991465
windowedGaussian,IOPS_377,310,0.7512428714801853
windowedGaussian,IOPS_377,311,0.7133413140046736
windowedGaussian,IOPS_377,312,0.8569470690841938
windowedGaussian,IOPS_377,313,0.7072122990494932
windowedGaussian,IOPS_377,314,0.6496926386919663
windowedGaussian,IOPS_377,315,0.7583328158592408
windowedGaussian,IOPS_377,316,0.5436909993682049
windowedGaussian,IOPS_377,317,0.8900284618399926
windowedGaussian,IOPS_377,318,0.8215402056037389
windowedGaussian,IOPS_377,319,0.5090372322313894
windowedGaussian,IOPS_377,320,0.946611030413719
windowedGaussian,IOPS_377,321,0.6339686656512087
windowedGaussian,IOPS_377,322,0.7033229481300296
windowedGaussian,IOPS_377,323,0.8060550416034167
windowedGaussian,IOPS_377,324,0.7600313165335687
windowedGaussian,IOPS_377,325,0.9045041962360365
windowedGaussian,IOPS_377,326,0.7788634948502228
windowedGaussian,IOPS_377,327,0.7211078246760576
windowedGaussian,IOPS_377,328,0.7689107500851434
windowedGaussian,IOPS_377,329,0.8599990404969249
windowedGaussian,IOPS_377,330,0.6097098236119627
windowedGaussian,IOPS_377,331,0.9059578890189458
windowedGaussian,IOPS_377,332,0.5177935963440953
windowedGaussian,IOPS_377,333,0.7197559852754036
windowedGaussian,IOPS_377,334,0.9885907372385028
windowedGaussian,IOPS_377,335,0.7702017615955201
windowedGaussian,IOPS_377,336,0.9589068502475396
windowedGaussian,IOPS_377,337,0.5008436791507085
windowedGaussian,IOPS_377,338,0.8061008497755378
windowedGaussian,IOPS_377,339,0.8726677869086076
windowedGaussian,IOPS_377,340,0.7767841471722186
windowedGaussian,IOPS_377,341,0.933568192873137
windowedGaussian,IOPS_377,342,0.7417712054800025
windowedGaussian,IOPS_377,343,0.6584041128086116
windowedGaussian,IOPS_377,344,0.9633827314653924
windowedGaussian,IOPS_377,345,0.555237662275668
windowedGaussian,IOPS_377,346,0.8604992790040379
windowedGaussian,IOPS_377,347,0.9706038863403077
windowedGaussian,IOPS_377,348,0.9495476611786008
windowedGaussian,IOPS_377,349,0.9900363515948887
windowedGaussian,IOPS_377,350,0.5096139427635564
windowedGaussian,IOPS_377,351,0.6192911851933722
windowedGaussian,IOPS_377,352,0.9662818469763793
windowedGaussian,IOPS_377,353,0.959702435431798
windowedGaussian,IOPS_377,354,0.9776306383874261
windowedGaussian,IOPS_377,355,0.8679688062725337
windowedGaussian,IOPS_377,356,0.5544997530389368
windowedGaussian,IOPS_377,357,0.9704572991222195
windowedGaussian,IOPS_377,358,0.5524783677048587
windowedGaussian,IOPS_377,359,0.6617715865474426
windowedGaussian,IOPS_377,360,0.96113181835037
windowedGaussian,IOPS_377,361,0.7875275142319271
windowedGaussian,IOPS_377,362,0.9805506421698941
windowedGaussian,IOPS_377,363,0.713728466721008
windowedGaussian,IOPS_377,364,0.8394605745200212
windowedGaussian,IOPS_377,365,0.9979376183173456
windowedGaussian,IOPS_377,366,0.931219164905043
windowedGaussian,IOPS_377,367,0.9669026391984719
windowedGaussian,IOPS_377,368,0.6877991646677684
windowedGaussian,IOPS_377,369,0.5713309899794139
windowedGaussian,IOPS_377,370,0.903705967967686
windowedGaussian,IOPS_377,371,0.7752410495469101
windowedGaussian,IOPS_377,372,0.6113121156124487
windowedGaussian,IOPS_377,373,0.9021011046524661
windowedGaussian,IOPS_377,374,0.5507768759814817
windowedGaussian,IOPS_377,375,0.7181747074517203
windowedGaussian,IOPS_377,376,0.8764441077093568
windowedGaussian,IOPS_377,377,0.5046925068484941
windowedGaussian,IOPS_377,378,0.7910031868149412
windowedGaussian,IOPS_377,379,0.7026145076994479
windowedGaussian,IOPS_377,380,0.5521839654584831
windowedGaussian,IOPS_377,381,0.940736262533763
windowedGaussian,IOPS_377,382,0.7673047252271402
windowedGaussian,IOPS_377,383,0.7812497116575803
windowedGaussian,IOPS_377,384,0.556776186815876
windowedGaussian,IOPS_377,385,0.8006983924480126
windowedGaussian,IOPS_377,386,0.6016683851829319
windowedGaussian,IOPS_377,387,0.9207685267686117
windowedGaussian,IOPS_377,388,0.5351625307400109
windowedGaussian,IOPS_377,389,0.7884367689091185
windowedGaussian,IOPS_377,390,0.9482307543833739
windowedGaussian,IOPS_377,391,0.8240967033890426
windowedGaussian,IOPS_377,392,0.9617022119357146
windowedGaussian,IOPS_377,393,0.5944378026423924
windowedGaussian,IOPS_377,394,0.587296160918958
windowedGaussian,IOPS_377,395,0.9656065621199118
windowedGaussian,IOPS_377,396,0.7080189908008903
windowedGaussian,IOPS_377,397,0.9274153561203997
windowedGaussian,IOPS_377,398,0.8062669763957865
windowedGaussian,IOPS_377,399,0.671215252667493
windowedGaussian,IOPS_377,400,0.9409987658572191
windowedGaussian,IOPS_377,401,0.6735835227124936
windowedGaussian,IOPS_377,402,0.5174651900239757
windowedGaussian,IOPS_377,403,0.9658417258976449
windowedGaussian,IOPS_377,404,0.893995713104546
windowedGaussian,IOPS_377,405,0.8095635317262057
windowedGaussian,IOPS_377,406,0.8203290995585
windowedGaussian,IOPS_377,407,0.6649524424451546
windowedGaussian,IOPS_377,408,0.9561722593937021
windowedGaussian,IOPS_377,409,0.5283054778014173
windowedGaussian,IOPS_377,410,0.5366633398692002
windowedGaussian,IOPS_377,411,0.9663629867496383
windowedGaussian,IOPS_377,412,0.6707263429743867
windowedGaussian,IOPS_377,413,0.9156975432401124
windowedGaussian,IOPS_377,414,0.6773760735648489
windowedGaussian,IOPS_377,415,0.7006848765542014
windowedGaussian,IOPS_377,416,0.9887126328885542
windowedGaussian,IOPS_377,417,0.5723805301432983
windowedGaussian,IOPS_377,418,0.5979686641091372
windowedGaussian,IOPS_377,419,0.5956457994660873
windowedGaussian,IOPS_377,420,0.7254825406262897
windowedGaussian,IOPS_377,421,0.85203216476854
windowedGaussian,IOPS_377,422,0.8964873911821267
windowedGaussian,IOPS_377,423,0.7159990820769122
windowedGaussian,IOPS_377,424,0.7011979166566276
windowedGaussian,IOPS_377,425,0.9938216108316734
windowedGaussian,IOPS_377,426,0.9412765524879222
windowedGaussian,IOPS_377,427,0.9890954028800953
windowedGaussian,IOPS_377,428,0.6459192314216868
windowedGaussian,IOPS_377,429,0.7859552101182623
windowedGaussian,IOPS_377,430,0.6190384811742187
windowedGaussian,IOPS_377,431,0.6645681144501027
windowedGaussian,IOPS_377,432,0.9171900346532065
windowedGaussian,IOPS_377,433,0.8828522700760598
windowedGaussian,IOPS_377,434,0.9093978747487181
windowedGaussian,IOPS_377,435,0.8997826752363483
windowedGaussian,IOPS_377,436,0.992963895964391
windowedGaussian,IOPS_377,437,0.9144472298671713
windowedGaussian,IOPS_377,438,0.9825868709605131
windowedGaussian,IOPS_377,439,0.7915177822491334
windowedGaussian,IOPS_377,440,0.7187976163053011
windowedGaussian,IOPS_377,441,0.9971438468993982
windowedGaussian,IOPS_377,442,0.7726932592076547
windowedGaussian,IOPS_377,443,0.9525820793832689
windowedGaussian,IOPS_377,444,0.7302129129934429
windowedGaussian,IOPS_377,445,0.882288891431763
windowedGaussian,IOPS_377,446,0.5329392260564545
windowedGaussian,IOPS_377,447,0.9588556446231883
windowedGaussian,IOPS_377,448,0.5838646801478464
windowedGaussian,IOPS_377,449,0.5600556447658332
windowedGaussian,IOPS_377,450,0.9732508289476142
windowedGaussian,IOPS_377,451,0.9812531982730924
windowedGaussian,IOPS_377,452,0.9965165095087315
windowedGaussian,IOPS_377,453,0.8204365203686241
windowedGaussian,IOPS_377,454,0.9654704399145501
windowedGaussian,IOPS_377,455,0.5418343820286219
windowedGaussian,IOPS_377,456,0.7290862861978252
windowedGaussian,IOPS_377,457,0.6050157792414426
windowedGaussian,IOPS_377,458,0.9145341616865101
windowedGaussian,IOPS_377,459,0.5455671067489155
windowedGaussian,IOPS_377,460,0.7110703216148679
windowedGaussian,IOPS_377,461,0.8928727258980498
windowedGaussian,IOPS_377,462,0.7845182680485594
windowedGaussian,IOPS_377,463,0.9735881778115759
windowedGaussian,IOPS_377,464,0.8650838935324989
windowedGaussian,IOPS_377,465,0.8357592685219879
windowedGaussian,IOPS_377,466,0.7673592251131733
windowedGaussian,IOPS_377,467,0.7138863469272568
windowedGaussian,IOPS_377,468,0.9369742558879331
windowedGaussian,IOPS_377,469,0.5813784294278357
windowedGaussian,IOPS_377,470,0.6381759760062784
windowedGaussian,IOPS_377,471,0.7528677055211739
windowedGaussian,IOPS_377,472,0.8287424584486578
windowedGaussian,IOPS_377,473,0.5326023938651433
windowedGaussian,IOPS_377,474,0.7181367032609176
windowedGaussian,IOPS_377,475,0.557119546469317
windowedGaussian,IOPS_377,476,0.9006600915424653
windowedGaussian,IOPS_377,477,0.5726482714674532
windowedGaussian,IOPS_377,478,0.7990669576458407
windowedGaussian,IOPS_377,479,0.5624827620834567
windowedGaussian,IOPS_377,480,0.8749081954444875
windowedGaussian,IOPS_377,481,0.8362566603801157
windowedGaussian,IOPS_377,482,0.646868822428809
windowedGaussian,IOPS_377,483,0.8283590324064243
windowedGaussian,IOPS_377,484,0.5698711489930938
windowedGaussian,IOPS_377,485,0.9577809535914376
windowedGaussian,IOPS_377,486,0.6302827511670686
windowedGaussian,IOPS_377,487,0.8998516490494566
windowedGaussian,IOPS_377,488,0.7877634338012893
windowedGaussian,IOPS_377,489,0.7839329494264378
windowedGaussian,IOPS_377,490,0.6486616676151167
windowedGaussian,IOPS_377,491,0.7128047476875424
windowedGaussian,IOPS_377,492,0.7756945713221411
windowedGaussian,IOPS_377,493,0.8844480750286935
windowedGaussian,IOPS_377,494,0.5140126570254504
windowedGaussian,IOPS_377,495,0.5026067068802197
windowedGaussian,IOPS_377,496,0.9484274849424336
windowedGaussian,IOPS_377,497,0.5436123848068946
windowedGaussian,IOPS_377,498,0.8543662657607642
windowedGaussian,IOPS_377,499,0.6563880592458646
windowedGaussian,IOPS_377,500,0.579304902304935
windowedGaussian,IOPS_377,501,0.9404035600500054
windowedGaussian,IOPS_377,502,0.5364049813500527
windowedGaussian,IOPS_377,503,0.6312549847386177
windowedGaussian,IOPS_377,504,0.5246551134014588
windowedGaussian,IOPS_377,505,0.9546700525084806
windowedGaussian,IOPS_377,506,0.5689931000885773
windowedGaussian,IOPS_377,507,0.7958789183249932
windowedGaussian,IOPS_377,508,0.5264875966363431
windowedGaussian,IOPS_377,509,0.7531508007264767
windowedGaussian,IOPS_377,510,0.8828376397193795
windowedGaussian,IOPS_377,511,0.7022384691796044
windowedGaussian,IOPS_377,512,0.6778281363283918
windowedGaussian,IOPS_377,513,0.8112074670267296
windowedGaussian,IOPS_377,514,0.6215317694558793
windowedGaussian,IOPS_377,515,0.6703156626776343
windowedGaussian,IOPS_377,516,0.8420850684140528
windowedGaussian,IOPS_377,517,0.5460941235954586
windowedGaussian,IOPS_377,518,0.77181235489078
windowedGaussian,IOPS_377,519,0.735919839827594
windowedGaussian,IOPS_377,520,0.7094328650380447
windowedGaussian,IOPS_377,521,0.9076162245239868
windowedGaussian,IOPS_377,522,0.7997776385062009
windowedGaussian,IOPS_377,523,0.7719147529834514
windowedGaussian,IOPS_377,524,0.5578506558809389
windowedGaussian,IOPS_377,525,0.6896325849868546
windowedGaussian,IOPS_377,526,0.9191326315151662
windowedGaussian,IOPS_377,527,0.8387986538369676
windowedGaussian,IOPS_377,528,0.9535396098574047
windowedGaussian,IOPS_377,529,0.8016785497830505
windowedGaussian,IOPS_377,530,0.9261857107649885
windowedGaussian,IOPS_377,531,0.8580718462800778
windowedGaussian,IOPS_377,532,0.9219492877910603
windowedGaussian,IOPS_377,533,0.630724383088312
windowedGaussian,IOPS_377,534,0.5268664882461124
windowedGaussian,IOPS_377,535,0.9743339817647939
windowedGaussian,IOPS_377,536,0.8396790189093508
windowedGaussian,IOPS_377,537,0.60759364754088
windowedGaussian,IOPS_377,538,0.9710952075728405
