algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_15,168,0.0
relativeEntropy,IOPS_15,169,0.0
relativeEntropy,IOPS_15,170,0.0
relativeEntropy,IOPS_15,171,0.0
relativeEntropy,IOPS_15,172,0.0
relativeEntropy,IOPS_15,173,0.0
relativeEntropy,IOPS_15,174,0.0
relativeEntropy,IOPS_15,175,0.0
relativeEntropy,IOPS_15,176,0.0
relativeEntropy,IOPS_15,177,0.0
relativeEntropy,IOPS_15,178,0.0
relativeEntropy,IOPS_15,179,0.0
relativeEntropy,IOPS_15,180,0.0
relativeEntropy,IOPS_15,181,0.0
relativeEntropy,IOPS_15,182,0.0
relativeEntropy,IOPS_15,183,0.0
relativeEntropy,IOPS_15,184,0.0
relativeEntropy,IOPS_15,185,0.0
relativeEntropy,IOPS_15,186,0.0
relativeEntropy,IOPS_15,187,0.0
relativeEntropy,IOPS_15,188,0.0
relativeEntropy,IOPS_15,189,0.0
relativeEntropy,IOPS_15,190,0.0
relativeEntropy,IOPS_15,191,0.0
relativeEntropy,IOPS_15,192,0.0
relativeEntropy,IOPS_15,193,0.0
relativeEntropy,IOPS_15,194,0.0
relativeEntropy,IOPS_15,195,0.0
relativeEntropy,IOPS_15,196,0.0
relativeEntropy,IOPS_15,197,0.0
relativeEntropy,IOPS_15,198,0.0
relativeEntropy,IOPS_15,199,0.0
relativeEntropy,IOPS_15,200,0.0
relativeEntropy,IOPS_15,201,0.0
relativeEntropy,IOPS_15,202,0.0
relativeEntropy,IOPS_15,203,0.0
relativeEntropy,IOPS_15,204,0.0
relativeEntropy,IOPS_15,205,0.0
relativeEntropy,IOPS_15,206,0.0
relativeEntropy,IOPS_15,207,0.0
relativeEntropy,IOPS_15,208,0.0
relativeEntropy,IOPS_15,209,0.0
relativeEntropy,IOPS_15,210,0.0
relativeEntropy,IOPS_15,211,0.0
relativeEntropy,IOPS_15,212,0.0
relativeEntropy,IOPS_15,213,0.0
relativeEntropy,IOPS_15,214,0.0
relativeEntropy,IOPS_15,215,0.0
relativeEntropy,IOPS_15,216,0.0
relativeEntropy,IOPS_15,217,0.0
relativeEntropy,IOPS_15,218,0.0
relativeEntropy,IOPS_15,219,0.0
relativeEntropy,IOPS_15,220,0.0
relativeEntropy,IOPS_15,221,0.0
relativeEntropy,IOPS_15,222,0.0
relativeEntropy,IOPS_15,223,0.0
relativeEntropy,IOPS_15,224,0.0
relativeEntropy,IOPS_15,225,0.0
relativeEntropy,IOPS_15,226,0.0
relativeEntropy,IOPS_15,227,0.0
relativeEntropy,IOPS_15,228,0.0
relativeEntropy,IOPS_15,229,0.0
relativeEntropy,IOPS_15,230,0.0
relativeEntropy,IOPS_15,231,0.0
relativeEntropy,IOPS_15,232,0.0
relativeEntropy,IOPS_15,233,0.0
relativeEntropy,IOPS_15,234,0.0
relativeEntropy,IOPS_15,235,0.0
relativeEntropy,IOPS_15,236,0.0
relativeEntropy,IOPS_15,237,0.0
relativeEntropy,IOPS_15,238,0.0
relativeEntropy,IOPS_15,239,0.0
relativeEntropy,IOPS_15,240,0.0
relativeEntropy,IOPS_15,241,0.0
relativeEntropy,IOPS_15,242,0.0
relativeEntropy,IOPS_15,243,0.0
relativeEntropy,IOPS_15,244,0.0
relativeEntropy,IOPS_15,245,0.0
relativeEntropy,IOPS_15,246,0.0
relativeEntropy,IOPS_15,247,0.0
relativeEntropy,IOPS_15,248,0.0
relativeEntropy,IOPS_15,249,0.0
relativeEntropy,IOPS_15,250,0.0
relativeEntropy,IOPS_15,251,0.0
relativeEntropy,IOPS_15,252,0.0
relativeEntropy,IOPS_15,253,0.0
relativeEntropy,IOPS_15,254,0.0
relativeEntropy,IOPS_15,255,0.0
relativeEntropy,IOPS_15,256,0.0
relativeEntropy,IOPS_15,257,0.0
relativeEntropy,IOPS_15,258,0.0
relativeEntropy,IOPS_15,259,0.0
relativeEntropy,IOPS_15,260,0.0
relativeEntropy,IOPS_15,261,0.0
relativeEntropy,IOPS_15,262,0.0
relativeEntropy,IOPS_15,263,0.0
relativeEntropy,IOPS_15,264,0.0
relativeEntropy,IOPS_15,265,0.0
relativeEntropy,IOPS_15,266,0.0
relativeEntropy,IOPS_15,267,0.0
relativeEntropy,IOPS_15,268,0.0
relativeEntropy,IOPS_15,269,0.0
relativeEntropy,IOPS_15,270,0.0
relativeEntropy,IOPS_15,271,0.0
relativeEntropy,IOPS_15,272,0.0
relativeEntropy,IOPS_15,273,0.0
relativeEntropy,IOPS_15,274,0.0
relativeEntropy,IOPS_15,275,0.0
relativeEntropy,IOPS_15,276,0.0
relativeEntropy,IOPS_15,277,0.0
relativeEntropy,IOPS_15,278,0.0
relativeEntropy,IOPS_15,279,0.0
relativeEntropy,IOPS_15,280,0.0
relativeEntropy,IOPS_15,281,0.0
relativeEntropy,IOPS_15,282,0.0
relativeEntropy,IOPS_15,283,0.0
relativeEntropy,IOPS_15,284,0.0
relativeEntropy,IOPS_15,285,0.0
relativeEntropy,IOPS_15,286,0.0
relativeEntropy,IOPS_15,287,0.0
relativeEntropy,IOPS_15,288,0.0
relativeEntropy,IOPS_15,289,0.0
relativeEntropy,IOPS_15,290,0.0
relativeEntropy,IOPS_15,291,0.0
relativeEntropy,IOPS_15,292,0.0
relativeEntropy,IOPS_15,293,0.0
relativeEntropy,IOPS_15,294,0.0
relativeEntropy,IOPS_15,295,0.0
relativeEntropy,IOPS_15,296,0.0
relativeEntropy,IOPS_15,297,0.0
relativeEntropy,IOPS_15,298,0.0
relativeEntropy,IOPS_15,299,0.0
relativeEntropy,IOPS_15,300,0.0
relativeEntropy,IOPS_15,301,0.0
relativeEntropy,IOPS_15,302,0.0
relativeEntropy,IOPS_15,303,0.0
relativeEntropy,IOPS_15,304,0.0
relativeEntropy,IOPS_15,305,0.0
relativeEntropy,IOPS_15,306,0.0
relativeEntropy,IOPS_15,307,0.0
relativeEntropy,IOPS_15,308,0.0
relativeEntropy,IOPS_15,309,0.0
relativeEntropy,IOPS_15,310,0.0
relativeEntropy,IOPS_15,311,0.0
relativeEntropy,IOPS_15,312,0.0
relativeEntropy,IOPS_15,313,0.0
relativeEntropy,IOPS_15,314,0.0
relativeEntropy,IOPS_15,315,0.0
relativeEntropy,IOPS_15,316,0.0
relativeEntropy,IOPS_15,317,0.0
relativeEntropy,IOPS_15,318,0.0
relativeEntropy,IOPS_15,319,0.0
relativeEntropy,IOPS_15,320,0.0
relativeEntropy,IOPS_15,321,0.0
relativeEntropy,IOPS_15,322,0.0
relativeEntropy,IOPS_15,323,0.0
relativeEntropy,IOPS_15,324,0.0
relativeEntropy,IOPS_15,325,0.0
relativeEntropy,IOPS_15,326,0.0
relativeEntropy,IOPS_15,327,0.0
relativeEntropy,IOPS_15,328,0.0
relativeEntropy,IOPS_15,329,0.0
relativeEntropy,IOPS_15,330,0.0
relativeEntropy,IOPS_15,331,0.0
relativeEntropy,IOPS_15,332,0.0
relativeEntropy,IOPS_15,333,0.0
relativeEntropy,IOPS_15,334,0.0
relativeEntropy,IOPS_15,335,0.0
relativeEntropy,IOPS_15,336,0.0
relativeEntropy,IOPS_15,337,0.0
relativeEntropy,IOPS_15,338,0.0
relativeEntropy,IOPS_15,339,0.0
relativeEntropy,IOPS_15,340,0.0
relativeEntropy,IOPS_15,341,0.0
relativeEntropy,IOPS_15,342,0.0
relativeEntropy,IOPS_15,343,0.0
relativeEntropy,IOPS_15,344,0.0
relativeEntropy,IOPS_15,345,0.0
relativeEntropy,IOPS_15,346,0.0
relativeEntropy,IOPS_15,347,0.0
relativeEntropy,IOPS_15,348,0.0
relativeEntropy,IOPS_15,349,0.0
relativeEntropy,IOPS_15,350,0.0
relativeEntropy,IOPS_15,351,0.0
relativeEntropy,IOPS_15,352,0.0
relativeEntropy,IOPS_15,353,0.0
relativeEntropy,IOPS_15,354,0.0
relativeEntropy,IOPS_15,355,0.0
relativeEntropy,IOPS_15,356,0.0
relativeEntropy,IOPS_15,357,0.0
relativeEntropy,IOPS_15,358,0.0
relativeEntropy,IOPS_15,359,0.0
relativeEntropy,IOPS_15,360,0.0
relativeEntropy,IOPS_15,361,0.0
relativeEntropy,IOPS_15,362,0.0
relativeEntropy,IOPS_15,363,0.0
relativeEntropy,IOPS_15,364,0.0
relativeEntropy,IOPS_15,365,0.0
relativeEntropy,IOPS_15,366,0.0
relativeEntropy,IOPS_15,367,0.0
relativeEntropy,IOPS_15,368,0.0
relativeEntropy,IOPS_15,369,0.0
relativeEntropy,IOPS_15,370,0.0
relativeEntropy,IOPS_15,371,0.0
relativeEntropy,IOPS_15,372,0.0
relativeEntropy,IOPS_15,373,0.0
relativeEntropy,IOPS_15,374,0.0
relativeEntropy,IOPS_15,375,0.0
relativeEntropy,IOPS_15,376,0.0
relativeEntropy,IOPS_15,377,0.0
relativeEntropy,IOPS_15,378,0.0
relativeEntropy,IOPS_15,379,0.0
relativeEntropy,IOPS_15,380,0.0
relativeEntropy,IOPS_15,381,0.0
relativeEntropy,IOPS_15,382,0.0
relativeEntropy,IOPS_15,383,0.0
relativeEntropy,IOPS_15,384,0.0
relativeEntropy,IOPS_15,385,0.0
relativeEntropy,IOPS_15,386,0.0
relativeEntropy,IOPS_15,387,0.0
relativeEntropy,IOPS_15,388,0.0
relativeEntropy,IOPS_15,389,0.0
relativeEntropy,IOPS_15,390,0.0
relativeEntropy,IOPS_15,391,0.0
relativeEntropy,IOPS_15,392,0.0
relativeEntropy,IOPS_15,393,0.0
relativeEntropy,IOPS_15,394,0.0
relativeEntropy,IOPS_15,395,0.0
relativeEntropy,IOPS_15,396,0.0
relativeEntropy,IOPS_15,397,0.0
relativeEntropy,IOPS_15,398,0.0
relativeEntropy,IOPS_15,399,0.0
relativeEntropy,IOPS_15,400,0.0
relativeEntropy,IOPS_15,401,0.0
relativeEntropy,IOPS_15,402,0.0
relativeEntropy,IOPS_15,403,0.0
relativeEntropy,IOPS_15,404,0.0
relativeEntropy,IOPS_15,405,0.0
relativeEntropy,IOPS_15,406,0.0
relativeEntropy,IOPS_15,407,0.0
relativeEntropy,IOPS_15,408,0.0
relativeEntropy,IOPS_15,409,0.0
relativeEntropy,IOPS_15,410,0.0
relativeEntropy,IOPS_15,411,0.0
relativeEntropy,IOPS_15,412,0.0
relativeEntropy,IOPS_15,413,0.0
relativeEntropy,IOPS_15,414,0.0
relativeEntropy,IOPS_15,415,0.0
relativeEntropy,IOPS_15,416,0.0
relativeEntropy,IOPS_15,417,0.0
relativeEntropy,IOPS_15,418,0.0
relativeEntropy,IOPS_15,419,0.0
relativeEntropy,IOPS_15,420,0.0
relativeEntropy,IOPS_15,421,0.0
relativeEntropy,IOPS_15,422,0.0
relativeEntropy,IOPS_15,423,0.0
relativeEntropy,IOPS_15,424,0.0
relativeEntropy,IOPS_15,425,0.0
relativeEntropy,IOPS_15,426,0.0
relativeEntropy,IOPS_15,427,0.0
relativeEntropy,IOPS_15,428,0.0
relativeEntropy,IOPS_15,429,0.0
relativeEntropy,IOPS_15,430,0.0
relativeEntropy,IOPS_15,431,0.0
relativeEntropy,IOPS_15,432,0.0
relativeEntropy,IOPS_15,433,0.0
relativeEntropy,IOPS_15,434,0.0
relativeEntropy,IOPS_15,435,0.0
relativeEntropy,IOPS_15,436,0.0
relativeEntropy,IOPS_15,437,0.0
relativeEntropy,IOPS_15,438,0.0
relativeEntropy,IOPS_15,439,0.0
relativeEntropy,IOPS_15,440,0.0
relativeEntropy,IOPS_15,441,0.0
relativeEntropy,IOPS_15,442,0.0
relativeEntropy,IOPS_15,443,0.0
relativeEntropy,IOPS_15,444,0.0
relativeEntropy,IOPS_15,445,0.0
relativeEntropy,IOPS_15,446,0.0
relativeEntropy,IOPS_15,447,0.0
relativeEntropy,IOPS_15,448,0.0
relativeEntropy,IOPS_15,449,0.0
relativeEntropy,IOPS_15,450,0.0
relativeEntropy,IOPS_15,451,0.0
relativeEntropy,IOPS_15,452,0.0
relativeEntropy,IOPS_15,453,0.0
relativeEntropy,IOPS_15,454,0.0
relativeEntropy,IOPS_15,455,0.0
relativeEntropy,IOPS_15,456,0.0
relativeEntropy,IOPS_15,457,0.0
relativeEntropy,IOPS_15,458,0.0
relativeEntropy,IOPS_15,459,0.0
relativeEntropy,IOPS_15,460,0.0
relativeEntropy,IOPS_15,461,0.0
relativeEntropy,IOPS_15,462,0.0
relativeEntropy,IOPS_15,463,0.0
relativeEntropy,IOPS_15,464,0.0
relativeEntropy,IOPS_15,465,0.0
relativeEntropy,IOPS_15,466,0.0
relativeEntropy,IOPS_15,467,0.0
relativeEntropy,IOPS_15,468,0.0
relativeEntropy,IOPS_15,469,0.0
relativeEntropy,IOPS_15,470,0.0
relativeEntropy,IOPS_15,471,0.0
relativeEntropy,IOPS_15,472,0.0
relativeEntropy,IOPS_15,473,0.0
relativeEntropy,IOPS_15,474,0.0
relativeEntropy,IOPS_15,475,0.0
relativeEntropy,IOPS_15,476,0.0
relativeEntropy,IOPS_15,477,0.0
relativeEntropy,IOPS_15,478,0.0
relativeEntropy,IOPS_15,479,0.0
relativeEntropy,IOPS_15,480,0.0
relativeEntropy,IOPS_15,481,0.0
relativeEntropy,IOPS_15,482,0.0
relativeEntropy,IOPS_15,483,0.0
relativeEntropy,IOPS_15,484,0.0
relativeEntropy,IOPS_15,485,0.0
relativeEntropy,IOPS_15,486,0.0
relativeEntropy,IOPS_15,487,0.0
relativeEntropy,IOPS_15,488,0.0
relativeEntropy,IOPS_15,489,0.0
relativeEntropy,IOPS_15,490,0.0
relativeEntropy,IOPS_15,491,0.0
relativeEntropy,IOPS_15,492,0.0
relativeEntropy,IOPS_15,493,0.0
relativeEntropy,IOPS_15,494,0.0
relativeEntropy,IOPS_15,495,0.0
relativeEntropy,IOPS_15,496,0.0
relativeEntropy,IOPS_15,497,0.0
relativeEntropy,IOPS_15,498,0.0
relativeEntropy,IOPS_15,499,0.0
relativeEntropy,IOPS_15,500,0.0
relativeEntropy,IOPS_15,501,0.0
relativeEntropy,IOPS_15,502,0.0
relativeEntropy,IOPS_15,503,0.0
relativeEntropy,IOPS_15,504,0.0
relativeEntropy,IOPS_15,505,0.0
relativeEntropy,IOPS_15,506,0.0
relativeEntropy,IOPS_15,507,0.0
relativeEntropy,IOPS_15,508,0.0
relativeEntropy,IOPS_15,509,0.0
relativeEntropy,IOPS_15,510,0.0
relativeEntropy,IOPS_15,511,0.0
relativeEntropy,IOPS_15,512,0.0
relativeEntropy,IOPS_15,513,0.0
relativeEntropy,IOPS_15,514,0.0
relativeEntropy,IOPS_15,515,0.0
relativeEntropy,IOPS_15,516,0.0
relativeEntropy,IOPS_15,517,0.0
relativeEntropy,IOPS_15,518,0.0
relativeEntropy,IOPS_15,519,0.0
relativeEntropy,IOPS_15,520,0.0
relativeEntropy,IOPS_15,521,0.0
relativeEntropy,IOPS_15,522,0.0
relativeEntropy,IOPS_15,523,0.0
relativeEntropy,IOPS_15,524,0.0
relativeEntropy,IOPS_15,525,0.0
relativeEntropy,IOPS_15,526,0.0
relativeEntropy,IOPS_15,527,0.0
relativeEntropy,IOPS_15,528,0.0
relativeEntropy,IOPS_15,529,0.0
relativeEntropy,IOPS_15,530,0.0
relativeEntropy,IOPS_15,531,0.0
relativeEntropy,IOPS_15,532,0.0
relativeEntropy,IOPS_15,533,0.0
relativeEntropy,IOPS_15,534,0.0
relativeEntropy,IOPS_15,535,0.0
relativeEntropy,IOPS_15,536,0.0
relativeEntropy,IOPS_15,537,0.0
relativeEntropy,IOPS_15,538,0.0
relativeEntropy,IOPS_15,539,0.0
relativeEntropy,IOPS_15,540,0.0
relativeEntropy,IOPS_15,541,0.0
relativeEntropy,IOPS_15,542,0.0
relativeEntropy,IOPS_15,543,0.0
relativeEntropy,IOPS_15,544,0.0
relativeEntropy,IOPS_15,545,0.0
relativeEntropy,IOPS_15,546,0.0
relativeEntropy,IOPS_15,547,0.0
relativeEntropy,IOPS_15,548,0.0
relativeEntropy,IOPS_15,549,0.0
relativeEntropy,IOPS_15,550,0.0
relativeEntropy,IOPS_15,551,0.0
relativeEntropy,IOPS_15,552,0.0
relativeEntropy,IOPS_15,553,0.0
relativeEntropy,IOPS_15,554,0.0
relativeEntropy,IOPS_15,555,0.0
relativeEntropy,IOPS_15,556,0.0
relativeEntropy,IOPS_15,557,0.0
relativeEntropy,IOPS_15,558,0.0
relativeEntropy,IOPS_15,559,0.0
relativeEntropy,IOPS_15,560,0.0
relativeEntropy,IOPS_15,561,0.0
relativeEntropy,IOPS_15,562,0.0
relativeEntropy,IOPS_15,563,0.0
relativeEntropy,IOPS_15,564,0.0
relativeEntropy,IOPS_15,565,0.0
relativeEntropy,IOPS_15,566,0.0
relativeEntropy,IOPS_15,567,0.0
relativeEntropy,IOPS_15,568,0.0
relativeEntropy,IOPS_15,569,0.0
relativeEntropy,IOPS_15,570,0.0
relativeEntropy,IOPS_15,571,0.0
relativeEntropy,IOPS_15,572,0.0
relativeEntropy,IOPS_15,573,0.0
relativeEntropy,IOPS_15,574,0.0
relativeEntropy,IOPS_15,575,0.0
relativeEntropy,IOPS_15,576,0.0
relativeEntropy,IOPS_15,577,0.0
relativeEntropy,IOPS_15,578,0.0
relativeEntropy,IOPS_15,579,0.0
relativeEntropy,IOPS_15,580,0.0
relativeEntropy,IOPS_15,581,0.0
relativeEntropy,IOPS_15,582,0.0
relativeEntropy,IOPS_15,583,0.0
relativeEntropy,IOPS_15,584,0.0
relativeEntropy,IOPS_15,585,0.0
relativeEntropy,IOPS_15,586,0.0
relativeEntropy,IOPS_15,587,0.0
relativeEntropy,IOPS_15,588,0.0
relativeEntropy,IOPS_15,589,0.0
relativeEntropy,IOPS_15,590,0.0
relativeEntropy,IOPS_15,591,0.0
relativeEntropy,IOPS_15,592,0.0
relativeEntropy,IOPS_15,593,0.0
relativeEntropy,IOPS_15,594,0.0
relativeEntropy,IOPS_15,595,0.0
relativeEntropy,IOPS_15,596,0.0
relativeEntropy,IOPS_15,597,0.0
relativeEntropy,IOPS_15,598,0.0
relativeEntropy,IOPS_15,599,0.0
relativeEntropy,IOPS_15,600,0.0
relativeEntropy,IOPS_15,601,0.0
relativeEntropy,IOPS_15,602,0.0
relativeEntropy,IOPS_15,603,0.0
relativeEntropy,IOPS_15,604,0.0
relativeEntropy,IOPS_15,605,0.0
relativeEntropy,IOPS_15,606,0.0
relativeEntropy,IOPS_15,607,0.0
relativeEntropy,IOPS_15,608,0.0
relativeEntropy,IOPS_15,609,0.0
relativeEntropy,IOPS_15,610,0.0
relativeEntropy,IOPS_15,611,0.0
relativeEntropy,IOPS_15,612,0.0
relativeEntropy,IOPS_15,613,0.0
relativeEntropy,IOPS_15,614,0.0
relativeEntropy,IOPS_15,615,0.0
relativeEntropy,IOPS_15,616,0.0
relativeEntropy,IOPS_15,617,0.0
relativeEntropy,IOPS_15,618,0.0
relativeEntropy,IOPS_15,619,0.0
relativeEntropy,IOPS_15,620,0.0
relativeEntropy,IOPS_15,621,0.0
relativeEntropy,IOPS_15,622,0.0
relativeEntropy,IOPS_15,623,0.0
relativeEntropy,IOPS_15,624,0.0
relativeEntropy,IOPS_15,625,0.0
relativeEntropy,IOPS_15,626,0.0
relativeEntropy,IOPS_15,627,0.0
relativeEntropy,IOPS_15,628,0.0
relativeEntropy,IOPS_15,629,0.0
relativeEntropy,IOPS_15,630,0.0
relativeEntropy,IOPS_15,631,0.0
relativeEntropy,IOPS_15,632,0.0
relativeEntropy,IOPS_15,633,0.0
relativeEntropy,IOPS_15,634,0.0
relativeEntropy,IOPS_15,635,0.0
relativeEntropy,IOPS_15,636,0.0
relativeEntropy,IOPS_15,637,0.0
relativeEntropy,IOPS_15,638,0.0
relativeEntropy,IOPS_15,639,0.0
relativeEntropy,IOPS_15,640,0.0
relativeEntropy,IOPS_15,641,0.0
relativeEntropy,IOPS_15,642,0.0
relativeEntropy,IOPS_15,643,0.0
relativeEntropy,IOPS_15,644,0.0
relativeEntropy,IOPS_15,645,0.0
relativeEntropy,IOPS_15,646,0.0
relativeEntropy,IOPS_15,647,0.0
relativeEntropy,IOPS_15,648,0.0
relativeEntropy,IOPS_15,649,0.0
relativeEntropy,IOPS_15,650,0.0
relativeEntropy,IOPS_15,651,0.0
relativeEntropy,IOPS_15,652,0.0
relativeEntropy,IOPS_15,653,0.0
relativeEntropy,IOPS_15,654,0.0
relativeEntropy,IOPS_15,655,0.0
relativeEntropy,IOPS_15,656,0.0
relativeEntropy,IOPS_15,657,0.0
relativeEntropy,IOPS_15,658,0.0
relativeEntropy,IOPS_15,659,0.0
relativeEntropy,IOPS_15,660,0.0
relativeEntropy,IOPS_15,661,0.0
relativeEntropy,IOPS_15,662,0.0
relativeEntropy,IOPS_15,663,0.0
