algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_199,42,0.0
earthgeckoSkyline,IOPS_199,43,0.0
earthgeckoSkyline,IOPS_199,44,0.0
earthgeckoSkyline,IOPS_199,45,0.0
earthgeckoSkyline,IOPS_199,46,0.0
earthgeckoSkyline,IOPS_199,47,0.0
earthgeckoSkyline,IOPS_199,48,0.0
earthgeckoSkyline,IOPS_199,49,0.0
earthgeckoSkyline,IOPS_199,50,0.0
earthgeckoSkyline,IOPS_199,51,0.0
earthgeckoSkyline,IOPS_199,52,0.0
earthgeckoSkyline,IOPS_199,53,0.0
earthgeckoSkyline,IOPS_199,54,0.0
earthgeckoSkyline,IOPS_199,55,0.0
earthgeckoSkyline,IOPS_199,56,0.0
earthgeckoSkyline,IOPS_199,57,0.0
earthgeckoSkyline,IOPS_199,58,0.0
earthgeckoSkyline,IOPS_199,59,0.0
earthgeckoSkyline,IOPS_199,60,0.0
earthgeckoSkyline,IOPS_199,61,0.0
earthgeckoSkyline,IOPS_199,62,0.0
earthgeckoSkyline,IOPS_199,63,0.0
earthgeckoSkyline,IOPS_199,64,0.0
earthgeckoSkyline,IOPS_199,65,0.0
earthgeckoSkyline,IOPS_199,66,0.0
earthgeckoSkyline,IOPS_199,67,0.0
earthgeckoSkyline,IOPS_199,68,0.0
earthgeckoSkyline,IOPS_199,69,0.0
earthgeckoSkyline,IOPS_199,70,0.0
earthgeckoSkyline,IOPS_199,71,0.0
earthgeckoSkyline,IOPS_199,72,0.0
earthgeckoSkyline,IOPS_199,73,0.0
earthgeckoSkyline,IOPS_199,74,0.0
earthgeckoSkyline,IOPS_199,75,0.0
earthgeckoSkyline,IOPS_199,76,0.0
earthgeckoSkyline,IOPS_199,77,0.0
earthgeckoSkyline,IOPS_199,78,0.0
earthgeckoSkyline,IOPS_199,79,0.0
earthgeckoSkyline,IOPS_199,80,0.0
earthgeckoSkyline,IOPS_199,81,0.0
earthgeckoSkyline,IOPS_199,82,0.0
earthgeckoSkyline,IOPS_199,83,0.0
earthgeckoSkyline,IOPS_199,84,0.0
earthgeckoSkyline,IOPS_199,85,0.0
earthgeckoSkyline,IOPS_199,86,0.0
earthgeckoSkyline,IOPS_199,87,0.0
earthgeckoSkyline,IOPS_199,88,0.0
earthgeckoSkyline,IOPS_199,89,0.0
earthgeckoSkyline,IOPS_199,90,0.0
earthgeckoSkyline,IOPS_199,91,0.0
earthgeckoSkyline,IOPS_199,92,0.0
earthgeckoSkyline,IOPS_199,93,0.0
earthgeckoSkyline,IOPS_199,94,0.0
earthgeckoSkyline,IOPS_199,95,0.0
earthgeckoSkyline,IOPS_199,96,0.0
earthgeckoSkyline,IOPS_199,97,0.0
earthgeckoSkyline,IOPS_199,98,0.0
earthgeckoSkyline,IOPS_199,99,0.0
earthgeckoSkyline,IOPS_199,100,0.0
earthgeckoSkyline,IOPS_199,101,0.0
earthgeckoSkyline,IOPS_199,102,0.0
earthgeckoSkyline,IOPS_199,103,0.0
earthgeckoSkyline,IOPS_199,104,0.0
earthgeckoSkyline,IOPS_199,105,0.0
earthgeckoSkyline,IOPS_199,106,0.0
earthgeckoSkyline,IOPS_199,107,0.0
earthgeckoSkyline,IOPS_199,108,0.0
earthgeckoSkyline,IOPS_199,109,0.0
earthgeckoSkyline,IOPS_199,110,0.0
earthgeckoSkyline,IOPS_199,111,0.0
earthgeckoSkyline,IOPS_199,112,0.0
earthgeckoSkyline,IOPS_199,113,0.0
earthgeckoSkyline,IOPS_199,114,0.0
earthgeckoSkyline,IOPS_199,115,0.0
earthgeckoSkyline,IOPS_199,116,0.0
earthgeckoSkyline,IOPS_199,117,0.0
earthgeckoSkyline,IOPS_199,118,0.0
earthgeckoSkyline,IOPS_199,119,0.0
earthgeckoSkyline,IOPS_199,120,0.0
earthgeckoSkyline,IOPS_199,121,0.0
earthgeckoSkyline,IOPS_199,122,0.0
earthgeckoSkyline,IOPS_199,123,0.0
earthgeckoSkyline,IOPS_199,124,0.0
earthgeckoSkyline,IOPS_199,125,0.0
earthgeckoSkyline,IOPS_199,126,0.0
earthgeckoSkyline,IOPS_199,127,0.0
earthgeckoSkyline,IOPS_199,128,0.0
earthgeckoSkyline,IOPS_199,129,0.0
earthgeckoSkyline,IOPS_199,130,0.0
earthgeckoSkyline,IOPS_199,131,0.0
earthgeckoSkyline,IOPS_199,132,0.0
earthgeckoSkyline,IOPS_199,133,0.0
earthgeckoSkyline,IOPS_199,134,0.0
earthgeckoSkyline,IOPS_199,135,0.0
earthgeckoSkyline,IOPS_199,136,0.0
earthgeckoSkyline,IOPS_199,137,0.0
earthgeckoSkyline,IOPS_199,138,0.0
earthgeckoSkyline,IOPS_199,139,0.0
earthgeckoSkyline,IOPS_199,140,0.0
earthgeckoSkyline,IOPS_199,141,0.0
earthgeckoSkyline,IOPS_199,142,0.0
earthgeckoSkyline,IOPS_199,143,0.0
earthgeckoSkyline,IOPS_199,144,0.0
earthgeckoSkyline,IOPS_199,145,0.0
earthgeckoSkyline,IOPS_199,146,0.0
earthgeckoSkyline,IOPS_199,147,0.0
earthgeckoSkyline,IOPS_199,148,0.0
earthgeckoSkyline,IOPS_199,149,0.0
earthgeckoSkyline,IOPS_199,150,0.0
earthgeckoSkyline,IOPS_199,151,0.0
earthgeckoSkyline,IOPS_199,152,0.0
earthgeckoSkyline,IOPS_199,153,0.0
earthgeckoSkyline,IOPS_199,154,0.0
earthgeckoSkyline,IOPS_199,155,0.0
earthgeckoSkyline,IOPS_199,156,0.0
earthgeckoSkyline,IOPS_199,157,0.0
earthgeckoSkyline,IOPS_199,158,0.0
earthgeckoSkyline,IOPS_199,159,0.0
earthgeckoSkyline,IOPS_199,160,0.0
earthgeckoSkyline,IOPS_199,161,0.0
earthgeckoSkyline,IOPS_199,162,0.0
earthgeckoSkyline,IOPS_199,163,0.0
earthgeckoSkyline,IOPS_199,164,0.0
earthgeckoSkyline,IOPS_199,165,0.0
earthgeckoSkyline,IOPS_199,166,0.0
earthgeckoSkyline,IOPS_199,167,0.0
earthgeckoSkyline,IOPS_199,168,0.0
earthgeckoSkyline,IOPS_199,169,0.0
earthgeckoSkyline,IOPS_199,170,0.0
earthgeckoSkyline,IOPS_199,171,0.0
earthgeckoSkyline,IOPS_199,172,0.0
earthgeckoSkyline,IOPS_199,173,0.0
earthgeckoSkyline,IOPS_199,174,0.0
earthgeckoSkyline,IOPS_199,175,0.0
earthgeckoSkyline,IOPS_199,176,0.0
earthgeckoSkyline,IOPS_199,177,0.0
earthgeckoSkyline,IOPS_199,178,0.0
earthgeckoSkyline,IOPS_199,179,0.0
earthgeckoSkyline,IOPS_199,180,0.0
earthgeckoSkyline,IOPS_199,181,0.0
earthgeckoSkyline,IOPS_199,182,0.0
earthgeckoSkyline,IOPS_199,183,0.0
earthgeckoSkyline,IOPS_199,184,0.0
earthgeckoSkyline,IOPS_199,185,0.0
earthgeckoSkyline,IOPS_199,186,0.0
earthgeckoSkyline,IOPS_199,187,0.0
earthgeckoSkyline,IOPS_199,188,0.0
earthgeckoSkyline,IOPS_199,189,0.0
earthgeckoSkyline,IOPS_199,190,0.0
earthgeckoSkyline,IOPS_199,191,0.0
earthgeckoSkyline,IOPS_199,192,0.0
earthgeckoSkyline,IOPS_199,193,0.0
earthgeckoSkyline,IOPS_199,194,0.0
earthgeckoSkyline,IOPS_199,195,0.0
earthgeckoSkyline,IOPS_199,196,0.0
earthgeckoSkyline,IOPS_199,197,0.0
earthgeckoSkyline,IOPS_199,198,0.0
earthgeckoSkyline,IOPS_199,199,0.0
earthgeckoSkyline,IOPS_199,200,0.0
earthgeckoSkyline,IOPS_199,201,0.0
earthgeckoSkyline,IOPS_199,202,0.0
earthgeckoSkyline,IOPS_199,203,0.0
earthgeckoSkyline,IOPS_199,204,0.0
earthgeckoSkyline,IOPS_199,205,0.0
earthgeckoSkyline,IOPS_199,206,0.0
earthgeckoSkyline,IOPS_199,207,0.0
earthgeckoSkyline,IOPS_199,208,0.0
earthgeckoSkyline,IOPS_199,209,0.0
earthgeckoSkyline,IOPS_199,210,0.0
earthgeckoSkyline,IOPS_199,211,0.0
earthgeckoSkyline,IOPS_199,212,0.0
earthgeckoSkyline,IOPS_199,213,0.0
earthgeckoSkyline,IOPS_199,214,0.0
earthgeckoSkyline,IOPS_199,215,0.0
earthgeckoSkyline,IOPS_199,216,0.0
earthgeckoSkyline,IOPS_199,217,0.0
earthgeckoSkyline,IOPS_199,218,0.0
earthgeckoSkyline,IOPS_199,219,0.0
earthgeckoSkyline,IOPS_199,220,0.0
earthgeckoSkyline,IOPS_199,221,0.0
earthgeckoSkyline,IOPS_199,222,0.0
earthgeckoSkyline,IOPS_199,223,0.0
earthgeckoSkyline,IOPS_199,224,0.0
earthgeckoSkyline,IOPS_199,225,0.0
earthgeckoSkyline,IOPS_199,226,0.0
earthgeckoSkyline,IOPS_199,227,0.0
earthgeckoSkyline,IOPS_199,228,0.0
earthgeckoSkyline,IOPS_199,229,0.0
earthgeckoSkyline,IOPS_199,230,0.0
earthgeckoSkyline,IOPS_199,231,0.0
earthgeckoSkyline,IOPS_199,232,0.0
earthgeckoSkyline,IOPS_199,233,0.0
earthgeckoSkyline,IOPS_199,234,0.0
earthgeckoSkyline,IOPS_199,235,0.0
earthgeckoSkyline,IOPS_199,236,0.0
earthgeckoSkyline,IOPS_199,237,0.0
earthgeckoSkyline,IOPS_199,238,0.0
earthgeckoSkyline,IOPS_199,239,0.0
earthgeckoSkyline,IOPS_199,240,0.0
earthgeckoSkyline,IOPS_199,241,0.0
earthgeckoSkyline,IOPS_199,242,0.0
earthgeckoSkyline,IOPS_199,243,0.0
earthgeckoSkyline,IOPS_199,244,0.0
earthgeckoSkyline,IOPS_199,245,0.0
earthgeckoSkyline,IOPS_199,246,0.0
earthgeckoSkyline,IOPS_199,247,0.0
earthgeckoSkyline,IOPS_199,248,0.0
earthgeckoSkyline,IOPS_199,249,0.0
earthgeckoSkyline,IOPS_199,250,0.0
earthgeckoSkyline,IOPS_199,251,0.0
earthgeckoSkyline,IOPS_199,252,0.0
earthgeckoSkyline,IOPS_199,253,0.0
earthgeckoSkyline,IOPS_199,254,0.0
earthgeckoSkyline,IOPS_199,255,0.0
earthgeckoSkyline,IOPS_199,256,0.0
earthgeckoSkyline,IOPS_199,257,0.0
earthgeckoSkyline,IOPS_199,258,0.0
earthgeckoSkyline,IOPS_199,259,0.0
earthgeckoSkyline,IOPS_199,260,0.0
earthgeckoSkyline,IOPS_199,261,0.0
earthgeckoSkyline,IOPS_199,262,0.0
earthgeckoSkyline,IOPS_199,263,0.0
earthgeckoSkyline,IOPS_199,264,0.0
earthgeckoSkyline,IOPS_199,265,0.0
earthgeckoSkyline,IOPS_199,266,0.0
earthgeckoSkyline,IOPS_199,267,0.0
earthgeckoSkyline,IOPS_199,268,0.0
earthgeckoSkyline,IOPS_199,269,0.0
earthgeckoSkyline,IOPS_199,270,0.0
earthgeckoSkyline,IOPS_199,271,0.0
earthgeckoSkyline,IOPS_199,272,0.0
earthgeckoSkyline,IOPS_199,273,0.0
earthgeckoSkyline,IOPS_199,274,0.0
earthgeckoSkyline,IOPS_199,275,0.0
earthgeckoSkyline,IOPS_199,276,0.0
earthgeckoSkyline,IOPS_199,277,0.0
earthgeckoSkyline,IOPS_199,278,0.0
earthgeckoSkyline,IOPS_199,279,0.0
earthgeckoSkyline,IOPS_199,280,0.0
earthgeckoSkyline,IOPS_199,281,0.0
earthgeckoSkyline,IOPS_199,282,0.0
earthgeckoSkyline,IOPS_199,283,0.0
earthgeckoSkyline,IOPS_199,284,0.0
earthgeckoSkyline,IOPS_199,285,0.0
earthgeckoSkyline,IOPS_199,286,0.0
earthgeckoSkyline,IOPS_199,287,0.0
earthgeckoSkyline,IOPS_199,288,0.0
earthgeckoSkyline,IOPS_199,289,0.0
earthgeckoSkyline,IOPS_199,290,0.0
earthgeckoSkyline,IOPS_199,291,0.0
earthgeckoSkyline,IOPS_199,292,0.0
earthgeckoSkyline,IOPS_199,293,0.0
earthgeckoSkyline,IOPS_199,294,0.0
earthgeckoSkyline,IOPS_199,295,0.0
earthgeckoSkyline,IOPS_199,296,0.0
earthgeckoSkyline,IOPS_199,297,0.0
earthgeckoSkyline,IOPS_199,298,0.0
earthgeckoSkyline,IOPS_199,299,0.0
earthgeckoSkyline,IOPS_199,300,0.0
earthgeckoSkyline,IOPS_199,301,0.0
earthgeckoSkyline,IOPS_199,302,0.0
earthgeckoSkyline,IOPS_199,303,0.0
earthgeckoSkyline,IOPS_199,304,0.0
earthgeckoSkyline,IOPS_199,305,0.0
earthgeckoSkyline,IOPS_199,306,0.0
earthgeckoSkyline,IOPS_199,307,0.0
earthgeckoSkyline,IOPS_199,308,0.0
earthgeckoSkyline,IOPS_199,309,0.0
earthgeckoSkyline,IOPS_199,310,0.0
earthgeckoSkyline,IOPS_199,311,0.0
earthgeckoSkyline,IOPS_199,312,0.0
earthgeckoSkyline,IOPS_199,313,0.0
earthgeckoSkyline,IOPS_199,314,0.0
earthgeckoSkyline,IOPS_199,315,0.0
earthgeckoSkyline,IOPS_199,316,0.0
earthgeckoSkyline,IOPS_199,317,0.0
earthgeckoSkyline,IOPS_199,318,0.0
earthgeckoSkyline,IOPS_199,319,0.0
earthgeckoSkyline,IOPS_199,320,0.0
earthgeckoSkyline,IOPS_199,321,0.0
earthgeckoSkyline,IOPS_199,322,0.0
earthgeckoSkyline,IOPS_199,323,0.0
earthgeckoSkyline,IOPS_199,324,0.0
earthgeckoSkyline,IOPS_199,325,0.0
earthgeckoSkyline,IOPS_199,326,0.0
earthgeckoSkyline,IOPS_199,327,0.0
earthgeckoSkyline,IOPS_199,328,0.0
earthgeckoSkyline,IOPS_199,329,0.0
earthgeckoSkyline,IOPS_199,330,0.0
earthgeckoSkyline,IOPS_199,331,0.0
earthgeckoSkyline,IOPS_199,332,0.0
earthgeckoSkyline,IOPS_199,333,0.0
earthgeckoSkyline,IOPS_199,334,0.0
earthgeckoSkyline,IOPS_199,335,0.0
earthgeckoSkyline,IOPS_199,336,0.0
earthgeckoSkyline,IOPS_199,337,0.0
earthgeckoSkyline,IOPS_199,338,0.0
earthgeckoSkyline,IOPS_199,339,0.0
earthgeckoSkyline,IOPS_199,340,0.0
earthgeckoSkyline,IOPS_199,341,0.0
earthgeckoSkyline,IOPS_199,342,0.0
earthgeckoSkyline,IOPS_199,343,0.0
earthgeckoSkyline,IOPS_199,344,0.0
earthgeckoSkyline,IOPS_199,345,0.0
earthgeckoSkyline,IOPS_199,346,0.0
earthgeckoSkyline,IOPS_199,347,0.0
earthgeckoSkyline,IOPS_199,348,0.0
earthgeckoSkyline,IOPS_199,349,0.0
earthgeckoSkyline,IOPS_199,350,0.0
earthgeckoSkyline,IOPS_199,351,0.0
earthgeckoSkyline,IOPS_199,352,0.0
earthgeckoSkyline,IOPS_199,353,0.0
earthgeckoSkyline,IOPS_199,354,0.0
earthgeckoSkyline,IOPS_199,355,0.0
earthgeckoSkyline,IOPS_199,356,0.0
earthgeckoSkyline,IOPS_199,357,0.0
earthgeckoSkyline,IOPS_199,358,0.0
earthgeckoSkyline,IOPS_199,359,0.0
earthgeckoSkyline,IOPS_199,360,0.0
earthgeckoSkyline,IOPS_199,361,0.0
earthgeckoSkyline,IOPS_199,362,0.0
earthgeckoSkyline,IOPS_199,363,0.0
earthgeckoSkyline,IOPS_199,364,0.0
earthgeckoSkyline,IOPS_199,365,0.0
earthgeckoSkyline,IOPS_199,366,0.0
earthgeckoSkyline,IOPS_199,367,0.0
earthgeckoSkyline,IOPS_199,368,0.0
earthgeckoSkyline,IOPS_199,369,0.0
earthgeckoSkyline,IOPS_199,370,0.0
earthgeckoSkyline,IOPS_199,371,0.0
earthgeckoSkyline,IOPS_199,372,0.0
earthgeckoSkyline,IOPS_199,373,0.0
earthgeckoSkyline,IOPS_199,374,0.0
earthgeckoSkyline,IOPS_199,375,0.0
earthgeckoSkyline,IOPS_199,376,0.0
earthgeckoSkyline,IOPS_199,377,0.0
earthgeckoSkyline,IOPS_199,378,0.0
earthgeckoSkyline,IOPS_199,379,0.0
earthgeckoSkyline,IOPS_199,380,0.0
earthgeckoSkyline,IOPS_199,381,0.0
earthgeckoSkyline,IOPS_199,382,0.0
earthgeckoSkyline,IOPS_199,383,0.0
earthgeckoSkyline,IOPS_199,384,0.0
earthgeckoSkyline,IOPS_199,385,0.0
earthgeckoSkyline,IOPS_199,386,0.0
earthgeckoSkyline,IOPS_199,387,0.0
earthgeckoSkyline,IOPS_199,388,0.0
earthgeckoSkyline,IOPS_199,389,0.0
earthgeckoSkyline,IOPS_199,390,0.0
earthgeckoSkyline,IOPS_199,391,0.0
earthgeckoSkyline,IOPS_199,392,0.0
earthgeckoSkyline,IOPS_199,393,0.0
earthgeckoSkyline,IOPS_199,394,0.0
earthgeckoSkyline,IOPS_199,395,0.0
earthgeckoSkyline,IOPS_199,396,0.0
earthgeckoSkyline,IOPS_199,397,0.0
earthgeckoSkyline,IOPS_199,398,0.0
earthgeckoSkyline,IOPS_199,399,0.0
earthgeckoSkyline,IOPS_199,400,0.0
earthgeckoSkyline,IOPS_199,401,0.0
earthgeckoSkyline,IOPS_199,402,0.0
earthgeckoSkyline,IOPS_199,403,0.0
earthgeckoSkyline,IOPS_199,404,0.0
earthgeckoSkyline,IOPS_199,405,0.0
earthgeckoSkyline,IOPS_199,406,0.0
earthgeckoSkyline,IOPS_199,407,0.0
earthgeckoSkyline,IOPS_199,408,0.0
earthgeckoSkyline,IOPS_199,409,0.0
earthgeckoSkyline,IOPS_199,410,0.0
earthgeckoSkyline,IOPS_199,411,0.0
earthgeckoSkyline,IOPS_199,412,0.0
earthgeckoSkyline,IOPS_199,413,0.0
earthgeckoSkyline,IOPS_199,414,0.0
earthgeckoSkyline,IOPS_199,415,0.0
earthgeckoSkyline,IOPS_199,416,0.0
earthgeckoSkyline,IOPS_199,417,0.0
earthgeckoSkyline,IOPS_199,418,0.0
earthgeckoSkyline,IOPS_199,419,0.0
earthgeckoSkyline,IOPS_199,420,0.0
earthgeckoSkyline,IOPS_199,421,0.0
earthgeckoSkyline,IOPS_199,422,0.0
earthgeckoSkyline,IOPS_199,423,0.0
earthgeckoSkyline,IOPS_199,424,0.0
earthgeckoSkyline,IOPS_199,425,0.0
earthgeckoSkyline,IOPS_199,426,0.0
earthgeckoSkyline,IOPS_199,427,0.0
earthgeckoSkyline,IOPS_199,428,0.0
earthgeckoSkyline,IOPS_199,429,0.0
earthgeckoSkyline,IOPS_199,430,0.0
earthgeckoSkyline,IOPS_199,431,0.0
earthgeckoSkyline,IOPS_199,432,0.0
earthgeckoSkyline,IOPS_199,433,0.0
earthgeckoSkyline,IOPS_199,434,0.0
earthgeckoSkyline,IOPS_199,435,0.0
earthgeckoSkyline,IOPS_199,436,0.0
earthgeckoSkyline,IOPS_199,437,0.0
earthgeckoSkyline,IOPS_199,438,0.0
earthgeckoSkyline,IOPS_199,439,0.0
earthgeckoSkyline,IOPS_199,440,0.0
earthgeckoSkyline,IOPS_199,441,0.0
earthgeckoSkyline,IOPS_199,442,0.0
earthgeckoSkyline,IOPS_199,443,0.0
earthgeckoSkyline,IOPS_199,444,0.0
earthgeckoSkyline,IOPS_199,445,0.0
earthgeckoSkyline,IOPS_199,446,0.0
earthgeckoSkyline,IOPS_199,447,0.0
earthgeckoSkyline,IOPS_199,448,0.0
earthgeckoSkyline,IOPS_199,449,0.0
earthgeckoSkyline,IOPS_199,450,0.0
earthgeckoSkyline,IOPS_199,451,0.0
earthgeckoSkyline,IOPS_199,452,0.0
earthgeckoSkyline,IOPS_199,453,0.0
earthgeckoSkyline,IOPS_199,454,0.0
earthgeckoSkyline,IOPS_199,455,0.0
earthgeckoSkyline,IOPS_199,456,0.0
earthgeckoSkyline,IOPS_199,457,0.0
earthgeckoSkyline,IOPS_199,458,0.0
earthgeckoSkyline,IOPS_199,459,0.0
earthgeckoSkyline,IOPS_199,460,0.0
earthgeckoSkyline,IOPS_199,461,0.0
earthgeckoSkyline,IOPS_199,462,0.0
earthgeckoSkyline,IOPS_199,463,0.0
earthgeckoSkyline,IOPS_199,464,0.0
earthgeckoSkyline,IOPS_199,465,0.0
earthgeckoSkyline,IOPS_199,466,0.0
earthgeckoSkyline,IOPS_199,467,0.0
earthgeckoSkyline,IOPS_199,468,0.0
earthgeckoSkyline,IOPS_199,469,0.0
earthgeckoSkyline,IOPS_199,470,0.0
earthgeckoSkyline,IOPS_199,471,0.0
earthgeckoSkyline,IOPS_199,472,0.0
earthgeckoSkyline,IOPS_199,473,0.0
earthgeckoSkyline,IOPS_199,474,0.0
earthgeckoSkyline,IOPS_199,475,0.0
earthgeckoSkyline,IOPS_199,476,0.0
earthgeckoSkyline,IOPS_199,477,0.0
earthgeckoSkyline,IOPS_199,478,0.0
earthgeckoSkyline,IOPS_199,479,0.0
earthgeckoSkyline,IOPS_199,480,0.0
earthgeckoSkyline,IOPS_199,481,0.0
earthgeckoSkyline,IOPS_199,482,0.0
earthgeckoSkyline,IOPS_199,483,0.0
earthgeckoSkyline,IOPS_199,484,0.0
earthgeckoSkyline,IOPS_199,485,0.0
earthgeckoSkyline,IOPS_199,486,0.0
earthgeckoSkyline,IOPS_199,487,0.0
earthgeckoSkyline,IOPS_199,488,0.0
earthgeckoSkyline,IOPS_199,489,0.0
earthgeckoSkyline,IOPS_199,490,0.0
earthgeckoSkyline,IOPS_199,491,0.0
earthgeckoSkyline,IOPS_199,492,0.0
earthgeckoSkyline,IOPS_199,493,0.0
earthgeckoSkyline,IOPS_199,494,0.0
earthgeckoSkyline,IOPS_199,495,0.0
earthgeckoSkyline,IOPS_199,496,0.0
earthgeckoSkyline,IOPS_199,497,0.0
earthgeckoSkyline,IOPS_199,498,0.0
earthgeckoSkyline,IOPS_199,499,0.0
earthgeckoSkyline,IOPS_199,500,0.0
earthgeckoSkyline,IOPS_199,501,0.0
earthgeckoSkyline,IOPS_199,502,0.0
earthgeckoSkyline,IOPS_199,503,0.0
earthgeckoSkyline,IOPS_199,504,0.0
earthgeckoSkyline,IOPS_199,505,0.0
earthgeckoSkyline,IOPS_199,506,0.0
earthgeckoSkyline,IOPS_199,507,0.0
earthgeckoSkyline,IOPS_199,508,0.0
earthgeckoSkyline,IOPS_199,509,0.0
earthgeckoSkyline,IOPS_199,510,0.0
earthgeckoSkyline,IOPS_199,511,0.0
earthgeckoSkyline,IOPS_199,512,0.0
earthgeckoSkyline,IOPS_199,513,0.0
earthgeckoSkyline,IOPS_199,514,0.0
earthgeckoSkyline,IOPS_199,515,0.0
earthgeckoSkyline,IOPS_199,516,0.0
earthgeckoSkyline,IOPS_199,517,0.0
earthgeckoSkyline,IOPS_199,518,0.0
earthgeckoSkyline,IOPS_199,519,0.0
earthgeckoSkyline,IOPS_199,520,0.0
earthgeckoSkyline,IOPS_199,521,0.0
earthgeckoSkyline,IOPS_199,522,0.0
earthgeckoSkyline,IOPS_199,523,0.0
earthgeckoSkyline,IOPS_199,524,0.0
earthgeckoSkyline,IOPS_199,525,0.0
earthgeckoSkyline,IOPS_199,526,0.0
earthgeckoSkyline,IOPS_199,527,0.0
earthgeckoSkyline,IOPS_199,528,0.0
earthgeckoSkyline,IOPS_199,529,0.0
earthgeckoSkyline,IOPS_199,530,0.0
earthgeckoSkyline,IOPS_199,531,0.0
earthgeckoSkyline,IOPS_199,532,0.0
earthgeckoSkyline,IOPS_199,533,0.0
earthgeckoSkyline,IOPS_199,534,0.0
earthgeckoSkyline,IOPS_199,535,0.0
earthgeckoSkyline,IOPS_199,536,0.0
earthgeckoSkyline,IOPS_199,537,0.0
earthgeckoSkyline,IOPS_199,538,0.0
earthgeckoSkyline,IOPS_199,539,0.0
earthgeckoSkyline,IOPS_199,540,0.0
earthgeckoSkyline,IOPS_199,541,0.0
earthgeckoSkyline,IOPS_199,542,0.0
earthgeckoSkyline,IOPS_199,543,0.0
earthgeckoSkyline,IOPS_199,544,0.0
earthgeckoSkyline,IOPS_199,545,0.0
earthgeckoSkyline,IOPS_199,546,0.0
earthgeckoSkyline,IOPS_199,547,0.0
earthgeckoSkyline,IOPS_199,548,0.0
earthgeckoSkyline,IOPS_199,549,0.0
earthgeckoSkyline,IOPS_199,550,0.0
earthgeckoSkyline,IOPS_199,551,0.0
earthgeckoSkyline,IOPS_199,552,0.0
earthgeckoSkyline,IOPS_199,553,0.0
earthgeckoSkyline,IOPS_199,554,0.0
earthgeckoSkyline,IOPS_199,555,0.0
earthgeckoSkyline,IOPS_199,556,0.0
earthgeckoSkyline,IOPS_199,557,0.0
earthgeckoSkyline,IOPS_199,558,0.0
earthgeckoSkyline,IOPS_199,559,0.0
earthgeckoSkyline,IOPS_199,560,0.0
earthgeckoSkyline,IOPS_199,561,0.0
earthgeckoSkyline,IOPS_199,562,0.0
earthgeckoSkyline,IOPS_199,563,0.0
earthgeckoSkyline,IOPS_199,564,0.0
earthgeckoSkyline,IOPS_199,565,0.0
earthgeckoSkyline,IOPS_199,566,0.0
earthgeckoSkyline,IOPS_199,567,0.0
earthgeckoSkyline,IOPS_199,568,0.0
earthgeckoSkyline,IOPS_199,569,0.0
earthgeckoSkyline,IOPS_199,570,0.0
earthgeckoSkyline,IOPS_199,571,0.0
earthgeckoSkyline,IOPS_199,572,0.0
earthgeckoSkyline,IOPS_199,573,0.0
earthgeckoSkyline,IOPS_199,574,0.0
earthgeckoSkyline,IOPS_199,575,0.0
earthgeckoSkyline,IOPS_199,576,0.0
earthgeckoSkyline,IOPS_199,577,0.0
earthgeckoSkyline,IOPS_199,578,0.0
earthgeckoSkyline,IOPS_199,579,0.0
earthgeckoSkyline,IOPS_199,580,0.0
