algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_196,106,0.0
relativeEntropy,IOPS_196,107,0.0
relativeEntropy,IOPS_196,108,0.0
relativeEntropy,IOPS_196,109,0.0
relativeEntropy,IOPS_196,110,0.0
relativeEntropy,IOPS_196,111,0.0
relativeEntropy,IOPS_196,112,0.0
relativeEntropy,IOPS_196,113,0.0
relativeEntropy,IOPS_196,114,0.0
relativeEntropy,IOPS_196,115,0.0
relativeEntropy,IOPS_196,116,0.0
relativeEntropy,IOPS_196,117,0.0
relativeEntropy,IOPS_196,118,0.0
relativeEntropy,IOPS_196,119,0.0
relativeEntropy,IOPS_196,120,0.0
relativeEntropy,IOPS_196,121,0.0
relativeEntropy,IOPS_196,122,0.0
relativeEntropy,IOPS_196,123,0.0
relativeEntropy,IOPS_196,124,0.0
relativeEntropy,IOPS_196,125,0.0
relativeEntropy,IOPS_196,126,0.0
relativeEntropy,IOPS_196,127,0.0
relativeEntropy,IOPS_196,128,0.0
relativeEntropy,IOPS_196,129,0.0
relativeEntropy,IOPS_196,130,0.0
relativeEntropy,IOPS_196,131,0.0
relativeEntropy,IOPS_196,132,0.0
relativeEntropy,IOPS_196,133,0.0
relativeEntropy,IOPS_196,134,0.0
relativeEntropy,IOPS_196,135,0.0
relativeEntropy,IOPS_196,136,0.0
relativeEntropy,IOPS_196,137,0.0
relativeEntropy,IOPS_196,138,0.0
relativeEntropy,IOPS_196,139,0.0
relativeEntropy,IOPS_196,140,0.0
relativeEntropy,IOPS_196,141,0.0
relativeEntropy,IOPS_196,142,0.0
relativeEntropy,IOPS_196,143,0.0
relativeEntropy,IOPS_196,144,0.0
relativeEntropy,IOPS_196,145,0.0
relativeEntropy,IOPS_196,146,0.0
relativeEntropy,IOPS_196,147,0.0
relativeEntropy,IOPS_196,148,0.0
relativeEntropy,IOPS_196,149,0.0
relativeEntropy,IOPS_196,150,0.0
relativeEntropy,IOPS_196,151,0.0
relativeEntropy,IOPS_196,152,0.0
relativeEntropy,IOPS_196,153,0.0
relativeEntropy,IOPS_196,154,0.0
relativeEntropy,IOPS_196,155,0.0
relativeEntropy,IOPS_196,156,0.0
relativeEntropy,IOPS_196,157,0.0
relativeEntropy,IOPS_196,158,0.0
relativeEntropy,IOPS_196,159,0.0
relativeEntropy,IOPS_196,160,0.0
relativeEntropy,IOPS_196,161,0.0
relativeEntropy,IOPS_196,162,0.0
relativeEntropy,IOPS_196,163,0.0
relativeEntropy,IOPS_196,164,0.0
relativeEntropy,IOPS_196,165,0.0
relativeEntropy,IOPS_196,166,0.0
relativeEntropy,IOPS_196,167,0.0
relativeEntropy,IOPS_196,168,0.0
relativeEntropy,IOPS_196,169,0.0
relativeEntropy,IOPS_196,170,0.0
relativeEntropy,IOPS_196,171,0.0
relativeEntropy,IOPS_196,172,0.0
relativeEntropy,IOPS_196,173,0.0
relativeEntropy,IOPS_196,174,0.0
relativeEntropy,IOPS_196,175,0.0
relativeEntropy,IOPS_196,176,0.0
relativeEntropy,IOPS_196,177,0.0
relativeEntropy,IOPS_196,178,0.0
relativeEntropy,IOPS_196,179,0.0
relativeEntropy,IOPS_196,180,0.0
relativeEntropy,IOPS_196,181,0.0
relativeEntropy,IOPS_196,182,0.0
relativeEntropy,IOPS_196,183,0.0
relativeEntropy,IOPS_196,184,0.0
relativeEntropy,IOPS_196,185,0.0
relativeEntropy,IOPS_196,186,0.0
relativeEntropy,IOPS_196,187,0.0
relativeEntropy,IOPS_196,188,0.0
relativeEntropy,IOPS_196,189,0.0
relativeEntropy,IOPS_196,190,0.0
relativeEntropy,IOPS_196,191,0.0
relativeEntropy,IOPS_196,192,0.0
relativeEntropy,IOPS_196,193,0.0
relativeEntropy,IOPS_196,194,0.0
relativeEntropy,IOPS_196,195,0.0
relativeEntropy,IOPS_196,196,0.0
relativeEntropy,IOPS_196,197,0.0
relativeEntropy,IOPS_196,198,0.0
relativeEntropy,IOPS_196,199,0.0
relativeEntropy,IOPS_196,200,0.0
relativeEntropy,IOPS_196,201,0.0
relativeEntropy,IOPS_196,202,0.0
relativeEntropy,IOPS_196,203,0.0
relativeEntropy,IOPS_196,204,0.0
relativeEntropy,IOPS_196,205,0.0
relativeEntropy,IOPS_196,206,0.0
relativeEntropy,IOPS_196,207,0.0
relativeEntropy,IOPS_196,208,0.0
relativeEntropy,IOPS_196,209,0.0
relativeEntropy,IOPS_196,210,0.0
relativeEntropy,IOPS_196,211,0.0
relativeEntropy,IOPS_196,212,0.0
relativeEntropy,IOPS_196,213,0.0
relativeEntropy,IOPS_196,214,0.0
relativeEntropy,IOPS_196,215,0.0
relativeEntropy,IOPS_196,216,0.0
relativeEntropy,IOPS_196,217,0.0
relativeEntropy,IOPS_196,218,0.0
relativeEntropy,IOPS_196,219,0.0
relativeEntropy,IOPS_196,220,0.0
relativeEntropy,IOPS_196,221,0.0
relativeEntropy,IOPS_196,222,0.0
relativeEntropy,IOPS_196,223,0.0
relativeEntropy,IOPS_196,224,0.0
relativeEntropy,IOPS_196,225,0.0
relativeEntropy,IOPS_196,226,0.0
relativeEntropy,IOPS_196,227,0.0
relativeEntropy,IOPS_196,228,0.0
relativeEntropy,IOPS_196,229,0.0
relativeEntropy,IOPS_196,230,0.0
relativeEntropy,IOPS_196,231,0.0
relativeEntropy,IOPS_196,232,0.0
relativeEntropy,IOPS_196,233,0.0
relativeEntropy,IOPS_196,234,0.0
relativeEntropy,IOPS_196,235,0.0
relativeEntropy,IOPS_196,236,0.0
relativeEntropy,IOPS_196,237,0.0
relativeEntropy,IOPS_196,238,0.0
relativeEntropy,IOPS_196,239,0.0
relativeEntropy,IOPS_196,240,0.0
relativeEntropy,IOPS_196,241,0.0
relativeEntropy,IOPS_196,242,0.0
relativeEntropy,IOPS_196,243,0.0
relativeEntropy,IOPS_196,244,0.0
relativeEntropy,IOPS_196,245,0.0
relativeEntropy,IOPS_196,246,0.0
relativeEntropy,IOPS_196,247,0.0
relativeEntropy,IOPS_196,248,0.0
relativeEntropy,IOPS_196,249,0.0
relativeEntropy,IOPS_196,250,0.0
relativeEntropy,IOPS_196,251,0.0
relativeEntropy,IOPS_196,252,0.0
relativeEntropy,IOPS_196,253,0.0
relativeEntropy,IOPS_196,254,0.0
relativeEntropy,IOPS_196,255,0.0
relativeEntropy,IOPS_196,256,0.0
relativeEntropy,IOPS_196,257,0.0
relativeEntropy,IOPS_196,258,0.0
relativeEntropy,IOPS_196,259,0.0
relativeEntropy,IOPS_196,260,0.0
relativeEntropy,IOPS_196,261,0.0
relativeEntropy,IOPS_196,262,0.0
relativeEntropy,IOPS_196,263,0.0
relativeEntropy,IOPS_196,264,0.0
relativeEntropy,IOPS_196,265,0.0
relativeEntropy,IOPS_196,266,0.0
relativeEntropy,IOPS_196,267,0.0
relativeEntropy,IOPS_196,268,0.0
relativeEntropy,IOPS_196,269,0.0
relativeEntropy,IOPS_196,270,0.0
relativeEntropy,IOPS_196,271,0.0
relativeEntropy,IOPS_196,272,0.0
relativeEntropy,IOPS_196,273,0.0
relativeEntropy,IOPS_196,274,0.0
relativeEntropy,IOPS_196,275,0.0
relativeEntropy,IOPS_196,276,0.0
relativeEntropy,IOPS_196,277,0.0
relativeEntropy,IOPS_196,278,0.0
relativeEntropy,IOPS_196,279,0.0
relativeEntropy,IOPS_196,280,0.0
relativeEntropy,IOPS_196,281,0.0
relativeEntropy,IOPS_196,282,0.0
relativeEntropy,IOPS_196,283,0.0
relativeEntropy,IOPS_196,284,0.0
relativeEntropy,IOPS_196,285,0.0
relativeEntropy,IOPS_196,286,0.0
relativeEntropy,IOPS_196,287,0.0
relativeEntropy,IOPS_196,288,0.0
relativeEntropy,IOPS_196,289,0.0
relativeEntropy,IOPS_196,290,0.0
relativeEntropy,IOPS_196,291,0.0
relativeEntropy,IOPS_196,292,0.0
relativeEntropy,IOPS_196,293,0.0
relativeEntropy,IOPS_196,294,0.0
relativeEntropy,IOPS_196,295,0.0
relativeEntropy,IOPS_196,296,0.0
relativeEntropy,IOPS_196,297,0.0
relativeEntropy,IOPS_196,298,0.0
relativeEntropy,IOPS_196,299,0.0
relativeEntropy,IOPS_196,300,0.0
relativeEntropy,IOPS_196,301,0.0
relativeEntropy,IOPS_196,302,0.0
relativeEntropy,IOPS_196,303,0.0
relativeEntropy,IOPS_196,304,0.0
relativeEntropy,IOPS_196,305,0.0
relativeEntropy,IOPS_196,306,0.0
relativeEntropy,IOPS_196,307,0.0
relativeEntropy,IOPS_196,308,0.0
relativeEntropy,IOPS_196,309,0.0
relativeEntropy,IOPS_196,310,0.0
relativeEntropy,IOPS_196,311,0.0
relativeEntropy,IOPS_196,312,0.0
relativeEntropy,IOPS_196,313,0.0
relativeEntropy,IOPS_196,314,0.0
relativeEntropy,IOPS_196,315,0.0
relativeEntropy,IOPS_196,316,0.0
relativeEntropy,IOPS_196,317,0.0
relativeEntropy,IOPS_196,318,0.0
relativeEntropy,IOPS_196,319,0.0
relativeEntropy,IOPS_196,320,0.0
relativeEntropy,IOPS_196,321,0.0
relativeEntropy,IOPS_196,322,0.0
relativeEntropy,IOPS_196,323,0.0
relativeEntropy,IOPS_196,324,0.0
relativeEntropy,IOPS_196,325,0.0
relativeEntropy,IOPS_196,326,0.0
relativeEntropy,IOPS_196,327,0.0
relativeEntropy,IOPS_196,328,0.0
relativeEntropy,IOPS_196,329,0.0
relativeEntropy,IOPS_196,330,0.0
relativeEntropy,IOPS_196,331,0.0
relativeEntropy,IOPS_196,332,0.0
relativeEntropy,IOPS_196,333,0.0
relativeEntropy,IOPS_196,334,0.0
relativeEntropy,IOPS_196,335,0.0
relativeEntropy,IOPS_196,336,0.0
relativeEntropy,IOPS_196,337,0.0
relativeEntropy,IOPS_196,338,0.0
relativeEntropy,IOPS_196,339,0.0
relativeEntropy,IOPS_196,340,0.0
relativeEntropy,IOPS_196,341,0.0
relativeEntropy,IOPS_196,342,0.0
relativeEntropy,IOPS_196,343,0.0
relativeEntropy,IOPS_196,344,0.0
relativeEntropy,IOPS_196,345,0.0
relativeEntropy,IOPS_196,346,0.0
relativeEntropy,IOPS_196,347,0.0
relativeEntropy,IOPS_196,348,0.0
relativeEntropy,IOPS_196,349,0.0
relativeEntropy,IOPS_196,350,0.0
relativeEntropy,IOPS_196,351,0.0
relativeEntropy,IOPS_196,352,0.0
relativeEntropy,IOPS_196,353,0.0
relativeEntropy,IOPS_196,354,0.0
relativeEntropy,IOPS_196,355,0.0
relativeEntropy,IOPS_196,356,0.0
relativeEntropy,IOPS_196,357,0.0
relativeEntropy,IOPS_196,358,0.0
relativeEntropy,IOPS_196,359,0.0
relativeEntropy,IOPS_196,360,0.0
relativeEntropy,IOPS_196,361,0.0
relativeEntropy,IOPS_196,362,0.0
relativeEntropy,IOPS_196,363,0.0
relativeEntropy,IOPS_196,364,0.0
relativeEntropy,IOPS_196,365,0.0
relativeEntropy,IOPS_196,366,0.0
relativeEntropy,IOPS_196,367,0.0
relativeEntropy,IOPS_196,368,0.0
relativeEntropy,IOPS_196,369,0.0
relativeEntropy,IOPS_196,370,0.0
relativeEntropy,IOPS_196,371,0.0
relativeEntropy,IOPS_196,372,0.0
relativeEntropy,IOPS_196,373,0.0
relativeEntropy,IOPS_196,374,0.0
relativeEntropy,IOPS_196,375,0.0
relativeEntropy,IOPS_196,376,0.0
relativeEntropy,IOPS_196,377,0.0
relativeEntropy,IOPS_196,378,0.0
relativeEntropy,IOPS_196,379,0.0
relativeEntropy,IOPS_196,380,0.0
relativeEntropy,IOPS_196,381,0.0
relativeEntropy,IOPS_196,382,0.0
relativeEntropy,IOPS_196,383,0.0
relativeEntropy,IOPS_196,384,0.0
relativeEntropy,IOPS_196,385,0.0
relativeEntropy,IOPS_196,386,0.0
relativeEntropy,IOPS_196,387,0.0
relativeEntropy,IOPS_196,388,0.0
relativeEntropy,IOPS_196,389,0.0
relativeEntropy,IOPS_196,390,0.0
relativeEntropy,IOPS_196,391,0.0
relativeEntropy,IOPS_196,392,0.0
relativeEntropy,IOPS_196,393,0.0
relativeEntropy,IOPS_196,394,0.0
relativeEntropy,IOPS_196,395,0.0
relativeEntropy,IOPS_196,396,0.0
relativeEntropy,IOPS_196,397,0.0
relativeEntropy,IOPS_196,398,0.0
relativeEntropy,IOPS_196,399,0.0
relativeEntropy,IOPS_196,400,0.0
relativeEntropy,IOPS_196,401,0.0
relativeEntropy,IOPS_196,402,0.0
relativeEntropy,IOPS_196,403,0.0
relativeEntropy,IOPS_196,404,0.0
relativeEntropy,IOPS_196,405,0.0
relativeEntropy,IOPS_196,406,0.0
relativeEntropy,IOPS_196,407,0.0
relativeEntropy,IOPS_196,408,0.0
relativeEntropy,IOPS_196,409,0.0
relativeEntropy,IOPS_196,410,0.0
relativeEntropy,IOPS_196,411,0.0
relativeEntropy,IOPS_196,412,0.0
relativeEntropy,IOPS_196,413,0.0
relativeEntropy,IOPS_196,414,0.0
relativeEntropy,IOPS_196,415,0.0
relativeEntropy,IOPS_196,416,0.0
relativeEntropy,IOPS_196,417,0.0
relativeEntropy,IOPS_196,418,0.0
relativeEntropy,IOPS_196,419,0.0
relativeEntropy,IOPS_196,420,0.0
relativeEntropy,IOPS_196,421,0.0
relativeEntropy,IOPS_196,422,0.0
relativeEntropy,IOPS_196,423,0.0
relativeEntropy,IOPS_196,424,0.0
relativeEntropy,IOPS_196,425,0.0
relativeEntropy,IOPS_196,426,0.0
relativeEntropy,IOPS_196,427,0.0
relativeEntropy,IOPS_196,428,0.0
relativeEntropy,IOPS_196,429,0.0
relativeEntropy,IOPS_196,430,0.0
relativeEntropy,IOPS_196,431,0.0
relativeEntropy,IOPS_196,432,0.0
relativeEntropy,IOPS_196,433,0.0
relativeEntropy,IOPS_196,434,0.0
relativeEntropy,IOPS_196,435,0.0
relativeEntropy,IOPS_196,436,0.0
relativeEntropy,IOPS_196,437,0.0
relativeEntropy,IOPS_196,438,0.0
relativeEntropy,IOPS_196,439,0.0
relativeEntropy,IOPS_196,440,0.0
relativeEntropy,IOPS_196,441,0.0
relativeEntropy,IOPS_196,442,0.0
relativeEntropy,IOPS_196,443,0.0
relativeEntropy,IOPS_196,444,0.0
relativeEntropy,IOPS_196,445,0.0
relativeEntropy,IOPS_196,446,0.0
relativeEntropy,IOPS_196,447,0.0
relativeEntropy,IOPS_196,448,0.0
relativeEntropy,IOPS_196,449,0.0
relativeEntropy,IOPS_196,450,0.0
relativeEntropy,IOPS_196,451,0.0
relativeEntropy,IOPS_196,452,0.0
relativeEntropy,IOPS_196,453,0.0
relativeEntropy,IOPS_196,454,0.0
relativeEntropy,IOPS_196,455,0.0
relativeEntropy,IOPS_196,456,0.0
relativeEntropy,IOPS_196,457,0.0
relativeEntropy,IOPS_196,458,0.0
relativeEntropy,IOPS_196,459,0.0
relativeEntropy,IOPS_196,460,0.0
relativeEntropy,IOPS_196,461,0.0
relativeEntropy,IOPS_196,462,0.0
relativeEntropy,IOPS_196,463,0.0
relativeEntropy,IOPS_196,464,0.0
relativeEntropy,IOPS_196,465,0.0
relativeEntropy,IOPS_196,466,0.0
relativeEntropy,IOPS_196,467,0.0
relativeEntropy,IOPS_196,468,0.0
relativeEntropy,IOPS_196,469,0.0
relativeEntropy,IOPS_196,470,0.0
relativeEntropy,IOPS_196,471,0.0
relativeEntropy,IOPS_196,472,0.0
relativeEntropy,IOPS_196,473,0.0
relativeEntropy,IOPS_196,474,0.0
relativeEntropy,IOPS_196,475,0.0
relativeEntropy,IOPS_196,476,0.0
relativeEntropy,IOPS_196,477,0.0
relativeEntropy,IOPS_196,478,0.0
relativeEntropy,IOPS_196,479,0.0
relativeEntropy,IOPS_196,480,0.0
relativeEntropy,IOPS_196,481,0.0
relativeEntropy,IOPS_196,482,0.0
relativeEntropy,IOPS_196,483,0.0
relativeEntropy,IOPS_196,484,0.0
relativeEntropy,IOPS_196,485,0.0
relativeEntropy,IOPS_196,486,0.0
relativeEntropy,IOPS_196,487,0.0
relativeEntropy,IOPS_196,488,0.0
relativeEntropy,IOPS_196,489,0.0
relativeEntropy,IOPS_196,490,0.0
relativeEntropy,IOPS_196,491,0.0
relativeEntropy,IOPS_196,492,0.0
relativeEntropy,IOPS_196,493,0.0
relativeEntropy,IOPS_196,494,0.0
relativeEntropy,IOPS_196,495,0.0
relativeEntropy,IOPS_196,496,0.0
relativeEntropy,IOPS_196,497,0.0
relativeEntropy,IOPS_196,498,0.0
relativeEntropy,IOPS_196,499,0.0
relativeEntropy,IOPS_196,500,0.0
relativeEntropy,IOPS_196,501,0.0
relativeEntropy,IOPS_196,502,0.0
relativeEntropy,IOPS_196,503,0.0
relativeEntropy,IOPS_196,504,0.0
relativeEntropy,IOPS_196,505,0.0
relativeEntropy,IOPS_196,506,0.0
relativeEntropy,IOPS_196,507,0.0
relativeEntropy,IOPS_196,508,0.0
relativeEntropy,IOPS_196,509,0.0
relativeEntropy,IOPS_196,510,0.0
relativeEntropy,IOPS_196,511,0.0
relativeEntropy,IOPS_196,512,0.0
relativeEntropy,IOPS_196,513,0.0
relativeEntropy,IOPS_196,514,0.0
relativeEntropy,IOPS_196,515,0.0
relativeEntropy,IOPS_196,516,0.0
relativeEntropy,IOPS_196,517,0.0
relativeEntropy,IOPS_196,518,0.0
relativeEntropy,IOPS_196,519,0.0
relativeEntropy,IOPS_196,520,0.0
relativeEntropy,IOPS_196,521,0.0
relativeEntropy,IOPS_196,522,0.0
relativeEntropy,IOPS_196,523,0.0
relativeEntropy,IOPS_196,524,0.0
relativeEntropy,IOPS_196,525,0.0
relativeEntropy,IOPS_196,526,0.0
relativeEntropy,IOPS_196,527,0.0
relativeEntropy,IOPS_196,528,0.0
relativeEntropy,IOPS_196,529,0.0
relativeEntropy,IOPS_196,530,0.0
relativeEntropy,IOPS_196,531,0.0
relativeEntropy,IOPS_196,532,0.0
relativeEntropy,IOPS_196,533,0.0
relativeEntropy,IOPS_196,534,0.0
relativeEntropy,IOPS_196,535,0.0
relativeEntropy,IOPS_196,536,0.0
relativeEntropy,IOPS_196,537,0.0
relativeEntropy,IOPS_196,538,0.0
relativeEntropy,IOPS_196,539,0.0
relativeEntropy,IOPS_196,540,0.0
relativeEntropy,IOPS_196,541,0.0
relativeEntropy,IOPS_196,542,0.0
relativeEntropy,IOPS_196,543,0.0
relativeEntropy,IOPS_196,544,0.0
relativeEntropy,IOPS_196,545,0.0
relativeEntropy,IOPS_196,546,0.0
relativeEntropy,IOPS_196,547,0.0
relativeEntropy,IOPS_196,548,0.0
relativeEntropy,IOPS_196,549,0.0
relativeEntropy,IOPS_196,550,0.0
relativeEntropy,IOPS_196,551,0.0
relativeEntropy,IOPS_196,552,0.0
relativeEntropy,IOPS_196,553,0.0
relativeEntropy,IOPS_196,554,0.0
relativeEntropy,IOPS_196,555,0.0
relativeEntropy,IOPS_196,556,0.0
relativeEntropy,IOPS_196,557,0.0
relativeEntropy,IOPS_196,558,0.0
relativeEntropy,IOPS_196,559,0.0
relativeEntropy,IOPS_196,560,0.0
relativeEntropy,IOPS_196,561,0.0
relativeEntropy,IOPS_196,562,0.0
relativeEntropy,IOPS_196,563,0.0
relativeEntropy,IOPS_196,564,0.0
relativeEntropy,IOPS_196,565,0.0
relativeEntropy,IOPS_196,566,0.0
relativeEntropy,IOPS_196,567,0.0
relativeEntropy,IOPS_196,568,0.0
relativeEntropy,IOPS_196,569,0.0
relativeEntropy,IOPS_196,570,0.0
relativeEntropy,IOPS_196,571,0.0
relativeEntropy,IOPS_196,572,0.0
relativeEntropy,IOPS_196,573,0.0
relativeEntropy,IOPS_196,574,0.0
relativeEntropy,IOPS_196,575,0.0
relativeEntropy,IOPS_196,576,0.0
relativeEntropy,IOPS_196,577,0.0
relativeEntropy,IOPS_196,578,0.0
relativeEntropy,IOPS_196,579,0.0
relativeEntropy,IOPS_196,580,0.0
relativeEntropy,IOPS_196,581,0.0
relativeEntropy,IOPS_196,582,0.0
relativeEntropy,IOPS_196,583,0.0
relativeEntropy,IOPS_196,584,0.0
relativeEntropy,IOPS_196,585,0.0
relativeEntropy,IOPS_196,586,0.0
relativeEntropy,IOPS_196,587,0.0
relativeEntropy,IOPS_196,588,0.0
relativeEntropy,IOPS_196,589,0.0
relativeEntropy,IOPS_196,590,0.0
relativeEntropy,IOPS_196,591,0.0
relativeEntropy,IOPS_196,592,0.0
relativeEntropy,IOPS_196,593,0.0
relativeEntropy,IOPS_196,594,0.0
relativeEntropy,IOPS_196,595,0.0
relativeEntropy,IOPS_196,596,0.0
relativeEntropy,IOPS_196,597,0.0
relativeEntropy,IOPS_196,598,0.0
relativeEntropy,IOPS_196,599,0.0
relativeEntropy,IOPS_196,600,0.0
relativeEntropy,IOPS_196,601,0.0
relativeEntropy,IOPS_196,602,0.0
relativeEntropy,IOPS_196,603,0.0
relativeEntropy,IOPS_196,604,0.0
relativeEntropy,IOPS_196,605,0.0
relativeEntropy,IOPS_196,606,0.0
relativeEntropy,IOPS_196,607,0.0
relativeEntropy,IOPS_196,608,0.0
relativeEntropy,IOPS_196,609,0.0
relativeEntropy,IOPS_196,610,0.0
relativeEntropy,IOPS_196,611,0.0
relativeEntropy,IOPS_196,612,0.0
relativeEntropy,IOPS_196,613,0.0
relativeEntropy,IOPS_196,614,0.0
relativeEntropy,IOPS_196,615,0.0
relativeEntropy,IOPS_196,616,0.0
relativeEntropy,IOPS_196,617,0.0
relativeEntropy,IOPS_196,618,0.0
relativeEntropy,IOPS_196,619,0.0
relativeEntropy,IOPS_196,620,0.0
relativeEntropy,IOPS_196,621,0.0
relativeEntropy,IOPS_196,622,0.0
relativeEntropy,IOPS_196,623,0.0
relativeEntropy,IOPS_196,624,0.0
relativeEntropy,IOPS_196,625,0.0
relativeEntropy,IOPS_196,626,0.0
relativeEntropy,IOPS_196,627,0.0
relativeEntropy,IOPS_196,628,0.0
relativeEntropy,IOPS_196,629,0.0
relativeEntropy,IOPS_196,630,0.0
relativeEntropy,IOPS_196,631,0.0
relativeEntropy,IOPS_196,632,0.0
relativeEntropy,IOPS_196,633,0.0
relativeEntropy,IOPS_196,634,0.0
relativeEntropy,IOPS_196,635,0.0
relativeEntropy,IOPS_196,636,0.0
relativeEntropy,IOPS_196,637,0.0
relativeEntropy,IOPS_196,638,0.0
relativeEntropy,IOPS_196,639,0.0
relativeEntropy,IOPS_196,640,0.0
relativeEntropy,IOPS_196,641,0.0
relativeEntropy,IOPS_196,642,0.0
relativeEntropy,IOPS_196,643,0.0
relativeEntropy,IOPS_196,644,0.0
relativeEntropy,IOPS_196,645,0.0
relativeEntropy,IOPS_196,646,0.0
relativeEntropy,IOPS_196,647,0.0
relativeEntropy,IOPS_196,648,0.0
relativeEntropy,IOPS_196,649,0.0
relativeEntropy,IOPS_196,650,0.0
relativeEntropy,IOPS_196,651,0.0
relativeEntropy,IOPS_196,652,0.0
relativeEntropy,IOPS_196,653,0.0
relativeEntropy,IOPS_196,654,0.0
relativeEntropy,IOPS_196,655,0.0
relativeEntropy,IOPS_196,656,0.0
relativeEntropy,IOPS_196,657,0.0
relativeEntropy,IOPS_196,658,0.0
relativeEntropy,IOPS_196,659,0.0
relativeEntropy,IOPS_196,660,0.0
relativeEntropy,IOPS_196,661,0.0
relativeEntropy,IOPS_196,662,0.0
relativeEntropy,IOPS_196,663,0.0
