algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_411,86,0.0
bayesChangePt,IOPS_411,87,0.0
bayesChangePt,IOPS_411,88,0.0
bayesChangePt,IOPS_411,89,0.0
bayesChangePt,IOPS_411,90,0.0
bayesChangePt,IOPS_411,91,0.0
bayesChangePt,IOPS_411,92,0.0
bayesChangePt,IOPS_411,93,0.0
bayesChangePt,IOPS_411,94,0.0
bayesChangePt,IOPS_411,95,0.0
bayesChangePt,IOPS_411,96,0.0
bayesChangePt,IOPS_411,97,0.0
bayesChangePt,IOPS_411,98,0.0
bayesChangePt,IOPS_411,99,0.0
bayesChangePt,IOPS_411,100,0.0
bayesChangePt,IOPS_411,101,0.0
bayesChangePt,IOPS_411,102,0.0
bayesChangePt,IOPS_411,103,0.0
bayesChangePt,IOPS_411,104,0.0
bayesChangePt,IOPS_411,105,0.0
bayesChangePt,IOPS_411,106,0.0
bayesChangePt,IOPS_411,107,0.0
bayesChangePt,IOPS_411,108,0.0
bayesChangePt,IOPS_411,109,0.0
bayesChangePt,IOPS_411,110,0.0
bayesChangePt,IOPS_411,111,0.0
bayesChangePt,IOPS_411,112,0.0
bayesChangePt,IOPS_411,113,0.0
bayesChangePt,IOPS_411,114,0.0
bayesChangePt,IOPS_411,115,0.0
bayesChangePt,IOPS_411,116,0.0
bayesChangePt,IOPS_411,117,0.0
bayesChangePt,IOPS_411,118,0.0
bayesChangePt,IOPS_411,119,0.0
bayesChangePt,IOPS_411,120,0.0
bayesChangePt,IOPS_411,121,0.0
bayesChangePt,IOPS_411,122,0.0
bayesChangePt,IOPS_411,123,0.0
bayesChangePt,IOPS_411,124,0.0
bayesChangePt,IOPS_411,125,0.0
bayesChangePt,IOPS_411,126,0.0
bayesChangePt,IOPS_411,127,0.0
bayesChangePt,IOPS_411,128,0.0
bayesChangePt,IOPS_411,129,0.0
bayesChangePt,IOPS_411,130,0.0
bayesChangePt,IOPS_411,131,0.0
bayesChangePt,IOPS_411,132,0.0
bayesChangePt,IOPS_411,133,0.0
bayesChangePt,IOPS_411,134,0.0
bayesChangePt,IOPS_411,135,0.0
bayesChangePt,IOPS_411,136,0.0
bayesChangePt,IOPS_411,137,0.0
bayesChangePt,IOPS_411,138,0.0
bayesChangePt,IOPS_411,139,0.0
bayesChangePt,IOPS_411,140,0.0
bayesChangePt,IOPS_411,141,0.0
bayesChangePt,IOPS_411,142,0.0
bayesChangePt,IOPS_411,143,0.0
bayesChangePt,IOPS_411,144,0.0
bayesChangePt,IOPS_411,145,0.0
bayesChangePt,IOPS_411,146,0.0
bayesChangePt,IOPS_411,147,0.0
bayesChangePt,IOPS_411,148,0.0
bayesChangePt,IOPS_411,149,0.0
bayesChangePt,IOPS_411,150,0.0
bayesChangePt,IOPS_411,151,0.0
bayesChangePt,IOPS_411,152,0.0
bayesChangePt,IOPS_411,153,0.0
bayesChangePt,IOPS_411,154,0.0
bayesChangePt,IOPS_411,155,0.7354838709677419
bayesChangePt,IOPS_411,156,0.0
bayesChangePt,IOPS_411,157,0.0
bayesChangePt,IOPS_411,158,0.0
bayesChangePt,IOPS_411,159,0.0
bayesChangePt,IOPS_411,160,0.0
bayesChangePt,IOPS_411,161,0.7080745341614907
bayesChangePt,IOPS_411,162,0.0
bayesChangePt,IOPS_411,163,0.0
bayesChangePt,IOPS_411,164,0.0
bayesChangePt,IOPS_411,165,0.0
bayesChangePt,IOPS_411,166,0.0
bayesChangePt,IOPS_411,167,0.0
bayesChangePt,IOPS_411,168,0.0
bayesChangePt,IOPS_411,169,0.0
bayesChangePt,IOPS_411,170,0.0
bayesChangePt,IOPS_411,171,0.0
bayesChangePt,IOPS_411,172,0.0
bayesChangePt,IOPS_411,173,0.0
bayesChangePt,IOPS_411,174,0.0
bayesChangePt,IOPS_411,175,0.0
bayesChangePt,IOPS_411,176,0.0
bayesChangePt,IOPS_411,177,0.0
bayesChangePt,IOPS_411,178,0.0
bayesChangePt,IOPS_411,179,0.0
bayesChangePt,IOPS_411,180,0.0
bayesChangePt,IOPS_411,181,0.0
bayesChangePt,IOPS_411,182,0.0
bayesChangePt,IOPS_411,183,0.0
bayesChangePt,IOPS_411,184,0.0
bayesChangePt,IOPS_411,185,0.0
bayesChangePt,IOPS_411,186,0.0
bayesChangePt,IOPS_411,187,0.0
bayesChangePt,IOPS_411,188,0.0
bayesChangePt,IOPS_411,189,0.0
bayesChangePt,IOPS_411,190,0.0
bayesChangePt,IOPS_411,191,0.0
bayesChangePt,IOPS_411,192,0.0
bayesChangePt,IOPS_411,193,0.0
bayesChangePt,IOPS_411,194,0.0
bayesChangePt,IOPS_411,195,0.0
bayesChangePt,IOPS_411,196,0.0
bayesChangePt,IOPS_411,197,0.0
bayesChangePt,IOPS_411,198,0.0
bayesChangePt,IOPS_411,199,0.03409090909090906
bayesChangePt,IOPS_411,200,0.0
bayesChangePt,IOPS_411,201,0.0
bayesChangePt,IOPS_411,202,0.0
bayesChangePt,IOPS_411,203,0.0
bayesChangePt,IOPS_411,204,0.0
bayesChangePt,IOPS_411,205,0.0
bayesChangePt,IOPS_411,206,0.0
bayesChangePt,IOPS_411,207,0.0
bayesChangePt,IOPS_411,208,0.0
bayesChangePt,IOPS_411,209,0.0
bayesChangePt,IOPS_411,210,0.0
bayesChangePt,IOPS_411,211,0.0
bayesChangePt,IOPS_411,212,0.0
bayesChangePt,IOPS_411,213,0.0
bayesChangePt,IOPS_411,214,0.0
bayesChangePt,IOPS_411,215,0.0
bayesChangePt,IOPS_411,216,0.0
bayesChangePt,IOPS_411,217,0.0
bayesChangePt,IOPS_411,218,0.0
bayesChangePt,IOPS_411,219,0.0
bayesChangePt,IOPS_411,220,0.0
bayesChangePt,IOPS_411,221,0.0
bayesChangePt,IOPS_411,222,0.0
bayesChangePt,IOPS_411,223,0.0
bayesChangePt,IOPS_411,224,0.0
bayesChangePt,IOPS_411,225,0.0
bayesChangePt,IOPS_411,226,0.0
bayesChangePt,IOPS_411,227,0.0
bayesChangePt,IOPS_411,228,0.0
bayesChangePt,IOPS_411,229,0.0
bayesChangePt,IOPS_411,230,0.0
bayesChangePt,IOPS_411,231,0.0
bayesChangePt,IOPS_411,232,0.0
bayesChangePt,IOPS_411,233,0.0
bayesChangePt,IOPS_411,234,0.0
bayesChangePt,IOPS_411,235,0.0
bayesChangePt,IOPS_411,236,0.0
bayesChangePt,IOPS_411,237,0.0
bayesChangePt,IOPS_411,238,0.0
bayesChangePt,IOPS_411,239,0.4602510460251046
bayesChangePt,IOPS_411,240,0.0
bayesChangePt,IOPS_411,241,0.0
bayesChangePt,IOPS_411,242,0.0
bayesChangePt,IOPS_411,243,0.0
bayesChangePt,IOPS_411,244,0.0
bayesChangePt,IOPS_411,245,0.0
bayesChangePt,IOPS_411,246,0.0
bayesChangePt,IOPS_411,247,0.44534412955465585
bayesChangePt,IOPS_411,248,0.0
bayesChangePt,IOPS_411,249,0.0
bayesChangePt,IOPS_411,250,0.0
bayesChangePt,IOPS_411,251,0.0
bayesChangePt,IOPS_411,252,0.0
bayesChangePt,IOPS_411,253,0.0
bayesChangePt,IOPS_411,254,0.02684563758389258
bayesChangePt,IOPS_411,255,0.0
bayesChangePt,IOPS_411,256,0.0
bayesChangePt,IOPS_411,257,0.0
bayesChangePt,IOPS_411,258,0.0
bayesChangePt,IOPS_411,259,0.0
bayesChangePt,IOPS_411,260,0.0
bayesChangePt,IOPS_411,261,0.0
bayesChangePt,IOPS_411,262,0.0
bayesChangePt,IOPS_411,263,0.0
bayesChangePt,IOPS_411,264,0.0
bayesChangePt,IOPS_411,265,0.0
bayesChangePt,IOPS_411,266,0.0
bayesChangePt,IOPS_411,267,0.0
bayesChangePt,IOPS_411,268,0.0
bayesChangePt,IOPS_411,269,0.0
bayesChangePt,IOPS_411,270,0.40740740740740744
bayesChangePt,IOPS_411,271,0.0
bayesChangePt,IOPS_411,272,0.0
bayesChangePt,IOPS_411,273,0.0
bayesChangePt,IOPS_411,274,0.0
bayesChangePt,IOPS_411,275,0.0
bayesChangePt,IOPS_411,276,0.0
bayesChangePt,IOPS_411,277,0.0
bayesChangePt,IOPS_411,278,0.0
bayesChangePt,IOPS_411,279,0.0
bayesChangePt,IOPS_411,280,0.0
bayesChangePt,IOPS_411,281,0.0
bayesChangePt,IOPS_411,282,0.0
bayesChangePt,IOPS_411,283,0.0
bayesChangePt,IOPS_411,284,0.0
bayesChangePt,IOPS_411,285,0.0
bayesChangePt,IOPS_411,286,0.0
bayesChangePt,IOPS_411,287,0.0
bayesChangePt,IOPS_411,288,0.0
bayesChangePt,IOPS_411,289,0.0
bayesChangePt,IOPS_411,290,0.0
bayesChangePt,IOPS_411,291,0.0
bayesChangePt,IOPS_411,292,0.0
bayesChangePt,IOPS_411,293,0.0
bayesChangePt,IOPS_411,294,0.0
bayesChangePt,IOPS_411,295,0.0
bayesChangePt,IOPS_411,296,0.0
bayesChangePt,IOPS_411,297,0.0
bayesChangePt,IOPS_411,298,0.0
bayesChangePt,IOPS_411,299,0.0
bayesChangePt,IOPS_411,300,0.0
bayesChangePt,IOPS_411,301,0.0
bayesChangePt,IOPS_411,302,0.0
bayesChangePt,IOPS_411,303,0.0
bayesChangePt,IOPS_411,304,0.0
bayesChangePt,IOPS_411,305,0.0
bayesChangePt,IOPS_411,306,0.0
bayesChangePt,IOPS_411,307,0.0
bayesChangePt,IOPS_411,308,0.0
bayesChangePt,IOPS_411,309,0.0
bayesChangePt,IOPS_411,310,0.0
bayesChangePt,IOPS_411,311,0.0
bayesChangePt,IOPS_411,312,0.0
bayesChangePt,IOPS_411,313,0.0
bayesChangePt,IOPS_411,314,0.0
bayesChangePt,IOPS_411,315,0.0
bayesChangePt,IOPS_411,316,0.0
bayesChangePt,IOPS_411,317,0.0
bayesChangePt,IOPS_411,318,0.0
bayesChangePt,IOPS_411,319,0.0
bayesChangePt,IOPS_411,320,0.0
bayesChangePt,IOPS_411,321,0.0
bayesChangePt,IOPS_411,322,0.0
bayesChangePt,IOPS_411,323,0.0
bayesChangePt,IOPS_411,324,0.0
bayesChangePt,IOPS_411,325,0.0
bayesChangePt,IOPS_411,326,0.0
bayesChangePt,IOPS_411,327,0.0
bayesChangePt,IOPS_411,328,0.0
bayesChangePt,IOPS_411,329,0.0
bayesChangePt,IOPS_411,330,0.0
bayesChangePt,IOPS_411,331,0.0
bayesChangePt,IOPS_411,332,0.0
bayesChangePt,IOPS_411,333,0.0
bayesChangePt,IOPS_411,334,0.0
bayesChangePt,IOPS_411,335,0.0
bayesChangePt,IOPS_411,336,0.0
bayesChangePt,IOPS_411,337,0.0
bayesChangePt,IOPS_411,338,0.0
bayesChangePt,IOPS_411,339,0.0
bayesChangePt,IOPS_411,340,0.0
bayesChangePt,IOPS_411,341,0.0
bayesChangePt,IOPS_411,342,0.0
bayesChangePt,IOPS_411,343,0.0
bayesChangePt,IOPS_411,344,0.0
bayesChangePt,IOPS_411,345,0.0
bayesChangePt,IOPS_411,346,0.0
bayesChangePt,IOPS_411,347,0.0
bayesChangePt,IOPS_411,348,0.0
bayesChangePt,IOPS_411,349,0.0
bayesChangePt,IOPS_411,350,0.0
bayesChangePt,IOPS_411,351,0.0
bayesChangePt,IOPS_411,352,0.0
bayesChangePt,IOPS_411,353,0.0
bayesChangePt,IOPS_411,354,0.0
bayesChangePt,IOPS_411,355,0.0
bayesChangePt,IOPS_411,356,0.0
bayesChangePt,IOPS_411,357,0.0
bayesChangePt,IOPS_411,358,0.0
bayesChangePt,IOPS_411,359,0.0
bayesChangePt,IOPS_411,360,0.0
bayesChangePt,IOPS_411,361,0.0
bayesChangePt,IOPS_411,362,0.0
bayesChangePt,IOPS_411,363,0.0
bayesChangePt,IOPS_411,364,0.0
bayesChangePt,IOPS_411,365,0.0
bayesChangePt,IOPS_411,366,0.0
bayesChangePt,IOPS_411,367,0.0
bayesChangePt,IOPS_411,368,0.0
bayesChangePt,IOPS_411,369,0.0
bayesChangePt,IOPS_411,370,0.0
bayesChangePt,IOPS_411,371,0.0
bayesChangePt,IOPS_411,372,0.0
bayesChangePt,IOPS_411,373,0.0
bayesChangePt,IOPS_411,374,0.0
bayesChangePt,IOPS_411,375,0.0
bayesChangePt,IOPS_411,376,0.0
bayesChangePt,IOPS_411,377,0.0
bayesChangePt,IOPS_411,378,0.0
bayesChangePt,IOPS_411,379,0.0
bayesChangePt,IOPS_411,380,0.0
bayesChangePt,IOPS_411,381,0.0
bayesChangePt,IOPS_411,382,0.0
bayesChangePt,IOPS_411,383,0.0
bayesChangePt,IOPS_411,384,0.0
bayesChangePt,IOPS_411,385,0.0
bayesChangePt,IOPS_411,386,0.0
bayesChangePt,IOPS_411,387,0.0
bayesChangePt,IOPS_411,388,0.0
bayesChangePt,IOPS_411,389,0.0
bayesChangePt,IOPS_411,390,0.0
bayesChangePt,IOPS_411,391,0.0
bayesChangePt,IOPS_411,392,0.0
bayesChangePt,IOPS_411,393,0.0
bayesChangePt,IOPS_411,394,0.0
bayesChangePt,IOPS_411,395,0.0
bayesChangePt,IOPS_411,396,0.0
bayesChangePt,IOPS_411,397,0.0
bayesChangePt,IOPS_411,398,0.0
bayesChangePt,IOPS_411,399,0.0
bayesChangePt,IOPS_411,400,0.0
bayesChangePt,IOPS_411,401,0.0
bayesChangePt,IOPS_411,402,0.0
bayesChangePt,IOPS_411,403,0.0
bayesChangePt,IOPS_411,404,0.0
bayesChangePt,IOPS_411,405,0.0
bayesChangePt,IOPS_411,406,0.0
bayesChangePt,IOPS_411,407,0.0
bayesChangePt,IOPS_411,408,0.0
bayesChangePt,IOPS_411,409,0.0
bayesChangePt,IOPS_411,410,0.0
bayesChangePt,IOPS_411,411,0.0
bayesChangePt,IOPS_411,412,0.0
bayesChangePt,IOPS_411,413,0.0
bayesChangePt,IOPS_411,414,0.0
bayesChangePt,IOPS_411,415,0.0
bayesChangePt,IOPS_411,416,0.9737704918032787
bayesChangePt,IOPS_411,417,0.0
bayesChangePt,IOPS_411,418,0.0
bayesChangePt,IOPS_411,419,0.0
bayesChangePt,IOPS_411,420,0.0
bayesChangePt,IOPS_411,421,0.0
bayesChangePt,IOPS_411,422,0.0
bayesChangePt,IOPS_411,423,0.0
bayesChangePt,IOPS_411,424,0.0
bayesChangePt,IOPS_411,425,0.0
bayesChangePt,IOPS_411,426,0.0
bayesChangePt,IOPS_411,427,0.0
bayesChangePt,IOPS_411,428,0.0
bayesChangePt,IOPS_411,429,0.0
bayesChangePt,IOPS_411,430,0.0
bayesChangePt,IOPS_411,431,0.0
bayesChangePt,IOPS_411,432,0.0
bayesChangePt,IOPS_411,433,0.0
bayesChangePt,IOPS_411,434,0.0
bayesChangePt,IOPS_411,435,0.0
bayesChangePt,IOPS_411,436,0.0
bayesChangePt,IOPS_411,437,0.0
bayesChangePt,IOPS_411,438,0.0
bayesChangePt,IOPS_411,439,0.0
bayesChangePt,IOPS_411,440,0.0
bayesChangePt,IOPS_411,441,0.0
bayesChangePt,IOPS_411,442,0.0
bayesChangePt,IOPS_411,443,0.0
bayesChangePt,IOPS_411,444,0.0
bayesChangePt,IOPS_411,445,0.0
bayesChangePt,IOPS_411,446,0.0
bayesChangePt,IOPS_411,447,0.0
bayesChangePt,IOPS_411,448,0.0
bayesChangePt,IOPS_411,449,0.0
bayesChangePt,IOPS_411,450,0.0
bayesChangePt,IOPS_411,451,0.0
bayesChangePt,IOPS_411,452,0.0
bayesChangePt,IOPS_411,453,0.0
bayesChangePt,IOPS_411,454,0.0
bayesChangePt,IOPS_411,455,0.0
bayesChangePt,IOPS_411,456,0.0
bayesChangePt,IOPS_411,457,0.0
bayesChangePt,IOPS_411,458,0.0
bayesChangePt,IOPS_411,459,0.0
bayesChangePt,IOPS_411,460,0.0
bayesChangePt,IOPS_411,461,0.0
bayesChangePt,IOPS_411,462,0.0
bayesChangePt,IOPS_411,463,0.0
bayesChangePt,IOPS_411,464,0.0
bayesChangePt,IOPS_411,465,0.0
bayesChangePt,IOPS_411,466,0.0
bayesChangePt,IOPS_411,467,0.0
bayesChangePt,IOPS_411,468,0.0
bayesChangePt,IOPS_411,469,0.0
bayesChangePt,IOPS_411,470,0.0
bayesChangePt,IOPS_411,471,0.0
bayesChangePt,IOPS_411,472,0.0
bayesChangePt,IOPS_411,473,0.0
bayesChangePt,IOPS_411,474,0.0
bayesChangePt,IOPS_411,475,0.0
bayesChangePt,IOPS_411,476,0.0
bayesChangePt,IOPS_411,477,0.0
bayesChangePt,IOPS_411,478,0.0
bayesChangePt,IOPS_411,479,0.0
bayesChangePt,IOPS_411,480,0.0
bayesChangePt,IOPS_411,481,0.0
bayesChangePt,IOPS_411,482,0.0
bayesChangePt,IOPS_411,483,0.0
bayesChangePt,IOPS_411,484,0.0
bayesChangePt,IOPS_411,485,0.0
bayesChangePt,IOPS_411,486,0.0
bayesChangePt,IOPS_411,487,0.0
bayesChangePt,IOPS_411,488,0.0
bayesChangePt,IOPS_411,489,0.0
bayesChangePt,IOPS_411,490,0.0
bayesChangePt,IOPS_411,491,0.0
bayesChangePt,IOPS_411,492,0.007792207792207795
bayesChangePt,IOPS_411,493,0.0
bayesChangePt,IOPS_411,494,0.0
bayesChangePt,IOPS_411,495,0.0
bayesChangePt,IOPS_411,496,0.0
bayesChangePt,IOPS_411,497,0.0
bayesChangePt,IOPS_411,498,0.0
bayesChangePt,IOPS_411,499,0.0
bayesChangePt,IOPS_411,500,0.0
bayesChangePt,IOPS_411,501,0.0
bayesChangePt,IOPS_411,502,0.0
bayesChangePt,IOPS_411,503,0.007575757575757569
bayesChangePt,IOPS_411,504,0.0
bayesChangePt,IOPS_411,505,0.0
bayesChangePt,IOPS_411,506,0.0
bayesChangePt,IOPS_411,507,0.0
bayesChangePt,IOPS_411,508,0.0
bayesChangePt,IOPS_411,509,0.0
bayesChangePt,IOPS_411,510,0.0
bayesChangePt,IOPS_411,511,0.0
bayesChangePt,IOPS_411,512,0.0
bayesChangePt,IOPS_411,513,0.0
bayesChangePt,IOPS_411,514,0.0
bayesChangePt,IOPS_411,515,0.0
bayesChangePt,IOPS_411,516,0.0
bayesChangePt,IOPS_411,517,0.0
bayesChangePt,IOPS_411,518,0.0
bayesChangePt,IOPS_411,519,0.0
bayesChangePt,IOPS_411,520,0.0
bayesChangePt,IOPS_411,521,0.0
bayesChangePt,IOPS_411,522,0.0
bayesChangePt,IOPS_411,523,0.0
bayesChangePt,IOPS_411,524,0.0
bayesChangePt,IOPS_411,525,0.0
bayesChangePt,IOPS_411,526,0.0
bayesChangePt,IOPS_411,527,0.0
bayesChangePt,IOPS_411,528,0.0
bayesChangePt,IOPS_411,529,0.0
bayesChangePt,IOPS_411,530,0.0
bayesChangePt,IOPS_411,531,0.0
bayesChangePt,IOPS_411,532,0.0
bayesChangePt,IOPS_411,533,0.0
bayesChangePt,IOPS_411,534,0.0
bayesChangePt,IOPS_411,535,0.0
bayesChangePt,IOPS_411,536,0.0
bayesChangePt,IOPS_411,537,0.0
bayesChangePt,IOPS_411,538,0.0
bayesChangePt,IOPS_411,539,0.0
bayesChangePt,IOPS_411,540,0.0
bayesChangePt,IOPS_411,541,0.7935779816513762
bayesChangePt,IOPS_411,542,0.0
bayesChangePt,IOPS_411,543,0.0
bayesChangePt,IOPS_411,544,0.0
bayesChangePt,IOPS_411,545,0.0
bayesChangePt,IOPS_411,546,0.0
bayesChangePt,IOPS_411,547,0.0
bayesChangePt,IOPS_411,548,0.0
bayesChangePt,IOPS_411,549,0.0
bayesChangePt,IOPS_411,550,0.0
bayesChangePt,IOPS_411,551,0.0
bayesChangePt,IOPS_411,552,0.0
bayesChangePt,IOPS_411,553,0.0
bayesChangePt,IOPS_411,554,0.0
bayesChangePt,IOPS_411,555,0.0
bayesChangePt,IOPS_411,556,0.0
bayesChangePt,IOPS_411,557,0.0
bayesChangePt,IOPS_411,558,0.0
bayesChangePt,IOPS_411,559,0.0
bayesChangePt,IOPS_411,560,0.0
bayesChangePt,IOPS_411,561,0.0
bayesChangePt,IOPS_411,562,0.0
bayesChangePt,IOPS_411,563,0.0
bayesChangePt,IOPS_411,564,0.0
bayesChangePt,IOPS_411,565,0.0
bayesChangePt,IOPS_411,566,0.0
bayesChangePt,IOPS_411,567,0.0
bayesChangePt,IOPS_411,568,0.0
bayesChangePt,IOPS_411,569,0.0
bayesChangePt,IOPS_411,570,0.0
bayesChangePt,IOPS_411,571,0.0
bayesChangePt,IOPS_411,572,0.0
bayesChangePt,IOPS_411,573,0.0
bayesChangePt,IOPS_411,574,0.0
bayesChangePt,IOPS_411,575,0.0
bayesChangePt,IOPS_411,576,0.0
bayesChangePt,IOPS_411,577,0.0
bayesChangePt,IOPS_411,578,0.0
bayesChangePt,IOPS_411,579,0.0
bayesChangePt,IOPS_411,580,0.0
bayesChangePt,IOPS_411,581,0.0
bayesChangePt,IOPS_411,582,0.0
bayesChangePt,IOPS_411,583,0.0
bayesChangePt,IOPS_411,584,0.0
bayesChangePt,IOPS_411,585,0.0
bayesChangePt,IOPS_411,586,0.0
bayesChangePt,IOPS_411,587,0.0
bayesChangePt,IOPS_411,588,0.0
bayesChangePt,IOPS_411,589,0.9781021897810219
bayesChangePt,IOPS_411,590,0.0
bayesChangePt,IOPS_411,591,0.0
bayesChangePt,IOPS_411,592,0.0
bayesChangePt,IOPS_411,593,0.0
bayesChangePt,IOPS_411,594,0.0
bayesChangePt,IOPS_411,595,0.0
bayesChangePt,IOPS_411,596,0.0
bayesChangePt,IOPS_411,597,0.0
bayesChangePt,IOPS_411,598,0.0
bayesChangePt,IOPS_411,599,0.0
bayesChangePt,IOPS_411,600,0.0
bayesChangePt,IOPS_411,601,0.0
bayesChangePt,IOPS_411,602,0.0
bayesChangePt,IOPS_411,603,0.0
bayesChangePt,IOPS_411,604,0.0
bayesChangePt,IOPS_411,605,0.0
bayesChangePt,IOPS_411,606,0.0
bayesChangePt,IOPS_411,607,0.0
bayesChangePt,IOPS_411,608,0.0
bayesChangePt,IOPS_411,609,0.0
bayesChangePt,IOPS_411,610,0.0
bayesChangePt,IOPS_411,611,0.0
bayesChangePt,IOPS_411,612,0.0
bayesChangePt,IOPS_411,613,0.0
bayesChangePt,IOPS_411,614,0.0
bayesChangePt,IOPS_411,615,0.0
bayesChangePt,IOPS_411,616,0.0
bayesChangePt,IOPS_411,617,0.0
bayesChangePt,IOPS_411,618,0.0
bayesChangePt,IOPS_411,619,0.0
bayesChangePt,IOPS_411,620,0.0
bayesChangePt,IOPS_411,621,0.0
bayesChangePt,IOPS_411,622,0.0
bayesChangePt,IOPS_411,623,0.0
bayesChangePt,IOPS_411,624,0.0
bayesChangePt,IOPS_411,625,0.0
bayesChangePt,IOPS_411,626,0.0
bayesChangePt,IOPS_411,627,0.0
bayesChangePt,IOPS_411,628,0.0
bayesChangePt,IOPS_411,629,0.0
bayesChangePt,IOPS_411,630,0.0
bayesChangePt,IOPS_411,631,0.0
bayesChangePt,IOPS_411,632,0.0
bayesChangePt,IOPS_411,633,0.0
bayesChangePt,IOPS_411,634,0.0
bayesChangePt,IOPS_411,635,0.0
bayesChangePt,IOPS_411,636,0.0
bayesChangePt,IOPS_411,637,0.0
bayesChangePt,IOPS_411,638,0.0
bayesChangePt,IOPS_411,639,0.0
bayesChangePt,IOPS_411,640,0.0
bayesChangePt,IOPS_411,641,0.0
bayesChangePt,IOPS_411,642,0.0
bayesChangePt,IOPS_411,643,0.0
bayesChangePt,IOPS_411,644,0.0
bayesChangePt,IOPS_411,645,0.0
bayesChangePt,IOPS_411,646,0.0
bayesChangePt,IOPS_411,647,0.0
bayesChangePt,IOPS_411,648,0.0
bayesChangePt,IOPS_411,649,0.0
bayesChangePt,IOPS_411,650,0.0
bayesChangePt,IOPS_411,651,0.0
bayesChangePt,IOPS_411,652,0.0
bayesChangePt,IOPS_411,653,0.0
bayesChangePt,IOPS_411,654,0.0
bayesChangePt,IOPS_411,655,0.0
bayesChangePt,IOPS_411,656,0.0
bayesChangePt,IOPS_411,657,0.0
bayesChangePt,IOPS_411,658,0.0
bayesChangePt,IOPS_411,659,0.0
bayesChangePt,IOPS_411,660,0.0
