algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_424,297,0.0027811017356433876
echoStateNetwork,IOPS_424,298,0.013463522488808333
echoStateNetwork,IOPS_424,299,0.3108943487253578
echoStateNetwork,IOPS_424,300,0.0837608280799802
echoStateNetwork,IOPS_424,301,0.0002464465632632251
echoStateNetwork,IOPS_424,302,0.6258350678241025
echoStateNetwork,IOPS_424,303,0.3508556322113583
echoStateNetwork,IOPS_424,304,0.013172646135458876
echoStateNetwork,IOPS_424,305,0.005161635084568905
echoStateNetwork,IOPS_424,306,0.19589475112290544
echoStateNetwork,IOPS_424,307,0.44221607537512275
echoStateNetwork,IOPS_424,308,0.42564726539491515
echoStateNetwork,IOPS_424,309,0.0018060642204705823
echoStateNetwork,IOPS_424,310,0.42029440895407033
echoStateNetwork,IOPS_424,311,0.22618859587092122
echoStateNetwork,IOPS_424,312,0.362054311892554
echoStateNetwork,IOPS_424,313,0.002723729914844375
echoStateNetwork,IOPS_424,314,0.4314812545429052
echoStateNetwork,IOPS_424,315,0.1667213524005876
echoStateNetwork,IOPS_424,316,0.2650422519195531
echoStateNetwork,IOPS_424,317,0.2655611690175267
echoStateNetwork,IOPS_424,318,0.17906911898519595
echoStateNetwork,IOPS_424,319,0.05517342714286089
echoStateNetwork,IOPS_424,320,0.1611269535890365
echoStateNetwork,IOPS_424,321,0.7798858699915368
echoStateNetwork,IOPS_424,322,9.22316559858194e-05
echoStateNetwork,IOPS_424,323,0.0983226972373048
echoStateNetwork,IOPS_424,324,0.003979905932822825
echoStateNetwork,IOPS_424,325,0.3187939141192103
echoStateNetwork,IOPS_424,326,0.02483527353182513
echoStateNetwork,IOPS_424,327,0.06677046969720557
echoStateNetwork,IOPS_424,328,0.025605350622745493
echoStateNetwork,IOPS_424,329,0.4006497724885889
echoStateNetwork,IOPS_424,330,0.2964602838038317
echoStateNetwork,IOPS_424,331,0.4260317486512343
echoStateNetwork,IOPS_424,332,0.07920955769601001
echoStateNetwork,IOPS_424,333,0.06858788118199877
echoStateNetwork,IOPS_424,334,0.5395305608138754
echoStateNetwork,IOPS_424,335,0.5603891711301994
echoStateNetwork,IOPS_424,336,0.10333787932104632
echoStateNetwork,IOPS_424,337,0.13718365579330594
echoStateNetwork,IOPS_424,338,0.8027076421633786
echoStateNetwork,IOPS_424,339,0.01862966556291057
echoStateNetwork,IOPS_424,340,0.557525188641874
echoStateNetwork,IOPS_424,341,0.011363376561831284
echoStateNetwork,IOPS_424,342,0.3362161878843284
echoStateNetwork,IOPS_424,343,0.8887318396443801
echoStateNetwork,IOPS_424,344,0.25029272783390233
echoStateNetwork,IOPS_424,345,0.6006130541486805
echoStateNetwork,IOPS_424,346,0.6166836897690924
echoStateNetwork,IOPS_424,347,0.40242438179899276
echoStateNetwork,IOPS_424,348,0.21802775043172318
echoStateNetwork,IOPS_424,349,0.22482335972090328
echoStateNetwork,IOPS_424,350,0.07868361872931173
echoStateNetwork,IOPS_424,351,0.394270404793854
echoStateNetwork,IOPS_424,352,0.16417554156618186
echoStateNetwork,IOPS_424,353,2.2099196756220074e-05
echoStateNetwork,IOPS_424,354,0.3727210380599849
echoStateNetwork,IOPS_424,355,0.08147903843522641
echoStateNetwork,IOPS_424,356,0.4662325897071733
echoStateNetwork,IOPS_424,357,0.3932628346652942
echoStateNetwork,IOPS_424,358,0.07518635242546656
echoStateNetwork,IOPS_424,359,0.46707270574451776
echoStateNetwork,IOPS_424,360,0.9984482733010772
echoStateNetwork,IOPS_424,361,0.441624602932185
echoStateNetwork,IOPS_424,362,0.9642555558292296
echoStateNetwork,IOPS_424,363,0.5902464875146627
echoStateNetwork,IOPS_424,364,0.034854559920067585
echoStateNetwork,IOPS_424,365,0.4235217498722782
echoStateNetwork,IOPS_424,366,0.47647941796278204
echoStateNetwork,IOPS_424,367,0.27481212627439355
echoStateNetwork,IOPS_424,368,0.07270118390396485
echoStateNetwork,IOPS_424,369,0.04226782572512955
echoStateNetwork,IOPS_424,370,0.3288228143925831
echoStateNetwork,IOPS_424,371,0.13476537208495942
echoStateNetwork,IOPS_424,372,0.02497819937095891
echoStateNetwork,IOPS_424,373,0.0786751220234767
echoStateNetwork,IOPS_424,374,0.16330621961818936
echoStateNetwork,IOPS_424,375,0.07075870648790195
echoStateNetwork,IOPS_424,376,0.9124533516692637
echoStateNetwork,IOPS_424,377,0.41930779103053395
echoStateNetwork,IOPS_424,378,0.29438875027711675
echoStateNetwork,IOPS_424,379,0.09253925555730635
echoStateNetwork,IOPS_424,380,0.1258776933765282
echoStateNetwork,IOPS_424,381,0.026786787166674042
echoStateNetwork,IOPS_424,382,0.6103021303711318
echoStateNetwork,IOPS_424,383,0.4341596058349657
echoStateNetwork,IOPS_424,384,0.27590967086929263
echoStateNetwork,IOPS_424,385,0.2134636909702342
echoStateNetwork,IOPS_424,386,0.008961318220580994
echoStateNetwork,IOPS_424,387,0.5709781679931795
echoStateNetwork,IOPS_424,388,0.00516601445331466
echoStateNetwork,IOPS_424,389,0.6262883653976383
echoStateNetwork,IOPS_424,390,0.028524797229129817
echoStateNetwork,IOPS_424,391,0.54790234868472
echoStateNetwork,IOPS_424,392,0.9536125620757145
echoStateNetwork,IOPS_424,393,0.05715946059768029
echoStateNetwork,IOPS_424,394,0.45477840203966535
echoStateNetwork,IOPS_424,395,0.5491551392612875
echoStateNetwork,IOPS_424,396,0.8672821250196328
echoStateNetwork,IOPS_424,397,0.107943914203258
echoStateNetwork,IOPS_424,398,0.38768295544667475
echoStateNetwork,IOPS_424,399,0.10155035714151339
echoStateNetwork,IOPS_424,400,0.025832877158463274
echoStateNetwork,IOPS_424,401,0.004240227862433943
echoStateNetwork,IOPS_424,402,0.7062622917202086
echoStateNetwork,IOPS_424,403,0.3609776198107356
echoStateNetwork,IOPS_424,404,0.04336543755022648
echoStateNetwork,IOPS_424,405,0.40041082012349394
echoStateNetwork,IOPS_424,406,0.6271012573021729
echoStateNetwork,IOPS_424,407,0.05897179681191578
echoStateNetwork,IOPS_424,408,0.23846592733734806
echoStateNetwork,IOPS_424,409,0.144218837593854
echoStateNetwork,IOPS_424,410,0.10130468428131345
echoStateNetwork,IOPS_424,411,0.72923940672516
echoStateNetwork,IOPS_424,412,0.9600910408005244
echoStateNetwork,IOPS_424,413,0.3705696448290655
echoStateNetwork,IOPS_424,414,0.03461806662430644
echoStateNetwork,IOPS_424,415,0.034533332089391244
echoStateNetwork,IOPS_424,416,0.009797621087626496
echoStateNetwork,IOPS_424,417,0.0569334625907616
echoStateNetwork,IOPS_424,418,0.011285378436816873
echoStateNetwork,IOPS_424,419,0.19315779427000945
echoStateNetwork,IOPS_424,420,0.9891075799719959
echoStateNetwork,IOPS_424,421,0.2987092315381811
echoStateNetwork,IOPS_424,422,0.48003439968253103
echoStateNetwork,IOPS_424,423,0.5803705356700172
echoStateNetwork,IOPS_424,424,0.2808155308556435
echoStateNetwork,IOPS_424,425,0.7979111768703138
echoStateNetwork,IOPS_424,426,0.2764897175047064
echoStateNetwork,IOPS_424,427,0.11804378004234972
echoStateNetwork,IOPS_424,428,0.12475196990034021
echoStateNetwork,IOPS_424,429,0.841973100687188
echoStateNetwork,IOPS_424,430,0.8679196204243769
echoStateNetwork,IOPS_424,431,0.17213875749804108
echoStateNetwork,IOPS_424,432,0.07334120463090399
echoStateNetwork,IOPS_424,433,0.30920435238095445
echoStateNetwork,IOPS_424,434,0.6941159188835873
echoStateNetwork,IOPS_424,435,0.22537511797067822
echoStateNetwork,IOPS_424,436,0.4866540124174843
echoStateNetwork,IOPS_424,437,0.028378587986284787
echoStateNetwork,IOPS_424,438,0.7973732494042006
echoStateNetwork,IOPS_424,439,0.12439853436604265
echoStateNetwork,IOPS_424,440,0.5221825842173258
echoStateNetwork,IOPS_424,441,0.4025764144049393
echoStateNetwork,IOPS_424,442,0.11703774272243017
echoStateNetwork,IOPS_424,443,0.9114469114541496
echoStateNetwork,IOPS_424,444,0.40757367578686166
echoStateNetwork,IOPS_424,445,0.3867435786086355
echoStateNetwork,IOPS_424,446,0.5629653141551894
echoStateNetwork,IOPS_424,447,0.676454852249997
echoStateNetwork,IOPS_424,448,0.21497552946356557
echoStateNetwork,IOPS_424,449,0.377891077383802
echoStateNetwork,IOPS_424,450,0.11005161306026834
echoStateNetwork,IOPS_424,451,0.6456797332404715
echoStateNetwork,IOPS_424,452,0.04876299047246324
echoStateNetwork,IOPS_424,453,0.08186561289977123
echoStateNetwork,IOPS_424,454,0.40987194658508364
echoStateNetwork,IOPS_424,455,0.3470259346027701
echoStateNetwork,IOPS_424,456,0.9593477770697656
echoStateNetwork,IOPS_424,457,0.02150087235986997
echoStateNetwork,IOPS_424,458,0.0712297206092084
echoStateNetwork,IOPS_424,459,0.07452302011289635
echoStateNetwork,IOPS_424,460,0.2802572451662899
echoStateNetwork,IOPS_424,461,0.001324617910085868
echoStateNetwork,IOPS_424,462,0.000926395256287349
echoStateNetwork,IOPS_424,463,0.3617711370662269
echoStateNetwork,IOPS_424,464,0.5069504915088634
echoStateNetwork,IOPS_424,465,0.9762323106451674
echoStateNetwork,IOPS_424,466,0.6021652548488237
echoStateNetwork,IOPS_424,467,0.9999865570411676
echoStateNetwork,IOPS_424,468,0.9619117290524761
echoStateNetwork,IOPS_424,469,0.12110131530140145
echoStateNetwork,IOPS_424,470,0.49710701965500226
echoStateNetwork,IOPS_424,471,0.10168872650403271
echoStateNetwork,IOPS_424,472,0.03240504876956818
echoStateNetwork,IOPS_424,473,0.8492055406185498
echoStateNetwork,IOPS_424,474,0.024524711054809023
echoStateNetwork,IOPS_424,475,0.00221428643090138
echoStateNetwork,IOPS_424,476,0.04320098341702383
echoStateNetwork,IOPS_424,477,0.527929458787225
echoStateNetwork,IOPS_424,478,0.9985187404017836
echoStateNetwork,IOPS_424,479,0.04537826812198087
echoStateNetwork,IOPS_424,480,0.05935477280674173
echoStateNetwork,IOPS_424,481,0.24168772899943447
echoStateNetwork,IOPS_424,482,0.19790834987217898
echoStateNetwork,IOPS_424,483,0.9891749576897936
echoStateNetwork,IOPS_424,484,0.3566967477331765
echoStateNetwork,IOPS_424,485,0.030470857933152407
echoStateNetwork,IOPS_424,486,0.47334183291732224
echoStateNetwork,IOPS_424,487,0.32465655696245155
echoStateNetwork,IOPS_424,488,0.13981410499590186
echoStateNetwork,IOPS_424,489,0.16399615970465364
echoStateNetwork,IOPS_424,490,0.5325037701323638
echoStateNetwork,IOPS_424,491,0.9992828299329446
echoStateNetwork,IOPS_424,492,0.12857833920412343
echoStateNetwork,IOPS_424,493,0.28828625592100576
echoStateNetwork,IOPS_424,494,0.666930752153121
echoStateNetwork,IOPS_424,495,0.08575310956436366
echoStateNetwork,IOPS_424,496,0.9598931560025694
echoStateNetwork,IOPS_424,497,0.18031341980538151
echoStateNetwork,IOPS_424,498,0.3639049366447571
echoStateNetwork,IOPS_424,499,0.0020762588796333636
echoStateNetwork,IOPS_424,500,0.010102183668265097
echoStateNetwork,IOPS_424,501,0.0671192042429436
echoStateNetwork,IOPS_424,502,0.3238759728930676
echoStateNetwork,IOPS_424,503,0.0005756524061741874
echoStateNetwork,IOPS_424,504,0.09547680794287483
echoStateNetwork,IOPS_424,505,0.4141602620296607
echoStateNetwork,IOPS_424,506,0.5218431563214218
echoStateNetwork,IOPS_424,507,0.7093109480739291
echoStateNetwork,IOPS_424,508,0.15989636889453218
echoStateNetwork,IOPS_424,509,0.4328386687838035
echoStateNetwork,IOPS_424,510,0.00126820441790354
echoStateNetwork,IOPS_424,511,0.05386390708425093
echoStateNetwork,IOPS_424,512,0.20008035552381298
echoStateNetwork,IOPS_424,513,0.43119334407055454
echoStateNetwork,IOPS_424,514,0.1847764009968188
echoStateNetwork,IOPS_424,515,0.00033483133534162324
echoStateNetwork,IOPS_424,516,0.008559817871209074
echoStateNetwork,IOPS_424,517,0.39460790104241394
