algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_400,247,0.0
relativeEntropy,IOPS_400,248,0.0
relativeEntropy,IOPS_400,249,0.0
relativeEntropy,IOPS_400,250,0.0
relativeEntropy,IOPS_400,251,0.0
relativeEntropy,IOPS_400,252,0.0
relativeEntropy,IOPS_400,253,0.0
relativeEntropy,IOPS_400,254,0.0
relativeEntropy,IOPS_400,255,0.0
relativeEntropy,IOPS_400,256,0.0
relativeEntropy,IOPS_400,257,0.0
relativeEntropy,IOPS_400,258,0.0
relativeEntropy,IOPS_400,259,0.0
relativeEntropy,IOPS_400,260,0.0
relativeEntropy,IOPS_400,261,0.0
relativeEntropy,IOPS_400,262,0.0
relativeEntropy,IOPS_400,263,0.0
relativeEntropy,IOPS_400,264,0.0
relativeEntropy,IOPS_400,265,0.0
relativeEntropy,IOPS_400,266,0.0
relativeEntropy,IOPS_400,267,0.0
relativeEntropy,IOPS_400,268,0.0
relativeEntropy,IOPS_400,269,0.0
relativeEntropy,IOPS_400,270,0.0
relativeEntropy,IOPS_400,271,0.0
relativeEntropy,IOPS_400,272,0.0
relativeEntropy,IOPS_400,273,0.0
relativeEntropy,IOPS_400,274,0.0
relativeEntropy,IOPS_400,275,0.0
relativeEntropy,IOPS_400,276,0.0
relativeEntropy,IOPS_400,277,0.0
relativeEntropy,IOPS_400,278,0.0
relativeEntropy,IOPS_400,279,0.0
relativeEntropy,IOPS_400,280,0.0
relativeEntropy,IOPS_400,281,0.0
relativeEntropy,IOPS_400,282,0.0
relativeEntropy,IOPS_400,283,0.0
relativeEntropy,IOPS_400,284,0.0
relativeEntropy,IOPS_400,285,0.0
relativeEntropy,IOPS_400,286,0.0
relativeEntropy,IOPS_400,287,0.0
relativeEntropy,IOPS_400,288,0.0
relativeEntropy,IOPS_400,289,0.0
relativeEntropy,IOPS_400,290,0.0
relativeEntropy,IOPS_400,291,0.0
relativeEntropy,IOPS_400,292,0.0
relativeEntropy,IOPS_400,293,0.0
relativeEntropy,IOPS_400,294,0.0
relativeEntropy,IOPS_400,295,0.0
relativeEntropy,IOPS_400,296,0.0
relativeEntropy,IOPS_400,297,0.0
relativeEntropy,IOPS_400,298,0.0
relativeEntropy,IOPS_400,299,0.0
relativeEntropy,IOPS_400,300,0.0
relativeEntropy,IOPS_400,301,0.0
relativeEntropy,IOPS_400,302,0.0
relativeEntropy,IOPS_400,303,0.0
relativeEntropy,IOPS_400,304,0.0
relativeEntropy,IOPS_400,305,0.0
relativeEntropy,IOPS_400,306,0.0
relativeEntropy,IOPS_400,307,0.0
relativeEntropy,IOPS_400,308,0.0
relativeEntropy,IOPS_400,309,0.0
relativeEntropy,IOPS_400,310,0.0
relativeEntropy,IOPS_400,311,0.0
relativeEntropy,IOPS_400,312,0.0
relativeEntropy,IOPS_400,313,0.0
relativeEntropy,IOPS_400,314,0.0
relativeEntropy,IOPS_400,315,0.0
relativeEntropy,IOPS_400,316,0.0
relativeEntropy,IOPS_400,317,0.0
relativeEntropy,IOPS_400,318,0.0
relativeEntropy,IOPS_400,319,0.0
relativeEntropy,IOPS_400,320,0.0
relativeEntropy,IOPS_400,321,0.0
relativeEntropy,IOPS_400,322,0.0
relativeEntropy,IOPS_400,323,0.0
relativeEntropy,IOPS_400,324,0.0
relativeEntropy,IOPS_400,325,0.0
relativeEntropy,IOPS_400,326,0.0
relativeEntropy,IOPS_400,327,0.0
relativeEntropy,IOPS_400,328,0.0
relativeEntropy,IOPS_400,329,0.0
relativeEntropy,IOPS_400,330,0.0
relativeEntropy,IOPS_400,331,0.0
relativeEntropy,IOPS_400,332,0.0
relativeEntropy,IOPS_400,333,0.0
relativeEntropy,IOPS_400,334,0.0
relativeEntropy,IOPS_400,335,0.0
relativeEntropy,IOPS_400,336,0.0
relativeEntropy,IOPS_400,337,0.0
relativeEntropy,IOPS_400,338,0.0
relativeEntropy,IOPS_400,339,0.0
relativeEntropy,IOPS_400,340,0.0
relativeEntropy,IOPS_400,341,0.0
relativeEntropy,IOPS_400,342,0.0
relativeEntropy,IOPS_400,343,0.0
relativeEntropy,IOPS_400,344,0.0
relativeEntropy,IOPS_400,345,0.0
relativeEntropy,IOPS_400,346,0.0
relativeEntropy,IOPS_400,347,0.0
relativeEntropy,IOPS_400,348,0.0
relativeEntropy,IOPS_400,349,0.0
relativeEntropy,IOPS_400,350,0.0
relativeEntropy,IOPS_400,351,0.0
relativeEntropy,IOPS_400,352,0.0
relativeEntropy,IOPS_400,353,0.0
relativeEntropy,IOPS_400,354,0.0
relativeEntropy,IOPS_400,355,0.0
relativeEntropy,IOPS_400,356,0.0
relativeEntropy,IOPS_400,357,0.0
relativeEntropy,IOPS_400,358,0.0
relativeEntropy,IOPS_400,359,0.0
relativeEntropy,IOPS_400,360,0.0
relativeEntropy,IOPS_400,361,0.0
relativeEntropy,IOPS_400,362,0.0
relativeEntropy,IOPS_400,363,0.0
relativeEntropy,IOPS_400,364,0.0
relativeEntropy,IOPS_400,365,0.0
relativeEntropy,IOPS_400,366,0.0
relativeEntropy,IOPS_400,367,0.0
relativeEntropy,IOPS_400,368,0.0
relativeEntropy,IOPS_400,369,0.0
relativeEntropy,IOPS_400,370,0.0
relativeEntropy,IOPS_400,371,0.0
relativeEntropy,IOPS_400,372,0.0
relativeEntropy,IOPS_400,373,0.0
relativeEntropy,IOPS_400,374,0.0
relativeEntropy,IOPS_400,375,0.0
relativeEntropy,IOPS_400,376,0.0
relativeEntropy,IOPS_400,377,0.0
relativeEntropy,IOPS_400,378,0.0
relativeEntropy,IOPS_400,379,0.0
relativeEntropy,IOPS_400,380,0.0
relativeEntropy,IOPS_400,381,0.0
relativeEntropy,IOPS_400,382,0.0
relativeEntropy,IOPS_400,383,0.0
relativeEntropy,IOPS_400,384,0.0
relativeEntropy,IOPS_400,385,0.0
relativeEntropy,IOPS_400,386,0.0
relativeEntropy,IOPS_400,387,0.0
relativeEntropy,IOPS_400,388,0.0
relativeEntropy,IOPS_400,389,0.0
relativeEntropy,IOPS_400,390,0.0
relativeEntropy,IOPS_400,391,0.0
relativeEntropy,IOPS_400,392,0.0
relativeEntropy,IOPS_400,393,0.0
relativeEntropy,IOPS_400,394,0.0
relativeEntropy,IOPS_400,395,0.0
relativeEntropy,IOPS_400,396,0.0
relativeEntropy,IOPS_400,397,0.0
relativeEntropy,IOPS_400,398,0.0
relativeEntropy,IOPS_400,399,0.0
relativeEntropy,IOPS_400,400,0.0
relativeEntropy,IOPS_400,401,0.0
relativeEntropy,IOPS_400,402,0.0
relativeEntropy,IOPS_400,403,0.0
relativeEntropy,IOPS_400,404,0.0
relativeEntropy,IOPS_400,405,0.0
relativeEntropy,IOPS_400,406,0.0
relativeEntropy,IOPS_400,407,0.0
relativeEntropy,IOPS_400,408,0.0
relativeEntropy,IOPS_400,409,0.0
relativeEntropy,IOPS_400,410,0.0
relativeEntropy,IOPS_400,411,0.0
relativeEntropy,IOPS_400,412,0.0
relativeEntropy,IOPS_400,413,0.0
relativeEntropy,IOPS_400,414,0.0
relativeEntropy,IOPS_400,415,0.0
relativeEntropy,IOPS_400,416,0.0
relativeEntropy,IOPS_400,417,0.0
relativeEntropy,IOPS_400,418,0.0
relativeEntropy,IOPS_400,419,0.0
relativeEntropy,IOPS_400,420,0.0
relativeEntropy,IOPS_400,421,0.0
relativeEntropy,IOPS_400,422,0.0
relativeEntropy,IOPS_400,423,0.0
relativeEntropy,IOPS_400,424,0.0
relativeEntropy,IOPS_400,425,0.0
relativeEntropy,IOPS_400,426,0.0
relativeEntropy,IOPS_400,427,0.0
relativeEntropy,IOPS_400,428,0.0
relativeEntropy,IOPS_400,429,0.0
relativeEntropy,IOPS_400,430,0.0
relativeEntropy,IOPS_400,431,0.0
relativeEntropy,IOPS_400,432,0.0
relativeEntropy,IOPS_400,433,0.0
relativeEntropy,IOPS_400,434,0.0
relativeEntropy,IOPS_400,435,0.0
relativeEntropy,IOPS_400,436,0.0
relativeEntropy,IOPS_400,437,0.0
relativeEntropy,IOPS_400,438,0.0
relativeEntropy,IOPS_400,439,0.0
relativeEntropy,IOPS_400,440,0.0
relativeEntropy,IOPS_400,441,0.0
relativeEntropy,IOPS_400,442,0.0
relativeEntropy,IOPS_400,443,0.0
relativeEntropy,IOPS_400,444,0.0
relativeEntropy,IOPS_400,445,0.0
relativeEntropy,IOPS_400,446,0.0
relativeEntropy,IOPS_400,447,0.0
relativeEntropy,IOPS_400,448,0.0
relativeEntropy,IOPS_400,449,0.0
relativeEntropy,IOPS_400,450,0.0
relativeEntropy,IOPS_400,451,0.0
relativeEntropy,IOPS_400,452,0.0
relativeEntropy,IOPS_400,453,0.0
relativeEntropy,IOPS_400,454,0.0
relativeEntropy,IOPS_400,455,0.0
relativeEntropy,IOPS_400,456,0.0
relativeEntropy,IOPS_400,457,0.0
relativeEntropy,IOPS_400,458,0.0
relativeEntropy,IOPS_400,459,0.0
relativeEntropy,IOPS_400,460,0.0
relativeEntropy,IOPS_400,461,0.0
relativeEntropy,IOPS_400,462,0.0
relativeEntropy,IOPS_400,463,0.0
relativeEntropy,IOPS_400,464,0.0
relativeEntropy,IOPS_400,465,0.0
relativeEntropy,IOPS_400,466,0.0
relativeEntropy,IOPS_400,467,0.0
relativeEntropy,IOPS_400,468,0.0
relativeEntropy,IOPS_400,469,0.0
relativeEntropy,IOPS_400,470,0.0
relativeEntropy,IOPS_400,471,0.0
relativeEntropy,IOPS_400,472,0.0
relativeEntropy,IOPS_400,473,0.0
relativeEntropy,IOPS_400,474,0.0
relativeEntropy,IOPS_400,475,0.0
relativeEntropy,IOPS_400,476,0.0
relativeEntropy,IOPS_400,477,0.0
relativeEntropy,IOPS_400,478,0.0
relativeEntropy,IOPS_400,479,0.0
relativeEntropy,IOPS_400,480,0.0
relativeEntropy,IOPS_400,481,0.0
relativeEntropy,IOPS_400,482,0.0
relativeEntropy,IOPS_400,483,0.0
relativeEntropy,IOPS_400,484,0.0
relativeEntropy,IOPS_400,485,0.0
relativeEntropy,IOPS_400,486,0.0
relativeEntropy,IOPS_400,487,0.0
relativeEntropy,IOPS_400,488,0.0
relativeEntropy,IOPS_400,489,0.0
relativeEntropy,IOPS_400,490,0.0
relativeEntropy,IOPS_400,491,0.0
relativeEntropy,IOPS_400,492,0.0
relativeEntropy,IOPS_400,493,0.0
relativeEntropy,IOPS_400,494,0.0
relativeEntropy,IOPS_400,495,0.0
relativeEntropy,IOPS_400,496,0.0
relativeEntropy,IOPS_400,497,0.0
relativeEntropy,IOPS_400,498,0.0
relativeEntropy,IOPS_400,499,0.0
relativeEntropy,IOPS_400,500,0.0
relativeEntropy,IOPS_400,501,0.0
relativeEntropy,IOPS_400,502,0.0
relativeEntropy,IOPS_400,503,0.0
relativeEntropy,IOPS_400,504,0.0
relativeEntropy,IOPS_400,505,0.0
relativeEntropy,IOPS_400,506,0.0
relativeEntropy,IOPS_400,507,0.0
relativeEntropy,IOPS_400,508,0.0
relativeEntropy,IOPS_400,509,0.0
relativeEntropy,IOPS_400,510,0.0
relativeEntropy,IOPS_400,511,0.0
relativeEntropy,IOPS_400,512,0.0
relativeEntropy,IOPS_400,513,0.0
relativeEntropy,IOPS_400,514,0.0
relativeEntropy,IOPS_400,515,0.0
relativeEntropy,IOPS_400,516,0.0
relativeEntropy,IOPS_400,517,0.0
relativeEntropy,IOPS_400,518,0.0
relativeEntropy,IOPS_400,519,0.0
relativeEntropy,IOPS_400,520,0.0
relativeEntropy,IOPS_400,521,0.0
relativeEntropy,IOPS_400,522,0.0
relativeEntropy,IOPS_400,523,0.0
relativeEntropy,IOPS_400,524,0.0
relativeEntropy,IOPS_400,525,0.0
relativeEntropy,IOPS_400,526,0.0
relativeEntropy,IOPS_400,527,0.0
relativeEntropy,IOPS_400,528,0.0
relativeEntropy,IOPS_400,529,0.0
relativeEntropy,IOPS_400,530,0.0
relativeEntropy,IOPS_400,531,0.0
relativeEntropy,IOPS_400,532,0.0
relativeEntropy,IOPS_400,533,0.0
relativeEntropy,IOPS_400,534,0.0
relativeEntropy,IOPS_400,535,0.0
relativeEntropy,IOPS_400,536,0.0
relativeEntropy,IOPS_400,537,0.0
relativeEntropy,IOPS_400,538,0.0
relativeEntropy,IOPS_400,539,0.0
relativeEntropy,IOPS_400,540,0.0
relativeEntropy,IOPS_400,541,0.0
relativeEntropy,IOPS_400,542,0.0
relativeEntropy,IOPS_400,543,0.0
relativeEntropy,IOPS_400,544,0.0
relativeEntropy,IOPS_400,545,0.0
relativeEntropy,IOPS_400,546,0.0
relativeEntropy,IOPS_400,547,0.0
relativeEntropy,IOPS_400,548,0.0
relativeEntropy,IOPS_400,549,0.0
relativeEntropy,IOPS_400,550,0.0
relativeEntropy,IOPS_400,551,0.0
relativeEntropy,IOPS_400,552,0.0
relativeEntropy,IOPS_400,553,0.0
relativeEntropy,IOPS_400,554,0.0
relativeEntropy,IOPS_400,555,0.0
relativeEntropy,IOPS_400,556,0.0
relativeEntropy,IOPS_400,557,0.0
relativeEntropy,IOPS_400,558,0.0
relativeEntropy,IOPS_400,559,0.0
relativeEntropy,IOPS_400,560,0.0
relativeEntropy,IOPS_400,561,0.0
relativeEntropy,IOPS_400,562,0.0
relativeEntropy,IOPS_400,563,0.0
relativeEntropy,IOPS_400,564,0.0
relativeEntropy,IOPS_400,565,0.0
relativeEntropy,IOPS_400,566,0.0
relativeEntropy,IOPS_400,567,0.0
relativeEntropy,IOPS_400,568,0.0
relativeEntropy,IOPS_400,569,0.0
relativeEntropy,IOPS_400,570,0.0
relativeEntropy,IOPS_400,571,0.0
relativeEntropy,IOPS_400,572,0.0
relativeEntropy,IOPS_400,573,0.0
relativeEntropy,IOPS_400,574,0.0
relativeEntropy,IOPS_400,575,0.0
relativeEntropy,IOPS_400,576,0.0
relativeEntropy,IOPS_400,577,0.0
relativeEntropy,IOPS_400,578,0.0
relativeEntropy,IOPS_400,579,0.0
relativeEntropy,IOPS_400,580,0.0
relativeEntropy,IOPS_400,581,0.0
relativeEntropy,IOPS_400,582,0.0
relativeEntropy,IOPS_400,583,0.0
relativeEntropy,IOPS_400,584,0.0
relativeEntropy,IOPS_400,585,0.0
relativeEntropy,IOPS_400,586,0.0
relativeEntropy,IOPS_400,587,0.0
relativeEntropy,IOPS_400,588,0.0
relativeEntropy,IOPS_400,589,0.0
relativeEntropy,IOPS_400,590,0.0
relativeEntropy,IOPS_400,591,0.0
relativeEntropy,IOPS_400,592,0.0
relativeEntropy,IOPS_400,593,0.0
relativeEntropy,IOPS_400,594,0.0
relativeEntropy,IOPS_400,595,0.0
relativeEntropy,IOPS_400,596,0.0
relativeEntropy,IOPS_400,597,0.0
relativeEntropy,IOPS_400,598,0.0
relativeEntropy,IOPS_400,599,0.0
relativeEntropy,IOPS_400,600,0.0
relativeEntropy,IOPS_400,601,0.0
relativeEntropy,IOPS_400,602,0.0
relativeEntropy,IOPS_400,603,0.0
relativeEntropy,IOPS_400,604,0.0
relativeEntropy,IOPS_400,605,0.0
relativeEntropy,IOPS_400,606,0.0
relativeEntropy,IOPS_400,607,0.0
relativeEntropy,IOPS_400,608,0.0
relativeEntropy,IOPS_400,609,0.0
relativeEntropy,IOPS_400,610,0.0
relativeEntropy,IOPS_400,611,0.0
relativeEntropy,IOPS_400,612,0.0
relativeEntropy,IOPS_400,613,0.0
relativeEntropy,IOPS_400,614,0.0
relativeEntropy,IOPS_400,615,0.0
relativeEntropy,IOPS_400,616,0.0
relativeEntropy,IOPS_400,617,0.0
relativeEntropy,IOPS_400,618,0.0
relativeEntropy,IOPS_400,619,0.0
relativeEntropy,IOPS_400,620,0.0
relativeEntropy,IOPS_400,621,0.0
relativeEntropy,IOPS_400,622,0.0
relativeEntropy,IOPS_400,623,0.0
relativeEntropy,IOPS_400,624,0.0
relativeEntropy,IOPS_400,625,0.0
relativeEntropy,IOPS_400,626,0.0
relativeEntropy,IOPS_400,627,0.0
relativeEntropy,IOPS_400,628,0.0
relativeEntropy,IOPS_400,629,0.0
relativeEntropy,IOPS_400,630,0.0
relativeEntropy,IOPS_400,631,0.0
relativeEntropy,IOPS_400,632,0.0
relativeEntropy,IOPS_400,633,0.0
relativeEntropy,IOPS_400,634,0.0
relativeEntropy,IOPS_400,635,0.0
relativeEntropy,IOPS_400,636,0.0
relativeEntropy,IOPS_400,637,0.0
relativeEntropy,IOPS_400,638,0.0
relativeEntropy,IOPS_400,639,0.0
relativeEntropy,IOPS_400,640,0.0
relativeEntropy,IOPS_400,641,0.0
relativeEntropy,IOPS_400,642,0.0
relativeEntropy,IOPS_400,643,0.0
relativeEntropy,IOPS_400,644,0.0
relativeEntropy,IOPS_400,645,0.0
relativeEntropy,IOPS_400,646,0.0
relativeEntropy,IOPS_400,647,0.0
relativeEntropy,IOPS_400,648,0.0
relativeEntropy,IOPS_400,649,0.0
relativeEntropy,IOPS_400,650,0.0
relativeEntropy,IOPS_400,651,0.0
relativeEntropy,IOPS_400,652,0.0
relativeEntropy,IOPS_400,653,0.0
relativeEntropy,IOPS_400,654,0.0
relativeEntropy,IOPS_400,655,0.0
relativeEntropy,IOPS_400,656,0.0
relativeEntropy,IOPS_400,657,0.0
relativeEntropy,IOPS_400,658,0.0
relativeEntropy,IOPS_400,659,0.0
relativeEntropy,IOPS_400,660,0.0
relativeEntropy,IOPS_400,661,0.0
relativeEntropy,IOPS_400,662,0.0
relativeEntropy,IOPS_400,663,0.0
