algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_336,100,0.0707498681552674
echoStateNetwork,IOPS_336,101,0.18610300551271086
echoStateNetwork,IOPS_336,102,0.0994926574890308
echoStateNetwork,IOPS_336,103,0.3157347658922369
echoStateNetwork,IOPS_336,104,0.06673290936186449
echoStateNetwork,IOPS_336,105,0.23913495359628267
echoStateNetwork,IOPS_336,106,0.11440567756953435
echoStateNetwork,IOPS_336,107,0.14259685381947207
echoStateNetwork,IOPS_336,108,0.07804749812126055
echoStateNetwork,IOPS_336,109,0.19260397563996356
echoStateNetwork,IOPS_336,110,0.22490332661668166
echoStateNetwork,IOPS_336,111,0.18013862083969512
echoStateNetwork,IOPS_336,112,0.0182364520948628
echoStateNetwork,IOPS_336,113,0.2943017781180378
echoStateNetwork,IOPS_336,114,0.13187015800976654
echoStateNetwork,IOPS_336,115,0.000786058521187627
echoStateNetwork,IOPS_336,116,0.11008068790114878
echoStateNetwork,IOPS_336,117,0.2248509361049501
echoStateNetwork,IOPS_336,118,0.17782685992488734
echoStateNetwork,IOPS_336,119,0.02155792398817058
echoStateNetwork,IOPS_336,120,0.1894879185716868
echoStateNetwork,IOPS_336,121,0.23464978990220153
echoStateNetwork,IOPS_336,122,0.06083651874665352
echoStateNetwork,IOPS_336,123,0.00017272782234190043
echoStateNetwork,IOPS_336,124,0.10854083833648265
echoStateNetwork,IOPS_336,125,0.26238805744168814
echoStateNetwork,IOPS_336,126,0.05446107703776959
echoStateNetwork,IOPS_336,127,0.008469846049691032
echoStateNetwork,IOPS_336,128,0.010911649775602994
echoStateNetwork,IOPS_336,129,0.0010040204805380482
echoStateNetwork,IOPS_336,130,0.2203004294428863
echoStateNetwork,IOPS_336,131,0.010422499231631632
echoStateNetwork,IOPS_336,132,0.016217423092905414
echoStateNetwork,IOPS_336,133,0.011280615599419175
echoStateNetwork,IOPS_336,134,0.11407116297512143
echoStateNetwork,IOPS_336,135,0.09602632431105262
echoStateNetwork,IOPS_336,136,0.006415148423530415
echoStateNetwork,IOPS_336,137,0.031341926160257105
echoStateNetwork,IOPS_336,138,0.12942952593406354
echoStateNetwork,IOPS_336,139,0.06293355128457978
echoStateNetwork,IOPS_336,140,0.12106793852639419
echoStateNetwork,IOPS_336,141,0.14825070363974202
echoStateNetwork,IOPS_336,142,0.10687468065927341
echoStateNetwork,IOPS_336,143,0.16388595058531996
echoStateNetwork,IOPS_336,144,0.0019222802190441701
echoStateNetwork,IOPS_336,145,0.16816117260927999
echoStateNetwork,IOPS_336,146,0.14913742420528175
echoStateNetwork,IOPS_336,147,0.08074584479970914
echoStateNetwork,IOPS_336,148,0.8878423087013962
echoStateNetwork,IOPS_336,149,0.552942819343561
echoStateNetwork,IOPS_336,150,0.09815303498989847
echoStateNetwork,IOPS_336,151,0.40601447851392414
echoStateNetwork,IOPS_336,152,0.015622841854451952
echoStateNetwork,IOPS_336,153,0.4790572586325643
echoStateNetwork,IOPS_336,154,0.3039795399084798
echoStateNetwork,IOPS_336,155,0.000573809180990259
echoStateNetwork,IOPS_336,156,0.4477779912026141
echoStateNetwork,IOPS_336,157,0.23288794900551468
echoStateNetwork,IOPS_336,158,0.009106873665317705
echoStateNetwork,IOPS_336,159,0.9792491774110065
echoStateNetwork,IOPS_336,160,0.00967662209962794
echoStateNetwork,IOPS_336,161,0.5386918381022077
echoStateNetwork,IOPS_336,162,0.4821710312391786
echoStateNetwork,IOPS_336,163,0.03684083053505971
echoStateNetwork,IOPS_336,164,0.11782929337841586
echoStateNetwork,IOPS_336,165,0.27931548966616604
echoStateNetwork,IOPS_336,166,0.3973515433443441
echoStateNetwork,IOPS_336,167,0.12581605171668542
echoStateNetwork,IOPS_336,168,0.19882665307899705
echoStateNetwork,IOPS_336,169,0.018725893485142087
echoStateNetwork,IOPS_336,170,0.5036300146399586
echoStateNetwork,IOPS_336,171,0.0546321641310521
echoStateNetwork,IOPS_336,172,0.09546378693651081
echoStateNetwork,IOPS_336,173,0.0582726281611472
echoStateNetwork,IOPS_336,174,0.5145051514626922
echoStateNetwork,IOPS_336,175,0.04242814901611214
echoStateNetwork,IOPS_336,176,0.06430193559873687
echoStateNetwork,IOPS_336,177,0.034071655632449294
echoStateNetwork,IOPS_336,178,0.002538167770079869
echoStateNetwork,IOPS_336,179,0.9974220254247987
echoStateNetwork,IOPS_336,180,0.11082774020688979
echoStateNetwork,IOPS_336,181,0.8780588275649434
echoStateNetwork,IOPS_336,182,0.050429390076359604
echoStateNetwork,IOPS_336,183,0.3390093341694308
echoStateNetwork,IOPS_336,184,0.0830202153987416
echoStateNetwork,IOPS_336,185,0.05636258719714948
echoStateNetwork,IOPS_336,186,0.15781740428424385
echoStateNetwork,IOPS_336,187,0.4829468613385376
echoStateNetwork,IOPS_336,188,0.4669003800894216
echoStateNetwork,IOPS_336,189,0.019527372757184858
echoStateNetwork,IOPS_336,190,0.5776039445766725
echoStateNetwork,IOPS_336,191,0.4176181953447412
echoStateNetwork,IOPS_336,192,0.1839951945012983
echoStateNetwork,IOPS_336,193,0.06123062570386084
echoStateNetwork,IOPS_336,194,0.3447412245680137
echoStateNetwork,IOPS_336,195,0.003077483459980046
echoStateNetwork,IOPS_336,196,0.3354280498561967
echoStateNetwork,IOPS_336,197,0.05472817416850706
echoStateNetwork,IOPS_336,198,0.34632205857655574
echoStateNetwork,IOPS_336,199,0.06095040475600588
echoStateNetwork,IOPS_336,200,0.38707864289165894
echoStateNetwork,IOPS_336,201,0.4748774391792083
echoStateNetwork,IOPS_336,202,0.0028888330084884117
echoStateNetwork,IOPS_336,203,0.01242724747643964
echoStateNetwork,IOPS_336,204,0.07459219139870599
echoStateNetwork,IOPS_336,205,0.4768214513468232
echoStateNetwork,IOPS_336,206,0.0019781064954160765
echoStateNetwork,IOPS_336,207,0.3101267458699535
echoStateNetwork,IOPS_336,208,0.9998885122016978
echoStateNetwork,IOPS_336,209,0.17265685277963028
echoStateNetwork,IOPS_336,210,0.5839297298505213
echoStateNetwork,IOPS_336,211,0.021372947106373275
echoStateNetwork,IOPS_336,212,0.8857482101297961
echoStateNetwork,IOPS_336,213,0.2800261663896638
echoStateNetwork,IOPS_336,214,0.06934858708953684
echoStateNetwork,IOPS_336,215,0.0346204697598993
echoStateNetwork,IOPS_336,216,0.24942648547697566
echoStateNetwork,IOPS_336,217,0.43691081659604925
echoStateNetwork,IOPS_336,218,0.3957508198543751
echoStateNetwork,IOPS_336,219,0.39359579625774543
echoStateNetwork,IOPS_336,220,0.10060328883217684
echoStateNetwork,IOPS_336,221,0.6479717932078868
echoStateNetwork,IOPS_336,222,0.08612973609424646
echoStateNetwork,IOPS_336,223,0.16006341882129804
echoStateNetwork,IOPS_336,224,0.16974904519661793
echoStateNetwork,IOPS_336,225,6.349039618269714e-06
echoStateNetwork,IOPS_336,226,0.5132213082330865
echoStateNetwork,IOPS_336,227,0.15402455679307636
echoStateNetwork,IOPS_336,228,0.27965751623208
echoStateNetwork,IOPS_336,229,0.0019488390720906468
echoStateNetwork,IOPS_336,230,0.0005385163714530794
echoStateNetwork,IOPS_336,231,0.35619739843763065
echoStateNetwork,IOPS_336,232,0.7626864354523368
echoStateNetwork,IOPS_336,233,0.0001332079187089663
echoStateNetwork,IOPS_336,234,0.999999955463418
echoStateNetwork,IOPS_336,235,0.31255492696929776
echoStateNetwork,IOPS_336,236,0.9998418982982756
echoStateNetwork,IOPS_336,237,0.3809298782531565
echoStateNetwork,IOPS_336,238,0.011444889972632377
echoStateNetwork,IOPS_336,239,0.15793306074874958
echoStateNetwork,IOPS_336,240,0.31157572906961417
echoStateNetwork,IOPS_336,241,0.1045552754861474
echoStateNetwork,IOPS_336,242,0.20321653071638823
echoStateNetwork,IOPS_336,243,0.5777297015387552
echoStateNetwork,IOPS_336,244,0.048418286081570616
echoStateNetwork,IOPS_336,245,0.2680446136145045
echoStateNetwork,IOPS_336,246,0.20173559933984142
echoStateNetwork,IOPS_336,247,0.004224841342366115
echoStateNetwork,IOPS_336,248,0.2845329403695155
echoStateNetwork,IOPS_336,249,0.018670635691644066
echoStateNetwork,IOPS_336,250,0.31267530202471494
echoStateNetwork,IOPS_336,251,0.11513397638037803
echoStateNetwork,IOPS_336,252,0.03949856375108962
echoStateNetwork,IOPS_336,253,0.0004960522056738359
echoStateNetwork,IOPS_336,254,0.2635298252973888
echoStateNetwork,IOPS_336,255,0.0002679758007777533
echoStateNetwork,IOPS_336,256,0.9999709159594865
echoStateNetwork,IOPS_336,257,0.04532265045284434
echoStateNetwork,IOPS_336,258,0.9351774046900776
echoStateNetwork,IOPS_336,259,0.027304166881927716
echoStateNetwork,IOPS_336,260,0.4041501829924854
echoStateNetwork,IOPS_336,261,0.11655899452466134
echoStateNetwork,IOPS_336,262,0.08646421066481502
echoStateNetwork,IOPS_336,263,0.07545855990582506
echoStateNetwork,IOPS_336,264,0.027402071405412287
echoStateNetwork,IOPS_336,265,0.06172316253058052
echoStateNetwork,IOPS_336,266,0.1801887727961372
echoStateNetwork,IOPS_336,267,0.0010697908304603265
echoStateNetwork,IOPS_336,268,0.041686209972805144
echoStateNetwork,IOPS_336,269,0.028488219069039977
echoStateNetwork,IOPS_336,270,4.517837220552323e-06
echoStateNetwork,IOPS_336,271,0.26229582301793275
echoStateNetwork,IOPS_336,272,0.3257169517869082
echoStateNetwork,IOPS_336,273,0.03357836590523278
echoStateNetwork,IOPS_336,274,0.0033610255533372824
echoStateNetwork,IOPS_336,275,0.11608873375708839
echoStateNetwork,IOPS_336,276,0.05692414910821386
echoStateNetwork,IOPS_336,277,0.009419181815568112
echoStateNetwork,IOPS_336,278,0.028604045111287113
echoStateNetwork,IOPS_336,279,0.3505612072799098
echoStateNetwork,IOPS_336,280,0.4119103033736793
echoStateNetwork,IOPS_336,281,0.07059672593297006
echoStateNetwork,IOPS_336,282,0.03082539196608247
echoStateNetwork,IOPS_336,283,0.1443425129977638
echoStateNetwork,IOPS_336,284,0.00015028404194705747
echoStateNetwork,IOPS_336,285,0.09534193161217841
echoStateNetwork,IOPS_336,286,0.23965282618902017
echoStateNetwork,IOPS_336,287,0.0003816220134423842
echoStateNetwork,IOPS_336,288,0.06754530192419883
echoStateNetwork,IOPS_336,289,0.18061904513278304
echoStateNetwork,IOPS_336,290,0.5403060523029487
echoStateNetwork,IOPS_336,291,0.07749905165373172
echoStateNetwork,IOPS_336,292,0.3327223735426218
echoStateNetwork,IOPS_336,293,0.07554268328983771
echoStateNetwork,IOPS_336,294,0.005237463133060838
echoStateNetwork,IOPS_336,295,0.36918148959098207
echoStateNetwork,IOPS_336,296,0.33006312176890606
echoStateNetwork,IOPS_336,297,0.23079512313446082
echoStateNetwork,IOPS_336,298,0.3355863621155456
echoStateNetwork,IOPS_336,299,0.33265068990709734
echoStateNetwork,IOPS_336,300,0.3509257110744093
echoStateNetwork,IOPS_336,301,0.3156741495103924
echoStateNetwork,IOPS_336,302,0.31458994284309694
echoStateNetwork,IOPS_336,303,0.20541129939564984
echoStateNetwork,IOPS_336,304,0.32314543057480416
echoStateNetwork,IOPS_336,305,0.3285270850213877
echoStateNetwork,IOPS_336,306,0.3271918093921454
echoStateNetwork,IOPS_336,307,0.28934376151471863
echoStateNetwork,IOPS_336,308,0.23594077268060631
echoStateNetwork,IOPS_336,309,0.023806087790232966
echoStateNetwork,IOPS_336,310,0.017744516411119626
echoStateNetwork,IOPS_336,311,0.2640455824435697
echoStateNetwork,IOPS_336,312,0.01786368913496139
echoStateNetwork,IOPS_336,313,0.19267973151499052
echoStateNetwork,IOPS_336,314,0.01569614468190461
echoStateNetwork,IOPS_336,315,0.06292923853057575
echoStateNetwork,IOPS_336,316,0.06807445360023556
echoStateNetwork,IOPS_336,317,0.17624960160014147
echoStateNetwork,IOPS_336,318,0.18577827387514534
echoStateNetwork,IOPS_336,319,0.2969480350696476
echoStateNetwork,IOPS_336,320,0.1108032798571309
echoStateNetwork,IOPS_336,321,0.2942954862190964
echoStateNetwork,IOPS_336,322,0.027197680397396895
echoStateNetwork,IOPS_336,323,0.10101669850464834
echoStateNetwork,IOPS_336,324,0.0007909275699897744
echoStateNetwork,IOPS_336,325,0.03332467182226018
echoStateNetwork,IOPS_336,326,0.06123545281315568
echoStateNetwork,IOPS_336,327,0.23408589697803328
echoStateNetwork,IOPS_336,328,0.2560607148984232
echoStateNetwork,IOPS_336,329,0.003791164529082014
echoStateNetwork,IOPS_336,330,0.03234481356353491
echoStateNetwork,IOPS_336,331,0.00011184566926125683
echoStateNetwork,IOPS_336,332,0.025013217241622976
echoStateNetwork,IOPS_336,333,0.15714772917914432
echoStateNetwork,IOPS_336,334,0.0032290014885066887
echoStateNetwork,IOPS_336,335,0.001649493121905543
echoStateNetwork,IOPS_336,336,0.1623143232633799
echoStateNetwork,IOPS_336,337,0.025287723711660326
echoStateNetwork,IOPS_336,338,7.64672392072896e-09
echoStateNetwork,IOPS_336,339,0.2513101072017182
echoStateNetwork,IOPS_336,340,0.08540576245717979
echoStateNetwork,IOPS_336,341,0.04452113111035605
echoStateNetwork,IOPS_336,342,0.11773748062652833
echoStateNetwork,IOPS_336,343,0.04070765626234396
echoStateNetwork,IOPS_336,344,0.3923036192947602
echoStateNetwork,IOPS_336,345,0.002163846741619624
echoStateNetwork,IOPS_336,346,0.8638319250828927
echoStateNetwork,IOPS_336,347,0.08735215506639049
echoStateNetwork,IOPS_336,348,0.11424834183405452
echoStateNetwork,IOPS_336,349,0.27884515991049896
echoStateNetwork,IOPS_336,350,0.005327216182769878
echoStateNetwork,IOPS_336,351,0.31253526940719834
echoStateNetwork,IOPS_336,352,0.32149107547556155
echoStateNetwork,IOPS_336,353,0.04686203009960488
echoStateNetwork,IOPS_336,354,0.18932920443498535
echoStateNetwork,IOPS_336,355,0.17302840703942735
echoStateNetwork,IOPS_336,356,0.015655815205270596
echoStateNetwork,IOPS_336,357,0.04325120368794133
echoStateNetwork,IOPS_336,358,0.034736075088376284
echoStateNetwork,IOPS_336,359,0.17221496605222486
echoStateNetwork,IOPS_336,360,0.0008671283039949351
echoStateNetwork,IOPS_336,361,0.025604640000848278
echoStateNetwork,IOPS_336,362,0.025849676293375756
echoStateNetwork,IOPS_336,363,0.6141653232604741
echoStateNetwork,IOPS_336,364,0.014879628380421561
echoStateNetwork,IOPS_336,365,0.9963819110592005
echoStateNetwork,IOPS_336,366,0.41185365193946566
echoStateNetwork,IOPS_336,367,0.8741153088541438
echoStateNetwork,IOPS_336,368,0.26965808327570584
echoStateNetwork,IOPS_336,369,0.27789835252901895
echoStateNetwork,IOPS_336,370,0.21459068589380592
echoStateNetwork,IOPS_336,371,0.364088917023323
echoStateNetwork,IOPS_336,372,0.16760478082236308
echoStateNetwork,IOPS_336,373,0.1657955274747991
echoStateNetwork,IOPS_336,374,0.026625850126436035
echoStateNetwork,IOPS_336,375,7.911201083710129e-05
echoStateNetwork,IOPS_336,376,0.17845046009378152
echoStateNetwork,IOPS_336,377,0.3239402386511765
echoStateNetwork,IOPS_336,378,0.01306976890417344
echoStateNetwork,IOPS_336,379,0.2927155799616403
echoStateNetwork,IOPS_336,380,0.12582916413679135
echoStateNetwork,IOPS_336,381,0.23709550573035032
echoStateNetwork,IOPS_336,382,0.13812838368030478
echoStateNetwork,IOPS_336,383,0.05686662055210234
echoStateNetwork,IOPS_336,384,0.028205513789860692
echoStateNetwork,IOPS_336,385,0.0021337603651481185
echoStateNetwork,IOPS_336,386,0.0019819561626135407
echoStateNetwork,IOPS_336,387,0.1549402644190362
echoStateNetwork,IOPS_336,388,0.40067151402294265
echoStateNetwork,IOPS_336,389,0.24493964926799816
echoStateNetwork,IOPS_336,390,0.9514590706792606
echoStateNetwork,IOPS_336,391,0.07962924249007275
echoStateNetwork,IOPS_336,392,0.2511926975310165
echoStateNetwork,IOPS_336,393,0.01720233365715995
echoStateNetwork,IOPS_336,394,0.16508948366026188
echoStateNetwork,IOPS_336,395,0.34081980224890795
echoStateNetwork,IOPS_336,396,0.5140240653842922
echoStateNetwork,IOPS_336,397,0.013344750565246644
echoStateNetwork,IOPS_336,398,0.47485051646697374
echoStateNetwork,IOPS_336,399,0.0034175142026799943
echoStateNetwork,IOPS_336,400,0.9715648342795059
echoStateNetwork,IOPS_336,401,0.6303690365561387
echoStateNetwork,IOPS_336,402,0.06514241224682638
echoStateNetwork,IOPS_336,403,0.49376101745018186
echoStateNetwork,IOPS_336,404,0.47345287709455686
echoStateNetwork,IOPS_336,405,0.2867343931690495
echoStateNetwork,IOPS_336,406,0.2368145680604321
echoStateNetwork,IOPS_336,407,0.09214829173354333
echoStateNetwork,IOPS_336,408,0.4768036940503486
echoStateNetwork,IOPS_336,409,0.49526090497678765
echoStateNetwork,IOPS_336,410,0.8511715517449361
echoStateNetwork,IOPS_336,411,0.1761955850791329
echoStateNetwork,IOPS_336,412,0.9463028537831666
echoStateNetwork,IOPS_336,413,0.0427784246113192
echoStateNetwork,IOPS_336,414,0.09383195563081814
echoStateNetwork,IOPS_336,415,0.446803385430963
echoStateNetwork,IOPS_336,416,0.004111109673450519
echoStateNetwork,IOPS_336,417,0.1337178113737798
echoStateNetwork,IOPS_336,418,0.11419775165910451
echoStateNetwork,IOPS_336,419,0.03642391888919938
echoStateNetwork,IOPS_336,420,0.999995805557539
echoStateNetwork,IOPS_336,421,0.4813345823719969
echoStateNetwork,IOPS_336,422,0.9919581565461388
echoStateNetwork,IOPS_336,423,0.11234744685035536
echoStateNetwork,IOPS_336,424,0.40284551314756334
echoStateNetwork,IOPS_336,425,0.0014214174234650212
echoStateNetwork,IOPS_336,426,0.4757371142424296
echoStateNetwork,IOPS_336,427,0.4508134969519402
echoStateNetwork,IOPS_336,428,0.44929599048402447
echoStateNetwork,IOPS_336,429,0.43555774143248327
echoStateNetwork,IOPS_336,430,0.0029255197765247765
echoStateNetwork,IOPS_336,431,0.15161574517973708
echoStateNetwork,IOPS_336,432,0.04478886271870164
echoStateNetwork,IOPS_336,433,0.3502178949625042
echoStateNetwork,IOPS_336,434,0.014218569065827524
echoStateNetwork,IOPS_336,435,0.3392541179481797
echoStateNetwork,IOPS_336,436,0.25029587506058615
echoStateNetwork,IOPS_336,437,2.197981668039528e-05
echoStateNetwork,IOPS_336,438,0.22797341630065726
echoStateNetwork,IOPS_336,439,0.2211126742664019
echoStateNetwork,IOPS_336,440,0.08166934825655148
echoStateNetwork,IOPS_336,441,0.348784790445515
echoStateNetwork,IOPS_336,442,0.017036326248464406
echoStateNetwork,IOPS_336,443,0.2180021850864048
echoStateNetwork,IOPS_336,444,0.8055101836406657
echoStateNetwork,IOPS_336,445,0.0001347599818071199
echoStateNetwork,IOPS_336,446,0.4398698531402502
echoStateNetwork,IOPS_336,447,0.3778213283681905
echoStateNetwork,IOPS_336,448,0.736611723518007
echoStateNetwork,IOPS_336,449,0.002405163002764499
echoStateNetwork,IOPS_336,450,0.29856608519518235
echoStateNetwork,IOPS_336,451,0.33385507461333963
echoStateNetwork,IOPS_336,452,0.012893927430228325
echoStateNetwork,IOPS_336,453,0.8580747462668928
echoStateNetwork,IOPS_336,454,0.008928453878798481
echoStateNetwork,IOPS_336,455,0.8897834653280747
echoStateNetwork,IOPS_336,456,0.7031937055744024
echoStateNetwork,IOPS_336,457,0.374654256033069
echoStateNetwork,IOPS_336,458,0.41992696314227373
echoStateNetwork,IOPS_336,459,0.0663066341430818
echoStateNetwork,IOPS_336,460,0.4251638327386156
echoStateNetwork,IOPS_336,461,0.0093960690238446
echoStateNetwork,IOPS_336,462,0.12865431018966444
echoStateNetwork,IOPS_336,463,0.9572653833967047
echoStateNetwork,IOPS_336,464,3.0771849259148e-05
echoStateNetwork,IOPS_336,465,0.9434216500301322
echoStateNetwork,IOPS_336,466,0.0346735181804918
echoStateNetwork,IOPS_336,467,0.34870164084410105
echoStateNetwork,IOPS_336,468,0.38125722538527596
echoStateNetwork,IOPS_336,469,0.11399393591931672
echoStateNetwork,IOPS_336,470,0.26724682142281
echoStateNetwork,IOPS_336,471,0.1656160929351428
echoStateNetwork,IOPS_336,472,0.027753920672079713
echoStateNetwork,IOPS_336,473,0.311958207600765
echoStateNetwork,IOPS_336,474,0.3033540479416844
echoStateNetwork,IOPS_336,475,0.9999999992142833
echoStateNetwork,IOPS_336,476,0.9927807486979164
echoStateNetwork,IOPS_336,477,0.9807185081994579
echoStateNetwork,IOPS_336,478,0.6167505685546188
echoStateNetwork,IOPS_336,479,0.0008523608330802679
echoStateNetwork,IOPS_336,480,0.0050144577588076
echoStateNetwork,IOPS_336,481,0.1331571602183781
echoStateNetwork,IOPS_336,482,0.05077946810936562
echoStateNetwork,IOPS_336,483,0.00602637999447031
echoStateNetwork,IOPS_336,484,0.29854059376706865
echoStateNetwork,IOPS_336,485,0.04873949526969712
echoStateNetwork,IOPS_336,486,0.3462669621021154
echoStateNetwork,IOPS_336,487,0.012683247709090573
echoStateNetwork,IOPS_336,488,0.023492414358171176
echoStateNetwork,IOPS_336,489,0.2574336318946886
echoStateNetwork,IOPS_336,490,0.21653481151834397
echoStateNetwork,IOPS_336,491,0.14777351057692523
echoStateNetwork,IOPS_336,492,0.0760616596787761
echoStateNetwork,IOPS_336,493,0.25123040277263253
echoStateNetwork,IOPS_336,494,0.30799005267082546
echoStateNetwork,IOPS_336,495,0.3354711383386495
echoStateNetwork,IOPS_336,496,0.27449701385308645
echoStateNetwork,IOPS_336,497,0.7647295418887116
echoStateNetwork,IOPS_336,498,0.9997380866611864
echoStateNetwork,IOPS_336,499,0.025893601902088226
echoStateNetwork,IOPS_336,500,0.9580098473515615
echoStateNetwork,IOPS_336,501,0.2595238201581681
echoStateNetwork,IOPS_336,502,0.8502834213078326
echoStateNetwork,IOPS_336,503,0.5769090899715281
echoStateNetwork,IOPS_336,504,0.199913294057129
echoStateNetwork,IOPS_336,505,0.32154970300313623
echoStateNetwork,IOPS_336,506,0.19750862400193203
echoStateNetwork,IOPS_336,507,0.041210437458392035
echoStateNetwork,IOPS_336,508,0.021247745271519736
echoStateNetwork,IOPS_336,509,0.03319251463901485
echoStateNetwork,IOPS_336,510,0.014617975584191645
echoStateNetwork,IOPS_336,511,0.06735747651215895
echoStateNetwork,IOPS_336,512,0.0067771670925199645
echoStateNetwork,IOPS_336,513,0.2340216880709426
echoStateNetwork,IOPS_336,514,0.054585593623382445
echoStateNetwork,IOPS_336,515,0.18176767523804527
echoStateNetwork,IOPS_336,516,0.012858832261443687
