algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_379,150,0.715639258443988
windowedGaussian,IOPS_379,151,0.7632278251989578
windowedGaussian,IOPS_379,152,0.6944381759359082
windowedGaussian,IOPS_379,153,0.8038061945525289
windowedGaussian,IOPS_379,154,0.7139138761232389
windowedGaussian,IOPS_379,155,0.8512751083771329
windowedGaussian,IOPS_379,156,0.8469089475704925
windowedGaussian,IOPS_379,157,0.9093881513128947
windowedGaussian,IOPS_379,158,0.7790164163884221
windowedGaussian,IOPS_379,159,0.63054208821886
windowedGaussian,IOPS_379,160,0.8686398066996462
windowedGaussian,IOPS_379,161,0.8337783839282873
windowedGaussian,IOPS_379,162,0.6839283467223654
windowedGaussian,IOPS_379,163,0.90163066172401
windowedGaussian,IOPS_379,164,0.6773036452374535
windowedGaussian,IOPS_379,165,0.9423290359556186
windowedGaussian,IOPS_379,166,0.7962932074230684
windowedGaussian,IOPS_379,167,0.5503502652235372
windowedGaussian,IOPS_379,168,0.8198279487105741
windowedGaussian,IOPS_379,169,0.697083704543441
windowedGaussian,IOPS_379,170,0.7918218293216919
windowedGaussian,IOPS_379,171,0.8222888305218176
windowedGaussian,IOPS_379,172,0.9060235341361113
windowedGaussian,IOPS_379,173,0.586831602360965
windowedGaussian,IOPS_379,174,0.9135766513296537
windowedGaussian,IOPS_379,175,0.7934102273684434
windowedGaussian,IOPS_379,176,0.5946101308157135
windowedGaussian,IOPS_379,177,0.9463673142152419
windowedGaussian,IOPS_379,178,0.7054497835732381
windowedGaussian,IOPS_379,179,0.9560917286073369
windowedGaussian,IOPS_379,180,0.7319222824870717
windowedGaussian,IOPS_379,181,0.5983817297253607
windowedGaussian,IOPS_379,182,0.7834000995719272
windowedGaussian,IOPS_379,183,0.8030962797473085
windowedGaussian,IOPS_379,184,0.8119512134353098
windowedGaussian,IOPS_379,185,0.5985754629065222
windowedGaussian,IOPS_379,186,0.9667063508986948
windowedGaussian,IOPS_379,187,0.8188942075642806
windowedGaussian,IOPS_379,188,0.5150451587150184
windowedGaussian,IOPS_379,189,0.9207880695982954
windowedGaussian,IOPS_379,190,0.7119959664226225
windowedGaussian,IOPS_379,191,0.9551798572919149
windowedGaussian,IOPS_379,192,0.6906135221381612
windowedGaussian,IOPS_379,193,0.7706552116367767
windowedGaussian,IOPS_379,194,0.9574497312908787
windowedGaussian,IOPS_379,195,0.623166846278901
windowedGaussian,IOPS_379,196,0.9239235117177748
windowedGaussian,IOPS_379,197,0.671217663850733
windowedGaussian,IOPS_379,198,0.708276618809355
windowedGaussian,IOPS_379,199,0.5005316898128671
windowedGaussian,IOPS_379,200,0.7487451515922092
windowedGaussian,IOPS_379,201,0.9549782065375855
windowedGaussian,IOPS_379,202,0.5041628116836627
windowedGaussian,IOPS_379,203,0.9498302614670241
windowedGaussian,IOPS_379,204,0.6637201276382555
windowedGaussian,IOPS_379,205,0.6758367967930671
windowedGaussian,IOPS_379,206,0.9561960211489425
windowedGaussian,IOPS_379,207,0.631977166528506
windowedGaussian,IOPS_379,208,0.9195521192145664
windowedGaussian,IOPS_379,209,0.8366817491264722
windowedGaussian,IOPS_379,210,0.5837002788593
windowedGaussian,IOPS_379,211,0.8523709379233185
windowedGaussian,IOPS_379,212,0.5599899209484047
windowedGaussian,IOPS_379,213,0.8743235355326314
windowedGaussian,IOPS_379,214,0.5914581744340734
windowedGaussian,IOPS_379,215,0.9298650960740354
windowedGaussian,IOPS_379,216,0.7297765345824785
windowedGaussian,IOPS_379,217,0.6045566099881658
windowedGaussian,IOPS_379,218,0.8871878443761236
windowedGaussian,IOPS_379,219,0.7411287199896326
windowedGaussian,IOPS_379,220,0.9127043224144098
windowedGaussian,IOPS_379,221,0.5059208454121891
windowedGaussian,IOPS_379,222,0.7605795370270402
windowedGaussian,IOPS_379,223,0.8485432976420759
windowedGaussian,IOPS_379,224,0.8933877295773974
windowedGaussian,IOPS_379,225,0.7776488137634523
windowedGaussian,IOPS_379,226,0.7495918294115639
windowedGaussian,IOPS_379,227,0.8162584250784789
windowedGaussian,IOPS_379,228,0.7276338154274095
windowedGaussian,IOPS_379,229,0.8161498375485805
windowedGaussian,IOPS_379,230,0.7554119808528816
windowedGaussian,IOPS_379,231,0.652350934382961
windowedGaussian,IOPS_379,232,0.9416329158329888
windowedGaussian,IOPS_379,233,0.6671002500062875
windowedGaussian,IOPS_379,234,0.8403043363389514
windowedGaussian,IOPS_379,235,0.5556897068580825
windowedGaussian,IOPS_379,236,0.947128664243594
windowedGaussian,IOPS_379,237,0.8886442221523786
windowedGaussian,IOPS_379,238,0.6587066760423199
windowedGaussian,IOPS_379,239,0.7952812904449812
windowedGaussian,IOPS_379,240,0.7011648491819067
windowedGaussian,IOPS_379,241,0.9319059323973112
windowedGaussian,IOPS_379,242,0.9580077195687632
windowedGaussian,IOPS_379,243,0.58264497411136
windowedGaussian,IOPS_379,244,0.8892480635676095
windowedGaussian,IOPS_379,245,0.615732053665726
windowedGaussian,IOPS_379,246,0.8813170868110956
windowedGaussian,IOPS_379,247,0.8180275302421794
windowedGaussian,IOPS_379,248,0.5501088065210988
windowedGaussian,IOPS_379,249,0.9232852355734048
windowedGaussian,IOPS_379,250,0.7156422057404535
windowedGaussian,IOPS_379,251,0.8746389693213048
windowedGaussian,IOPS_379,252,0.7645988352961217
windowedGaussian,IOPS_379,253,0.6035454850973327
windowedGaussian,IOPS_379,254,0.9843097974980209
windowedGaussian,IOPS_379,255,0.6328105079021766
windowedGaussian,IOPS_379,256,0.9312178038126034
windowedGaussian,IOPS_379,257,0.8089498089491585
windowedGaussian,IOPS_379,258,0.8898169102778601
windowedGaussian,IOPS_379,259,0.9859512819579966
windowedGaussian,IOPS_379,260,0.6408406448658621
windowedGaussian,IOPS_379,261,0.8602750139705507
windowedGaussian,IOPS_379,262,0.553752594715488
windowedGaussian,IOPS_379,263,0.7229074949601644
windowedGaussian,IOPS_379,264,0.9372502104172262
windowedGaussian,IOPS_379,265,0.6165821065396162
windowedGaussian,IOPS_379,266,0.8520092041810142
windowedGaussian,IOPS_379,267,0.822609318391658
windowedGaussian,IOPS_379,268,0.650712598440018
windowedGaussian,IOPS_379,269,0.9494000906203315
windowedGaussian,IOPS_379,270,0.6843572485173465
windowedGaussian,IOPS_379,271,0.9469578932080946
windowedGaussian,IOPS_379,272,0.7087360173865631
windowedGaussian,IOPS_379,273,0.6738854168039954
windowedGaussian,IOPS_379,274,0.905186601349141
windowedGaussian,IOPS_379,275,0.6687474824024223
windowedGaussian,IOPS_379,276,0.9845712116441747
windowedGaussian,IOPS_379,277,0.6661018403397124
windowedGaussian,IOPS_379,278,0.7131374602650836
windowedGaussian,IOPS_379,279,0.7381318643268242
windowedGaussian,IOPS_379,280,0.5106307764487188
windowedGaussian,IOPS_379,281,0.9394868318188452
windowedGaussian,IOPS_379,282,0.909059607521168
windowedGaussian,IOPS_379,283,0.6336198761522177
windowedGaussian,IOPS_379,284,0.9003638323333066
windowedGaussian,IOPS_379,285,0.5812588456862249
windowedGaussian,IOPS_379,286,0.7546007748646739
windowedGaussian,IOPS_379,287,0.7922488549224772
windowedGaussian,IOPS_379,288,0.5677791466045639
windowedGaussian,IOPS_379,289,0.9784431469150617
windowedGaussian,IOPS_379,290,0.5229455032499847
windowedGaussian,IOPS_379,291,0.952415114095269
windowedGaussian,IOPS_379,292,0.7222025176238482
windowedGaussian,IOPS_379,293,0.633361659104277
windowedGaussian,IOPS_379,294,0.8520534557455334
windowedGaussian,IOPS_379,295,0.7135412029914834
windowedGaussian,IOPS_379,296,0.8401871808158087
windowedGaussian,IOPS_379,297,0.8099648672611364
windowedGaussian,IOPS_379,298,0.7394684450803001
windowedGaussian,IOPS_379,299,0.9538066329046653
windowedGaussian,IOPS_379,300,0.5509460522486367
windowedGaussian,IOPS_379,301,0.8552678878067669
windowedGaussian,IOPS_379,302,0.677850719966404
windowedGaussian,IOPS_379,303,0.7760842193804685
windowedGaussian,IOPS_379,304,0.8470392490417453
windowedGaussian,IOPS_379,305,0.7078693579626825
windowedGaussian,IOPS_379,306,0.8143331507005656
windowedGaussian,IOPS_379,307,0.9242477532020208
windowedGaussian,IOPS_379,308,0.6246785482270925
windowedGaussian,IOPS_379,309,0.8356583986100583
windowedGaussian,IOPS_379,310,0.8487772248326291
windowedGaussian,IOPS_379,311,0.6117619713472728
windowedGaussian,IOPS_379,312,0.973233567665616
windowedGaussian,IOPS_379,313,0.6749105276436183
windowedGaussian,IOPS_379,314,0.5778856762635542
windowedGaussian,IOPS_379,315,0.9273941667869819
windowedGaussian,IOPS_379,316,0.5721117976453264
windowedGaussian,IOPS_379,317,0.6493932287058111
windowedGaussian,IOPS_379,318,0.9337093820788475
windowedGaussian,IOPS_379,319,0.7239980633350589
windowedGaussian,IOPS_379,320,0.8538861637536415
windowedGaussian,IOPS_379,321,0.9595277236971748
windowedGaussian,IOPS_379,322,0.621701701553299
windowedGaussian,IOPS_379,323,0.7949769361412211
windowedGaussian,IOPS_379,324,0.8598471269343733
windowedGaussian,IOPS_379,325,0.7998158207291498
windowedGaussian,IOPS_379,326,0.5513215564852478
windowedGaussian,IOPS_379,327,0.9804914709821818
windowedGaussian,IOPS_379,328,0.737982112777008
windowedGaussian,IOPS_379,329,0.9774589961917404
windowedGaussian,IOPS_379,330,0.7875402162439776
windowedGaussian,IOPS_379,331,0.8731477302564501
windowedGaussian,IOPS_379,332,0.9923328495705155
windowedGaussian,IOPS_379,333,0.5388389358175001
windowedGaussian,IOPS_379,334,0.7796162681941086
windowedGaussian,IOPS_379,335,0.9845911964001488
windowedGaussian,IOPS_379,336,0.5077631207531466
windowedGaussian,IOPS_379,337,0.7781565975760019
windowedGaussian,IOPS_379,338,0.9521766474696087
windowedGaussian,IOPS_379,339,0.6740020690147154
windowedGaussian,IOPS_379,340,0.8008153023100927
windowedGaussian,IOPS_379,341,0.9602515435142603
windowedGaussian,IOPS_379,342,0.5657694955538805
windowedGaussian,IOPS_379,343,0.8477303653889392
windowedGaussian,IOPS_379,344,0.8921779177221145
windowedGaussian,IOPS_379,345,0.6600176350478812
windowedGaussian,IOPS_379,346,0.7597592835522282
windowedGaussian,IOPS_379,347,0.9263570492307137
windowedGaussian,IOPS_379,348,0.7842224674017505
windowedGaussian,IOPS_379,349,0.994818003463555
windowedGaussian,IOPS_379,350,0.5064282167104658
windowedGaussian,IOPS_379,351,0.6842557764270395
windowedGaussian,IOPS_379,352,0.9844252126769469
windowedGaussian,IOPS_379,353,0.5644072957517112
windowedGaussian,IOPS_379,354,0.6084181141989365
windowedGaussian,IOPS_379,355,0.8769840922447222
windowedGaussian,IOPS_379,356,0.6813265224465292
windowedGaussian,IOPS_379,357,0.5795591969048361
windowedGaussian,IOPS_379,358,0.9900754741249009
windowedGaussian,IOPS_379,359,0.6586456448889806
windowedGaussian,IOPS_379,360,0.7462286927736982
windowedGaussian,IOPS_379,361,0.9534839487032372
windowedGaussian,IOPS_379,362,0.7386283371617057
windowedGaussian,IOPS_379,363,0.8562333107443181
windowedGaussian,IOPS_379,364,0.9720629815487664
windowedGaussian,IOPS_379,365,0.6383164775182522
windowedGaussian,IOPS_379,366,0.9792457626117393
windowedGaussian,IOPS_379,367,0.8049026404808364
windowedGaussian,IOPS_379,368,0.7340660564341602
windowedGaussian,IOPS_379,369,0.9457214491769106
windowedGaussian,IOPS_379,370,0.6868773088434783
windowedGaussian,IOPS_379,371,0.7358231074922637
windowedGaussian,IOPS_379,372,0.6788245308107618
windowedGaussian,IOPS_379,373,0.9151545166479578
windowedGaussian,IOPS_379,374,0.5270192975237425
windowedGaussian,IOPS_379,375,0.9065575611331513
windowedGaussian,IOPS_379,376,0.7815142857338634
windowedGaussian,IOPS_379,377,0.74492529500889
windowedGaussian,IOPS_379,378,0.9807071905260513
windowedGaussian,IOPS_379,379,0.7055958945294434
windowedGaussian,IOPS_379,380,0.533197303582514
windowedGaussian,IOPS_379,381,0.9861180050498562
windowedGaussian,IOPS_379,382,0.6362479947207662
windowedGaussian,IOPS_379,383,0.5020925525138111
windowedGaussian,IOPS_379,384,0.98350962158706
windowedGaussian,IOPS_379,385,0.7678883701764075
windowedGaussian,IOPS_379,386,0.8286335315929539
windowedGaussian,IOPS_379,387,0.752654412551551
windowedGaussian,IOPS_379,388,0.8151138423849618
windowedGaussian,IOPS_379,389,0.7256169721231874
windowedGaussian,IOPS_379,390,0.7597063731137009
windowedGaussian,IOPS_379,391,0.8229041716084169
windowedGaussian,IOPS_379,392,0.5581471976062266
windowedGaussian,IOPS_379,393,0.976441372101187
windowedGaussian,IOPS_379,394,0.6003570366545026
windowedGaussian,IOPS_379,395,0.6648527265187356
windowedGaussian,IOPS_379,396,0.9896384190555992
windowedGaussian,IOPS_379,397,0.6362111177802547
windowedGaussian,IOPS_379,398,0.7785170319357109
windowedGaussian,IOPS_379,399,0.9364913419848341
windowedGaussian,IOPS_379,400,0.7248471287579028
windowedGaussian,IOPS_379,401,0.8765141218888947
windowedGaussian,IOPS_379,402,0.8748653954296871
windowedGaussian,IOPS_379,403,0.7029909397318983
windowedGaussian,IOPS_379,404,0.896060563251199
windowedGaussian,IOPS_379,405,0.6738018188520913
windowedGaussian,IOPS_379,406,0.9061614097961914
windowedGaussian,IOPS_379,407,0.5934825646534883
windowedGaussian,IOPS_379,408,0.9350252214990188
windowedGaussian,IOPS_379,409,0.5603608808734591
windowedGaussian,IOPS_379,410,0.6527627131923488
windowedGaussian,IOPS_379,411,0.9860010730047061
windowedGaussian,IOPS_379,412,0.5682185706216897
windowedGaussian,IOPS_379,413,0.9075692293288197
windowedGaussian,IOPS_379,414,0.7204566096176818
windowedGaussian,IOPS_379,415,0.5199151334307797
windowedGaussian,IOPS_379,416,0.8630092680343027
windowedGaussian,IOPS_379,417,0.794299933339921
windowedGaussian,IOPS_379,418,0.6811549177175149
windowedGaussian,IOPS_379,419,0.8099765698829304
windowedGaussian,IOPS_379,420,0.782145074582965
windowedGaussian,IOPS_379,421,0.7158687266858261
windowedGaussian,IOPS_379,422,0.6464152686245805
windowedGaussian,IOPS_379,423,0.756441850358077
windowedGaussian,IOPS_379,424,0.8428716333205599
windowedGaussian,IOPS_379,425,0.84056271076729
windowedGaussian,IOPS_379,426,0.9276485133676089
windowedGaussian,IOPS_379,427,0.5162262700450762
windowedGaussian,IOPS_379,428,0.8393326595644042
windowedGaussian,IOPS_379,429,0.7406643263406816
windowedGaussian,IOPS_379,430,0.7953630197464904
windowedGaussian,IOPS_379,431,0.519785268422713
windowedGaussian,IOPS_379,432,0.8078414706877485
windowedGaussian,IOPS_379,433,0.754580901682595
windowedGaussian,IOPS_379,434,0.7470649254556917
windowedGaussian,IOPS_379,435,0.9587784651929238
windowedGaussian,IOPS_379,436,0.5475995131074212
windowedGaussian,IOPS_379,437,0.8048660758592805
windowedGaussian,IOPS_379,438,0.8844685642169741
windowedGaussian,IOPS_379,439,0.7851271742336596
windowedGaussian,IOPS_379,440,0.5987834292218113
windowedGaussian,IOPS_379,441,0.9581516255725068
windowedGaussian,IOPS_379,442,0.5633166870745276
windowedGaussian,IOPS_379,443,0.9367020547021953
windowedGaussian,IOPS_379,444,0.5200621412218787
windowedGaussian,IOPS_379,445,0.7655029663659979
windowedGaussian,IOPS_379,446,0.7355567413519974
windowedGaussian,IOPS_379,447,0.9000998141639062
windowedGaussian,IOPS_379,448,0.9021661393858761
windowedGaussian,IOPS_379,449,0.6253986609506652
windowedGaussian,IOPS_379,450,0.9460942640077012
windowedGaussian,IOPS_379,451,0.7143688093943501
windowedGaussian,IOPS_379,452,0.907729335699451
windowedGaussian,IOPS_379,453,0.7795952045949788
windowedGaussian,IOPS_379,454,0.770789403539275
windowedGaussian,IOPS_379,455,0.6998677634053952
windowedGaussian,IOPS_379,456,0.9705991532932615
windowedGaussian,IOPS_379,457,0.5501346484693597
windowedGaussian,IOPS_379,458,0.9446182870266908
windowedGaussian,IOPS_379,459,0.5596496077684052
windowedGaussian,IOPS_379,460,0.8731275269672298
windowedGaussian,IOPS_379,461,0.8257764469492552
windowedGaussian,IOPS_379,462,0.7805280178404257
windowedGaussian,IOPS_379,463,0.9821326637055126
windowedGaussian,IOPS_379,464,0.942952987001513
windowedGaussian,IOPS_379,465,0.9993930834293149
windowedGaussian,IOPS_379,466,0.5899065852160603
windowedGaussian,IOPS_379,467,0.9048760869875118
windowedGaussian,IOPS_379,468,0.6957952492966569
windowedGaussian,IOPS_379,469,0.8852156481134791
windowedGaussian,IOPS_379,470,0.7973191263377871
windowedGaussian,IOPS_379,471,0.7920105271629605
windowedGaussian,IOPS_379,472,0.7919398436656343
windowedGaussian,IOPS_379,473,0.6297601662456639
windowedGaussian,IOPS_379,474,0.9106668955580952
windowedGaussian,IOPS_379,475,0.7265064408414377
windowedGaussian,IOPS_379,476,0.7499536857328439
windowedGaussian,IOPS_379,477,0.9106235956722453
windowedGaussian,IOPS_379,478,0.9178104137475401
windowedGaussian,IOPS_379,479,0.817561485724354
windowedGaussian,IOPS_379,480,0.9847292939427863
windowedGaussian,IOPS_379,481,0.7347562743641292
windowedGaussian,IOPS_379,482,0.9364430621050145
windowedGaussian,IOPS_379,483,0.8717930180516621
windowedGaussian,IOPS_379,484,0.5390310184426399
windowedGaussian,IOPS_379,485,0.7878024498170485
windowedGaussian,IOPS_379,486,0.7045328339538299
windowedGaussian,IOPS_379,487,0.9889731022734332
windowedGaussian,IOPS_379,488,0.8368753691855906
windowedGaussian,IOPS_379,489,0.9934611941978582
windowedGaussian,IOPS_379,490,0.797132494665203
windowedGaussian,IOPS_379,491,0.8549049787676586
windowedGaussian,IOPS_379,492,0.841564634489002
windowedGaussian,IOPS_379,493,0.5707217339374268
windowedGaussian,IOPS_379,494,0.7591797864178205
windowedGaussian,IOPS_379,495,0.956175299343155
windowedGaussian,IOPS_379,496,0.5939565344694127
windowedGaussian,IOPS_379,497,0.8827982513618676
windowedGaussian,IOPS_379,498,0.8600856395453513
windowedGaussian,IOPS_379,499,0.9181980727324272
windowedGaussian,IOPS_379,500,0.835643639081638
windowedGaussian,IOPS_379,501,0.5164286231884512
windowedGaussian,IOPS_379,502,0.7807369832629516
windowedGaussian,IOPS_379,503,0.6244247655046435
windowedGaussian,IOPS_379,504,0.9977815341842106
windowedGaussian,IOPS_379,505,0.7908167935948435
windowedGaussian,IOPS_379,506,0.8066935614055311
windowedGaussian,IOPS_379,507,0.8946994265462085
windowedGaussian,IOPS_379,508,0.5355833913453835
windowedGaussian,IOPS_379,509,0.9637287775494723
windowedGaussian,IOPS_379,510,0.5794696926242848
windowedGaussian,IOPS_379,511,0.5196533839486365
windowedGaussian,IOPS_379,512,0.8498259684277407
windowedGaussian,IOPS_379,513,0.8826416960343866
windowedGaussian,IOPS_379,514,0.5878925895381445
windowedGaussian,IOPS_379,515,0.743811318536269
windowedGaussian,IOPS_379,516,0.9315948144040533
windowedGaussian,IOPS_379,517,0.7514646107977185
windowedGaussian,IOPS_379,518,0.6988927691683531
windowedGaussian,IOPS_379,519,0.9055769825247414
windowedGaussian,IOPS_379,520,0.5040445010400866
windowedGaussian,IOPS_379,521,0.9422476101616046
windowedGaussian,IOPS_379,522,0.877863370652191
windowedGaussian,IOPS_379,523,0.9471938369279393
windowedGaussian,IOPS_379,524,0.9954026928090439
windowedGaussian,IOPS_379,525,0.6466183482964576
windowedGaussian,IOPS_379,526,0.8990574227545615
windowedGaussian,IOPS_379,527,0.8968004070659102
windowedGaussian,IOPS_379,528,0.5474006352246459
windowedGaussian,IOPS_379,529,0.8909726151793613
windowedGaussian,IOPS_379,530,0.8416084846152667
windowedGaussian,IOPS_379,531,0.851198425909041
windowedGaussian,IOPS_379,532,0.6124684444427901
windowedGaussian,IOPS_379,533,0.8788819471621445
windowedGaussian,IOPS_379,534,0.7614948715955737
windowedGaussian,IOPS_379,535,0.624171335430338
windowedGaussian,IOPS_379,536,0.9465641224173807
windowedGaussian,IOPS_379,537,0.540430042881586
windowedGaussian,IOPS_379,538,0.6718951177101866
