algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_96,107,0.0
relativeEntropy,IOPS_96,108,0.0
relativeEntropy,IOPS_96,109,0.0
relativeEntropy,IOPS_96,110,0.0
relativeEntropy,IOPS_96,111,0.0
relativeEntropy,IOPS_96,112,0.0
relativeEntropy,IOPS_96,113,0.0
relativeEntropy,IOPS_96,114,0.0
relativeEntropy,IOPS_96,115,0.0
relativeEntropy,IOPS_96,116,0.0
relativeEntropy,IOPS_96,117,0.0
relativeEntropy,IOPS_96,118,0.0
relativeEntropy,IOPS_96,119,0.0
relativeEntropy,IOPS_96,120,0.0
relativeEntropy,IOPS_96,121,0.0
relativeEntropy,IOPS_96,122,0.0
relativeEntropy,IOPS_96,123,0.0
relativeEntropy,IOPS_96,124,0.0
relativeEntropy,IOPS_96,125,0.0
relativeEntropy,IOPS_96,126,0.0
relativeEntropy,IOPS_96,127,0.0
relativeEntropy,IOPS_96,128,0.0
relativeEntropy,IOPS_96,129,0.0
relativeEntropy,IOPS_96,130,0.0
relativeEntropy,IOPS_96,131,0.0
relativeEntropy,IOPS_96,132,0.0
relativeEntropy,IOPS_96,133,0.0
relativeEntropy,IOPS_96,134,0.0
relativeEntropy,IOPS_96,135,0.0
relativeEntropy,IOPS_96,136,0.0
relativeEntropy,IOPS_96,137,0.0
relativeEntropy,IOPS_96,138,0.0
relativeEntropy,IOPS_96,139,0.0
relativeEntropy,IOPS_96,140,0.0
relativeEntropy,IOPS_96,141,0.0
relativeEntropy,IOPS_96,142,0.0
relativeEntropy,IOPS_96,143,0.0
relativeEntropy,IOPS_96,144,0.0
relativeEntropy,IOPS_96,145,0.0
relativeEntropy,IOPS_96,146,0.0
relativeEntropy,IOPS_96,147,0.0
relativeEntropy,IOPS_96,148,0.0
relativeEntropy,IOPS_96,149,0.0
relativeEntropy,IOPS_96,150,0.0
relativeEntropy,IOPS_96,151,0.0
relativeEntropy,IOPS_96,152,0.0
relativeEntropy,IOPS_96,153,0.0
relativeEntropy,IOPS_96,154,0.0
relativeEntropy,IOPS_96,155,0.0
relativeEntropy,IOPS_96,156,0.0
relativeEntropy,IOPS_96,157,0.0
relativeEntropy,IOPS_96,158,0.0
relativeEntropy,IOPS_96,159,0.0
relativeEntropy,IOPS_96,160,0.0
relativeEntropy,IOPS_96,161,0.0
relativeEntropy,IOPS_96,162,0.0
relativeEntropy,IOPS_96,163,0.0
relativeEntropy,IOPS_96,164,0.0
relativeEntropy,IOPS_96,165,0.0
relativeEntropy,IOPS_96,166,0.0
relativeEntropy,IOPS_96,167,0.0
relativeEntropy,IOPS_96,168,0.0
relativeEntropy,IOPS_96,169,0.0
relativeEntropy,IOPS_96,170,0.0
relativeEntropy,IOPS_96,171,0.0
relativeEntropy,IOPS_96,172,0.0
relativeEntropy,IOPS_96,173,0.0
relativeEntropy,IOPS_96,174,0.0
relativeEntropy,IOPS_96,175,0.0
relativeEntropy,IOPS_96,176,0.0
relativeEntropy,IOPS_96,177,0.0
relativeEntropy,IOPS_96,178,0.0
relativeEntropy,IOPS_96,179,0.0
relativeEntropy,IOPS_96,180,0.0
relativeEntropy,IOPS_96,181,0.0
relativeEntropy,IOPS_96,182,0.0
relativeEntropy,IOPS_96,183,0.0
relativeEntropy,IOPS_96,184,0.0
relativeEntropy,IOPS_96,185,0.0
relativeEntropy,IOPS_96,186,0.0
relativeEntropy,IOPS_96,187,0.0
relativeEntropy,IOPS_96,188,0.0
relativeEntropy,IOPS_96,189,0.0
relativeEntropy,IOPS_96,190,0.0
relativeEntropy,IOPS_96,191,0.0
relativeEntropy,IOPS_96,192,0.0
relativeEntropy,IOPS_96,193,0.0
relativeEntropy,IOPS_96,194,0.0
relativeEntropy,IOPS_96,195,0.0
relativeEntropy,IOPS_96,196,0.0
relativeEntropy,IOPS_96,197,0.0
relativeEntropy,IOPS_96,198,0.0
relativeEntropy,IOPS_96,199,0.0
relativeEntropy,IOPS_96,200,0.0
relativeEntropy,IOPS_96,201,0.0
relativeEntropy,IOPS_96,202,0.0
relativeEntropy,IOPS_96,203,0.0
relativeEntropy,IOPS_96,204,0.0
relativeEntropy,IOPS_96,205,0.0
relativeEntropy,IOPS_96,206,0.0
relativeEntropy,IOPS_96,207,0.0
relativeEntropy,IOPS_96,208,0.0
relativeEntropy,IOPS_96,209,0.0
relativeEntropy,IOPS_96,210,0.0
relativeEntropy,IOPS_96,211,0.0
relativeEntropy,IOPS_96,212,0.0
relativeEntropy,IOPS_96,213,0.0
relativeEntropy,IOPS_96,214,0.0
relativeEntropy,IOPS_96,215,0.0
relativeEntropy,IOPS_96,216,0.0
relativeEntropy,IOPS_96,217,0.0
relativeEntropy,IOPS_96,218,0.0
relativeEntropy,IOPS_96,219,0.0
relativeEntropy,IOPS_96,220,0.0
relativeEntropy,IOPS_96,221,0.0
relativeEntropy,IOPS_96,222,0.0
relativeEntropy,IOPS_96,223,0.0
relativeEntropy,IOPS_96,224,0.0
relativeEntropy,IOPS_96,225,0.0
relativeEntropy,IOPS_96,226,0.0
relativeEntropy,IOPS_96,227,0.0
relativeEntropy,IOPS_96,228,0.0
relativeEntropy,IOPS_96,229,0.0
relativeEntropy,IOPS_96,230,0.0
relativeEntropy,IOPS_96,231,0.0
relativeEntropy,IOPS_96,232,0.0
relativeEntropy,IOPS_96,233,0.0
relativeEntropy,IOPS_96,234,0.0
relativeEntropy,IOPS_96,235,0.0
relativeEntropy,IOPS_96,236,0.0
relativeEntropy,IOPS_96,237,0.0
relativeEntropy,IOPS_96,238,0.0
relativeEntropy,IOPS_96,239,0.0
relativeEntropy,IOPS_96,240,0.0
relativeEntropy,IOPS_96,241,0.0
relativeEntropy,IOPS_96,242,0.0
relativeEntropy,IOPS_96,243,0.0
relativeEntropy,IOPS_96,244,0.0
relativeEntropy,IOPS_96,245,0.0
relativeEntropy,IOPS_96,246,0.0
relativeEntropy,IOPS_96,247,0.0
relativeEntropy,IOPS_96,248,0.0
relativeEntropy,IOPS_96,249,0.0
relativeEntropy,IOPS_96,250,0.0
relativeEntropy,IOPS_96,251,0.0
relativeEntropy,IOPS_96,252,0.0
relativeEntropy,IOPS_96,253,0.0
relativeEntropy,IOPS_96,254,0.0
relativeEntropy,IOPS_96,255,0.0
relativeEntropy,IOPS_96,256,0.0
relativeEntropy,IOPS_96,257,0.0
relativeEntropy,IOPS_96,258,0.0
relativeEntropy,IOPS_96,259,0.0
relativeEntropy,IOPS_96,260,0.0
relativeEntropy,IOPS_96,261,0.0
relativeEntropy,IOPS_96,262,0.0
relativeEntropy,IOPS_96,263,0.0
relativeEntropy,IOPS_96,264,0.0
relativeEntropy,IOPS_96,265,0.0
relativeEntropy,IOPS_96,266,0.0
relativeEntropy,IOPS_96,267,0.0
relativeEntropy,IOPS_96,268,0.0
relativeEntropy,IOPS_96,269,0.0
relativeEntropy,IOPS_96,270,0.0
relativeEntropy,IOPS_96,271,0.0
relativeEntropy,IOPS_96,272,0.0
relativeEntropy,IOPS_96,273,0.0
relativeEntropy,IOPS_96,274,0.0
relativeEntropy,IOPS_96,275,0.0
relativeEntropy,IOPS_96,276,0.0
relativeEntropy,IOPS_96,277,0.0
relativeEntropy,IOPS_96,278,0.0
relativeEntropy,IOPS_96,279,0.0
relativeEntropy,IOPS_96,280,0.0
relativeEntropy,IOPS_96,281,0.0
relativeEntropy,IOPS_96,282,0.0
relativeEntropy,IOPS_96,283,0.0
relativeEntropy,IOPS_96,284,0.0
relativeEntropy,IOPS_96,285,0.0
relativeEntropy,IOPS_96,286,0.0
relativeEntropy,IOPS_96,287,0.0
relativeEntropy,IOPS_96,288,0.0
relativeEntropy,IOPS_96,289,0.0
relativeEntropy,IOPS_96,290,0.0
relativeEntropy,IOPS_96,291,0.0
relativeEntropy,IOPS_96,292,0.0
relativeEntropy,IOPS_96,293,0.0
relativeEntropy,IOPS_96,294,0.0
relativeEntropy,IOPS_96,295,0.0
relativeEntropy,IOPS_96,296,0.0
relativeEntropy,IOPS_96,297,0.0
relativeEntropy,IOPS_96,298,0.0
relativeEntropy,IOPS_96,299,0.0
relativeEntropy,IOPS_96,300,0.0
relativeEntropy,IOPS_96,301,0.0
relativeEntropy,IOPS_96,302,0.0
relativeEntropy,IOPS_96,303,0.0
relativeEntropy,IOPS_96,304,0.0
relativeEntropy,IOPS_96,305,0.0
relativeEntropy,IOPS_96,306,0.0
relativeEntropy,IOPS_96,307,0.0
relativeEntropy,IOPS_96,308,0.0
relativeEntropy,IOPS_96,309,0.0
relativeEntropy,IOPS_96,310,0.0
relativeEntropy,IOPS_96,311,0.0
relativeEntropy,IOPS_96,312,0.0
relativeEntropy,IOPS_96,313,0.0
relativeEntropy,IOPS_96,314,0.0
relativeEntropy,IOPS_96,315,0.0
relativeEntropy,IOPS_96,316,0.0
relativeEntropy,IOPS_96,317,0.0
relativeEntropy,IOPS_96,318,0.0
relativeEntropy,IOPS_96,319,0.0
relativeEntropy,IOPS_96,320,0.0
relativeEntropy,IOPS_96,321,0.0
relativeEntropy,IOPS_96,322,0.0
relativeEntropy,IOPS_96,323,0.0
relativeEntropy,IOPS_96,324,0.0
relativeEntropy,IOPS_96,325,0.0
relativeEntropy,IOPS_96,326,0.0
relativeEntropy,IOPS_96,327,0.0
relativeEntropy,IOPS_96,328,0.0
relativeEntropy,IOPS_96,329,0.0
relativeEntropy,IOPS_96,330,0.0
relativeEntropy,IOPS_96,331,0.0
relativeEntropy,IOPS_96,332,0.0
relativeEntropy,IOPS_96,333,0.0
relativeEntropy,IOPS_96,334,0.0
relativeEntropy,IOPS_96,335,0.0
relativeEntropy,IOPS_96,336,0.0
relativeEntropy,IOPS_96,337,0.0
relativeEntropy,IOPS_96,338,0.0
relativeEntropy,IOPS_96,339,0.0
relativeEntropy,IOPS_96,340,0.0
relativeEntropy,IOPS_96,341,0.0
relativeEntropy,IOPS_96,342,0.0
relativeEntropy,IOPS_96,343,0.0
relativeEntropy,IOPS_96,344,0.0
relativeEntropy,IOPS_96,345,0.0
relativeEntropy,IOPS_96,346,0.0
relativeEntropy,IOPS_96,347,0.0
relativeEntropy,IOPS_96,348,0.0
relativeEntropy,IOPS_96,349,0.0
relativeEntropy,IOPS_96,350,0.0
relativeEntropy,IOPS_96,351,0.0
relativeEntropy,IOPS_96,352,0.0
relativeEntropy,IOPS_96,353,0.0
relativeEntropy,IOPS_96,354,0.0
relativeEntropy,IOPS_96,355,0.0
relativeEntropy,IOPS_96,356,0.0
relativeEntropy,IOPS_96,357,0.0
relativeEntropy,IOPS_96,358,0.0
relativeEntropy,IOPS_96,359,0.0
relativeEntropy,IOPS_96,360,0.0
relativeEntropy,IOPS_96,361,0.0
relativeEntropy,IOPS_96,362,0.0
relativeEntropy,IOPS_96,363,0.0
relativeEntropy,IOPS_96,364,0.0
relativeEntropy,IOPS_96,365,0.0
relativeEntropy,IOPS_96,366,0.0
relativeEntropy,IOPS_96,367,0.0
relativeEntropy,IOPS_96,368,0.0
relativeEntropy,IOPS_96,369,0.0
relativeEntropy,IOPS_96,370,0.0
relativeEntropy,IOPS_96,371,0.0
relativeEntropy,IOPS_96,372,0.0
relativeEntropy,IOPS_96,373,0.0
relativeEntropy,IOPS_96,374,0.0
relativeEntropy,IOPS_96,375,0.0
relativeEntropy,IOPS_96,376,0.0
relativeEntropy,IOPS_96,377,0.0
relativeEntropy,IOPS_96,378,0.0
relativeEntropy,IOPS_96,379,0.0
relativeEntropy,IOPS_96,380,0.0
relativeEntropy,IOPS_96,381,0.0
relativeEntropy,IOPS_96,382,0.0
relativeEntropy,IOPS_96,383,0.0
relativeEntropy,IOPS_96,384,0.0
relativeEntropy,IOPS_96,385,0.0
relativeEntropy,IOPS_96,386,0.0
relativeEntropy,IOPS_96,387,0.0
relativeEntropy,IOPS_96,388,0.0
relativeEntropy,IOPS_96,389,0.0
relativeEntropy,IOPS_96,390,0.0
relativeEntropy,IOPS_96,391,0.0
relativeEntropy,IOPS_96,392,0.0
relativeEntropy,IOPS_96,393,0.0
relativeEntropy,IOPS_96,394,0.0
relativeEntropy,IOPS_96,395,0.0
relativeEntropy,IOPS_96,396,0.0
relativeEntropy,IOPS_96,397,0.0
relativeEntropy,IOPS_96,398,0.0
relativeEntropy,IOPS_96,399,0.0
relativeEntropy,IOPS_96,400,0.0
relativeEntropy,IOPS_96,401,0.0
relativeEntropy,IOPS_96,402,0.0
relativeEntropy,IOPS_96,403,0.0
relativeEntropy,IOPS_96,404,0.0
relativeEntropy,IOPS_96,405,0.0
relativeEntropy,IOPS_96,406,0.0
relativeEntropy,IOPS_96,407,0.0
relativeEntropy,IOPS_96,408,0.0
relativeEntropy,IOPS_96,409,0.0
relativeEntropy,IOPS_96,410,0.0
relativeEntropy,IOPS_96,411,0.0
relativeEntropy,IOPS_96,412,0.0
relativeEntropy,IOPS_96,413,0.0
relativeEntropy,IOPS_96,414,0.0
relativeEntropy,IOPS_96,415,0.0
relativeEntropy,IOPS_96,416,0.0
relativeEntropy,IOPS_96,417,0.0
relativeEntropy,IOPS_96,418,0.0
relativeEntropy,IOPS_96,419,0.0
relativeEntropy,IOPS_96,420,0.0
relativeEntropy,IOPS_96,421,0.0
relativeEntropy,IOPS_96,422,0.0
relativeEntropy,IOPS_96,423,0.0
relativeEntropy,IOPS_96,424,0.0
relativeEntropy,IOPS_96,425,0.0
relativeEntropy,IOPS_96,426,0.0
relativeEntropy,IOPS_96,427,0.0
relativeEntropy,IOPS_96,428,0.0
relativeEntropy,IOPS_96,429,0.0
relativeEntropy,IOPS_96,430,0.0
relativeEntropy,IOPS_96,431,0.0
relativeEntropy,IOPS_96,432,0.0
relativeEntropy,IOPS_96,433,0.0
relativeEntropy,IOPS_96,434,0.0
relativeEntropy,IOPS_96,435,0.0
relativeEntropy,IOPS_96,436,0.0
relativeEntropy,IOPS_96,437,0.0
relativeEntropy,IOPS_96,438,0.0
relativeEntropy,IOPS_96,439,0.0
relativeEntropy,IOPS_96,440,0.0
relativeEntropy,IOPS_96,441,0.0
relativeEntropy,IOPS_96,442,0.0
relativeEntropy,IOPS_96,443,0.0
relativeEntropy,IOPS_96,444,0.0
relativeEntropy,IOPS_96,445,0.0
relativeEntropy,IOPS_96,446,0.0
relativeEntropy,IOPS_96,447,0.0
relativeEntropy,IOPS_96,448,0.0
relativeEntropy,IOPS_96,449,0.0
relativeEntropy,IOPS_96,450,0.0
relativeEntropy,IOPS_96,451,0.0
relativeEntropy,IOPS_96,452,0.0
relativeEntropy,IOPS_96,453,0.0
relativeEntropy,IOPS_96,454,0.0
relativeEntropy,IOPS_96,455,0.0
relativeEntropy,IOPS_96,456,0.0
relativeEntropy,IOPS_96,457,0.0
relativeEntropy,IOPS_96,458,0.0
relativeEntropy,IOPS_96,459,0.0
relativeEntropy,IOPS_96,460,0.0
relativeEntropy,IOPS_96,461,0.0
relativeEntropy,IOPS_96,462,0.0
relativeEntropy,IOPS_96,463,0.0
relativeEntropy,IOPS_96,464,0.0
relativeEntropy,IOPS_96,465,0.0
relativeEntropy,IOPS_96,466,0.0
relativeEntropy,IOPS_96,467,0.0
relativeEntropy,IOPS_96,468,0.0
relativeEntropy,IOPS_96,469,0.0
relativeEntropy,IOPS_96,470,0.0
relativeEntropy,IOPS_96,471,0.0
relativeEntropy,IOPS_96,472,0.0
relativeEntropy,IOPS_96,473,0.0
relativeEntropy,IOPS_96,474,0.0
relativeEntropy,IOPS_96,475,0.0
relativeEntropy,IOPS_96,476,0.0
relativeEntropy,IOPS_96,477,0.0
relativeEntropy,IOPS_96,478,0.0
relativeEntropy,IOPS_96,479,0.0
relativeEntropy,IOPS_96,480,0.0
relativeEntropy,IOPS_96,481,0.0
relativeEntropy,IOPS_96,482,0.0
relativeEntropy,IOPS_96,483,0.0
relativeEntropy,IOPS_96,484,0.0
relativeEntropy,IOPS_96,485,0.0
relativeEntropy,IOPS_96,486,0.0
relativeEntropy,IOPS_96,487,0.0
relativeEntropy,IOPS_96,488,0.0
relativeEntropy,IOPS_96,489,0.0
relativeEntropy,IOPS_96,490,0.0
relativeEntropy,IOPS_96,491,0.0
relativeEntropy,IOPS_96,492,0.0
relativeEntropy,IOPS_96,493,0.0
relativeEntropy,IOPS_96,494,0.0
relativeEntropy,IOPS_96,495,0.0
relativeEntropy,IOPS_96,496,0.0
relativeEntropy,IOPS_96,497,0.0
relativeEntropy,IOPS_96,498,0.0
relativeEntropy,IOPS_96,499,0.0
relativeEntropy,IOPS_96,500,0.0
relativeEntropy,IOPS_96,501,0.0
relativeEntropy,IOPS_96,502,0.0
relativeEntropy,IOPS_96,503,0.0
relativeEntropy,IOPS_96,504,0.0
relativeEntropy,IOPS_96,505,0.0
relativeEntropy,IOPS_96,506,0.0
relativeEntropy,IOPS_96,507,0.0
relativeEntropy,IOPS_96,508,0.0
relativeEntropy,IOPS_96,509,0.0
relativeEntropy,IOPS_96,510,0.0
relativeEntropy,IOPS_96,511,0.0
relativeEntropy,IOPS_96,512,0.0
relativeEntropy,IOPS_96,513,0.0
relativeEntropy,IOPS_96,514,0.0
relativeEntropy,IOPS_96,515,0.0
relativeEntropy,IOPS_96,516,0.0
relativeEntropy,IOPS_96,517,0.0
relativeEntropy,IOPS_96,518,0.0
relativeEntropy,IOPS_96,519,0.0
relativeEntropy,IOPS_96,520,0.0
relativeEntropy,IOPS_96,521,0.0
relativeEntropy,IOPS_96,522,0.0
relativeEntropy,IOPS_96,523,0.0
relativeEntropy,IOPS_96,524,0.0
relativeEntropy,IOPS_96,525,0.0
relativeEntropy,IOPS_96,526,0.0
relativeEntropy,IOPS_96,527,0.0
relativeEntropy,IOPS_96,528,0.0
relativeEntropy,IOPS_96,529,0.0
relativeEntropy,IOPS_96,530,0.0
relativeEntropy,IOPS_96,531,0.0
relativeEntropy,IOPS_96,532,0.0
relativeEntropy,IOPS_96,533,0.0
relativeEntropy,IOPS_96,534,0.0
relativeEntropy,IOPS_96,535,0.0
relativeEntropy,IOPS_96,536,0.0
relativeEntropy,IOPS_96,537,0.0
relativeEntropy,IOPS_96,538,0.0
relativeEntropy,IOPS_96,539,0.0
relativeEntropy,IOPS_96,540,0.0
relativeEntropy,IOPS_96,541,0.0
relativeEntropy,IOPS_96,542,0.0
relativeEntropy,IOPS_96,543,0.0
relativeEntropy,IOPS_96,544,0.0
relativeEntropy,IOPS_96,545,0.0
relativeEntropy,IOPS_96,546,0.0
relativeEntropy,IOPS_96,547,0.0
relativeEntropy,IOPS_96,548,0.0
relativeEntropy,IOPS_96,549,0.0
relativeEntropy,IOPS_96,550,0.0
relativeEntropy,IOPS_96,551,0.0
relativeEntropy,IOPS_96,552,0.0
relativeEntropy,IOPS_96,553,0.0
relativeEntropy,IOPS_96,554,0.0
relativeEntropy,IOPS_96,555,0.0
relativeEntropy,IOPS_96,556,0.0
relativeEntropy,IOPS_96,557,0.0
relativeEntropy,IOPS_96,558,0.0
relativeEntropy,IOPS_96,559,0.0
relativeEntropy,IOPS_96,560,0.0
relativeEntropy,IOPS_96,561,0.0
relativeEntropy,IOPS_96,562,0.0
relativeEntropy,IOPS_96,563,0.0
relativeEntropy,IOPS_96,564,0.0
relativeEntropy,IOPS_96,565,0.0
relativeEntropy,IOPS_96,566,0.0
relativeEntropy,IOPS_96,567,0.0
relativeEntropy,IOPS_96,568,0.0
relativeEntropy,IOPS_96,569,0.0
relativeEntropy,IOPS_96,570,0.0
relativeEntropy,IOPS_96,571,0.0
relativeEntropy,IOPS_96,572,0.0
relativeEntropy,IOPS_96,573,0.0
relativeEntropy,IOPS_96,574,0.0
relativeEntropy,IOPS_96,575,0.0
relativeEntropy,IOPS_96,576,0.0
relativeEntropy,IOPS_96,577,0.0
relativeEntropy,IOPS_96,578,0.0
relativeEntropy,IOPS_96,579,0.0
relativeEntropy,IOPS_96,580,0.0
relativeEntropy,IOPS_96,581,0.0
relativeEntropy,IOPS_96,582,0.0
relativeEntropy,IOPS_96,583,0.0
relativeEntropy,IOPS_96,584,0.0
relativeEntropy,IOPS_96,585,0.0
relativeEntropy,IOPS_96,586,0.0
relativeEntropy,IOPS_96,587,0.0
relativeEntropy,IOPS_96,588,0.0
relativeEntropy,IOPS_96,589,0.0
relativeEntropy,IOPS_96,590,0.0
relativeEntropy,IOPS_96,591,0.0
relativeEntropy,IOPS_96,592,0.0
relativeEntropy,IOPS_96,593,0.0
relativeEntropy,IOPS_96,594,0.0
relativeEntropy,IOPS_96,595,0.0
relativeEntropy,IOPS_96,596,0.0
relativeEntropy,IOPS_96,597,0.0
relativeEntropy,IOPS_96,598,0.0
relativeEntropy,IOPS_96,599,0.0
relativeEntropy,IOPS_96,600,0.0
relativeEntropy,IOPS_96,601,0.0
relativeEntropy,IOPS_96,602,0.0
relativeEntropy,IOPS_96,603,0.0
relativeEntropy,IOPS_96,604,0.0
relativeEntropy,IOPS_96,605,0.0
relativeEntropy,IOPS_96,606,0.0
relativeEntropy,IOPS_96,607,0.0
relativeEntropy,IOPS_96,608,0.0
relativeEntropy,IOPS_96,609,0.0
relativeEntropy,IOPS_96,610,0.0
relativeEntropy,IOPS_96,611,0.0
relativeEntropy,IOPS_96,612,0.0
relativeEntropy,IOPS_96,613,0.0
relativeEntropy,IOPS_96,614,0.0
relativeEntropy,IOPS_96,615,0.0
relativeEntropy,IOPS_96,616,0.0
relativeEntropy,IOPS_96,617,0.0
relativeEntropy,IOPS_96,618,0.0
relativeEntropy,IOPS_96,619,0.0
relativeEntropy,IOPS_96,620,0.0
relativeEntropy,IOPS_96,621,0.0
relativeEntropy,IOPS_96,622,0.0
relativeEntropy,IOPS_96,623,0.0
relativeEntropy,IOPS_96,624,0.0
relativeEntropy,IOPS_96,625,0.0
relativeEntropy,IOPS_96,626,0.0
relativeEntropy,IOPS_96,627,0.0
relativeEntropy,IOPS_96,628,0.0
relativeEntropy,IOPS_96,629,0.0
relativeEntropy,IOPS_96,630,0.0
relativeEntropy,IOPS_96,631,0.0
relativeEntropy,IOPS_96,632,0.0
relativeEntropy,IOPS_96,633,0.0
relativeEntropy,IOPS_96,634,0.0
relativeEntropy,IOPS_96,635,0.0
relativeEntropy,IOPS_96,636,0.0
relativeEntropy,IOPS_96,637,0.0
relativeEntropy,IOPS_96,638,0.0
relativeEntropy,IOPS_96,639,0.0
relativeEntropy,IOPS_96,640,0.0
relativeEntropy,IOPS_96,641,0.0
relativeEntropy,IOPS_96,642,0.0
relativeEntropy,IOPS_96,643,0.0
relativeEntropy,IOPS_96,644,0.0
relativeEntropy,IOPS_96,645,0.0
relativeEntropy,IOPS_96,646,0.0
relativeEntropy,IOPS_96,647,0.0
relativeEntropy,IOPS_96,648,0.0
relativeEntropy,IOPS_96,649,0.0
relativeEntropy,IOPS_96,650,0.0
relativeEntropy,IOPS_96,651,0.0
relativeEntropy,IOPS_96,652,0.0
relativeEntropy,IOPS_96,653,0.0
relativeEntropy,IOPS_96,654,0.0
relativeEntropy,IOPS_96,655,0.0
relativeEntropy,IOPS_96,656,0.0
relativeEntropy,IOPS_96,657,0.0
relativeEntropy,IOPS_96,658,0.0
relativeEntropy,IOPS_96,659,0.0
relativeEntropy,IOPS_96,660,0.0
relativeEntropy,IOPS_96,661,0.0
relativeEntropy,IOPS_96,662,0.0
relativeEntropy,IOPS_96,663,0.0
