algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_306,178,0.0
relativeEntropy,IOPS_306,179,0.0
relativeEntropy,IOPS_306,180,0.0
relativeEntropy,IOPS_306,181,0.0
relativeEntropy,IOPS_306,182,0.0
relativeEntropy,IOPS_306,183,0.0
relativeEntropy,IOPS_306,184,0.0
relativeEntropy,IOPS_306,185,0.0
relativeEntropy,IOPS_306,186,0.0
relativeEntropy,IOPS_306,187,0.0
relativeEntropy,IOPS_306,188,0.0
relativeEntropy,IOPS_306,189,0.0
relativeEntropy,IOPS_306,190,0.0
relativeEntropy,IOPS_306,191,0.0
relativeEntropy,IOPS_306,192,0.0
relativeEntropy,IOPS_306,193,0.0
relativeEntropy,IOPS_306,194,0.0
relativeEntropy,IOPS_306,195,0.0
relativeEntropy,IOPS_306,196,0.0
relativeEntropy,IOPS_306,197,0.0
relativeEntropy,IOPS_306,198,0.0
relativeEntropy,IOPS_306,199,0.0
relativeEntropy,IOPS_306,200,0.0
relativeEntropy,IOPS_306,201,0.0
relativeEntropy,IOPS_306,202,0.0
relativeEntropy,IOPS_306,203,0.0
relativeEntropy,IOPS_306,204,0.0
relativeEntropy,IOPS_306,205,0.0
relativeEntropy,IOPS_306,206,0.0
relativeEntropy,IOPS_306,207,0.0
relativeEntropy,IOPS_306,208,0.0
relativeEntropy,IOPS_306,209,0.0
relativeEntropy,IOPS_306,210,0.0
relativeEntropy,IOPS_306,211,0.0
relativeEntropy,IOPS_306,212,0.0
relativeEntropy,IOPS_306,213,0.0
relativeEntropy,IOPS_306,214,0.0
relativeEntropy,IOPS_306,215,0.0
relativeEntropy,IOPS_306,216,0.0
relativeEntropy,IOPS_306,217,0.0
relativeEntropy,IOPS_306,218,0.0
relativeEntropy,IOPS_306,219,0.0
relativeEntropy,IOPS_306,220,0.0
relativeEntropy,IOPS_306,221,0.0
relativeEntropy,IOPS_306,222,0.0
relativeEntropy,IOPS_306,223,0.0
relativeEntropy,IOPS_306,224,0.0
relativeEntropy,IOPS_306,225,0.0
relativeEntropy,IOPS_306,226,0.0
relativeEntropy,IOPS_306,227,0.0
relativeEntropy,IOPS_306,228,0.0
relativeEntropy,IOPS_306,229,0.0
relativeEntropy,IOPS_306,230,0.0
relativeEntropy,IOPS_306,231,0.0
relativeEntropy,IOPS_306,232,0.0
relativeEntropy,IOPS_306,233,0.0
relativeEntropy,IOPS_306,234,0.0
relativeEntropy,IOPS_306,235,0.0
relativeEntropy,IOPS_306,236,0.0
relativeEntropy,IOPS_306,237,0.0
relativeEntropy,IOPS_306,238,0.0
relativeEntropy,IOPS_306,239,0.0
relativeEntropy,IOPS_306,240,0.0
relativeEntropy,IOPS_306,241,0.0
relativeEntropy,IOPS_306,242,0.0
relativeEntropy,IOPS_306,243,0.0
relativeEntropy,IOPS_306,244,0.0
relativeEntropy,IOPS_306,245,0.0
relativeEntropy,IOPS_306,246,0.0
relativeEntropy,IOPS_306,247,0.0
relativeEntropy,IOPS_306,248,0.0
relativeEntropy,IOPS_306,249,0.0
relativeEntropy,IOPS_306,250,0.0
relativeEntropy,IOPS_306,251,0.0
relativeEntropy,IOPS_306,252,0.0
relativeEntropy,IOPS_306,253,0.0
relativeEntropy,IOPS_306,254,0.0
relativeEntropy,IOPS_306,255,0.0
relativeEntropy,IOPS_306,256,0.0
relativeEntropy,IOPS_306,257,0.0
relativeEntropy,IOPS_306,258,0.0
relativeEntropy,IOPS_306,259,0.0
relativeEntropy,IOPS_306,260,0.0
relativeEntropy,IOPS_306,261,0.0
relativeEntropy,IOPS_306,262,0.0
relativeEntropy,IOPS_306,263,0.0
relativeEntropy,IOPS_306,264,0.0
relativeEntropy,IOPS_306,265,0.0
relativeEntropy,IOPS_306,266,0.0
relativeEntropy,IOPS_306,267,0.0
relativeEntropy,IOPS_306,268,0.0
relativeEntropy,IOPS_306,269,0.0
relativeEntropy,IOPS_306,270,0.0
relativeEntropy,IOPS_306,271,0.0
relativeEntropy,IOPS_306,272,0.0
relativeEntropy,IOPS_306,273,0.0
relativeEntropy,IOPS_306,274,0.0
relativeEntropy,IOPS_306,275,0.0
relativeEntropy,IOPS_306,276,0.0
relativeEntropy,IOPS_306,277,0.0
relativeEntropy,IOPS_306,278,0.0
relativeEntropy,IOPS_306,279,0.0
relativeEntropy,IOPS_306,280,0.0
relativeEntropy,IOPS_306,281,0.0
relativeEntropy,IOPS_306,282,0.0
relativeEntropy,IOPS_306,283,0.0
relativeEntropy,IOPS_306,284,0.0
relativeEntropy,IOPS_306,285,0.0
relativeEntropy,IOPS_306,286,0.0
relativeEntropy,IOPS_306,287,0.0
relativeEntropy,IOPS_306,288,0.0
relativeEntropy,IOPS_306,289,0.0
relativeEntropy,IOPS_306,290,0.0
relativeEntropy,IOPS_306,291,0.0
relativeEntropy,IOPS_306,292,0.0
relativeEntropy,IOPS_306,293,0.0
relativeEntropy,IOPS_306,294,0.0
relativeEntropy,IOPS_306,295,0.0
relativeEntropy,IOPS_306,296,0.0
relativeEntropy,IOPS_306,297,0.0
relativeEntropy,IOPS_306,298,0.0
relativeEntropy,IOPS_306,299,0.0
relativeEntropy,IOPS_306,300,0.0
relativeEntropy,IOPS_306,301,0.0
relativeEntropy,IOPS_306,302,0.0
relativeEntropy,IOPS_306,303,0.0
relativeEntropy,IOPS_306,304,0.0
relativeEntropy,IOPS_306,305,0.0
relativeEntropy,IOPS_306,306,0.0
relativeEntropy,IOPS_306,307,0.0
relativeEntropy,IOPS_306,308,0.0
relativeEntropy,IOPS_306,309,0.0
relativeEntropy,IOPS_306,310,0.0
relativeEntropy,IOPS_306,311,0.0
relativeEntropy,IOPS_306,312,0.0
relativeEntropy,IOPS_306,313,0.0
relativeEntropy,IOPS_306,314,0.0
relativeEntropy,IOPS_306,315,0.0
relativeEntropy,IOPS_306,316,0.0
relativeEntropy,IOPS_306,317,0.0
relativeEntropy,IOPS_306,318,0.0
relativeEntropy,IOPS_306,319,0.0
relativeEntropy,IOPS_306,320,0.0
relativeEntropy,IOPS_306,321,0.0
relativeEntropy,IOPS_306,322,0.0
relativeEntropy,IOPS_306,323,0.0
relativeEntropy,IOPS_306,324,0.0
relativeEntropy,IOPS_306,325,0.0
relativeEntropy,IOPS_306,326,0.0
relativeEntropy,IOPS_306,327,0.0
relativeEntropy,IOPS_306,328,0.0
relativeEntropy,IOPS_306,329,0.0
relativeEntropy,IOPS_306,330,0.0
relativeEntropy,IOPS_306,331,0.0
relativeEntropy,IOPS_306,332,0.0
relativeEntropy,IOPS_306,333,0.0
relativeEntropy,IOPS_306,334,0.0
relativeEntropy,IOPS_306,335,0.0
relativeEntropy,IOPS_306,336,0.0
relativeEntropy,IOPS_306,337,0.0
relativeEntropy,IOPS_306,338,0.0
relativeEntropy,IOPS_306,339,0.0
relativeEntropy,IOPS_306,340,0.0
relativeEntropy,IOPS_306,341,0.0
relativeEntropy,IOPS_306,342,0.0
relativeEntropy,IOPS_306,343,0.0
relativeEntropy,IOPS_306,344,0.0
relativeEntropy,IOPS_306,345,0.0
relativeEntropy,IOPS_306,346,0.0
relativeEntropy,IOPS_306,347,0.0
relativeEntropy,IOPS_306,348,0.0
relativeEntropy,IOPS_306,349,0.0
relativeEntropy,IOPS_306,350,0.0
relativeEntropy,IOPS_306,351,0.0
relativeEntropy,IOPS_306,352,0.0
relativeEntropy,IOPS_306,353,0.0
relativeEntropy,IOPS_306,354,0.0
relativeEntropy,IOPS_306,355,0.0
relativeEntropy,IOPS_306,356,0.0
relativeEntropy,IOPS_306,357,0.0
relativeEntropy,IOPS_306,358,0.0
relativeEntropy,IOPS_306,359,0.0
relativeEntropy,IOPS_306,360,0.0
relativeEntropy,IOPS_306,361,0.0
relativeEntropy,IOPS_306,362,0.0
relativeEntropy,IOPS_306,363,0.0
relativeEntropy,IOPS_306,364,0.0
relativeEntropy,IOPS_306,365,0.0
relativeEntropy,IOPS_306,366,0.0
relativeEntropy,IOPS_306,367,0.0
relativeEntropy,IOPS_306,368,0.0
relativeEntropy,IOPS_306,369,0.0
relativeEntropy,IOPS_306,370,0.0
relativeEntropy,IOPS_306,371,0.0
relativeEntropy,IOPS_306,372,0.0
relativeEntropy,IOPS_306,373,0.0
relativeEntropy,IOPS_306,374,0.0
relativeEntropy,IOPS_306,375,0.0
relativeEntropy,IOPS_306,376,0.0
relativeEntropy,IOPS_306,377,0.0
relativeEntropy,IOPS_306,378,0.0
relativeEntropy,IOPS_306,379,0.0
relativeEntropy,IOPS_306,380,0.0
relativeEntropy,IOPS_306,381,0.0
relativeEntropy,IOPS_306,382,0.0
relativeEntropy,IOPS_306,383,0.0
relativeEntropy,IOPS_306,384,0.0
relativeEntropy,IOPS_306,385,0.0
relativeEntropy,IOPS_306,386,0.0
relativeEntropy,IOPS_306,387,0.0
relativeEntropy,IOPS_306,388,0.0
relativeEntropy,IOPS_306,389,0.0
relativeEntropy,IOPS_306,390,0.0
relativeEntropy,IOPS_306,391,0.0
relativeEntropy,IOPS_306,392,0.0
relativeEntropy,IOPS_306,393,0.0
relativeEntropy,IOPS_306,394,0.0
relativeEntropy,IOPS_306,395,0.0
relativeEntropy,IOPS_306,396,0.0
relativeEntropy,IOPS_306,397,0.0
relativeEntropy,IOPS_306,398,0.0
relativeEntropy,IOPS_306,399,0.0
relativeEntropy,IOPS_306,400,0.0
relativeEntropy,IOPS_306,401,0.0
relativeEntropy,IOPS_306,402,0.0
relativeEntropy,IOPS_306,403,0.0
relativeEntropy,IOPS_306,404,0.0
relativeEntropy,IOPS_306,405,0.0
relativeEntropy,IOPS_306,406,0.0
relativeEntropy,IOPS_306,407,0.0
relativeEntropy,IOPS_306,408,0.0
relativeEntropy,IOPS_306,409,0.0
relativeEntropy,IOPS_306,410,0.0
relativeEntropy,IOPS_306,411,0.0
relativeEntropy,IOPS_306,412,0.0
relativeEntropy,IOPS_306,413,0.0
relativeEntropy,IOPS_306,414,0.0
relativeEntropy,IOPS_306,415,0.0
relativeEntropy,IOPS_306,416,0.0
relativeEntropy,IOPS_306,417,0.0
relativeEntropy,IOPS_306,418,0.0
relativeEntropy,IOPS_306,419,0.0
relativeEntropy,IOPS_306,420,0.0
relativeEntropy,IOPS_306,421,0.0
relativeEntropy,IOPS_306,422,0.0
relativeEntropy,IOPS_306,423,0.0
relativeEntropy,IOPS_306,424,0.0
relativeEntropy,IOPS_306,425,0.0
relativeEntropy,IOPS_306,426,0.0
relativeEntropy,IOPS_306,427,0.0
relativeEntropy,IOPS_306,428,0.0
relativeEntropy,IOPS_306,429,0.0
relativeEntropy,IOPS_306,430,0.0
relativeEntropy,IOPS_306,431,0.0
relativeEntropy,IOPS_306,432,0.0
relativeEntropy,IOPS_306,433,0.0
relativeEntropy,IOPS_306,434,0.0
relativeEntropy,IOPS_306,435,0.0
relativeEntropy,IOPS_306,436,0.0
relativeEntropy,IOPS_306,437,0.0
relativeEntropy,IOPS_306,438,0.0
relativeEntropy,IOPS_306,439,0.0
relativeEntropy,IOPS_306,440,0.0
relativeEntropy,IOPS_306,441,0.0
relativeEntropy,IOPS_306,442,0.0
relativeEntropy,IOPS_306,443,0.0
relativeEntropy,IOPS_306,444,0.0
relativeEntropy,IOPS_306,445,0.0
relativeEntropy,IOPS_306,446,0.0
relativeEntropy,IOPS_306,447,0.0
relativeEntropy,IOPS_306,448,0.0
relativeEntropy,IOPS_306,449,0.0
relativeEntropy,IOPS_306,450,0.0
relativeEntropy,IOPS_306,451,0.0
relativeEntropy,IOPS_306,452,0.0
relativeEntropy,IOPS_306,453,0.0
relativeEntropy,IOPS_306,454,0.0
relativeEntropy,IOPS_306,455,0.0
relativeEntropy,IOPS_306,456,0.0
relativeEntropy,IOPS_306,457,0.0
relativeEntropy,IOPS_306,458,0.0
relativeEntropy,IOPS_306,459,0.0
relativeEntropy,IOPS_306,460,0.0
relativeEntropy,IOPS_306,461,0.0
relativeEntropy,IOPS_306,462,0.0
relativeEntropy,IOPS_306,463,0.0
relativeEntropy,IOPS_306,464,0.0
relativeEntropy,IOPS_306,465,0.0
relativeEntropy,IOPS_306,466,0.0
relativeEntropy,IOPS_306,467,0.0
relativeEntropy,IOPS_306,468,0.0
relativeEntropy,IOPS_306,469,0.0
relativeEntropy,IOPS_306,470,0.0
relativeEntropy,IOPS_306,471,0.0
relativeEntropy,IOPS_306,472,0.0
relativeEntropy,IOPS_306,473,0.0
relativeEntropy,IOPS_306,474,0.0
relativeEntropy,IOPS_306,475,0.0
relativeEntropy,IOPS_306,476,0.0
relativeEntropy,IOPS_306,477,0.0
relativeEntropy,IOPS_306,478,0.0
relativeEntropy,IOPS_306,479,0.0
relativeEntropy,IOPS_306,480,0.0
relativeEntropy,IOPS_306,481,0.0
relativeEntropy,IOPS_306,482,0.0
relativeEntropy,IOPS_306,483,0.0
relativeEntropy,IOPS_306,484,0.0
relativeEntropy,IOPS_306,485,0.0
relativeEntropy,IOPS_306,486,0.0
relativeEntropy,IOPS_306,487,0.0
relativeEntropy,IOPS_306,488,0.0
relativeEntropy,IOPS_306,489,0.0
relativeEntropy,IOPS_306,490,0.0
relativeEntropy,IOPS_306,491,0.0
relativeEntropy,IOPS_306,492,0.0
relativeEntropy,IOPS_306,493,0.0
relativeEntropy,IOPS_306,494,0.0
relativeEntropy,IOPS_306,495,0.0
relativeEntropy,IOPS_306,496,0.0
relativeEntropy,IOPS_306,497,0.0
relativeEntropy,IOPS_306,498,0.0
relativeEntropy,IOPS_306,499,0.0
relativeEntropy,IOPS_306,500,0.0
relativeEntropy,IOPS_306,501,0.0
relativeEntropy,IOPS_306,502,0.0
relativeEntropy,IOPS_306,503,0.0
relativeEntropy,IOPS_306,504,0.0
relativeEntropy,IOPS_306,505,0.0
relativeEntropy,IOPS_306,506,0.0
relativeEntropy,IOPS_306,507,0.0
relativeEntropy,IOPS_306,508,0.0
relativeEntropy,IOPS_306,509,0.0
relativeEntropy,IOPS_306,510,0.0
relativeEntropy,IOPS_306,511,0.0
relativeEntropy,IOPS_306,512,0.0
relativeEntropy,IOPS_306,513,0.0
relativeEntropy,IOPS_306,514,0.0
relativeEntropy,IOPS_306,515,0.0
relativeEntropy,IOPS_306,516,0.0
relativeEntropy,IOPS_306,517,0.0
relativeEntropy,IOPS_306,518,0.0
relativeEntropy,IOPS_306,519,0.0
relativeEntropy,IOPS_306,520,0.0
relativeEntropy,IOPS_306,521,0.0
relativeEntropy,IOPS_306,522,0.0
relativeEntropy,IOPS_306,523,0.0
relativeEntropy,IOPS_306,524,0.0
relativeEntropy,IOPS_306,525,0.0
relativeEntropy,IOPS_306,526,0.0
relativeEntropy,IOPS_306,527,0.0
relativeEntropy,IOPS_306,528,0.0
relativeEntropy,IOPS_306,529,0.0
relativeEntropy,IOPS_306,530,0.0
relativeEntropy,IOPS_306,531,0.0
relativeEntropy,IOPS_306,532,0.0
relativeEntropy,IOPS_306,533,0.0
relativeEntropy,IOPS_306,534,0.0
relativeEntropy,IOPS_306,535,0.0
relativeEntropy,IOPS_306,536,0.0
relativeEntropy,IOPS_306,537,0.0
relativeEntropy,IOPS_306,538,0.0
relativeEntropy,IOPS_306,539,0.0
relativeEntropy,IOPS_306,540,0.0
relativeEntropy,IOPS_306,541,0.0
relativeEntropy,IOPS_306,542,0.0
relativeEntropy,IOPS_306,543,0.0
relativeEntropy,IOPS_306,544,0.0
relativeEntropy,IOPS_306,545,0.0
relativeEntropy,IOPS_306,546,0.0
relativeEntropy,IOPS_306,547,0.0
relativeEntropy,IOPS_306,548,0.0
relativeEntropy,IOPS_306,549,0.0
relativeEntropy,IOPS_306,550,0.0
relativeEntropy,IOPS_306,551,0.0
relativeEntropy,IOPS_306,552,0.0
relativeEntropy,IOPS_306,553,0.0
relativeEntropy,IOPS_306,554,0.0
relativeEntropy,IOPS_306,555,0.0
relativeEntropy,IOPS_306,556,0.0
relativeEntropy,IOPS_306,557,0.0
relativeEntropy,IOPS_306,558,0.0
relativeEntropy,IOPS_306,559,0.0
relativeEntropy,IOPS_306,560,0.0
relativeEntropy,IOPS_306,561,0.0
relativeEntropy,IOPS_306,562,0.0
relativeEntropy,IOPS_306,563,0.0
relativeEntropy,IOPS_306,564,0.0
relativeEntropy,IOPS_306,565,0.0
relativeEntropy,IOPS_306,566,0.0
relativeEntropy,IOPS_306,567,0.0
relativeEntropy,IOPS_306,568,0.0
relativeEntropy,IOPS_306,569,0.0
relativeEntropy,IOPS_306,570,0.0
relativeEntropy,IOPS_306,571,0.0
relativeEntropy,IOPS_306,572,0.0
relativeEntropy,IOPS_306,573,0.0
relativeEntropy,IOPS_306,574,0.0
relativeEntropy,IOPS_306,575,0.0
relativeEntropy,IOPS_306,576,0.0
relativeEntropy,IOPS_306,577,0.0
relativeEntropy,IOPS_306,578,0.0
relativeEntropy,IOPS_306,579,0.0
relativeEntropy,IOPS_306,580,0.0
relativeEntropy,IOPS_306,581,0.0
relativeEntropy,IOPS_306,582,0.0
relativeEntropy,IOPS_306,583,0.0
relativeEntropy,IOPS_306,584,0.0
relativeEntropy,IOPS_306,585,0.0
relativeEntropy,IOPS_306,586,0.0
relativeEntropy,IOPS_306,587,0.0
relativeEntropy,IOPS_306,588,0.0
relativeEntropy,IOPS_306,589,0.0
relativeEntropy,IOPS_306,590,0.0
relativeEntropy,IOPS_306,591,0.0
relativeEntropy,IOPS_306,592,0.0
relativeEntropy,IOPS_306,593,0.0
relativeEntropy,IOPS_306,594,0.0
relativeEntropy,IOPS_306,595,0.0
relativeEntropy,IOPS_306,596,0.0
relativeEntropy,IOPS_306,597,0.0
relativeEntropy,IOPS_306,598,0.0
relativeEntropy,IOPS_306,599,0.0
relativeEntropy,IOPS_306,600,0.0
relativeEntropy,IOPS_306,601,0.0
relativeEntropy,IOPS_306,602,0.0
relativeEntropy,IOPS_306,603,0.0
relativeEntropy,IOPS_306,604,0.0
relativeEntropy,IOPS_306,605,0.0
relativeEntropy,IOPS_306,606,0.0
relativeEntropy,IOPS_306,607,0.0
relativeEntropy,IOPS_306,608,0.0
relativeEntropy,IOPS_306,609,0.0
relativeEntropy,IOPS_306,610,0.0
relativeEntropy,IOPS_306,611,0.0
relativeEntropy,IOPS_306,612,0.0
relativeEntropy,IOPS_306,613,0.0
relativeEntropy,IOPS_306,614,0.0
relativeEntropy,IOPS_306,615,0.0
relativeEntropy,IOPS_306,616,0.0
relativeEntropy,IOPS_306,617,0.0
relativeEntropy,IOPS_306,618,0.0
relativeEntropy,IOPS_306,619,0.0
relativeEntropy,IOPS_306,620,0.0
relativeEntropy,IOPS_306,621,0.0
relativeEntropy,IOPS_306,622,0.0
relativeEntropy,IOPS_306,623,0.0
relativeEntropy,IOPS_306,624,0.0
relativeEntropy,IOPS_306,625,0.0
relativeEntropy,IOPS_306,626,0.0
relativeEntropy,IOPS_306,627,0.0
relativeEntropy,IOPS_306,628,0.0
relativeEntropy,IOPS_306,629,0.0
relativeEntropy,IOPS_306,630,0.0
relativeEntropy,IOPS_306,631,0.0
relativeEntropy,IOPS_306,632,0.0
relativeEntropy,IOPS_306,633,0.0
relativeEntropy,IOPS_306,634,0.0
relativeEntropy,IOPS_306,635,0.0
relativeEntropy,IOPS_306,636,0.0
relativeEntropy,IOPS_306,637,0.0
relativeEntropy,IOPS_306,638,0.0
relativeEntropy,IOPS_306,639,0.0
relativeEntropy,IOPS_306,640,0.0
relativeEntropy,IOPS_306,641,0.0
relativeEntropy,IOPS_306,642,0.0
relativeEntropy,IOPS_306,643,0.0
relativeEntropy,IOPS_306,644,0.0
relativeEntropy,IOPS_306,645,0.0
relativeEntropy,IOPS_306,646,0.0
relativeEntropy,IOPS_306,647,0.0
relativeEntropy,IOPS_306,648,0.0
relativeEntropy,IOPS_306,649,0.0
relativeEntropy,IOPS_306,650,0.0
relativeEntropy,IOPS_306,651,0.0
relativeEntropy,IOPS_306,652,0.0
relativeEntropy,IOPS_306,653,0.0
relativeEntropy,IOPS_306,654,0.0
relativeEntropy,IOPS_306,655,0.0
relativeEntropy,IOPS_306,656,0.0
relativeEntropy,IOPS_306,657,0.0
relativeEntropy,IOPS_306,658,0.0
relativeEntropy,IOPS_306,659,0.0
relativeEntropy,IOPS_306,660,0.0
relativeEntropy,IOPS_306,661,0.0
relativeEntropy,IOPS_306,662,0.0
relativeEntropy,IOPS_306,663,0.0
