algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_316,102,0.0
bayesChangePt,IOPS_316,103,0.0
bayesChangePt,IOPS_316,104,0.0
bayesChangePt,IOPS_316,105,0.0
bayesChangePt,IOPS_316,106,0.0
bayesChangePt,IOPS_316,107,0.0
bayesChangePt,IOPS_316,108,0.0
bayesChangePt,IOPS_316,109,0.0
bayesChangePt,IOPS_316,110,0.0
bayesChangePt,IOPS_316,111,0.0
bayesChangePt,IOPS_316,112,0.0
bayesChangePt,IOPS_316,113,0.0
bayesChangePt,IOPS_316,114,0.0
bayesChangePt,IOPS_316,115,0.0
bayesChangePt,IOPS_316,116,0.0
bayesChangePt,IOPS_316,117,0.0
bayesChangePt,IOPS_316,118,0.0
bayesChangePt,IOPS_316,119,0.0
bayesChangePt,IOPS_316,120,0.0
bayesChangePt,IOPS_316,121,0.0
bayesChangePt,IOPS_316,122,0.0
bayesChangePt,IOPS_316,123,0.0
bayesChangePt,IOPS_316,124,0.0
bayesChangePt,IOPS_316,125,0.0
bayesChangePt,IOPS_316,126,0.0
bayesChangePt,IOPS_316,127,0.0
bayesChangePt,IOPS_316,128,0.0
bayesChangePt,IOPS_316,129,0.0
bayesChangePt,IOPS_316,130,0.0
bayesChangePt,IOPS_316,131,0.0
bayesChangePt,IOPS_316,132,0.0
bayesChangePt,IOPS_316,133,0.0
bayesChangePt,IOPS_316,134,0.0
bayesChangePt,IOPS_316,135,0.0
bayesChangePt,IOPS_316,136,0.0
bayesChangePt,IOPS_316,137,0.0
bayesChangePt,IOPS_316,138,0.0
bayesChangePt,IOPS_316,139,0.0
bayesChangePt,IOPS_316,140,0.0
bayesChangePt,IOPS_316,141,0.0
bayesChangePt,IOPS_316,142,0.0
bayesChangePt,IOPS_316,143,0.0
bayesChangePt,IOPS_316,144,0.0
bayesChangePt,IOPS_316,145,0.0
bayesChangePt,IOPS_316,146,0.0
bayesChangePt,IOPS_316,147,0.0
bayesChangePt,IOPS_316,148,0.0
bayesChangePt,IOPS_316,149,0.0
bayesChangePt,IOPS_316,150,0.0
bayesChangePt,IOPS_316,151,0.0
bayesChangePt,IOPS_316,152,0.0
bayesChangePt,IOPS_316,153,0.0
bayesChangePt,IOPS_316,154,0.0
bayesChangePt,IOPS_316,155,0.0
bayesChangePt,IOPS_316,156,0.0
bayesChangePt,IOPS_316,157,0.0
bayesChangePt,IOPS_316,158,0.0
bayesChangePt,IOPS_316,159,0.0
bayesChangePt,IOPS_316,160,0.0
bayesChangePt,IOPS_316,161,0.0
bayesChangePt,IOPS_316,162,0.0
bayesChangePt,IOPS_316,163,0.0
bayesChangePt,IOPS_316,164,0.0
bayesChangePt,IOPS_316,165,0.0
bayesChangePt,IOPS_316,166,0.0
bayesChangePt,IOPS_316,167,0.0
bayesChangePt,IOPS_316,168,0.0
bayesChangePt,IOPS_316,169,0.0
bayesChangePt,IOPS_316,170,0.0
bayesChangePt,IOPS_316,171,0.0
bayesChangePt,IOPS_316,172,0.0
bayesChangePt,IOPS_316,173,0.0
bayesChangePt,IOPS_316,174,0.0
bayesChangePt,IOPS_316,175,0.0
bayesChangePt,IOPS_316,176,0.0
bayesChangePt,IOPS_316,177,0.0
bayesChangePt,IOPS_316,178,0.0
bayesChangePt,IOPS_316,179,0.0
bayesChangePt,IOPS_316,180,0.0
bayesChangePt,IOPS_316,181,0.0
bayesChangePt,IOPS_316,182,0.0
bayesChangePt,IOPS_316,183,0.0
bayesChangePt,IOPS_316,184,0.0
bayesChangePt,IOPS_316,185,0.0
bayesChangePt,IOPS_316,186,0.0
bayesChangePt,IOPS_316,187,0.0
bayesChangePt,IOPS_316,188,0.0
bayesChangePt,IOPS_316,189,0.0
bayesChangePt,IOPS_316,190,0.0
bayesChangePt,IOPS_316,191,0.0
bayesChangePt,IOPS_316,192,0.0
bayesChangePt,IOPS_316,193,0.0
bayesChangePt,IOPS_316,194,0.0
bayesChangePt,IOPS_316,195,0.0
bayesChangePt,IOPS_316,196,0.0
bayesChangePt,IOPS_316,197,0.0
bayesChangePt,IOPS_316,198,0.0
bayesChangePt,IOPS_316,199,0.0
bayesChangePt,IOPS_316,200,0.0
bayesChangePt,IOPS_316,201,0.0
bayesChangePt,IOPS_316,202,0.0
bayesChangePt,IOPS_316,203,0.0
bayesChangePt,IOPS_316,204,0.0
bayesChangePt,IOPS_316,205,0.0
bayesChangePt,IOPS_316,206,0.0
bayesChangePt,IOPS_316,207,0.0
bayesChangePt,IOPS_316,208,0.0
bayesChangePt,IOPS_316,209,0.0
bayesChangePt,IOPS_316,210,0.0
bayesChangePt,IOPS_316,211,0.0
bayesChangePt,IOPS_316,212,0.0
bayesChangePt,IOPS_316,213,0.0
bayesChangePt,IOPS_316,214,0.0
bayesChangePt,IOPS_316,215,0.0
bayesChangePt,IOPS_316,216,0.0
bayesChangePt,IOPS_316,217,0.0
bayesChangePt,IOPS_316,218,0.0
bayesChangePt,IOPS_316,219,0.0
bayesChangePt,IOPS_316,220,0.0
bayesChangePt,IOPS_316,221,0.0
bayesChangePt,IOPS_316,222,0.0
bayesChangePt,IOPS_316,223,0.0
bayesChangePt,IOPS_316,224,0.0
bayesChangePt,IOPS_316,225,0.0
bayesChangePt,IOPS_316,226,0.0
bayesChangePt,IOPS_316,227,0.0
bayesChangePt,IOPS_316,228,0.0
bayesChangePt,IOPS_316,229,0.0
bayesChangePt,IOPS_316,230,0.0
bayesChangePt,IOPS_316,231,0.0
bayesChangePt,IOPS_316,232,0.0
bayesChangePt,IOPS_316,233,0.0
bayesChangePt,IOPS_316,234,0.0
bayesChangePt,IOPS_316,235,0.0
bayesChangePt,IOPS_316,236,0.0
bayesChangePt,IOPS_316,237,0.0
bayesChangePt,IOPS_316,238,0.0
bayesChangePt,IOPS_316,239,0.0
bayesChangePt,IOPS_316,240,0.0
bayesChangePt,IOPS_316,241,0.0
bayesChangePt,IOPS_316,242,0.0
bayesChangePt,IOPS_316,243,0.0
bayesChangePt,IOPS_316,244,0.0
bayesChangePt,IOPS_316,245,0.0
bayesChangePt,IOPS_316,246,0.0
bayesChangePt,IOPS_316,247,0.0
bayesChangePt,IOPS_316,248,0.0
bayesChangePt,IOPS_316,249,0.0
bayesChangePt,IOPS_316,250,0.0
bayesChangePt,IOPS_316,251,0.0
bayesChangePt,IOPS_316,252,0.0
bayesChangePt,IOPS_316,253,0.0
bayesChangePt,IOPS_316,254,0.0
bayesChangePt,IOPS_316,255,0.0
bayesChangePt,IOPS_316,256,0.0
bayesChangePt,IOPS_316,257,0.0
bayesChangePt,IOPS_316,258,0.0
bayesChangePt,IOPS_316,259,0.0
bayesChangePt,IOPS_316,260,0.0
bayesChangePt,IOPS_316,261,0.0
bayesChangePt,IOPS_316,262,0.0
bayesChangePt,IOPS_316,263,0.0
bayesChangePt,IOPS_316,264,0.0
bayesChangePt,IOPS_316,265,0.0
bayesChangePt,IOPS_316,266,0.0
bayesChangePt,IOPS_316,267,0.0
bayesChangePt,IOPS_316,268,0.0
bayesChangePt,IOPS_316,269,0.0
bayesChangePt,IOPS_316,270,0.0
bayesChangePt,IOPS_316,271,0.0
bayesChangePt,IOPS_316,272,0.0
bayesChangePt,IOPS_316,273,0.0
bayesChangePt,IOPS_316,274,0.0
bayesChangePt,IOPS_316,275,0.0
bayesChangePt,IOPS_316,276,0.0
bayesChangePt,IOPS_316,277,0.0
bayesChangePt,IOPS_316,278,0.0
bayesChangePt,IOPS_316,279,0.0
bayesChangePt,IOPS_316,280,0.0
bayesChangePt,IOPS_316,281,0.0
bayesChangePt,IOPS_316,282,0.0
bayesChangePt,IOPS_316,283,0.0
bayesChangePt,IOPS_316,284,0.0
bayesChangePt,IOPS_316,285,0.0
bayesChangePt,IOPS_316,286,0.0
bayesChangePt,IOPS_316,287,0.0
bayesChangePt,IOPS_316,288,0.0
bayesChangePt,IOPS_316,289,0.0
bayesChangePt,IOPS_316,290,0.0
bayesChangePt,IOPS_316,291,0.0
bayesChangePt,IOPS_316,292,0.0
bayesChangePt,IOPS_316,293,0.0
bayesChangePt,IOPS_316,294,0.0
bayesChangePt,IOPS_316,295,0.0
bayesChangePt,IOPS_316,296,0.0
bayesChangePt,IOPS_316,297,0.0
bayesChangePt,IOPS_316,298,0.9966442953020134
bayesChangePt,IOPS_316,299,0.0
bayesChangePt,IOPS_316,300,0.0
bayesChangePt,IOPS_316,301,0.0
bayesChangePt,IOPS_316,302,0.0
bayesChangePt,IOPS_316,303,0.0
bayesChangePt,IOPS_316,304,0.0
bayesChangePt,IOPS_316,305,0.0
bayesChangePt,IOPS_316,306,0.0
bayesChangePt,IOPS_316,307,0.0
bayesChangePt,IOPS_316,308,0.0
bayesChangePt,IOPS_316,309,0.0
bayesChangePt,IOPS_316,310,0.0
bayesChangePt,IOPS_316,311,0.0
bayesChangePt,IOPS_316,312,0.0
bayesChangePt,IOPS_316,313,0.0
bayesChangePt,IOPS_316,314,0.0
bayesChangePt,IOPS_316,315,0.0
bayesChangePt,IOPS_316,316,0.0
bayesChangePt,IOPS_316,317,0.7
bayesChangePt,IOPS_316,318,0.0
bayesChangePt,IOPS_316,319,0.0
bayesChangePt,IOPS_316,320,0.0
bayesChangePt,IOPS_316,321,0.0
bayesChangePt,IOPS_316,322,0.0
bayesChangePt,IOPS_316,323,0.0
bayesChangePt,IOPS_316,324,0.0
bayesChangePt,IOPS_316,325,0.0
bayesChangePt,IOPS_316,326,0.0
bayesChangePt,IOPS_316,327,0.5833333333333333
bayesChangePt,IOPS_316,328,0.0
bayesChangePt,IOPS_316,329,0.0
bayesChangePt,IOPS_316,330,0.0
bayesChangePt,IOPS_316,331,0.0
bayesChangePt,IOPS_316,332,0.0
bayesChangePt,IOPS_316,333,0.0
bayesChangePt,IOPS_316,334,0.0
bayesChangePt,IOPS_316,335,0.0
bayesChangePt,IOPS_316,336,0.0
bayesChangePt,IOPS_316,337,0.0
bayesChangePt,IOPS_316,338,0.0
bayesChangePt,IOPS_316,339,0.0
bayesChangePt,IOPS_316,340,0.0
bayesChangePt,IOPS_316,341,0.0
bayesChangePt,IOPS_316,342,0.0
bayesChangePt,IOPS_316,343,0.0
bayesChangePt,IOPS_316,344,0.0
bayesChangePt,IOPS_316,345,0.0
bayesChangePt,IOPS_316,346,0.0
bayesChangePt,IOPS_316,347,0.8703170028818443
bayesChangePt,IOPS_316,348,0.0
bayesChangePt,IOPS_316,349,0.0
bayesChangePt,IOPS_316,350,0.0
bayesChangePt,IOPS_316,351,0.0
bayesChangePt,IOPS_316,352,0.0
bayesChangePt,IOPS_316,353,0.0
bayesChangePt,IOPS_316,354,0.0
bayesChangePt,IOPS_316,355,0.0
bayesChangePt,IOPS_316,356,0.0
bayesChangePt,IOPS_316,357,0.0
bayesChangePt,IOPS_316,358,0.0
bayesChangePt,IOPS_316,359,0.0
bayesChangePt,IOPS_316,360,0.0
bayesChangePt,IOPS_316,361,0.0
bayesChangePt,IOPS_316,362,0.0
bayesChangePt,IOPS_316,363,0.0
bayesChangePt,IOPS_316,364,0.0
bayesChangePt,IOPS_316,365,0.0
bayesChangePt,IOPS_316,366,0.0
bayesChangePt,IOPS_316,367,0.0
bayesChangePt,IOPS_316,368,0.0
bayesChangePt,IOPS_316,369,0.0
bayesChangePt,IOPS_316,370,0.0
bayesChangePt,IOPS_316,371,0.0
bayesChangePt,IOPS_316,372,0.0
bayesChangePt,IOPS_316,373,0.0
bayesChangePt,IOPS_316,374,0.0
bayesChangePt,IOPS_316,375,0.0
bayesChangePt,IOPS_316,376,0.0
bayesChangePt,IOPS_316,377,0.0
bayesChangePt,IOPS_316,378,0.0
bayesChangePt,IOPS_316,379,0.0
bayesChangePt,IOPS_316,380,0.0
bayesChangePt,IOPS_316,381,0.0
bayesChangePt,IOPS_316,382,0.0
bayesChangePt,IOPS_316,383,0.0
bayesChangePt,IOPS_316,384,0.0
bayesChangePt,IOPS_316,385,0.0
bayesChangePt,IOPS_316,386,0.0
bayesChangePt,IOPS_316,387,0.0
bayesChangePt,IOPS_316,388,0.0
bayesChangePt,IOPS_316,389,0.0
bayesChangePt,IOPS_316,390,0.0
bayesChangePt,IOPS_316,391,0.0
bayesChangePt,IOPS_316,392,0.0
bayesChangePt,IOPS_316,393,0.0
bayesChangePt,IOPS_316,394,0.0
bayesChangePt,IOPS_316,395,0.0
bayesChangePt,IOPS_316,396,0.0
bayesChangePt,IOPS_316,397,0.0
bayesChangePt,IOPS_316,398,0.0
bayesChangePt,IOPS_316,399,0.0
bayesChangePt,IOPS_316,400,0.0
bayesChangePt,IOPS_316,401,0.0
bayesChangePt,IOPS_316,402,0.0
bayesChangePt,IOPS_316,403,0.0
bayesChangePt,IOPS_316,404,0.0
bayesChangePt,IOPS_316,405,0.0
bayesChangePt,IOPS_316,406,0.0
bayesChangePt,IOPS_316,407,0.0
bayesChangePt,IOPS_316,408,0.0
bayesChangePt,IOPS_316,409,0.0
bayesChangePt,IOPS_316,410,0.0
bayesChangePt,IOPS_316,411,0.0
bayesChangePt,IOPS_316,412,0.0
bayesChangePt,IOPS_316,413,0.0
bayesChangePt,IOPS_316,414,0.0
bayesChangePt,IOPS_316,415,0.0
bayesChangePt,IOPS_316,416,0.0
bayesChangePt,IOPS_316,417,0.0
bayesChangePt,IOPS_316,418,0.0
bayesChangePt,IOPS_316,419,0.0
bayesChangePt,IOPS_316,420,0.0
bayesChangePt,IOPS_316,421,0.0
bayesChangePt,IOPS_316,422,0.0
bayesChangePt,IOPS_316,423,0.0
bayesChangePt,IOPS_316,424,0.0
bayesChangePt,IOPS_316,425,0.0
bayesChangePt,IOPS_316,426,0.0
bayesChangePt,IOPS_316,427,0.0
bayesChangePt,IOPS_316,428,0.0
bayesChangePt,IOPS_316,429,0.0
bayesChangePt,IOPS_316,430,0.0
bayesChangePt,IOPS_316,431,0.0
bayesChangePt,IOPS_316,432,0.0
bayesChangePt,IOPS_316,433,0.0
bayesChangePt,IOPS_316,434,0.0
bayesChangePt,IOPS_316,435,0.0
bayesChangePt,IOPS_316,436,0.0
bayesChangePt,IOPS_316,437,0.0
bayesChangePt,IOPS_316,438,0.0
bayesChangePt,IOPS_316,439,0.0
bayesChangePt,IOPS_316,440,0.0
bayesChangePt,IOPS_316,441,0.0
bayesChangePt,IOPS_316,442,0.0
bayesChangePt,IOPS_316,443,0.0
bayesChangePt,IOPS_316,444,0.0
bayesChangePt,IOPS_316,445,0.0
bayesChangePt,IOPS_316,446,0.0
bayesChangePt,IOPS_316,447,0.0
bayesChangePt,IOPS_316,448,0.0
bayesChangePt,IOPS_316,449,0.0
bayesChangePt,IOPS_316,450,0.0
bayesChangePt,IOPS_316,451,0.0
bayesChangePt,IOPS_316,452,0.0
bayesChangePt,IOPS_316,453,0.0
bayesChangePt,IOPS_316,454,0.0
bayesChangePt,IOPS_316,455,0.0
bayesChangePt,IOPS_316,456,0.0
bayesChangePt,IOPS_316,457,0.0
bayesChangePt,IOPS_316,458,0.0
bayesChangePt,IOPS_316,459,0.0
bayesChangePt,IOPS_316,460,0.0
bayesChangePt,IOPS_316,461,0.0
bayesChangePt,IOPS_316,462,0.0
bayesChangePt,IOPS_316,463,0.0
bayesChangePt,IOPS_316,464,0.0
bayesChangePt,IOPS_316,465,0.0
bayesChangePt,IOPS_316,466,0.0
bayesChangePt,IOPS_316,467,0.0
bayesChangePt,IOPS_316,468,0.0
bayesChangePt,IOPS_316,469,0.0
bayesChangePt,IOPS_316,470,0.0
bayesChangePt,IOPS_316,471,0.0
bayesChangePt,IOPS_316,472,0.0
bayesChangePt,IOPS_316,473,0.0
bayesChangePt,IOPS_316,474,0.0
bayesChangePt,IOPS_316,475,0.0
bayesChangePt,IOPS_316,476,0.0
bayesChangePt,IOPS_316,477,0.0
bayesChangePt,IOPS_316,478,0.0
bayesChangePt,IOPS_316,479,0.0
bayesChangePt,IOPS_316,480,0.0
bayesChangePt,IOPS_316,481,0.0
bayesChangePt,IOPS_316,482,0.0
bayesChangePt,IOPS_316,483,0.0
bayesChangePt,IOPS_316,484,0.0
bayesChangePt,IOPS_316,485,0.0
bayesChangePt,IOPS_316,486,0.0
bayesChangePt,IOPS_316,487,0.0
bayesChangePt,IOPS_316,488,0.0
bayesChangePt,IOPS_316,489,0.0
bayesChangePt,IOPS_316,490,0.0
bayesChangePt,IOPS_316,491,0.0
bayesChangePt,IOPS_316,492,0.0
bayesChangePt,IOPS_316,493,0.0
bayesChangePt,IOPS_316,494,0.0
bayesChangePt,IOPS_316,495,0.0
bayesChangePt,IOPS_316,496,0.0
bayesChangePt,IOPS_316,497,0.0
bayesChangePt,IOPS_316,498,0.0
bayesChangePt,IOPS_316,499,0.0
bayesChangePt,IOPS_316,500,0.0
bayesChangePt,IOPS_316,501,0.0
bayesChangePt,IOPS_316,502,0.0
bayesChangePt,IOPS_316,503,0.0
bayesChangePt,IOPS_316,504,0.0
bayesChangePt,IOPS_316,505,0.0
bayesChangePt,IOPS_316,506,0.0
bayesChangePt,IOPS_316,507,0.0
bayesChangePt,IOPS_316,508,0.0
bayesChangePt,IOPS_316,509,0.0
bayesChangePt,IOPS_316,510,0.0
bayesChangePt,IOPS_316,511,0.0
bayesChangePt,IOPS_316,512,0.0
bayesChangePt,IOPS_316,513,0.0
bayesChangePt,IOPS_316,514,0.0
bayesChangePt,IOPS_316,515,0.0
bayesChangePt,IOPS_316,516,0.0
bayesChangePt,IOPS_316,517,0.0
bayesChangePt,IOPS_316,518,0.0
bayesChangePt,IOPS_316,519,0.0
bayesChangePt,IOPS_316,520,0.0
bayesChangePt,IOPS_316,521,0.0
bayesChangePt,IOPS_316,522,0.0
bayesChangePt,IOPS_316,523,0.0
bayesChangePt,IOPS_316,524,0.0
bayesChangePt,IOPS_316,525,0.0
bayesChangePt,IOPS_316,526,0.0
bayesChangePt,IOPS_316,527,0.0
bayesChangePt,IOPS_316,528,0.0
bayesChangePt,IOPS_316,529,0.0
bayesChangePt,IOPS_316,530,0.0
bayesChangePt,IOPS_316,531,0.0
bayesChangePt,IOPS_316,532,0.0
bayesChangePt,IOPS_316,533,0.0
bayesChangePt,IOPS_316,534,0.0
bayesChangePt,IOPS_316,535,0.0
bayesChangePt,IOPS_316,536,0.0
bayesChangePt,IOPS_316,537,0.0
bayesChangePt,IOPS_316,538,0.0
bayesChangePt,IOPS_316,539,0.9915254237288136
bayesChangePt,IOPS_316,540,0.0
bayesChangePt,IOPS_316,541,0.0
bayesChangePt,IOPS_316,542,0.0
bayesChangePt,IOPS_316,543,0.0
bayesChangePt,IOPS_316,544,0.0
bayesChangePt,IOPS_316,545,0.0
bayesChangePt,IOPS_316,546,0.0
bayesChangePt,IOPS_316,547,0.0
bayesChangePt,IOPS_316,548,0.0
bayesChangePt,IOPS_316,549,0.0
bayesChangePt,IOPS_316,550,0.0
bayesChangePt,IOPS_316,551,0.0
bayesChangePt,IOPS_316,552,0.0
bayesChangePt,IOPS_316,553,0.0
bayesChangePt,IOPS_316,554,0.0
bayesChangePt,IOPS_316,555,0.0
bayesChangePt,IOPS_316,556,0.0
bayesChangePt,IOPS_316,557,0.0
bayesChangePt,IOPS_316,558,0.0
bayesChangePt,IOPS_316,559,0.0
bayesChangePt,IOPS_316,560,0.0
bayesChangePt,IOPS_316,561,0.0
bayesChangePt,IOPS_316,562,0.9583333333333334
bayesChangePt,IOPS_316,563,0.0
bayesChangePt,IOPS_316,564,0.0
bayesChangePt,IOPS_316,565,0.0
bayesChangePt,IOPS_316,566,0.0
bayesChangePt,IOPS_316,567,0.0
bayesChangePt,IOPS_316,568,0.0
bayesChangePt,IOPS_316,569,0.0
bayesChangePt,IOPS_316,570,0.0
bayesChangePt,IOPS_316,571,0.0
bayesChangePt,IOPS_316,572,0.0
bayesChangePt,IOPS_316,573,0.0
bayesChangePt,IOPS_316,574,0.75
bayesChangePt,IOPS_316,575,0.0
bayesChangePt,IOPS_316,576,0.0
bayesChangePt,IOPS_316,577,0.0
bayesChangePt,IOPS_316,578,0.0
bayesChangePt,IOPS_316,579,0.0
bayesChangePt,IOPS_316,580,0.0
bayesChangePt,IOPS_316,581,0.0
bayesChangePt,IOPS_316,582,0.0
bayesChangePt,IOPS_316,583,0.0
bayesChangePt,IOPS_316,584,0.0
bayesChangePt,IOPS_316,585,0.0
bayesChangePt,IOPS_316,586,0.0
bayesChangePt,IOPS_316,587,0.0
bayesChangePt,IOPS_316,588,0.0
bayesChangePt,IOPS_316,589,0.0
bayesChangePt,IOPS_316,590,0.0
bayesChangePt,IOPS_316,591,0.5094339622641509
bayesChangePt,IOPS_316,592,0.0
bayesChangePt,IOPS_316,593,0.0
bayesChangePt,IOPS_316,594,0.0
bayesChangePt,IOPS_316,595,0.0
bayesChangePt,IOPS_316,596,0.0
bayesChangePt,IOPS_316,597,0.0
bayesChangePt,IOPS_316,598,0.0
bayesChangePt,IOPS_316,599,0.0
bayesChangePt,IOPS_316,600,0.0
bayesChangePt,IOPS_316,601,0.0
bayesChangePt,IOPS_316,602,0.0
bayesChangePt,IOPS_316,603,0.0
bayesChangePt,IOPS_316,604,0.0
bayesChangePt,IOPS_316,605,0.0
bayesChangePt,IOPS_316,606,0.0
bayesChangePt,IOPS_316,607,0.0
bayesChangePt,IOPS_316,608,0.0
bayesChangePt,IOPS_316,609,0.0
bayesChangePt,IOPS_316,610,0.0
bayesChangePt,IOPS_316,611,0.0
bayesChangePt,IOPS_316,612,0.0
bayesChangePt,IOPS_316,613,0.0
bayesChangePt,IOPS_316,614,0.0
bayesChangePt,IOPS_316,615,0.0
bayesChangePt,IOPS_316,616,0.0
bayesChangePt,IOPS_316,617,0.0
bayesChangePt,IOPS_316,618,0.0
bayesChangePt,IOPS_316,619,0.0
bayesChangePt,IOPS_316,620,0.0
bayesChangePt,IOPS_316,621,0.0
bayesChangePt,IOPS_316,622,0.0
bayesChangePt,IOPS_316,623,0.0
bayesChangePt,IOPS_316,624,0.0
bayesChangePt,IOPS_316,625,0.0
bayesChangePt,IOPS_316,626,0.0
bayesChangePt,IOPS_316,627,0.0
bayesChangePt,IOPS_316,628,0.0
bayesChangePt,IOPS_316,629,0.0
bayesChangePt,IOPS_316,630,0.0
bayesChangePt,IOPS_316,631,0.0
bayesChangePt,IOPS_316,632,0.0
bayesChangePt,IOPS_316,633,0.0
bayesChangePt,IOPS_316,634,0.0
bayesChangePt,IOPS_316,635,0.0
bayesChangePt,IOPS_316,636,0.0
bayesChangePt,IOPS_316,637,0.0
bayesChangePt,IOPS_316,638,0.0
bayesChangePt,IOPS_316,639,0.0
bayesChangePt,IOPS_316,640,0.0
bayesChangePt,IOPS_316,641,0.0
bayesChangePt,IOPS_316,642,0.0
bayesChangePt,IOPS_316,643,0.0
bayesChangePt,IOPS_316,644,0.0
bayesChangePt,IOPS_316,645,0.0
bayesChangePt,IOPS_316,646,0.0
bayesChangePt,IOPS_316,647,0.0
bayesChangePt,IOPS_316,648,0.0
bayesChangePt,IOPS_316,649,0.0
bayesChangePt,IOPS_316,650,0.0
bayesChangePt,IOPS_316,651,0.0
bayesChangePt,IOPS_316,652,0.0
bayesChangePt,IOPS_316,653,0.0
bayesChangePt,IOPS_316,654,0.0
bayesChangePt,IOPS_316,655,0.0
bayesChangePt,IOPS_316,656,0.0
bayesChangePt,IOPS_316,657,0.0
bayesChangePt,IOPS_316,658,0.0
bayesChangePt,IOPS_316,659,0.0
bayesChangePt,IOPS_316,660,0.0
bayesChangePt,IOPS_316,661,0.0
bayesChangePt,IOPS_316,662,0.0
