algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_94,114,0.5103346541218795
echoStateNetwork,IOPS_94,115,0.16894498308891925
echoStateNetwork,IOPS_94,116,0.45367018239158385
echoStateNetwork,IOPS_94,117,0.32612191345646047
echoStateNetwork,IOPS_94,118,0.2035069606428006
echoStateNetwork,IOPS_94,119,0.24413218562721584
echoStateNetwork,IOPS_94,120,0.013352235355565178
echoStateNetwork,IOPS_94,121,0.7058331597796059
echoStateNetwork,IOPS_94,122,0.05419926600238645
echoStateNetwork,IOPS_94,123,0.73031699093834
echoStateNetwork,IOPS_94,124,0.18665125657848625
echoStateNetwork,IOPS_94,125,0.44678674408050356
echoStateNetwork,IOPS_94,126,0.45940266550983033
echoStateNetwork,IOPS_94,127,0.029668785336397496
echoStateNetwork,IOPS_94,128,0.061062839899960086
echoStateNetwork,IOPS_94,129,0.022543103166273504
echoStateNetwork,IOPS_94,130,0.05682102730134164
echoStateNetwork,IOPS_94,131,0.9736486752451333
echoStateNetwork,IOPS_94,132,0.643190065378124
echoStateNetwork,IOPS_94,133,0.0912303637543137
echoStateNetwork,IOPS_94,134,0.018503586007673656
echoStateNetwork,IOPS_94,135,0.049775020994929586
echoStateNetwork,IOPS_94,136,0.2761737147511647
echoStateNetwork,IOPS_94,137,0.5686879943843957
echoStateNetwork,IOPS_94,138,0.08180676125092545
echoStateNetwork,IOPS_94,139,0.371721886092766
echoStateNetwork,IOPS_94,140,0.14335991204558585
echoStateNetwork,IOPS_94,141,0.25725662213079836
echoStateNetwork,IOPS_94,142,0.5489723455710018
echoStateNetwork,IOPS_94,143,0.4852743521388889
echoStateNetwork,IOPS_94,144,0.04435689139557253
echoStateNetwork,IOPS_94,145,0.3537633146552559
echoStateNetwork,IOPS_94,146,0.0010349577104508123
echoStateNetwork,IOPS_94,147,0.06837465785759866
echoStateNetwork,IOPS_94,148,0.029481630788788404
echoStateNetwork,IOPS_94,149,0.05468117729415456
echoStateNetwork,IOPS_94,150,0.2657179574510994
echoStateNetwork,IOPS_94,151,0.30694565040890476
echoStateNetwork,IOPS_94,152,0.021325884777419035
echoStateNetwork,IOPS_94,153,0.475031699535552
echoStateNetwork,IOPS_94,154,0.011207102187614781
echoStateNetwork,IOPS_94,155,0.20501360905179766
echoStateNetwork,IOPS_94,156,0.18345825268928917
echoStateNetwork,IOPS_94,157,0.022237941951400275
echoStateNetwork,IOPS_94,158,0.35116856769281346
echoStateNetwork,IOPS_94,159,0.29188726108996244
echoStateNetwork,IOPS_94,160,0.008260376678080106
echoStateNetwork,IOPS_94,161,0.4908884628158512
echoStateNetwork,IOPS_94,162,0.031728802254313626
echoStateNetwork,IOPS_94,163,0.08842842709966836
echoStateNetwork,IOPS_94,164,0.1444146491105337
echoStateNetwork,IOPS_94,165,0.08753969284081964
echoStateNetwork,IOPS_94,166,0.2953524311192891
echoStateNetwork,IOPS_94,167,0.4829746059166429
echoStateNetwork,IOPS_94,168,0.5949103065906964
echoStateNetwork,IOPS_94,169,0.15246769293203033
echoStateNetwork,IOPS_94,170,0.003953723220544658
echoStateNetwork,IOPS_94,171,0.03417620404039212
echoStateNetwork,IOPS_94,172,0.23156995741574937
echoStateNetwork,IOPS_94,173,0.11449241540198074
echoStateNetwork,IOPS_94,174,0.15856361655427276
echoStateNetwork,IOPS_94,175,0.021753156107704896
echoStateNetwork,IOPS_94,176,0.474332501797162
echoStateNetwork,IOPS_94,177,0.005445663895918718
echoStateNetwork,IOPS_94,178,0.11413446457022558
echoStateNetwork,IOPS_94,179,0.5345044920434485
echoStateNetwork,IOPS_94,180,0.5634003622571506
echoStateNetwork,IOPS_94,181,0.4540819157467352
echoStateNetwork,IOPS_94,182,0.5222394072817065
echoStateNetwork,IOPS_94,183,0.19202217673495703
echoStateNetwork,IOPS_94,184,0.10379853208310619
echoStateNetwork,IOPS_94,185,0.018683324798046574
echoStateNetwork,IOPS_94,186,0.5787304523146926
echoStateNetwork,IOPS_94,187,0.49738955165173493
echoStateNetwork,IOPS_94,188,0.10209714211067655
echoStateNetwork,IOPS_94,189,0.20796129734304702
echoStateNetwork,IOPS_94,190,0.6181222977153691
echoStateNetwork,IOPS_94,191,0.009334159016817778
echoStateNetwork,IOPS_94,192,0.24846798744111953
echoStateNetwork,IOPS_94,193,0.23675681763235146
echoStateNetwork,IOPS_94,194,0.12951037251081943
echoStateNetwork,IOPS_94,195,0.7766352335910348
echoStateNetwork,IOPS_94,196,0.07411391659977118
echoStateNetwork,IOPS_94,197,0.221917272282666
echoStateNetwork,IOPS_94,198,0.46865782738661976
echoStateNetwork,IOPS_94,199,0.022527300741440714
echoStateNetwork,IOPS_94,200,0.1872411237201188
echoStateNetwork,IOPS_94,201,0.4989026615761425
echoStateNetwork,IOPS_94,202,0.1556253565873107
echoStateNetwork,IOPS_94,203,0.3178807163611429
echoStateNetwork,IOPS_94,204,0.5268031446281256
echoStateNetwork,IOPS_94,205,0.11328251427570701
echoStateNetwork,IOPS_94,206,3.5412060809481005e-05
echoStateNetwork,IOPS_94,207,0.5957024645398428
echoStateNetwork,IOPS_94,208,0.07917214899448255
echoStateNetwork,IOPS_94,209,0.8838569169610948
echoStateNetwork,IOPS_94,210,0.00885225108849419
echoStateNetwork,IOPS_94,211,0.0021331278509907348
echoStateNetwork,IOPS_94,212,0.1515090042571534
echoStateNetwork,IOPS_94,213,0.5147123184551856
echoStateNetwork,IOPS_94,214,0.24834023634713154
echoStateNetwork,IOPS_94,215,0.5486623176925753
echoStateNetwork,IOPS_94,216,0.8252261867824222
echoStateNetwork,IOPS_94,217,0.003517256145106562
echoStateNetwork,IOPS_94,218,0.48081628971518797
echoStateNetwork,IOPS_94,219,0.6260067612014043
echoStateNetwork,IOPS_94,220,0.19405568040473042
echoStateNetwork,IOPS_94,221,0.3562894654648394
echoStateNetwork,IOPS_94,222,0.012673084245314548
echoStateNetwork,IOPS_94,223,0.012778479825328204
echoStateNetwork,IOPS_94,224,0.5081906093485102
echoStateNetwork,IOPS_94,225,0.07423318502361553
echoStateNetwork,IOPS_94,226,0.6719478735236175
echoStateNetwork,IOPS_94,227,0.5600780020387979
echoStateNetwork,IOPS_94,228,9.381255585561021e-05
echoStateNetwork,IOPS_94,229,0.46879345994539445
echoStateNetwork,IOPS_94,230,0.025789607302694195
echoStateNetwork,IOPS_94,231,0.013664854146063443
echoStateNetwork,IOPS_94,232,0.5352046077229295
echoStateNetwork,IOPS_94,233,0.650835292841806
echoStateNetwork,IOPS_94,234,0.45334335791594704
echoStateNetwork,IOPS_94,235,0.2365383173124076
echoStateNetwork,IOPS_94,236,0.7444907251780374
echoStateNetwork,IOPS_94,237,0.128513767757105
echoStateNetwork,IOPS_94,238,0.037165979821735085
echoStateNetwork,IOPS_94,239,0.5611184775371406
echoStateNetwork,IOPS_94,240,0.4720318981963928
echoStateNetwork,IOPS_94,241,0.11846540455966148
echoStateNetwork,IOPS_94,242,0.5951879014216159
echoStateNetwork,IOPS_94,243,0.2647035891080638
echoStateNetwork,IOPS_94,244,0.4251803691549051
echoStateNetwork,IOPS_94,245,0.08541603627200989
echoStateNetwork,IOPS_94,246,0.07720069998365853
echoStateNetwork,IOPS_94,247,0.1472440208569864
echoStateNetwork,IOPS_94,248,0.2013995466057008
echoStateNetwork,IOPS_94,249,0.5735711915223797
echoStateNetwork,IOPS_94,250,0.7583857968749603
echoStateNetwork,IOPS_94,251,0.1366468350759673
echoStateNetwork,IOPS_94,252,0.46438050768479056
echoStateNetwork,IOPS_94,253,0.3940196617075814
echoStateNetwork,IOPS_94,254,0.05059329767710796
echoStateNetwork,IOPS_94,255,0.4145177128511133
echoStateNetwork,IOPS_94,256,0.29513846238414254
echoStateNetwork,IOPS_94,257,0.9723075191165289
echoStateNetwork,IOPS_94,258,0.5459674972024056
echoStateNetwork,IOPS_94,259,0.45239401706865034
echoStateNetwork,IOPS_94,260,0.031955379935179384
echoStateNetwork,IOPS_94,261,0.37459008315958653
echoStateNetwork,IOPS_94,262,0.0007391887590000312
echoStateNetwork,IOPS_94,263,0.47467576529018674
echoStateNetwork,IOPS_94,264,0.3987765228713416
echoStateNetwork,IOPS_94,265,0.05304145439316321
echoStateNetwork,IOPS_94,266,0.4421907618605989
echoStateNetwork,IOPS_94,267,0.15247957652864463
echoStateNetwork,IOPS_94,268,0.9604794958281901
echoStateNetwork,IOPS_94,269,0.38360691754492804
echoStateNetwork,IOPS_94,270,0.017516949292726514
echoStateNetwork,IOPS_94,271,0.30061648154495835
echoStateNetwork,IOPS_94,272,0.31535637297189445
echoStateNetwork,IOPS_94,273,0.056674548242127365
echoStateNetwork,IOPS_94,274,0.32614049125334155
echoStateNetwork,IOPS_94,275,0.5332607120823363
echoStateNetwork,IOPS_94,276,0.7663389438719324
echoStateNetwork,IOPS_94,277,0.07169004331404305
echoStateNetwork,IOPS_94,278,0.8016225538870845
echoStateNetwork,IOPS_94,279,0.433997879066788
echoStateNetwork,IOPS_94,280,0.17345529301110751
echoStateNetwork,IOPS_94,281,0.42581008447649094
echoStateNetwork,IOPS_94,282,0.5930009544702994
echoStateNetwork,IOPS_94,283,0.01135968261461795
echoStateNetwork,IOPS_94,284,0.03291206453675499
echoStateNetwork,IOPS_94,285,0.24124592244051823
echoStateNetwork,IOPS_94,286,0.014413803946156545
echoStateNetwork,IOPS_94,287,0.0003314405129687392
echoStateNetwork,IOPS_94,288,0.09723012553719235
echoStateNetwork,IOPS_94,289,0.12208167838517936
echoStateNetwork,IOPS_94,290,1.3357155928428455e-05
echoStateNetwork,IOPS_94,291,0.4805009567703187
echoStateNetwork,IOPS_94,292,0.05720154252946286
echoStateNetwork,IOPS_94,293,0.31333188357599817
echoStateNetwork,IOPS_94,294,0.021429149653612978
echoStateNetwork,IOPS_94,295,0.010719467642289593
echoStateNetwork,IOPS_94,296,0.001398545753873548
echoStateNetwork,IOPS_94,297,0.45655708731431044
echoStateNetwork,IOPS_94,298,0.14096475473394843
echoStateNetwork,IOPS_94,299,0.8153436839244368
echoStateNetwork,IOPS_94,300,0.19925737038044922
echoStateNetwork,IOPS_94,301,0.3241476791792667
echoStateNetwork,IOPS_94,302,0.9132065755534421
echoStateNetwork,IOPS_94,303,0.05346866114289939
echoStateNetwork,IOPS_94,304,0.34630005918034235
echoStateNetwork,IOPS_94,305,0.1698578908702587
echoStateNetwork,IOPS_94,306,0.1168004629481596
echoStateNetwork,IOPS_94,307,0.11271241427864798
echoStateNetwork,IOPS_94,308,0.01296197771943608
echoStateNetwork,IOPS_94,309,0.0003661110773074405
echoStateNetwork,IOPS_94,310,0.7733092699165958
echoStateNetwork,IOPS_94,311,0.25543090011896463
echoStateNetwork,IOPS_94,312,0.7992692175096066
echoStateNetwork,IOPS_94,313,0.9889151119151793
echoStateNetwork,IOPS_94,314,0.06577646653789393
echoStateNetwork,IOPS_94,315,0.350634758887275
echoStateNetwork,IOPS_94,316,0.009859671599588449
echoStateNetwork,IOPS_94,317,0.14148766526380985
echoStateNetwork,IOPS_94,318,0.12282623243638313
echoStateNetwork,IOPS_94,319,0.1738056574368556
echoStateNetwork,IOPS_94,320,0.991672392718844
echoStateNetwork,IOPS_94,321,0.014957314450160353
echoStateNetwork,IOPS_94,322,0.3533670653837989
echoStateNetwork,IOPS_94,323,0.19893516275439949
echoStateNetwork,IOPS_94,324,0.2608075003364877
echoStateNetwork,IOPS_94,325,0.0008419568051080129
echoStateNetwork,IOPS_94,326,0.009089705243426338
echoStateNetwork,IOPS_94,327,0.4874751735786764
echoStateNetwork,IOPS_94,328,0.43144559290883233
echoStateNetwork,IOPS_94,329,0.10940633393134958
echoStateNetwork,IOPS_94,330,0.028346258905030508
echoStateNetwork,IOPS_94,331,0.8196482702314463
echoStateNetwork,IOPS_94,332,0.7058961388279381
echoStateNetwork,IOPS_94,333,1.1513479053593123e-05
echoStateNetwork,IOPS_94,334,0.8488151241329941
echoStateNetwork,IOPS_94,335,0.49886344111321634
echoStateNetwork,IOPS_94,336,0.5069191012370102
echoStateNetwork,IOPS_94,337,0.49690017863255476
echoStateNetwork,IOPS_94,338,0.15137216214420923
echoStateNetwork,IOPS_94,339,0.0006772429706534133
echoStateNetwork,IOPS_94,340,0.036480715619545134
echoStateNetwork,IOPS_94,341,0.4877330070225202
echoStateNetwork,IOPS_94,342,0.21657045259600793
echoStateNetwork,IOPS_94,343,0.17360288910503885
echoStateNetwork,IOPS_94,344,0.0019064716363361711
echoStateNetwork,IOPS_94,345,0.12532791258521847
echoStateNetwork,IOPS_94,346,0.0032829760484995862
echoStateNetwork,IOPS_94,347,0.3067199058321607
echoStateNetwork,IOPS_94,348,0.3120598294613428
echoStateNetwork,IOPS_94,349,0.00550860864913616
echoStateNetwork,IOPS_94,350,0.5838854514467691
echoStateNetwork,IOPS_94,351,0.04861411204227739
echoStateNetwork,IOPS_94,352,0.22476061502785405
echoStateNetwork,IOPS_94,353,0.08336268616437548
echoStateNetwork,IOPS_94,354,0.700049234462896
echoStateNetwork,IOPS_94,355,0.05108080559369299
echoStateNetwork,IOPS_94,356,0.00073696362405129
echoStateNetwork,IOPS_94,357,0.200201938818923
echoStateNetwork,IOPS_94,358,0.06966194876765197
echoStateNetwork,IOPS_94,359,0.061796869745854965
echoStateNetwork,IOPS_94,360,0.3563280600706825
echoStateNetwork,IOPS_94,361,0.043917870645578616
echoStateNetwork,IOPS_94,362,0.8053742947780476
echoStateNetwork,IOPS_94,363,0.41743431275434784
echoStateNetwork,IOPS_94,364,0.7623114450020465
echoStateNetwork,IOPS_94,365,0.33707464595462067
echoStateNetwork,IOPS_94,366,0.27138524298001865
echoStateNetwork,IOPS_94,367,0.0712015897514251
echoStateNetwork,IOPS_94,368,0.19229248556277423
echoStateNetwork,IOPS_94,369,0.6450066034319528
echoStateNetwork,IOPS_94,370,0.013149336761177244
echoStateNetwork,IOPS_94,371,0.0005446470813070814
echoStateNetwork,IOPS_94,372,0.21075446272880072
echoStateNetwork,IOPS_94,373,0.6136941775555071
echoStateNetwork,IOPS_94,374,0.19782474157457597
echoStateNetwork,IOPS_94,375,0.0027502115634404634
echoStateNetwork,IOPS_94,376,0.00410905557775243
echoStateNetwork,IOPS_94,377,0.21446349655919328
echoStateNetwork,IOPS_94,378,0.024131992962160953
echoStateNetwork,IOPS_94,379,0.654220033513674
echoStateNetwork,IOPS_94,380,0.1215044270713167
echoStateNetwork,IOPS_94,381,0.5409543279021738
echoStateNetwork,IOPS_94,382,0.0016888503513678987
echoStateNetwork,IOPS_94,383,0.6683360343837957
echoStateNetwork,IOPS_94,384,0.3385422091771486
echoStateNetwork,IOPS_94,385,0.4906670270792547
echoStateNetwork,IOPS_94,386,0.9421613032000415
echoStateNetwork,IOPS_94,387,0.014576627705545908
echoStateNetwork,IOPS_94,388,0.5090176463200029
echoStateNetwork,IOPS_94,389,0.03525634573609626
echoStateNetwork,IOPS_94,390,0.43273272066280777
echoStateNetwork,IOPS_94,391,0.13410074246656678
echoStateNetwork,IOPS_94,392,0.0018638398191644923
echoStateNetwork,IOPS_94,393,0.3689086171531446
echoStateNetwork,IOPS_94,394,0.2716943311311443
echoStateNetwork,IOPS_94,395,0.264148968188475
echoStateNetwork,IOPS_94,396,0.3553737869201834
echoStateNetwork,IOPS_94,397,0.9308744397275643
echoStateNetwork,IOPS_94,398,0.4460266340566976
echoStateNetwork,IOPS_94,399,0.08403844224758727
echoStateNetwork,IOPS_94,400,0.39987655004434786
echoStateNetwork,IOPS_94,401,0.9379023044619788
echoStateNetwork,IOPS_94,402,0.006143103638566405
echoStateNetwork,IOPS_94,403,0.7269149777285281
echoStateNetwork,IOPS_94,404,6.180413438594545e-05
echoStateNetwork,IOPS_94,405,0.2011683560675095
echoStateNetwork,IOPS_94,406,0.9826992663804066
echoStateNetwork,IOPS_94,407,0.018486765455825394
echoStateNetwork,IOPS_94,408,0.48606994068587217
echoStateNetwork,IOPS_94,409,0.02778688824959752
echoStateNetwork,IOPS_94,410,0.5363099556005662
echoStateNetwork,IOPS_94,411,0.5627774500125509
echoStateNetwork,IOPS_94,412,0.03236751798286519
echoStateNetwork,IOPS_94,413,0.4533081139812757
echoStateNetwork,IOPS_94,414,0.5243675022973178
echoStateNetwork,IOPS_94,415,0.12908811648629537
echoStateNetwork,IOPS_94,416,0.0001552632021170064
echoStateNetwork,IOPS_94,417,0.5845692571749448
echoStateNetwork,IOPS_94,418,0.3142650549592656
echoStateNetwork,IOPS_94,419,0.00947241559034806
echoStateNetwork,IOPS_94,420,0.3936882343895379
echoStateNetwork,IOPS_94,421,0.5822318318217883
echoStateNetwork,IOPS_94,422,0.5667994996508381
echoStateNetwork,IOPS_94,423,0.4405528516765975
echoStateNetwork,IOPS_94,424,0.5442023906828892
echoStateNetwork,IOPS_94,425,0.07642096206521265
echoStateNetwork,IOPS_94,426,0.5236997589237269
echoStateNetwork,IOPS_94,427,0.7602835958068213
echoStateNetwork,IOPS_94,428,0.885551203546662
echoStateNetwork,IOPS_94,429,0.032009898547704974
echoStateNetwork,IOPS_94,430,0.9397111959569563
echoStateNetwork,IOPS_94,431,0.9914417844682647
echoStateNetwork,IOPS_94,432,0.13830590508194096
echoStateNetwork,IOPS_94,433,0.02666226546292394
echoStateNetwork,IOPS_94,434,0.0879481831969452
echoStateNetwork,IOPS_94,435,0.5890105081638372
echoStateNetwork,IOPS_94,436,0.11293073544330878
echoStateNetwork,IOPS_94,437,0.3199313668805821
echoStateNetwork,IOPS_94,438,0.2835025540602444
echoStateNetwork,IOPS_94,439,0.01751497485036857
echoStateNetwork,IOPS_94,440,0.015120761107550118
echoStateNetwork,IOPS_94,441,0.0007866558256295342
echoStateNetwork,IOPS_94,442,0.07893969726785455
echoStateNetwork,IOPS_94,443,0.15583899570314996
echoStateNetwork,IOPS_94,444,0.42615834457570734
echoStateNetwork,IOPS_94,445,0.12626133203065637
echoStateNetwork,IOPS_94,446,0.10829917802109956
echoStateNetwork,IOPS_94,447,0.47379765800243945
echoStateNetwork,IOPS_94,448,0.20111747416422843
echoStateNetwork,IOPS_94,449,0.9092148939006636
echoStateNetwork,IOPS_94,450,0.83096929553802
echoStateNetwork,IOPS_94,451,0.005588133004189477
echoStateNetwork,IOPS_94,452,0.369187030058409
echoStateNetwork,IOPS_94,453,0.5639199373947276
echoStateNetwork,IOPS_94,454,0.16449352188108268
echoStateNetwork,IOPS_94,455,0.034382215959741336
echoStateNetwork,IOPS_94,456,0.5828835587831765
echoStateNetwork,IOPS_94,457,0.3015257624839396
echoStateNetwork,IOPS_94,458,0.5954314599000297
echoStateNetwork,IOPS_94,459,0.0029309851662036035
echoStateNetwork,IOPS_94,460,0.16648434101945753
echoStateNetwork,IOPS_94,461,0.0045061975240264784
echoStateNetwork,IOPS_94,462,0.009910007393643228
echoStateNetwork,IOPS_94,463,0.04875789578777223
echoStateNetwork,IOPS_94,464,0.01993363822557115
echoStateNetwork,IOPS_94,465,0.01508712922988309
echoStateNetwork,IOPS_94,466,0.5917240592845916
echoStateNetwork,IOPS_94,467,0.04977078919038258
echoStateNetwork,IOPS_94,468,0.07619965057180111
echoStateNetwork,IOPS_94,469,0.5867247183135407
echoStateNetwork,IOPS_94,470,0.09906020598148235
echoStateNetwork,IOPS_94,471,0.28985760228083135
echoStateNetwork,IOPS_94,472,0.1400989698099009
echoStateNetwork,IOPS_94,473,0.35649342017648455
echoStateNetwork,IOPS_94,474,0.23928853495179203
echoStateNetwork,IOPS_94,475,0.10022166977114733
echoStateNetwork,IOPS_94,476,0.5106672092097221
echoStateNetwork,IOPS_94,477,0.5668637978423586
echoStateNetwork,IOPS_94,478,1.1842889788393762e-05
echoStateNetwork,IOPS_94,479,0.39239291066727977
echoStateNetwork,IOPS_94,480,0.16168438566866783
echoStateNetwork,IOPS_94,481,0.5766992568434823
echoStateNetwork,IOPS_94,482,0.0006483740202765098
echoStateNetwork,IOPS_94,483,0.5279130861153116
echoStateNetwork,IOPS_94,484,0.32940275582288525
echoStateNetwork,IOPS_94,485,2.425028489128067e-08
echoStateNetwork,IOPS_94,486,0.06459662527292231
echoStateNetwork,IOPS_94,487,0.3808764582519143
echoStateNetwork,IOPS_94,488,0.1530200480371291
echoStateNetwork,IOPS_94,489,0.022818673939170142
echoStateNetwork,IOPS_94,490,0.46431965734598946
echoStateNetwork,IOPS_94,491,0.17685711171167107
echoStateNetwork,IOPS_94,492,0.13947813022330835
echoStateNetwork,IOPS_94,493,0.29527809400983995
echoStateNetwork,IOPS_94,494,0.025398661940745804
echoStateNetwork,IOPS_94,495,0.41752832350346303
echoStateNetwork,IOPS_94,496,0.006661675861196925
echoStateNetwork,IOPS_94,497,0.06782282113654581
echoStateNetwork,IOPS_94,498,0.190176357327123
echoStateNetwork,IOPS_94,499,0.45894177237809963
echoStateNetwork,IOPS_94,500,0.07006123153302668
echoStateNetwork,IOPS_94,501,0.37517185595270874
echoStateNetwork,IOPS_94,502,0.37339193498139334
echoStateNetwork,IOPS_94,503,0.5746173906328625
echoStateNetwork,IOPS_94,504,0.3716248183649101
echoStateNetwork,IOPS_94,505,0.2620209788808183
echoStateNetwork,IOPS_94,506,0.7059499546681104
echoStateNetwork,IOPS_94,507,0.2265000544975767
echoStateNetwork,IOPS_94,508,0.47146134094940706
echoStateNetwork,IOPS_94,509,0.5155704962613801
echoStateNetwork,IOPS_94,510,0.27602495337766186
echoStateNetwork,IOPS_94,511,0.06525524309060515
echoStateNetwork,IOPS_94,512,0.17425732337994237
echoStateNetwork,IOPS_94,513,0.014301457087206426
echoStateNetwork,IOPS_94,514,0.39983273604058167
echoStateNetwork,IOPS_94,515,0.010538175132478345
echoStateNetwork,IOPS_94,516,0.4165900715941039
echoStateNetwork,IOPS_94,517,0.4315008015664379
