algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_319,152,0.0
earthgeckoSkyline,IOPS_319,153,0.0
earthgeckoSkyline,IOPS_319,154,0.0
earthgeckoSkyline,IOPS_319,155,0.0
earthgeckoSkyline,IOPS_319,156,0.0
earthgeckoSkyline,IOPS_319,157,0.0
earthgeckoSkyline,IOPS_319,158,0.0
earthgeckoSkyline,IOPS_319,159,0.0
earthgeckoSkyline,IOPS_319,160,0.0
earthgeckoSkyline,IOPS_319,161,0.0
earthgeckoSkyline,IOPS_319,162,0.0
earthgeckoSkyline,IOPS_319,163,0.0
earthgeckoSkyline,IOPS_319,164,0.0
earthgeckoSkyline,IOPS_319,165,0.0
earthgeckoSkyline,IOPS_319,166,0.0
earthgeckoSkyline,IOPS_319,167,0.0
earthgeckoSkyline,IOPS_319,168,0.0
earthgeckoSkyline,IOPS_319,169,0.0
earthgeckoSkyline,IOPS_319,170,0.0
earthgeckoSkyline,IOPS_319,171,0.0
earthgeckoSkyline,IOPS_319,172,0.0
earthgeckoSkyline,IOPS_319,173,0.0
earthgeckoSkyline,IOPS_319,174,0.0
earthgeckoSkyline,IOPS_319,175,0.0
earthgeckoSkyline,IOPS_319,176,0.0
earthgeckoSkyline,IOPS_319,177,0.0
earthgeckoSkyline,IOPS_319,178,0.0
earthgeckoSkyline,IOPS_319,179,0.0
earthgeckoSkyline,IOPS_319,180,0.0
earthgeckoSkyline,IOPS_319,181,0.0
earthgeckoSkyline,IOPS_319,182,0.0
earthgeckoSkyline,IOPS_319,183,0.0
earthgeckoSkyline,IOPS_319,184,0.0
earthgeckoSkyline,IOPS_319,185,0.0
earthgeckoSkyline,IOPS_319,186,0.0
earthgeckoSkyline,IOPS_319,187,0.0
earthgeckoSkyline,IOPS_319,188,0.0
earthgeckoSkyline,IOPS_319,189,0.0
earthgeckoSkyline,IOPS_319,190,0.0
earthgeckoSkyline,IOPS_319,191,0.0
earthgeckoSkyline,IOPS_319,192,0.0
earthgeckoSkyline,IOPS_319,193,0.0
earthgeckoSkyline,IOPS_319,194,0.0
earthgeckoSkyline,IOPS_319,195,0.0
earthgeckoSkyline,IOPS_319,196,0.0
earthgeckoSkyline,IOPS_319,197,0.0
earthgeckoSkyline,IOPS_319,198,0.0
earthgeckoSkyline,IOPS_319,199,0.0
earthgeckoSkyline,IOPS_319,200,0.0
earthgeckoSkyline,IOPS_319,201,0.0
earthgeckoSkyline,IOPS_319,202,0.0
earthgeckoSkyline,IOPS_319,203,0.0
earthgeckoSkyline,IOPS_319,204,0.0
earthgeckoSkyline,IOPS_319,205,0.0
earthgeckoSkyline,IOPS_319,206,0.0
earthgeckoSkyline,IOPS_319,207,0.0
earthgeckoSkyline,IOPS_319,208,0.0
earthgeckoSkyline,IOPS_319,209,0.0
earthgeckoSkyline,IOPS_319,210,0.0
earthgeckoSkyline,IOPS_319,211,0.0
earthgeckoSkyline,IOPS_319,212,0.0
earthgeckoSkyline,IOPS_319,213,0.0
earthgeckoSkyline,IOPS_319,214,0.0
earthgeckoSkyline,IOPS_319,215,0.0
earthgeckoSkyline,IOPS_319,216,0.0
earthgeckoSkyline,IOPS_319,217,0.0
earthgeckoSkyline,IOPS_319,218,0.0
earthgeckoSkyline,IOPS_319,219,0.0
earthgeckoSkyline,IOPS_319,220,0.0
earthgeckoSkyline,IOPS_319,221,0.0
earthgeckoSkyline,IOPS_319,222,0.0
earthgeckoSkyline,IOPS_319,223,0.0
earthgeckoSkyline,IOPS_319,224,0.0
earthgeckoSkyline,IOPS_319,225,0.0
earthgeckoSkyline,IOPS_319,226,0.0
earthgeckoSkyline,IOPS_319,227,0.0
earthgeckoSkyline,IOPS_319,228,0.0
earthgeckoSkyline,IOPS_319,229,0.0
earthgeckoSkyline,IOPS_319,230,0.0
earthgeckoSkyline,IOPS_319,231,0.0
earthgeckoSkyline,IOPS_319,232,0.0
earthgeckoSkyline,IOPS_319,233,0.0
earthgeckoSkyline,IOPS_319,234,0.0
earthgeckoSkyline,IOPS_319,235,0.0
earthgeckoSkyline,IOPS_319,236,0.0
earthgeckoSkyline,IOPS_319,237,0.0
earthgeckoSkyline,IOPS_319,238,0.0
earthgeckoSkyline,IOPS_319,239,0.0
earthgeckoSkyline,IOPS_319,240,0.0
earthgeckoSkyline,IOPS_319,241,0.0
earthgeckoSkyline,IOPS_319,242,0.0
earthgeckoSkyline,IOPS_319,243,0.0
earthgeckoSkyline,IOPS_319,244,0.0
earthgeckoSkyline,IOPS_319,245,0.0
earthgeckoSkyline,IOPS_319,246,0.0
earthgeckoSkyline,IOPS_319,247,0.0
earthgeckoSkyline,IOPS_319,248,0.0
earthgeckoSkyline,IOPS_319,249,0.0
earthgeckoSkyline,IOPS_319,250,0.0
earthgeckoSkyline,IOPS_319,251,0.0
earthgeckoSkyline,IOPS_319,252,0.0
earthgeckoSkyline,IOPS_319,253,0.0
earthgeckoSkyline,IOPS_319,254,0.0
earthgeckoSkyline,IOPS_319,255,0.0
earthgeckoSkyline,IOPS_319,256,0.0
earthgeckoSkyline,IOPS_319,257,0.0
earthgeckoSkyline,IOPS_319,258,0.0
earthgeckoSkyline,IOPS_319,259,0.0
earthgeckoSkyline,IOPS_319,260,0.0
earthgeckoSkyline,IOPS_319,261,0.0
earthgeckoSkyline,IOPS_319,262,0.0
earthgeckoSkyline,IOPS_319,263,0.0
earthgeckoSkyline,IOPS_319,264,0.0
earthgeckoSkyline,IOPS_319,265,0.0
earthgeckoSkyline,IOPS_319,266,0.0
earthgeckoSkyline,IOPS_319,267,0.0
earthgeckoSkyline,IOPS_319,268,0.0
earthgeckoSkyline,IOPS_319,269,0.0
earthgeckoSkyline,IOPS_319,270,0.0
earthgeckoSkyline,IOPS_319,271,0.0
earthgeckoSkyline,IOPS_319,272,0.0
earthgeckoSkyline,IOPS_319,273,0.0
earthgeckoSkyline,IOPS_319,274,0.0
earthgeckoSkyline,IOPS_319,275,0.0
earthgeckoSkyline,IOPS_319,276,0.0
earthgeckoSkyline,IOPS_319,277,0.0
earthgeckoSkyline,IOPS_319,278,0.0
earthgeckoSkyline,IOPS_319,279,0.0
earthgeckoSkyline,IOPS_319,280,0.0
earthgeckoSkyline,IOPS_319,281,0.0
earthgeckoSkyline,IOPS_319,282,0.0
earthgeckoSkyline,IOPS_319,283,0.0
earthgeckoSkyline,IOPS_319,284,0.0
earthgeckoSkyline,IOPS_319,285,0.0
earthgeckoSkyline,IOPS_319,286,0.0
earthgeckoSkyline,IOPS_319,287,0.0
earthgeckoSkyline,IOPS_319,288,0.0
earthgeckoSkyline,IOPS_319,289,0.0
earthgeckoSkyline,IOPS_319,290,0.0
earthgeckoSkyline,IOPS_319,291,0.0
earthgeckoSkyline,IOPS_319,292,0.0
earthgeckoSkyline,IOPS_319,293,0.0
earthgeckoSkyline,IOPS_319,294,0.0
earthgeckoSkyline,IOPS_319,295,0.0
earthgeckoSkyline,IOPS_319,296,0.0
earthgeckoSkyline,IOPS_319,297,0.0
earthgeckoSkyline,IOPS_319,298,0.0
earthgeckoSkyline,IOPS_319,299,0.0
earthgeckoSkyline,IOPS_319,300,0.0
earthgeckoSkyline,IOPS_319,301,0.0
earthgeckoSkyline,IOPS_319,302,0.0
earthgeckoSkyline,IOPS_319,303,0.0
earthgeckoSkyline,IOPS_319,304,0.0
earthgeckoSkyline,IOPS_319,305,0.0
earthgeckoSkyline,IOPS_319,306,0.0
earthgeckoSkyline,IOPS_319,307,0.0
earthgeckoSkyline,IOPS_319,308,0.0
earthgeckoSkyline,IOPS_319,309,0.0
earthgeckoSkyline,IOPS_319,310,0.0
earthgeckoSkyline,IOPS_319,311,0.0
earthgeckoSkyline,IOPS_319,312,0.0
earthgeckoSkyline,IOPS_319,313,0.0
earthgeckoSkyline,IOPS_319,314,0.0
earthgeckoSkyline,IOPS_319,315,0.0
earthgeckoSkyline,IOPS_319,316,0.0
earthgeckoSkyline,IOPS_319,317,0.0
earthgeckoSkyline,IOPS_319,318,0.0
earthgeckoSkyline,IOPS_319,319,0.0
earthgeckoSkyline,IOPS_319,320,0.0
earthgeckoSkyline,IOPS_319,321,0.0
earthgeckoSkyline,IOPS_319,322,0.0
earthgeckoSkyline,IOPS_319,323,0.0
earthgeckoSkyline,IOPS_319,324,0.0
earthgeckoSkyline,IOPS_319,325,0.0
earthgeckoSkyline,IOPS_319,326,0.0
earthgeckoSkyline,IOPS_319,327,0.0
earthgeckoSkyline,IOPS_319,328,0.0
earthgeckoSkyline,IOPS_319,329,0.0
earthgeckoSkyline,IOPS_319,330,0.0
earthgeckoSkyline,IOPS_319,331,0.0
earthgeckoSkyline,IOPS_319,332,0.0
earthgeckoSkyline,IOPS_319,333,0.0
earthgeckoSkyline,IOPS_319,334,0.0
earthgeckoSkyline,IOPS_319,335,0.0
earthgeckoSkyline,IOPS_319,336,0.0
earthgeckoSkyline,IOPS_319,337,0.0
earthgeckoSkyline,IOPS_319,338,0.0
earthgeckoSkyline,IOPS_319,339,0.0
earthgeckoSkyline,IOPS_319,340,0.0
earthgeckoSkyline,IOPS_319,341,0.0
earthgeckoSkyline,IOPS_319,342,0.0
earthgeckoSkyline,IOPS_319,343,0.0
earthgeckoSkyline,IOPS_319,344,0.0
earthgeckoSkyline,IOPS_319,345,0.0
earthgeckoSkyline,IOPS_319,346,0.0
earthgeckoSkyline,IOPS_319,347,0.0
earthgeckoSkyline,IOPS_319,348,0.0
earthgeckoSkyline,IOPS_319,349,0.0
earthgeckoSkyline,IOPS_319,350,0.0
earthgeckoSkyline,IOPS_319,351,0.0
earthgeckoSkyline,IOPS_319,352,0.0
earthgeckoSkyline,IOPS_319,353,0.0
earthgeckoSkyline,IOPS_319,354,0.0
earthgeckoSkyline,IOPS_319,355,0.0
earthgeckoSkyline,IOPS_319,356,0.0
earthgeckoSkyline,IOPS_319,357,0.0
earthgeckoSkyline,IOPS_319,358,0.0
earthgeckoSkyline,IOPS_319,359,0.0
earthgeckoSkyline,IOPS_319,360,0.0
earthgeckoSkyline,IOPS_319,361,0.0
earthgeckoSkyline,IOPS_319,362,0.0
earthgeckoSkyline,IOPS_319,363,0.0
earthgeckoSkyline,IOPS_319,364,0.0
earthgeckoSkyline,IOPS_319,365,0.0
earthgeckoSkyline,IOPS_319,366,0.0
earthgeckoSkyline,IOPS_319,367,0.0
earthgeckoSkyline,IOPS_319,368,0.0
earthgeckoSkyline,IOPS_319,369,0.0
earthgeckoSkyline,IOPS_319,370,0.0
earthgeckoSkyline,IOPS_319,371,0.0
earthgeckoSkyline,IOPS_319,372,0.0
earthgeckoSkyline,IOPS_319,373,0.0
earthgeckoSkyline,IOPS_319,374,0.0
earthgeckoSkyline,IOPS_319,375,0.0
earthgeckoSkyline,IOPS_319,376,0.0
earthgeckoSkyline,IOPS_319,377,0.0
earthgeckoSkyline,IOPS_319,378,0.0
earthgeckoSkyline,IOPS_319,379,0.0
earthgeckoSkyline,IOPS_319,380,0.0
earthgeckoSkyline,IOPS_319,381,0.0
earthgeckoSkyline,IOPS_319,382,0.0
earthgeckoSkyline,IOPS_319,383,0.0
earthgeckoSkyline,IOPS_319,384,0.0
earthgeckoSkyline,IOPS_319,385,0.0
earthgeckoSkyline,IOPS_319,386,0.0
earthgeckoSkyline,IOPS_319,387,0.0
earthgeckoSkyline,IOPS_319,388,0.0
earthgeckoSkyline,IOPS_319,389,0.0
earthgeckoSkyline,IOPS_319,390,0.0
earthgeckoSkyline,IOPS_319,391,0.0
earthgeckoSkyline,IOPS_319,392,0.0
earthgeckoSkyline,IOPS_319,393,0.0
earthgeckoSkyline,IOPS_319,394,0.0
earthgeckoSkyline,IOPS_319,395,0.0
earthgeckoSkyline,IOPS_319,396,0.0
earthgeckoSkyline,IOPS_319,397,0.0
earthgeckoSkyline,IOPS_319,398,0.0
earthgeckoSkyline,IOPS_319,399,0.0
earthgeckoSkyline,IOPS_319,400,0.0
earthgeckoSkyline,IOPS_319,401,0.0
earthgeckoSkyline,IOPS_319,402,0.0
earthgeckoSkyline,IOPS_319,403,0.0
earthgeckoSkyline,IOPS_319,404,0.0
earthgeckoSkyline,IOPS_319,405,0.0
earthgeckoSkyline,IOPS_319,406,0.0
earthgeckoSkyline,IOPS_319,407,0.0
earthgeckoSkyline,IOPS_319,408,0.0
earthgeckoSkyline,IOPS_319,409,0.0
earthgeckoSkyline,IOPS_319,410,0.0
earthgeckoSkyline,IOPS_319,411,0.0
earthgeckoSkyline,IOPS_319,412,0.0
earthgeckoSkyline,IOPS_319,413,0.0
earthgeckoSkyline,IOPS_319,414,0.0
earthgeckoSkyline,IOPS_319,415,0.0
earthgeckoSkyline,IOPS_319,416,0.0
earthgeckoSkyline,IOPS_319,417,0.0
earthgeckoSkyline,IOPS_319,418,0.0
earthgeckoSkyline,IOPS_319,419,0.0
earthgeckoSkyline,IOPS_319,420,0.0
earthgeckoSkyline,IOPS_319,421,0.0
earthgeckoSkyline,IOPS_319,422,0.0
earthgeckoSkyline,IOPS_319,423,0.0
earthgeckoSkyline,IOPS_319,424,0.0
earthgeckoSkyline,IOPS_319,425,0.0
earthgeckoSkyline,IOPS_319,426,0.0
earthgeckoSkyline,IOPS_319,427,0.0
earthgeckoSkyline,IOPS_319,428,0.0
earthgeckoSkyline,IOPS_319,429,0.0
earthgeckoSkyline,IOPS_319,430,0.0
earthgeckoSkyline,IOPS_319,431,0.0
earthgeckoSkyline,IOPS_319,432,0.0
earthgeckoSkyline,IOPS_319,433,0.0
earthgeckoSkyline,IOPS_319,434,0.0
earthgeckoSkyline,IOPS_319,435,0.0
earthgeckoSkyline,IOPS_319,436,0.0
earthgeckoSkyline,IOPS_319,437,0.0
earthgeckoSkyline,IOPS_319,438,0.0
earthgeckoSkyline,IOPS_319,439,0.0
earthgeckoSkyline,IOPS_319,440,0.0
earthgeckoSkyline,IOPS_319,441,0.0
earthgeckoSkyline,IOPS_319,442,0.0
earthgeckoSkyline,IOPS_319,443,0.0
earthgeckoSkyline,IOPS_319,444,0.0
earthgeckoSkyline,IOPS_319,445,0.0
earthgeckoSkyline,IOPS_319,446,0.0
earthgeckoSkyline,IOPS_319,447,0.0
earthgeckoSkyline,IOPS_319,448,0.0
earthgeckoSkyline,IOPS_319,449,0.0
earthgeckoSkyline,IOPS_319,450,0.0
earthgeckoSkyline,IOPS_319,451,0.0
earthgeckoSkyline,IOPS_319,452,0.0
earthgeckoSkyline,IOPS_319,453,0.0
earthgeckoSkyline,IOPS_319,454,0.0
earthgeckoSkyline,IOPS_319,455,0.0
earthgeckoSkyline,IOPS_319,456,0.0
earthgeckoSkyline,IOPS_319,457,0.0
earthgeckoSkyline,IOPS_319,458,0.0
earthgeckoSkyline,IOPS_319,459,0.0
earthgeckoSkyline,IOPS_319,460,0.0
earthgeckoSkyline,IOPS_319,461,0.0
earthgeckoSkyline,IOPS_319,462,0.0
earthgeckoSkyline,IOPS_319,463,0.0
earthgeckoSkyline,IOPS_319,464,0.0
earthgeckoSkyline,IOPS_319,465,0.0
earthgeckoSkyline,IOPS_319,466,0.0
earthgeckoSkyline,IOPS_319,467,0.0
earthgeckoSkyline,IOPS_319,468,0.0
earthgeckoSkyline,IOPS_319,469,0.0
earthgeckoSkyline,IOPS_319,470,0.0
earthgeckoSkyline,IOPS_319,471,0.0
earthgeckoSkyline,IOPS_319,472,0.0
earthgeckoSkyline,IOPS_319,473,0.0
earthgeckoSkyline,IOPS_319,474,0.0
earthgeckoSkyline,IOPS_319,475,0.0
earthgeckoSkyline,IOPS_319,476,0.0
earthgeckoSkyline,IOPS_319,477,0.0
earthgeckoSkyline,IOPS_319,478,0.0
earthgeckoSkyline,IOPS_319,479,0.0
earthgeckoSkyline,IOPS_319,480,0.0
earthgeckoSkyline,IOPS_319,481,0.0
earthgeckoSkyline,IOPS_319,482,0.0
earthgeckoSkyline,IOPS_319,483,0.0
earthgeckoSkyline,IOPS_319,484,0.0
earthgeckoSkyline,IOPS_319,485,0.0
earthgeckoSkyline,IOPS_319,486,0.0
earthgeckoSkyline,IOPS_319,487,0.0
earthgeckoSkyline,IOPS_319,488,0.0
earthgeckoSkyline,IOPS_319,489,0.0
earthgeckoSkyline,IOPS_319,490,0.0
earthgeckoSkyline,IOPS_319,491,0.0
earthgeckoSkyline,IOPS_319,492,0.0
earthgeckoSkyline,IOPS_319,493,0.0
earthgeckoSkyline,IOPS_319,494,0.0
earthgeckoSkyline,IOPS_319,495,0.0
earthgeckoSkyline,IOPS_319,496,0.0
earthgeckoSkyline,IOPS_319,497,0.0
earthgeckoSkyline,IOPS_319,498,0.0
earthgeckoSkyline,IOPS_319,499,0.0
earthgeckoSkyline,IOPS_319,500,0.0
earthgeckoSkyline,IOPS_319,501,0.0
earthgeckoSkyline,IOPS_319,502,0.0
earthgeckoSkyline,IOPS_319,503,0.0
earthgeckoSkyline,IOPS_319,504,0.0
earthgeckoSkyline,IOPS_319,505,0.0
earthgeckoSkyline,IOPS_319,506,0.0
earthgeckoSkyline,IOPS_319,507,0.0
earthgeckoSkyline,IOPS_319,508,0.0
earthgeckoSkyline,IOPS_319,509,0.0
earthgeckoSkyline,IOPS_319,510,0.0
earthgeckoSkyline,IOPS_319,511,0.0
earthgeckoSkyline,IOPS_319,512,0.0
earthgeckoSkyline,IOPS_319,513,0.0
earthgeckoSkyline,IOPS_319,514,0.0
earthgeckoSkyline,IOPS_319,515,0.0
earthgeckoSkyline,IOPS_319,516,0.0
earthgeckoSkyline,IOPS_319,517,0.0
earthgeckoSkyline,IOPS_319,518,0.0
earthgeckoSkyline,IOPS_319,519,0.0
earthgeckoSkyline,IOPS_319,520,0.0
earthgeckoSkyline,IOPS_319,521,0.0
earthgeckoSkyline,IOPS_319,522,0.0
earthgeckoSkyline,IOPS_319,523,0.0
earthgeckoSkyline,IOPS_319,524,0.0
earthgeckoSkyline,IOPS_319,525,0.0
earthgeckoSkyline,IOPS_319,526,0.0
earthgeckoSkyline,IOPS_319,527,0.0
earthgeckoSkyline,IOPS_319,528,0.0
earthgeckoSkyline,IOPS_319,529,0.0
earthgeckoSkyline,IOPS_319,530,0.0
earthgeckoSkyline,IOPS_319,531,0.0
earthgeckoSkyline,IOPS_319,532,0.0
earthgeckoSkyline,IOPS_319,533,0.0
earthgeckoSkyline,IOPS_319,534,0.0
earthgeckoSkyline,IOPS_319,535,0.0
earthgeckoSkyline,IOPS_319,536,0.0
earthgeckoSkyline,IOPS_319,537,0.0
earthgeckoSkyline,IOPS_319,538,0.0
earthgeckoSkyline,IOPS_319,539,0.0
earthgeckoSkyline,IOPS_319,540,0.0
earthgeckoSkyline,IOPS_319,541,0.0
earthgeckoSkyline,IOPS_319,542,0.0
earthgeckoSkyline,IOPS_319,543,0.0
earthgeckoSkyline,IOPS_319,544,0.0
earthgeckoSkyline,IOPS_319,545,0.0
earthgeckoSkyline,IOPS_319,546,0.0
earthgeckoSkyline,IOPS_319,547,0.0
earthgeckoSkyline,IOPS_319,548,0.0
earthgeckoSkyline,IOPS_319,549,0.0
earthgeckoSkyline,IOPS_319,550,0.0
earthgeckoSkyline,IOPS_319,551,0.0
earthgeckoSkyline,IOPS_319,552,0.0
earthgeckoSkyline,IOPS_319,553,0.0
earthgeckoSkyline,IOPS_319,554,0.0
earthgeckoSkyline,IOPS_319,555,0.0
earthgeckoSkyline,IOPS_319,556,0.0
earthgeckoSkyline,IOPS_319,557,0.0
earthgeckoSkyline,IOPS_319,558,0.0
earthgeckoSkyline,IOPS_319,559,0.0
earthgeckoSkyline,IOPS_319,560,0.0
earthgeckoSkyline,IOPS_319,561,0.0
earthgeckoSkyline,IOPS_319,562,0.0
earthgeckoSkyline,IOPS_319,563,0.0
earthgeckoSkyline,IOPS_319,564,0.0
earthgeckoSkyline,IOPS_319,565,0.0
earthgeckoSkyline,IOPS_319,566,0.0
earthgeckoSkyline,IOPS_319,567,0.0
earthgeckoSkyline,IOPS_319,568,0.0
earthgeckoSkyline,IOPS_319,569,0.0
earthgeckoSkyline,IOPS_319,570,0.0
earthgeckoSkyline,IOPS_319,571,0.0
earthgeckoSkyline,IOPS_319,572,0.0
earthgeckoSkyline,IOPS_319,573,0.0
earthgeckoSkyline,IOPS_319,574,0.0
earthgeckoSkyline,IOPS_319,575,0.0
earthgeckoSkyline,IOPS_319,576,0.0
earthgeckoSkyline,IOPS_319,577,0.0
earthgeckoSkyline,IOPS_319,578,0.0
earthgeckoSkyline,IOPS_319,579,0.0
earthgeckoSkyline,IOPS_319,580,0.0
