algorithm,dataset,timestep,anomaly_score
windowedGaussian,Twitter_volume_AMZN,31,0.5336457718364025
windowedGaussian,Twitter_volume_AMZN,32,0.8670372732242332
windowedGaussian,Twitter_volume_AMZN,33,0.6547197720938542
windowedGaussian,Twitter_volume_AMZN,34,0.797883563391992
windowedGaussian,Twitter_volume_AMZN,35,0.7877962441303406
windowedGaussian,Twitter_volume_AMZN,36,0.9233524157213883
windowedGaussian,Twitter_volume_AMZN,37,0.5246039682983722
windowedGaussian,Twitter_volume_AMZN,38,0.8241365114783693
windowedGaussian,Twitter_volume_AMZN,39,0.6723834426809473
windowedGaussian,Twitter_volume_AMZN,40,0.774189042335115
windowedGaussian,Twitter_volume_AMZN,41,0.828313843280348
windowedGaussian,Twitter_volume_AMZN,42,0.596769793641841
windowedGaussian,Twitter_volume_AMZN,43,0.8139436626104781
windowedGaussian,Twitter_volume_AMZN,44,0.7749184826757405
windowedGaussian,Twitter_volume_AMZN,45,0.6720574125163097
windowedGaussian,Twitter_volume_AMZN,46,0.8869065257759974
windowedGaussian,Twitter_volume_AMZN,47,0.6095171986075631
windowedGaussian,Twitter_volume_AMZN,48,0.8865396342078372
windowedGaussian,Twitter_volume_AMZN,49,0.7382492907361861
windowedGaussian,Twitter_volume_AMZN,50,0.8051291237793624
windowedGaussian,Twitter_volume_AMZN,51,0.7109442692736782
windowedGaussian,Twitter_volume_AMZN,52,0.7401032026579153
windowedGaussian,Twitter_volume_AMZN,53,0.9767825028880455
windowedGaussian,Twitter_volume_AMZN,54,0.6693116368769888
windowedGaussian,Twitter_volume_AMZN,55,0.8639649422240422
windowedGaussian,Twitter_volume_AMZN,56,0.8418723933985591
windowedGaussian,Twitter_volume_AMZN,57,0.6706200610023708
windowedGaussian,Twitter_volume_AMZN,58,0.7686018769967832
windowedGaussian,Twitter_volume_AMZN,59,0.8902246184128706
windowedGaussian,Twitter_volume_AMZN,60,0.729358661765733
windowedGaussian,Twitter_volume_AMZN,61,0.9834456999673679
windowedGaussian,Twitter_volume_AMZN,62,0.6149422232025041
windowedGaussian,Twitter_volume_AMZN,63,0.948463358791023
windowedGaussian,Twitter_volume_AMZN,64,0.753920901758288
windowedGaussian,Twitter_volume_AMZN,65,0.586960422381436
windowedGaussian,Twitter_volume_AMZN,66,0.9505125241801047
windowedGaussian,Twitter_volume_AMZN,67,0.6162176080628854
windowedGaussian,Twitter_volume_AMZN,68,0.857742282280961
windowedGaussian,Twitter_volume_AMZN,69,0.7421382061791071
windowedGaussian,Twitter_volume_AMZN,70,0.6766092445180127
windowedGaussian,Twitter_volume_AMZN,71,0.8666547430027842
windowedGaussian,Twitter_volume_AMZN,72,0.5246808764509594
windowedGaussian,Twitter_volume_AMZN,73,0.9199290245812028
windowedGaussian,Twitter_volume_AMZN,74,0.6799285700923952
windowedGaussian,Twitter_volume_AMZN,75,0.9208051152834056
windowedGaussian,Twitter_volume_AMZN,76,0.80994323412762
windowedGaussian,Twitter_volume_AMZN,77,0.577107840110846
windowedGaussian,Twitter_volume_AMZN,78,0.9135515901511954
windowedGaussian,Twitter_volume_AMZN,79,0.7415389302699993
windowedGaussian,Twitter_volume_AMZN,80,0.6490086219190252
windowedGaussian,Twitter_volume_AMZN,81,0.917055582873911
windowedGaussian,Twitter_volume_AMZN,82,0.5058995247529472
windowedGaussian,Twitter_volume_AMZN,83,0.8781307300887842
windowedGaussian,Twitter_volume_AMZN,84,0.7777584146573127
windowedGaussian,Twitter_volume_AMZN,85,0.5280082806407855
windowedGaussian,Twitter_volume_AMZN,86,0.9460138786155252
windowedGaussian,Twitter_volume_AMZN,87,0.5011784696610626
windowedGaussian,Twitter_volume_AMZN,88,0.8169051463779179
windowedGaussian,Twitter_volume_AMZN,89,0.8838229335356993
windowedGaussian,Twitter_volume_AMZN,90,0.6237199068160003
windowedGaussian,Twitter_volume_AMZN,91,0.7963076939069531
windowedGaussian,Twitter_volume_AMZN,92,0.613099095665083
windowedGaussian,Twitter_volume_AMZN,93,0.9356185354671619
windowedGaussian,Twitter_volume_AMZN,94,0.5891250109622954
windowedGaussian,Twitter_volume_AMZN,95,0.8719260476592182
windowedGaussian,Twitter_volume_AMZN,96,0.8957045946641902
windowedGaussian,Twitter_volume_AMZN,97,0.668363742178147
windowedGaussian,Twitter_volume_AMZN,98,0.7500745085206807
windowedGaussian,Twitter_volume_AMZN,99,0.5520650582436107
windowedGaussian,Twitter_volume_AMZN,100,0.9086839425429067
windowedGaussian,Twitter_volume_AMZN,101,0.8467832915265272
windowedGaussian,Twitter_volume_AMZN,102,0.5119288594252
windowedGaussian,Twitter_volume_AMZN,103,0.9370804023969515
windowedGaussian,Twitter_volume_AMZN,104,0.5668333504617571
windowedGaussian,Twitter_volume_AMZN,105,0.8731714582098085
windowedGaussian,Twitter_volume_AMZN,106,0.7534317599369756
windowedGaussian,Twitter_volume_AMZN,107,0.7684308594584196
windowedGaussian,Twitter_volume_AMZN,108,0.8726272898036679
windowedGaussian,Twitter_volume_AMZN,109,0.7237244989689695
windowedGaussian,Twitter_volume_AMZN,110,0.8175524687842071
windowedGaussian,Twitter_volume_AMZN,111,0.637559142157351
windowedGaussian,Twitter_volume_AMZN,112,0.867904788604634
windowedGaussian,Twitter_volume_AMZN,113,0.6137116831469082
windowedGaussian,Twitter_volume_AMZN,114,0.8496601781405104
windowedGaussian,Twitter_volume_AMZN,115,0.7602058307677895
windowedGaussian,Twitter_volume_AMZN,116,0.8981978979526257
windowedGaussian,Twitter_volume_AMZN,117,0.5282117135480943
windowedGaussian,Twitter_volume_AMZN,118,0.9618492944851617
windowedGaussian,Twitter_volume_AMZN,119,0.5669423652905035
windowedGaussian,Twitter_volume_AMZN,120,0.910631944896438
windowedGaussian,Twitter_volume_AMZN,121,0.517664988520634
windowedGaussian,Twitter_volume_AMZN,122,0.8421169125844626
windowedGaussian,Twitter_volume_AMZN,123,0.9206874146638815
windowedGaussian,Twitter_volume_AMZN,124,0.5245085986648752
windowedGaussian,Twitter_volume_AMZN,125,0.7780456860561263
windowedGaussian,Twitter_volume_AMZN,126,0.6995692979051806
windowedGaussian,Twitter_volume_AMZN,127,0.8774143862843693
windowedGaussian,Twitter_volume_AMZN,128,0.8658795040824416
windowedGaussian,Twitter_volume_AMZN,129,0.5869190167366988
windowedGaussian,Twitter_volume_AMZN,130,0.9089083772457855
windowedGaussian,Twitter_volume_AMZN,131,0.5414699301889387
windowedGaussian,Twitter_volume_AMZN,132,0.9203734211188958
windowedGaussian,Twitter_volume_AMZN,133,0.5286386518693217
windowedGaussian,Twitter_volume_AMZN,134,0.9306823958220802
windowedGaussian,Twitter_volume_AMZN,135,0.702100915871147
windowedGaussian,Twitter_volume_AMZN,136,0.9051320898337529
windowedGaussian,Twitter_volume_AMZN,137,0.7377907248030154
windowedGaussian,Twitter_volume_AMZN,138,0.7699230824231198
windowedGaussian,Twitter_volume_AMZN,139,0.6611994697537782
windowedGaussian,Twitter_volume_AMZN,140,0.9381216147650084
windowedGaussian,Twitter_volume_AMZN,141,0.6889282225117405
windowedGaussian,Twitter_volume_AMZN,142,0.8256698905606478
windowedGaussian,Twitter_volume_AMZN,143,0.7196377298247243
windowedGaussian,Twitter_volume_AMZN,144,0.5049116259091357
windowedGaussian,Twitter_volume_AMZN,145,0.9569165323986112
windowedGaussian,Twitter_volume_AMZN,146,0.6710919440242691
windowedGaussian,Twitter_volume_AMZN,147,0.852717382792568
windowedGaussian,Twitter_volume_AMZN,148,0.5636324257089049
windowedGaussian,Twitter_volume_AMZN,149,0.9397886495551181
windowedGaussian,Twitter_volume_AMZN,150,0.8030270248298055
windowedGaussian,Twitter_volume_AMZN,151,0.7311110220440368
windowedGaussian,Twitter_volume_AMZN,152,0.7156757652760717
windowedGaussian,Twitter_volume_AMZN,153,0.8741995231111067
windowedGaussian,Twitter_volume_AMZN,154,0.8240528518320756
windowedGaussian,Twitter_volume_AMZN,155,0.5916790604421068
windowedGaussian,Twitter_volume_AMZN,156,0.872393631130205
windowedGaussian,Twitter_volume_AMZN,157,0.7500445922876677
windowedGaussian,Twitter_volume_AMZN,158,0.8099817982210171
windowedGaussian,Twitter_volume_AMZN,159,0.8109771239338162
windowedGaussian,Twitter_volume_AMZN,160,0.8447528791050538
windowedGaussian,Twitter_volume_AMZN,161,0.628378762598002
windowedGaussian,Twitter_volume_AMZN,162,0.9250208051225022
windowedGaussian,Twitter_volume_AMZN,163,0.7434882424730994
windowedGaussian,Twitter_volume_AMZN,164,0.7755390654496045
windowedGaussian,Twitter_volume_AMZN,165,0.726230664278205
windowedGaussian,Twitter_volume_AMZN,166,0.530830637341861
windowedGaussian,Twitter_volume_AMZN,167,0.9139363359286978
windowedGaussian,Twitter_volume_AMZN,168,0.8546441219583977
windowedGaussian,Twitter_volume_AMZN,169,0.8749823644612594
windowedGaussian,Twitter_volume_AMZN,170,0.5762237077455464
windowedGaussian,Twitter_volume_AMZN,171,0.8039551860783063
windowedGaussian,Twitter_volume_AMZN,172,0.9156806473248744
windowedGaussian,Twitter_volume_AMZN,173,0.8324875581790913
windowedGaussian,Twitter_volume_AMZN,174,0.6915415992335658
windowedGaussian,Twitter_volume_AMZN,175,0.6755870702161946
windowedGaussian,Twitter_volume_AMZN,176,0.9809958366989826
windowedGaussian,Twitter_volume_AMZN,177,0.7289863622469548
windowedGaussian,Twitter_volume_AMZN,178,0.9080825290715557
windowedGaussian,Twitter_volume_AMZN,179,0.8628389029199314
windowedGaussian,Twitter_volume_AMZN,180,0.7391283473202251
windowedGaussian,Twitter_volume_AMZN,181,0.7973587602990417
windowedGaussian,Twitter_volume_AMZN,182,0.8733465251199639
windowedGaussian,Twitter_volume_AMZN,183,0.689180274451966
windowedGaussian,Twitter_volume_AMZN,184,0.784884146506909
windowedGaussian,Twitter_volume_AMZN,185,0.8313974957800078
windowedGaussian,Twitter_volume_AMZN,186,0.6921002895910905
windowedGaussian,Twitter_volume_AMZN,187,0.822774913518671
windowedGaussian,Twitter_volume_AMZN,188,0.5934030697570065
windowedGaussian,Twitter_volume_AMZN,189,0.8862545094213672
windowedGaussian,Twitter_volume_AMZN,190,0.8331241880585093
windowedGaussian,Twitter_volume_AMZN,191,0.6111205381629445
windowedGaussian,Twitter_volume_AMZN,192,0.9288466347924158
windowedGaussian,Twitter_volume_AMZN,193,0.7351267618910813
windowedGaussian,Twitter_volume_AMZN,194,0.6743732044506656
windowedGaussian,Twitter_volume_AMZN,195,0.9227445374790054
windowedGaussian,Twitter_volume_AMZN,196,0.7805385809846243
windowedGaussian,Twitter_volume_AMZN,197,0.6590593428277272
windowedGaussian,Twitter_volume_AMZN,198,0.7786926281662281
windowedGaussian,Twitter_volume_AMZN,199,0.9080341152918725
windowedGaussian,Twitter_volume_AMZN,200,0.7686306714010112
windowedGaussian,Twitter_volume_AMZN,201,0.9940201857806861
windowedGaussian,Twitter_volume_AMZN,202,0.5971823295902048
windowedGaussian,Twitter_volume_AMZN,203,0.732844820554152
windowedGaussian,Twitter_volume_AMZN,204,0.8389807706851757
windowedGaussian,Twitter_volume_AMZN,205,0.7600507696638414
windowedGaussian,Twitter_volume_AMZN,206,0.8055906394174027
windowedGaussian,Twitter_volume_AMZN,207,0.7322846975223102
windowedGaussian,Twitter_volume_AMZN,208,0.9162899241460754
windowedGaussian,Twitter_volume_AMZN,209,0.628936717916961
windowedGaussian,Twitter_volume_AMZN,210,0.8415586824769358
windowedGaussian,Twitter_volume_AMZN,211,0.7371373611263061
windowedGaussian,Twitter_volume_AMZN,212,0.9096756624458464
windowedGaussian,Twitter_volume_AMZN,213,0.6245911628733759
windowedGaussian,Twitter_volume_AMZN,214,0.9176093833791498
windowedGaussian,Twitter_volume_AMZN,215,0.9907035543676086
windowedGaussian,Twitter_volume_AMZN,216,0.5033848279160575
windowedGaussian,Twitter_volume_AMZN,217,0.8444282713133897
windowedGaussian,Twitter_volume_AMZN,218,0.6318442669200677
windowedGaussian,Twitter_volume_AMZN,219,0.9955022032241995
windowedGaussian,Twitter_volume_AMZN,220,0.8623847159421728
windowedGaussian,Twitter_volume_AMZN,221,0.965280571324013
windowedGaussian,Twitter_volume_AMZN,222,0.5167990854785062
windowedGaussian,Twitter_volume_AMZN,223,0.79966880388456
windowedGaussian,Twitter_volume_AMZN,224,0.9847521349018468
windowedGaussian,Twitter_volume_AMZN,225,0.6724336873111084
windowedGaussian,Twitter_volume_AMZN,226,0.8970432089745022
windowedGaussian,Twitter_volume_AMZN,227,0.531812580210014
windowedGaussian,Twitter_volume_AMZN,228,0.9591781195800982
windowedGaussian,Twitter_volume_AMZN,229,0.6866666576714715
windowedGaussian,Twitter_volume_AMZN,230,0.5936697788190255
windowedGaussian,Twitter_volume_AMZN,231,0.8829891456695182
windowedGaussian,Twitter_volume_AMZN,232,0.644684847138404
windowedGaussian,Twitter_volume_AMZN,233,0.9261624073328627
windowedGaussian,Twitter_volume_AMZN,234,0.7607174796128133
windowedGaussian,Twitter_volume_AMZN,235,0.6811143841474744
windowedGaussian,Twitter_volume_AMZN,236,0.7493981764716513
windowedGaussian,Twitter_volume_AMZN,237,0.9891941177335997
windowedGaussian,Twitter_volume_AMZN,238,0.8075198185971999
windowedGaussian,Twitter_volume_AMZN,239,0.980367857603891
windowedGaussian,Twitter_volume_AMZN,240,0.8557140852840214
windowedGaussian,Twitter_volume_AMZN,241,0.986171911367885
windowedGaussian,Twitter_volume_AMZN,242,0.7000307156632741
windowedGaussian,Twitter_volume_AMZN,243,0.6258628297594221
windowedGaussian,Twitter_volume_AMZN,244,0.9676361472475253
windowedGaussian,Twitter_volume_AMZN,245,0.626260247319802
windowedGaussian,Twitter_volume_AMZN,246,0.9851895746833084
windowedGaussian,Twitter_volume_AMZN,247,0.5484114639491887
windowedGaussian,Twitter_volume_AMZN,248,0.7634842167323873
windowedGaussian,Twitter_volume_AMZN,249,0.823827902873471
windowedGaussian,Twitter_volume_AMZN,250,0.7212609901466522
windowedGaussian,Twitter_volume_AMZN,251,0.9477015043712294
windowedGaussian,Twitter_volume_AMZN,252,0.5641126347681038
windowedGaussian,Twitter_volume_AMZN,253,0.6877310687487582
windowedGaussian,Twitter_volume_AMZN,254,0.9155531536986038
windowedGaussian,Twitter_volume_AMZN,255,0.7599746778856012
windowedGaussian,Twitter_volume_AMZN,256,0.8121331834409564
windowedGaussian,Twitter_volume_AMZN,257,0.6598792022236509
windowedGaussian,Twitter_volume_AMZN,258,0.8703585842680528
windowedGaussian,Twitter_volume_AMZN,259,0.966129961090274
windowedGaussian,Twitter_volume_AMZN,260,0.5328244662347263
windowedGaussian,Twitter_volume_AMZN,261,0.6985985871461206
windowedGaussian,Twitter_volume_AMZN,262,0.9137216549445184
windowedGaussian,Twitter_volume_AMZN,263,0.5055020048792112
windowedGaussian,Twitter_volume_AMZN,264,0.9419539021856356
windowedGaussian,Twitter_volume_AMZN,265,0.5486527305996103
windowedGaussian,Twitter_volume_AMZN,266,0.9417600985899309
windowedGaussian,Twitter_volume_AMZN,267,0.6919731066605567
windowedGaussian,Twitter_volume_AMZN,268,0.7789507367594344
windowedGaussian,Twitter_volume_AMZN,269,0.8536103728703458
windowedGaussian,Twitter_volume_AMZN,270,0.5950861250990078
windowedGaussian,Twitter_volume_AMZN,271,0.9195494594941828
windowedGaussian,Twitter_volume_AMZN,272,0.845995055212612
windowedGaussian,Twitter_volume_AMZN,273,0.7685088121506541
windowedGaussian,Twitter_volume_AMZN,274,0.8249729606492185
windowedGaussian,Twitter_volume_AMZN,275,0.5891253968246296
windowedGaussian,Twitter_volume_AMZN,276,0.9011806862289878
windowedGaussian,Twitter_volume_AMZN,277,0.8771222889505484
windowedGaussian,Twitter_volume_AMZN,278,0.73902703123192
windowedGaussian,Twitter_volume_AMZN,279,0.7381297272622496
windowedGaussian,Twitter_volume_AMZN,280,0.7784843524790355
windowedGaussian,Twitter_volume_AMZN,281,0.926231374951141
windowedGaussian,Twitter_volume_AMZN,282,0.5680308288858075
windowedGaussian,Twitter_volume_AMZN,283,0.7061061512783078
windowedGaussian,Twitter_volume_AMZN,284,0.6736365318632533
windowedGaussian,Twitter_volume_AMZN,285,0.972306844769534
windowedGaussian,Twitter_volume_AMZN,286,0.53704972448751
windowedGaussian,Twitter_volume_AMZN,287,0.7739013561433208
windowedGaussian,Twitter_volume_AMZN,288,0.7296235641437343
windowedGaussian,Twitter_volume_AMZN,289,0.8515580515695403
windowedGaussian,Twitter_volume_AMZN,290,0.7261323550742631
windowedGaussian,Twitter_volume_AMZN,291,0.7308013056595797
windowedGaussian,Twitter_volume_AMZN,292,0.836146892554755
windowedGaussian,Twitter_volume_AMZN,293,0.746190597319599
windowedGaussian,Twitter_volume_AMZN,294,0.74995058511907
windowedGaussian,Twitter_volume_AMZN,295,0.6197354156521218
windowedGaussian,Twitter_volume_AMZN,296,0.9039356887787191
windowedGaussian,Twitter_volume_AMZN,297,0.6744791340676453
windowedGaussian,Twitter_volume_AMZN,298,0.7204201711599839
windowedGaussian,Twitter_volume_AMZN,299,0.941685127916872
windowedGaussian,Twitter_volume_AMZN,300,0.7613830201372715
windowedGaussian,Twitter_volume_AMZN,301,0.8151288910253849
windowedGaussian,Twitter_volume_AMZN,302,0.6282007673824223
windowedGaussian,Twitter_volume_AMZN,303,0.8395989305334597
windowedGaussian,Twitter_volume_AMZN,304,0.8319066607704076
windowedGaussian,Twitter_volume_AMZN,305,0.6420616570528044
windowedGaussian,Twitter_volume_AMZN,306,0.8294268495469267
windowedGaussian,Twitter_volume_AMZN,307,0.686292216526504
windowedGaussian,Twitter_volume_AMZN,308,0.9497084638705122
windowedGaussian,Twitter_volume_AMZN,309,0.6809429050468145
windowedGaussian,Twitter_volume_AMZN,310,0.9264539400999166
windowedGaussian,Twitter_volume_AMZN,311,0.6721884196040167
windowedGaussian,Twitter_volume_AMZN,312,0.9800578091311987
windowedGaussian,Twitter_volume_AMZN,313,0.5704467190898752
windowedGaussian,Twitter_volume_AMZN,314,0.8401544035159214
windowedGaussian,Twitter_volume_AMZN,315,0.7866521351366309
windowedGaussian,Twitter_volume_AMZN,316,0.885576324561422
windowedGaussian,Twitter_volume_AMZN,317,0.62230744370339
windowedGaussian,Twitter_volume_AMZN,318,0.7998913430044169
windowedGaussian,Twitter_volume_AMZN,319,0.8612615722455653
windowedGaussian,Twitter_volume_AMZN,320,0.5359863488561702
windowedGaussian,Twitter_volume_AMZN,321,0.7518260847409799
windowedGaussian,Twitter_volume_AMZN,322,0.9200215963953753
windowedGaussian,Twitter_volume_AMZN,323,0.8254739520353029
windowedGaussian,Twitter_volume_AMZN,324,0.7061466200456563
windowedGaussian,Twitter_volume_AMZN,325,0.5746515436207486
windowedGaussian,Twitter_volume_AMZN,326,0.9396819826411025
windowedGaussian,Twitter_volume_AMZN,327,0.6472818643791165
windowedGaussian,Twitter_volume_AMZN,328,0.8018302896696559
windowedGaussian,Twitter_volume_AMZN,329,0.7352872281580228
windowedGaussian,Twitter_volume_AMZN,330,0.8027524778784809
windowedGaussian,Twitter_volume_AMZN,331,0.7899366273007742
windowedGaussian,Twitter_volume_AMZN,332,0.7600258418540918
windowedGaussian,Twitter_volume_AMZN,333,0.7355131377744552
windowedGaussian,Twitter_volume_AMZN,334,0.9009928504112206
windowedGaussian,Twitter_volume_AMZN,335,0.8336568650083879
windowedGaussian,Twitter_volume_AMZN,336,0.824972963343559
windowedGaussian,Twitter_volume_AMZN,337,0.9236646587990395
windowedGaussian,Twitter_volume_AMZN,338,0.7722927453115582
windowedGaussian,Twitter_volume_AMZN,339,0.872209456689748
windowedGaussian,Twitter_volume_AMZN,340,0.6051536212915517
windowedGaussian,Twitter_volume_AMZN,341,0.879238685110381
windowedGaussian,Twitter_volume_AMZN,342,0.637054569674351
windowedGaussian,Twitter_volume_AMZN,343,0.9558679690165052
windowedGaussian,Twitter_volume_AMZN,344,0.6642401050090262
windowedGaussian,Twitter_volume_AMZN,345,0.9481581708373028
windowedGaussian,Twitter_volume_AMZN,346,0.6989589073588495
windowedGaussian,Twitter_volume_AMZN,347,0.7970984536313444
windowedGaussian,Twitter_volume_AMZN,348,0.820212492013599
windowedGaussian,Twitter_volume_AMZN,349,0.9239518535576713
windowedGaussian,Twitter_volume_AMZN,350,0.7492844044542557
windowedGaussian,Twitter_volume_AMZN,351,0.7192072015217663
windowedGaussian,Twitter_volume_AMZN,352,0.7077576942149384
windowedGaussian,Twitter_volume_AMZN,353,0.6476783478159772
windowedGaussian,Twitter_volume_AMZN,354,0.9439512466763207
windowedGaussian,Twitter_volume_AMZN,355,0.7993413771106248
windowedGaussian,Twitter_volume_AMZN,356,0.6396594909888065
windowedGaussian,Twitter_volume_AMZN,357,0.9177806699117067
windowedGaussian,Twitter_volume_AMZN,358,0.5996020598048291
windowedGaussian,Twitter_volume_AMZN,359,0.6348897970328434
windowedGaussian,Twitter_volume_AMZN,360,0.9255205488491485
windowedGaussian,Twitter_volume_AMZN,361,0.8286980040982808
windowedGaussian,Twitter_volume_AMZN,362,0.5246536372914623
windowedGaussian,Twitter_volume_AMZN,363,0.9313934882588483
windowedGaussian,Twitter_volume_AMZN,364,0.7062364016527977
windowedGaussian,Twitter_volume_AMZN,365,0.9752213674248825
windowedGaussian,Twitter_volume_AMZN,366,0.749388608665232
windowedGaussian,Twitter_volume_AMZN,367,0.8226857438488373
windowedGaussian,Twitter_volume_AMZN,368,0.5485768557671071
windowedGaussian,Twitter_volume_AMZN,369,0.6917405556043776
windowedGaussian,Twitter_volume_AMZN,370,0.9482771155213715
windowedGaussian,Twitter_volume_AMZN,371,0.5828702822317701
windowedGaussian,Twitter_volume_AMZN,372,0.9030788741085872
windowedGaussian,Twitter_volume_AMZN,373,0.5695769122779171
windowedGaussian,Twitter_volume_AMZN,374,0.9042359423886802
windowedGaussian,Twitter_volume_AMZN,375,0.6231469470814996
windowedGaussian,Twitter_volume_AMZN,376,0.819552480816734
windowedGaussian,Twitter_volume_AMZN,377,0.9540932182036149
windowedGaussian,Twitter_volume_AMZN,378,0.6434235516980977
windowedGaussian,Twitter_volume_AMZN,379,0.5802203667377296
windowedGaussian,Twitter_volume_AMZN,380,0.8358888772582495
windowedGaussian,Twitter_volume_AMZN,381,0.815317021326572
windowedGaussian,Twitter_volume_AMZN,382,0.7923369079694166
windowedGaussian,Twitter_volume_AMZN,383,0.9111501972627222
windowedGaussian,Twitter_volume_AMZN,384,0.5829062945499605
windowedGaussian,Twitter_volume_AMZN,385,0.8955372752512231
windowedGaussian,Twitter_volume_AMZN,386,0.6506180778606432
windowedGaussian,Twitter_volume_AMZN,387,0.8573200257292665
windowedGaussian,Twitter_volume_AMZN,388,0.8443306224928842
windowedGaussian,Twitter_volume_AMZN,389,0.7061486668936707
windowedGaussian,Twitter_volume_AMZN,390,0.7835762956931929
windowedGaussian,Twitter_volume_AMZN,391,0.51515237997502
windowedGaussian,Twitter_volume_AMZN,392,0.9557246614917498
windowedGaussian,Twitter_volume_AMZN,393,0.6011941883912926
windowedGaussian,Twitter_volume_AMZN,394,0.8285490604111732
windowedGaussian,Twitter_volume_AMZN,395,0.6680652178153442
windowedGaussian,Twitter_volume_AMZN,396,0.8476884026436033
windowedGaussian,Twitter_volume_AMZN,397,0.8109277445546654
windowedGaussian,Twitter_volume_AMZN,398,0.5367534110261241
windowedGaussian,Twitter_volume_AMZN,399,0.936525622315449
windowedGaussian,Twitter_volume_AMZN,400,0.8400327081638471
windowedGaussian,Twitter_volume_AMZN,401,0.5456647747486982
windowedGaussian,Twitter_volume_AMZN,402,0.8412063721940208
windowedGaussian,Twitter_volume_AMZN,403,0.70046532708911
windowedGaussian,Twitter_volume_AMZN,404,0.9025706520265315
windowedGaussian,Twitter_volume_AMZN,405,0.5631598808534042
windowedGaussian,Twitter_volume_AMZN,406,0.7969596808333189
windowedGaussian,Twitter_volume_AMZN,407,0.7173697043152257
windowedGaussian,Twitter_volume_AMZN,408,0.8449385366410553
windowedGaussian,Twitter_volume_AMZN,409,0.7127579680811477
windowedGaussian,Twitter_volume_AMZN,410,0.8852080274398875
windowedGaussian,Twitter_volume_AMZN,411,0.6021799465358949
windowedGaussian,Twitter_volume_AMZN,412,0.8593287329579793
windowedGaussian,Twitter_volume_AMZN,413,0.635508844575498
windowedGaussian,Twitter_volume_AMZN,414,0.8860565898692421
windowedGaussian,Twitter_volume_AMZN,415,0.8275664380800403
windowedGaussian,Twitter_volume_AMZN,416,0.8045205842873454
windowedGaussian,Twitter_volume_AMZN,417,0.7038367118716118
windowedGaussian,Twitter_volume_AMZN,418,0.7472689383065689
windowedGaussian,Twitter_volume_AMZN,419,0.8895675316859136
windowedGaussian,Twitter_volume_AMZN,420,0.6456308370881757
windowedGaussian,Twitter_volume_AMZN,421,0.6550120137077495
windowedGaussian,Twitter_volume_AMZN,422,0.9444278255034383
windowedGaussian,Twitter_volume_AMZN,423,0.5587699579350681
windowedGaussian,Twitter_volume_AMZN,424,0.7971495965266603
windowedGaussian,Twitter_volume_AMZN,425,0.6558684685519475
windowedGaussian,Twitter_volume_AMZN,426,0.8811477296392963
windowedGaussian,Twitter_volume_AMZN,427,0.7537923819845636
windowedGaussian,Twitter_volume_AMZN,428,0.636240955857007
windowedGaussian,Twitter_volume_AMZN,429,0.8950236388351458
windowedGaussian,Twitter_volume_AMZN,430,0.5882054830653185
windowedGaussian,Twitter_volume_AMZN,431,0.8459972975382565
windowedGaussian,Twitter_volume_AMZN,432,0.6358682184205956
windowedGaussian,Twitter_volume_AMZN,433,0.906749722210871
windowedGaussian,Twitter_volume_AMZN,434,0.6179166220510954
windowedGaussian,Twitter_volume_AMZN,435,0.7695440741618811
windowedGaussian,Twitter_volume_AMZN,436,0.7215840200831891
windowedGaussian,Twitter_volume_AMZN,437,0.7724876355755688
