algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_427,203,0.0
relativeEntropy,IOPS_427,204,0.0
relativeEntropy,IOPS_427,205,0.0
relativeEntropy,IOPS_427,206,0.0
relativeEntropy,IOPS_427,207,0.0
relativeEntropy,IOPS_427,208,0.0
relativeEntropy,IOPS_427,209,0.0
relativeEntropy,IOPS_427,210,0.0
relativeEntropy,IOPS_427,211,0.0
relativeEntropy,IOPS_427,212,0.0
relativeEntropy,IOPS_427,213,0.0
relativeEntropy,IOPS_427,214,0.0
relativeEntropy,IOPS_427,215,0.0
relativeEntropy,IOPS_427,216,0.0
relativeEntropy,IOPS_427,217,0.0
relativeEntropy,IOPS_427,218,0.0
relativeEntropy,IOPS_427,219,0.0
relativeEntropy,IOPS_427,220,0.0
relativeEntropy,IOPS_427,221,0.0
relativeEntropy,IOPS_427,222,0.0
relativeEntropy,IOPS_427,223,0.0
relativeEntropy,IOPS_427,224,0.0
relativeEntropy,IOPS_427,225,0.0
relativeEntropy,IOPS_427,226,0.0
relativeEntropy,IOPS_427,227,0.0
relativeEntropy,IOPS_427,228,0.0
relativeEntropy,IOPS_427,229,0.0
relativeEntropy,IOPS_427,230,0.0
relativeEntropy,IOPS_427,231,0.0
relativeEntropy,IOPS_427,232,0.0
relativeEntropy,IOPS_427,233,0.0
relativeEntropy,IOPS_427,234,0.0
relativeEntropy,IOPS_427,235,0.0
relativeEntropy,IOPS_427,236,0.0
relativeEntropy,IOPS_427,237,0.0
relativeEntropy,IOPS_427,238,0.0
relativeEntropy,IOPS_427,239,0.0
relativeEntropy,IOPS_427,240,0.0
relativeEntropy,IOPS_427,241,0.0
relativeEntropy,IOPS_427,242,0.0
relativeEntropy,IOPS_427,243,0.0
relativeEntropy,IOPS_427,244,0.0
relativeEntropy,IOPS_427,245,0.0
relativeEntropy,IOPS_427,246,0.0
relativeEntropy,IOPS_427,247,0.0
relativeEntropy,IOPS_427,248,0.0
relativeEntropy,IOPS_427,249,0.0
relativeEntropy,IOPS_427,250,0.0
relativeEntropy,IOPS_427,251,0.0
relativeEntropy,IOPS_427,252,0.0
relativeEntropy,IOPS_427,253,0.0
relativeEntropy,IOPS_427,254,0.0
relativeEntropy,IOPS_427,255,0.0
relativeEntropy,IOPS_427,256,0.0
relativeEntropy,IOPS_427,257,0.0
relativeEntropy,IOPS_427,258,0.0
relativeEntropy,IOPS_427,259,0.0
relativeEntropy,IOPS_427,260,0.0
relativeEntropy,IOPS_427,261,0.0
relativeEntropy,IOPS_427,262,0.0
relativeEntropy,IOPS_427,263,0.0
relativeEntropy,IOPS_427,264,0.0
relativeEntropy,IOPS_427,265,0.0
relativeEntropy,IOPS_427,266,0.0
relativeEntropy,IOPS_427,267,0.0
relativeEntropy,IOPS_427,268,0.0
relativeEntropy,IOPS_427,269,0.0
relativeEntropy,IOPS_427,270,0.0
relativeEntropy,IOPS_427,271,0.0
relativeEntropy,IOPS_427,272,0.0
relativeEntropy,IOPS_427,273,0.0
relativeEntropy,IOPS_427,274,0.0
relativeEntropy,IOPS_427,275,0.0
relativeEntropy,IOPS_427,276,0.0
relativeEntropy,IOPS_427,277,0.0
relativeEntropy,IOPS_427,278,0.0
relativeEntropy,IOPS_427,279,0.0
relativeEntropy,IOPS_427,280,0.0
relativeEntropy,IOPS_427,281,0.0
relativeEntropy,IOPS_427,282,0.0
relativeEntropy,IOPS_427,283,0.0
relativeEntropy,IOPS_427,284,0.0
relativeEntropy,IOPS_427,285,0.0
relativeEntropy,IOPS_427,286,0.0
relativeEntropy,IOPS_427,287,0.0
relativeEntropy,IOPS_427,288,0.0
relativeEntropy,IOPS_427,289,0.0
relativeEntropy,IOPS_427,290,0.0
relativeEntropy,IOPS_427,291,0.0
relativeEntropy,IOPS_427,292,0.0
relativeEntropy,IOPS_427,293,0.0
relativeEntropy,IOPS_427,294,0.0
relativeEntropy,IOPS_427,295,0.0
relativeEntropy,IOPS_427,296,0.0
relativeEntropy,IOPS_427,297,0.0
relativeEntropy,IOPS_427,298,0.0
relativeEntropy,IOPS_427,299,0.0
relativeEntropy,IOPS_427,300,0.0
relativeEntropy,IOPS_427,301,0.0
relativeEntropy,IOPS_427,302,0.0
relativeEntropy,IOPS_427,303,0.0
relativeEntropy,IOPS_427,304,0.0
relativeEntropy,IOPS_427,305,0.0
relativeEntropy,IOPS_427,306,0.0
relativeEntropy,IOPS_427,307,0.0
relativeEntropy,IOPS_427,308,0.0
relativeEntropy,IOPS_427,309,0.0
relativeEntropy,IOPS_427,310,0.0
relativeEntropy,IOPS_427,311,0.0
relativeEntropy,IOPS_427,312,0.0
relativeEntropy,IOPS_427,313,0.0
relativeEntropy,IOPS_427,314,0.0
relativeEntropy,IOPS_427,315,0.0
relativeEntropy,IOPS_427,316,0.0
relativeEntropy,IOPS_427,317,0.0
relativeEntropy,IOPS_427,318,0.0
relativeEntropy,IOPS_427,319,0.0
relativeEntropy,IOPS_427,320,0.0
relativeEntropy,IOPS_427,321,0.0
relativeEntropy,IOPS_427,322,0.0
relativeEntropy,IOPS_427,323,0.0
relativeEntropy,IOPS_427,324,0.0
relativeEntropy,IOPS_427,325,0.0
relativeEntropy,IOPS_427,326,0.0
relativeEntropy,IOPS_427,327,0.0
relativeEntropy,IOPS_427,328,0.0
relativeEntropy,IOPS_427,329,0.0
relativeEntropy,IOPS_427,330,0.0
relativeEntropy,IOPS_427,331,0.0
relativeEntropy,IOPS_427,332,0.0
relativeEntropy,IOPS_427,333,0.0
relativeEntropy,IOPS_427,334,0.0
relativeEntropy,IOPS_427,335,0.0
relativeEntropy,IOPS_427,336,0.0
relativeEntropy,IOPS_427,337,0.0
relativeEntropy,IOPS_427,338,0.0
relativeEntropy,IOPS_427,339,0.0
relativeEntropy,IOPS_427,340,0.0
relativeEntropy,IOPS_427,341,0.0
relativeEntropy,IOPS_427,342,0.0
relativeEntropy,IOPS_427,343,0.0
relativeEntropy,IOPS_427,344,0.0
relativeEntropy,IOPS_427,345,0.0
relativeEntropy,IOPS_427,346,0.0
relativeEntropy,IOPS_427,347,0.0
relativeEntropy,IOPS_427,348,0.0
relativeEntropy,IOPS_427,349,0.0
relativeEntropy,IOPS_427,350,0.0
relativeEntropy,IOPS_427,351,0.0
relativeEntropy,IOPS_427,352,0.0
relativeEntropy,IOPS_427,353,0.0
relativeEntropy,IOPS_427,354,0.0
relativeEntropy,IOPS_427,355,0.0
relativeEntropy,IOPS_427,356,0.0
relativeEntropy,IOPS_427,357,0.0
relativeEntropy,IOPS_427,358,0.0
relativeEntropy,IOPS_427,359,0.0
relativeEntropy,IOPS_427,360,0.0
relativeEntropy,IOPS_427,361,0.0
relativeEntropy,IOPS_427,362,0.0
relativeEntropy,IOPS_427,363,0.0
relativeEntropy,IOPS_427,364,0.0
relativeEntropy,IOPS_427,365,0.0
relativeEntropy,IOPS_427,366,0.0
relativeEntropy,IOPS_427,367,0.0
relativeEntropy,IOPS_427,368,0.0
relativeEntropy,IOPS_427,369,0.0
relativeEntropy,IOPS_427,370,0.0
relativeEntropy,IOPS_427,371,0.0
relativeEntropy,IOPS_427,372,0.0
relativeEntropy,IOPS_427,373,0.0
relativeEntropy,IOPS_427,374,0.0
relativeEntropy,IOPS_427,375,0.0
relativeEntropy,IOPS_427,376,0.0
relativeEntropy,IOPS_427,377,0.0
relativeEntropy,IOPS_427,378,0.0
relativeEntropy,IOPS_427,379,0.0
relativeEntropy,IOPS_427,380,0.0
relativeEntropy,IOPS_427,381,0.0
relativeEntropy,IOPS_427,382,0.0
relativeEntropy,IOPS_427,383,0.0
relativeEntropy,IOPS_427,384,0.0
relativeEntropy,IOPS_427,385,0.0
relativeEntropy,IOPS_427,386,0.0
relativeEntropy,IOPS_427,387,0.0
relativeEntropy,IOPS_427,388,0.0
relativeEntropy,IOPS_427,389,0.0
relativeEntropy,IOPS_427,390,0.0
relativeEntropy,IOPS_427,391,0.0
relativeEntropy,IOPS_427,392,0.0
relativeEntropy,IOPS_427,393,0.0
relativeEntropy,IOPS_427,394,0.0
relativeEntropy,IOPS_427,395,0.0
relativeEntropy,IOPS_427,396,0.0
relativeEntropy,IOPS_427,397,0.0
relativeEntropy,IOPS_427,398,0.0
relativeEntropy,IOPS_427,399,0.0
relativeEntropy,IOPS_427,400,0.0
relativeEntropy,IOPS_427,401,0.0
relativeEntropy,IOPS_427,402,0.0
relativeEntropy,IOPS_427,403,0.0
relativeEntropy,IOPS_427,404,0.0
relativeEntropy,IOPS_427,405,0.0
relativeEntropy,IOPS_427,406,0.0
relativeEntropy,IOPS_427,407,0.0
relativeEntropy,IOPS_427,408,0.0
relativeEntropy,IOPS_427,409,0.0
relativeEntropy,IOPS_427,410,0.0
relativeEntropy,IOPS_427,411,0.0
relativeEntropy,IOPS_427,412,0.0
relativeEntropy,IOPS_427,413,0.0
relativeEntropy,IOPS_427,414,0.0
relativeEntropy,IOPS_427,415,0.0
relativeEntropy,IOPS_427,416,0.0
relativeEntropy,IOPS_427,417,0.0
relativeEntropy,IOPS_427,418,0.0
relativeEntropy,IOPS_427,419,0.0
relativeEntropy,IOPS_427,420,0.0
relativeEntropy,IOPS_427,421,0.0
relativeEntropy,IOPS_427,422,0.0
relativeEntropy,IOPS_427,423,0.0
relativeEntropy,IOPS_427,424,0.0
relativeEntropy,IOPS_427,425,0.0
relativeEntropy,IOPS_427,426,0.0
relativeEntropy,IOPS_427,427,0.0
relativeEntropy,IOPS_427,428,0.0
relativeEntropy,IOPS_427,429,0.0
relativeEntropy,IOPS_427,430,0.0
relativeEntropy,IOPS_427,431,0.0
relativeEntropy,IOPS_427,432,0.0
relativeEntropy,IOPS_427,433,0.0
relativeEntropy,IOPS_427,434,0.0
relativeEntropy,IOPS_427,435,0.0
relativeEntropy,IOPS_427,436,0.0
relativeEntropy,IOPS_427,437,0.0
relativeEntropy,IOPS_427,438,0.0
relativeEntropy,IOPS_427,439,0.0
relativeEntropy,IOPS_427,440,0.0
relativeEntropy,IOPS_427,441,0.0
relativeEntropy,IOPS_427,442,0.0
relativeEntropy,IOPS_427,443,0.0
relativeEntropy,IOPS_427,444,0.0
relativeEntropy,IOPS_427,445,0.0
relativeEntropy,IOPS_427,446,0.0
relativeEntropy,IOPS_427,447,0.0
relativeEntropy,IOPS_427,448,0.0
relativeEntropy,IOPS_427,449,0.0
relativeEntropy,IOPS_427,450,0.0
relativeEntropy,IOPS_427,451,0.0
relativeEntropy,IOPS_427,452,0.0
relativeEntropy,IOPS_427,453,0.0
relativeEntropy,IOPS_427,454,0.0
relativeEntropy,IOPS_427,455,0.0
relativeEntropy,IOPS_427,456,0.0
relativeEntropy,IOPS_427,457,0.0
relativeEntropy,IOPS_427,458,0.0
relativeEntropy,IOPS_427,459,0.0
relativeEntropy,IOPS_427,460,0.0
relativeEntropy,IOPS_427,461,0.0
relativeEntropy,IOPS_427,462,0.0
relativeEntropy,IOPS_427,463,0.0
relativeEntropy,IOPS_427,464,0.0
relativeEntropy,IOPS_427,465,0.0
relativeEntropy,IOPS_427,466,0.0
relativeEntropy,IOPS_427,467,0.0
relativeEntropy,IOPS_427,468,0.0
relativeEntropy,IOPS_427,469,0.0
relativeEntropy,IOPS_427,470,0.0
relativeEntropy,IOPS_427,471,0.0
relativeEntropy,IOPS_427,472,0.0
relativeEntropy,IOPS_427,473,0.0
relativeEntropy,IOPS_427,474,0.0
relativeEntropy,IOPS_427,475,0.0
relativeEntropy,IOPS_427,476,0.0
relativeEntropy,IOPS_427,477,0.0
relativeEntropy,IOPS_427,478,0.0
relativeEntropy,IOPS_427,479,0.0
relativeEntropy,IOPS_427,480,0.0
relativeEntropy,IOPS_427,481,0.0
relativeEntropy,IOPS_427,482,0.0
relativeEntropy,IOPS_427,483,0.0
relativeEntropy,IOPS_427,484,0.0
relativeEntropy,IOPS_427,485,0.0
relativeEntropy,IOPS_427,486,0.0
relativeEntropy,IOPS_427,487,0.0
relativeEntropy,IOPS_427,488,0.0
relativeEntropy,IOPS_427,489,0.0
relativeEntropy,IOPS_427,490,0.0
relativeEntropy,IOPS_427,491,0.0
relativeEntropy,IOPS_427,492,0.0
relativeEntropy,IOPS_427,493,0.0
relativeEntropy,IOPS_427,494,0.0
relativeEntropy,IOPS_427,495,0.0
relativeEntropy,IOPS_427,496,0.0
relativeEntropy,IOPS_427,497,0.0
relativeEntropy,IOPS_427,498,0.0
relativeEntropy,IOPS_427,499,0.0
relativeEntropy,IOPS_427,500,0.0
relativeEntropy,IOPS_427,501,0.0
relativeEntropy,IOPS_427,502,0.0
relativeEntropy,IOPS_427,503,0.0
relativeEntropy,IOPS_427,504,0.0
relativeEntropy,IOPS_427,505,0.0
relativeEntropy,IOPS_427,506,0.0
relativeEntropy,IOPS_427,507,0.0
relativeEntropy,IOPS_427,508,0.0
relativeEntropy,IOPS_427,509,0.0
relativeEntropy,IOPS_427,510,0.0
relativeEntropy,IOPS_427,511,0.0
relativeEntropy,IOPS_427,512,0.0
relativeEntropy,IOPS_427,513,0.0
relativeEntropy,IOPS_427,514,0.0
relativeEntropy,IOPS_427,515,0.0
relativeEntropy,IOPS_427,516,0.0
relativeEntropy,IOPS_427,517,0.0
relativeEntropy,IOPS_427,518,0.0
relativeEntropy,IOPS_427,519,0.0
relativeEntropy,IOPS_427,520,0.0
relativeEntropy,IOPS_427,521,0.0
relativeEntropy,IOPS_427,522,0.0
relativeEntropy,IOPS_427,523,0.0
relativeEntropy,IOPS_427,524,0.0
relativeEntropy,IOPS_427,525,0.0
relativeEntropy,IOPS_427,526,0.0
relativeEntropy,IOPS_427,527,0.0
relativeEntropy,IOPS_427,528,0.0
relativeEntropy,IOPS_427,529,0.0
relativeEntropy,IOPS_427,530,0.0
relativeEntropy,IOPS_427,531,0.0
relativeEntropy,IOPS_427,532,0.0
relativeEntropy,IOPS_427,533,0.0
relativeEntropy,IOPS_427,534,0.0
relativeEntropy,IOPS_427,535,0.0
relativeEntropy,IOPS_427,536,0.0
relativeEntropy,IOPS_427,537,0.0
relativeEntropy,IOPS_427,538,0.0
relativeEntropy,IOPS_427,539,0.0
relativeEntropy,IOPS_427,540,0.0
relativeEntropy,IOPS_427,541,0.0
relativeEntropy,IOPS_427,542,0.0
relativeEntropy,IOPS_427,543,0.0
relativeEntropy,IOPS_427,544,0.0
relativeEntropy,IOPS_427,545,0.0
relativeEntropy,IOPS_427,546,0.0
relativeEntropy,IOPS_427,547,0.0
relativeEntropy,IOPS_427,548,0.0
relativeEntropy,IOPS_427,549,0.0
relativeEntropy,IOPS_427,550,0.0
relativeEntropy,IOPS_427,551,0.0
relativeEntropy,IOPS_427,552,0.0
relativeEntropy,IOPS_427,553,0.0
relativeEntropy,IOPS_427,554,0.0
relativeEntropy,IOPS_427,555,0.0
relativeEntropy,IOPS_427,556,0.0
relativeEntropy,IOPS_427,557,0.0
relativeEntropy,IOPS_427,558,0.0
relativeEntropy,IOPS_427,559,0.0
relativeEntropy,IOPS_427,560,0.0
relativeEntropy,IOPS_427,561,0.0
relativeEntropy,IOPS_427,562,0.0
relativeEntropy,IOPS_427,563,0.0
relativeEntropy,IOPS_427,564,0.0
relativeEntropy,IOPS_427,565,0.0
relativeEntropy,IOPS_427,566,0.0
relativeEntropy,IOPS_427,567,0.0
relativeEntropy,IOPS_427,568,0.0
relativeEntropy,IOPS_427,569,0.0
relativeEntropy,IOPS_427,570,0.0
relativeEntropy,IOPS_427,571,0.0
relativeEntropy,IOPS_427,572,0.0
relativeEntropy,IOPS_427,573,0.0
relativeEntropy,IOPS_427,574,0.0
relativeEntropy,IOPS_427,575,0.0
relativeEntropy,IOPS_427,576,0.0
relativeEntropy,IOPS_427,577,0.0
relativeEntropy,IOPS_427,578,0.0
relativeEntropy,IOPS_427,579,0.0
relativeEntropy,IOPS_427,580,0.0
relativeEntropy,IOPS_427,581,0.0
relativeEntropy,IOPS_427,582,0.0
relativeEntropy,IOPS_427,583,0.0
relativeEntropy,IOPS_427,584,0.0
relativeEntropy,IOPS_427,585,0.0
relativeEntropy,IOPS_427,586,0.0
relativeEntropy,IOPS_427,587,0.0
relativeEntropy,IOPS_427,588,0.0
relativeEntropy,IOPS_427,589,0.0
relativeEntropy,IOPS_427,590,0.0
relativeEntropy,IOPS_427,591,0.0
relativeEntropy,IOPS_427,592,0.0
relativeEntropy,IOPS_427,593,0.0
relativeEntropy,IOPS_427,594,0.0
relativeEntropy,IOPS_427,595,0.0
relativeEntropy,IOPS_427,596,0.0
relativeEntropy,IOPS_427,597,0.0
relativeEntropy,IOPS_427,598,0.0
relativeEntropy,IOPS_427,599,0.0
relativeEntropy,IOPS_427,600,0.0
relativeEntropy,IOPS_427,601,0.0
relativeEntropy,IOPS_427,602,0.0
relativeEntropy,IOPS_427,603,0.0
relativeEntropy,IOPS_427,604,0.0
relativeEntropy,IOPS_427,605,0.0
relativeEntropy,IOPS_427,606,0.0
relativeEntropy,IOPS_427,607,0.0
relativeEntropy,IOPS_427,608,0.0
relativeEntropy,IOPS_427,609,0.0
relativeEntropy,IOPS_427,610,0.0
relativeEntropy,IOPS_427,611,0.0
relativeEntropy,IOPS_427,612,0.0
relativeEntropy,IOPS_427,613,0.0
relativeEntropy,IOPS_427,614,0.0
relativeEntropy,IOPS_427,615,0.0
relativeEntropy,IOPS_427,616,0.0
relativeEntropy,IOPS_427,617,0.0
relativeEntropy,IOPS_427,618,0.0
relativeEntropy,IOPS_427,619,0.0
relativeEntropy,IOPS_427,620,0.0
relativeEntropy,IOPS_427,621,0.0
relativeEntropy,IOPS_427,622,0.0
relativeEntropy,IOPS_427,623,0.0
relativeEntropy,IOPS_427,624,0.0
relativeEntropy,IOPS_427,625,0.0
relativeEntropy,IOPS_427,626,0.0
relativeEntropy,IOPS_427,627,0.0
relativeEntropy,IOPS_427,628,0.0
relativeEntropy,IOPS_427,629,0.0
relativeEntropy,IOPS_427,630,0.0
relativeEntropy,IOPS_427,631,0.0
relativeEntropy,IOPS_427,632,0.0
relativeEntropy,IOPS_427,633,0.0
relativeEntropy,IOPS_427,634,0.0
relativeEntropy,IOPS_427,635,0.0
relativeEntropy,IOPS_427,636,0.0
relativeEntropy,IOPS_427,637,0.0
relativeEntropy,IOPS_427,638,0.0
relativeEntropy,IOPS_427,639,0.0
relativeEntropy,IOPS_427,640,0.0
relativeEntropy,IOPS_427,641,0.0
relativeEntropy,IOPS_427,642,0.0
relativeEntropy,IOPS_427,643,0.0
relativeEntropy,IOPS_427,644,0.0
relativeEntropy,IOPS_427,645,0.0
relativeEntropy,IOPS_427,646,0.0
relativeEntropy,IOPS_427,647,0.0
relativeEntropy,IOPS_427,648,0.0
relativeEntropy,IOPS_427,649,0.0
relativeEntropy,IOPS_427,650,0.0
relativeEntropy,IOPS_427,651,0.0
relativeEntropy,IOPS_427,652,0.0
relativeEntropy,IOPS_427,653,0.0
relativeEntropy,IOPS_427,654,0.0
relativeEntropy,IOPS_427,655,0.0
relativeEntropy,IOPS_427,656,0.0
relativeEntropy,IOPS_427,657,0.0
relativeEntropy,IOPS_427,658,0.0
relativeEntropy,IOPS_427,659,0.0
relativeEntropy,IOPS_427,660,0.0
relativeEntropy,IOPS_427,661,0.0
relativeEntropy,IOPS_427,662,0.0
relativeEntropy,IOPS_427,663,0.0
