algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_226,230,0.0
bayesChangePt,IOPS_226,231,0.0
bayesChangePt,IOPS_226,232,0.0
bayesChangePt,IOPS_226,233,0.0
bayesChangePt,IOPS_226,234,0.0
bayesChangePt,IOPS_226,235,0.0
bayesChangePt,IOPS_226,236,0.9957627118644068
bayesChangePt,IOPS_226,237,0.0
bayesChangePt,IOPS_226,238,0.0
bayesChangePt,IOPS_226,239,0.0
bayesChangePt,IOPS_226,240,0.9791666666666666
bayesChangePt,IOPS_226,241,0.0
bayesChangePt,IOPS_226,242,0.9710743801652892
bayesChangePt,IOPS_226,243,0.0
bayesChangePt,IOPS_226,244,0.0
bayesChangePt,IOPS_226,245,0.0
bayesChangePt,IOPS_226,246,0.0
bayesChangePt,IOPS_226,247,0.0
bayesChangePt,IOPS_226,248,0.0
bayesChangePt,IOPS_226,249,0.0
bayesChangePt,IOPS_226,250,0.0
bayesChangePt,IOPS_226,251,0.0
bayesChangePt,IOPS_226,252,0.0
bayesChangePt,IOPS_226,253,0.0
bayesChangePt,IOPS_226,254,0.0
bayesChangePt,IOPS_226,255,0.0
bayesChangePt,IOPS_226,256,0.0
bayesChangePt,IOPS_226,257,0.0
bayesChangePt,IOPS_226,258,0.0
bayesChangePt,IOPS_226,259,0.0
bayesChangePt,IOPS_226,260,0.0
bayesChangePt,IOPS_226,261,0.0
bayesChangePt,IOPS_226,262,0.0
bayesChangePt,IOPS_226,263,0.0
bayesChangePt,IOPS_226,264,0.0
bayesChangePt,IOPS_226,265,0.0
bayesChangePt,IOPS_226,266,0.0
bayesChangePt,IOPS_226,267,0.0
bayesChangePt,IOPS_226,268,0.0
bayesChangePt,IOPS_226,269,0.0
bayesChangePt,IOPS_226,270,0.0
bayesChangePt,IOPS_226,271,0.0
bayesChangePt,IOPS_226,272,0.0
bayesChangePt,IOPS_226,273,0.0
bayesChangePt,IOPS_226,274,0.0
bayesChangePt,IOPS_226,275,0.0
bayesChangePt,IOPS_226,276,0.0
bayesChangePt,IOPS_226,277,0.0
bayesChangePt,IOPS_226,278,0.0
bayesChangePt,IOPS_226,279,0.0
bayesChangePt,IOPS_226,280,0.0
bayesChangePt,IOPS_226,281,0.0
bayesChangePt,IOPS_226,282,0.0
bayesChangePt,IOPS_226,283,0.0
bayesChangePt,IOPS_226,284,0.0
bayesChangePt,IOPS_226,285,0.0
bayesChangePt,IOPS_226,286,0.0
bayesChangePt,IOPS_226,287,0.0
bayesChangePt,IOPS_226,288,0.0
bayesChangePt,IOPS_226,289,0.0
bayesChangePt,IOPS_226,290,0.0
bayesChangePt,IOPS_226,291,0.0
bayesChangePt,IOPS_226,292,0.0
bayesChangePt,IOPS_226,293,0.0
bayesChangePt,IOPS_226,294,0.0
bayesChangePt,IOPS_226,295,0.0
bayesChangePt,IOPS_226,296,0.0
bayesChangePt,IOPS_226,297,0.0
bayesChangePt,IOPS_226,298,0.0
bayesChangePt,IOPS_226,299,0.0
bayesChangePt,IOPS_226,300,0.0
bayesChangePt,IOPS_226,301,0.0
bayesChangePt,IOPS_226,302,0.0
bayesChangePt,IOPS_226,303,0.0
bayesChangePt,IOPS_226,304,0.0
bayesChangePt,IOPS_226,305,0.0
bayesChangePt,IOPS_226,306,0.0
bayesChangePt,IOPS_226,307,0.0
bayesChangePt,IOPS_226,308,0.0
bayesChangePt,IOPS_226,309,0.0
bayesChangePt,IOPS_226,310,0.0
bayesChangePt,IOPS_226,311,0.0
bayesChangePt,IOPS_226,312,0.0
bayesChangePt,IOPS_226,313,0.0
bayesChangePt,IOPS_226,314,0.0
bayesChangePt,IOPS_226,315,0.0
bayesChangePt,IOPS_226,316,0.0
bayesChangePt,IOPS_226,317,0.0
bayesChangePt,IOPS_226,318,0.0
bayesChangePt,IOPS_226,319,0.0
bayesChangePt,IOPS_226,320,0.0
bayesChangePt,IOPS_226,321,0.0
bayesChangePt,IOPS_226,322,0.0
bayesChangePt,IOPS_226,323,0.0
bayesChangePt,IOPS_226,324,0.0
bayesChangePt,IOPS_226,325,0.0
bayesChangePt,IOPS_226,326,0.0
bayesChangePt,IOPS_226,327,0.0
bayesChangePt,IOPS_226,328,0.0
bayesChangePt,IOPS_226,329,0.0
bayesChangePt,IOPS_226,330,0.0
bayesChangePt,IOPS_226,331,0.0
bayesChangePt,IOPS_226,332,0.0
bayesChangePt,IOPS_226,333,0.0
bayesChangePt,IOPS_226,334,0.0
bayesChangePt,IOPS_226,335,0.0
bayesChangePt,IOPS_226,336,0.0
bayesChangePt,IOPS_226,337,0.0
bayesChangePt,IOPS_226,338,0.0
bayesChangePt,IOPS_226,339,0.0
bayesChangePt,IOPS_226,340,0.0
bayesChangePt,IOPS_226,341,0.0
bayesChangePt,IOPS_226,342,0.0
bayesChangePt,IOPS_226,343,0.0
bayesChangePt,IOPS_226,344,0.0
bayesChangePt,IOPS_226,345,0.0
bayesChangePt,IOPS_226,346,0.0
bayesChangePt,IOPS_226,347,0.0
bayesChangePt,IOPS_226,348,0.0
bayesChangePt,IOPS_226,349,0.0
bayesChangePt,IOPS_226,350,0.0
bayesChangePt,IOPS_226,351,0.0
bayesChangePt,IOPS_226,352,0.0
bayesChangePt,IOPS_226,353,0.0
bayesChangePt,IOPS_226,354,0.0
bayesChangePt,IOPS_226,355,0.0
bayesChangePt,IOPS_226,356,0.0
bayesChangePt,IOPS_226,357,0.0
bayesChangePt,IOPS_226,358,0.0
bayesChangePt,IOPS_226,359,0.0
bayesChangePt,IOPS_226,360,0.0
bayesChangePt,IOPS_226,361,0.0
bayesChangePt,IOPS_226,362,0.0
bayesChangePt,IOPS_226,363,0.0
bayesChangePt,IOPS_226,364,0.0
bayesChangePt,IOPS_226,365,0.0
bayesChangePt,IOPS_226,366,0.0
bayesChangePt,IOPS_226,367,0.0
bayesChangePt,IOPS_226,368,0.0
bayesChangePt,IOPS_226,369,0.0
bayesChangePt,IOPS_226,370,0.0
bayesChangePt,IOPS_226,371,0.0
bayesChangePt,IOPS_226,372,0.0
bayesChangePt,IOPS_226,373,0.0
bayesChangePt,IOPS_226,374,0.0
bayesChangePt,IOPS_226,375,0.0
bayesChangePt,IOPS_226,376,0.0
bayesChangePt,IOPS_226,377,0.0
bayesChangePt,IOPS_226,378,0.0
bayesChangePt,IOPS_226,379,0.0
bayesChangePt,IOPS_226,380,0.0
bayesChangePt,IOPS_226,381,0.0
bayesChangePt,IOPS_226,382,0.0
bayesChangePt,IOPS_226,383,0.0
bayesChangePt,IOPS_226,384,0.0
bayesChangePt,IOPS_226,385,0.0
bayesChangePt,IOPS_226,386,0.0
bayesChangePt,IOPS_226,387,0.0
bayesChangePt,IOPS_226,388,0.0
bayesChangePt,IOPS_226,389,0.0
bayesChangePt,IOPS_226,390,0.0
bayesChangePt,IOPS_226,391,0.0
bayesChangePt,IOPS_226,392,0.0
bayesChangePt,IOPS_226,393,0.0
bayesChangePt,IOPS_226,394,0.0
bayesChangePt,IOPS_226,395,0.0
bayesChangePt,IOPS_226,396,0.0
bayesChangePt,IOPS_226,397,0.0
bayesChangePt,IOPS_226,398,0.0
bayesChangePt,IOPS_226,399,0.0
bayesChangePt,IOPS_226,400,0.0
bayesChangePt,IOPS_226,401,0.0
bayesChangePt,IOPS_226,402,0.0
bayesChangePt,IOPS_226,403,0.0
bayesChangePt,IOPS_226,404,0.0
bayesChangePt,IOPS_226,405,0.0
bayesChangePt,IOPS_226,406,0.0
bayesChangePt,IOPS_226,407,0.0
bayesChangePt,IOPS_226,408,0.0
bayesChangePt,IOPS_226,409,0.0
bayesChangePt,IOPS_226,410,0.0
bayesChangePt,IOPS_226,411,0.0
bayesChangePt,IOPS_226,412,0.0
bayesChangePt,IOPS_226,413,0.0
bayesChangePt,IOPS_226,414,0.0
bayesChangePt,IOPS_226,415,0.0
bayesChangePt,IOPS_226,416,0.0
bayesChangePt,IOPS_226,417,0.0
bayesChangePt,IOPS_226,418,0.0
bayesChangePt,IOPS_226,419,0.0
bayesChangePt,IOPS_226,420,0.0
bayesChangePt,IOPS_226,421,0.0
bayesChangePt,IOPS_226,422,0.0
bayesChangePt,IOPS_226,423,0.0
bayesChangePt,IOPS_226,424,0.0
bayesChangePt,IOPS_226,425,0.0
bayesChangePt,IOPS_226,426,0.0
bayesChangePt,IOPS_226,427,0.0
bayesChangePt,IOPS_226,428,0.0
bayesChangePt,IOPS_226,429,0.0
bayesChangePt,IOPS_226,430,0.0
bayesChangePt,IOPS_226,431,0.0
bayesChangePt,IOPS_226,432,0.0
bayesChangePt,IOPS_226,433,0.0
bayesChangePt,IOPS_226,434,0.0
bayesChangePt,IOPS_226,435,0.0
bayesChangePt,IOPS_226,436,0.0
bayesChangePt,IOPS_226,437,0.0
bayesChangePt,IOPS_226,438,0.0
bayesChangePt,IOPS_226,439,0.0
bayesChangePt,IOPS_226,440,0.0
bayesChangePt,IOPS_226,441,0.0
bayesChangePt,IOPS_226,442,0.0
bayesChangePt,IOPS_226,443,0.0
bayesChangePt,IOPS_226,444,0.0
bayesChangePt,IOPS_226,445,0.0
bayesChangePt,IOPS_226,446,0.0
bayesChangePt,IOPS_226,447,0.0
bayesChangePt,IOPS_226,448,0.0
bayesChangePt,IOPS_226,449,0.0
bayesChangePt,IOPS_226,450,0.0
bayesChangePt,IOPS_226,451,0.0
bayesChangePt,IOPS_226,452,0.0
bayesChangePt,IOPS_226,453,0.0
bayesChangePt,IOPS_226,454,0.0
bayesChangePt,IOPS_226,455,0.0
bayesChangePt,IOPS_226,456,0.0
bayesChangePt,IOPS_226,457,0.0
bayesChangePt,IOPS_226,458,0.0
bayesChangePt,IOPS_226,459,0.0
bayesChangePt,IOPS_226,460,0.0
bayesChangePt,IOPS_226,461,0.0
bayesChangePt,IOPS_226,462,0.0
bayesChangePt,IOPS_226,463,0.0
bayesChangePt,IOPS_226,464,0.0
bayesChangePt,IOPS_226,465,0.0
bayesChangePt,IOPS_226,466,0.0
bayesChangePt,IOPS_226,467,0.0
bayesChangePt,IOPS_226,468,0.0
bayesChangePt,IOPS_226,469,0.0
bayesChangePt,IOPS_226,470,0.0
bayesChangePt,IOPS_226,471,0.0
bayesChangePt,IOPS_226,472,0.0
bayesChangePt,IOPS_226,473,0.0
bayesChangePt,IOPS_226,474,0.0
bayesChangePt,IOPS_226,475,0.0
bayesChangePt,IOPS_226,476,0.0
bayesChangePt,IOPS_226,477,0.0
bayesChangePt,IOPS_226,478,0.0
bayesChangePt,IOPS_226,479,0.0
bayesChangePt,IOPS_226,480,0.0
bayesChangePt,IOPS_226,481,0.0
bayesChangePt,IOPS_226,482,0.0
bayesChangePt,IOPS_226,483,0.0
bayesChangePt,IOPS_226,484,0.0
bayesChangePt,IOPS_226,485,0.0
bayesChangePt,IOPS_226,486,0.0
bayesChangePt,IOPS_226,487,0.0
bayesChangePt,IOPS_226,488,0.0
bayesChangePt,IOPS_226,489,0.0
bayesChangePt,IOPS_226,490,0.0
bayesChangePt,IOPS_226,491,0.0
bayesChangePt,IOPS_226,492,0.0
bayesChangePt,IOPS_226,493,0.0
bayesChangePt,IOPS_226,494,0.0
bayesChangePt,IOPS_226,495,0.0
bayesChangePt,IOPS_226,496,0.0
bayesChangePt,IOPS_226,497,0.0
bayesChangePt,IOPS_226,498,0.0
bayesChangePt,IOPS_226,499,0.0
bayesChangePt,IOPS_226,500,0.0
bayesChangePt,IOPS_226,501,0.872255489021956
bayesChangePt,IOPS_226,502,0.0
bayesChangePt,IOPS_226,503,0.0
bayesChangePt,IOPS_226,504,0.0
bayesChangePt,IOPS_226,505,0.0
bayesChangePt,IOPS_226,506,0.0
bayesChangePt,IOPS_226,507,0.0
bayesChangePt,IOPS_226,508,0.0
bayesChangePt,IOPS_226,509,0.0
bayesChangePt,IOPS_226,510,0.8501026694045175
bayesChangePt,IOPS_226,511,0.0
bayesChangePt,IOPS_226,512,0.0
bayesChangePt,IOPS_226,513,0.0
bayesChangePt,IOPS_226,514,0.0
bayesChangePt,IOPS_226,515,0.8414634146341463
bayesChangePt,IOPS_226,516,0.0
bayesChangePt,IOPS_226,517,0.0
bayesChangePt,IOPS_226,518,0.0
bayesChangePt,IOPS_226,519,0.0
bayesChangePt,IOPS_226,520,0.0
bayesChangePt,IOPS_226,521,0.0
bayesChangePt,IOPS_226,522,0.0
bayesChangePt,IOPS_226,523,0.0
bayesChangePt,IOPS_226,524,0.001996007984031989
bayesChangePt,IOPS_226,525,0.0
bayesChangePt,IOPS_226,526,0.0
bayesChangePt,IOPS_226,527,0.0
bayesChangePt,IOPS_226,528,0.0
bayesChangePt,IOPS_226,529,0.47904191616766467
bayesChangePt,IOPS_226,530,0.0
bayesChangePt,IOPS_226,531,0.0
bayesChangePt,IOPS_226,532,0.0
bayesChangePt,IOPS_226,533,0.0
bayesChangePt,IOPS_226,534,0.0
bayesChangePt,IOPS_226,535,0.0
bayesChangePt,IOPS_226,536,0.0
bayesChangePt,IOPS_226,537,0.0
bayesChangePt,IOPS_226,538,0.0
bayesChangePt,IOPS_226,539,0.0
bayesChangePt,IOPS_226,540,0.0
bayesChangePt,IOPS_226,541,0.45508982035928147
bayesChangePt,IOPS_226,542,0.0
bayesChangePt,IOPS_226,543,0.0
bayesChangePt,IOPS_226,544,0.3853006681514477
bayesChangePt,IOPS_226,545,0.0
bayesChangePt,IOPS_226,546,0.0
bayesChangePt,IOPS_226,547,0.0
bayesChangePt,IOPS_226,548,0.0
bayesChangePt,IOPS_226,549,0.0
bayesChangePt,IOPS_226,550,0.0
bayesChangePt,IOPS_226,551,0.0
bayesChangePt,IOPS_226,552,0.0
bayesChangePt,IOPS_226,553,0.0
bayesChangePt,IOPS_226,554,0.0
bayesChangePt,IOPS_226,555,0.0
bayesChangePt,IOPS_226,556,0.0
bayesChangePt,IOPS_226,557,0.0
bayesChangePt,IOPS_226,558,0.37365010799136067
bayesChangePt,IOPS_226,559,0.0
bayesChangePt,IOPS_226,560,0.0
bayesChangePt,IOPS_226,561,0.0
bayesChangePt,IOPS_226,562,0.0
bayesChangePt,IOPS_226,563,0.9936440677966102
bayesChangePt,IOPS_226,564,0.0
bayesChangePt,IOPS_226,565,0.0
bayesChangePt,IOPS_226,566,0.9873684210526316
bayesChangePt,IOPS_226,567,0.0
bayesChangePt,IOPS_226,568,0.0
bayesChangePt,IOPS_226,569,0.0
bayesChangePt,IOPS_226,570,0.0
bayesChangePt,IOPS_226,571,0.0
bayesChangePt,IOPS_226,572,0.0
bayesChangePt,IOPS_226,573,0.0
bayesChangePt,IOPS_226,574,0.0
bayesChangePt,IOPS_226,575,0.0
bayesChangePt,IOPS_226,576,0.3010309278350516
bayesChangePt,IOPS_226,577,0.9498525073746312
bayesChangePt,IOPS_226,578,0.7058823529411764
bayesChangePt,IOPS_226,579,0.0
bayesChangePt,IOPS_226,580,0.0
bayesChangePt,IOPS_226,581,0.0
bayesChangePt,IOPS_226,582,0.0
bayesChangePt,IOPS_226,583,0.0
bayesChangePt,IOPS_226,584,0.0
bayesChangePt,IOPS_226,585,0.0
bayesChangePt,IOPS_226,586,0.0
bayesChangePt,IOPS_226,587,0.0
bayesChangePt,IOPS_226,588,0.0
bayesChangePt,IOPS_226,589,0.9971509971509972
bayesChangePt,IOPS_226,590,0.0
bayesChangePt,IOPS_226,591,0.0
bayesChangePt,IOPS_226,592,0.0
bayesChangePt,IOPS_226,593,0.0
bayesChangePt,IOPS_226,594,0.0
bayesChangePt,IOPS_226,595,0.0
bayesChangePt,IOPS_226,596,0.0
bayesChangePt,IOPS_226,597,0.9749303621169917
bayesChangePt,IOPS_226,598,0.0
bayesChangePt,IOPS_226,599,0.0
bayesChangePt,IOPS_226,600,0.0
bayesChangePt,IOPS_226,601,0.0
bayesChangePt,IOPS_226,602,0.0
bayesChangePt,IOPS_226,603,0.0
bayesChangePt,IOPS_226,604,0.0
bayesChangePt,IOPS_226,605,0.0
bayesChangePt,IOPS_226,606,0.0
bayesChangePt,IOPS_226,607,0.0
bayesChangePt,IOPS_226,608,0.0
bayesChangePt,IOPS_226,609,0.0
bayesChangePt,IOPS_226,610,0.9795918367346939
bayesChangePt,IOPS_226,611,0.0
bayesChangePt,IOPS_226,612,0.0
bayesChangePt,IOPS_226,613,0.0
bayesChangePt,IOPS_226,614,0.0
bayesChangePt,IOPS_226,615,0.0
bayesChangePt,IOPS_226,616,0.0
bayesChangePt,IOPS_226,617,0.0
bayesChangePt,IOPS_226,618,0.0
bayesChangePt,IOPS_226,619,0.0
bayesChangePt,IOPS_226,620,0.0
bayesChangePt,IOPS_226,621,0.0
bayesChangePt,IOPS_226,622,0.0
bayesChangePt,IOPS_226,623,0.0
bayesChangePt,IOPS_226,624,0.0
bayesChangePt,IOPS_226,625,0.0
bayesChangePt,IOPS_226,626,0.0
bayesChangePt,IOPS_226,627,0.0
bayesChangePt,IOPS_226,628,0.0
bayesChangePt,IOPS_226,629,0.0
bayesChangePt,IOPS_226,630,0.0
bayesChangePt,IOPS_226,631,0.0
bayesChangePt,IOPS_226,632,0.0
bayesChangePt,IOPS_226,633,0.0
bayesChangePt,IOPS_226,634,0.0
bayesChangePt,IOPS_226,635,0.0
bayesChangePt,IOPS_226,636,0.0
bayesChangePt,IOPS_226,637,0.0
bayesChangePt,IOPS_226,638,0.0
bayesChangePt,IOPS_226,639,0.0
bayesChangePt,IOPS_226,640,0.0
bayesChangePt,IOPS_226,641,0.0
bayesChangePt,IOPS_226,642,0.0
bayesChangePt,IOPS_226,643,0.0
bayesChangePt,IOPS_226,644,0.0
bayesChangePt,IOPS_226,645,0.0
bayesChangePt,IOPS_226,646,0.0
bayesChangePt,IOPS_226,647,0.0
bayesChangePt,IOPS_226,648,0.0
bayesChangePt,IOPS_226,649,0.0
bayesChangePt,IOPS_226,650,0.0
bayesChangePt,IOPS_226,651,0.0
bayesChangePt,IOPS_226,652,0.0
bayesChangePt,IOPS_226,653,0.0
bayesChangePt,IOPS_226,654,0.0
bayesChangePt,IOPS_226,655,0.0
bayesChangePt,IOPS_226,656,0.0
bayesChangePt,IOPS_226,657,0.0
bayesChangePt,IOPS_226,658,0.28985507246376807
bayesChangePt,IOPS_226,659,0.0
