algorithm,dataset,timestep,anomaly_score
bayesChangePt,Twitter_volume_FB,41,0.0
bayesChangePt,Twitter_volume_FB,42,0.0
bayesChangePt,Twitter_volume_FB,43,0.0
bayesChangePt,Twitter_volume_FB,44,0.0
bayesChangePt,Twitter_volume_FB,45,0.0
bayesChangePt,Twitter_volume_FB,46,0.0
bayesChangePt,Twitter_volume_FB,47,0.0
bayesChangePt,Twitter_volume_FB,48,0.0
bayesChangePt,Twitter_volume_FB,49,0.0
bayesChangePt,Twitter_volume_FB,50,0.0
bayesChangePt,Twitter_volume_FB,51,0.0
bayesChangePt,Twitter_volume_FB,52,0.0
bayesChangePt,Twitter_volume_FB,53,0.0
bayesChangePt,Twitter_volume_FB,54,0.0
bayesChangePt,Twitter_volume_FB,55,0.0
bayesChangePt,Twitter_volume_FB,56,0.0
bayesChangePt,Twitter_volume_FB,57,0.0
bayesChangePt,Twitter_volume_FB,58,0.0
bayesChangePt,Twitter_volume_FB,59,0.0
bayesChangePt,Twitter_volume_FB,60,0.0
bayesChangePt,Twitter_volume_FB,61,0.0
bayesChangePt,Twitter_volume_FB,62,0.0
bayesChangePt,Twitter_volume_FB,63,0.0
bayesChangePt,Twitter_volume_FB,64,0.0
bayesChangePt,Twitter_volume_FB,65,0.0
bayesChangePt,Twitter_volume_FB,66,0.0
bayesChangePt,Twitter_volume_FB,67,0.9701492537313433
bayesChangePt,Twitter_volume_FB,68,0.0
bayesChangePt,Twitter_volume_FB,69,0.0
bayesChangePt,Twitter_volume_FB,70,0.0
bayesChangePt,Twitter_volume_FB,71,0.0
bayesChangePt,Twitter_volume_FB,72,0.0
bayesChangePt,Twitter_volume_FB,73,0.0
bayesChangePt,Twitter_volume_FB,74,0.0
bayesChangePt,Twitter_volume_FB,75,0.0
bayesChangePt,Twitter_volume_FB,76,0.30000000000000004
bayesChangePt,Twitter_volume_FB,77,0.0
bayesChangePt,Twitter_volume_FB,78,0.0
bayesChangePt,Twitter_volume_FB,79,0.0
bayesChangePt,Twitter_volume_FB,80,0.0
bayesChangePt,Twitter_volume_FB,81,0.0
bayesChangePt,Twitter_volume_FB,82,0.0
bayesChangePt,Twitter_volume_FB,83,0.0
bayesChangePt,Twitter_volume_FB,84,0.0
bayesChangePt,Twitter_volume_FB,85,0.0
bayesChangePt,Twitter_volume_FB,86,0.0
bayesChangePt,Twitter_volume_FB,87,0.0
bayesChangePt,Twitter_volume_FB,88,0.0
bayesChangePt,Twitter_volume_FB,89,0.0
bayesChangePt,Twitter_volume_FB,90,0.0
bayesChangePt,Twitter_volume_FB,91,0.0
bayesChangePt,Twitter_volume_FB,92,0.0
bayesChangePt,Twitter_volume_FB,93,0.0
bayesChangePt,Twitter_volume_FB,94,0.0
bayesChangePt,Twitter_volume_FB,95,0.0
bayesChangePt,Twitter_volume_FB,96,0.0
bayesChangePt,Twitter_volume_FB,97,0.0
bayesChangePt,Twitter_volume_FB,98,0.0
bayesChangePt,Twitter_volume_FB,99,0.0
bayesChangePt,Twitter_volume_FB,100,0.0
bayesChangePt,Twitter_volume_FB,101,0.0
bayesChangePt,Twitter_volume_FB,102,0.0
bayesChangePt,Twitter_volume_FB,103,0.0
bayesChangePt,Twitter_volume_FB,104,0.0
bayesChangePt,Twitter_volume_FB,105,0.0
bayesChangePt,Twitter_volume_FB,106,0.0
bayesChangePt,Twitter_volume_FB,107,0.0
bayesChangePt,Twitter_volume_FB,108,0.0
bayesChangePt,Twitter_volume_FB,109,0.0
bayesChangePt,Twitter_volume_FB,110,0.0
bayesChangePt,Twitter_volume_FB,111,0.0
bayesChangePt,Twitter_volume_FB,112,0.0
bayesChangePt,Twitter_volume_FB,113,0.0
bayesChangePt,Twitter_volume_FB,114,0.0
bayesChangePt,Twitter_volume_FB,115,0.0
bayesChangePt,Twitter_volume_FB,116,0.0
bayesChangePt,Twitter_volume_FB,117,0.0
bayesChangePt,Twitter_volume_FB,118,0.0
bayesChangePt,Twitter_volume_FB,119,0.0
bayesChangePt,Twitter_volume_FB,120,0.0
bayesChangePt,Twitter_volume_FB,121,0.0
bayesChangePt,Twitter_volume_FB,122,0.0
bayesChangePt,Twitter_volume_FB,123,0.0
bayesChangePt,Twitter_volume_FB,124,0.0
bayesChangePt,Twitter_volume_FB,125,0.0
bayesChangePt,Twitter_volume_FB,126,0.0
bayesChangePt,Twitter_volume_FB,127,0.0
bayesChangePt,Twitter_volume_FB,128,0.0
bayesChangePt,Twitter_volume_FB,129,0.0
bayesChangePt,Twitter_volume_FB,130,0.0
bayesChangePt,Twitter_volume_FB,131,0.0
bayesChangePt,Twitter_volume_FB,132,0.0
bayesChangePt,Twitter_volume_FB,133,0.0
bayesChangePt,Twitter_volume_FB,134,0.0
bayesChangePt,Twitter_volume_FB,135,0.0
bayesChangePt,Twitter_volume_FB,136,0.0
bayesChangePt,Twitter_volume_FB,137,0.0
bayesChangePt,Twitter_volume_FB,138,0.0
bayesChangePt,Twitter_volume_FB,139,0.0
bayesChangePt,Twitter_volume_FB,140,0.0
bayesChangePt,Twitter_volume_FB,141,0.0
bayesChangePt,Twitter_volume_FB,142,0.0
bayesChangePt,Twitter_volume_FB,143,0.0
bayesChangePt,Twitter_volume_FB,144,0.0
bayesChangePt,Twitter_volume_FB,145,0.0
bayesChangePt,Twitter_volume_FB,146,0.0
bayesChangePt,Twitter_volume_FB,147,0.0
bayesChangePt,Twitter_volume_FB,148,0.0
bayesChangePt,Twitter_volume_FB,149,0.0
bayesChangePt,Twitter_volume_FB,150,0.0
bayesChangePt,Twitter_volume_FB,151,0.0
bayesChangePt,Twitter_volume_FB,152,0.0
bayesChangePt,Twitter_volume_FB,153,0.0
bayesChangePt,Twitter_volume_FB,154,0.0
bayesChangePt,Twitter_volume_FB,155,0.0
bayesChangePt,Twitter_volume_FB,156,0.0
bayesChangePt,Twitter_volume_FB,157,0.0
bayesChangePt,Twitter_volume_FB,158,0.0
bayesChangePt,Twitter_volume_FB,159,0.0
bayesChangePt,Twitter_volume_FB,160,0.0
bayesChangePt,Twitter_volume_FB,161,0.0
bayesChangePt,Twitter_volume_FB,162,0.0
bayesChangePt,Twitter_volume_FB,163,0.0
bayesChangePt,Twitter_volume_FB,164,0.0
bayesChangePt,Twitter_volume_FB,165,0.0
bayesChangePt,Twitter_volume_FB,166,0.0
bayesChangePt,Twitter_volume_FB,167,0.0
bayesChangePt,Twitter_volume_FB,168,0.0
bayesChangePt,Twitter_volume_FB,169,0.0
bayesChangePt,Twitter_volume_FB,170,0.0
bayesChangePt,Twitter_volume_FB,171,0.0
bayesChangePt,Twitter_volume_FB,172,0.0
bayesChangePt,Twitter_volume_FB,173,0.0
bayesChangePt,Twitter_volume_FB,174,0.0
bayesChangePt,Twitter_volume_FB,175,0.0
bayesChangePt,Twitter_volume_FB,176,0.0
bayesChangePt,Twitter_volume_FB,177,0.0
bayesChangePt,Twitter_volume_FB,178,0.0
bayesChangePt,Twitter_volume_FB,179,0.0
bayesChangePt,Twitter_volume_FB,180,0.0
bayesChangePt,Twitter_volume_FB,181,0.0
bayesChangePt,Twitter_volume_FB,182,0.0
bayesChangePt,Twitter_volume_FB,183,0.0
bayesChangePt,Twitter_volume_FB,184,0.0
bayesChangePt,Twitter_volume_FB,185,0.0
bayesChangePt,Twitter_volume_FB,186,0.0
bayesChangePt,Twitter_volume_FB,187,0.0
bayesChangePt,Twitter_volume_FB,188,0.0
bayesChangePt,Twitter_volume_FB,189,0.0
bayesChangePt,Twitter_volume_FB,190,0.0
bayesChangePt,Twitter_volume_FB,191,0.0
bayesChangePt,Twitter_volume_FB,192,0.0
bayesChangePt,Twitter_volume_FB,193,0.0
bayesChangePt,Twitter_volume_FB,194,0.0
bayesChangePt,Twitter_volume_FB,195,0.0
bayesChangePt,Twitter_volume_FB,196,0.0
bayesChangePt,Twitter_volume_FB,197,0.0
bayesChangePt,Twitter_volume_FB,198,0.0
bayesChangePt,Twitter_volume_FB,199,0.0
bayesChangePt,Twitter_volume_FB,200,0.0
bayesChangePt,Twitter_volume_FB,201,0.0
bayesChangePt,Twitter_volume_FB,202,0.0
bayesChangePt,Twitter_volume_FB,203,0.0
bayesChangePt,Twitter_volume_FB,204,0.0
bayesChangePt,Twitter_volume_FB,205,0.0
bayesChangePt,Twitter_volume_FB,206,0.0
bayesChangePt,Twitter_volume_FB,207,0.0
bayesChangePt,Twitter_volume_FB,208,0.0
bayesChangePt,Twitter_volume_FB,209,0.0
bayesChangePt,Twitter_volume_FB,210,0.0
bayesChangePt,Twitter_volume_FB,211,0.0
bayesChangePt,Twitter_volume_FB,212,0.0
bayesChangePt,Twitter_volume_FB,213,0.0
bayesChangePt,Twitter_volume_FB,214,0.0
bayesChangePt,Twitter_volume_FB,215,0.0
bayesChangePt,Twitter_volume_FB,216,0.0
bayesChangePt,Twitter_volume_FB,217,0.0
bayesChangePt,Twitter_volume_FB,218,0.0
bayesChangePt,Twitter_volume_FB,219,0.0
bayesChangePt,Twitter_volume_FB,220,0.0
bayesChangePt,Twitter_volume_FB,221,0.0
bayesChangePt,Twitter_volume_FB,222,0.0
bayesChangePt,Twitter_volume_FB,223,0.0
bayesChangePt,Twitter_volume_FB,224,0.0
bayesChangePt,Twitter_volume_FB,225,0.0
bayesChangePt,Twitter_volume_FB,226,0.9807692307692307
bayesChangePt,Twitter_volume_FB,227,0.0
bayesChangePt,Twitter_volume_FB,228,0.0
bayesChangePt,Twitter_volume_FB,229,0.0
bayesChangePt,Twitter_volume_FB,230,0.0
bayesChangePt,Twitter_volume_FB,231,0.0
bayesChangePt,Twitter_volume_FB,232,0.0
bayesChangePt,Twitter_volume_FB,233,0.0
bayesChangePt,Twitter_volume_FB,234,0.9329268292682926
bayesChangePt,Twitter_volume_FB,235,0.0
bayesChangePt,Twitter_volume_FB,236,0.0
bayesChangePt,Twitter_volume_FB,237,0.0
bayesChangePt,Twitter_volume_FB,238,0.0
bayesChangePt,Twitter_volume_FB,239,0.0
bayesChangePt,Twitter_volume_FB,240,0.0
bayesChangePt,Twitter_volume_FB,241,0.0
bayesChangePt,Twitter_volume_FB,242,0.0
bayesChangePt,Twitter_volume_FB,243,0.0
bayesChangePt,Twitter_volume_FB,244,0.0
bayesChangePt,Twitter_volume_FB,245,0.0
bayesChangePt,Twitter_volume_FB,246,0.0
bayesChangePt,Twitter_volume_FB,247,0.0
bayesChangePt,Twitter_volume_FB,248,0.0
bayesChangePt,Twitter_volume_FB,249,0.0
bayesChangePt,Twitter_volume_FB,250,0.0357142857142857
bayesChangePt,Twitter_volume_FB,251,0.9259259259259259
bayesChangePt,Twitter_volume_FB,252,0.0
bayesChangePt,Twitter_volume_FB,253,0.0
bayesChangePt,Twitter_volume_FB,254,0.0
bayesChangePt,Twitter_volume_FB,255,0.0
bayesChangePt,Twitter_volume_FB,256,0.0
bayesChangePt,Twitter_volume_FB,257,0.0
bayesChangePt,Twitter_volume_FB,258,0.0
bayesChangePt,Twitter_volume_FB,259,0.11111111111111116
bayesChangePt,Twitter_volume_FB,260,0.0
bayesChangePt,Twitter_volume_FB,261,0.0
bayesChangePt,Twitter_volume_FB,262,0.0
bayesChangePt,Twitter_volume_FB,263,0.0
bayesChangePt,Twitter_volume_FB,264,0.0
bayesChangePt,Twitter_volume_FB,265,0.0
bayesChangePt,Twitter_volume_FB,266,0.0
bayesChangePt,Twitter_volume_FB,267,0.0
bayesChangePt,Twitter_volume_FB,268,0.0
bayesChangePt,Twitter_volume_FB,269,0.0
bayesChangePt,Twitter_volume_FB,270,0.0
bayesChangePt,Twitter_volume_FB,271,0.0
bayesChangePt,Twitter_volume_FB,272,0.0
bayesChangePt,Twitter_volume_FB,273,0.0
bayesChangePt,Twitter_volume_FB,274,0.0
bayesChangePt,Twitter_volume_FB,275,0.0
bayesChangePt,Twitter_volume_FB,276,0.0
bayesChangePt,Twitter_volume_FB,277,0.0
bayesChangePt,Twitter_volume_FB,278,0.0
bayesChangePt,Twitter_volume_FB,279,0.0
bayesChangePt,Twitter_volume_FB,280,0.0
bayesChangePt,Twitter_volume_FB,281,0.0
bayesChangePt,Twitter_volume_FB,282,0.0
bayesChangePt,Twitter_volume_FB,283,0.0
bayesChangePt,Twitter_volume_FB,284,0.0
bayesChangePt,Twitter_volume_FB,285,0.0
bayesChangePt,Twitter_volume_FB,286,0.6666666666666667
bayesChangePt,Twitter_volume_FB,287,0.0
bayesChangePt,Twitter_volume_FB,288,0.0
bayesChangePt,Twitter_volume_FB,289,0.0
bayesChangePt,Twitter_volume_FB,290,0.0
bayesChangePt,Twitter_volume_FB,291,0.0
bayesChangePt,Twitter_volume_FB,292,0.0
bayesChangePt,Twitter_volume_FB,293,0.0
bayesChangePt,Twitter_volume_FB,294,0.0
bayesChangePt,Twitter_volume_FB,295,0.0
bayesChangePt,Twitter_volume_FB,296,0.5
bayesChangePt,Twitter_volume_FB,297,0.0
bayesChangePt,Twitter_volume_FB,298,0.0
bayesChangePt,Twitter_volume_FB,299,0.0
bayesChangePt,Twitter_volume_FB,300,0.0
bayesChangePt,Twitter_volume_FB,301,0.0
bayesChangePt,Twitter_volume_FB,302,0.0
bayesChangePt,Twitter_volume_FB,303,0.0
bayesChangePt,Twitter_volume_FB,304,0.0
bayesChangePt,Twitter_volume_FB,305,0.0
bayesChangePt,Twitter_volume_FB,306,0.0
bayesChangePt,Twitter_volume_FB,307,0.0
bayesChangePt,Twitter_volume_FB,308,0.0
bayesChangePt,Twitter_volume_FB,309,0.0
bayesChangePt,Twitter_volume_FB,310,0.0
bayesChangePt,Twitter_volume_FB,311,0.0
bayesChangePt,Twitter_volume_FB,312,0.0
bayesChangePt,Twitter_volume_FB,313,0.0
bayesChangePt,Twitter_volume_FB,314,0.0
bayesChangePt,Twitter_volume_FB,315,0.0
bayesChangePt,Twitter_volume_FB,316,0.0
bayesChangePt,Twitter_volume_FB,317,0.0
bayesChangePt,Twitter_volume_FB,318,0.0
bayesChangePt,Twitter_volume_FB,319,0.0
bayesChangePt,Twitter_volume_FB,320,0.0
bayesChangePt,Twitter_volume_FB,321,0.0
bayesChangePt,Twitter_volume_FB,322,0.0
bayesChangePt,Twitter_volume_FB,323,0.0
bayesChangePt,Twitter_volume_FB,324,0.0
bayesChangePt,Twitter_volume_FB,325,0.0
bayesChangePt,Twitter_volume_FB,326,0.0
bayesChangePt,Twitter_volume_FB,327,0.0
bayesChangePt,Twitter_volume_FB,328,0.0
bayesChangePt,Twitter_volume_FB,329,0.0
bayesChangePt,Twitter_volume_FB,330,0.0
bayesChangePt,Twitter_volume_FB,331,0.0
bayesChangePt,Twitter_volume_FB,332,0.0
bayesChangePt,Twitter_volume_FB,333,0.0
bayesChangePt,Twitter_volume_FB,334,0.0
bayesChangePt,Twitter_volume_FB,335,0.0
bayesChangePt,Twitter_volume_FB,336,0.0
bayesChangePt,Twitter_volume_FB,337,0.0
bayesChangePt,Twitter_volume_FB,338,0.0
bayesChangePt,Twitter_volume_FB,339,0.0
bayesChangePt,Twitter_volume_FB,340,0.0
bayesChangePt,Twitter_volume_FB,341,0.0
bayesChangePt,Twitter_volume_FB,342,0.0
bayesChangePt,Twitter_volume_FB,343,0.0
bayesChangePt,Twitter_volume_FB,344,0.0
bayesChangePt,Twitter_volume_FB,345,0.0
bayesChangePt,Twitter_volume_FB,346,0.0
bayesChangePt,Twitter_volume_FB,347,0.0
bayesChangePt,Twitter_volume_FB,348,0.0
bayesChangePt,Twitter_volume_FB,349,0.0
bayesChangePt,Twitter_volume_FB,350,0.0
bayesChangePt,Twitter_volume_FB,351,0.0
bayesChangePt,Twitter_volume_FB,352,0.0
bayesChangePt,Twitter_volume_FB,353,0.0
bayesChangePt,Twitter_volume_FB,354,0.0
bayesChangePt,Twitter_volume_FB,355,0.0
bayesChangePt,Twitter_volume_FB,356,0.0
bayesChangePt,Twitter_volume_FB,357,0.0
bayesChangePt,Twitter_volume_FB,358,0.0
bayesChangePt,Twitter_volume_FB,359,0.0
bayesChangePt,Twitter_volume_FB,360,0.0
bayesChangePt,Twitter_volume_FB,361,0.0
bayesChangePt,Twitter_volume_FB,362,0.0
bayesChangePt,Twitter_volume_FB,363,0.0
bayesChangePt,Twitter_volume_FB,364,0.0
bayesChangePt,Twitter_volume_FB,365,0.0
bayesChangePt,Twitter_volume_FB,366,0.0
bayesChangePt,Twitter_volume_FB,367,0.0
bayesChangePt,Twitter_volume_FB,368,0.0
bayesChangePt,Twitter_volume_FB,369,0.0
bayesChangePt,Twitter_volume_FB,370,0.0
bayesChangePt,Twitter_volume_FB,371,0.0
bayesChangePt,Twitter_volume_FB,372,0.0
bayesChangePt,Twitter_volume_FB,373,0.0
bayesChangePt,Twitter_volume_FB,374,0.0
bayesChangePt,Twitter_volume_FB,375,0.0
bayesChangePt,Twitter_volume_FB,376,0.0
bayesChangePt,Twitter_volume_FB,377,0.0
bayesChangePt,Twitter_volume_FB,378,0.0
bayesChangePt,Twitter_volume_FB,379,0.0
bayesChangePt,Twitter_volume_FB,380,0.0
bayesChangePt,Twitter_volume_FB,381,0.0
bayesChangePt,Twitter_volume_FB,382,0.0
bayesChangePt,Twitter_volume_FB,383,0.0
bayesChangePt,Twitter_volume_FB,384,0.0
bayesChangePt,Twitter_volume_FB,385,0.0
bayesChangePt,Twitter_volume_FB,386,0.0
bayesChangePt,Twitter_volume_FB,387,0.0
bayesChangePt,Twitter_volume_FB,388,0.0
bayesChangePt,Twitter_volume_FB,389,0.0
bayesChangePt,Twitter_volume_FB,390,0.0
bayesChangePt,Twitter_volume_FB,391,0.0
bayesChangePt,Twitter_volume_FB,392,0.0
bayesChangePt,Twitter_volume_FB,393,0.0
bayesChangePt,Twitter_volume_FB,394,0.0
bayesChangePt,Twitter_volume_FB,395,0.0
bayesChangePt,Twitter_volume_FB,396,0.0
bayesChangePt,Twitter_volume_FB,397,0.0
bayesChangePt,Twitter_volume_FB,398,0.0
bayesChangePt,Twitter_volume_FB,399,0.0
bayesChangePt,Twitter_volume_FB,400,0.0
bayesChangePt,Twitter_volume_FB,401,0.0
bayesChangePt,Twitter_volume_FB,402,0.0
bayesChangePt,Twitter_volume_FB,403,0.0
bayesChangePt,Twitter_volume_FB,404,0.0
bayesChangePt,Twitter_volume_FB,405,0.0
bayesChangePt,Twitter_volume_FB,406,0.0
bayesChangePt,Twitter_volume_FB,407,0.0
bayesChangePt,Twitter_volume_FB,408,0.0
bayesChangePt,Twitter_volume_FB,409,0.0
bayesChangePt,Twitter_volume_FB,410,0.0
bayesChangePt,Twitter_volume_FB,411,0.0
bayesChangePt,Twitter_volume_FB,412,0.0
bayesChangePt,Twitter_volume_FB,413,0.0
bayesChangePt,Twitter_volume_FB,414,0.0
bayesChangePt,Twitter_volume_FB,415,0.2056737588652482
bayesChangePt,Twitter_volume_FB,416,0.0
bayesChangePt,Twitter_volume_FB,417,0.0
bayesChangePt,Twitter_volume_FB,418,0.0
bayesChangePt,Twitter_volume_FB,419,0.0
bayesChangePt,Twitter_volume_FB,420,0.0
bayesChangePt,Twitter_volume_FB,421,0.0
bayesChangePt,Twitter_volume_FB,422,0.0
bayesChangePt,Twitter_volume_FB,423,0.0
bayesChangePt,Twitter_volume_FB,424,0.0
bayesChangePt,Twitter_volume_FB,425,0.0
bayesChangePt,Twitter_volume_FB,426,0.0
bayesChangePt,Twitter_volume_FB,427,0.0
bayesChangePt,Twitter_volume_FB,428,0.0
bayesChangePt,Twitter_volume_FB,429,0.0
bayesChangePt,Twitter_volume_FB,430,0.0
bayesChangePt,Twitter_volume_FB,431,0.0
bayesChangePt,Twitter_volume_FB,432,0.0
bayesChangePt,Twitter_volume_FB,433,0.0
bayesChangePt,Twitter_volume_FB,434,0.0
bayesChangePt,Twitter_volume_FB,435,0.0
bayesChangePt,Twitter_volume_FB,436,0.0
bayesChangePt,Twitter_volume_FB,437,0.0
bayesChangePt,Twitter_volume_FB,438,0.0
bayesChangePt,Twitter_volume_FB,439,0.0
bayesChangePt,Twitter_volume_FB,440,0.0
bayesChangePt,Twitter_volume_FB,441,0.0
bayesChangePt,Twitter_volume_FB,442,0.0
bayesChangePt,Twitter_volume_FB,443,0.0
bayesChangePt,Twitter_volume_FB,444,0.0
bayesChangePt,Twitter_volume_FB,445,0.0
bayesChangePt,Twitter_volume_FB,446,0.0
bayesChangePt,Twitter_volume_FB,447,0.0
bayesChangePt,Twitter_volume_FB,448,0.0
bayesChangePt,Twitter_volume_FB,449,0.0
bayesChangePt,Twitter_volume_FB,450,0.0
bayesChangePt,Twitter_volume_FB,451,0.0
bayesChangePt,Twitter_volume_FB,452,0.0
bayesChangePt,Twitter_volume_FB,453,0.0
bayesChangePt,Twitter_volume_FB,454,0.0
bayesChangePt,Twitter_volume_FB,455,0.0
bayesChangePt,Twitter_volume_FB,456,0.0
bayesChangePt,Twitter_volume_FB,457,0.0
bayesChangePt,Twitter_volume_FB,458,0.0
bayesChangePt,Twitter_volume_FB,459,0.0
bayesChangePt,Twitter_volume_FB,460,0.0
bayesChangePt,Twitter_volume_FB,461,0.0
bayesChangePt,Twitter_volume_FB,462,0.0
bayesChangePt,Twitter_volume_FB,463,0.0
bayesChangePt,Twitter_volume_FB,464,0.0
bayesChangePt,Twitter_volume_FB,465,0.0
bayesChangePt,Twitter_volume_FB,466,0.0
bayesChangePt,Twitter_volume_FB,467,0.0
bayesChangePt,Twitter_volume_FB,468,0.0
bayesChangePt,Twitter_volume_FB,469,0.0
bayesChangePt,Twitter_volume_FB,470,0.0
bayesChangePt,Twitter_volume_FB,471,0.0
bayesChangePt,Twitter_volume_FB,472,0.0
bayesChangePt,Twitter_volume_FB,473,0.0
bayesChangePt,Twitter_volume_FB,474,0.0
bayesChangePt,Twitter_volume_FB,475,0.0
bayesChangePt,Twitter_volume_FB,476,0.0
bayesChangePt,Twitter_volume_FB,477,0.0
bayesChangePt,Twitter_volume_FB,478,0.0
bayesChangePt,Twitter_volume_FB,479,0.0
bayesChangePt,Twitter_volume_FB,480,0.0
bayesChangePt,Twitter_volume_FB,481,0.0
bayesChangePt,Twitter_volume_FB,482,0.0
bayesChangePt,Twitter_volume_FB,483,0.0
bayesChangePt,Twitter_volume_FB,484,0.0
bayesChangePt,Twitter_volume_FB,485,0.0
bayesChangePt,Twitter_volume_FB,486,0.0
bayesChangePt,Twitter_volume_FB,487,0.0
bayesChangePt,Twitter_volume_FB,488,0.0
bayesChangePt,Twitter_volume_FB,489,0.0
bayesChangePt,Twitter_volume_FB,490,0.0
bayesChangePt,Twitter_volume_FB,491,0.0
bayesChangePt,Twitter_volume_FB,492,0.0
bayesChangePt,Twitter_volume_FB,493,0.0
bayesChangePt,Twitter_volume_FB,494,0.0
bayesChangePt,Twitter_volume_FB,495,0.0
bayesChangePt,Twitter_volume_FB,496,0.0
bayesChangePt,Twitter_volume_FB,497,0.0
bayesChangePt,Twitter_volume_FB,498,0.0
bayesChangePt,Twitter_volume_FB,499,0.0
bayesChangePt,Twitter_volume_FB,500,0.0
bayesChangePt,Twitter_volume_FB,501,0.0
bayesChangePt,Twitter_volume_FB,502,0.0
bayesChangePt,Twitter_volume_FB,503,0.0
bayesChangePt,Twitter_volume_FB,504,0.0
bayesChangePt,Twitter_volume_FB,505,0.0
bayesChangePt,Twitter_volume_FB,506,0.0
bayesChangePt,Twitter_volume_FB,507,0.0
bayesChangePt,Twitter_volume_FB,508,0.0
bayesChangePt,Twitter_volume_FB,509,0.0
bayesChangePt,Twitter_volume_FB,510,0.0
bayesChangePt,Twitter_volume_FB,511,0.0
bayesChangePt,Twitter_volume_FB,512,0.0
bayesChangePt,Twitter_volume_FB,513,0.0
bayesChangePt,Twitter_volume_FB,514,0.0
bayesChangePt,Twitter_volume_FB,515,0.0
bayesChangePt,Twitter_volume_FB,516,0.0
bayesChangePt,Twitter_volume_FB,517,0.0
bayesChangePt,Twitter_volume_FB,518,0.0
bayesChangePt,Twitter_volume_FB,519,0.0
bayesChangePt,Twitter_volume_FB,520,0.0
bayesChangePt,Twitter_volume_FB,521,0.0
bayesChangePt,Twitter_volume_FB,522,0.0
bayesChangePt,Twitter_volume_FB,523,0.0
bayesChangePt,Twitter_volume_FB,524,0.0
bayesChangePt,Twitter_volume_FB,525,0.0
bayesChangePt,Twitter_volume_FB,526,0.0
bayesChangePt,Twitter_volume_FB,527,0.0
bayesChangePt,Twitter_volume_FB,528,0.0
bayesChangePt,Twitter_volume_FB,529,0.0
bayesChangePt,Twitter_volume_FB,530,0.0
bayesChangePt,Twitter_volume_FB,531,0.0
bayesChangePt,Twitter_volume_FB,532,0.0
bayesChangePt,Twitter_volume_FB,533,0.0
bayesChangePt,Twitter_volume_FB,534,0.0
bayesChangePt,Twitter_volume_FB,535,0.0
bayesChangePt,Twitter_volume_FB,536,0.0
bayesChangePt,Twitter_volume_FB,537,0.0
bayesChangePt,Twitter_volume_FB,538,0.0
bayesChangePt,Twitter_volume_FB,539,0.0
bayesChangePt,Twitter_volume_FB,540,0.0
bayesChangePt,Twitter_volume_FB,541,0.0
bayesChangePt,Twitter_volume_FB,542,0.0
bayesChangePt,Twitter_volume_FB,543,0.0
bayesChangePt,Twitter_volume_FB,544,0.0
bayesChangePt,Twitter_volume_FB,545,0.0
bayesChangePt,Twitter_volume_FB,546,0.0
bayesChangePt,Twitter_volume_FB,547,0.0
bayesChangePt,Twitter_volume_FB,548,0.0
bayesChangePt,Twitter_volume_FB,549,0.0
bayesChangePt,Twitter_volume_FB,550,0.0
bayesChangePt,Twitter_volume_FB,551,0.0
bayesChangePt,Twitter_volume_FB,552,0.0
bayesChangePt,Twitter_volume_FB,553,0.0
bayesChangePt,Twitter_volume_FB,554,0.0
bayesChangePt,Twitter_volume_FB,555,0.0
