algorithm,dataset,timestep,anomaly_score
windowedGaussian,exchange-3_cpc_results,199,0.79958235628096
windowedGaussian,exchange-3_cpc_results,200,0.514390109441726
windowedGaussian,exchange-3_cpc_results,201,0.5730869883728521
windowedGaussian,exchange-3_cpc_results,202,0.6139124129106668
windowedGaussian,exchange-3_cpc_results,203,0.8963491331156579
windowedGaussian,exchange-3_cpc_results,204,0.6838902925047837
windowedGaussian,exchange-3_cpc_results,205,0.5613659994028919
windowedGaussian,exchange-3_cpc_results,206,0.5693533050240807
windowedGaussian,exchange-3_cpc_results,207,0.9190568124692213
windowedGaussian,exchange-3_cpc_results,208,0.5515009763871284
windowedGaussian,exchange-3_cpc_results,209,0.6281282121216017
windowedGaussian,exchange-3_cpc_results,210,0.5196489353507732
windowedGaussian,exchange-3_cpc_results,211,0.7960442991955516
windowedGaussian,exchange-3_cpc_results,212,0.5957582420168119
windowedGaussian,exchange-3_cpc_results,213,0.6321319827834523
windowedGaussian,exchange-3_cpc_results,214,0.5622422815592736
windowedGaussian,exchange-3_cpc_results,215,0.6388991209332137
windowedGaussian,exchange-3_cpc_results,216,0.5211884925857947
windowedGaussian,exchange-3_cpc_results,217,0.5223015963367024
windowedGaussian,exchange-3_cpc_results,218,0.562699105429006
windowedGaussian,exchange-3_cpc_results,219,0.72382203314293
windowedGaussian,exchange-3_cpc_results,220,0.6532263437318593
windowedGaussian,exchange-3_cpc_results,221,0.5557384036749426
windowedGaussian,exchange-3_cpc_results,222,0.7261474150319243
windowedGaussian,exchange-3_cpc_results,223,0.7495015422374591
windowedGaussian,exchange-3_cpc_results,224,0.8258204054817816
windowedGaussian,exchange-3_cpc_results,225,0.9964227647464562
windowedGaussian,exchange-3_cpc_results,226,0.9443133207182777
windowedGaussian,exchange-3_cpc_results,227,0.8104732562515173
windowedGaussian,exchange-3_cpc_results,228,0.7235677658153312
windowedGaussian,exchange-3_cpc_results,229,0.5467123096674567
windowedGaussian,exchange-3_cpc_results,230,0.6906983361574095
windowedGaussian,exchange-3_cpc_results,231,0.7335628306199888
windowedGaussian,exchange-3_cpc_results,232,0.7229982550390968
windowedGaussian,exchange-3_cpc_results,233,0.6881531125649729
windowedGaussian,exchange-3_cpc_results,234,0.8378548074970579
windowedGaussian,exchange-3_cpc_results,235,0.8017611871054813
windowedGaussian,exchange-3_cpc_results,236,0.7729111997541511
windowedGaussian,exchange-3_cpc_results,237,0.7232652030430647
windowedGaussian,exchange-3_cpc_results,238,0.8688984302064326
windowedGaussian,exchange-3_cpc_results,239,0.741228553625846
windowedGaussian,exchange-3_cpc_results,240,0.7077824420205295
windowedGaussian,exchange-3_cpc_results,241,0.520610252634544
windowedGaussian,exchange-3_cpc_results,242,0.6758061047213728
windowedGaussian,exchange-3_cpc_results,243,0.6092063020309048
windowedGaussian,exchange-3_cpc_results,244,0.7272564575878699
windowedGaussian,exchange-3_cpc_results,245,0.6793619539910719
windowedGaussian,exchange-3_cpc_results,246,0.5515392912512418
windowedGaussian,exchange-3_cpc_results,247,0.5014163822239959
windowedGaussian,exchange-3_cpc_results,248,0.872174870439294
windowedGaussian,exchange-3_cpc_results,249,0.9662199255314807
windowedGaussian,exchange-3_cpc_results,250,0.9644421988721134
windowedGaussian,exchange-3_cpc_results,251,0.8848283729723946
windowedGaussian,exchange-3_cpc_results,252,0.5410463923583944
windowedGaussian,exchange-3_cpc_results,253,0.5044356168610687
windowedGaussian,exchange-3_cpc_results,254,0.5627911037393781
windowedGaussian,exchange-3_cpc_results,255,0.6878843643965187
windowedGaussian,exchange-3_cpc_results,256,0.5847494092905495
windowedGaussian,exchange-3_cpc_results,257,0.5856912907572908
windowedGaussian,exchange-3_cpc_results,258,0.7666797342360989
windowedGaussian,exchange-3_cpc_results,259,0.7726426748244649
windowedGaussian,exchange-3_cpc_results,260,0.6649202090600506
windowedGaussian,exchange-3_cpc_results,261,0.5669160680775562
windowedGaussian,exchange-3_cpc_results,262,0.699558002213093
windowedGaussian,exchange-3_cpc_results,263,0.935367121922172
windowedGaussian,exchange-3_cpc_results,264,0.7385531890908117
windowedGaussian,exchange-3_cpc_results,265,0.7014696637655513
windowedGaussian,exchange-3_cpc_results,266,0.9285005024666355
windowedGaussian,exchange-3_cpc_results,267,0.5019414627376162
windowedGaussian,exchange-3_cpc_results,268,0.6032255387090224
windowedGaussian,exchange-3_cpc_results,269,0.9373664021086796
windowedGaussian,exchange-3_cpc_results,270,0.7747623166146428
windowedGaussian,exchange-3_cpc_results,271,0.9696409318271497
windowedGaussian,exchange-3_cpc_results,272,0.9999600129406391
windowedGaussian,exchange-3_cpc_results,273,0.9969148482375569
windowedGaussian,exchange-3_cpc_results,274,0.62282454871481
windowedGaussian,exchange-3_cpc_results,275,0.7719827716717268
windowedGaussian,exchange-3_cpc_results,276,0.69822913378779
windowedGaussian,exchange-3_cpc_results,277,0.7405395054298471
windowedGaussian,exchange-3_cpc_results,278,0.8759013132081646
windowedGaussian,exchange-3_cpc_results,279,0.5782235097810433
windowedGaussian,exchange-3_cpc_results,280,0.6886865458060292
windowedGaussian,exchange-3_cpc_results,281,0.5817631565996759
windowedGaussian,exchange-3_cpc_results,282,0.5666727662699139
windowedGaussian,exchange-3_cpc_results,283,0.596381099812634
windowedGaussian,exchange-3_cpc_results,284,0.5517948322379143
windowedGaussian,exchange-3_cpc_results,285,0.6385893717289306
windowedGaussian,exchange-3_cpc_results,286,0.62429121583666
windowedGaussian,exchange-3_cpc_results,287,0.6180237013162304
windowedGaussian,exchange-3_cpc_results,288,0.7014586775690953
windowedGaussian,exchange-3_cpc_results,289,0.6193503692453075
windowedGaussian,exchange-3_cpc_results,290,0.5018799596294423
windowedGaussian,exchange-3_cpc_results,291,0.7112474185639462
windowedGaussian,exchange-3_cpc_results,292,0.507897368503772
windowedGaussian,exchange-3_cpc_results,293,0.6185353179547333
windowedGaussian,exchange-3_cpc_results,294,0.7962046185116373
windowedGaussian,exchange-3_cpc_results,295,0.9564683218264314
windowedGaussian,exchange-3_cpc_results,296,1.0
windowedGaussian,exchange-3_cpc_results,297,0.999999999999997
windowedGaussian,exchange-3_cpc_results,298,0.5407593798603129
windowedGaussian,exchange-3_cpc_results,299,0.6075379243865965
windowedGaussian,exchange-3_cpc_results,300,0.5812280386876885
windowedGaussian,exchange-3_cpc_results,301,0.6944082478824551
windowedGaussian,exchange-3_cpc_results,302,0.6924813015897371
windowedGaussian,exchange-3_cpc_results,303,0.5628169158391783
windowedGaussian,exchange-3_cpc_results,304,0.6232706640216839
windowedGaussian,exchange-3_cpc_results,305,0.5514576755683944
windowedGaussian,exchange-3_cpc_results,306,0.6176809586959425
windowedGaussian,exchange-3_cpc_results,307,0.5544048372778911
windowedGaussian,exchange-3_cpc_results,308,0.5108097802398764
windowedGaussian,exchange-3_cpc_results,309,0.6005507509165267
windowedGaussian,exchange-3_cpc_results,310,0.6791639854299539
windowedGaussian,exchange-3_cpc_results,311,0.5237866166287188
windowedGaussian,exchange-3_cpc_results,312,0.6017566923400252
windowedGaussian,exchange-3_cpc_results,313,0.6007841639554701
windowedGaussian,exchange-3_cpc_results,314,0.7126033473210995
windowedGaussian,exchange-3_cpc_results,315,0.8340250503813651
windowedGaussian,exchange-3_cpc_results,316,0.6094115153429527
windowedGaussian,exchange-3_cpc_results,317,0.626191924689923
windowedGaussian,exchange-3_cpc_results,318,0.5088329985242994
windowedGaussian,exchange-3_cpc_results,319,0.8844380295304346
windowedGaussian,exchange-3_cpc_results,320,0.9997778888840444
windowedGaussian,exchange-3_cpc_results,321,0.9997246797895842
windowedGaussian,exchange-3_cpc_results,322,0.9231055262483551
windowedGaussian,exchange-3_cpc_results,323,0.7884544651111257
windowedGaussian,exchange-3_cpc_results,324,0.6824775151678103
windowedGaussian,exchange-3_cpc_results,325,0.7436659100100446
windowedGaussian,exchange-3_cpc_results,326,0.5815497305529833
windowedGaussian,exchange-3_cpc_results,327,0.8415582287302805
windowedGaussian,exchange-3_cpc_results,328,0.5844289495871002
windowedGaussian,exchange-3_cpc_results,329,0.7934216503063137
windowedGaussian,exchange-3_cpc_results,330,0.6935641990492055
windowedGaussian,exchange-3_cpc_results,331,0.5900973388182325
windowedGaussian,exchange-3_cpc_results,332,0.7378962052700477
windowedGaussian,exchange-3_cpc_results,333,0.5581017411180687
windowedGaussian,exchange-3_cpc_results,334,0.5579021523215562
windowedGaussian,exchange-3_cpc_results,335,0.5828736619694973
windowedGaussian,exchange-3_cpc_results,336,0.5803082296824438
windowedGaussian,exchange-3_cpc_results,337,0.636433142971592
windowedGaussian,exchange-3_cpc_results,338,0.5293981036632249
windowedGaussian,exchange-3_cpc_results,339,0.5059328939198559
windowedGaussian,exchange-3_cpc_results,340,0.5910404096056181
windowedGaussian,exchange-3_cpc_results,341,0.6073355176845834
windowedGaussian,exchange-3_cpc_results,342,0.6014793231114556
windowedGaussian,exchange-3_cpc_results,343,0.5666603532725893
windowedGaussian,exchange-3_cpc_results,344,0.5281684314304482
windowedGaussian,exchange-3_cpc_results,345,0.6402238364345976
windowedGaussian,exchange-3_cpc_results,346,0.5420014342684162
windowedGaussian,exchange-3_cpc_results,347,0.6798194999553987
windowedGaussian,exchange-3_cpc_results,348,0.6034560511833609
windowedGaussian,exchange-3_cpc_results,349,0.5052529544898952
windowedGaussian,exchange-3_cpc_results,350,0.5732161496716033
windowedGaussian,exchange-3_cpc_results,351,0.5025234904967468
windowedGaussian,exchange-3_cpc_results,352,0.5389177388807509
windowedGaussian,exchange-3_cpc_results,353,0.6193942827216457
windowedGaussian,exchange-3_cpc_results,354,0.531311572455504
windowedGaussian,exchange-3_cpc_results,355,0.5100952637574014
windowedGaussian,exchange-3_cpc_results,356,0.5363030474900905
windowedGaussian,exchange-3_cpc_results,357,0.6063574287128521
windowedGaussian,exchange-3_cpc_results,358,0.5469226090561267
windowedGaussian,exchange-3_cpc_results,359,0.5439231554033751
windowedGaussian,exchange-3_cpc_results,360,0.5828344760040912
windowedGaussian,exchange-3_cpc_results,361,0.5581793680172629
windowedGaussian,exchange-3_cpc_results,362,0.5034383253848027
windowedGaussian,exchange-3_cpc_results,363,0.5249347009592484
windowedGaussian,exchange-3_cpc_results,364,0.514236845255024
windowedGaussian,exchange-3_cpc_results,365,0.614371875026273
windowedGaussian,exchange-3_cpc_results,366,0.6202973625580308
windowedGaussian,exchange-3_cpc_results,367,0.5775090197600063
windowedGaussian,exchange-3_cpc_results,368,0.5923877685499791
windowedGaussian,exchange-3_cpc_results,369,0.6488243036525764
windowedGaussian,exchange-3_cpc_results,370,0.5948430723006324
windowedGaussian,exchange-3_cpc_results,371,0.5297869159812725
windowedGaussian,exchange-3_cpc_results,372,0.6801159320210788
windowedGaussian,exchange-3_cpc_results,373,0.5309985364103715
windowedGaussian,exchange-3_cpc_results,374,0.610849039172
windowedGaussian,exchange-3_cpc_results,375,0.5409613338484669
windowedGaussian,exchange-3_cpc_results,376,0.5316804924185123
windowedGaussian,exchange-3_cpc_results,377,0.5180842600224231
windowedGaussian,exchange-3_cpc_results,378,0.5160498518509054
windowedGaussian,exchange-3_cpc_results,379,0.5523101330243643
windowedGaussian,exchange-3_cpc_results,380,0.5970024422251943
windowedGaussian,exchange-3_cpc_results,381,0.5402558121432829
windowedGaussian,exchange-3_cpc_results,382,0.5716143793181403
windowedGaussian,exchange-3_cpc_results,383,0.5584965425390637
windowedGaussian,exchange-3_cpc_results,384,0.5093705428875606
windowedGaussian,exchange-3_cpc_results,385,0.5343384882650153
windowedGaussian,exchange-3_cpc_results,386,0.5233672289658955
windowedGaussian,exchange-3_cpc_results,387,0.5084072052874518
windowedGaussian,exchange-3_cpc_results,388,0.6362760024184023
windowedGaussian,exchange-3_cpc_results,389,0.5138135642124035
windowedGaussian,exchange-3_cpc_results,390,0.643646675836081
windowedGaussian,exchange-3_cpc_results,391,0.5339015306208781
windowedGaussian,exchange-3_cpc_results,392,0.7736862712005085
windowedGaussian,exchange-3_cpc_results,393,0.6953454770185308
windowedGaussian,exchange-3_cpc_results,394,0.681146831388745
windowedGaussian,exchange-3_cpc_results,395,0.52976890051446
windowedGaussian,exchange-3_cpc_results,396,0.512010589878837
windowedGaussian,exchange-3_cpc_results,397,0.6962614056788231
windowedGaussian,exchange-3_cpc_results,398,0.5699199720380836
windowedGaussian,exchange-3_cpc_results,399,0.5049170030527483
windowedGaussian,exchange-3_cpc_results,400,0.59484963809354
windowedGaussian,exchange-3_cpc_results,401,0.5463719082529442
windowedGaussian,exchange-3_cpc_results,402,0.5881638965920045
windowedGaussian,exchange-3_cpc_results,403,0.6188806348080855
windowedGaussian,exchange-3_cpc_results,404,0.5465322665481742
windowedGaussian,exchange-3_cpc_results,405,0.8417090821340001
windowedGaussian,exchange-3_cpc_results,406,0.8858767266953205
windowedGaussian,exchange-3_cpc_results,407,0.626634192884359
windowedGaussian,exchange-3_cpc_results,408,0.8385737049352743
windowedGaussian,exchange-3_cpc_results,409,0.5689547020227173
windowedGaussian,exchange-3_cpc_results,410,0.7678565627840966
windowedGaussian,exchange-3_cpc_results,411,0.7612097494640366
windowedGaussian,exchange-3_cpc_results,412,0.7116731163503527
windowedGaussian,exchange-3_cpc_results,413,0.9755821750082031
windowedGaussian,exchange-3_cpc_results,414,0.9999723510310915
windowedGaussian,exchange-3_cpc_results,415,0.9997498537698146
windowedGaussian,exchange-3_cpc_results,416,0.9221747540819129
windowedGaussian,exchange-3_cpc_results,417,0.575471893455206
windowedGaussian,exchange-3_cpc_results,418,0.6534312258104527
windowedGaussian,exchange-3_cpc_results,419,0.5418874236127051
windowedGaussian,exchange-3_cpc_results,420,0.8653525798697433
windowedGaussian,exchange-3_cpc_results,421,0.7922739027290984
windowedGaussian,exchange-3_cpc_results,422,0.5761581028580764
windowedGaussian,exchange-3_cpc_results,423,0.5330067227654621
windowedGaussian,exchange-3_cpc_results,424,0.5378205436009954
windowedGaussian,exchange-3_cpc_results,425,0.6673729962545177
windowedGaussian,exchange-3_cpc_results,426,0.5591096175856192
windowedGaussian,exchange-3_cpc_results,427,0.5967204406890187
windowedGaussian,exchange-3_cpc_results,428,0.5392485684319405
windowedGaussian,exchange-3_cpc_results,429,0.5649003065955156
windowedGaussian,exchange-3_cpc_results,430,0.5952074983743953
windowedGaussian,exchange-3_cpc_results,431,0.5011117324161969
windowedGaussian,exchange-3_cpc_results,432,0.6147434437888604
windowedGaussian,exchange-3_cpc_results,433,0.760163781361161
windowedGaussian,exchange-3_cpc_results,434,0.6884247711047287
windowedGaussian,exchange-3_cpc_results,435,0.5649827048300309
windowedGaussian,exchange-3_cpc_results,436,0.681804389499247
windowedGaussian,exchange-3_cpc_results,437,0.9552117515863443
windowedGaussian,exchange-3_cpc_results,438,1.0
windowedGaussian,exchange-3_cpc_results,439,1.0
windowedGaussian,exchange-3_cpc_results,440,0.7956559437757691
windowedGaussian,exchange-3_cpc_results,441,0.5278994805072361
windowedGaussian,exchange-3_cpc_results,442,0.5772514741543675
windowedGaussian,exchange-3_cpc_results,443,0.6858461145583272
windowedGaussian,exchange-3_cpc_results,444,0.6580206426204086
windowedGaussian,exchange-3_cpc_results,445,0.5707870408827829
windowedGaussian,exchange-3_cpc_results,446,0.5323179481462682
windowedGaussian,exchange-3_cpc_results,447,0.5826757372907732
windowedGaussian,exchange-3_cpc_results,448,0.5117692056723742
windowedGaussian,exchange-3_cpc_results,449,0.5923635632694346
windowedGaussian,exchange-3_cpc_results,450,0.5112251772359246
windowedGaussian,exchange-3_cpc_results,451,0.6017869329480982
