algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_95,50,0.86780753417996
windowedGaussian,IOPS_95,51,0.8461530643434081
windowedGaussian,IOPS_95,52,0.9822882174494095
windowedGaussian,IOPS_95,53,0.5709197093780924
windowedGaussian,IOPS_95,54,0.8098642808691253
windowedGaussian,IOPS_95,55,0.9098139215442905
windowedGaussian,IOPS_95,56,0.5119535492272678
windowedGaussian,IOPS_95,57,0.7878353336803465
windowedGaussian,IOPS_95,58,0.6697287067013815
windowedGaussian,IOPS_95,59,0.7995133352868633
windowedGaussian,IOPS_95,60,0.8011552692082198
windowedGaussian,IOPS_95,61,0.7997258690873268
windowedGaussian,IOPS_95,62,0.8811091436935002
windowedGaussian,IOPS_95,63,0.9657516538351797
windowedGaussian,IOPS_95,64,0.8654717042010874
windowedGaussian,IOPS_95,65,0.9321190398769971
windowedGaussian,IOPS_95,66,0.5688472730357012
windowedGaussian,IOPS_95,67,0.7042152677320113
windowedGaussian,IOPS_95,68,0.5678511349667517
windowedGaussian,IOPS_95,69,0.7910933828290383
windowedGaussian,IOPS_95,70,0.7732431529341932
windowedGaussian,IOPS_95,71,0.9612173240221508
windowedGaussian,IOPS_95,72,0.8204398900495273
windowedGaussian,IOPS_95,73,0.9914266982672744
windowedGaussian,IOPS_95,74,0.9347673342352529
windowedGaussian,IOPS_95,75,0.9684115422944093
windowedGaussian,IOPS_95,76,0.5893676570137194
windowedGaussian,IOPS_95,77,0.5072397991363466
windowedGaussian,IOPS_95,78,0.6177650334067392
windowedGaussian,IOPS_95,79,0.9828737032791354
windowedGaussian,IOPS_95,80,0.97294647962124
windowedGaussian,IOPS_95,81,0.994756065799688
windowedGaussian,IOPS_95,82,0.9093339992377696
windowedGaussian,IOPS_95,83,0.9889407106319541
windowedGaussian,IOPS_95,84,0.6479630650708874
windowedGaussian,IOPS_95,85,0.6995038993008273
windowedGaussian,IOPS_95,86,0.968257970887057
windowedGaussian,IOPS_95,87,0.5819874989323326
windowedGaussian,IOPS_95,88,0.7678493022484723
windowedGaussian,IOPS_95,89,0.9767608313057085
windowedGaussian,IOPS_95,90,0.9484688121027849
windowedGaussian,IOPS_95,91,0.8877881020473978
windowedGaussian,IOPS_95,92,0.6819501460618043
windowedGaussian,IOPS_95,93,0.5153578441679446
windowedGaussian,IOPS_95,94,0.9969373273503217
windowedGaussian,IOPS_95,95,0.8891404356919014
windowedGaussian,IOPS_95,96,0.9829708105979929
windowedGaussian,IOPS_95,97,0.9143641976625683
windowedGaussian,IOPS_95,98,0.9363732485526634
windowedGaussian,IOPS_95,99,0.9755190187493996
windowedGaussian,IOPS_95,100,0.8340189473441552
windowedGaussian,IOPS_95,101,0.6375259684026509
windowedGaussian,IOPS_95,102,0.8764982824175955
windowedGaussian,IOPS_95,103,0.8882302364265714
windowedGaussian,IOPS_95,104,0.965971265886118
windowedGaussian,IOPS_95,105,0.713692763315958
windowedGaussian,IOPS_95,106,0.9243586120210894
windowedGaussian,IOPS_95,107,0.5527444539504901
windowedGaussian,IOPS_95,108,0.6449582210472952
windowedGaussian,IOPS_95,109,0.6856201576515762
windowedGaussian,IOPS_95,110,0.9599423649858028
windowedGaussian,IOPS_95,111,0.6992858634337904
windowedGaussian,IOPS_95,112,0.9654611211892501
windowedGaussian,IOPS_95,113,0.9931459440864568
windowedGaussian,IOPS_95,114,0.987761190526762
windowedGaussian,IOPS_95,115,0.5175436442769988
windowedGaussian,IOPS_95,116,0.9848942981715868
windowedGaussian,IOPS_95,117,0.9179499852777245
windowedGaussian,IOPS_95,118,0.8876890254860108
windowedGaussian,IOPS_95,119,0.9765822071622419
windowedGaussian,IOPS_95,120,0.5009158199246295
windowedGaussian,IOPS_95,121,0.5910500068450615
windowedGaussian,IOPS_95,122,0.616184661124435
windowedGaussian,IOPS_95,123,0.9242619558505658
windowedGaussian,IOPS_95,124,0.70011040316174
windowedGaussian,IOPS_95,125,0.997644314578066
windowedGaussian,IOPS_95,126,0.7128570192912209
windowedGaussian,IOPS_95,127,0.6565442791384829
windowedGaussian,IOPS_95,128,0.6469442408655454
windowedGaussian,IOPS_95,129,0.8477881146708243
windowedGaussian,IOPS_95,130,0.5587348665831635
windowedGaussian,IOPS_95,131,0.5109058441713668
windowedGaussian,IOPS_95,132,0.5527351720200557
windowedGaussian,IOPS_95,133,0.9443940714407836
windowedGaussian,IOPS_95,134,0.8874714893192021
windowedGaussian,IOPS_95,135,0.990759531399694
windowedGaussian,IOPS_95,136,0.8750219970995974
windowedGaussian,IOPS_95,137,0.7317107348390774
windowedGaussian,IOPS_95,138,0.9447289820799132
windowedGaussian,IOPS_95,139,0.9038919505388204
windowedGaussian,IOPS_95,140,0.9031047876143314
windowedGaussian,IOPS_95,141,0.9862249001080452
windowedGaussian,IOPS_95,142,0.9814351042582605
windowedGaussian,IOPS_95,143,0.9976716849735262
windowedGaussian,IOPS_95,144,0.5211775988895645
windowedGaussian,IOPS_95,145,0.5052946377765439
windowedGaussian,IOPS_95,146,0.9513263280740145
windowedGaussian,IOPS_95,147,0.9064005262290593
windowedGaussian,IOPS_95,148,0.8044967694028273
windowedGaussian,IOPS_95,149,0.5069804307700665
windowedGaussian,IOPS_95,150,0.6682100208007118
windowedGaussian,IOPS_95,151,0.9291012862168282
windowedGaussian,IOPS_95,152,0.9249446878870118
windowedGaussian,IOPS_95,153,0.8048946652525045
windowedGaussian,IOPS_95,154,0.965191240728699
windowedGaussian,IOPS_95,155,0.7438091930205625
windowedGaussian,IOPS_95,156,0.9795970925240959
windowedGaussian,IOPS_95,157,0.9160895638275702
windowedGaussian,IOPS_95,158,0.9675247454663342
windowedGaussian,IOPS_95,159,0.9715565373647879
windowedGaussian,IOPS_95,160,0.5840408570563632
windowedGaussian,IOPS_95,161,0.9182652125250125
windowedGaussian,IOPS_95,162,0.5980733459151688
windowedGaussian,IOPS_95,163,0.5258292992997528
windowedGaussian,IOPS_95,164,0.8775650081038496
windowedGaussian,IOPS_95,165,0.5468888809199715
windowedGaussian,IOPS_95,166,0.5775855193982679
windowedGaussian,IOPS_95,167,0.7259372956535766
windowedGaussian,IOPS_95,168,0.8862848346010835
windowedGaussian,IOPS_95,169,0.7655759197697625
windowedGaussian,IOPS_95,170,0.9364502892814639
windowedGaussian,IOPS_95,171,0.9169554454702826
windowedGaussian,IOPS_95,172,0.9999423184991932
windowedGaussian,IOPS_95,173,0.9738107242878556
windowedGaussian,IOPS_95,174,0.5641765199795051
windowedGaussian,IOPS_95,175,0.5383497024754074
windowedGaussian,IOPS_95,176,0.976524459084969
windowedGaussian,IOPS_95,177,0.7348020290411718
windowedGaussian,IOPS_95,178,0.9786359224337283
windowedGaussian,IOPS_95,179,0.9410570920242844
windowedGaussian,IOPS_95,180,0.6133279998249711
windowedGaussian,IOPS_95,181,0.9664033323203599
windowedGaussian,IOPS_95,182,0.8980855041775627
windowedGaussian,IOPS_95,183,0.961298222670696
windowedGaussian,IOPS_95,184,0.8599494337765237
windowedGaussian,IOPS_95,185,0.6774952835649048
windowedGaussian,IOPS_95,186,0.9411101105082106
windowedGaussian,IOPS_95,187,0.6379367273653265
windowedGaussian,IOPS_95,188,0.8900555719735008
windowedGaussian,IOPS_95,189,0.7331602209635034
windowedGaussian,IOPS_95,190,0.9187870966250382
windowedGaussian,IOPS_95,191,0.8598999829746841
windowedGaussian,IOPS_95,192,0.8155184473632398
windowedGaussian,IOPS_95,193,0.814106192139468
windowedGaussian,IOPS_95,194,0.697583724355111
windowedGaussian,IOPS_95,195,0.5010114711753159
windowedGaussian,IOPS_95,196,0.7078641993789424
windowedGaussian,IOPS_95,197,0.9632781648771921
windowedGaussian,IOPS_95,198,0.9791972303944854
windowedGaussian,IOPS_95,199,0.9630968133828469
windowedGaussian,IOPS_95,200,0.6848048780859968
windowedGaussian,IOPS_95,201,0.9765329917808309
windowedGaussian,IOPS_95,202,0.9225256461973503
windowedGaussian,IOPS_95,203,0.950267546799649
windowedGaussian,IOPS_95,204,0.8327239200534267
windowedGaussian,IOPS_95,205,0.8716038014115406
windowedGaussian,IOPS_95,206,0.8228175194519354
windowedGaussian,IOPS_95,207,0.628494280053165
windowedGaussian,IOPS_95,208,0.6901441784293543
windowedGaussian,IOPS_95,209,0.6764325097836665
windowedGaussian,IOPS_95,210,0.8615937518651265
windowedGaussian,IOPS_95,211,0.5227603896222164
windowedGaussian,IOPS_95,212,0.5263841489624286
windowedGaussian,IOPS_95,213,0.6929497115917354
windowedGaussian,IOPS_95,214,0.9403654741927346
windowedGaussian,IOPS_95,215,0.6611236079634315
windowedGaussian,IOPS_95,216,0.7378792450980866
windowedGaussian,IOPS_95,217,0.5172862651447705
windowedGaussian,IOPS_95,218,0.5436600673310354
windowedGaussian,IOPS_95,219,0.6534764835037695
windowedGaussian,IOPS_95,220,0.8359714847122495
windowedGaussian,IOPS_95,221,0.8152310447175432
windowedGaussian,IOPS_95,222,0.7946002506781076
windowedGaussian,IOPS_95,223,0.5435877254879928
windowedGaussian,IOPS_95,224,0.6954322640211178
windowedGaussian,IOPS_95,225,0.8003349474455765
windowedGaussian,IOPS_95,226,0.7435072242458889
windowedGaussian,IOPS_95,227,0.5703708146977667
windowedGaussian,IOPS_95,228,0.9388145222956119
windowedGaussian,IOPS_95,229,0.6916440707597913
windowedGaussian,IOPS_95,230,0.9041683553549177
windowedGaussian,IOPS_95,231,0.6398424286510258
windowedGaussian,IOPS_95,232,0.8709327998421755
windowedGaussian,IOPS_95,233,0.9297908925209998
windowedGaussian,IOPS_95,234,0.9220792900770695
windowedGaussian,IOPS_95,235,0.5684735993700989
windowedGaussian,IOPS_95,236,0.9930147151547051
windowedGaussian,IOPS_95,237,0.8919752160965573
windowedGaussian,IOPS_95,238,0.5575730472300108
windowedGaussian,IOPS_95,239,0.8137041229542384
windowedGaussian,IOPS_95,240,0.5247733701334445
windowedGaussian,IOPS_95,241,0.9827800542425564
windowedGaussian,IOPS_95,242,0.9068659206904569
windowedGaussian,IOPS_95,243,0.8023311244505977
windowedGaussian,IOPS_95,244,0.6714462030926684
windowedGaussian,IOPS_95,245,0.8490203976652165
windowedGaussian,IOPS_95,246,0.751819660131634
windowedGaussian,IOPS_95,247,0.7674728001909745
windowedGaussian,IOPS_95,248,0.5828941223786896
windowedGaussian,IOPS_95,249,0.5269666950082874
windowedGaussian,IOPS_95,250,0.7399684238845122
windowedGaussian,IOPS_95,251,0.5086650841152269
windowedGaussian,IOPS_95,252,0.8362274254221327
windowedGaussian,IOPS_95,253,0.6449701457198825
windowedGaussian,IOPS_95,254,0.5620517233035065
windowedGaussian,IOPS_95,255,0.883560600002846
windowedGaussian,IOPS_95,256,0.7241711649200011
windowedGaussian,IOPS_95,257,0.8634124226160665
windowedGaussian,IOPS_95,258,0.9530357454286643
windowedGaussian,IOPS_95,259,0.9368755176199709
windowedGaussian,IOPS_95,260,0.7828829989747854
windowedGaussian,IOPS_95,261,0.9142503335611938
windowedGaussian,IOPS_95,262,0.5121010806702333
windowedGaussian,IOPS_95,263,0.8037730865650757
windowedGaussian,IOPS_95,264,0.6342428804383862
windowedGaussian,IOPS_95,265,0.9421753068839844
windowedGaussian,IOPS_95,266,0.7858028174154861
windowedGaussian,IOPS_95,267,0.9175935484295199
windowedGaussian,IOPS_95,268,0.7305159290720462
windowedGaussian,IOPS_95,269,0.8698065893554201
windowedGaussian,IOPS_95,270,0.6734755015802459
windowedGaussian,IOPS_95,271,0.7009892943322223
windowedGaussian,IOPS_95,272,0.7809841263281074
windowedGaussian,IOPS_95,273,0.562593878296458
windowedGaussian,IOPS_95,274,0.668705499989433
windowedGaussian,IOPS_95,275,0.9086346202026849
windowedGaussian,IOPS_95,276,0.7845346992727387
windowedGaussian,IOPS_95,277,0.5751410479936003
windowedGaussian,IOPS_95,278,0.7016704021133996
windowedGaussian,IOPS_95,279,0.6258753838294823
windowedGaussian,IOPS_95,280,0.7409195889219555
windowedGaussian,IOPS_95,281,0.6380485041999522
windowedGaussian,IOPS_95,282,0.6281384259783679
windowedGaussian,IOPS_95,283,0.7956906222942153
windowedGaussian,IOPS_95,284,0.5785423718030406
windowedGaussian,IOPS_95,285,0.6810989306683611
windowedGaussian,IOPS_95,286,0.8160179411563386
windowedGaussian,IOPS_95,287,0.8715872161835506
windowedGaussian,IOPS_95,288,0.9692499163460987
windowedGaussian,IOPS_95,289,0.5520351578672698
windowedGaussian,IOPS_95,290,0.51351620109675
windowedGaussian,IOPS_95,291,0.5862130648621933
windowedGaussian,IOPS_95,292,0.8129844867123701
windowedGaussian,IOPS_95,293,0.5079043266750709
windowedGaussian,IOPS_95,294,0.748471623261237
windowedGaussian,IOPS_95,295,0.6980201525150507
windowedGaussian,IOPS_95,296,0.9328820537301566
windowedGaussian,IOPS_95,297,0.5337983717711354
windowedGaussian,IOPS_95,298,0.6898809638233245
windowedGaussian,IOPS_95,299,0.8387500652404009
windowedGaussian,IOPS_95,300,0.8198154101109791
windowedGaussian,IOPS_95,301,0.599888153980106
windowedGaussian,IOPS_95,302,0.5232295607882014
windowedGaussian,IOPS_95,303,0.6013252658574662
windowedGaussian,IOPS_95,304,0.6636968845020319
windowedGaussian,IOPS_95,305,0.8670754867592239
windowedGaussian,IOPS_95,306,0.6685764959238119
windowedGaussian,IOPS_95,307,0.7105316932146505
windowedGaussian,IOPS_95,308,0.7691621555878242
windowedGaussian,IOPS_95,309,0.9043949933003531
windowedGaussian,IOPS_95,310,0.5289115938600334
windowedGaussian,IOPS_95,311,0.5352255846772089
windowedGaussian,IOPS_95,312,0.5685394140120568
windowedGaussian,IOPS_95,313,0.917221132757105
windowedGaussian,IOPS_95,314,0.6194978790971268
windowedGaussian,IOPS_95,315,0.7773132057607248
windowedGaussian,IOPS_95,316,0.7860925267765825
windowedGaussian,IOPS_95,317,0.6259627659030347
windowedGaussian,IOPS_95,318,0.5725422055202927
windowedGaussian,IOPS_95,319,0.6573743684830058
windowedGaussian,IOPS_95,320,0.8144751830829924
windowedGaussian,IOPS_95,321,0.7670913724866846
windowedGaussian,IOPS_95,322,0.6400550922039874
windowedGaussian,IOPS_95,323,0.8656539052500942
windowedGaussian,IOPS_95,324,0.500365545759351
windowedGaussian,IOPS_95,325,0.8432535362226045
windowedGaussian,IOPS_95,326,0.5419818145220074
windowedGaussian,IOPS_95,327,0.833492680046022
windowedGaussian,IOPS_95,328,0.6465392463475551
windowedGaussian,IOPS_95,329,0.7244194655017988
windowedGaussian,IOPS_95,330,0.5578917520986095
windowedGaussian,IOPS_95,331,0.6638039415373926
windowedGaussian,IOPS_95,332,0.5967271883669778
windowedGaussian,IOPS_95,333,0.8212235588349805
windowedGaussian,IOPS_95,334,0.920922576989994
windowedGaussian,IOPS_95,335,0.8972703795498773
windowedGaussian,IOPS_95,336,0.9818986716367704
windowedGaussian,IOPS_95,337,0.8933972935258553
windowedGaussian,IOPS_95,338,0.91436269781482
windowedGaussian,IOPS_95,339,0.7907473547333062
windowedGaussian,IOPS_95,340,0.9037285773407336
windowedGaussian,IOPS_95,341,0.5060722826122473
windowedGaussian,IOPS_95,342,0.59822380193394
windowedGaussian,IOPS_95,343,0.8804147709366903
windowedGaussian,IOPS_95,344,0.6712299326495563
windowedGaussian,IOPS_95,345,0.7826799371541733
windowedGaussian,IOPS_95,346,0.5472752238629606
windowedGaussian,IOPS_95,347,0.5916496603113347
windowedGaussian,IOPS_95,348,0.7533891027197851
windowedGaussian,IOPS_95,349,0.6121489024550668
windowedGaussian,IOPS_95,350,0.6506746899613477
windowedGaussian,IOPS_95,351,0.7987168352029889
windowedGaussian,IOPS_95,352,0.5660951932619551
windowedGaussian,IOPS_95,353,0.8080376043267904
windowedGaussian,IOPS_95,354,0.9955790057790125
windowedGaussian,IOPS_95,355,0.9139450060531215
windowedGaussian,IOPS_95,356,0.9598776207751665
windowedGaussian,IOPS_95,357,0.7730704915201041
windowedGaussian,IOPS_95,358,0.521174813939447
windowedGaussian,IOPS_95,359,0.8938747196428513
windowedGaussian,IOPS_95,360,0.6986866949425405
windowedGaussian,IOPS_95,361,0.8927810144879408
windowedGaussian,IOPS_95,362,0.9501584617235255
windowedGaussian,IOPS_95,363,0.9724306031093465
windowedGaussian,IOPS_95,364,0.5891781775756714
windowedGaussian,IOPS_95,365,0.7317067557620984
windowedGaussian,IOPS_95,366,0.5795655650759679
windowedGaussian,IOPS_95,367,0.693360584976773
windowedGaussian,IOPS_95,368,0.6323160765343488
windowedGaussian,IOPS_95,369,0.6055041634803988
windowedGaussian,IOPS_95,370,0.5249537371832372
windowedGaussian,IOPS_95,371,0.5825523335320211
windowedGaussian,IOPS_95,372,0.9066905894458948
windowedGaussian,IOPS_95,373,0.8397542494907126
windowedGaussian,IOPS_95,374,0.8233386250806182
windowedGaussian,IOPS_95,375,0.861088430047972
windowedGaussian,IOPS_95,376,0.7604005147656232
windowedGaussian,IOPS_95,377,0.8110159505712213
windowedGaussian,IOPS_95,378,0.8314614594378793
windowedGaussian,IOPS_95,379,0.8652722190581295
windowedGaussian,IOPS_95,380,0.6147659758437303
windowedGaussian,IOPS_95,381,0.9683112172014837
windowedGaussian,IOPS_95,382,0.8308457962127802
windowedGaussian,IOPS_95,383,0.734065827911882
windowedGaussian,IOPS_95,384,0.7433851944673917
windowedGaussian,IOPS_95,385,0.7233727853760841
windowedGaussian,IOPS_95,386,0.522707910916828
windowedGaussian,IOPS_95,387,0.632314560920271
windowedGaussian,IOPS_95,388,0.7156806154904345
windowedGaussian,IOPS_95,389,0.5461809037581765
windowedGaussian,IOPS_95,390,0.7768543944037336
windowedGaussian,IOPS_95,391,0.5697042166100919
windowedGaussian,IOPS_95,392,0.9197112662817319
windowedGaussian,IOPS_95,393,0.6355666023133281
windowedGaussian,IOPS_95,394,0.6686421660630626
windowedGaussian,IOPS_95,395,0.7531520833829383
windowedGaussian,IOPS_95,396,0.5900016459599928
windowedGaussian,IOPS_95,397,0.5219463075931658
windowedGaussian,IOPS_95,398,0.7208853936572693
windowedGaussian,IOPS_95,399,0.7296798606337294
windowedGaussian,IOPS_95,400,0.5285297510728271
windowedGaussian,IOPS_95,401,0.7801898170900792
windowedGaussian,IOPS_95,402,0.6610450610932217
windowedGaussian,IOPS_95,403,0.5852489352087066
windowedGaussian,IOPS_95,404,0.6080604707305963
windowedGaussian,IOPS_95,405,0.6977286565550014
windowedGaussian,IOPS_95,406,0.8554510615675105
windowedGaussian,IOPS_95,407,0.5322940682659891
windowedGaussian,IOPS_95,408,0.7625033151694586
windowedGaussian,IOPS_95,409,0.5086083207574492
windowedGaussian,IOPS_95,410,0.9562404359823585
windowedGaussian,IOPS_95,411,0.6711668025238194
windowedGaussian,IOPS_95,412,0.7029880652897501
windowedGaussian,IOPS_95,413,0.8634727848223402
windowedGaussian,IOPS_95,414,0.8366811837148622
windowedGaussian,IOPS_95,415,0.6343244586331321
windowedGaussian,IOPS_95,416,0.9318498134490205
windowedGaussian,IOPS_95,417,0.8019321076939578
windowedGaussian,IOPS_95,418,0.5251922349124296
windowedGaussian,IOPS_95,419,0.9030535995200697
windowedGaussian,IOPS_95,420,0.6035177788177752
windowedGaussian,IOPS_95,421,0.7809513310172302
windowedGaussian,IOPS_95,422,0.5876404505272419
windowedGaussian,IOPS_95,423,0.8429577193016511
windowedGaussian,IOPS_95,424,0.9980498619260045
windowedGaussian,IOPS_95,425,0.9895086283455328
windowedGaussian,IOPS_95,426,0.9805872322044396
windowedGaussian,IOPS_95,427,0.6346092990059672
windowedGaussian,IOPS_95,428,0.6122523237554148
windowedGaussian,IOPS_95,429,0.5583546126562701
windowedGaussian,IOPS_95,430,0.9666688276267125
windowedGaussian,IOPS_95,431,0.9186497337214656
windowedGaussian,IOPS_95,432,0.7230423955070415
windowedGaussian,IOPS_95,433,0.968023608030922
windowedGaussian,IOPS_95,434,0.6186314163282713
windowedGaussian,IOPS_95,435,0.6077885941633464
windowedGaussian,IOPS_95,436,0.9321118445337745
windowedGaussian,IOPS_95,437,0.9442681933291865
windowedGaussian,IOPS_95,438,0.654920454507673
windowedGaussian,IOPS_95,439,0.9937607706019204
windowedGaussian,IOPS_95,440,0.9751347985217105
windowedGaussian,IOPS_95,441,0.9339140178915735
windowedGaussian,IOPS_95,442,0.6835415688354438
windowedGaussian,IOPS_95,443,0.9079704240267716
windowedGaussian,IOPS_95,444,0.9999998526694522
windowedGaussian,IOPS_95,445,0.9995986072534389
windowedGaussian,IOPS_95,446,0.7625915751897692
windowedGaussian,IOPS_95,447,0.7013300315138464
windowedGaussian,IOPS_95,448,0.9260101445502473
windowedGaussian,IOPS_95,449,0.9998299257577631
windowedGaussian,IOPS_95,450,0.7655872467050215
windowedGaussian,IOPS_95,451,0.9989162558442292
windowedGaussian,IOPS_95,452,0.9999999864810799
windowedGaussian,IOPS_95,453,0.8635109739033814
windowedGaussian,IOPS_95,454,0.9995851992989573
windowedGaussian,IOPS_95,455,0.7540169610360552
windowedGaussian,IOPS_95,456,0.7991085484246173
windowedGaussian,IOPS_95,457,0.9986359817244276
windowedGaussian,IOPS_95,458,0.9999999999816408
windowedGaussian,IOPS_95,459,0.9999947047254715
windowedGaussian,IOPS_95,460,0.9940748659051095
windowedGaussian,IOPS_95,461,0.9889090118868902
windowedGaussian,IOPS_95,462,0.9841465175937366
windowedGaussian,IOPS_95,463,0.9990636607107225
windowedGaussian,IOPS_95,464,0.6122176382438423
windowedGaussian,IOPS_95,465,0.9999999970485394
windowedGaussian,IOPS_95,466,0.9993832033885849
windowedGaussian,IOPS_95,467,0.8247097785687831
windowedGaussian,IOPS_95,468,0.6267872060492439
windowedGaussian,IOPS_95,469,0.7911477766511534
windowedGaussian,IOPS_95,470,0.9995593878509912
windowedGaussian,IOPS_95,471,0.9552349932221843
windowedGaussian,IOPS_95,472,0.9999999728266632
windowedGaussian,IOPS_95,473,0.9420591516016631
windowedGaussian,IOPS_95,474,0.5038031793879573
windowedGaussian,IOPS_95,475,0.9752467765067397
windowedGaussian,IOPS_95,476,0.5115448805618802
windowedGaussian,IOPS_95,477,0.6831712844494899
windowedGaussian,IOPS_95,478,0.9968095804191532
windowedGaussian,IOPS_95,479,0.9999932166043105
windowedGaussian,IOPS_95,480,0.9998048844314937
windowedGaussian,IOPS_95,481,0.6682269698894325
windowedGaussian,IOPS_95,482,0.8606977957592018
windowedGaussian,IOPS_95,483,0.9131593619856702
windowedGaussian,IOPS_95,484,0.9458665320914851
windowedGaussian,IOPS_95,485,0.5213787533498527
windowedGaussian,IOPS_95,486,0.9997386813827325
windowedGaussian,IOPS_95,487,0.9770680266928303
windowedGaussian,IOPS_95,488,0.8865022598978621
windowedGaussian,IOPS_95,489,0.6355179781994262
windowedGaussian,IOPS_95,490,0.8072099429079111
windowedGaussian,IOPS_95,491,0.9952395634604482
windowedGaussian,IOPS_95,492,0.7838210347043335
windowedGaussian,IOPS_95,493,0.8960135911225164
windowedGaussian,IOPS_95,494,0.966685295387244
windowedGaussian,IOPS_95,495,0.6562550029954031
windowedGaussian,IOPS_95,496,0.9438053747615496
windowedGaussian,IOPS_95,497,0.8370966939373528
windowedGaussian,IOPS_95,498,0.9010937822560833
windowedGaussian,IOPS_95,499,0.9356392411072749
windowedGaussian,IOPS_95,500,0.7752543153424611
windowedGaussian,IOPS_95,501,0.8287065247063576
windowedGaussian,IOPS_95,502,0.8548716326202942
windowedGaussian,IOPS_95,503,0.8739929092282175
windowedGaussian,IOPS_95,504,0.5929034148699402
windowedGaussian,IOPS_95,505,0.8757884673511379
windowedGaussian,IOPS_95,506,0.520872112851312
windowedGaussian,IOPS_95,507,0.569637505127659
windowedGaussian,IOPS_95,508,0.651453874920118
windowedGaussian,IOPS_95,509,0.8921095589800551
windowedGaussian,IOPS_95,510,0.7214103862911931
windowedGaussian,IOPS_95,511,0.7358609746163536
windowedGaussian,IOPS_95,512,0.7697253539603695
windowedGaussian,IOPS_95,513,0.802246590827009
windowedGaussian,IOPS_95,514,0.5186247127397631
windowedGaussian,IOPS_95,515,0.6109850419312931
windowedGaussian,IOPS_95,516,0.7196833364919492
windowedGaussian,IOPS_95,517,0.5051000206298515
windowedGaussian,IOPS_95,518,0.5235942400131506
windowedGaussian,IOPS_95,519,0.6874980588475719
windowedGaussian,IOPS_95,520,0.5112142702966129
windowedGaussian,IOPS_95,521,0.8740784294064293
windowedGaussian,IOPS_95,522,0.6647419160625907
windowedGaussian,IOPS_95,523,0.7140925919736614
windowedGaussian,IOPS_95,524,0.5434048794550956
windowedGaussian,IOPS_95,525,0.691784832449871
windowedGaussian,IOPS_95,526,0.5829438209511613
windowedGaussian,IOPS_95,527,0.7888445985816214
windowedGaussian,IOPS_95,528,0.5762335350399599
windowedGaussian,IOPS_95,529,0.6008431293333676
windowedGaussian,IOPS_95,530,0.5252858807909968
windowedGaussian,IOPS_95,531,0.516072945711345
windowedGaussian,IOPS_95,532,0.6874424610669884
windowedGaussian,IOPS_95,533,0.5366421354394171
windowedGaussian,IOPS_95,534,0.6933306080171535
windowedGaussian,IOPS_95,535,0.5793804950835321
windowedGaussian,IOPS_95,536,0.8389711277229572
windowedGaussian,IOPS_95,537,0.5707734551701373
windowedGaussian,IOPS_95,538,0.6055747132450561
