algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_293,224,0.0
bayesChangePt,IOPS_293,225,0.8181818181818181
bayesChangePt,IOPS_293,226,0.0
bayesChangePt,IOPS_293,227,0.0
bayesChangePt,IOPS_293,228,0.0
bayesChangePt,IOPS_293,229,0.0
bayesChangePt,IOPS_293,230,0.0
bayesChangePt,IOPS_293,231,0.0
bayesChangePt,IOPS_293,232,0.0
bayesChangePt,IOPS_293,233,0.0
bayesChangePt,IOPS_293,234,0.0
bayesChangePt,IOPS_293,235,0.0
bayesChangePt,IOPS_293,236,0.0
bayesChangePt,IOPS_293,237,0.0
bayesChangePt,IOPS_293,238,0.0
bayesChangePt,IOPS_293,239,0.0
bayesChangePt,IOPS_293,240,0.0
bayesChangePt,IOPS_293,241,0.0
bayesChangePt,IOPS_293,242,0.0
bayesChangePt,IOPS_293,243,0.0
bayesChangePt,IOPS_293,244,0.0
bayesChangePt,IOPS_293,245,0.0
bayesChangePt,IOPS_293,246,0.0
bayesChangePt,IOPS_293,247,0.0
bayesChangePt,IOPS_293,248,0.0
bayesChangePt,IOPS_293,249,0.0
bayesChangePt,IOPS_293,250,0.0
bayesChangePt,IOPS_293,251,0.0
bayesChangePt,IOPS_293,252,0.0
bayesChangePt,IOPS_293,253,0.0
bayesChangePt,IOPS_293,254,0.0
bayesChangePt,IOPS_293,255,0.0
bayesChangePt,IOPS_293,256,0.0
bayesChangePt,IOPS_293,257,0.0
bayesChangePt,IOPS_293,258,0.0
bayesChangePt,IOPS_293,259,0.0
bayesChangePt,IOPS_293,260,0.0
bayesChangePt,IOPS_293,261,0.0
bayesChangePt,IOPS_293,262,0.0
bayesChangePt,IOPS_293,263,0.0
bayesChangePt,IOPS_293,264,0.0
bayesChangePt,IOPS_293,265,0.0
bayesChangePt,IOPS_293,266,0.7764705882352941
bayesChangePt,IOPS_293,267,0.0
bayesChangePt,IOPS_293,268,0.9770114942528736
bayesChangePt,IOPS_293,269,0.0
bayesChangePt,IOPS_293,270,0.0
bayesChangePt,IOPS_293,271,0.0
bayesChangePt,IOPS_293,272,0.0
bayesChangePt,IOPS_293,273,0.0
bayesChangePt,IOPS_293,274,0.0
bayesChangePt,IOPS_293,275,0.0
bayesChangePt,IOPS_293,276,0.0
bayesChangePt,IOPS_293,277,0.0
bayesChangePt,IOPS_293,278,0.8969072164948454
bayesChangePt,IOPS_293,279,0.0
bayesChangePt,IOPS_293,280,0.0
bayesChangePt,IOPS_293,281,0.0
bayesChangePt,IOPS_293,282,0.0
bayesChangePt,IOPS_293,283,0.0
bayesChangePt,IOPS_293,284,0.0
bayesChangePt,IOPS_293,285,0.0
bayesChangePt,IOPS_293,286,0.0
bayesChangePt,IOPS_293,287,0.0
bayesChangePt,IOPS_293,288,0.0
bayesChangePt,IOPS_293,289,0.0
bayesChangePt,IOPS_293,290,0.0
bayesChangePt,IOPS_293,291,0.0
bayesChangePt,IOPS_293,292,0.9130434782608696
bayesChangePt,IOPS_293,293,0.0
bayesChangePt,IOPS_293,294,0.0
bayesChangePt,IOPS_293,295,0.0
bayesChangePt,IOPS_293,296,0.0
bayesChangePt,IOPS_293,297,0.0
bayesChangePt,IOPS_293,298,0.0
bayesChangePt,IOPS_293,299,0.0
bayesChangePt,IOPS_293,300,0.0
bayesChangePt,IOPS_293,301,0.0
bayesChangePt,IOPS_293,302,0.0
bayesChangePt,IOPS_293,303,0.0
bayesChangePt,IOPS_293,304,0.0
bayesChangePt,IOPS_293,305,0.0
bayesChangePt,IOPS_293,306,0.0
bayesChangePt,IOPS_293,307,0.0
bayesChangePt,IOPS_293,308,0.0
bayesChangePt,IOPS_293,309,0.0
bayesChangePt,IOPS_293,310,0.0
bayesChangePt,IOPS_293,311,0.0
bayesChangePt,IOPS_293,312,0.0
bayesChangePt,IOPS_293,313,0.0
bayesChangePt,IOPS_293,314,0.0
bayesChangePt,IOPS_293,315,0.0
bayesChangePt,IOPS_293,316,0.0
bayesChangePt,IOPS_293,317,0.0
bayesChangePt,IOPS_293,318,0.0
bayesChangePt,IOPS_293,319,0.0
bayesChangePt,IOPS_293,320,0.0
bayesChangePt,IOPS_293,321,0.0
bayesChangePt,IOPS_293,322,0.0
bayesChangePt,IOPS_293,323,0.0
bayesChangePt,IOPS_293,324,0.0
bayesChangePt,IOPS_293,325,0.0
bayesChangePt,IOPS_293,326,0.0
bayesChangePt,IOPS_293,327,0.0
bayesChangePt,IOPS_293,328,0.0
bayesChangePt,IOPS_293,329,0.0
bayesChangePt,IOPS_293,330,0.0
bayesChangePt,IOPS_293,331,0.0
bayesChangePt,IOPS_293,332,0.0
bayesChangePt,IOPS_293,333,0.0
bayesChangePt,IOPS_293,334,0.0
bayesChangePt,IOPS_293,335,0.0
bayesChangePt,IOPS_293,336,0.0
bayesChangePt,IOPS_293,337,0.0
bayesChangePt,IOPS_293,338,0.0
bayesChangePt,IOPS_293,339,0.0
bayesChangePt,IOPS_293,340,0.0
bayesChangePt,IOPS_293,341,0.0
bayesChangePt,IOPS_293,342,0.0
bayesChangePt,IOPS_293,343,0.0
bayesChangePt,IOPS_293,344,0.0
bayesChangePt,IOPS_293,345,0.0
bayesChangePt,IOPS_293,346,0.0
bayesChangePt,IOPS_293,347,0.0
bayesChangePt,IOPS_293,348,0.0
bayesChangePt,IOPS_293,349,0.0
bayesChangePt,IOPS_293,350,0.0
bayesChangePt,IOPS_293,351,0.0
bayesChangePt,IOPS_293,352,0.0
bayesChangePt,IOPS_293,353,0.0
bayesChangePt,IOPS_293,354,0.0
bayesChangePt,IOPS_293,355,0.0
bayesChangePt,IOPS_293,356,0.0
bayesChangePt,IOPS_293,357,0.0
bayesChangePt,IOPS_293,358,0.0
bayesChangePt,IOPS_293,359,0.0
bayesChangePt,IOPS_293,360,0.0
bayesChangePt,IOPS_293,361,0.0
bayesChangePt,IOPS_293,362,0.0
bayesChangePt,IOPS_293,363,0.0
bayesChangePt,IOPS_293,364,0.0
bayesChangePt,IOPS_293,365,0.0
bayesChangePt,IOPS_293,366,0.0
bayesChangePt,IOPS_293,367,0.0
bayesChangePt,IOPS_293,368,0.0
bayesChangePt,IOPS_293,369,0.9
bayesChangePt,IOPS_293,370,0.0
bayesChangePt,IOPS_293,371,0.0
bayesChangePt,IOPS_293,372,0.0
bayesChangePt,IOPS_293,373,0.0
bayesChangePt,IOPS_293,374,0.0
bayesChangePt,IOPS_293,375,0.0
bayesChangePt,IOPS_293,376,0.0
bayesChangePt,IOPS_293,377,0.0
bayesChangePt,IOPS_293,378,0.0
bayesChangePt,IOPS_293,379,0.0
bayesChangePt,IOPS_293,380,0.0
bayesChangePt,IOPS_293,381,0.0
bayesChangePt,IOPS_293,382,0.9469026548672567
bayesChangePt,IOPS_293,383,0.0
bayesChangePt,IOPS_293,384,0.0
bayesChangePt,IOPS_293,385,0.0
bayesChangePt,IOPS_293,386,0.0
bayesChangePt,IOPS_293,387,0.0
bayesChangePt,IOPS_293,388,0.0
bayesChangePt,IOPS_293,389,0.0
bayesChangePt,IOPS_293,390,0.46153846153846156
bayesChangePt,IOPS_293,391,0.0
bayesChangePt,IOPS_293,392,0.4
bayesChangePt,IOPS_293,393,0.0
bayesChangePt,IOPS_293,394,0.0
bayesChangePt,IOPS_293,395,0.0
bayesChangePt,IOPS_293,396,0.0
bayesChangePt,IOPS_293,397,0.0
bayesChangePt,IOPS_293,398,0.0
bayesChangePt,IOPS_293,399,0.0
bayesChangePt,IOPS_293,400,0.0
bayesChangePt,IOPS_293,401,0.0
bayesChangePt,IOPS_293,402,0.0
bayesChangePt,IOPS_293,403,0.0
bayesChangePt,IOPS_293,404,0.0
bayesChangePt,IOPS_293,405,0.0
bayesChangePt,IOPS_293,406,0.0
bayesChangePt,IOPS_293,407,0.0
bayesChangePt,IOPS_293,408,0.0
bayesChangePt,IOPS_293,409,0.0
bayesChangePt,IOPS_293,410,0.0
bayesChangePt,IOPS_293,411,0.0
bayesChangePt,IOPS_293,412,0.0
bayesChangePt,IOPS_293,413,0.0
bayesChangePt,IOPS_293,414,0.0
bayesChangePt,IOPS_293,415,0.0
bayesChangePt,IOPS_293,416,0.0
bayesChangePt,IOPS_293,417,0.0
bayesChangePt,IOPS_293,418,0.0
bayesChangePt,IOPS_293,419,0.0
bayesChangePt,IOPS_293,420,0.0
bayesChangePt,IOPS_293,421,0.6818181818181819
bayesChangePt,IOPS_293,422,0.0
bayesChangePt,IOPS_293,423,0.0
bayesChangePt,IOPS_293,424,0.0
bayesChangePt,IOPS_293,425,0.0
bayesChangePt,IOPS_293,426,0.2857142857142857
bayesChangePt,IOPS_293,427,0.0
bayesChangePt,IOPS_293,428,0.0
bayesChangePt,IOPS_293,429,0.0
bayesChangePt,IOPS_293,430,0.0
bayesChangePt,IOPS_293,431,0.0
bayesChangePt,IOPS_293,432,0.0
bayesChangePt,IOPS_293,433,0.0
bayesChangePt,IOPS_293,434,0.0
bayesChangePt,IOPS_293,435,0.0
bayesChangePt,IOPS_293,436,0.0
bayesChangePt,IOPS_293,437,0.6296296296296297
bayesChangePt,IOPS_293,438,0.0
bayesChangePt,IOPS_293,439,0.0
bayesChangePt,IOPS_293,440,0.0
bayesChangePt,IOPS_293,441,0.0
bayesChangePt,IOPS_293,442,0.5294117647058824
bayesChangePt,IOPS_293,443,0.0
bayesChangePt,IOPS_293,444,0.5
bayesChangePt,IOPS_293,445,0.0
bayesChangePt,IOPS_293,446,0.0
bayesChangePt,IOPS_293,447,0.0
bayesChangePt,IOPS_293,448,0.0
bayesChangePt,IOPS_293,449,0.0
bayesChangePt,IOPS_293,450,0.0
bayesChangePt,IOPS_293,451,0.0
bayesChangePt,IOPS_293,452,0.0
bayesChangePt,IOPS_293,453,0.0
bayesChangePt,IOPS_293,454,0.0
bayesChangePt,IOPS_293,455,0.0
bayesChangePt,IOPS_293,456,0.5
bayesChangePt,IOPS_293,457,0.0
bayesChangePt,IOPS_293,458,0.0
bayesChangePt,IOPS_293,459,0.0
bayesChangePt,IOPS_293,460,0.0
bayesChangePt,IOPS_293,461,0.0
bayesChangePt,IOPS_293,462,0.0
bayesChangePt,IOPS_293,463,0.0
bayesChangePt,IOPS_293,464,0.0
bayesChangePt,IOPS_293,465,0.0
bayesChangePt,IOPS_293,466,0.0
bayesChangePt,IOPS_293,467,0.0
bayesChangePt,IOPS_293,468,0.0
bayesChangePt,IOPS_293,469,0.6935483870967742
bayesChangePt,IOPS_293,470,0.0
bayesChangePt,IOPS_293,471,0.671875
bayesChangePt,IOPS_293,472,0.0
bayesChangePt,IOPS_293,473,0.0
bayesChangePt,IOPS_293,474,0.0
bayesChangePt,IOPS_293,475,0.0
bayesChangePt,IOPS_293,476,0.0
bayesChangePt,IOPS_293,477,0.0
bayesChangePt,IOPS_293,478,0.0
bayesChangePt,IOPS_293,479,0.0
bayesChangePt,IOPS_293,480,0.0
bayesChangePt,IOPS_293,481,0.0
bayesChangePt,IOPS_293,482,0.0
bayesChangePt,IOPS_293,483,0.0
bayesChangePt,IOPS_293,484,0.0
bayesChangePt,IOPS_293,485,0.0
bayesChangePt,IOPS_293,486,0.0
bayesChangePt,IOPS_293,487,0.0
bayesChangePt,IOPS_293,488,0.0
bayesChangePt,IOPS_293,489,0.0
bayesChangePt,IOPS_293,490,0.0
bayesChangePt,IOPS_293,491,0.0
bayesChangePt,IOPS_293,492,0.0
bayesChangePt,IOPS_293,493,0.0
bayesChangePt,IOPS_293,494,0.0
bayesChangePt,IOPS_293,495,0.0
bayesChangePt,IOPS_293,496,0.0
bayesChangePt,IOPS_293,497,0.0
bayesChangePt,IOPS_293,498,0.0
bayesChangePt,IOPS_293,499,0.0
bayesChangePt,IOPS_293,500,0.978494623655914
bayesChangePt,IOPS_293,501,0.0
bayesChangePt,IOPS_293,502,0.0
bayesChangePt,IOPS_293,503,0.0
bayesChangePt,IOPS_293,504,0.0
bayesChangePt,IOPS_293,505,0.0
bayesChangePt,IOPS_293,506,0.0
bayesChangePt,IOPS_293,507,0.0
bayesChangePt,IOPS_293,508,0.0
bayesChangePt,IOPS_293,509,0.0
bayesChangePt,IOPS_293,510,0.0
bayesChangePt,IOPS_293,511,0.0
bayesChangePt,IOPS_293,512,0.0
bayesChangePt,IOPS_293,513,0.0
bayesChangePt,IOPS_293,514,0.0
bayesChangePt,IOPS_293,515,0.0
bayesChangePt,IOPS_293,516,0.0
bayesChangePt,IOPS_293,517,0.0
bayesChangePt,IOPS_293,518,0.0
bayesChangePt,IOPS_293,519,0.0
bayesChangePt,IOPS_293,520,0.0
bayesChangePt,IOPS_293,521,0.0
bayesChangePt,IOPS_293,522,0.0
bayesChangePt,IOPS_293,523,0.0
bayesChangePt,IOPS_293,524,0.0
bayesChangePt,IOPS_293,525,0.0
bayesChangePt,IOPS_293,526,0.0
bayesChangePt,IOPS_293,527,0.0
bayesChangePt,IOPS_293,528,0.0
bayesChangePt,IOPS_293,529,0.0
bayesChangePt,IOPS_293,530,0.0
bayesChangePt,IOPS_293,531,0.0
bayesChangePt,IOPS_293,532,0.0
bayesChangePt,IOPS_293,533,0.0
bayesChangePt,IOPS_293,534,0.0
bayesChangePt,IOPS_293,535,0.0
bayesChangePt,IOPS_293,536,0.0
bayesChangePt,IOPS_293,537,0.0
bayesChangePt,IOPS_293,538,0.0
bayesChangePt,IOPS_293,539,0.0
bayesChangePt,IOPS_293,540,0.0
bayesChangePt,IOPS_293,541,0.0
bayesChangePt,IOPS_293,542,0.0
bayesChangePt,IOPS_293,543,0.0
bayesChangePt,IOPS_293,544,0.6861313868613139
bayesChangePt,IOPS_293,545,0.0
bayesChangePt,IOPS_293,546,0.0
bayesChangePt,IOPS_293,547,0.0
bayesChangePt,IOPS_293,548,0.0
bayesChangePt,IOPS_293,549,0.0
bayesChangePt,IOPS_293,550,0.0
bayesChangePt,IOPS_293,551,0.0
bayesChangePt,IOPS_293,552,0.0
bayesChangePt,IOPS_293,553,0.0
bayesChangePt,IOPS_293,554,0.0
bayesChangePt,IOPS_293,555,0.0
bayesChangePt,IOPS_293,556,0.0
bayesChangePt,IOPS_293,557,0.0
bayesChangePt,IOPS_293,558,0.6225165562913908
bayesChangePt,IOPS_293,559,0.0
bayesChangePt,IOPS_293,560,0.0
bayesChangePt,IOPS_293,561,0.0
bayesChangePt,IOPS_293,562,0.0
bayesChangePt,IOPS_293,563,0.0
bayesChangePt,IOPS_293,564,0.0
bayesChangePt,IOPS_293,565,0.0
bayesChangePt,IOPS_293,566,0.0
bayesChangePt,IOPS_293,567,0.0
bayesChangePt,IOPS_293,568,0.0
bayesChangePt,IOPS_293,569,0.0
bayesChangePt,IOPS_293,570,0.0
bayesChangePt,IOPS_293,571,0.0
bayesChangePt,IOPS_293,572,0.0
bayesChangePt,IOPS_293,573,0.0
bayesChangePt,IOPS_293,574,0.0
bayesChangePt,IOPS_293,575,0.0
bayesChangePt,IOPS_293,576,0.0
bayesChangePt,IOPS_293,577,0.0
bayesChangePt,IOPS_293,578,0.0
bayesChangePt,IOPS_293,579,0.0
bayesChangePt,IOPS_293,580,0.0
bayesChangePt,IOPS_293,581,0.0
bayesChangePt,IOPS_293,582,0.0
bayesChangePt,IOPS_293,583,0.0
bayesChangePt,IOPS_293,584,0.0
bayesChangePt,IOPS_293,585,0.0
bayesChangePt,IOPS_293,586,0.0
bayesChangePt,IOPS_293,587,0.0
bayesChangePt,IOPS_293,588,0.0
bayesChangePt,IOPS_293,589,0.0
bayesChangePt,IOPS_293,590,0.0
bayesChangePt,IOPS_293,591,0.0
bayesChangePt,IOPS_293,592,0.0
bayesChangePt,IOPS_293,593,0.0
bayesChangePt,IOPS_293,594,0.0
bayesChangePt,IOPS_293,595,0.0
bayesChangePt,IOPS_293,596,0.0
bayesChangePt,IOPS_293,597,0.0
bayesChangePt,IOPS_293,598,0.0
bayesChangePt,IOPS_293,599,0.0
bayesChangePt,IOPS_293,600,0.0
bayesChangePt,IOPS_293,601,0.0
bayesChangePt,IOPS_293,602,0.0
bayesChangePt,IOPS_293,603,0.0
bayesChangePt,IOPS_293,604,0.0
bayesChangePt,IOPS_293,605,0.0
bayesChangePt,IOPS_293,606,0.0
bayesChangePt,IOPS_293,607,0.0
bayesChangePt,IOPS_293,608,0.0
bayesChangePt,IOPS_293,609,0.0
bayesChangePt,IOPS_293,610,0.0
bayesChangePt,IOPS_293,611,0.0
bayesChangePt,IOPS_293,612,0.0
bayesChangePt,IOPS_293,613,0.0
bayesChangePt,IOPS_293,614,0.0
bayesChangePt,IOPS_293,615,0.0
bayesChangePt,IOPS_293,616,0.0
bayesChangePt,IOPS_293,617,0.0
bayesChangePt,IOPS_293,618,0.0
bayesChangePt,IOPS_293,619,0.0
bayesChangePt,IOPS_293,620,0.0
bayesChangePt,IOPS_293,621,0.0
bayesChangePt,IOPS_293,622,0.0
bayesChangePt,IOPS_293,623,0.0
bayesChangePt,IOPS_293,624,0.0
bayesChangePt,IOPS_293,625,0.0
bayesChangePt,IOPS_293,626,0.0
bayesChangePt,IOPS_293,627,0.0
bayesChangePt,IOPS_293,628,0.0
bayesChangePt,IOPS_293,629,0.0
bayesChangePt,IOPS_293,630,0.0
bayesChangePt,IOPS_293,631,0.0
bayesChangePt,IOPS_293,632,0.0
bayesChangePt,IOPS_293,633,0.0
bayesChangePt,IOPS_293,634,0.0
bayesChangePt,IOPS_293,635,0.0
bayesChangePt,IOPS_293,636,0.0
bayesChangePt,IOPS_293,637,0.0
bayesChangePt,IOPS_293,638,0.0
bayesChangePt,IOPS_293,639,0.0
bayesChangePt,IOPS_293,640,0.0
bayesChangePt,IOPS_293,641,0.0
bayesChangePt,IOPS_293,642,0.0
bayesChangePt,IOPS_293,643,0.0
bayesChangePt,IOPS_293,644,0.0
bayesChangePt,IOPS_293,645,0.0
bayesChangePt,IOPS_293,646,0.0
bayesChangePt,IOPS_293,647,0.0
bayesChangePt,IOPS_293,648,0.0
bayesChangePt,IOPS_293,649,0.0
bayesChangePt,IOPS_293,650,0.0
bayesChangePt,IOPS_293,651,0.0
bayesChangePt,IOPS_293,652,0.0
bayesChangePt,IOPS_293,653,0.0
bayesChangePt,IOPS_293,654,0.9736842105263158
bayesChangePt,IOPS_293,655,0.0
bayesChangePt,IOPS_293,656,0.0
bayesChangePt,IOPS_293,657,0.0
bayesChangePt,IOPS_293,658,0.0
