algorithm,dataset,timestep,anomaly_score
windowedGaussian,Twitter_volume_AAPL,76,0.9485445527451973
windowedGaussian,Twitter_volume_AAPL,77,0.8634440610270409
windowedGaussian,Twitter_volume_AAPL,78,0.5354878789559656
windowedGaussian,Twitter_volume_AAPL,79,0.7314390019573367
windowedGaussian,Twitter_volume_AAPL,80,0.8047292916948454
windowedGaussian,Twitter_volume_AAPL,81,0.7116688905269322
windowedGaussian,Twitter_volume_AAPL,82,0.8013017178565836
windowedGaussian,Twitter_volume_AAPL,83,0.6794838042062199
windowedGaussian,Twitter_volume_AAPL,84,0.8352536056326083
windowedGaussian,Twitter_volume_AAPL,85,0.6612625392579206
windowedGaussian,Twitter_volume_AAPL,86,0.7492452667517123
windowedGaussian,Twitter_volume_AAPL,87,0.7300470662511483
windowedGaussian,Twitter_volume_AAPL,88,0.6273741175696563
windowedGaussian,Twitter_volume_AAPL,89,0.7280645737207639
windowedGaussian,Twitter_volume_AAPL,90,0.8895919499013517
windowedGaussian,Twitter_volume_AAPL,91,0.7820374462793305
windowedGaussian,Twitter_volume_AAPL,92,0.5582675850262728
windowedGaussian,Twitter_volume_AAPL,93,0.8103622031791593
windowedGaussian,Twitter_volume_AAPL,94,0.8055422666117691
windowedGaussian,Twitter_volume_AAPL,95,0.8703907270627331
windowedGaussian,Twitter_volume_AAPL,96,0.8466101074519845
windowedGaussian,Twitter_volume_AAPL,97,0.8940143519023027
windowedGaussian,Twitter_volume_AAPL,98,0.8484786896922797
windowedGaussian,Twitter_volume_AAPL,99,0.8386328229040345
windowedGaussian,Twitter_volume_AAPL,100,0.7219995687312242
windowedGaussian,Twitter_volume_AAPL,101,0.6865529068379292
windowedGaussian,Twitter_volume_AAPL,102,0.6935848373679441
windowedGaussian,Twitter_volume_AAPL,103,0.823977554236535
windowedGaussian,Twitter_volume_AAPL,104,0.7392312488726442
windowedGaussian,Twitter_volume_AAPL,105,0.7352388285399198
windowedGaussian,Twitter_volume_AAPL,106,0.814518393800779
windowedGaussian,Twitter_volume_AAPL,107,0.7708472731720253
windowedGaussian,Twitter_volume_AAPL,108,0.6521366618794466
windowedGaussian,Twitter_volume_AAPL,109,0.7978985653321125
windowedGaussian,Twitter_volume_AAPL,110,0.7199260999620862
windowedGaussian,Twitter_volume_AAPL,111,0.6664239487189098
windowedGaussian,Twitter_volume_AAPL,112,0.7709781421889853
windowedGaussian,Twitter_volume_AAPL,113,0.7733072097814793
windowedGaussian,Twitter_volume_AAPL,114,0.654961782260864
windowedGaussian,Twitter_volume_AAPL,115,0.682434112560842
windowedGaussian,Twitter_volume_AAPL,116,0.7566512872283446
windowedGaussian,Twitter_volume_AAPL,117,0.8083901082606237
windowedGaussian,Twitter_volume_AAPL,118,0.7398170008943742
windowedGaussian,Twitter_volume_AAPL,119,0.6069346033969701
windowedGaussian,Twitter_volume_AAPL,120,0.666622196636939
windowedGaussian,Twitter_volume_AAPL,121,0.9007293295146191
windowedGaussian,Twitter_volume_AAPL,122,0.7190367399289166
windowedGaussian,Twitter_volume_AAPL,123,0.6693011420722031
windowedGaussian,Twitter_volume_AAPL,124,0.6751685573029699
windowedGaussian,Twitter_volume_AAPL,125,0.7325714832565986
windowedGaussian,Twitter_volume_AAPL,126,0.8317898740157398
windowedGaussian,Twitter_volume_AAPL,127,0.6727935192548224
windowedGaussian,Twitter_volume_AAPL,128,0.7609351500666521
windowedGaussian,Twitter_volume_AAPL,129,0.8104971714449366
windowedGaussian,Twitter_volume_AAPL,130,0.6398855778178612
windowedGaussian,Twitter_volume_AAPL,131,0.8377567875020064
windowedGaussian,Twitter_volume_AAPL,132,0.8346632602127391
windowedGaussian,Twitter_volume_AAPL,133,0.8011827034954908
windowedGaussian,Twitter_volume_AAPL,134,0.6804229548870742
windowedGaussian,Twitter_volume_AAPL,135,0.751425465616117
windowedGaussian,Twitter_volume_AAPL,136,0.6850125382213024
windowedGaussian,Twitter_volume_AAPL,137,0.7819333994878953
windowedGaussian,Twitter_volume_AAPL,138,0.7328907236516858
windowedGaussian,Twitter_volume_AAPL,139,0.7373277499034772
windowedGaussian,Twitter_volume_AAPL,140,0.7387002139745615
windowedGaussian,Twitter_volume_AAPL,141,0.7262656719646053
windowedGaussian,Twitter_volume_AAPL,142,0.7872038541550062
windowedGaussian,Twitter_volume_AAPL,143,0.7328088878000103
windowedGaussian,Twitter_volume_AAPL,144,0.6975326621200206
windowedGaussian,Twitter_volume_AAPL,145,0.7621565902752081
windowedGaussian,Twitter_volume_AAPL,146,0.7611894289360668
windowedGaussian,Twitter_volume_AAPL,147,0.7266141926948502
windowedGaussian,Twitter_volume_AAPL,148,0.7873581182673407
windowedGaussian,Twitter_volume_AAPL,149,0.7099323664681686
windowedGaussian,Twitter_volume_AAPL,150,0.7474761746441232
windowedGaussian,Twitter_volume_AAPL,151,0.7613718845550727
windowedGaussian,Twitter_volume_AAPL,152,0.7429073695008501
windowedGaussian,Twitter_volume_AAPL,153,0.7055440554064879
windowedGaussian,Twitter_volume_AAPL,154,0.7857592392946611
windowedGaussian,Twitter_volume_AAPL,155,0.6512836235076603
windowedGaussian,Twitter_volume_AAPL,156,0.7112939243056083
windowedGaussian,Twitter_volume_AAPL,157,0.6994295807429445
windowedGaussian,Twitter_volume_AAPL,158,0.7288973800154649
windowedGaussian,Twitter_volume_AAPL,159,0.7814581701577803
windowedGaussian,Twitter_volume_AAPL,160,0.807575719433425
windowedGaussian,Twitter_volume_AAPL,161,0.7963895499965078
windowedGaussian,Twitter_volume_AAPL,162,0.7478941211062283
windowedGaussian,Twitter_volume_AAPL,163,0.8317801685963506
windowedGaussian,Twitter_volume_AAPL,164,0.6957393771757326
windowedGaussian,Twitter_volume_AAPL,165,0.6760130621463494
windowedGaussian,Twitter_volume_AAPL,166,0.7662391010150212
windowedGaussian,Twitter_volume_AAPL,167,0.5774946089572237
windowedGaussian,Twitter_volume_AAPL,168,0.8484253045779426
windowedGaussian,Twitter_volume_AAPL,169,0.6823249978133484
windowedGaussian,Twitter_volume_AAPL,170,0.7947776724052855
windowedGaussian,Twitter_volume_AAPL,171,0.9360077683156908
windowedGaussian,Twitter_volume_AAPL,172,0.5136147425922698
windowedGaussian,Twitter_volume_AAPL,173,0.5657326350909502
windowedGaussian,Twitter_volume_AAPL,174,0.9546562541840761
windowedGaussian,Twitter_volume_AAPL,175,0.8923848915571972
windowedGaussian,Twitter_volume_AAPL,176,0.5109476169704437
windowedGaussian,Twitter_volume_AAPL,177,0.609134589672057
windowedGaussian,Twitter_volume_AAPL,178,0.8313254720926563
windowedGaussian,Twitter_volume_AAPL,179,0.7589363734478972
windowedGaussian,Twitter_volume_AAPL,180,0.8819115729585543
windowedGaussian,Twitter_volume_AAPL,181,0.5540648547226057
windowedGaussian,Twitter_volume_AAPL,182,0.8543296463510235
windowedGaussian,Twitter_volume_AAPL,183,0.716942321857371
windowedGaussian,Twitter_volume_AAPL,184,0.6907078742895708
windowedGaussian,Twitter_volume_AAPL,185,0.6770604317596808
windowedGaussian,Twitter_volume_AAPL,186,0.888316180905963
windowedGaussian,Twitter_volume_AAPL,187,0.5254077979496048
windowedGaussian,Twitter_volume_AAPL,188,0.8790637806338932
windowedGaussian,Twitter_volume_AAPL,189,0.7459000643031459
windowedGaussian,Twitter_volume_AAPL,190,0.7402840010723786
windowedGaussian,Twitter_volume_AAPL,191,0.8517667077804413
windowedGaussian,Twitter_volume_AAPL,192,0.6589794299215707
windowedGaussian,Twitter_volume_AAPL,193,0.9734587005794996
windowedGaussian,Twitter_volume_AAPL,194,0.6740852096975801
windowedGaussian,Twitter_volume_AAPL,195,0.9781238942885168
windowedGaussian,Twitter_volume_AAPL,196,0.6450287262501445
windowedGaussian,Twitter_volume_AAPL,197,0.9996213890719156
windowedGaussian,Twitter_volume_AAPL,198,0.7981417474804486
windowedGaussian,Twitter_volume_AAPL,199,0.8046233732679866
windowedGaussian,Twitter_volume_AAPL,200,0.6914994749213992
windowedGaussian,Twitter_volume_AAPL,201,0.9864810227013578
windowedGaussian,Twitter_volume_AAPL,202,0.6978946077205331
windowedGaussian,Twitter_volume_AAPL,203,0.8750440400189952
windowedGaussian,Twitter_volume_AAPL,204,0.5255169698563635
windowedGaussian,Twitter_volume_AAPL,205,0.7431741583681757
windowedGaussian,Twitter_volume_AAPL,206,0.9625584280288535
windowedGaussian,Twitter_volume_AAPL,207,0.8911043358589165
windowedGaussian,Twitter_volume_AAPL,208,0.9900013164205241
windowedGaussian,Twitter_volume_AAPL,209,0.5166666244310267
windowedGaussian,Twitter_volume_AAPL,210,0.6295685690620214
windowedGaussian,Twitter_volume_AAPL,211,0.9814393206597712
windowedGaussian,Twitter_volume_AAPL,212,0.5557905490119117
windowedGaussian,Twitter_volume_AAPL,213,0.8848581163823579
windowedGaussian,Twitter_volume_AAPL,214,0.688197862153444
windowedGaussian,Twitter_volume_AAPL,215,0.6584330691653995
windowedGaussian,Twitter_volume_AAPL,216,0.9233353292510154
windowedGaussian,Twitter_volume_AAPL,217,0.6937545033926256
windowedGaussian,Twitter_volume_AAPL,218,0.7846948805274548
windowedGaussian,Twitter_volume_AAPL,219,0.9818981644426189
windowedGaussian,Twitter_volume_AAPL,220,0.8055186678106606
windowedGaussian,Twitter_volume_AAPL,221,0.6038236174309366
windowedGaussian,Twitter_volume_AAPL,222,0.5738016156513321
windowedGaussian,Twitter_volume_AAPL,223,0.8642419296320615
windowedGaussian,Twitter_volume_AAPL,224,0.5397289833971479
windowedGaussian,Twitter_volume_AAPL,225,0.776002240054056
windowedGaussian,Twitter_volume_AAPL,226,0.7942795724438295
windowedGaussian,Twitter_volume_AAPL,227,0.6143038400549284
windowedGaussian,Twitter_volume_AAPL,228,0.8124722128403719
windowedGaussian,Twitter_volume_AAPL,229,0.8083139991463908
windowedGaussian,Twitter_volume_AAPL,230,0.6927626452471376
windowedGaussian,Twitter_volume_AAPL,231,0.9158112310596952
windowedGaussian,Twitter_volume_AAPL,232,0.5142957216464386
windowedGaussian,Twitter_volume_AAPL,233,0.6630196135357733
windowedGaussian,Twitter_volume_AAPL,234,0.9999992925614387
windowedGaussian,Twitter_volume_AAPL,235,0.9996858189274658
windowedGaussian,Twitter_volume_AAPL,236,0.9999944224910952
windowedGaussian,Twitter_volume_AAPL,237,0.9970567540753706
windowedGaussian,Twitter_volume_AAPL,238,0.9526645275960584
windowedGaussian,Twitter_volume_AAPL,239,0.9278241418647166
windowedGaussian,Twitter_volume_AAPL,240,0.6270027504029408
windowedGaussian,Twitter_volume_AAPL,241,0.7610428647332564
windowedGaussian,Twitter_volume_AAPL,242,0.5784169694703526
windowedGaussian,Twitter_volume_AAPL,243,0.8655908013737946
windowedGaussian,Twitter_volume_AAPL,244,0.5530105342582432
windowedGaussian,Twitter_volume_AAPL,245,0.8585850967314279
windowedGaussian,Twitter_volume_AAPL,246,0.5262024297261997
windowedGaussian,Twitter_volume_AAPL,247,0.6051222538611785
windowedGaussian,Twitter_volume_AAPL,248,0.8041827781439175
windowedGaussian,Twitter_volume_AAPL,249,0.713107416060397
windowedGaussian,Twitter_volume_AAPL,250,0.6534657850525044
windowedGaussian,Twitter_volume_AAPL,251,0.8807305146865008
windowedGaussian,Twitter_volume_AAPL,252,0.7192714360508594
windowedGaussian,Twitter_volume_AAPL,253,0.660052356517623
windowedGaussian,Twitter_volume_AAPL,254,0.8924720973650436
windowedGaussian,Twitter_volume_AAPL,255,0.5662325908463928
windowedGaussian,Twitter_volume_AAPL,256,0.8792094276761814
windowedGaussian,Twitter_volume_AAPL,257,0.6187238920875584
windowedGaussian,Twitter_volume_AAPL,258,0.5083701555524802
windowedGaussian,Twitter_volume_AAPL,259,0.8973613756029738
windowedGaussian,Twitter_volume_AAPL,260,0.5051582804397865
windowedGaussian,Twitter_volume_AAPL,261,0.9002920672204482
windowedGaussian,Twitter_volume_AAPL,262,0.836168393773861
windowedGaussian,Twitter_volume_AAPL,263,0.5564164607008277
windowedGaussian,Twitter_volume_AAPL,264,0.9514182034720754
windowedGaussian,Twitter_volume_AAPL,265,0.5829994120655388
windowedGaussian,Twitter_volume_AAPL,266,0.7468983775007286
windowedGaussian,Twitter_volume_AAPL,267,0.7114150748341421
windowedGaussian,Twitter_volume_AAPL,268,0.5004803502781376
windowedGaussian,Twitter_volume_AAPL,269,0.9005154603126242
windowedGaussian,Twitter_volume_AAPL,270,0.6536311679363138
windowedGaussian,Twitter_volume_AAPL,271,0.9932542682750262
windowedGaussian,Twitter_volume_AAPL,272,0.9319657469072881
windowedGaussian,Twitter_volume_AAPL,273,0.868683159163402
windowedGaussian,Twitter_volume_AAPL,274,0.6749497923080963
windowedGaussian,Twitter_volume_AAPL,275,0.7147141747337187
windowedGaussian,Twitter_volume_AAPL,276,0.6826141500798958
windowedGaussian,Twitter_volume_AAPL,277,0.8854915892420225
windowedGaussian,Twitter_volume_AAPL,278,0.5029579455908734
windowedGaussian,Twitter_volume_AAPL,279,0.7487391903930368
windowedGaussian,Twitter_volume_AAPL,280,0.7833144647842138
windowedGaussian,Twitter_volume_AAPL,281,0.6067298374896869
windowedGaussian,Twitter_volume_AAPL,282,0.891769140785807
windowedGaussian,Twitter_volume_AAPL,283,0.5217243115824794
windowedGaussian,Twitter_volume_AAPL,284,0.8148821478431916
windowedGaussian,Twitter_volume_AAPL,285,0.6407579741648405
windowedGaussian,Twitter_volume_AAPL,286,0.7539437635410164
windowedGaussian,Twitter_volume_AAPL,287,0.6931277949816997
windowedGaussian,Twitter_volume_AAPL,288,0.7676622722928603
windowedGaussian,Twitter_volume_AAPL,289,0.5448302336007771
windowedGaussian,Twitter_volume_AAPL,290,0.835636185243966
windowedGaussian,Twitter_volume_AAPL,291,0.640225605714705
windowedGaussian,Twitter_volume_AAPL,292,0.7271650890420444
windowedGaussian,Twitter_volume_AAPL,293,0.9051163897390841
windowedGaussian,Twitter_volume_AAPL,294,0.5910581860951634
windowedGaussian,Twitter_volume_AAPL,295,0.6668312018665701
windowedGaussian,Twitter_volume_AAPL,296,0.8940831517961846
windowedGaussian,Twitter_volume_AAPL,297,0.6040102802764991
windowedGaussian,Twitter_volume_AAPL,298,0.8269654091174623
windowedGaussian,Twitter_volume_AAPL,299,0.8524424725102546
windowedGaussian,Twitter_volume_AAPL,300,0.5793615364845989
windowedGaussian,Twitter_volume_AAPL,301,0.7304578318699233
windowedGaussian,Twitter_volume_AAPL,302,0.836405388890791
windowedGaussian,Twitter_volume_AAPL,303,0.5893158214100511
windowedGaussian,Twitter_volume_AAPL,304,0.7499793971856097
windowedGaussian,Twitter_volume_AAPL,305,0.6879302648983798
windowedGaussian,Twitter_volume_AAPL,306,0.8285840945325631
windowedGaussian,Twitter_volume_AAPL,307,0.9123532974981186
windowedGaussian,Twitter_volume_AAPL,308,0.538190849165492
windowedGaussian,Twitter_volume_AAPL,309,0.7231126950530667
windowedGaussian,Twitter_volume_AAPL,310,0.7979206273918968
windowedGaussian,Twitter_volume_AAPL,311,0.6416541450831363
windowedGaussian,Twitter_volume_AAPL,312,0.7752108632122567
windowedGaussian,Twitter_volume_AAPL,313,0.8095435926199265
windowedGaussian,Twitter_volume_AAPL,314,0.6639754906875197
windowedGaussian,Twitter_volume_AAPL,315,0.8153511228397898
windowedGaussian,Twitter_volume_AAPL,316,0.8107799092035866
windowedGaussian,Twitter_volume_AAPL,317,0.5697001412296658
windowedGaussian,Twitter_volume_AAPL,318,0.6968215455510078
windowedGaussian,Twitter_volume_AAPL,319,0.807602133585766
windowedGaussian,Twitter_volume_AAPL,320,0.6286178362458856
windowedGaussian,Twitter_volume_AAPL,321,0.8972952980202692
windowedGaussian,Twitter_volume_AAPL,322,0.5265064473176924
windowedGaussian,Twitter_volume_AAPL,323,0.6828342215228493
windowedGaussian,Twitter_volume_AAPL,324,0.8706047643217714
windowedGaussian,Twitter_volume_AAPL,325,0.6302152065528039
windowedGaussian,Twitter_volume_AAPL,326,0.7159713925617643
windowedGaussian,Twitter_volume_AAPL,327,0.8085320391314443
windowedGaussian,Twitter_volume_AAPL,328,0.6026877966477342
windowedGaussian,Twitter_volume_AAPL,329,0.9048717916906478
windowedGaussian,Twitter_volume_AAPL,330,0.5940992480335919
windowedGaussian,Twitter_volume_AAPL,331,0.6970064998685431
windowedGaussian,Twitter_volume_AAPL,332,0.6382023135469211
windowedGaussian,Twitter_volume_AAPL,333,0.8559374865299195
windowedGaussian,Twitter_volume_AAPL,334,0.585898012518971
windowedGaussian,Twitter_volume_AAPL,335,0.866777776358438
windowedGaussian,Twitter_volume_AAPL,336,0.740742876856361
windowedGaussian,Twitter_volume_AAPL,337,0.7098843084388919
windowedGaussian,Twitter_volume_AAPL,338,0.7718058023832891
windowedGaussian,Twitter_volume_AAPL,339,0.6869626117863484
windowedGaussian,Twitter_volume_AAPL,340,0.8127950026645271
windowedGaussian,Twitter_volume_AAPL,341,0.6754266441576204
windowedGaussian,Twitter_volume_AAPL,342,0.7894974081787511
windowedGaussian,Twitter_volume_AAPL,343,0.6304724572440118
windowedGaussian,Twitter_volume_AAPL,344,0.7295640057570193
windowedGaussian,Twitter_volume_AAPL,345,0.901650005502676
windowedGaussian,Twitter_volume_AAPL,346,0.8863828227825659
windowedGaussian,Twitter_volume_AAPL,347,0.7525434978795549
windowedGaussian,Twitter_volume_AAPL,348,0.8353517202741583
windowedGaussian,Twitter_volume_AAPL,349,0.8819333112579342
windowedGaussian,Twitter_volume_AAPL,350,0.519333623248486
windowedGaussian,Twitter_volume_AAPL,351,0.7466863727943357
windowedGaussian,Twitter_volume_AAPL,352,0.8824514041030785
windowedGaussian,Twitter_volume_AAPL,353,0.619561470364782
windowedGaussian,Twitter_volume_AAPL,354,0.8798413495051347
windowedGaussian,Twitter_volume_AAPL,355,0.670482153126382
windowedGaussian,Twitter_volume_AAPL,356,0.7483359171581953
windowedGaussian,Twitter_volume_AAPL,357,0.6106656177502685
windowedGaussian,Twitter_volume_AAPL,358,0.9163995981858299
windowedGaussian,Twitter_volume_AAPL,359,0.6924226011552093
windowedGaussian,Twitter_volume_AAPL,360,0.6280219762025827
windowedGaussian,Twitter_volume_AAPL,361,0.6813421525545784
windowedGaussian,Twitter_volume_AAPL,362,0.7404711138132568
windowedGaussian,Twitter_volume_AAPL,363,0.7708489311281159
windowedGaussian,Twitter_volume_AAPL,364,0.7992342443996043
windowedGaussian,Twitter_volume_AAPL,365,0.7502239355002891
windowedGaussian,Twitter_volume_AAPL,366,0.6462464329789929
windowedGaussian,Twitter_volume_AAPL,367,0.8811085974279507
windowedGaussian,Twitter_volume_AAPL,368,0.9969950228751876
windowedGaussian,Twitter_volume_AAPL,369,0.9762788764133561
windowedGaussian,Twitter_volume_AAPL,370,0.6501051314532666
windowedGaussian,Twitter_volume_AAPL,371,0.910920175364835
windowedGaussian,Twitter_volume_AAPL,372,0.6259997106309447
windowedGaussian,Twitter_volume_AAPL,373,0.7369107358574615
windowedGaussian,Twitter_volume_AAPL,374,0.8530766535322604
windowedGaussian,Twitter_volume_AAPL,375,0.7751263777753452
windowedGaussian,Twitter_volume_AAPL,376,0.692324732671991
windowedGaussian,Twitter_volume_AAPL,377,0.633469451844411
windowedGaussian,Twitter_volume_AAPL,378,0.5933538248968553
windowedGaussian,Twitter_volume_AAPL,379,0.8760557018422993
windowedGaussian,Twitter_volume_AAPL,380,0.6728233171315114
windowedGaussian,Twitter_volume_AAPL,381,0.8777216512892981
windowedGaussian,Twitter_volume_AAPL,382,0.58732611813091
windowedGaussian,Twitter_volume_AAPL,383,0.7863865919412305
windowedGaussian,Twitter_volume_AAPL,384,0.7385863543003764
windowedGaussian,Twitter_volume_AAPL,385,0.8248106779025803
windowedGaussian,Twitter_volume_AAPL,386,0.6955703393427528
windowedGaussian,Twitter_volume_AAPL,387,0.8165517794205976
windowedGaussian,Twitter_volume_AAPL,388,0.5693633132354652
windowedGaussian,Twitter_volume_AAPL,389,0.8275083943845208
windowedGaussian,Twitter_volume_AAPL,390,0.8093710521839292
windowedGaussian,Twitter_volume_AAPL,391,0.7697411161009184
windowedGaussian,Twitter_volume_AAPL,392,0.5077712661066318
windowedGaussian,Twitter_volume_AAPL,393,0.8875937033714096
windowedGaussian,Twitter_volume_AAPL,394,0.7160221940000427
windowedGaussian,Twitter_volume_AAPL,395,0.8432715682808719
windowedGaussian,Twitter_volume_AAPL,396,0.7919341409883074
windowedGaussian,Twitter_volume_AAPL,397,0.7593941056802491
windowedGaussian,Twitter_volume_AAPL,398,0.7037344206507478
windowedGaussian,Twitter_volume_AAPL,399,0.6331955159216176
windowedGaussian,Twitter_volume_AAPL,400,0.617762432069927
windowedGaussian,Twitter_volume_AAPL,401,0.9133192558255554
windowedGaussian,Twitter_volume_AAPL,402,0.7818549295587696
windowedGaussian,Twitter_volume_AAPL,403,0.8529638571983775
windowedGaussian,Twitter_volume_AAPL,404,0.6188784069781399
windowedGaussian,Twitter_volume_AAPL,405,0.8462500133745268
windowedGaussian,Twitter_volume_AAPL,406,0.6665062837914348
windowedGaussian,Twitter_volume_AAPL,407,0.8099863694991014
windowedGaussian,Twitter_volume_AAPL,408,0.6999740291214609
windowedGaussian,Twitter_volume_AAPL,409,0.7436202284230546
windowedGaussian,Twitter_volume_AAPL,410,0.6946199665892681
windowedGaussian,Twitter_volume_AAPL,411,0.8483902152618363
windowedGaussian,Twitter_volume_AAPL,412,0.6788181781280684
windowedGaussian,Twitter_volume_AAPL,413,0.6770485070608387
windowedGaussian,Twitter_volume_AAPL,414,0.8892945566967232
windowedGaussian,Twitter_volume_AAPL,415,0.7122911445668687
windowedGaussian,Twitter_volume_AAPL,416,0.6078951281588599
windowedGaussian,Twitter_volume_AAPL,417,0.7575564837704274
windowedGaussian,Twitter_volume_AAPL,418,0.7667261511638284
windowedGaussian,Twitter_volume_AAPL,419,0.7470171739231218
windowedGaussian,Twitter_volume_AAPL,420,0.817197873753381
windowedGaussian,Twitter_volume_AAPL,421,0.5826317015921287
windowedGaussian,Twitter_volume_AAPL,422,0.72858144525619
windowedGaussian,Twitter_volume_AAPL,423,0.8177263160719028
windowedGaussian,Twitter_volume_AAPL,424,0.8002853169289352
windowedGaussian,Twitter_volume_AAPL,425,0.747738191906298
windowedGaussian,Twitter_volume_AAPL,426,0.6980583465835544
windowedGaussian,Twitter_volume_AAPL,427,0.7488847278508809
windowedGaussian,Twitter_volume_AAPL,428,0.7463135416262034
windowedGaussian,Twitter_volume_AAPL,429,0.7506063608120657
windowedGaussian,Twitter_volume_AAPL,430,0.7768362453273792
windowedGaussian,Twitter_volume_AAPL,431,0.7623205448725434
windowedGaussian,Twitter_volume_AAPL,432,0.7784398818240561
windowedGaussian,Twitter_volume_AAPL,433,0.8239552299466864
windowedGaussian,Twitter_volume_AAPL,434,0.7107867427219501
windowedGaussian,Twitter_volume_AAPL,435,0.7073901721182863
windowedGaussian,Twitter_volume_AAPL,436,0.7698734415813724
