algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_46,62,0.14990923581877524
echoStateNetwork,IOPS_46,63,0.15647248306558248
echoStateNetwork,IOPS_46,64,1.2655533525030016e-05
echoStateNetwork,IOPS_46,65,0.10002059918811168
echoStateNetwork,IOPS_46,66,0.05898018243861469
echoStateNetwork,IOPS_46,67,0.2920356747260099
echoStateNetwork,IOPS_46,68,0.027843321737837767
echoStateNetwork,IOPS_46,69,0.352588234172311
echoStateNetwork,IOPS_46,70,0.42103252978859473
echoStateNetwork,IOPS_46,71,0.3917506732605057
echoStateNetwork,IOPS_46,72,0.04441337546379587
echoStateNetwork,IOPS_46,73,0.08095432621675991
echoStateNetwork,IOPS_46,74,0.26815434252729675
echoStateNetwork,IOPS_46,75,0.16038530095884107
echoStateNetwork,IOPS_46,76,0.36453095236244737
echoStateNetwork,IOPS_46,77,0.1754433543317485
echoStateNetwork,IOPS_46,78,0.08483979988538692
echoStateNetwork,IOPS_46,79,0.09095318066904112
echoStateNetwork,IOPS_46,80,0.11606340138738058
echoStateNetwork,IOPS_46,81,0.06404615472534514
echoStateNetwork,IOPS_46,82,0.2092075632942203
echoStateNetwork,IOPS_46,83,0.24891714167085877
echoStateNetwork,IOPS_46,84,0.12465195909083837
echoStateNetwork,IOPS_46,85,0.004841759663403278
echoStateNetwork,IOPS_46,86,0.32395733244401703
echoStateNetwork,IOPS_46,87,0.32051479895271096
echoStateNetwork,IOPS_46,88,0.03339479374063392
echoStateNetwork,IOPS_46,89,0.24073939432939329
echoStateNetwork,IOPS_46,90,0.31856648094115547
echoStateNetwork,IOPS_46,91,0.3482340019476887
echoStateNetwork,IOPS_46,92,0.20502507388436542
echoStateNetwork,IOPS_46,93,0.06469922128116712
echoStateNetwork,IOPS_46,94,0.1544029445921462
echoStateNetwork,IOPS_46,95,0.031155029087723052
echoStateNetwork,IOPS_46,96,0.1547343291683989
echoStateNetwork,IOPS_46,97,0.0395515973174283
echoStateNetwork,IOPS_46,98,0.23201732658559537
echoStateNetwork,IOPS_46,99,0.3472312015372957
echoStateNetwork,IOPS_46,100,0.08381533970085575
echoStateNetwork,IOPS_46,101,0.38287619204427314
echoStateNetwork,IOPS_46,102,0.05130946011965365
echoStateNetwork,IOPS_46,103,0.04991957808624292
echoStateNetwork,IOPS_46,104,0.14528136596782593
echoStateNetwork,IOPS_46,105,0.36126569778223006
echoStateNetwork,IOPS_46,106,0.5454938758506069
echoStateNetwork,IOPS_46,107,0.5395514223936768
echoStateNetwork,IOPS_46,108,0.12948213941873588
echoStateNetwork,IOPS_46,109,0.002874799045999854
echoStateNetwork,IOPS_46,110,0.30288248189693123
echoStateNetwork,IOPS_46,111,0.2634780726498247
echoStateNetwork,IOPS_46,112,0.026063788804015497
echoStateNetwork,IOPS_46,113,0.009490300308046873
echoStateNetwork,IOPS_46,114,0.16870504441508294
echoStateNetwork,IOPS_46,115,0.2124560858167135
echoStateNetwork,IOPS_46,116,6.648028844613574e-05
echoStateNetwork,IOPS_46,117,0.5661504302256886
echoStateNetwork,IOPS_46,118,0.08192267670177777
echoStateNetwork,IOPS_46,119,0.6359969586394398
echoStateNetwork,IOPS_46,120,0.02639865354049664
echoStateNetwork,IOPS_46,121,0.06569938417521881
echoStateNetwork,IOPS_46,122,0.025135206752375794
echoStateNetwork,IOPS_46,123,0.6089390338693541
echoStateNetwork,IOPS_46,124,0.39002143622089946
echoStateNetwork,IOPS_46,125,0.18961824300559837
echoStateNetwork,IOPS_46,126,0.10400714234703268
echoStateNetwork,IOPS_46,127,0.5284526405545606
echoStateNetwork,IOPS_46,128,0.2559984401673855
echoStateNetwork,IOPS_46,129,0.4763119829420537
echoStateNetwork,IOPS_46,130,0.5131377601860445
echoStateNetwork,IOPS_46,131,0.20802672179277704
echoStateNetwork,IOPS_46,132,0.2951729894111421
echoStateNetwork,IOPS_46,133,0.4023012084982419
echoStateNetwork,IOPS_46,134,0.48629107146040706
echoStateNetwork,IOPS_46,135,0.46849901669626137
echoStateNetwork,IOPS_46,136,0.5665910673089162
echoStateNetwork,IOPS_46,137,0.09247064875831745
echoStateNetwork,IOPS_46,138,0.34088527570782423
echoStateNetwork,IOPS_46,139,0.15343315306488792
echoStateNetwork,IOPS_46,140,0.4931905180345757
echoStateNetwork,IOPS_46,141,0.5318249607571033
echoStateNetwork,IOPS_46,142,0.5253495456966406
echoStateNetwork,IOPS_46,143,0.3026294136407507
echoStateNetwork,IOPS_46,144,0.10100142880264018
echoStateNetwork,IOPS_46,145,0.22717812000219928
echoStateNetwork,IOPS_46,146,0.510852511021449
echoStateNetwork,IOPS_46,147,0.5857925472665142
echoStateNetwork,IOPS_46,148,0.14123227319969012
echoStateNetwork,IOPS_46,149,0.6082360435547952
echoStateNetwork,IOPS_46,150,0.13144262822942798
echoStateNetwork,IOPS_46,151,0.2975579411902407
echoStateNetwork,IOPS_46,152,0.11864467418272218
echoStateNetwork,IOPS_46,153,0.2008952963525732
echoStateNetwork,IOPS_46,154,0.05153689190407662
echoStateNetwork,IOPS_46,155,0.5649331029526912
echoStateNetwork,IOPS_46,156,0.151161288540258
echoStateNetwork,IOPS_46,157,0.6234493388981237
echoStateNetwork,IOPS_46,158,0.4233165315417544
echoStateNetwork,IOPS_46,159,0.024006217886519132
echoStateNetwork,IOPS_46,160,0.05695335569606752
echoStateNetwork,IOPS_46,161,0.3586558669862624
echoStateNetwork,IOPS_46,162,0.014738866978332044
echoStateNetwork,IOPS_46,163,0.5584012771741724
echoStateNetwork,IOPS_46,164,0.004394273189290532
echoStateNetwork,IOPS_46,165,3.499468141066053e-05
echoStateNetwork,IOPS_46,166,0.09792680383397678
echoStateNetwork,IOPS_46,167,0.21733771484489195
echoStateNetwork,IOPS_46,168,0.13433576610711817
echoStateNetwork,IOPS_46,169,0.0004857879548104682
echoStateNetwork,IOPS_46,170,0.038051104548004755
echoStateNetwork,IOPS_46,171,0.01041813959945248
echoStateNetwork,IOPS_46,172,0.5297657372851531
echoStateNetwork,IOPS_46,173,0.5492201593660319
echoStateNetwork,IOPS_46,174,0.13464863336653354
echoStateNetwork,IOPS_46,175,0.43038384315091227
echoStateNetwork,IOPS_46,176,0.048223821330105165
echoStateNetwork,IOPS_46,177,0.5485539264855824
echoStateNetwork,IOPS_46,178,0.28159528588503924
echoStateNetwork,IOPS_46,179,0.31836867248950396
echoStateNetwork,IOPS_46,180,0.21663765031799187
echoStateNetwork,IOPS_46,181,0.007751061377357815
echoStateNetwork,IOPS_46,182,0.4041693657654942
echoStateNetwork,IOPS_46,183,0.0006048391977128142
echoStateNetwork,IOPS_46,184,0.28279381132948156
echoStateNetwork,IOPS_46,185,0.1256393094836401
echoStateNetwork,IOPS_46,186,0.40830912663712504
echoStateNetwork,IOPS_46,187,0.12295079930032449
echoStateNetwork,IOPS_46,188,0.08682064782900833
echoStateNetwork,IOPS_46,189,0.005662771012461043
echoStateNetwork,IOPS_46,190,0.2869641972034548
echoStateNetwork,IOPS_46,191,0.05211062712338976
echoStateNetwork,IOPS_46,192,0.0006541612229028493
echoStateNetwork,IOPS_46,193,0.35136059766266303
echoStateNetwork,IOPS_46,194,0.2334728432677896
echoStateNetwork,IOPS_46,195,0.33211583971243186
echoStateNetwork,IOPS_46,196,0.1940832510067545
echoStateNetwork,IOPS_46,197,0.818504942395534
echoStateNetwork,IOPS_46,198,0.5444242687860916
echoStateNetwork,IOPS_46,199,0.441475042632544
echoStateNetwork,IOPS_46,200,0.35777167134638965
echoStateNetwork,IOPS_46,201,0.01666663688093384
echoStateNetwork,IOPS_46,202,0.17888785132105978
echoStateNetwork,IOPS_46,203,0.08010503415171422
echoStateNetwork,IOPS_46,204,0.7324905412071122
echoStateNetwork,IOPS_46,205,0.05316700720204692
echoStateNetwork,IOPS_46,206,0.5224958030611178
echoStateNetwork,IOPS_46,207,0.009980820651617095
echoStateNetwork,IOPS_46,208,0.010787550290659365
echoStateNetwork,IOPS_46,209,0.12177885955444478
echoStateNetwork,IOPS_46,210,0.30136581772858395
echoStateNetwork,IOPS_46,211,0.02949566148158933
echoStateNetwork,IOPS_46,212,0.303265662720564
echoStateNetwork,IOPS_46,213,0.0003068727796972093
echoStateNetwork,IOPS_46,214,0.13187460274087193
echoStateNetwork,IOPS_46,215,0.5908875293364754
echoStateNetwork,IOPS_46,216,0.17490071885915037
echoStateNetwork,IOPS_46,217,0.20195084485691672
echoStateNetwork,IOPS_46,218,0.07167593503569403
echoStateNetwork,IOPS_46,219,8.915559374766957e-06
echoStateNetwork,IOPS_46,220,0.4539385815009551
echoStateNetwork,IOPS_46,221,0.5046029783673276
echoStateNetwork,IOPS_46,222,0.018100330611017346
echoStateNetwork,IOPS_46,223,0.9668927990478625
echoStateNetwork,IOPS_46,224,0.061994248503970395
echoStateNetwork,IOPS_46,225,0.6960463317807124
echoStateNetwork,IOPS_46,226,0.46749923326185716
echoStateNetwork,IOPS_46,227,0.858672204302572
echoStateNetwork,IOPS_46,228,0.009081091461463298
echoStateNetwork,IOPS_46,229,0.008977474623138915
echoStateNetwork,IOPS_46,230,0.19901807447248576
echoStateNetwork,IOPS_46,231,0.5587052377107968
echoStateNetwork,IOPS_46,232,0.577597305263506
echoStateNetwork,IOPS_46,233,0.4569691250777085
echoStateNetwork,IOPS_46,234,0.020797026002496
echoStateNetwork,IOPS_46,235,0.2420948008455427
echoStateNetwork,IOPS_46,236,0.0732197316763682
echoStateNetwork,IOPS_46,237,0.7875358148350033
echoStateNetwork,IOPS_46,238,0.005260230277031375
echoStateNetwork,IOPS_46,239,0.12306669063009212
echoStateNetwork,IOPS_46,240,0.05642456835943799
echoStateNetwork,IOPS_46,241,0.5310500962027317
echoStateNetwork,IOPS_46,242,0.42247691794977693
echoStateNetwork,IOPS_46,243,0.5252736828153686
echoStateNetwork,IOPS_46,244,0.007296391601018137
echoStateNetwork,IOPS_46,245,0.4894535196434445
echoStateNetwork,IOPS_46,246,0.39164206510256583
echoStateNetwork,IOPS_46,247,0.2937680694466651
echoStateNetwork,IOPS_46,248,0.9649964467351877
echoStateNetwork,IOPS_46,249,0.2843430851459927
echoStateNetwork,IOPS_46,250,0.014718317899886535
echoStateNetwork,IOPS_46,251,0.12795091013498883
echoStateNetwork,IOPS_46,252,0.3426721651139675
echoStateNetwork,IOPS_46,253,0.5921452646129152
echoStateNetwork,IOPS_46,254,0.4927394478233791
echoStateNetwork,IOPS_46,255,0.03661115519999558
echoStateNetwork,IOPS_46,256,0.04940958479057045
echoStateNetwork,IOPS_46,257,0.6177936997852024
echoStateNetwork,IOPS_46,258,0.025132586951062907
echoStateNetwork,IOPS_46,259,0.5814266326162858
echoStateNetwork,IOPS_46,260,0.3816954116362101
echoStateNetwork,IOPS_46,261,0.08487003740145471
echoStateNetwork,IOPS_46,262,0.5363479711331658
echoStateNetwork,IOPS_46,263,0.025602258807896683
echoStateNetwork,IOPS_46,264,0.4992382004346111
echoStateNetwork,IOPS_46,265,0.367558160343081
echoStateNetwork,IOPS_46,266,0.8661271520461631
echoStateNetwork,IOPS_46,267,0.909403325309186
echoStateNetwork,IOPS_46,268,2.2329307011847987e-05
echoStateNetwork,IOPS_46,269,0.25785195966835006
echoStateNetwork,IOPS_46,270,0.37194438559358145
echoStateNetwork,IOPS_46,271,0.38113762044194566
echoStateNetwork,IOPS_46,272,0.16239173632861437
echoStateNetwork,IOPS_46,273,0.02552517994096104
echoStateNetwork,IOPS_46,274,0.0687440385303717
echoStateNetwork,IOPS_46,275,0.01962004963128694
echoStateNetwork,IOPS_46,276,0.004214294627379989
echoStateNetwork,IOPS_46,277,0.03871202875746593
echoStateNetwork,IOPS_46,278,0.6023626081782871
echoStateNetwork,IOPS_46,279,0.41189201636081774
echoStateNetwork,IOPS_46,280,0.030787787407664302
echoStateNetwork,IOPS_46,281,0.16687197950466226
echoStateNetwork,IOPS_46,282,0.98387968448703
echoStateNetwork,IOPS_46,283,0.8237852619175249
echoStateNetwork,IOPS_46,284,0.10675298466342287
echoStateNetwork,IOPS_46,285,0.5565440452244276
echoStateNetwork,IOPS_46,286,0.10049640058790443
echoStateNetwork,IOPS_46,287,0.5800740925740918
echoStateNetwork,IOPS_46,288,0.29199499799503514
echoStateNetwork,IOPS_46,289,0.11727243701346568
echoStateNetwork,IOPS_46,290,0.3364785513217192
echoStateNetwork,IOPS_46,291,0.28847166383824874
echoStateNetwork,IOPS_46,292,0.014195765685069417
echoStateNetwork,IOPS_46,293,0.2955603752728292
echoStateNetwork,IOPS_46,294,0.9634738344584203
echoStateNetwork,IOPS_46,295,0.602424662861238
echoStateNetwork,IOPS_46,296,0.3447279369841104
echoStateNetwork,IOPS_46,297,0.39600569854054124
echoStateNetwork,IOPS_46,298,0.8362657468245301
echoStateNetwork,IOPS_46,299,0.018495890286323036
echoStateNetwork,IOPS_46,300,0.37400206920143364
echoStateNetwork,IOPS_46,301,0.1847474128239487
echoStateNetwork,IOPS_46,302,0.06248042432094991
echoStateNetwork,IOPS_46,303,0.8979238286079789
echoStateNetwork,IOPS_46,304,0.860463917822721
echoStateNetwork,IOPS_46,305,0.4045626486856566
echoStateNetwork,IOPS_46,306,0.48158120568983986
echoStateNetwork,IOPS_46,307,0.47612547973340225
echoStateNetwork,IOPS_46,308,0.3394841984644107
echoStateNetwork,IOPS_46,309,0.009302602893868861
echoStateNetwork,IOPS_46,310,0.018243147428947393
echoStateNetwork,IOPS_46,311,0.08112282089584899
echoStateNetwork,IOPS_46,312,0.0014435531243616184
echoStateNetwork,IOPS_46,313,0.930050315924963
echoStateNetwork,IOPS_46,314,0.847952622179009
echoStateNetwork,IOPS_46,315,0.4823408524641959
echoStateNetwork,IOPS_46,316,0.2936054833317313
echoStateNetwork,IOPS_46,317,0.08717252505478568
echoStateNetwork,IOPS_46,318,4.762369976485381e-06
echoStateNetwork,IOPS_46,319,0.0018402025679992162
echoStateNetwork,IOPS_46,320,0.3931851448284208
echoStateNetwork,IOPS_46,321,0.6221852811409669
echoStateNetwork,IOPS_46,322,0.22055168737037678
echoStateNetwork,IOPS_46,323,0.4108634991093214
echoStateNetwork,IOPS_46,324,0.7747736467379029
echoStateNetwork,IOPS_46,325,0.9987603565589449
echoStateNetwork,IOPS_46,326,0.9291076589293895
echoStateNetwork,IOPS_46,327,0.015968690878551017
echoStateNetwork,IOPS_46,328,0.3617712137602149
echoStateNetwork,IOPS_46,329,0.05107128165818353
echoStateNetwork,IOPS_46,330,0.4188344199129448
echoStateNetwork,IOPS_46,331,0.012906968985527012
echoStateNetwork,IOPS_46,332,0.015755284211016907
echoStateNetwork,IOPS_46,333,0.5111446987971926
echoStateNetwork,IOPS_46,334,0.4827678117931674
echoStateNetwork,IOPS_46,335,0.3918108368660933
echoStateNetwork,IOPS_46,336,0.14827170501442277
echoStateNetwork,IOPS_46,337,0.2089194416202672
echoStateNetwork,IOPS_46,338,0.49324083849928313
echoStateNetwork,IOPS_46,339,0.0006329012742203322
echoStateNetwork,IOPS_46,340,0.0556526106614581
echoStateNetwork,IOPS_46,341,0.9529380929740064
echoStateNetwork,IOPS_46,342,0.5713461421135794
echoStateNetwork,IOPS_46,343,0.02040332153548896
echoStateNetwork,IOPS_46,344,0.11623333885256515
echoStateNetwork,IOPS_46,345,0.20956745351599337
echoStateNetwork,IOPS_46,346,0.9649396414462219
echoStateNetwork,IOPS_46,347,0.042095791211154476
echoStateNetwork,IOPS_46,348,0.0034122707964657772
echoStateNetwork,IOPS_46,349,0.359502732666487
echoStateNetwork,IOPS_46,350,0.5537844534091743
echoStateNetwork,IOPS_46,351,0.5701259583308607
echoStateNetwork,IOPS_46,352,0.1538944749794905
echoStateNetwork,IOPS_46,353,0.03475243079706425
echoStateNetwork,IOPS_46,354,4.2996256452987325e-06
echoStateNetwork,IOPS_46,355,0.2283484337475239
echoStateNetwork,IOPS_46,356,0.10777049444903664
echoStateNetwork,IOPS_46,357,0.018664222368409034
echoStateNetwork,IOPS_46,358,0.6493699424810471
echoStateNetwork,IOPS_46,359,0.09336172129440679
echoStateNetwork,IOPS_46,360,0.15844081518257136
echoStateNetwork,IOPS_46,361,0.6146825913534262
echoStateNetwork,IOPS_46,362,0.9296090372555679
echoStateNetwork,IOPS_46,363,0.0076124449117558335
echoStateNetwork,IOPS_46,364,0.9736319421643832
echoStateNetwork,IOPS_46,365,0.3027787634954816
echoStateNetwork,IOPS_46,366,0.09569917895023516
echoStateNetwork,IOPS_46,367,0.11997492700937229
echoStateNetwork,IOPS_46,368,0.6131891708568444
echoStateNetwork,IOPS_46,369,0.40234529489384574
echoStateNetwork,IOPS_46,370,0.3042102115854144
echoStateNetwork,IOPS_46,371,0.12085235652738824
echoStateNetwork,IOPS_46,372,0.3572839603554111
echoStateNetwork,IOPS_46,373,0.3215124257922283
echoStateNetwork,IOPS_46,374,0.0933492552332188
echoStateNetwork,IOPS_46,375,0.39649422404747836
echoStateNetwork,IOPS_46,376,0.19505709013111472
echoStateNetwork,IOPS_46,377,0.5938332353474706
echoStateNetwork,IOPS_46,378,0.043561338783182024
echoStateNetwork,IOPS_46,379,0.44096747270290104
echoStateNetwork,IOPS_46,380,0.09361184246695864
echoStateNetwork,IOPS_46,381,0.3328436734601887
echoStateNetwork,IOPS_46,382,0.4067468267724018
echoStateNetwork,IOPS_46,383,0.8511421846554311
echoStateNetwork,IOPS_46,384,0.5864243075438971
echoStateNetwork,IOPS_46,385,0.2167498052688397
echoStateNetwork,IOPS_46,386,0.3638095109264252
echoStateNetwork,IOPS_46,387,0.003021735109276391
echoStateNetwork,IOPS_46,388,0.7027606940729028
echoStateNetwork,IOPS_46,389,0.15040636999032964
echoStateNetwork,IOPS_46,390,0.49789563355833033
echoStateNetwork,IOPS_46,391,0.12779425238954512
echoStateNetwork,IOPS_46,392,0.1545363015186091
echoStateNetwork,IOPS_46,393,0.4794881272589254
echoStateNetwork,IOPS_46,394,0.4061546989178104
echoStateNetwork,IOPS_46,395,0.4273187798896164
echoStateNetwork,IOPS_46,396,0.31820541117098566
echoStateNetwork,IOPS_46,397,0.14904398631864724
echoStateNetwork,IOPS_46,398,0.1123439140229141
echoStateNetwork,IOPS_46,399,0.25552579000962117
echoStateNetwork,IOPS_46,400,0.41549325508015766
echoStateNetwork,IOPS_46,401,0.27951877189030006
echoStateNetwork,IOPS_46,402,0.0015932198062303948
echoStateNetwork,IOPS_46,403,0.010159213429480674
echoStateNetwork,IOPS_46,404,0.42628534863821
echoStateNetwork,IOPS_46,405,0.0048314142656780135
echoStateNetwork,IOPS_46,406,0.0005974003466863165
echoStateNetwork,IOPS_46,407,0.4231054247782955
echoStateNetwork,IOPS_46,408,0.010315025357521268
echoStateNetwork,IOPS_46,409,0.09543040586552642
echoStateNetwork,IOPS_46,410,0.302342924315421
echoStateNetwork,IOPS_46,411,3.0187012773796873e-05
echoStateNetwork,IOPS_46,412,0.10137693460212605
echoStateNetwork,IOPS_46,413,0.470222980051185
echoStateNetwork,IOPS_46,414,0.006933289567742862
echoStateNetwork,IOPS_46,415,0.19234309693995977
echoStateNetwork,IOPS_46,416,0.01353939385762648
echoStateNetwork,IOPS_46,417,0.5619384093500592
echoStateNetwork,IOPS_46,418,0.0475620810049191
echoStateNetwork,IOPS_46,419,0.010160629845797686
echoStateNetwork,IOPS_46,420,0.2707434889550824
echoStateNetwork,IOPS_46,421,0.18483055358603717
echoStateNetwork,IOPS_46,422,0.3155524133691161
echoStateNetwork,IOPS_46,423,0.38358784542853486
echoStateNetwork,IOPS_46,424,0.11088956492706092
echoStateNetwork,IOPS_46,425,0.1389363430122731
echoStateNetwork,IOPS_46,426,0.665918938751918
echoStateNetwork,IOPS_46,427,0.02083505686538001
echoStateNetwork,IOPS_46,428,0.0028534509326852975
echoStateNetwork,IOPS_46,429,0.10857033119970194
echoStateNetwork,IOPS_46,430,0.3786926607762192
echoStateNetwork,IOPS_46,431,0.03874857013059063
echoStateNetwork,IOPS_46,432,0.47372726499303375
echoStateNetwork,IOPS_46,433,0.5499904892684596
echoStateNetwork,IOPS_46,434,0.3324412472410666
echoStateNetwork,IOPS_46,435,0.04736656258792904
echoStateNetwork,IOPS_46,436,0.044199255564988715
echoStateNetwork,IOPS_46,437,0.3210515438630157
echoStateNetwork,IOPS_46,438,0.5149310830512926
echoStateNetwork,IOPS_46,439,0.03927319600803847
echoStateNetwork,IOPS_46,440,0.05436526975395217
echoStateNetwork,IOPS_46,441,0.026069440619001072
echoStateNetwork,IOPS_46,442,0.2494532000070152
echoStateNetwork,IOPS_46,443,0.4227500548143982
echoStateNetwork,IOPS_46,444,0.024122542436950778
echoStateNetwork,IOPS_46,445,0.11472949243327679
echoStateNetwork,IOPS_46,446,0.5513507514746592
echoStateNetwork,IOPS_46,447,0.002153868658774316
echoStateNetwork,IOPS_46,448,0.028137325944609493
echoStateNetwork,IOPS_46,449,0.001879649026792607
echoStateNetwork,IOPS_46,450,0.1315338187554641
echoStateNetwork,IOPS_46,451,0.32337207635203125
echoStateNetwork,IOPS_46,452,0.1288163206145807
echoStateNetwork,IOPS_46,453,0.15346546150813445
echoStateNetwork,IOPS_46,454,0.3730942919577387
echoStateNetwork,IOPS_46,455,0.6299855268847482
echoStateNetwork,IOPS_46,456,0.002225532086824189
echoStateNetwork,IOPS_46,457,0.19984633854450884
echoStateNetwork,IOPS_46,458,2.919112154975423e-05
echoStateNetwork,IOPS_46,459,0.008972968678510163
echoStateNetwork,IOPS_46,460,0.010087972509680743
echoStateNetwork,IOPS_46,461,0.20930920908374462
echoStateNetwork,IOPS_46,462,0.30082340813715847
echoStateNetwork,IOPS_46,463,0.4164464384291815
echoStateNetwork,IOPS_46,464,0.07070407630009012
echoStateNetwork,IOPS_46,465,1.2541515040043194e-05
echoStateNetwork,IOPS_46,466,0.4720171502506254
echoStateNetwork,IOPS_46,467,0.04294859905186432
echoStateNetwork,IOPS_46,468,0.09316255316997324
echoStateNetwork,IOPS_46,469,0.4019879234793532
echoStateNetwork,IOPS_46,470,0.6362517032206366
echoStateNetwork,IOPS_46,471,0.5729256202239368
echoStateNetwork,IOPS_46,472,0.06098580307549828
echoStateNetwork,IOPS_46,473,0.10402672618539466
echoStateNetwork,IOPS_46,474,0.2336962696735031
echoStateNetwork,IOPS_46,475,0.013199864625042634
echoStateNetwork,IOPS_46,476,0.2679540372111633
echoStateNetwork,IOPS_46,477,0.5175489681994101
echoStateNetwork,IOPS_46,478,0.2956830145815743
echoStateNetwork,IOPS_46,479,0.9864001927236842
echoStateNetwork,IOPS_46,480,0.1299636915342537
echoStateNetwork,IOPS_46,481,0.03749376214202893
echoStateNetwork,IOPS_46,482,0.25326093391627647
echoStateNetwork,IOPS_46,483,0.1985264942674534
echoStateNetwork,IOPS_46,484,0.9824693365663479
echoStateNetwork,IOPS_46,485,0.1262775593778961
echoStateNetwork,IOPS_46,486,0.41880635106375785
echoStateNetwork,IOPS_46,487,0.059913502307723965
echoStateNetwork,IOPS_46,488,0.5557149651804174
echoStateNetwork,IOPS_46,489,0.029893172113584665
echoStateNetwork,IOPS_46,490,0.48312809005647284
echoStateNetwork,IOPS_46,491,0.015347185262389873
echoStateNetwork,IOPS_46,492,0.6256679541660433
echoStateNetwork,IOPS_46,493,0.09044707008973618
echoStateNetwork,IOPS_46,494,0.2518878993682453
echoStateNetwork,IOPS_46,495,0.16233935227924723
echoStateNetwork,IOPS_46,496,0.21837329979135323
echoStateNetwork,IOPS_46,497,0.08898953608427485
echoStateNetwork,IOPS_46,498,0.48147125009074865
echoStateNetwork,IOPS_46,499,0.0684980270649328
echoStateNetwork,IOPS_46,500,0.9745012698968056
echoStateNetwork,IOPS_46,501,0.028756969293700196
echoStateNetwork,IOPS_46,502,0.14647042520166842
echoStateNetwork,IOPS_46,503,0.13742947740676326
echoStateNetwork,IOPS_46,504,0.4459235391981099
echoStateNetwork,IOPS_46,505,0.9467276989900103
echoStateNetwork,IOPS_46,506,0.37538168512687475
echoStateNetwork,IOPS_46,507,0.10505014748381647
echoStateNetwork,IOPS_46,508,0.14173447924723748
echoStateNetwork,IOPS_46,509,5.6516502213499464e-05
echoStateNetwork,IOPS_46,510,0.6437838209904733
echoStateNetwork,IOPS_46,511,0.3835822356819173
echoStateNetwork,IOPS_46,512,0.5222214526141599
echoStateNetwork,IOPS_46,513,0.539241556602124
echoStateNetwork,IOPS_46,514,0.5609759628089072
echoStateNetwork,IOPS_46,515,0.5514725638199851
echoStateNetwork,IOPS_46,516,0.06831696296708423
echoStateNetwork,IOPS_46,517,0.10309132163414358
