algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_473,52,0.9412171044691353
echoStateNetwork,IOPS_473,53,0.1173760455277888
echoStateNetwork,IOPS_473,54,0.07217849351274053
echoStateNetwork,IOPS_473,55,0.3245156433862365
echoStateNetwork,IOPS_473,56,0.019580215781279775
echoStateNetwork,IOPS_473,57,0.008784680070348272
echoStateNetwork,IOPS_473,58,0.09528269601434225
echoStateNetwork,IOPS_473,59,0.42967882658808787
echoStateNetwork,IOPS_473,60,0.7607890002776801
echoStateNetwork,IOPS_473,61,0.01684613422208381
echoStateNetwork,IOPS_473,62,0.015933674320304125
echoStateNetwork,IOPS_473,63,0.32364562140364106
echoStateNetwork,IOPS_473,64,0.36798283325469505
echoStateNetwork,IOPS_473,65,0.1475558296357936
echoStateNetwork,IOPS_473,66,0.5215996890865084
echoStateNetwork,IOPS_473,67,0.20947471225668013
echoStateNetwork,IOPS_473,68,0.14163507837077627
echoStateNetwork,IOPS_473,69,0.42063489529679565
echoStateNetwork,IOPS_473,70,0.021130913848491972
echoStateNetwork,IOPS_473,71,0.11694195696159104
echoStateNetwork,IOPS_473,72,0.15518184859095308
echoStateNetwork,IOPS_473,73,0.25925844227643713
echoStateNetwork,IOPS_473,74,0.9999756513551117
echoStateNetwork,IOPS_473,75,0.2008735107701507
echoStateNetwork,IOPS_473,76,0.9940570017688217
echoStateNetwork,IOPS_473,77,0.1795987287421944
echoStateNetwork,IOPS_473,78,0.38292635008446607
echoStateNetwork,IOPS_473,79,0.20142281616038304
echoStateNetwork,IOPS_473,80,0.12284427583893154
echoStateNetwork,IOPS_473,81,0.2433363948756151
echoStateNetwork,IOPS_473,82,0.0022864754832382372
echoStateNetwork,IOPS_473,83,0.3069028188262395
echoStateNetwork,IOPS_473,84,0.23831002752611974
echoStateNetwork,IOPS_473,85,0.14852176200228995
echoStateNetwork,IOPS_473,86,0.017368203783135194
echoStateNetwork,IOPS_473,87,0.22901946274900642
echoStateNetwork,IOPS_473,88,0.01107990180692131
echoStateNetwork,IOPS_473,89,0.20397009641678354
echoStateNetwork,IOPS_473,90,0.3906490253902145
echoStateNetwork,IOPS_473,91,0.0858089811573276
echoStateNetwork,IOPS_473,92,0.2785787280840353
echoStateNetwork,IOPS_473,93,0.1859575776374619
echoStateNetwork,IOPS_473,94,0.45298224181780555
echoStateNetwork,IOPS_473,95,0.0010790815648809016
echoStateNetwork,IOPS_473,96,0.7390718228211375
echoStateNetwork,IOPS_473,97,0.06943081295318154
echoStateNetwork,IOPS_473,98,0.7170557588843179
echoStateNetwork,IOPS_473,99,0.29329019304535353
echoStateNetwork,IOPS_473,100,0.09473129594963592
echoStateNetwork,IOPS_473,101,0.006635912326626747
echoStateNetwork,IOPS_473,102,0.03407273576039249
echoStateNetwork,IOPS_473,103,0.35909522291733964
echoStateNetwork,IOPS_473,104,0.5142494408123115
echoStateNetwork,IOPS_473,105,0.46881856561248547
echoStateNetwork,IOPS_473,106,0.039850249568851304
echoStateNetwork,IOPS_473,107,0.0026852079476243906
echoStateNetwork,IOPS_473,108,0.024741082063293507
echoStateNetwork,IOPS_473,109,0.0808213907658959
echoStateNetwork,IOPS_473,110,0.510857378570466
echoStateNetwork,IOPS_473,111,0.01826957376013394
echoStateNetwork,IOPS_473,112,0.4276745722739873
echoStateNetwork,IOPS_473,113,0.5083960760465984
echoStateNetwork,IOPS_473,114,0.22365398273477388
echoStateNetwork,IOPS_473,115,0.13561200593622613
echoStateNetwork,IOPS_473,116,0.28747489493721223
echoStateNetwork,IOPS_473,117,0.19785056129439715
echoStateNetwork,IOPS_473,118,0.2974858801600111
echoStateNetwork,IOPS_473,119,0.14703930894032036
echoStateNetwork,IOPS_473,120,0.4484334076083014
echoStateNetwork,IOPS_473,121,0.3500433018006559
echoStateNetwork,IOPS_473,122,0.08554192661101256
echoStateNetwork,IOPS_473,123,0.004089649405922602
echoStateNetwork,IOPS_473,124,0.11387022689126436
echoStateNetwork,IOPS_473,125,0.14094198487851295
echoStateNetwork,IOPS_473,126,0.008460480441625062
echoStateNetwork,IOPS_473,127,0.05322150729662023
echoStateNetwork,IOPS_473,128,0.029715474030390543
echoStateNetwork,IOPS_473,129,0.2112278446956446
echoStateNetwork,IOPS_473,130,0.7524767177749356
echoStateNetwork,IOPS_473,131,0.44705889657658937
echoStateNetwork,IOPS_473,132,0.3860102890696029
echoStateNetwork,IOPS_473,133,0.08223890451677063
echoStateNetwork,IOPS_473,134,0.003486027546385939
echoStateNetwork,IOPS_473,135,0.009324082471872108
echoStateNetwork,IOPS_473,136,0.0732020202792335
echoStateNetwork,IOPS_473,137,0.08618036947782726
echoStateNetwork,IOPS_473,138,0.19253584359592446
echoStateNetwork,IOPS_473,139,0.45635939739653264
echoStateNetwork,IOPS_473,140,0.00026908054952035076
echoStateNetwork,IOPS_473,141,0.01902164183117061
echoStateNetwork,IOPS_473,142,0.003085737859009563
echoStateNetwork,IOPS_473,143,0.5909641901802659
echoStateNetwork,IOPS_473,144,0.4249339577982635
echoStateNetwork,IOPS_473,145,0.22938871333155764
echoStateNetwork,IOPS_473,146,0.06112001131265754
echoStateNetwork,IOPS_473,147,0.6385992901406423
echoStateNetwork,IOPS_473,148,0.48030070782052636
echoStateNetwork,IOPS_473,149,0.29035695402998507
echoStateNetwork,IOPS_473,150,0.1225171883800128
echoStateNetwork,IOPS_473,151,0.07699672100477817
echoStateNetwork,IOPS_473,152,0.1585892491246974
echoStateNetwork,IOPS_473,153,0.3149209095215597
echoStateNetwork,IOPS_473,154,0.1466040996031206
echoStateNetwork,IOPS_473,155,0.314298897867583
echoStateNetwork,IOPS_473,156,0.15222897965313698
echoStateNetwork,IOPS_473,157,0.09230917615661349
echoStateNetwork,IOPS_473,158,0.09215633669635925
echoStateNetwork,IOPS_473,159,0.4132660160036946
echoStateNetwork,IOPS_473,160,0.1289830573811711
echoStateNetwork,IOPS_473,161,0.09588398101766915
echoStateNetwork,IOPS_473,162,7.806333418569622e-06
echoStateNetwork,IOPS_473,163,0.7965735243193246
echoStateNetwork,IOPS_473,164,0.46701826787187084
echoStateNetwork,IOPS_473,165,0.4522255122155686
echoStateNetwork,IOPS_473,166,0.35286204991574366
echoStateNetwork,IOPS_473,167,0.4304021404371262
echoStateNetwork,IOPS_473,168,4.733000308787538e-06
echoStateNetwork,IOPS_473,169,0.13912071794779923
echoStateNetwork,IOPS_473,170,0.10854653085762789
echoStateNetwork,IOPS_473,171,0.40909781446946714
echoStateNetwork,IOPS_473,172,0.2519869083064401
echoStateNetwork,IOPS_473,173,0.07104962994065178
echoStateNetwork,IOPS_473,174,0.28576397821176813
echoStateNetwork,IOPS_473,175,0.3520031775192619
echoStateNetwork,IOPS_473,176,0.15453756034538935
echoStateNetwork,IOPS_473,177,0.002002679747482805
echoStateNetwork,IOPS_473,178,0.469858140886352
echoStateNetwork,IOPS_473,179,0.22591334118716566
echoStateNetwork,IOPS_473,180,0.562505497149874
echoStateNetwork,IOPS_473,181,0.02943265018517549
echoStateNetwork,IOPS_473,182,0.2927371108525153
echoStateNetwork,IOPS_473,183,0.14803230952604096
echoStateNetwork,IOPS_473,184,0.4401040630228358
echoStateNetwork,IOPS_473,185,0.11523849279546705
echoStateNetwork,IOPS_473,186,0.3549365852159494
echoStateNetwork,IOPS_473,187,0.5384116985867649
echoStateNetwork,IOPS_473,188,0.16492192007389606
echoStateNetwork,IOPS_473,189,0.17488057257218792
echoStateNetwork,IOPS_473,190,0.21488929186919747
echoStateNetwork,IOPS_473,191,0.0840823964241999
echoStateNetwork,IOPS_473,192,0.8403360096738525
echoStateNetwork,IOPS_473,193,0.3900732861803333
echoStateNetwork,IOPS_473,194,0.017699598168236852
echoStateNetwork,IOPS_473,195,0.5054450162227211
echoStateNetwork,IOPS_473,196,0.0640222733832112
echoStateNetwork,IOPS_473,197,0.009402089656379675
echoStateNetwork,IOPS_473,198,0.79372816000076
echoStateNetwork,IOPS_473,199,0.2272850866720021
echoStateNetwork,IOPS_473,200,0.4309626900746164
echoStateNetwork,IOPS_473,201,0.4641003749188083
echoStateNetwork,IOPS_473,202,0.2735499937953021
echoStateNetwork,IOPS_473,203,0.03928605944826624
echoStateNetwork,IOPS_473,204,0.4740567524543913
echoStateNetwork,IOPS_473,205,0.013520756015123259
echoStateNetwork,IOPS_473,206,0.5250903546743884
echoStateNetwork,IOPS_473,207,0.3316686147339639
echoStateNetwork,IOPS_473,208,0.8189722637346604
echoStateNetwork,IOPS_473,209,0.24431142112525484
echoStateNetwork,IOPS_473,210,0.008670966270837077
echoStateNetwork,IOPS_473,211,0.016068273172731407
echoStateNetwork,IOPS_473,212,0.17065258900768732
echoStateNetwork,IOPS_473,213,0.32368279080602536
echoStateNetwork,IOPS_473,214,0.03990172993505359
echoStateNetwork,IOPS_473,215,0.10180788533108531
echoStateNetwork,IOPS_473,216,0.0030042600615260984
echoStateNetwork,IOPS_473,217,0.19729756112528474
echoStateNetwork,IOPS_473,218,0.3389205589151487
echoStateNetwork,IOPS_473,219,0.4041336277839571
echoStateNetwork,IOPS_473,220,0.5261092758415267
echoStateNetwork,IOPS_473,221,0.8487113537941019
echoStateNetwork,IOPS_473,222,0.4354737414487694
echoStateNetwork,IOPS_473,223,0.45780452289302864
echoStateNetwork,IOPS_473,224,0.13168491768019874
echoStateNetwork,IOPS_473,225,0.05350744095232196
echoStateNetwork,IOPS_473,226,0.2787756281244419
echoStateNetwork,IOPS_473,227,0.44806353745477
echoStateNetwork,IOPS_473,228,0.12573310366929635
echoStateNetwork,IOPS_473,229,0.0017065181748010527
echoStateNetwork,IOPS_473,230,0.0036935380839484555
echoStateNetwork,IOPS_473,231,0.5712468014537779
echoStateNetwork,IOPS_473,232,0.9324420042363195
echoStateNetwork,IOPS_473,233,0.10036290232678868
echoStateNetwork,IOPS_473,234,3.1815732170148436e-05
echoStateNetwork,IOPS_473,235,0.06644660018074555
echoStateNetwork,IOPS_473,236,0.07976341918303242
echoStateNetwork,IOPS_473,237,0.02118873348786665
echoStateNetwork,IOPS_473,238,0.5915439624487078
echoStateNetwork,IOPS_473,239,0.3317409122736773
echoStateNetwork,IOPS_473,240,0.31639966145550025
echoStateNetwork,IOPS_473,241,0.39262244958714243
echoStateNetwork,IOPS_473,242,0.8101250306854838
echoStateNetwork,IOPS_473,243,0.3389012930905111
echoStateNetwork,IOPS_473,244,0.32576788599721507
echoStateNetwork,IOPS_473,245,0.6562377775657926
echoStateNetwork,IOPS_473,246,0.03402631655937882
echoStateNetwork,IOPS_473,247,0.5412231594382283
echoStateNetwork,IOPS_473,248,0.020270681770405474
echoStateNetwork,IOPS_473,249,0.509654805579715
echoStateNetwork,IOPS_473,250,0.5062489603912416
echoStateNetwork,IOPS_473,251,0.0028653643410188057
echoStateNetwork,IOPS_473,252,0.9160829355752416
echoStateNetwork,IOPS_473,253,0.4927919136279889
echoStateNetwork,IOPS_473,254,0.016594115775867335
echoStateNetwork,IOPS_473,255,0.18897490206488066
echoStateNetwork,IOPS_473,256,0.9174344931137262
echoStateNetwork,IOPS_473,257,0.43296766575009604
echoStateNetwork,IOPS_473,258,0.43227600200210337
echoStateNetwork,IOPS_473,259,0.48467451489930824
echoStateNetwork,IOPS_473,260,0.10555921129252743
echoStateNetwork,IOPS_473,261,0.30778768719892535
echoStateNetwork,IOPS_473,262,0.47564723443056833
echoStateNetwork,IOPS_473,263,0.99789034384337
echoStateNetwork,IOPS_473,264,0.3666848478788671
echoStateNetwork,IOPS_473,265,0.07023662918525364
echoStateNetwork,IOPS_473,266,0.010723145138738954
echoStateNetwork,IOPS_473,267,0.028332875377632627
echoStateNetwork,IOPS_473,268,0.04729610978701915
echoStateNetwork,IOPS_473,269,0.2537718957216093
echoStateNetwork,IOPS_473,270,0.08425602143076949
echoStateNetwork,IOPS_473,271,0.0012268372998965882
echoStateNetwork,IOPS_473,272,0.1672073792860148
echoStateNetwork,IOPS_473,273,0.14335400132547538
echoStateNetwork,IOPS_473,274,0.48119680631726935
echoStateNetwork,IOPS_473,275,0.23511953061352953
echoStateNetwork,IOPS_473,276,0.19205957947199082
echoStateNetwork,IOPS_473,277,0.02434610095225276
echoStateNetwork,IOPS_473,278,0.4202254144697316
echoStateNetwork,IOPS_473,279,0.8256885330891505
echoStateNetwork,IOPS_473,280,0.0849642551037384
echoStateNetwork,IOPS_473,281,0.35990821731292955
echoStateNetwork,IOPS_473,282,2.9926393570356424e-05
echoStateNetwork,IOPS_473,283,0.019718721920109705
echoStateNetwork,IOPS_473,284,0.059481836382224595
echoStateNetwork,IOPS_473,285,0.46175348239703684
echoStateNetwork,IOPS_473,286,0.38618498626196596
echoStateNetwork,IOPS_473,287,0.16318721753223975
echoStateNetwork,IOPS_473,288,0.058215093479643265
echoStateNetwork,IOPS_473,289,0.4630865342633603
echoStateNetwork,IOPS_473,290,0.2705799316525339
echoStateNetwork,IOPS_473,291,0.4218860665570312
echoStateNetwork,IOPS_473,292,0.09720343542454091
echoStateNetwork,IOPS_473,293,0.17911615457300833
echoStateNetwork,IOPS_473,294,0.3926422358095176
echoStateNetwork,IOPS_473,295,0.48399889059365997
echoStateNetwork,IOPS_473,296,0.03724973520923558
echoStateNetwork,IOPS_473,297,0.5384808206642545
echoStateNetwork,IOPS_473,298,0.4500250374927973
echoStateNetwork,IOPS_473,299,0.19499259423255377
echoStateNetwork,IOPS_473,300,0.013312727497008625
echoStateNetwork,IOPS_473,301,0.1323890788440355
echoStateNetwork,IOPS_473,302,0.22872562543679997
echoStateNetwork,IOPS_473,303,0.2969238314181001
echoStateNetwork,IOPS_473,304,0.028589715858645115
echoStateNetwork,IOPS_473,305,0.7603260707681917
echoStateNetwork,IOPS_473,306,0.06801122654838121
echoStateNetwork,IOPS_473,307,0.044342099629139264
echoStateNetwork,IOPS_473,308,0.45976622359187425
echoStateNetwork,IOPS_473,309,0.5339302084985029
echoStateNetwork,IOPS_473,310,0.08308259819034602
echoStateNetwork,IOPS_473,311,0.023103350628472574
echoStateNetwork,IOPS_473,312,0.2241940565987478
echoStateNetwork,IOPS_473,313,0.5255221038647473
echoStateNetwork,IOPS_473,314,0.0013610731089716
echoStateNetwork,IOPS_473,315,0.07569498007909381
echoStateNetwork,IOPS_473,316,0.37478722175473833
echoStateNetwork,IOPS_473,317,0.20977888804890987
echoStateNetwork,IOPS_473,318,0.008968267288094967
echoStateNetwork,IOPS_473,319,0.022436537484639807
echoStateNetwork,IOPS_473,320,0.2715975718265261
echoStateNetwork,IOPS_473,321,0.2503878605478217
echoStateNetwork,IOPS_473,322,0.055135650677324954
echoStateNetwork,IOPS_473,323,0.003929354636768134
echoStateNetwork,IOPS_473,324,0.07992160299257578
echoStateNetwork,IOPS_473,325,0.31363123736122756
echoStateNetwork,IOPS_473,326,0.1724955858269217
echoStateNetwork,IOPS_473,327,0.06743277433959727
echoStateNetwork,IOPS_473,328,0.024100880677202285
echoStateNetwork,IOPS_473,329,0.0029694994535193198
echoStateNetwork,IOPS_473,330,0.28435287055048286
echoStateNetwork,IOPS_473,331,0.3933716343657403
echoStateNetwork,IOPS_473,332,0.6940073157901046
echoStateNetwork,IOPS_473,333,0.45142498684766386
echoStateNetwork,IOPS_473,334,0.43907020351168435
echoStateNetwork,IOPS_473,335,0.2106279096197362
echoStateNetwork,IOPS_473,336,0.0363842345077634
echoStateNetwork,IOPS_473,337,0.15825648216245303
echoStateNetwork,IOPS_473,338,0.0025203013817153286
echoStateNetwork,IOPS_473,339,0.06670040272001598
echoStateNetwork,IOPS_473,340,0.3813223673622762
echoStateNetwork,IOPS_473,341,0.5929448158562163
echoStateNetwork,IOPS_473,342,0.2715223969715399
echoStateNetwork,IOPS_473,343,0.48306141131753855
echoStateNetwork,IOPS_473,344,0.0028909343578769064
echoStateNetwork,IOPS_473,345,0.027333995641165676
echoStateNetwork,IOPS_473,346,0.00037682970449159914
echoStateNetwork,IOPS_473,347,0.35918799523336675
echoStateNetwork,IOPS_473,348,0.0001946239463458399
echoStateNetwork,IOPS_473,349,0.4987207417506073
echoStateNetwork,IOPS_473,350,0.08922215179039783
echoStateNetwork,IOPS_473,351,0.6301509135005061
echoStateNetwork,IOPS_473,352,0.6434732423973268
echoStateNetwork,IOPS_473,353,0.159658859916897
echoStateNetwork,IOPS_473,354,0.5247028796068254
echoStateNetwork,IOPS_473,355,0.06735926449031593
echoStateNetwork,IOPS_473,356,0.405434384088301
echoStateNetwork,IOPS_473,357,0.6246865941726277
echoStateNetwork,IOPS_473,358,0.08712716512203422
echoStateNetwork,IOPS_473,359,0.47580696238142106
echoStateNetwork,IOPS_473,360,0.20823450362950535
echoStateNetwork,IOPS_473,361,0.4125972639782477
echoStateNetwork,IOPS_473,362,0.31286205994405947
echoStateNetwork,IOPS_473,363,0.004711557388634158
echoStateNetwork,IOPS_473,364,0.28330678163575884
echoStateNetwork,IOPS_473,365,0.5019412464986788
echoStateNetwork,IOPS_473,366,0.4483516312267709
echoStateNetwork,IOPS_473,367,0.4032548765398345
echoStateNetwork,IOPS_473,368,0.190969560539075
echoStateNetwork,IOPS_473,369,0.4071019890396238
echoStateNetwork,IOPS_473,370,0.0008201842814349325
echoStateNetwork,IOPS_473,371,0.15359849273618642
echoStateNetwork,IOPS_473,372,0.27981399942420726
echoStateNetwork,IOPS_473,373,0.14044254824154756
echoStateNetwork,IOPS_473,374,0.4394378809810007
echoStateNetwork,IOPS_473,375,0.0005935337438867094
echoStateNetwork,IOPS_473,376,0.26086163142535046
echoStateNetwork,IOPS_473,377,0.5345160638531085
echoStateNetwork,IOPS_473,378,0.14957081634434322
echoStateNetwork,IOPS_473,379,0.28363291304368543
echoStateNetwork,IOPS_473,380,0.20415325402841522
echoStateNetwork,IOPS_473,381,0.9780871256523861
echoStateNetwork,IOPS_473,382,0.22112396267066547
echoStateNetwork,IOPS_473,383,0.1430570478054619
echoStateNetwork,IOPS_473,384,0.0007841441214450073
echoStateNetwork,IOPS_473,385,0.12449995890861221
echoStateNetwork,IOPS_473,386,0.011079509059241377
echoStateNetwork,IOPS_473,387,0.2968148194115833
echoStateNetwork,IOPS_473,388,0.07460258996327185
echoStateNetwork,IOPS_473,389,0.04756512486836473
echoStateNetwork,IOPS_473,390,0.23024983154977574
echoStateNetwork,IOPS_473,391,0.4139949544178444
echoStateNetwork,IOPS_473,392,0.2123345199154666
echoStateNetwork,IOPS_473,393,0.03794880017945357
echoStateNetwork,IOPS_473,394,0.0036520248722415882
echoStateNetwork,IOPS_473,395,0.05691100276018457
echoStateNetwork,IOPS_473,396,0.2945714351576967
echoStateNetwork,IOPS_473,397,0.3001376957477865
echoStateNetwork,IOPS_473,398,0.009792593517805814
echoStateNetwork,IOPS_473,399,0.5714482044912456
echoStateNetwork,IOPS_473,400,0.003409860323015268
echoStateNetwork,IOPS_473,401,0.11624443139692242
echoStateNetwork,IOPS_473,402,0.05233159941005072
echoStateNetwork,IOPS_473,403,0.18795399913902056
echoStateNetwork,IOPS_473,404,0.19839691251185876
echoStateNetwork,IOPS_473,405,0.8169170773028634
echoStateNetwork,IOPS_473,406,0.25105832778342874
echoStateNetwork,IOPS_473,407,0.0013622587782669004
echoStateNetwork,IOPS_473,408,0.002052753002451113
echoStateNetwork,IOPS_473,409,0.6228304192861686
echoStateNetwork,IOPS_473,410,0.34571446769626524
echoStateNetwork,IOPS_473,411,0.0314780076737361
echoStateNetwork,IOPS_473,412,0.47100923330495936
echoStateNetwork,IOPS_473,413,0.575312625136389
echoStateNetwork,IOPS_473,414,0.05012699656947073
echoStateNetwork,IOPS_473,415,0.91268957577548
echoStateNetwork,IOPS_473,416,0.10127389737281256
echoStateNetwork,IOPS_473,417,0.34912480600737406
echoStateNetwork,IOPS_473,418,0.2203733882225657
echoStateNetwork,IOPS_473,419,0.2579387750928809
echoStateNetwork,IOPS_473,420,0.08515330949363664
echoStateNetwork,IOPS_473,421,0.5767212221092318
echoStateNetwork,IOPS_473,422,0.10681115685159703
echoStateNetwork,IOPS_473,423,0.08534911023488068
echoStateNetwork,IOPS_473,424,0.004990589372914966
echoStateNetwork,IOPS_473,425,0.9607245096253585
echoStateNetwork,IOPS_473,426,0.05506227997930968
echoStateNetwork,IOPS_473,427,0.36603445976113547
echoStateNetwork,IOPS_473,428,0.6004899069999752
echoStateNetwork,IOPS_473,429,0.007379832266107278
echoStateNetwork,IOPS_473,430,0.09134154345702594
echoStateNetwork,IOPS_473,431,0.23117679957818016
echoStateNetwork,IOPS_473,432,0.19747031519374525
echoStateNetwork,IOPS_473,433,0.30063091757741156
echoStateNetwork,IOPS_473,434,0.6278458743159401
echoStateNetwork,IOPS_473,435,0.23237759997640572
echoStateNetwork,IOPS_473,436,0.8419903849371863
echoStateNetwork,IOPS_473,437,0.9978108617554795
echoStateNetwork,IOPS_473,438,0.30008038214466104
echoStateNetwork,IOPS_473,439,0.5163256318265357
echoStateNetwork,IOPS_473,440,0.26220971699015394
echoStateNetwork,IOPS_473,441,0.42060690405337275
echoStateNetwork,IOPS_473,442,0.020416826830715662
echoStateNetwork,IOPS_473,443,0.30820302042525594
echoStateNetwork,IOPS_473,444,0.02980946658954453
echoStateNetwork,IOPS_473,445,0.002404035686305428
echoStateNetwork,IOPS_473,446,0.3165293173997531
echoStateNetwork,IOPS_473,447,0.10112686618419298
echoStateNetwork,IOPS_473,448,0.4367531820613135
echoStateNetwork,IOPS_473,449,0.529666379215741
echoStateNetwork,IOPS_473,450,0.44580552619922686
echoStateNetwork,IOPS_473,451,0.3507766440922434
echoStateNetwork,IOPS_473,452,0.7501459372622125
echoStateNetwork,IOPS_473,453,3.768790921232501e-06
echoStateNetwork,IOPS_473,454,0.22255846282612524
echoStateNetwork,IOPS_473,455,0.006995449557671285
echoStateNetwork,IOPS_473,456,0.07535777579067249
echoStateNetwork,IOPS_473,457,0.4304043020204611
echoStateNetwork,IOPS_473,458,0.4335623794882384
echoStateNetwork,IOPS_473,459,0.9081831250548501
echoStateNetwork,IOPS_473,460,0.21024080015117141
echoStateNetwork,IOPS_473,461,0.554386872957177
echoStateNetwork,IOPS_473,462,0.4733323337161347
echoStateNetwork,IOPS_473,463,0.031068846830952457
echoStateNetwork,IOPS_473,464,0.0016182274699512167
echoStateNetwork,IOPS_473,465,0.14079960681057213
echoStateNetwork,IOPS_473,466,0.02196692081198881
echoStateNetwork,IOPS_473,467,0.27508234363072837
echoStateNetwork,IOPS_473,468,0.01633784330171495
echoStateNetwork,IOPS_473,469,0.384431120780238
echoStateNetwork,IOPS_473,470,0.28848924996969694
echoStateNetwork,IOPS_473,471,0.2676503242433219
echoStateNetwork,IOPS_473,472,0.34530679775451234
echoStateNetwork,IOPS_473,473,0.3619231820078652
echoStateNetwork,IOPS_473,474,0.40853369108078863
echoStateNetwork,IOPS_473,475,0.005343146348926742
echoStateNetwork,IOPS_473,476,0.39658642262809096
echoStateNetwork,IOPS_473,477,0.03855745904261365
echoStateNetwork,IOPS_473,478,0.017048910974947207
echoStateNetwork,IOPS_473,479,0.1961283157860768
echoStateNetwork,IOPS_473,480,0.00341899113680455
echoStateNetwork,IOPS_473,481,0.5501840791734306
echoStateNetwork,IOPS_473,482,0.2703728513854553
echoStateNetwork,IOPS_473,483,0.8003779136828887
echoStateNetwork,IOPS_473,484,0.06813120776741521
echoStateNetwork,IOPS_473,485,0.7165942286730185
echoStateNetwork,IOPS_473,486,0.01805096080786106
echoStateNetwork,IOPS_473,487,0.35881138612500973
echoStateNetwork,IOPS_473,488,0.6994442909346303
echoStateNetwork,IOPS_473,489,0.1122282371545813
echoStateNetwork,IOPS_473,490,0.21317430408700888
echoStateNetwork,IOPS_473,491,0.004776947027675726
echoStateNetwork,IOPS_473,492,0.008418939320112728
echoStateNetwork,IOPS_473,493,0.0024008109086672835
echoStateNetwork,IOPS_473,494,0.38144743512908086
echoStateNetwork,IOPS_473,495,0.16357664127012717
echoStateNetwork,IOPS_473,496,0.12709283277426187
echoStateNetwork,IOPS_473,497,0.6158784390807528
echoStateNetwork,IOPS_473,498,0.060411312105536075
echoStateNetwork,IOPS_473,499,0.36371556616020473
echoStateNetwork,IOPS_473,500,0.08640414986944833
echoStateNetwork,IOPS_473,501,0.07608872817562096
echoStateNetwork,IOPS_473,502,0.9488930413084714
echoStateNetwork,IOPS_473,503,0.000940552240820014
echoStateNetwork,IOPS_473,504,0.005911596027447175
echoStateNetwork,IOPS_473,505,0.12441584985401222
echoStateNetwork,IOPS_473,506,0.42186613135393103
echoStateNetwork,IOPS_473,507,0.23865322431041003
echoStateNetwork,IOPS_473,508,0.565291493706984
echoStateNetwork,IOPS_473,509,0.36632044963611166
echoStateNetwork,IOPS_473,510,0.1962922766857449
echoStateNetwork,IOPS_473,511,0.2859202411242059
echoStateNetwork,IOPS_473,512,0.05879130144793998
echoStateNetwork,IOPS_473,513,0.5671446546300801
echoStateNetwork,IOPS_473,514,0.1359228486605666
echoStateNetwork,IOPS_473,515,0.10881743546330502
echoStateNetwork,IOPS_473,516,0.11884380292378782
echoStateNetwork,IOPS_473,517,0.6057637826319879
