algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_269,63,0.911531514073095
windowedGaussian,IOPS_269,64,0.5804436796785213
windowedGaussian,IOPS_269,65,0.9500682969995928
windowedGaussian,IOPS_269,66,0.7347610273713346
windowedGaussian,IOPS_269,67,0.823838956906779
windowedGaussian,IOPS_269,68,0.8725816605135938
windowedGaussian,IOPS_269,69,0.5139045932750663
windowedGaussian,IOPS_269,70,0.9635240980792337
windowedGaussian,IOPS_269,71,0.6241869041381033
windowedGaussian,IOPS_269,72,0.9940894378213574
windowedGaussian,IOPS_269,73,0.8210106540831155
windowedGaussian,IOPS_269,74,0.9784238394141453
windowedGaussian,IOPS_269,75,0.6588070327922086
windowedGaussian,IOPS_269,76,0.6017325509406541
windowedGaussian,IOPS_269,77,0.7309059425471605
windowedGaussian,IOPS_269,78,0.9605096337845681
windowedGaussian,IOPS_269,79,0.7915919502212652
windowedGaussian,IOPS_269,80,0.5824633873580078
windowedGaussian,IOPS_269,81,0.9913279072525835
windowedGaussian,IOPS_269,82,0.6274431993552466
windowedGaussian,IOPS_269,83,0.9275883360204492
windowedGaussian,IOPS_269,84,0.5947324423993403
windowedGaussian,IOPS_269,85,0.9332950260794511
windowedGaussian,IOPS_269,86,0.5855738839745256
windowedGaussian,IOPS_269,87,0.518693250211332
windowedGaussian,IOPS_269,88,0.945206024615366
windowedGaussian,IOPS_269,89,0.5332457324313595
windowedGaussian,IOPS_269,90,0.9954184935896379
windowedGaussian,IOPS_269,91,0.923195758856042
windowedGaussian,IOPS_269,92,0.985093627812718
windowedGaussian,IOPS_269,93,0.5385220765759569
windowedGaussian,IOPS_269,94,0.8862195440380449
windowedGaussian,IOPS_269,95,0.6929893663369399
windowedGaussian,IOPS_269,96,0.7527677331508222
windowedGaussian,IOPS_269,97,0.7150574783404431
windowedGaussian,IOPS_269,98,0.8415837105253781
windowedGaussian,IOPS_269,99,0.8833553428319404
windowedGaussian,IOPS_269,100,0.6592814622131079
windowedGaussian,IOPS_269,101,0.978880572617689
windowedGaussian,IOPS_269,102,0.5607917708461835
windowedGaussian,IOPS_269,103,0.9233401064814104
windowedGaussian,IOPS_269,104,0.5726302722148711
windowedGaussian,IOPS_269,105,0.8856599420649103
windowedGaussian,IOPS_269,106,0.5326792092973139
windowedGaussian,IOPS_269,107,0.8502912545636138
windowedGaussian,IOPS_269,108,0.8318680889427478
windowedGaussian,IOPS_269,109,0.6862882405267172
windowedGaussian,IOPS_269,110,0.794673604839805
windowedGaussian,IOPS_269,111,0.5175228963499723
windowedGaussian,IOPS_269,112,0.963313592490205
windowedGaussian,IOPS_269,113,0.6163650104816408
windowedGaussian,IOPS_269,114,0.627096086298197
windowedGaussian,IOPS_269,115,0.6839893577785928
windowedGaussian,IOPS_269,116,0.9769384892229671
windowedGaussian,IOPS_269,117,0.5872486244896595
windowedGaussian,IOPS_269,118,0.8456799231854725
windowedGaussian,IOPS_269,119,0.9306664595037547
windowedGaussian,IOPS_269,120,0.7419367305554707
windowedGaussian,IOPS_269,121,0.9493519166477506
windowedGaussian,IOPS_269,122,0.6334838177985405
windowedGaussian,IOPS_269,123,0.8348699075080952
windowedGaussian,IOPS_269,124,0.5987997043058266
windowedGaussian,IOPS_269,125,0.7838251482936621
windowedGaussian,IOPS_269,126,0.7971869161186813
windowedGaussian,IOPS_269,127,0.8613324727804601
windowedGaussian,IOPS_269,128,0.5580066973258342
windowedGaussian,IOPS_269,129,0.8966659373598733
windowedGaussian,IOPS_269,130,0.606794364815161
windowedGaussian,IOPS_269,131,0.8178342666980214
windowedGaussian,IOPS_269,132,0.8808234866112469
windowedGaussian,IOPS_269,133,0.6261681465455897
windowedGaussian,IOPS_269,134,0.8042109208027424
windowedGaussian,IOPS_269,135,0.8721493767835409
windowedGaussian,IOPS_269,136,0.8328751179200234
windowedGaussian,IOPS_269,137,0.6317926212183049
windowedGaussian,IOPS_269,138,0.9175398736765581
windowedGaussian,IOPS_269,139,0.8872358389404278
windowedGaussian,IOPS_269,140,0.5119627956787665
windowedGaussian,IOPS_269,141,0.8795503767011048
windowedGaussian,IOPS_269,142,0.6894963155997997
windowedGaussian,IOPS_269,143,0.8131474433725705
windowedGaussian,IOPS_269,144,0.7714300428730226
windowedGaussian,IOPS_269,145,0.7799931627982912
windowedGaussian,IOPS_269,146,0.8588926619408074
windowedGaussian,IOPS_269,147,0.7306682376761235
windowedGaussian,IOPS_269,148,0.6827443493252049
windowedGaussian,IOPS_269,149,0.9007411251993871
windowedGaussian,IOPS_269,150,0.6607051555689845
windowedGaussian,IOPS_269,151,0.7383152262552202
windowedGaussian,IOPS_269,152,0.9000240913761216
windowedGaussian,IOPS_269,153,0.7559113931039094
windowedGaussian,IOPS_269,154,0.7121463529530868
windowedGaussian,IOPS_269,155,0.9099995549203752
windowedGaussian,IOPS_269,156,0.5609011395229779
windowedGaussian,IOPS_269,157,0.8963824522758356
windowedGaussian,IOPS_269,158,0.7474991749308091
windowedGaussian,IOPS_269,159,0.733254984863307
windowedGaussian,IOPS_269,160,0.6985136839737545
windowedGaussian,IOPS_269,161,0.7831372694723779
windowedGaussian,IOPS_269,162,0.8523101831780301
windowedGaussian,IOPS_269,163,0.6981057385923252
windowedGaussian,IOPS_269,164,0.6986655986590097
windowedGaussian,IOPS_269,165,0.870772397089646
windowedGaussian,IOPS_269,166,0.7048809961425321
windowedGaussian,IOPS_269,167,0.7779890335673263
windowedGaussian,IOPS_269,168,0.7467586985581214
windowedGaussian,IOPS_269,169,0.8278260395920333
windowedGaussian,IOPS_269,170,0.656391045121117
windowedGaussian,IOPS_269,171,0.8630466425454661
windowedGaussian,IOPS_269,172,0.7854931373933176
windowedGaussian,IOPS_269,173,0.6809754337034668
windowedGaussian,IOPS_269,174,0.8044009494152204
windowedGaussian,IOPS_269,175,0.7814677429275015
windowedGaussian,IOPS_269,176,0.7883712819502348
windowedGaussian,IOPS_269,177,0.7671249167964517
windowedGaussian,IOPS_269,178,0.5509221379234546
windowedGaussian,IOPS_269,179,0.8802201926890388
windowedGaussian,IOPS_269,180,0.8687308293840482
windowedGaussian,IOPS_269,181,0.8051551884885634
windowedGaussian,IOPS_269,182,0.6688017988813034
windowedGaussian,IOPS_269,183,0.7369767982958694
windowedGaussian,IOPS_269,184,0.7875097502680266
windowedGaussian,IOPS_269,185,0.8793870122600095
windowedGaussian,IOPS_269,186,0.5822179803908891
windowedGaussian,IOPS_269,187,0.8622269043451193
windowedGaussian,IOPS_269,188,0.8254179682953882
windowedGaussian,IOPS_269,189,0.7016419172178943
windowedGaussian,IOPS_269,190,0.8027255925774545
windowedGaussian,IOPS_269,191,0.8286791243634426
windowedGaussian,IOPS_269,192,0.7938362557932739
windowedGaussian,IOPS_269,193,0.6786421364311839
windowedGaussian,IOPS_269,194,0.9509556524808895
windowedGaussian,IOPS_269,195,0.5242304149158462
windowedGaussian,IOPS_269,196,0.8988684466152019
windowedGaussian,IOPS_269,197,0.6958002632345297
windowedGaussian,IOPS_269,198,0.8337493500949811
windowedGaussian,IOPS_269,199,0.8544668723891105
windowedGaussian,IOPS_269,200,0.6390828595473443
windowedGaussian,IOPS_269,201,0.7719188059487906
windowedGaussian,IOPS_269,202,0.7624809644758334
windowedGaussian,IOPS_269,203,0.9094093500114344
windowedGaussian,IOPS_269,204,0.7984617753423695
windowedGaussian,IOPS_269,205,0.7494009163625149
windowedGaussian,IOPS_269,206,0.7594441308887246
windowedGaussian,IOPS_269,207,0.828923908661529
windowedGaussian,IOPS_269,208,0.8315806647818795
windowedGaussian,IOPS_269,209,0.8371417189628414
windowedGaussian,IOPS_269,210,0.8492329301152766
windowedGaussian,IOPS_269,211,0.6397745612257627
windowedGaussian,IOPS_269,212,0.861262554031479
windowedGaussian,IOPS_269,213,0.7022122222869035
windowedGaussian,IOPS_269,214,0.7743769779505376
windowedGaussian,IOPS_269,215,0.7679435486823019
windowedGaussian,IOPS_269,216,0.8342505389247904
windowedGaussian,IOPS_269,217,0.8723270468223518
windowedGaussian,IOPS_269,218,0.6991630741712699
windowedGaussian,IOPS_269,219,0.690142470470996
windowedGaussian,IOPS_269,220,0.818128630994393
windowedGaussian,IOPS_269,221,0.8046802207922864
windowedGaussian,IOPS_269,222,0.8584238105652202
windowedGaussian,IOPS_269,223,0.6444877517368336
windowedGaussian,IOPS_269,224,0.659589667754424
windowedGaussian,IOPS_269,225,0.8625461201256032
windowedGaussian,IOPS_269,226,0.6855791857479417
windowedGaussian,IOPS_269,227,0.8255579261914936
windowedGaussian,IOPS_269,228,0.8470395138676005
windowedGaussian,IOPS_269,229,0.7269516658626116
windowedGaussian,IOPS_269,230,0.7081629040715518
windowedGaussian,IOPS_269,231,0.8179557730877065
windowedGaussian,IOPS_269,232,0.9153096813474936
windowedGaussian,IOPS_269,233,0.6688835966470582
windowedGaussian,IOPS_269,234,0.5837499039516783
windowedGaussian,IOPS_269,235,0.9425766563270246
windowedGaussian,IOPS_269,236,0.8330188766173909
windowedGaussian,IOPS_269,237,0.6724101113311297
windowedGaussian,IOPS_269,238,0.6269876282297734
windowedGaussian,IOPS_269,239,0.7992885269091219
windowedGaussian,IOPS_269,240,0.9640337630346834
windowedGaussian,IOPS_269,241,0.5115427262082073
windowedGaussian,IOPS_269,242,0.891720553013094
windowedGaussian,IOPS_269,243,0.5007274599827665
windowedGaussian,IOPS_269,244,0.915216341680912
windowedGaussian,IOPS_269,245,0.9214078478474859
windowedGaussian,IOPS_269,246,0.5126777355413819
windowedGaussian,IOPS_269,247,0.9173804742292471
windowedGaussian,IOPS_269,248,0.8461680770790715
windowedGaussian,IOPS_269,249,0.6049428863853961
windowedGaussian,IOPS_269,250,0.8008431565768448
windowedGaussian,IOPS_269,251,0.8711545468759286
windowedGaussian,IOPS_269,252,0.7881661919780428
windowedGaussian,IOPS_269,253,0.5964713812478488
windowedGaussian,IOPS_269,254,0.9167285433961305
windowedGaussian,IOPS_269,255,0.7321955163904701
windowedGaussian,IOPS_269,256,0.79955310560877
windowedGaussian,IOPS_269,257,0.8348210203509019
windowedGaussian,IOPS_269,258,0.6749012903407599
windowedGaussian,IOPS_269,259,0.9736404292824374
windowedGaussian,IOPS_269,260,0.7283133249536509
windowedGaussian,IOPS_269,261,0.5837684861385675
windowedGaussian,IOPS_269,262,0.7835967070797238
windowedGaussian,IOPS_269,263,0.8409446795063429
windowedGaussian,IOPS_269,264,0.8453496608212955
windowedGaussian,IOPS_269,265,0.8643956528296631
windowedGaussian,IOPS_269,266,0.5989767980662726
windowedGaussian,IOPS_269,267,0.921949512498583
windowedGaussian,IOPS_269,268,0.7464977048304399
windowedGaussian,IOPS_269,269,0.8917606276505665
windowedGaussian,IOPS_269,270,0.6543811226072876
windowedGaussian,IOPS_269,271,0.888879933587418
windowedGaussian,IOPS_269,272,0.7877503481451925
windowedGaussian,IOPS_269,273,0.5187184119473662
windowedGaussian,IOPS_269,274,0.904433486352803
windowedGaussian,IOPS_269,275,0.6229360893745605
windowedGaussian,IOPS_269,276,0.9111829088736118
windowedGaussian,IOPS_269,277,0.902726627869945
windowedGaussian,IOPS_269,278,0.7907381813863631
windowedGaussian,IOPS_269,279,0.9428316280148805
windowedGaussian,IOPS_269,280,0.5125421406139195
windowedGaussian,IOPS_269,281,0.9010186640922123
windowedGaussian,IOPS_269,282,0.6968260340474058
windowedGaussian,IOPS_269,283,0.8975656605670992
windowedGaussian,IOPS_269,284,0.760076388542988
windowedGaussian,IOPS_269,285,0.6080535745304931
windowedGaussian,IOPS_269,286,0.8280488644219518
windowedGaussian,IOPS_269,287,0.8430424992691576
windowedGaussian,IOPS_269,288,0.8663922645095002
windowedGaussian,IOPS_269,289,0.8564335900513959
windowedGaussian,IOPS_269,290,0.6273273666188646
windowedGaussian,IOPS_269,291,0.8353870455696426
windowedGaussian,IOPS_269,292,0.9148444796921557
windowedGaussian,IOPS_269,293,0.7041486467949462
windowedGaussian,IOPS_269,294,0.7152521492498611
windowedGaussian,IOPS_269,295,0.8444294130533686
windowedGaussian,IOPS_269,296,0.9107882011401284
windowedGaussian,IOPS_269,297,0.591702032780756
windowedGaussian,IOPS_269,298,0.8665848940455242
windowedGaussian,IOPS_269,299,0.8219059590830392
windowedGaussian,IOPS_269,300,0.7249869281062524
windowedGaussian,IOPS_269,301,0.8829760662150832
windowedGaussian,IOPS_269,302,0.6317176214715816
windowedGaussian,IOPS_269,303,0.8561266769566652
windowedGaussian,IOPS_269,304,0.9523268568475108
windowedGaussian,IOPS_269,305,0.5364075951394269
windowedGaussian,IOPS_269,306,0.9518411402683087
windowedGaussian,IOPS_269,307,0.8198335145471386
windowedGaussian,IOPS_269,308,0.5393357994738601
windowedGaussian,IOPS_269,309,0.8855167709598378
windowedGaussian,IOPS_269,310,0.8193395876544443
windowedGaussian,IOPS_269,311,0.8269371508961654
windowedGaussian,IOPS_269,312,0.889435756588731
windowedGaussian,IOPS_269,313,0.6906247692182725
windowedGaussian,IOPS_269,314,0.733928500540028
windowedGaussian,IOPS_269,315,0.9915415168811252
windowedGaussian,IOPS_269,316,0.781842120034506
windowedGaussian,IOPS_269,317,0.6414455061524291
windowedGaussian,IOPS_269,318,0.9201865972597033
windowedGaussian,IOPS_269,319,0.6579632090304453
windowedGaussian,IOPS_269,320,0.9780831250502741
windowedGaussian,IOPS_269,321,0.7980278188107984
windowedGaussian,IOPS_269,322,0.5775793438187011
windowedGaussian,IOPS_269,323,0.8619435051553467
windowedGaussian,IOPS_269,324,0.8502322782164021
windowedGaussian,IOPS_269,325,0.5732131878060724
windowedGaussian,IOPS_269,326,0.9275900398231339
windowedGaussian,IOPS_269,327,0.9049141667571973
windowedGaussian,IOPS_269,328,0.7896289667366305
windowedGaussian,IOPS_269,329,0.9432990007234024
windowedGaussian,IOPS_269,330,0.7810639945129677
windowedGaussian,IOPS_269,331,0.5251800736875634
windowedGaussian,IOPS_269,332,0.9534540723550335
windowedGaussian,IOPS_269,333,0.8680583200480718
windowedGaussian,IOPS_269,334,0.7868222734340913
windowedGaussian,IOPS_269,335,0.9797264902902647
windowedGaussian,IOPS_269,336,0.6624603912660273
windowedGaussian,IOPS_269,337,0.8526315185321988
windowedGaussian,IOPS_269,338,0.8940531600764132
windowedGaussian,IOPS_269,339,0.5968268006233564
windowedGaussian,IOPS_269,340,0.9977054369075882
windowedGaussian,IOPS_269,341,0.8445882294081581
windowedGaussian,IOPS_269,342,0.779104761163303
windowedGaussian,IOPS_269,343,0.8755453760718327
windowedGaussian,IOPS_269,344,0.7948634813268568
windowedGaussian,IOPS_269,345,0.8111557150852039
windowedGaussian,IOPS_269,346,0.6734299476536378
windowedGaussian,IOPS_269,347,0.9095274294351728
windowedGaussian,IOPS_269,348,0.572858268863763
windowedGaussian,IOPS_269,349,0.9693406984095119
windowedGaussian,IOPS_269,350,0.8209396775740613
windowedGaussian,IOPS_269,351,0.507074281507178
windowedGaussian,IOPS_269,352,0.938937686210015
windowedGaussian,IOPS_269,353,0.7878925680220545
windowedGaussian,IOPS_269,354,0.5792086186961503
windowedGaussian,IOPS_269,355,0.9692472215449615
windowedGaussian,IOPS_269,356,0.7057954171583152
windowedGaussian,IOPS_269,357,0.7567589124825963
windowedGaussian,IOPS_269,358,0.902586946025476
windowedGaussian,IOPS_269,359,0.503955820706108
windowedGaussian,IOPS_269,360,0.9778089168710679
windowedGaussian,IOPS_269,361,0.6615582438867995
windowedGaussian,IOPS_269,362,0.9776105867123523
windowedGaussian,IOPS_269,363,0.6967976717718282
windowedGaussian,IOPS_269,364,0.5234909263700781
windowedGaussian,IOPS_269,365,0.8645749096957768
windowedGaussian,IOPS_269,366,0.5005581028178795
windowedGaussian,IOPS_269,367,0.985882730230951
windowedGaussian,IOPS_269,368,0.5631388663810855
windowedGaussian,IOPS_269,369,0.899572165162441
windowedGaussian,IOPS_269,370,0.6089233524441119
windowedGaussian,IOPS_269,371,0.6545508143177892
windowedGaussian,IOPS_269,372,0.9222967442989951
windowedGaussian,IOPS_269,373,0.575526686078385
windowedGaussian,IOPS_269,374,0.7218184465537314
windowedGaussian,IOPS_269,375,0.8406537845931754
windowedGaussian,IOPS_269,376,0.7234637464466095
windowedGaussian,IOPS_269,377,0.7734720608951198
windowedGaussian,IOPS_269,378,0.9500181736944002
windowedGaussian,IOPS_269,379,0.5261905456481841
windowedGaussian,IOPS_269,380,0.8513348070139768
windowedGaussian,IOPS_269,381,0.8295010064077333
windowedGaussian,IOPS_269,382,0.6719788545490128
windowedGaussian,IOPS_269,383,0.5667091493859744
windowedGaussian,IOPS_269,384,0.7158118993266458
windowedGaussian,IOPS_269,385,0.9518090310697965
windowedGaussian,IOPS_269,386,0.5745964986057845
windowedGaussian,IOPS_269,387,0.9476224739048072
windowedGaussian,IOPS_269,388,0.571572823999799
windowedGaussian,IOPS_269,389,0.8299087643576858
windowedGaussian,IOPS_269,390,0.8636040328277907
windowedGaussian,IOPS_269,391,0.7052392135074474
windowedGaussian,IOPS_269,392,0.8191566834190025
windowedGaussian,IOPS_269,393,0.652953384518291
windowedGaussian,IOPS_269,394,0.6379552585170596
windowedGaussian,IOPS_269,395,0.9447688786165793
windowedGaussian,IOPS_269,396,0.7204868926160801
windowedGaussian,IOPS_269,397,0.8217955458256903
windowedGaussian,IOPS_269,398,0.8675898122981217
windowedGaussian,IOPS_269,399,0.6451569942506671
windowedGaussian,IOPS_269,400,0.7678630307366634
windowedGaussian,IOPS_269,401,0.9736826456074573
windowedGaussian,IOPS_269,402,0.6393948850004303
windowedGaussian,IOPS_269,403,0.7546530043685828
windowedGaussian,IOPS_269,404,0.9356689038279414
windowedGaussian,IOPS_269,405,0.623708975314351
windowedGaussian,IOPS_269,406,0.76496556261677
windowedGaussian,IOPS_269,407,0.9141560273908985
windowedGaussian,IOPS_269,408,0.7568383590169947
windowedGaussian,IOPS_269,409,0.8066449210310797
windowedGaussian,IOPS_269,410,0.862513206187866
windowedGaussian,IOPS_269,411,0.5464763605184216
windowedGaussian,IOPS_269,412,0.6897732723056077
windowedGaussian,IOPS_269,413,0.9080179956176186
windowedGaussian,IOPS_269,414,0.5821923539090172
windowedGaussian,IOPS_269,415,0.9916077209423722
windowedGaussian,IOPS_269,416,0.634234998101893
windowedGaussian,IOPS_269,417,0.5707966114462664
windowedGaussian,IOPS_269,418,0.8875627694177959
windowedGaussian,IOPS_269,419,0.7310767183082715
windowedGaussian,IOPS_269,420,0.9502377124184577
windowedGaussian,IOPS_269,421,0.7094930386425569
windowedGaussian,IOPS_269,422,0.5843387923809455
windowedGaussian,IOPS_269,423,0.6563249089888307
windowedGaussian,IOPS_269,424,0.9861359500075593
windowedGaussian,IOPS_269,425,0.5872875289641579
windowedGaussian,IOPS_269,426,0.8388834913800838
windowedGaussian,IOPS_269,427,0.8485508737701898
windowedGaussian,IOPS_269,428,0.5415517369571408
windowedGaussian,IOPS_269,429,0.8081048112645368
windowedGaussian,IOPS_269,430,0.828902907212453
windowedGaussian,IOPS_269,431,0.7536688458331113
windowedGaussian,IOPS_269,432,0.7863839366936032
windowedGaussian,IOPS_269,433,0.8983168375955451
windowedGaussian,IOPS_269,434,0.5637280589018352
windowedGaussian,IOPS_269,435,0.9536983387976129
windowedGaussian,IOPS_269,436,0.6897198878450062
windowedGaussian,IOPS_269,437,0.7808111305031553
windowedGaussian,IOPS_269,438,0.9675305537047644
windowedGaussian,IOPS_269,439,0.700535173689678
windowedGaussian,IOPS_269,440,0.8615212141759764
windowedGaussian,IOPS_269,441,0.6008116072131446
windowedGaussian,IOPS_269,442,0.9779992743547383
windowedGaussian,IOPS_269,443,0.552936208233984
windowedGaussian,IOPS_269,444,0.8725364603096657
windowedGaussian,IOPS_269,445,0.7016829129024623
windowedGaussian,IOPS_269,446,0.52196765161362
windowedGaussian,IOPS_269,447,0.9647268167454481
windowedGaussian,IOPS_269,448,0.6115185939885375
windowedGaussian,IOPS_269,449,0.7787276017854661
windowedGaussian,IOPS_269,450,0.7953807823832474
windowedGaussian,IOPS_269,451,0.6670134792775617
windowedGaussian,IOPS_269,452,0.9247136154320637
windowedGaussian,IOPS_269,453,0.5742130880819794
windowedGaussian,IOPS_269,454,0.8572860073298756
windowedGaussian,IOPS_269,455,0.8728889596253899
windowedGaussian,IOPS_269,456,0.739588514027887
windowedGaussian,IOPS_269,457,0.8717740641944527
windowedGaussian,IOPS_269,458,0.8254229800623192
windowedGaussian,IOPS_269,459,0.5256807454538543
windowedGaussian,IOPS_269,460,0.9693481172771015
windowedGaussian,IOPS_269,461,0.6206270201639533
windowedGaussian,IOPS_269,462,0.9639054113230974
windowedGaussian,IOPS_269,463,0.7839062660266871
windowedGaussian,IOPS_269,464,0.9481806647856164
windowedGaussian,IOPS_269,465,0.9320206630355078
windowedGaussian,IOPS_269,466,0.9702189939971186
windowedGaussian,IOPS_269,467,0.9751034517315089
windowedGaussian,IOPS_269,468,0.8004822465254968
windowedGaussian,IOPS_269,469,0.7243464391714365
windowedGaussian,IOPS_269,470,0.7344105534319898
windowedGaussian,IOPS_269,471,0.921681800768793
windowedGaussian,IOPS_269,472,0.9032691016191065
windowedGaussian,IOPS_269,473,0.8974622524798601
windowedGaussian,IOPS_269,474,0.9857946730818989
windowedGaussian,IOPS_269,475,0.8300743566534721
windowedGaussian,IOPS_269,476,0.6580399481238006
windowedGaussian,IOPS_269,477,0.6142965421242139
windowedGaussian,IOPS_269,478,0.8858572931578775
windowedGaussian,IOPS_269,479,0.8710304796939555
windowedGaussian,IOPS_269,480,0.7301082693486777
windowedGaussian,IOPS_269,481,0.509622318444588
windowedGaussian,IOPS_269,482,0.8564442294176035
windowedGaussian,IOPS_269,483,0.7890862751776468
windowedGaussian,IOPS_269,484,0.7971262378759354
windowedGaussian,IOPS_269,485,0.9612305331782351
windowedGaussian,IOPS_269,486,0.9387157453642994
windowedGaussian,IOPS_269,487,0.9991727467949361
windowedGaussian,IOPS_269,488,0.5997752134254035
windowedGaussian,IOPS_269,489,0.5104008728375361
windowedGaussian,IOPS_269,490,0.749927957824391
windowedGaussian,IOPS_269,491,0.9610068668495073
windowedGaussian,IOPS_269,492,0.8081701616523664
windowedGaussian,IOPS_269,493,0.8186845065902585
windowedGaussian,IOPS_269,494,0.9861746580574667
windowedGaussian,IOPS_269,495,0.692215114284908
windowedGaussian,IOPS_269,496,0.6568716293103924
windowedGaussian,IOPS_269,497,0.8727265253622488
windowedGaussian,IOPS_269,498,0.913855410913049
windowedGaussian,IOPS_269,499,0.81338256432361
windowedGaussian,IOPS_269,500,0.5371268826581461
windowedGaussian,IOPS_269,501,0.9177508529162685
windowedGaussian,IOPS_269,502,0.8946673065360278
windowedGaussian,IOPS_269,503,0.5902764796401976
windowedGaussian,IOPS_269,504,0.7967373124616546
windowedGaussian,IOPS_269,505,0.9973808210752316
windowedGaussian,IOPS_269,506,0.6691077420348981
windowedGaussian,IOPS_269,507,0.9898318181020321
windowedGaussian,IOPS_269,508,0.6384111375722687
windowedGaussian,IOPS_269,509,0.8342779426160433
windowedGaussian,IOPS_269,510,0.940158335403451
windowedGaussian,IOPS_269,511,0.6096300791753144
windowedGaussian,IOPS_269,512,0.9330907521415748
windowedGaussian,IOPS_269,513,0.7415152594963169
windowedGaussian,IOPS_269,514,0.9724984538033635
windowedGaussian,IOPS_269,515,0.7611318864952504
windowedGaussian,IOPS_269,516,0.5256215683264966
windowedGaussian,IOPS_269,517,0.7723227472334201
windowedGaussian,IOPS_269,518,0.7090650227007429
windowedGaussian,IOPS_269,519,0.9119815319159286
windowedGaussian,IOPS_269,520,0.6387310609518336
windowedGaussian,IOPS_269,521,0.881784923781666
windowedGaussian,IOPS_269,522,0.7950533806455199
windowedGaussian,IOPS_269,523,0.5303956207277959
windowedGaussian,IOPS_269,524,0.6271488036835682
windowedGaussian,IOPS_269,525,0.9969416287402332
windowedGaussian,IOPS_269,526,0.8350516272264336
windowedGaussian,IOPS_269,527,0.7811958858261372
windowedGaussian,IOPS_269,528,0.6419838971198841
windowedGaussian,IOPS_269,529,0.9600868930794741
windowedGaussian,IOPS_269,530,0.8543035534558318
windowedGaussian,IOPS_269,531,0.6587848551169856
windowedGaussian,IOPS_269,532,0.9415289816517907
windowedGaussian,IOPS_269,533,0.6912935186689202
windowedGaussian,IOPS_269,534,0.9745787155438158
windowedGaussian,IOPS_269,535,0.881888399989116
windowedGaussian,IOPS_269,536,0.5123847881067789
windowedGaussian,IOPS_269,537,0.8704639824244437
windowedGaussian,IOPS_269,538,0.6558759551966669
