algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_291,75,0.7101166995155317
windowedGaussian,IOPS_291,76,0.5125490397091046
windowedGaussian,IOPS_291,77,0.794757347882148
windowedGaussian,IOPS_291,78,0.5633974047797441
windowedGaussian,IOPS_291,79,0.7042269643781507
windowedGaussian,IOPS_291,80,0.5130089928466133
windowedGaussian,IOPS_291,81,0.8084439959215766
windowedGaussian,IOPS_291,82,0.8757597372093777
windowedGaussian,IOPS_291,83,0.6650838568790753
windowedGaussian,IOPS_291,84,0.7418254663858195
windowedGaussian,IOPS_291,85,0.5103620539468132
windowedGaussian,IOPS_291,86,0.9813673579137101
windowedGaussian,IOPS_291,87,0.6584657613160355
windowedGaussian,IOPS_291,88,0.5160052426229651
windowedGaussian,IOPS_291,89,0.9203921009336974
windowedGaussian,IOPS_291,90,0.7491680283708725
windowedGaussian,IOPS_291,91,0.97794594119688
windowedGaussian,IOPS_291,92,0.7164630561687064
windowedGaussian,IOPS_291,93,0.6867218615244899
windowedGaussian,IOPS_291,94,0.9963767237638991
windowedGaussian,IOPS_291,95,0.7938617378982433
windowedGaussian,IOPS_291,96,0.6275370812857743
windowedGaussian,IOPS_291,97,0.9148930970196949
windowedGaussian,IOPS_291,98,0.510983132643847
windowedGaussian,IOPS_291,99,0.8087532729653748
windowedGaussian,IOPS_291,100,0.5676864021452701
windowedGaussian,IOPS_291,101,0.7203254067425904
windowedGaussian,IOPS_291,102,0.8381765868910775
windowedGaussian,IOPS_291,103,0.5762619389623469
windowedGaussian,IOPS_291,104,0.8660978962544001
windowedGaussian,IOPS_291,105,0.5843482877390198
windowedGaussian,IOPS_291,106,0.6036178719265822
windowedGaussian,IOPS_291,107,0.8110836757595469
windowedGaussian,IOPS_291,108,0.9977797113410436
windowedGaussian,IOPS_291,109,0.7072954087742659
windowedGaussian,IOPS_291,110,0.6471113124881558
windowedGaussian,IOPS_291,111,0.9196122506431185
windowedGaussian,IOPS_291,112,0.5258917680715576
windowedGaussian,IOPS_291,113,0.8912049026007587
windowedGaussian,IOPS_291,114,0.5931904253272928
windowedGaussian,IOPS_291,115,0.60450580128563
windowedGaussian,IOPS_291,116,0.6100701187087609
windowedGaussian,IOPS_291,117,0.8780031666957532
windowedGaussian,IOPS_291,118,0.5327453375941933
windowedGaussian,IOPS_291,119,0.7552029281454931
windowedGaussian,IOPS_291,120,0.5033682534675197
windowedGaussian,IOPS_291,121,0.9201547907798832
windowedGaussian,IOPS_291,122,0.5145379165356352
windowedGaussian,IOPS_291,123,0.6457179531454443
windowedGaussian,IOPS_291,124,0.978368367414484
windowedGaussian,IOPS_291,125,0.8295493879215063
windowedGaussian,IOPS_291,126,0.7247289063883021
windowedGaussian,IOPS_291,127,0.7231815411395395
windowedGaussian,IOPS_291,128,0.646892964342937
windowedGaussian,IOPS_291,129,0.6229475796432273
windowedGaussian,IOPS_291,130,0.9575545657239776
windowedGaussian,IOPS_291,131,0.5191084057827076
windowedGaussian,IOPS_291,132,0.7434772552838239
windowedGaussian,IOPS_291,133,0.5680685111958454
windowedGaussian,IOPS_291,134,0.8359574555332662
windowedGaussian,IOPS_291,135,0.848082997819979
windowedGaussian,IOPS_291,136,0.5194682198638785
windowedGaussian,IOPS_291,137,0.8993508662148049
windowedGaussian,IOPS_291,138,0.6387556140428201
windowedGaussian,IOPS_291,139,0.9278444935715848
windowedGaussian,IOPS_291,140,0.6173191290418796
windowedGaussian,IOPS_291,141,0.7875002288557879
windowedGaussian,IOPS_291,142,0.7290363159265819
windowedGaussian,IOPS_291,143,0.9315200778711933
windowedGaussian,IOPS_291,144,0.5753967772874049
windowedGaussian,IOPS_291,145,0.6702841900034641
windowedGaussian,IOPS_291,146,0.9294401868274969
windowedGaussian,IOPS_291,147,0.6268261269035575
windowedGaussian,IOPS_291,148,0.6341528227839379
windowedGaussian,IOPS_291,149,0.7648497748189527
windowedGaussian,IOPS_291,150,0.638412232117028
windowedGaussian,IOPS_291,151,0.6906265685213044
windowedGaussian,IOPS_291,152,0.7009690554583694
windowedGaussian,IOPS_291,153,0.5190986361641421
windowedGaussian,IOPS_291,154,0.9016829623272301
windowedGaussian,IOPS_291,155,0.6818921561068371
windowedGaussian,IOPS_291,156,0.8977001773204051
windowedGaussian,IOPS_291,157,0.8404058254153115
windowedGaussian,IOPS_291,158,0.5289520358368605
windowedGaussian,IOPS_291,159,0.7731396973258415
windowedGaussian,IOPS_291,160,0.5866490663671586
windowedGaussian,IOPS_291,161,0.8644594457300098
windowedGaussian,IOPS_291,162,0.6466152075936499
windowedGaussian,IOPS_291,163,0.785967468842091
windowedGaussian,IOPS_291,164,0.7041911562029027
windowedGaussian,IOPS_291,165,0.8532476930896223
windowedGaussian,IOPS_291,166,0.661612012114611
windowedGaussian,IOPS_291,167,0.8108249464137427
windowedGaussian,IOPS_291,168,0.6616725163165871
windowedGaussian,IOPS_291,169,0.7100628257492885
windowedGaussian,IOPS_291,170,0.9137540523917996
windowedGaussian,IOPS_291,171,0.5009503368402503
windowedGaussian,IOPS_291,172,0.7455796582666749
windowedGaussian,IOPS_291,173,0.693654149798472
windowedGaussian,IOPS_291,174,0.7712645939688467
windowedGaussian,IOPS_291,175,0.592352096020029
windowedGaussian,IOPS_291,176,0.801311116865134
windowedGaussian,IOPS_291,177,0.5648750684696051
windowedGaussian,IOPS_291,178,0.9398392791130401
windowedGaussian,IOPS_291,179,0.8105921732338713
windowedGaussian,IOPS_291,180,0.6314882858841601
windowedGaussian,IOPS_291,181,0.8083873441923453
windowedGaussian,IOPS_291,182,0.5833509504204726
windowedGaussian,IOPS_291,183,0.6960175898378943
windowedGaussian,IOPS_291,184,0.6379778313690434
windowedGaussian,IOPS_291,185,0.5923242351056891
windowedGaussian,IOPS_291,186,0.744984084325452
windowedGaussian,IOPS_291,187,0.8229067336068463
windowedGaussian,IOPS_291,188,0.5032562843036201
windowedGaussian,IOPS_291,189,0.8822659839917728
windowedGaussian,IOPS_291,190,0.7064088479982223
windowedGaussian,IOPS_291,191,0.7051638880310507
windowedGaussian,IOPS_291,192,0.973280630408763
windowedGaussian,IOPS_291,193,0.6376499941888016
windowedGaussian,IOPS_291,194,0.7078281412927934
windowedGaussian,IOPS_291,195,0.8078523080224986
windowedGaussian,IOPS_291,196,0.5195948090782361
windowedGaussian,IOPS_291,197,0.8491167246803377
windowedGaussian,IOPS_291,198,0.6165791528901021
windowedGaussian,IOPS_291,199,0.6674983765990097
windowedGaussian,IOPS_291,200,0.832472094279621
windowedGaussian,IOPS_291,201,0.9479073996760117
windowedGaussian,IOPS_291,202,0.7240823682226647
windowedGaussian,IOPS_291,203,0.6528702918415932
windowedGaussian,IOPS_291,204,0.8105407387862724
windowedGaussian,IOPS_291,205,0.5328851782166696
windowedGaussian,IOPS_291,206,0.8419682239741879
windowedGaussian,IOPS_291,207,0.7890010782945194
windowedGaussian,IOPS_291,208,0.5957449670837011
windowedGaussian,IOPS_291,209,0.571373674161044
windowedGaussian,IOPS_291,210,0.6426602630053787
windowedGaussian,IOPS_291,211,0.9122975233851321
windowedGaussian,IOPS_291,212,0.6629807248622622
windowedGaussian,IOPS_291,213,0.6650144654187311
windowedGaussian,IOPS_291,214,0.9201313379540776
windowedGaussian,IOPS_291,215,0.5048126018708612
windowedGaussian,IOPS_291,216,0.5750625343677406
windowedGaussian,IOPS_291,217,0.9566579091359293
windowedGaussian,IOPS_291,218,0.7268370592957727
windowedGaussian,IOPS_291,219,0.9565781578436615
windowedGaussian,IOPS_291,220,0.6552943613825324
windowedGaussian,IOPS_291,221,0.9161894808032395
windowedGaussian,IOPS_291,222,0.8056001841558581
windowedGaussian,IOPS_291,223,0.7012531160536557
windowedGaussian,IOPS_291,224,0.5717886939812161
windowedGaussian,IOPS_291,225,0.500670302643955
windowedGaussian,IOPS_291,226,0.8379870856945077
windowedGaussian,IOPS_291,227,0.5534504905462496
windowedGaussian,IOPS_291,228,0.7341844829105554
windowedGaussian,IOPS_291,229,0.718923158694249
windowedGaussian,IOPS_291,230,0.7708848642118118
windowedGaussian,IOPS_291,231,0.7714988553543962
windowedGaussian,IOPS_291,232,0.7486750332626007
windowedGaussian,IOPS_291,233,0.9663300477738573
windowedGaussian,IOPS_291,234,0.7848041865094059
windowedGaussian,IOPS_291,235,0.7906586572205165
windowedGaussian,IOPS_291,236,0.851155114244712
windowedGaussian,IOPS_291,237,0.7560082797194813
windowedGaussian,IOPS_291,238,0.7282519438161213
windowedGaussian,IOPS_291,239,0.8338795119124841
windowedGaussian,IOPS_291,240,0.7239933494225614
windowedGaussian,IOPS_291,241,0.9608218529515188
windowedGaussian,IOPS_291,242,0.7988730926179304
windowedGaussian,IOPS_291,243,0.8330646546340676
windowedGaussian,IOPS_291,244,0.9657134442281167
windowedGaussian,IOPS_291,245,0.6972662813982629
windowedGaussian,IOPS_291,246,0.6832311956030837
windowedGaussian,IOPS_291,247,0.6524438914828243
windowedGaussian,IOPS_291,248,0.9012591283949603
windowedGaussian,IOPS_291,249,0.5617010907713017
windowedGaussian,IOPS_291,250,0.8092726749553767
windowedGaussian,IOPS_291,251,0.5245175778076305
windowedGaussian,IOPS_291,252,0.9193466066197578
windowedGaussian,IOPS_291,253,0.7637938393541627
windowedGaussian,IOPS_291,254,0.812931784420731
windowedGaussian,IOPS_291,255,0.9021933712290967
windowedGaussian,IOPS_291,256,0.9144441729417252
windowedGaussian,IOPS_291,257,0.8524364614890146
windowedGaussian,IOPS_291,258,0.8090503005167229
windowedGaussian,IOPS_291,259,0.6929456276806594
windowedGaussian,IOPS_291,260,0.9579541799362592
windowedGaussian,IOPS_291,261,0.5762766839278335
windowedGaussian,IOPS_291,262,0.5181662562566884
windowedGaussian,IOPS_291,263,0.8758054664340658
windowedGaussian,IOPS_291,264,0.7090022091265357
windowedGaussian,IOPS_291,265,0.6074921853943016
windowedGaussian,IOPS_291,266,0.9351149518620222
windowedGaussian,IOPS_291,267,0.834944377590713
windowedGaussian,IOPS_291,268,0.7734389886462927
windowedGaussian,IOPS_291,269,0.8599834167319523
windowedGaussian,IOPS_291,270,0.6771850528596185
windowedGaussian,IOPS_291,271,0.8568908750710861
windowedGaussian,IOPS_291,272,0.8356877587890404
windowedGaussian,IOPS_291,273,0.7870818773501436
windowedGaussian,IOPS_291,274,0.993288642519243
windowedGaussian,IOPS_291,275,0.9716715414246689
windowedGaussian,IOPS_291,276,0.987380107788226
windowedGaussian,IOPS_291,277,0.5372052807265161
windowedGaussian,IOPS_291,278,0.8366325889592804
windowedGaussian,IOPS_291,279,0.6301001032709355
windowedGaussian,IOPS_291,280,0.7149364276930068
windowedGaussian,IOPS_291,281,0.9141456583883714
windowedGaussian,IOPS_291,282,0.9236885683284494
windowedGaussian,IOPS_291,283,0.5817254172896693
windowedGaussian,IOPS_291,284,0.6444660308956977
windowedGaussian,IOPS_291,285,0.7262918572932184
windowedGaussian,IOPS_291,286,0.9209800001843006
windowedGaussian,IOPS_291,287,0.5612778320547752
windowedGaussian,IOPS_291,288,0.9214428074621486
windowedGaussian,IOPS_291,289,0.7955233330046306
windowedGaussian,IOPS_291,290,0.6161336085660055
windowedGaussian,IOPS_291,291,0.9993492937170253
windowedGaussian,IOPS_291,292,0.9961014151591321
windowedGaussian,IOPS_291,293,0.9866661443014724
windowedGaussian,IOPS_291,294,0.8108153314522567
windowedGaussian,IOPS_291,295,0.7626551514525276
windowedGaussian,IOPS_291,296,0.9879181593470308
windowedGaussian,IOPS_291,297,0.9776202033401906
windowedGaussian,IOPS_291,298,0.9962893826172133
windowedGaussian,IOPS_291,299,0.6789824762119815
windowedGaussian,IOPS_291,300,0.6071670013445764
windowedGaussian,IOPS_291,301,0.835666159170062
windowedGaussian,IOPS_291,302,0.8593461369711166
windowedGaussian,IOPS_291,303,0.9759265335229879
windowedGaussian,IOPS_291,304,0.8397644257002129
windowedGaussian,IOPS_291,305,0.8952432844704163
windowedGaussian,IOPS_291,306,0.9762099589559611
windowedGaussian,IOPS_291,307,0.8850267152966936
windowedGaussian,IOPS_291,308,0.9460467653341503
windowedGaussian,IOPS_291,309,0.6922616621315423
windowedGaussian,IOPS_291,310,0.6666534704310492
windowedGaussian,IOPS_291,311,0.5693987375141527
windowedGaussian,IOPS_291,312,0.854671625310237
windowedGaussian,IOPS_291,313,0.8103398435506778
windowedGaussian,IOPS_291,314,0.5419531605470147
windowedGaussian,IOPS_291,315,0.5454969670700403
windowedGaussian,IOPS_291,316,0.8813979034246083
windowedGaussian,IOPS_291,317,0.5708391965467707
windowedGaussian,IOPS_291,318,0.8721776268539589
windowedGaussian,IOPS_291,319,0.8238754379738038
windowedGaussian,IOPS_291,320,0.9573194073698961
windowedGaussian,IOPS_291,321,0.6567613189519874
windowedGaussian,IOPS_291,322,0.5008460716448266
windowedGaussian,IOPS_291,323,0.575506709323767
windowedGaussian,IOPS_291,324,0.5948032002736579
windowedGaussian,IOPS_291,325,0.9745126003421324
windowedGaussian,IOPS_291,326,0.8798344882167202
windowedGaussian,IOPS_291,327,0.998948253209944
windowedGaussian,IOPS_291,328,0.9644686271477199
windowedGaussian,IOPS_291,329,0.9668500760580684
windowedGaussian,IOPS_291,330,0.5166942473850799
windowedGaussian,IOPS_291,331,0.9850525495737658
windowedGaussian,IOPS_291,332,0.8560440054000011
windowedGaussian,IOPS_291,333,0.6498957243400376
windowedGaussian,IOPS_291,334,0.9961142190560696
windowedGaussian,IOPS_291,335,0.937225042558281
windowedGaussian,IOPS_291,336,0.9814203187369337
windowedGaussian,IOPS_291,337,0.9113397106832515
windowedGaussian,IOPS_291,338,0.9803893408700957
windowedGaussian,IOPS_291,339,0.6173167436817347
windowedGaussian,IOPS_291,340,0.8788252030139432
windowedGaussian,IOPS_291,341,0.7670854769611111
windowedGaussian,IOPS_291,342,0.8339204708501196
windowedGaussian,IOPS_291,343,0.7421722884347464
windowedGaussian,IOPS_291,344,0.5916258474183886
windowedGaussian,IOPS_291,345,0.8731938963468471
windowedGaussian,IOPS_291,346,0.5548071149582798
windowedGaussian,IOPS_291,347,0.9959554352963677
windowedGaussian,IOPS_291,348,0.9976702146647963
windowedGaussian,IOPS_291,349,0.996782565693571
windowedGaussian,IOPS_291,350,0.945634366590738
windowedGaussian,IOPS_291,351,0.9982223269100127
windowedGaussian,IOPS_291,352,0.9939522109993457
windowedGaussian,IOPS_291,353,0.9956603735039136
windowedGaussian,IOPS_291,354,0.6168566210572503
windowedGaussian,IOPS_291,355,0.6969820954502658
windowedGaussian,IOPS_291,356,0.856485275302641
windowedGaussian,IOPS_291,357,0.6724454129485146
windowedGaussian,IOPS_291,358,0.9088187592787986
windowedGaussian,IOPS_291,359,0.8293962045471157
windowedGaussian,IOPS_291,360,0.8792149032318556
windowedGaussian,IOPS_291,361,0.6974793796105347
windowedGaussian,IOPS_291,362,0.879536130391754
windowedGaussian,IOPS_291,363,0.8043788249507858
windowedGaussian,IOPS_291,364,0.7054583700925976
windowedGaussian,IOPS_291,365,0.61160706488673
windowedGaussian,IOPS_291,366,0.5282843622044313
windowedGaussian,IOPS_291,367,0.63012815271031
windowedGaussian,IOPS_291,368,0.6836568638344891
windowedGaussian,IOPS_291,369,0.9647290711885623
windowedGaussian,IOPS_291,370,0.9398292753842052
windowedGaussian,IOPS_291,371,0.975599625052459
windowedGaussian,IOPS_291,372,0.561373281354153
windowedGaussian,IOPS_291,373,0.973203046923352
windowedGaussian,IOPS_291,374,0.5785683312635816
windowedGaussian,IOPS_291,375,0.6395101313052586
windowedGaussian,IOPS_291,376,0.801255219758505
windowedGaussian,IOPS_291,377,0.5548870329367888
windowedGaussian,IOPS_291,378,0.5678079560105206
windowedGaussian,IOPS_291,379,0.5293232746596038
windowedGaussian,IOPS_291,380,0.8177687152039894
windowedGaussian,IOPS_291,381,0.8292838673536702
windowedGaussian,IOPS_291,382,0.7983932089528561
windowedGaussian,IOPS_291,383,0.8980846613459211
windowedGaussian,IOPS_291,384,0.7355797824924772
windowedGaussian,IOPS_291,385,0.6143165416692337
windowedGaussian,IOPS_291,386,0.5030064936720218
windowedGaussian,IOPS_291,387,0.8464826892732116
windowedGaussian,IOPS_291,388,0.8281580107470046
windowedGaussian,IOPS_291,389,0.6817431772453374
windowedGaussian,IOPS_291,390,0.7426465357175228
windowedGaussian,IOPS_291,391,0.6607133787328825
windowedGaussian,IOPS_291,392,0.8493999499650726
windowedGaussian,IOPS_291,393,0.8880076496997904
windowedGaussian,IOPS_291,394,0.9396163691644095
windowedGaussian,IOPS_291,395,0.5573409846399768
windowedGaussian,IOPS_291,396,0.991661679586855
windowedGaussian,IOPS_291,397,0.9441333447931249
windowedGaussian,IOPS_291,398,0.5185373524705842
windowedGaussian,IOPS_291,399,0.800899641109973
windowedGaussian,IOPS_291,400,0.8421224417241562
windowedGaussian,IOPS_291,401,0.6686391944303081
windowedGaussian,IOPS_291,402,0.6156262037808491
windowedGaussian,IOPS_291,403,0.7834862600241145
windowedGaussian,IOPS_291,404,0.5329949963031773
windowedGaussian,IOPS_291,405,0.9819908050583597
windowedGaussian,IOPS_291,406,0.9660494267430642
windowedGaussian,IOPS_291,407,0.9857005049148347
windowedGaussian,IOPS_291,408,0.9343553699497213
windowedGaussian,IOPS_291,409,0.8757109929182698
windowedGaussian,IOPS_291,410,0.6007268748101482
windowedGaussian,IOPS_291,411,0.7191420806851987
windowedGaussian,IOPS_291,412,0.5040728794493321
windowedGaussian,IOPS_291,413,0.5346145808138274
windowedGaussian,IOPS_291,414,0.970192994402375
windowedGaussian,IOPS_291,415,0.5748724472815951
windowedGaussian,IOPS_291,416,0.5735388157321454
windowedGaussian,IOPS_291,417,0.5306783728413766
windowedGaussian,IOPS_291,418,0.9819854568934541
windowedGaussian,IOPS_291,419,0.5906221177170443
windowedGaussian,IOPS_291,420,0.7460605562485856
windowedGaussian,IOPS_291,421,0.5052065382943784
windowedGaussian,IOPS_291,422,0.9813867643063192
windowedGaussian,IOPS_291,423,0.8138710571267138
windowedGaussian,IOPS_291,424,0.86513018313318
windowedGaussian,IOPS_291,425,0.8148135477110565
windowedGaussian,IOPS_291,426,0.518044479780303
windowedGaussian,IOPS_291,427,0.9991109798345844
windowedGaussian,IOPS_291,428,0.9982951535626813
windowedGaussian,IOPS_291,429,0.9860183715321659
windowedGaussian,IOPS_291,430,0.6423205939066173
windowedGaussian,IOPS_291,431,0.6719099882558209
windowedGaussian,IOPS_291,432,0.5009877932086393
windowedGaussian,IOPS_291,433,0.9041365148386501
windowedGaussian,IOPS_291,434,0.9122892818425155
windowedGaussian,IOPS_291,435,0.9824738841433484
windowedGaussian,IOPS_291,436,0.7376157212514505
windowedGaussian,IOPS_291,437,0.986791859932696
windowedGaussian,IOPS_291,438,0.8616474250870593
windowedGaussian,IOPS_291,439,0.8680044527682254
windowedGaussian,IOPS_291,440,0.5842872654776904
windowedGaussian,IOPS_291,441,0.9243268062414237
windowedGaussian,IOPS_291,442,0.6265341318049509
windowedGaussian,IOPS_291,443,0.501916388307731
windowedGaussian,IOPS_291,444,0.9614903762078572
windowedGaussian,IOPS_291,445,0.7819152588464817
windowedGaussian,IOPS_291,446,0.9189418925128071
windowedGaussian,IOPS_291,447,0.6917458718023053
windowedGaussian,IOPS_291,448,0.7996012208997398
windowedGaussian,IOPS_291,449,0.9885054494983042
windowedGaussian,IOPS_291,450,0.9037098773864579
windowedGaussian,IOPS_291,451,0.8560854527945404
windowedGaussian,IOPS_291,452,0.7276902225263951
windowedGaussian,IOPS_291,453,0.5402795857743165
windowedGaussian,IOPS_291,454,0.5400100573474262
windowedGaussian,IOPS_291,455,0.9603714346864738
windowedGaussian,IOPS_291,456,0.9874434315010102
windowedGaussian,IOPS_291,457,0.9981637065584721
windowedGaussian,IOPS_291,458,0.8711813796154741
windowedGaussian,IOPS_291,459,0.9799291321340278
windowedGaussian,IOPS_291,460,0.9634707140855939
windowedGaussian,IOPS_291,461,0.9414677566147417
windowedGaussian,IOPS_291,462,0.5812775530804687
windowedGaussian,IOPS_291,463,0.7228884902625967
windowedGaussian,IOPS_291,464,0.599957567632537
windowedGaussian,IOPS_291,465,0.8429529537718108
windowedGaussian,IOPS_291,466,0.5217432748986428
windowedGaussian,IOPS_291,467,0.6379202534150362
windowedGaussian,IOPS_291,468,0.7545372317474832
windowedGaussian,IOPS_291,469,0.8380460135374088
windowedGaussian,IOPS_291,470,0.7188191043738035
windowedGaussian,IOPS_291,471,0.8252991894158734
windowedGaussian,IOPS_291,472,0.6055938134157268
windowedGaussian,IOPS_291,473,0.7610766422778779
windowedGaussian,IOPS_291,474,0.5175349420150748
windowedGaussian,IOPS_291,475,0.5319972528830885
windowedGaussian,IOPS_291,476,0.8904716450895476
windowedGaussian,IOPS_291,477,0.9009915733484056
windowedGaussian,IOPS_291,478,0.7439265554593577
windowedGaussian,IOPS_291,479,0.9168788412681762
windowedGaussian,IOPS_291,480,0.5780335222506121
windowedGaussian,IOPS_291,481,0.7599889478752068
windowedGaussian,IOPS_291,482,0.5309703646291803
windowedGaussian,IOPS_291,483,0.7253335955375022
windowedGaussian,IOPS_291,484,0.9974860806457939
windowedGaussian,IOPS_291,485,0.700359071630658
windowedGaussian,IOPS_291,486,0.7697964987312649
windowedGaussian,IOPS_291,487,0.8412322991818268
windowedGaussian,IOPS_291,488,0.6343344905772739
windowedGaussian,IOPS_291,489,0.5157672466340391
windowedGaussian,IOPS_291,490,0.832242656627445
windowedGaussian,IOPS_291,491,0.7461501571055968
windowedGaussian,IOPS_291,492,0.5517705760738636
windowedGaussian,IOPS_291,493,0.6608425874947603
windowedGaussian,IOPS_291,494,0.7310736552263754
windowedGaussian,IOPS_291,495,0.6773330509516514
windowedGaussian,IOPS_291,496,0.7737058501315648
windowedGaussian,IOPS_291,497,0.8423670927820779
windowedGaussian,IOPS_291,498,0.9286495085362841
windowedGaussian,IOPS_291,499,0.6874637129716702
windowedGaussian,IOPS_291,500,0.6215618155759036
windowedGaussian,IOPS_291,501,0.7672039906656384
windowedGaussian,IOPS_291,502,0.9612570887715901
windowedGaussian,IOPS_291,503,0.8370940299865448
windowedGaussian,IOPS_291,504,0.9643208142375151
windowedGaussian,IOPS_291,505,0.8439952007299174
windowedGaussian,IOPS_291,506,0.9632548511400503
windowedGaussian,IOPS_291,507,0.8024256141741323
windowedGaussian,IOPS_291,508,0.8294532137296411
windowedGaussian,IOPS_291,509,0.5273474244662909
windowedGaussian,IOPS_291,510,0.8617271916843243
windowedGaussian,IOPS_291,511,0.6394189038474434
windowedGaussian,IOPS_291,512,0.8202229621565593
windowedGaussian,IOPS_291,513,0.5609023853330581
windowedGaussian,IOPS_291,514,0.8071308730609117
windowedGaussian,IOPS_291,515,0.6910480911897299
windowedGaussian,IOPS_291,516,0.8458979190832948
windowedGaussian,IOPS_291,517,0.5983633197244111
windowedGaussian,IOPS_291,518,0.8202908909001432
windowedGaussian,IOPS_291,519,0.5969289901588954
windowedGaussian,IOPS_291,520,0.9217517948170815
windowedGaussian,IOPS_291,521,0.5930328056494226
windowedGaussian,IOPS_291,522,0.9583472981683503
windowedGaussian,IOPS_291,523,0.94729025684794
windowedGaussian,IOPS_291,524,0.9591317253663723
windowedGaussian,IOPS_291,525,0.6390466716467367
windowedGaussian,IOPS_291,526,0.6500100684563361
windowedGaussian,IOPS_291,527,0.8909105710152252
windowedGaussian,IOPS_291,528,0.5345034948685505
windowedGaussian,IOPS_291,529,0.515640767228369
windowedGaussian,IOPS_291,530,0.9262539947222722
windowedGaussian,IOPS_291,531,0.545220790767321
windowedGaussian,IOPS_291,532,0.8973504362561457
windowedGaussian,IOPS_291,533,0.6779451318800629
windowedGaussian,IOPS_291,534,0.9406347112550817
windowedGaussian,IOPS_291,535,0.8244373363696332
windowedGaussian,IOPS_291,536,0.9705653865992743
windowedGaussian,IOPS_291,537,0.5326254588705991
windowedGaussian,IOPS_291,538,0.6008983502631049
